Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08163764642853083,0.20401058597030333,0.06033303662337683,0.20638550453991777,0.08938256065468371,0.2195649851794111,0.05644584272718387,0.1746474167616179,0.046229036385489385,0.19099007598156814,0.0488612845129182,0.2039172419581643,0.0529954044161395,0.18718972002122647,0.03953139071520312,0.13787826712426549,1.049167595072949
91,0.11525175479203283,0.19265847728250485,0.07636717983893637,0.1749118148546862,0.12508112184000575,0.2729311071240211,0.0465321854832237,0.13038963955683935,0.052470100200488326,0.18203080319078557,0.048334514088709084,0.19501384032074806,0.051558803197832286,0.15670442366306161,0.041623929537098474,0.1381403050290265,0.8855608220433465
92,0.1524582471052846,0.21692216557944174,0.09047157964821768,0.22378791192476044,0.07752667355426847,0.2069393442225804,0.04518028460250337,0.17339815122854882,0.048279511573744535,0.16321286069292024,0.041610887946362266,0.14924188523215354,0.04742057222567192,0.17219295147480881,0.04333257932127564,0.1480243936674575,0.9074393280453431
93,0.10970143134751911,0.22328808719761842,0.10523555721490235,0.1835571123302396,0.0607634103818317,0.21172911798090363,0.08781908854471256,0.17081198701185799,0.04350646730772286,0.16009581136033188,0.062485099133168506,0.15261870042703168,0.05428797870138169,0.16761067114959766,0.05397404716458172,0.15251543274659862,0.8444538404083589
94,0.1300150135160868,0.19909255267838072,0.08280393842009581,0.2786860273923283,0.08257936538228026,0.2077688181810841,0.053741772149776726,0.17414881389048842,0.05628583275952885,0.19006586086282687,0.0321795679288971,0.14599866181084456,0.03647006095542285,0.1323233430561221,0.0335778191886661,0.16426255182717042,0.984693259398491
95,0.11288908198625719,0.2065457689338311,0.12265616366261131,0.21579040790602438,0.1094747899698687,0.18358382727341874,0.04262067412267661,0.19110948629834149,0.04822961935620419,0.15432332376832858,0.03893867195035161,0.1698985189499883,0.033432816511965203,0.15600045652059225,0.049001758792328945,0.16550463399721144,0.8855128472954725
96,0.0895305799491172,0.21900059867304913,0.15672607665100227,0.22801946104513487,0.07541569928210809,0.23719077812319758,0.0587001045428626,0.15170370251164317,0.04398679933743274,0.1388989476832673,0.04527108945839097,0.1575063888749298,0.04259436903936091,0.1910256601438834,0.02946941265376239,0.1349603320308576,0.9166117381719258
97,0.13798718015371692,0.19344031168576376,0.06150083531952356,0.18402705599918953,0.07065420443178977,0.18939124356071443,0.08650111708457993,0.20659710755974858,0.09933985816229043,0.1937842278323927,0.0685247159039383,0.15077052438188887,0.04979493563780349,0.12529933127488016,0.04465547469304088,0.13773187631873862,0.7620833572266335
98,0.11041293738296432,0.26116196231408395,0.10731677518829882,0.1917297264883645,0.07854794532675108,0.16700477139774836,0.040462180146381956,0.18101421311357588,0.05704789534509287,0.20559607824805215,0.054943718893021576,0.14186704072562953,0.04766904908757149,0.16564019498388952,0.044736714167683586,0.1448487971908904,0.9177255689244688
99,0.11137721140889484,0.22100645715830744,0.08997494543739544,0.21869191229438872,0.10371225341529643,0.23672410204629452,0.05093285069007694,0.20460207799632762,0.055239924931791716,0.14347743948197475,0.03895591758684715,0.15631980361735806,0.04615795398685604,0.15394978172405144,0.04724619320904253,0.12163117501509632,0.9128054986675979
100,0.09588571885704249,0.20599661483257578,0.09421819235865841,0.2172107202573552,0.09167729227242898,0.20097774359127057,0.06598770473922333,0.2246614024491873,0.03866132184266964,0.15392137262123712,0.06204085764970314,0.14412454817944773,0.03795897233205228,0.15564714869636886,0.03951153691070705,0.17151885241007203,0.9481168060750294
101,0.10803370822142444,0.17378134257713845,0.1295697032936354,0.24871810079651058,0.11991686763534995,0.18857754162881518,0.06205132657238129,0.1610694878055701,0.0430443651884395,0.15063835166457168,0.0527795474333088,0.16404701742276906,0.08087764694413846,0.17362987455753578,0.032071286663006904,0.1111938315954045,0.7433110960966305
102,0.11357832236727387,0.18292769180216426,0.10165828536175572,0.17815647303699408,0.05949748485843977,0.19486530124288637,0.05769981998332315,0.2303168509838497,0.0414997852928492,0.17451853120606076,0.04076258605928686,0.19691566212003372,0.043176793886135253,0.15881101351711163,0.049614633233798,0.17600076504803758,0.9850245779142766
103,0.10611390578054938,0.26616979166743865,0.0971695475686349,0.2000836130642515,0.07641153641943282,0.14581306172371533,0.05491762355627824,0.19281002174563697,0.06386496764896188,0.1542107388570127,0.07434305959247288,0.18406243226569038,0.02314762373970647,0.14178281551425803,0.0656320996918611,0.15346716116409875,0.8767992720042046
104,0.1382931070188971,0.20297609800065514,0.0754568112556317,0.18818893620263838,0.0754565612556317,0.17251322999228189,0.07513479741406785,0.20560315231316834,0.08414545031534579,0.2149509998096359,0.05262764107738118,0.17536352453905843,0.03254948498771563,0.13565899089379907,0.03780896530361352,0.1332722496204784,0.8570543627434312
105,0.12234213693239204,0.2900591719754101,0.09543117352973503,0.21018147897005562,0.03411289457391771,0.1574527223154786,0.10863304399681144,0.21871674177821163,0.055536673404226126,0.13604203180545227,0.03753103109688063,0.12492013521809632,0.029097475000018202,0.15209635435586424,0.06064707691168485,0.16719985813576513,0.913336989108668
106,0.07315334281958612,0.2421772414450411,0.0736708003959512,0.2519949864197954,0.06486759957939241,0.15496318612861792,0.06310800325761776,0.21494220230632777,0.04427755135355485,0.18243634637598594,0.039905919940301626,0.17613314120810158,0.043158134589067323,0.17895309381716765,0.041198267576822704,0.15506018278666864,1.113320760975412
107,0.10646015426460771,0.2671088460143434,0.09627288316637597,0.25349468383918367,0.07387837656255265,0.1958315487912627,0.05121113989277853,0.12405864858125554,0.05191061961263697,0.1455301626528474,0.05861230923453152,0.19893181397179133,0.046957448341132746,0.1598362101826568,0.05136911854314269,0.11853603634890048,0.9266559007644827
108,0.07869464394357056,0.21477605752049422,0.10161829359959332,0.1988538349959631,0.06413065770993469,0.1897350126408553,0.07168162635980921,0.20269897116877222,0.037063510035820396,0.18514019469210613,0.06450744544597238,0.2089837936767932,0.031403753648011234,0.16416845666606672,0.04553107994394586,0.14101266795229148,1.0107379786266848
109,0.1100547449806905,0.1839340946554245,0.1070509284369503,0.22531929857607735,0.09426221946299776,0.18081452279571078,0.05822522682555625,0.18528331996971695,0.05137768251508622,0.19165014450962653,0.030883620900703925,0.1600634116733812,0.03406433411189187,0.15241431256934287,0.058220824801894194,0.17638131321494882,0.911720835928458
110,0.08939651293125551,0.17988055788938642,0.0978845871460108,0.23605226543296762,0.11939523940445843,0.17985496213601612,0.05401715923170231,0.1353908864151613,0.06962648630018978,0.2043468727331566,0.08351374711807834,0.1661577373562814,0.0596978697022292,0.15363518720763839,0.037479177286444995,0.13367075170902287,0.7779784417592613
111,0.11266437317424872,0.20919487191083747,0.11266437317424874,0.20780323222166833,0.06961544916932615,0.16351214184385465,0.0689598781391833,0.23317079155382922,0.044493054128088204,0.17354594791304842,0.04731605626986854,0.1861134824483784,0.02379336415234217,0.1641457678371933,0.04970391614234815,0.13330329992153628,0.9415790713006922
112,0.08578809227106121,0.21788451244184975,0.10138554482181181,0.28527741198849693,0.07387218243115384,0.1437047553713229,0.046694089720610066,0.176207184010706,0.07217866651413928,0.17593359613123458,0.06713089818591272,0.13647832208069244,0.04866431255383553,0.18569034842972043,0.04353528704526964,0.13957479600218303,0.9215018529124119
113,0.11751970302797626,0.22522159226223537,0.08182074757595001,0.25423155701725214,0.05703409213035758,0.17518121820306337,0.057798824487893356,0.20818093960633047,0.05386221372803155,0.1564616910555639,0.047674120851730485,0.15876078392422338,0.039841171493564115,0.17905082880176007,0.054795930513828424,0.13256458532023951,0.9793063923813365
114,0.07622632811918117,0.20040430504402723,0.06338762570150204,0.1939179577771182,0.138549398289796,0.2274735203230542,0.05466886770769455,0.24683570244338157,0.043929247196447974,0.1680584093178567,0.052743080876387474,0.17347893429052075,0.03401015354166476,0.1314206328320999,0.037938271948676494,0.15695756459059096,0.997094053237299
115,0.16074797642106312,0.23584290647715633,0.07703224594828384,0.16746216609079154,0.061062942671203733,0.19284950368522868,0.05990006340110941,0.18737150359837398,0.06486874447701002,0.1862611856100563,0.05935786138264734,0.13528502550936325,0.03933816832978909,0.16556623936790638,0.04687135823110834,0.16018210879890862,0.8616412782755702
116,0.10200403472619309,0.17993205570614823,0.19273695559383452,0.24807611852602848,0.0741990667935441,0.20431070062139742,0.059168079570637806,0.183257967914374,0.05001689335452898,0.12832910960407423,0.04539203348181191,0.14432315925843264,0.05185763185786796,0.15906053350365695,0.0402110939604593,0.13712456552701047,0.7688284213222447
117,0.08162118121919822,0.2303910922356934,0.07143440282670302,0.20699855430883043,0.09006472420890524,0.24987867428417027,0.055606408609871885,0.16584487038493267,0.043424787083332056,0.13919277324626864,0.04735059354845431,0.19016457241384083,0.05305359802531584,0.16081479792507994,0.04820679149502535,0.1659521781843779,1.0184750259663882
118,0.08021311239077397,0.18463433294933482,0.10135242739621432,0.22356734840709042,0.07795441371518858,0.20124487524053314,0.1066817702124297,0.18181758116713637,0.042279758637267746,0.18315307222555727,0.047438098218659464,0.1498902064494287,0.05356866570142568,0.1782908683400386,0.0370744143951591,0.15083905455376218,0.9068746786657629
119,0.1537945550575511,0.24248291273645756,0.08675579768877613,0.19830033099147448,0.07620074671829043,0.21095055816071168,0.05633507267674295,0.1986651628304248,0.04000940316243255,0.14958677114960475,0.04322496408298748,0.16244252628792968,0.04227579785509996,0.13571108075020372,0.043094561801583386,0.16016975804972955,0.9166182019130722
120,0.08401948696080573,0.22953880300979423,0.15935388131197542,0.21967147333067027,0.08913730895819737,0.23740507529905824,0.061410284561547526,0.1976370579623618,0.04169807944180061,0.1493149212802604,0.026688368580068768,0.135959148132333,0.04624625752611907,0.13381558026638665,0.04041833254126988,0.147685940837351,0.9020560002364314
121,0.12452380954949684,0.21131346117461622,0.08481286474326563,0.19391912760565663,0.06671952063232173,0.18520369379557428,0.04927197709135792,0.21212710126346943,0.044473563629102986,0.1856858813937855,0.051475717307153654,0.18650686756786655,0.037363783807221745,0.11233674882112128,0.060049397668908225,0.19421648394908125,0.9626187311423423
122,0.08391028530025478,0.24372919758032313,0.06830104806456473,0.1695514938463528,0.1145236526005852,0.25440348516097366,0.06307629832054998,0.1971140834764109,0.048391891511714864,0.17371557800584034,0.045266725604828494,0.16823592457171657,0.05507096857977333,0.15508016254873797,0.025782812586804205,0.133846392240569,0.9913526348618489
123,0.10527122598257282,0.22080224779127386,0.0923061067640634,0.2310455227493512,0.053708172417127914,0.18681001199144898,0.07963760351429135,0.19598233359771183,0.046900392173298104,0.14937721857569342,0.05433352682603091,0.13721620475752208,0.04386650936060875,0.16897829808529977,0.04980994169786432,0.18395468371584123,0.9483330425282848
124,0.08673343399666747,0.21467202596629853,0.07748884084916796,0.211943238121021,0.08590297940917532,0.20697016142858443,0.047412453012923864,0.16416063604825742,0.06855212930845818,0.21817406213428914,0.030609034900298843,0.14869111108501867,0.05071750234648213,0.14767850455832732,0.0571364536724618,0.18315743316256783,0.990894345008729
125,0.07726565314084469,0.24495672928043125,0.09743446409386797,0.21733029833900075,0.07140867773614273,0.16588072683748797,0.04676195947539547,0.18033614373187082,0.08602657503906433,0.20966319129322225,0.048717232046934,0.1442171256935035,0.04506763489595537,0.18062263799917597,0.03617897068492551,0.14813197971217745,0.9822776657737399
126,0.10641831778421877,0.25544485611641476,0.10283410823837348,0.2097298454358064,0.0834982296739162,0.17231780902131585,0.05373750969649217,0.20232452269382598,0.05117653139429487,0.17133187770656327,0.04404517042815175,0.1422292148517149,0.04038888217424109,0.15167690949697846,0.05643204952232679,0.15641416576536518,0.9229384021759698
127,0.1309635926692331,0.2125294800290067,0.12036123776445423,0.22397380443473183,0.08181830599284014,0.1758073112251574,0.05748053063154598,0.16872165994726326,0.04820349153926305,0.1527901571085883,0.04947781377997364,0.17741054372297882,0.048797652640585124,0.17349512857954044,0.036694737956853185,0.14147455197798492,0.8524052740505033
128,0.13669565064416717,0.20166345127167182,0.12123641768275698,0.23061087779607237,0.06793623484309672,0.1923147820524455,0.06482600650211673,0.17165792197137128,0.05689469183505629,0.17052461553115933,0.05075075514934299,0.20347858966277485,0.0365544667510611,0.13919067857211082,0.03329197148797748,0.12237288824681858,0.8636276102088492
129,0.07247991613438161,0.21772368213708873,0.05174636566655676,0.19632001647305047,0.07799140203348723,0.24214573985650828,0.06707564354466986,0.21816648769767666,0.05395641271413578,0.17689459509330382,0.045979900368984715,0.15332913267158255,0.04969044639529141,0.1588808364002583,0.03837065211578696,0.17924877069723683,1.0854185220534114
130,0.07429937396461077,0.22534545802886022,0.07296120956606475,0.23693130064639187,0.04499230645888467,0.2149852302997165,0.05807115683565306,0.15194811685361184,0.0589854532564524,0.13861479704965904,0.04504674332632562,0.19840280082585776,0.05789961006944395,0.17926301752762536,0.05672679641642015,0.18552662887442187,1.0620347002122892
131,0.12058106135709253,0.18966981053867882,0.11830662444080259,0.2210546343994793,0.07523971689286882,0.21250792102718313,0.07022857357025891,0.1788469356847896,0.06813642237662836,0.22315918398678072,0.04755010268628342,0.16172430022129342,0.04308026485069204,0.12470004040622265,0.026027922584615167,0.11918648497633051,0.8616986224815164
132,0.1279133089866981,0.20414509359481658,0.06902313220401059,0.21098041347612922,0.06233576203714729,0.1264918686824982,0.05726440794401709,0.22890330781137005,0.06658834412378217,0.1789955128001839,0.07104429631448636,0.1921277066487711,0.06145986327132499,0.12680117402222524,0.05152744235232186,0.1643983657302173,0.8656868855324231
133,0.11827695289074962,0.19546274454299437,0.06915783506996273,0.1967264714064461,0.11554190142715967,0.19528986284530456,0.0651170545667625,0.2211229095836332,0.045478834268158644,0.1616968392595483,0.03589451017022131,0.1638760912646306,0.049055133232133175,0.16645431596664692,0.04989131970777755,0.15095722379787072,0.9031729173341496
