Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
732,0.628718013923522,0.6478403259948694,0.8695097534126343,1.0,1.0,0.9326574701367188,0.5605356166931872,0.577386942344728,0.7770810153132075
733,0.7051908604329891,0.6812095928509837,0.972469891194419,1.0,1.0,1.0,0.8733649310202013,0.6115503726375232,0.8554732060170145
734,0.8555423091974735,0.5517654625691355,0.8422695619482188,0.8872500951917003,0.9823534511590691,1.0,0.8646671317306028,0.8788542013861915,0.857837776647799
735,0.6133191763089386,0.6960886324653073,1.0,0.7383513292320472,0.836916830201361,0.9764372703938573,0.9217668911314818,0.7364590983148152,0.814917403505976
736,0.6305429929886407,0.5651046095962327,0.8503924179899902,0.8892708294183761,0.9272866534266736,0.9571026275954343,0.8250495404776926,0.7837175418227734,0.8035584016644767
737,0.5561237493282093,0.6565402060952467,0.7252833087662186,0.9102603633291062,1.0,0.8899213076142226,0.909136292453895,0.841189878147172,0.8110568882167587
738,0.28030131211124554,0.6225382292379837,0.8308351771901289,0.7177080928710096,0.941335956296089,0.915034787674186,0.9613883054116227,0.8233018975890636,0.7615554697976661
739,0.49733144662416334,0.7056067339057798,0.695669188243498,0.878668586984232,1.0,0.9068926044017285,0.9724844434206451,0.7656656835072385,0.8027898358859106
740,0.6640209649139549,0.754319627896936,0.6938147667977097,0.9502136358517901,1.0,0.8456089108204491,0.6618697707057899,0.6984601739303729,0.7835384813646253
741,0.6346181830562624,0.9820733357570015,0.942861376232999,0.9660326841699782,0.9688591328088327,0.9797924821800291,0.9566841642117417,0.7849960556984109,0.901989676764407
742,1.0,1.0,0.9210683452282638,1.0,1.0,0.9329687856929149,0.8779409393812374,0.9099081958325096,0.9552357832668658
743,0.6780759542119765,0.752577662114313,0.7684767469203743,1.0,0.8677867221572833,1.0,0.9209798532549655,0.8902890577474162,0.859773249550791
744,0.9246045830748141,0.628380358524724,0.9047918549864952,1.0,0.9834908029547228,0.9633536673471371,1.0,0.6270563612206621,0.8789597035135693
745,0.4763286319786478,0.738248688354477,1.0,0.8068523816458963,1.0,0.8730355122514066,0.830980970929365,0.9401629785953574,0.8332011454693937
746,0.47883515546666816,0.7855054953517783,0.7540308491425746,1.0,0.8978821571905418,1.0,1.0,0.8335724824221792,0.8437282674467177
747,0.8309716084064016,0.8706463501731975,0.6670594542828244,0.8773664912897828,1.0,0.9601316240828763,0.8919995942076119,0.9892698624116761,0.8859306231067964
748,0.5519694152868782,0.6837887505462287,0.9127902778658492,0.8942300976471083,0.979892408370092,0.7164234324189677,0.701956927846193,0.6259836941842497,0.7583793755206958
749,0.598407603246542,0.45257076665128704,0.7224052541157114,0.8135396700972211,1.0,0.8760649663625627,0.9313644063292205,0.8257054769427625,0.7775072679681634
750,0.9471108925868604,0.7275314289637734,0.8573457576309017,0.5405194627618836,0.9622315607883145,0.9910843856154334,0.9912554467070465,0.9995731489191599,0.8770815104966718
751,0.5892627851454333,0.7927046779273014,0.8710857493763038,1.0,1.0,0.9323500889249268,0.9918052047260951,0.6841621370661433,0.8576713303957754
752,0.7939954038983978,0.9598239243230837,0.8357474677863093,0.8554868646091105,1.0,0.7589208021403878,0.852949654585247,0.9171442215935707,0.8717585423670133
753,0.8909495604341002,0.7449193996208329,0.7996630850220932,0.8750108772606403,0.9951392951050895,0.8868189858063181,0.8457641887836308,0.8316579792599649,0.8587404214115837
754,0.7799005546797094,0.7676388930403663,0.604380704383118,0.9685315042770095,0.8878289250780699,0.9205086178034664,0.5246985365543614,0.7982910126587291,0.7814723435593537
755,0.9956172994292378,1.0,0.8933571346308489,0.8844746525086412,0.9073908720208008,0.6821865670975155,0.7508224322645589,0.696422322096116,0.8512839100059648
756,0.4699281282251275,0.584229072100706,1.0,0.8479512355649687,1.0,0.9304563113556559,0.8269170000061352,0.6949688710383912,0.7943063272863731
757,1.0,0.6672879170980106,0.6941077356046338,0.94404795004748,0.8804456945314517,0.8876735297603437,0.8856854456876578,0.5394621894982765,0.8123388077784817
758,0.688847924700347,0.08790344629050874,0.7869495217065572,1.0,0.9620147811934379,0.9727268984360599,0.8159756285916442,0.7126735769808279,0.7533864722374228
759,0.6202218497992994,0.6537818941340161,0.8992738155699049,1.0,0.8758082305000726,1.0,0.851900333828862,0.8036569317119096,0.838080381943008
760,0.7815779426881955,0.7074575995017152,0.9137338310389529,1.0,0.9887078333992848,0.3127532097037214,0.8205192153345516,0.8922311030529659,0.8021225918399235
761,0.6411551456039791,0.5338782754989422,0.8059530571110552,0.9398645686167872,1.0,0.9891686260316789,0.6975015234039995,0.68915534718467,0.787084567931389
762,0.5871682523202048,0.7373124211460231,0.8929772748556669,0.8348909464257188,0.9000977783818449,0.7506992033979328,0.7861186948834801,0.6716689930029677,0.7701166955517298
763,0.7195550345662375,0.5424164885834301,0.9055021690269978,1.0,0.9458276059938105,0.8862002318998398,0.7591105222154809,0.8515466827431568,0.8262698418786192
764,0.7597409850288355,0.6503228903753574,0.8256807644491988,1.0,1.0,0.8555436533230808,0.9418390777595468,0.6047288296341935,0.8297320250712767
765,0.6577740209953685,0.6336864892961723,1.0,1.0,0.8068886374444497,0.9867176886077356,0.7229028704066882,0.7159918867489546,0.8154951991874212
766,0.5653226836045934,0.6337754049840706,0.7535302068707195,0.9807077443872596,1.0,1.0,0.8284108006968681,0.8425453394825236,0.8255365225032543
767,0.5622730850657253,0.6558931300216425,0.8579328767778401,1.0,0.7676272396591008,0.9013834712825455,0.8511818932497691,0.8859065830523373,0.81027478488862
768,0.8467786536816773,1.0,0.9129758375216726,0.9061732461947711,1.0,0.869659512652404,0.7566878915220465,1.0,0.9115343926965715
769,0.5282148266598056,0.926488057916928,0.8627668154884931,0.9435919128020392,0.8828953055700071,0.756348943887848,0.7736792060383099,0.6376793344282476,0.7889580503489597
770,0.6645159831117646,0.7685487003014085,0.7583484275357183,0.8744259128568898,0.9565126503680651,0.8889078413201484,0.9346784575853041,0.7509845820013656,0.8246153193850829
771,0.6631357847885807,0.6521348807051979,0.8002460625861684,0.890527229395557,0.9127014128075461,1.0,0.48906871934640067,0.6171984526127737,0.7531265677802781
772,0.9185080024922997,0.8056616375456824,0.9052581339421222,0.9326636900052585,0.8458209383653366,0.7471514452949876,0.6400522603534009,0.6495267686963785,0.8055803595869332
773,0.7760254747627704,0.8138425871501536,1.0,0.933083149489424,0.99132234598079,0.8448708900276397,0.8950211405600453,0.8014271647947454,0.881949094095696
774,0.45784215990537963,0.838539557088035,0.8850509414416043,0.7842443968209796,1.0,1.0,0.8274860992365278,0.6630725962545844,0.8070294688433888
775,0.5776372884972719,0.6782178181036798,0.8058124973283606,0.9260856655826276,0.8864627074208243,0.7397364758353852,0.8592419614842604,0.799434246636095,0.7840785826110631
776,0.5860921690128734,0.947182297401526,0.84178106106816,1.0,0.876146629820875,0.8099199805914254,0.9732616250616516,0.6233537221413785,0.8322171856372362
777,0.558793691298099,0.6752431194490678,0.7101465258802091,0.8589371584643234,0.9347139767989693,0.9016580612090741,0.9111158221671251,0.7904898841179395,0.792637279923101
778,0.4705151100282505,0.9266534893780176,0.7487308830681729,1.0,0.7916677077387333,0.9672766506180626,0.8874964549776794,0.7058611762498349,0.8122751840073439
779,0.6184987137180431,0.6053530350398785,0.7915595187356846,0.9240226463966615,1.0,1.0,0.9104779810228609,0.8059423141439475,0.8319817761321345
780,0.7226029364451697,0.5687456334529412,0.9634420509974277,0.948203030299976,1.0,0.9398460546332192,1.0,0.6582249129800302,0.8501330773510954
781,0.6902740650633576,0.6016063480158786,0.7347776645284159,0.9077315087768537,0.8662967955558438,1.0,0.8759728739322623,0.5925482633352362,0.783650939900981
782,0.4393919132055076,0.7300177684271363,0.8981152095943213,0.986162367403918,0.9901397954298121,1.0,1.0,0.711953695985037,0.8444725937557166
783,0.6231784173497799,0.9484985424779957,0.7964392017276676,1.0,0.6584553105098853,0.936954270707552,0.8450921321461262,0.6741232496297697,0.8103426405685971
784,0.4839320118007225,0.7115496439127728,0.9558690054491101,1.0,0.9566947637073436,0.9485503010346122,1.0,0.6445893284813489,0.8376481317982387
785,0.7305476562440526,0.6084287798410447,0.7701288040324495,0.8813458884370287,1.0,0.74483968695799,0.9454731045344464,0.7006059887274481,0.7976712385968074
786,0.5298731329242564,0.992096762025494,0.8195381883422457,0.8982185060301078,1.0,0.9048204845614056,0.828418988480573,0.921478004659008,0.8618055083778864
787,0.8720501639001208,0.6538642406971554,1.0,1.0,0.9621125171387721,0.8577228920830648,0.8467590351878412,0.6977658506983805,0.861284337463167
788,0.8134780406709464,0.8223789950884864,0.7224186953423564,0.7038079183886702,0.9450346145989452,0.7417852077019782,0.9790762381480985,0.7741436735590521,0.8127654229373167
789,0.5924316794802862,0.7791527069142027,0.8779056168800927,0.9044767786137325,0.917045757670969,0.9690877188458896,0.8156871508107516,0.8601611172548983,0.8394935658088527
790,0.9175738445841879,0.8833274760380622,0.9311056416732892,1.0,1.0,0.8017153856639363,0.8279873771482273,0.5515426764233701,0.8641565501913842
791,0.8507473008248954,0.6752913717431303,0.9203409887218345,1.0,1.0,0.848913820304439,0.7630996619780697,0.8465860887208534,0.8631224040366527
792,0.6327595069545864,0.8105686250235197,0.8002437368961062,0.8703911715334915,0.9306339781335272,0.8031640411532978,0.7766769085517351,0.7117076574186204,0.7920182032081104
793,0.5823140673978022,0.9571613191662075,0.7344559799892834,0.8336517619851346,0.9531679728452165,0.9431091100631269,0.6716836230992858,0.5826420261418194,0.7822732325859846
794,0.939118236361274,0.6709188456231862,0.8008977599692776,1.0,0.7050276430598748,0.7683021365338532,0.9230611350327945,0.6215536727260977,0.8036099286632947
795,0.5701601501267863,1.0,1.0,0.9112078963810113,0.8805730769797884,0.7219847798376056,0.4706289049752015,0.6069959593076037,0.7701938459509996
796,0.7775549846410448,0.7843024764702224,1.0,1.0,0.7134108536649505,0.7635667968903151,0.9377732796385151,0.892448238759979,0.8586320787581284
797,0.4530727882209899,0.7852000293435424,0.8242209959393922,1.0,0.8765768216072108,0.9857645466503272,0.8416860059956832,0.7564048306895003,0.8153657523058307
798,0.710094699734588,0.7316339790705925,0.7784276464936377,1.0,1.0,0.9534657495472469,0.7331701976475341,0.765848205970899,0.8340800598080623
799,0.6833965833154906,0.73704134465976,0.807791974672107,0.8640894544525405,0.8531913319665608,1.0,0.9091889663684792,0.8545813506109414,0.8386601257557349
800,0.701142414371948,0.8276977271937134,0.7491453846729685,1.0,0.9973235525593221,0.7708711090605022,0.982784266809827,0.7559830232536161,0.8481184347402373
801,0.7788506801322878,0.8146547712000696,0.6848144504139022,1.0,0.9841488667440496,0.9758129640236904,0.7990779328491594,0.6480464283194478,0.8356757617103259
802,0.4795018330698476,0.8417707923534126,1.0,0.9498022601547618,0.8831884096893914,0.9554309420144266,0.7948636260383988,0.5767239998180228,0.8101602328922827
803,0.45755080589187114,0.8197869275222223,0.9748821234928766,0.8730080270337103,0.9501255661043191,0.9588406064413143,0.8795515816065292,0.6522121858643529,0.8207447279946495
804,0.7279830923101952,1.0,1.0,1.0,0.8983784294823954,1.0,0.9066732653484512,0.8150879472174613,0.9185153417948129
805,0.7196812701452296,0.582315090265656,0.6005749144470441,0.8674523795528606,0.8626707519217885,0.9132477765218692,0.7900499466721873,0.638472902380645,0.7468081289884101
806,0.7687126241958167,0.6888024817536758,0.6635007871846588,0.8273676498376176,0.6369770251798491,0.9650444358949242,0.938579198050903,0.8090603978903774,0.7872555749984778
807,0.9865246379509964,0.9403138908509022,0.7574699719828568,0.899502367875608,0.9562233471175404,0.8420306640216524,0.7016511864277846,0.6267846231643778,0.8388125861739648
808,1.0,0.8883232318694543,0.953201720477816,1.0,1.0,1.0,0.4886552026590572,0.742589645232133,0.8840962250298076
809,0.3775956727318552,0.9050001216055271,0.9840066653762257,1.0,0.8981961945949947,1.0,0.772698856266406,0.782751811093454,0.8400311652085578
810,0.6345587612497492,0.7794498148255375,0.8007072811668687,0.8997589987625142,0.9875940230948025,0.8007263701825159,0.9032131646986091,0.7547328265797818,0.8200926550700475
811,0.5315275433712654,0.9409422760636572,1.0,1.0,1.0,0.9104883909797522,0.7395062866283842,0.7827170324046081,0.8631476911809585
812,0.8894251210785831,0.9428963230316232,0.8490436045805806,0.9788021157174508,0.7626752862789691,0.9856631656874826,0.8731527796539789,0.8033685214535168,0.8856283646852732
813,0.660424724316502,0.6032367063591424,0.7018968919832191,0.8365887154409719,0.8759543370128577,0.8229009882636424,0.9292758627610267,0.801601623070157,0.77898498115094
814,0.8099024905414924,0.6575915921196632,0.8814868208253944,0.858927888033995,0.9847507565243536,0.8510670351029425,0.5726179927472846,0.5783678371648544,0.7743390516324975
815,0.5415937058683888,0.8222005245085333,0.8614111470625272,0.9279397353002329,0.9645214950146582,0.9092421238235562,0.9473093361386293,0.6320396439809287,0.825782213962182
816,0.9333605533604032,0.7910516544953509,0.9643787540119628,1.0,0.8618523667846031,0.9481067410945353,0.721318492847432,0.7049065844724465,0.8656218933833418
817,0.7727073939815527,0.9209426119739326,0.7779050862808714,1.0,1.0,1.0,0.8630756347990833,0.6552853380203568,0.8737395081319747
818,0.8912453602995625,0.673787945518013,0.9695402071388943,1.0,0.9731627636369524,1.0,0.71308818571491,0.8659324485554194,0.885844613857969
819,0.786627737672922,0.9544693398793882,0.7942549417977666,0.9675597463149592,0.890018764429164,0.8177168631646986,1.0,0.7811188487307441,0.8739707802487053
820,0.5364882394834674,0.9008869542870354,0.8501744261836846,0.8722215398765204,0.9121404303026113,0.9987509726094406,0.8276886735264078,0.7554751423996466,0.8317282973336017
821,0.530273823289902,0.8392956010395765,0.9524772553273749,0.9439930746535409,0.821557203976712,0.9863492781769947,0.873964522590949,0.3984065121638941,0.793289658902368
822,0.9896957092969828,0.7645130265598249,0.7654432525504529,0.9810791690038855,1.0,0.6783079225508366,0.9342751232063349,0.6870394258070749,0.850044203621924
823,1.0,0.8613932673830721,0.8839159175462675,1.0,0.9420985616330663,0.7341029121135864,0.8186923242030919,0.7529301167557341,0.8741416374543524
824,0.6586884322729323,1.0,1.0,0.9372512806424974,1.0,0.8339961108520898,0.7129642773225033,0.6299877840784052,0.8466109856460535
825,0.6596156846898564,0.7925391193024146,0.7777630359882349,1.0,0.8669077781634964,0.7587923067815998,0.8732019478809012,0.7062544147691685,0.8043842859469591
826,0.5972712910642923,1.0,0.5608781374031377,0.9775526016911766,0.9276551272714778,1.0,0.9434087170273796,0.7675328158470966,0.8467873362880701
827,1.0,0.7678107676377373,0.7375851924064524,0.9674146263876571,0.9591619303917559,1.0,0.837054170307562,0.5080280224379272,0.8471318386961365
828,0.6702005370468141,0.9262588068692756,0.9132751224785891,0.9177732307909692,0.6959995523839777,1.0,0.881662701652351,0.6905416307891689,0.8369639477513932
829,0.6740056134222541,0.7538902238879793,0.7608256353540995,0.967999963866454,0.9718988577053375,0.7035245170290492,0.8729760971365318,0.7935471267244132,0.8123335043907649
830,0.5787524381538759,0.7952586337636544,0.6726544331406729,1.0,0.9458010880586138,1.0,0.8324816253339535,0.7833443314248081,0.8260365687344474
831,0.48284027562014176,0.8505620046047294,1.0,1.0,0.8988085473013063,0.8482001881071595,0.7963728103482988,0.9427885272182488,0.8524465441499856
832,0.5532111133998875,0.7053653096961477,0.8889754073083801,1.0,0.9992795206687445,0.8820612868365121,0.4858942111922239,0.8399411142410594,0.7943409954178694
833,0.5796396030253996,0.6783030064300538,0.9969074154443588,1.0,0.7545732747699988,0.836431630110995,1.0,0.6941768115436733,0.8175039676655598
834,0.7323804131303756,0.675355454411117,0.9245937822850618,1.0,0.764733359337209,0.9619891638394039,0.8266623224370766,0.9499649950266718,0.8544599363083645
835,0.5040915630795838,0.5778469966266617,1.0,1.0,0.9653825622937474,1.0,0.8078439352586255,0.6581611923549568,0.8141657812016968
836,1.0,0.8140652923541913,0.8703238566136843,0.897370892170615,0.6220769156660689,1.0,0.8067478404372929,0.9160672943192706,0.8658315114451404
837,0.8811229979836172,0.6941253967162585,0.8086358415226069,1.0,0.8990412519436805,0.7981406534075286,0.706691165664835,0.9513761625144164,0.8423916837191179
838,0.7378150646421463,0.7301716767848584,1.0,0.8993743540683327,1.0,0.9642020728498679,0.6555896289170732,0.6558868475163745,0.8303799555973316
839,0.8289355986376341,0.6836122517294486,0.7888185792887092,0.9957408172793782,1.0,0.931403121024456,0.9758959015202036,0.8501709768251514,0.8818221557881226
840,0.5260890485508537,0.7138329366381907,0.8798664028439669,0.8430042237012443,0.713913704079137,0.9046081293452344,0.9442326374941704,0.8001825517541916,0.7907162043008737
841,0.6100463627859685,0.6291925932472289,0.9299990542916976,1.0,1.0,1.0,0.6672456747826553,0.8810583625728481,0.8396927559600498
842,0.5783429110272013,0.7067019039776823,0.8408775109477402,0.9516806099213412,0.801673298872391,0.9977479001928549,0.8371941257517616,0.9763121904368249,0.8363163063909745
843,0.7352663178084143,0.7071112951110474,1.0,0.8839311799265004,0.8349596505282683,1.0,0.9765320901828238,0.6132074805239769,0.8438760017601289
844,0.6346091922242957,0.9427118266464508,0.7018985309209,0.797815994953164,0.9487810321345373,1.0,0.7065718569687344,0.6128036145220738,0.7931490060462695
845,0.5142727380961838,0.7252142109698726,0.8303227377077532,0.9632179791744668,0.9712718708341708,0.9663909476577388,1.0,0.7143002437862811,0.8356238410283083
846,0.7217163920624636,0.8803477470869816,0.9340486365710708,0.9501798025779697,0.918433213580787,0.979980900824491,1.0,0.41004923677557426,0.8493444911849172
847,0.5466990831814519,0.9475446251855238,0.9759683761219408,1.0,0.9783298350753762,0.8519983781756912,0.8012159611077185,0.7295505777715774,0.85391335457741
848,0.5542052051086319,0.7429233073774094,0.68937776392863,0.9690143097683089,0.9266135084265757,0.8570080371157013,0.8103924189564422,0.7634159331013355,0.7891188104728795
849,0.650332469761542,0.8770931145326998,0.5653282992003758,0.9657255261434741,1.0,0.8646379091720467,0.8486653380942285,0.6465683436048368,0.8022938750636506
850,0.5024532740217782,0.9026704998051913,0.7337842919307489,0.9859599805030724,1.0,0.8371765541634896,0.887939766844058,0.798151846476454,0.831017026718099
851,0.643342564732625,0.6912997793839547,0.9535163310581175,0.8497649232822654,1.0,0.9267062463113613,0.731312627604669,0.9555880432975581,0.8439413144588189
852,0.6118035586594794,0.9085231125427214,0.831743775910845,0.9288197603701582,0.8914029045493541,1.0,0.936901815909042,0.6766742842376026,0.8482336515224004
853,0.5654983880872486,0.9057620672983697,0.8120581696841224,0.9388534015938457,0.8812410728673831,1.0,0.8529751854928868,0.6717306632388566,0.8285148685328392
854,0.8478101824675968,0.6878923338407407,1.0,0.806690439678591,0.9443535432823311,1.0,0.9461595977720196,0.8384578098168841,0.8839204883572704
855,0.40862142864796064,0.7283460773240797,0.8544567316080912,1.0,1.0,0.8005824314437068,1.0,0.8060390575276105,0.824755715818931
856,0.7811709655503898,0.9478470198215826,1.0,0.894546998123364,1.0,0.8074836248451155,0.7829522552328797,0.5992236947671825,0.8516530697925644
857,0.7965982995300156,0.7456111652837375,0.8550255805202266,0.9311333975000299,0.9517265396949138,1.0,0.7584714517154603,0.6296707325159134,0.8335296458450372
858,0.6251710007476685,0.7752357128237275,0.9902067720816978,0.9809724530093357,0.8863694854617808,1.0,0.6550375897001098,0.6824383493389654,0.8244289203954107
859,0.9084906489199681,0.6996129133267441,1.0,1.0,0.8118278888131345,0.6569707924840997,0.8649798900495204,0.6142987993223104,0.8195226166144721
860,0.7580551956091263,0.6164009518077229,0.807744554076337,0.6891461247382112,0.9390003639152139,0.9787024917788095,0.7099421176059305,0.8946786856859849,0.7992088106521671
861,0.6273094374988974,0.5456702131072491,0.9048510328624401,1.0,1.0,0.7087196442410352,0.9336330548255508,0.48739530606451303,0.7759473360749607
862,0.7108907356129199,0.7056009930301608,0.8174647527792418,0.914475365070333,1.0,0.6767518519267695,0.8782397931876386,0.7787929891789315,0.8102770600982495
863,0.45576770750821605,0.6588378270603341,1.0,0.8774837265600826,0.9461372388669734,0.9180814548890078,0.6881465653771569,0.8545941510175582,0.7998810839099162
864,0.4064820969107845,0.9323084382992698,0.8158952789680411,1.0,0.9222258719174953,0.7918501177764339,0.7883899863140404,0.5455272907907369,0.7753348851221004
865,0.5660453904577833,0.4988790523319789,1.0,0.965029692408023,0.9084158526866096,0.8821615511469507,0.8595212676344078,0.6270481919176879,0.7883876248229302
866,0.6240790023611661,0.7172680805556617,1.0,1.0,0.828052965745738,1.0,0.7208252840184485,0.7796628946909325,0.8337360284214934
867,0.6540039502699314,1.0,0.8827291207813446,0.8563165712557218,1.0,0.9223354871189982,0.5642010746448353,0.7674973262031944,0.8308854412842532
868,0.6708963697139898,0.6143716020693926,0.889395337866972,0.9827100272055218,0.9963079029598905,0.8935789193196898,0.8432288795758135,0.921988966143718,0.8515597506068735
869,0.49385942854339326,0.8262145984352554,0.7985710428839582,0.8678431137706768,0.940743657744246,0.9433468936985938,0.6955242782869822,0.6718579912029227,0.7797451255707534
870,0.6550401051311441,0.9951125469385289,0.9386707032760683,0.9947516902153182,0.8836452848770142,0.8151259909641366,0.8325567603697678,0.77368039916734,0.8610729351174147
871,0.5712510254101062,0.6674136479248169,0.8179450650934095,0.9240985522497108,0.9308817652968617,0.8912475896709379,1.0,0.6034494167004549,0.8007858827932872
872,0.7600332850095157,0.5754144645220336,0.9273716969993424,1.0,1.0,0.8139587062499153,0.7995875606171786,0.6538061168221464,0.8162714787775164
873,0.5341942922961841,0.9433794164749294,0.8644125550791757,0.9122674535354163,0.8736008795350707,0.682777161097918,0.6957529216372833,1.0,0.8132980849569972
874,0.6442816802982356,0.7015866094922595,0.7831462672981073,1.0,0.913467490483724,0.8581975744928277,0.7842685442281011,0.5781685068331364,0.7828895841407989
875,0.7528920372442806,0.7576110912171738,0.8939976679443555,0.9535507743709186,1.0,0.8940031877356329,0.8329977468748584,0.8039031348920878,0.8611194550349135
876,0.8659477446878737,0.8392071110549238,0.9213422993783692,0.9242888970576126,0.9506713441885626,0.8321333474351558,0.7255389031887822,0.7175030046958003,0.8470790814608851
877,0.7621525290832559,0.9368506470345025,0.7771624925672893,0.9669663984592503,1.0,1.0,0.6082945934942318,0.7819430586566076,0.8541712149118921
878,0.524506714878908,0.6705575604183661,0.99494603422118,0.8757452385882335,0.8374032326295795,0.9345944189874782,0.9663188254244993,0.7176001108062005,0.8152090169943057
879,0.7528835866321861,0.7469846445288749,0.9343146440618203,0.8861981717350814,0.866836694962217,0.8263285084034381,0.8320461430625118,0.5959655806935364,0.8051947467599583
880,0.7663903632767375,0.7399898323741361,0.8583782388171811,0.8395616529430935,0.9243546817089997,0.7737210296017074,0.7208730712370127,0.730352582255982,0.7942026815268562
881,0.6690098093082123,0.5602968249254432,0.7746164214641886,0.9014437207229017,0.8685566543829801,1.0,0.8541742174704813,0.7147868344703864,0.7928605603430742
882,0.6870019445017811,0.5546350650424128,0.8783383299684275,0.6400090653960366,0.8861516386540161,1.0,1.0,0.9332452030042603,0.8224226558208667
883,0.80573270423186,0.5647725834089301,0.7967510400257741,0.9138552024109065,1.0,0.9815641446539125,0.7106503561741151,0.6161163874559087,0.798680302295176
884,0.8263947105002585,1.0,0.5087745346322299,0.9868688163642224,1.0,0.9382826178545481,0.9138217547607111,0.7546847753640474,0.8661034011845022
885,0.5628319250921578,0.6752783582158305,0.8991063286170674,1.0,0.9688048765844817,1.0,1.0,0.9054083954864935,0.876428735499504
886,0.7175401086114304,0.7544734628038219,0.9598427387270743,0.7999137795712349,0.9297607046007443,0.985995202014421,1.0,0.726508231946397,0.8592542785343905
887,0.7587354441786628,0.6757859884955714,0.7305307355947038,0.6643638118705522,0.8696785357269048,1.0,0.9304472419221483,0.7365585430399935,0.7957625376035671
888,0.9378980431241346,0.504052562628915,0.7988297640366568,1.0,0.9500922550315998,1.0,0.8806761978562135,0.7844576556790839,0.8570008097945755
889,0.520306822483243,0.5526650284512271,0.8715766428211296,0.9906367214012007,0.9106138789643788,0.9758783653052875,0.7339723282348732,0.8461032303452655,0.8002191272508258
890,0.6968185381442534,0.7142326495490873,0.6500044287169556,0.97905593962398,0.9970368455125185,1.0,0.9363359767535514,0.8563913622293692,0.8537344675662144
891,0.7106646850975404,0.6967488010596037,1.0,0.9155499295610533,1.0,0.848639357707343,0.9213699179503304,0.8384449191935223,0.8664272013211741
892,1.0,0.603431009502715,0.8060504261869722,0.903079848763738,0.9554796677362738,0.93335968312671,0.7534105083249738,0.7772706899610261,0.841510229200301
893,0.6367909266875215,0.595094086271009,0.8469810023603168,1.0,0.9768374012575098,0.9912246055084221,0.7343240283988873,0.812293021064,0.8241931339434583
894,0.5230452785665832,1.0,0.8869252281165018,0.811839441141985,0.9823954324535352,0.9021453345810265,0.8565726639832969,0.7966764291087247,0.8449499759939567
895,0.4968334365492338,0.6236407343727183,0.8283377435566186,1.0,1.0,0.8390457811494947,0.6356690103493176,0.6598805710915561,0.7604259096336174
896,0.49493267305185457,0.4471114548334649,0.9183950857323305,0.7730322787900786,0.9693060636808305,0.8187033620652553,0.7532952158811966,0.8591392972536676,0.754239428911085
897,0.5369152584625749,0.5821278666936255,1.0,0.885669645867577,0.9356384600157706,1.0,0.7641679930924464,0.6571984140897584,0.795214704777719
898,0.44606395894379847,0.48529861691376297,1.0,1.0,0.7810862601929693,0.9477855205650564,0.9001829624058418,0.7968078105935307,0.79465314120187
899,0.7566209072547544,1.0,0.8993661489928738,0.9685140543757726,1.0,1.0,0.7589030186681623,0.6054274071653174,0.87360394205711
900,0.57256621344174,0.795212650738832,0.9463781312365495,0.4008096759013951,0.8503348173474203,0.8088161311910034,0.9923229091396303,0.8244127232950856,0.773856656536457
901,0.5755414493706826,0.6504903714210786,0.9095369775042167,0.9815460484118714,0.6156319520179115,1.0,0.793647856524044,0.6822558006371187,0.7760813069858655
902,0.6768994063317612,0.6082662055880407,0.8095772887824566,0.8663363139588793,1.0,0.8869056983007263,0.94294554088612,0.669709442368231,0.8075799870270269
903,0.5618485799315381,0.7182796874260328,0.6830436071554362,0.884122000377667,1.0,0.8633340796253526,0.8109107032067225,0.7676744585562273,0.7861516395348721
904,0.4635409276497228,0.5828143316631409,0.7931312981438517,0.7860257635722976,0.9292806288079908,0.8401726104273904,0.7881774308715529,0.7716026366747815,0.7443432034763411
905,0.7170218766559436,0.0,0.9053977893441074,1.0,0.9238292865676299,0.9646720957538278,0.8376985710483573,0.6367939750784812,0.7481766993060435
906,0.6797453261601015,0.6691999253882802,0.7567553888436883,0.8361352999395937,1.0,0.8901911121564966,0.8064473890362729,0.741424891951035,0.7974874166844336
907,0.5205160081105457,0.8905168853378155,1.0,0.819198214931951,1.0,0.8031841116131134,0.9702680372065347,0.7230850958094384,0.8408460441261749
908,0.6365433029308176,0.7791823498231272,0.8074057465547018,1.0,0.9869801106322621,0.9847458830821604,0.9999127018687616,0.5739276577565955,0.8460872190810532
909,0.7008069109365241,0.6847221993423448,0.7826318709253178,0.8715259293551594,0.7346133886890333,1.0,0.735290980702774,0.6531081331471166,0.7703374266372838
910,0.9032953047808951,0.7195858918186875,0.8299665138509446,0.971101605800191,1.0,0.8777169372255391,0.8816438815189415,0.7122761919523579,0.8619482908684447
911,0.5033254294604534,0.6288930554352948,0.7560263820429246,0.9810932421654672,0.9429128577671405,0.8809946780105092,0.8643610087244162,0.8294001495429557,0.7983758503936452
912,0.5688139107119123,0.6909606712773168,0.8938873238046152,0.8631073395210063,0.9125490101875839,1.0,0.6842595630974599,0.6417684403413868,0.78191828236766
913,0.4914872653303465,0.7787618579786304,0.926821692242041,0.9551872009572114,0.9263528617483746,0.933853610863547,0.8303368314869578,0.756197903140667,0.824874902968472
914,0.5885963078814901,0.8171753413312735,1.0,0.9964648220689156,1.0,0.8419275948019265,0.825314904680339,0.8245778159857624,0.8617570983437134
