Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
588,0.3930625697415486,1.0,0.7169366008026309,1.0,0.7058825179320584,1.0,0.842407841431903,0.9845899084808079,0.8303599297986185
589,1.0,1.0,0.6990562810357942,0.8732384260943276,0.5088006576532578,0.8876355286618104,0.6993976998704267,1.0,0.8335160741644522
590,1.0,0.4438602522627885,0.5177554405506621,0.8415564579273599,0.4682266998008088,0.749023982231912,0.9544610681173236,0.7800251998850115,0.7193636375969834
591,0.04993681197321929,1.0,0.7002456350166104,0.7507481149107583,0.6493383627072319,0.5766246727340898,0.8661309377539385,1.0,0.699128066886981
592,0.6300605693843843,1.0,0.8242578454355431,0.8704757146346663,0.8916075600015465,1.0,1.0,1.0,0.9020502111820176
593,0.5826300541435541,1.0,0.5151783948912362,0.900223379220763,0.80552099685197,0.6892837341793514,0.9220240634155998,0.9943334299259684,0.8011492565785553
594,0.7409429673515938,1.0,0.6043661538417053,0.7156815676786927,0.7779222230178766,0.9083995404805221,1.0,0.9977080567410899,0.843127563638935
595,0.8663298773072777,0.8089513688227871,0.7114940137724934,0.4008275238180119,0.5214659063993016,0.6854537090865076,0.785986413495942,0.8057434687200776,0.6982815351777998
596,0.7809079649289659,0.9835589751555279,1.0,0.6258651781999014,0.7505981780355143,0.7870343868096401,1.0,0.5796776082652652,0.8134552864243519
597,0.5079928023199606,0.9760165726873917,0.39440217660915705,0.5512824287996632,0.8007938220196276,0.4353943648292842,0.6750109062557679,0.8305233073566466,0.6464270476096873
598,0.8902033174089682,0.9109500038587622,1.0,0.7472775671318329,0.8235545455555148,1.0,0.7589127709913855,0.8878539841322993,0.8773440236348454
599,1.0,0.6239790696460459,0.9164690203419318,0.5770887276117559,0.940161195749106,0.9568392455604501,0.6989794219448426,1.0,0.8391895851067666
600,1.0,1.0,0.6857233946940442,1.0,0.9041227477809477,0.7113709317995878,0.9399675843810111,1.0,0.9051480823319488
601,0.7293866754739966,1.0,0.925060319727721,0.5229197294166947,0.7941676912557215,1.0,0.825872948711358,1.0,0.8496759205731864
602,1.0,0.8991294037547642,0.8855412209735141,0.7098657201260927,0.9034462185632554,0.8799919604764943,0.7716638274679862,1.0,0.8812047939202633
603,0.7924055848306104,1.0,0.9596063646706318,1.0,0.7649479765552586,0.8800877529048395,1.0,1.0,0.9246309598701675
604,0.5211315857604314,1.0,0.787923990776504,0.7307686462594426,0.9008855827688959,0.8750345054005346,1.0,0.7827894955301714,0.8248167258119975
605,0.520760814198199,1.0,1.0,1.0,0.8844415053876168,0.9136476923158259,0.9924326183487622,0.9754868070200259,0.9108461796588038
606,1.0,1.0,0.5717009757569643,0.9202458495183422,0.8780612887213712,0.916104524093436,0.9614787923570021,1.0,0.9059489288058895
607,1.0,0.5382730373740285,0.893567024760194,0.6053707240992903,0.6404276836065369,0.9620801534911053,0.8912613533798799,1.0,0.8163724970888794
608,1.0,0.9598678611918839,0.5644027655928183,1.0,0.7340519964000553,0.8753795085873075,1.0,0.6812885961027363,0.8518738409843502
609,1.0,1.0,0.7533602150734139,0.9449780481933061,0.802721184669976,0.6375587752535816,0.7723540009554422,1.0,0.863871528018215
610,1.0,0.9140548607144968,1.0,0.7955717318954627,0.5485636468416483,1.0,0.986245497251125,1.0,0.9055544670878416
611,0.6809627082448646,1.0,1.0,1.0,0.8127367551667226,0.5732742245457151,0.8647214641254407,1.0,0.8664618940103429
612,1.0,0.889141077137634,0.9939586895328842,1.0,0.8942156079473902,0.651995125945989,1.0,1.0,0.9286638125704871
613,1.0,0.9644240948784236,1.0,0.5481470817472309,0.8324186950763778,1.0,1.0,1.0,0.918123733962754
614,0.9990322100485292,1.0,0.9284564022166701,0.8502519700291739,0.8107669805053402,1.0,0.9860704201195177,0.8544150862141541,0.9286241336416732
615,1.0,1.0,1.0,0.7693443303183614,0.9096602159866454,0.8269344061583592,1.0,1.0,0.9382423690579207
616,1.0,0.8914787808336161,0.9478665901175592,1.0,0.7914442100535419,0.9843752132683037,0.6559555706157069,1.0,0.908890045611091
617,1.0,1.0,1.0,0.9635763585886029,1.0,1.0,0.978902674176886,0.9446807905520502,0.9858949779146924
618,1.0,0.9195315856993796,1.0,0.7115976240751973,0.8865159185129415,0.6919561391815139,0.9015829987117562,1.0,0.8888980332725985
619,0.7937929906750864,0.8891949166343179,0.7811744494751275,0.8180627681903354,0.7643808443809423,0.7880156092948216,1.0,1.0,0.8543276973313289
620,0.7173868591470794,0.8469484869344819,1.0,0.7533443953049175,0.6563675170250274,0.8070495222806126,0.9305383568559077,1.0,0.8389543921935033
621,0.8568440722144052,1.0,0.9352965785407427,1.0,0.7865056956952109,0.8952219391397709,0.7568031393501702,1.0,0.9038339281175375
622,1.0,1.0,1.0,0.9753642917291889,0.6310107387352417,0.9250523533309916,0.7260862940274923,1.0,0.9071892097278644
623,1.0,1.0,0.6164507900159659,0.9311719111807979,0.6420253617927834,0.7879777931595389,1.0,1.0,0.8722032320186357
624,1.0,1.0,0.7636989486771246,0.9208312647521983,0.5435050293826286,0.8795292627348643,0.8682021094419203,0.8688691717980973,0.8555794733483542
625,1.0,1.0,0.8950878665703016,1.0,0.8961368761975912,0.8285117919384667,0.9410741623241324,1.0,0.9451013371288115
626,0.8861347305669143,0.8830154084079469,0.9672676208851143,0.7468724376863909,0.9526233591478592,0.9106945404736969,1.0,1.0,0.9183260121459903
627,1.0,1.0,0.7479047295878883,0.896448080836401,0.9513246380082204,0.8718795567999663,1.0,0.9590444800537952,0.9283251856607839
628,0.801879043989384,0.6286235897826575,0.6652787935339043,0.7850092954097275,0.5596110110479072,0.9538613069067305,1.0,0.8596637267870868,0.7817408459321747
629,1.0,1.0,0.7348542470512474,0.7977304269946061,0.8544303046192648,0.8664511183507678,1.0,1.0,0.9066832621269858
630,0.7534312194328414,0.8265539499243848,0.6097965010846894,0.9341001008370251,0.7963816444040773,0.9485028434224995,0.8314517215115479,1.0,0.8375272475771333
631,0.17310834564151184,0.774927139239295,1.0,0.8116054010733776,0.5629024251124923,0.8155498283492759,0.8328731119263224,1.0,0.7463707814177845
632,0.8736729311372553,1.0,0.9907744784888701,0.7056225520502766,0.9603455833790664,0.8734881070228109,0.9977152188192228,0.9573019277474278,0.9198650998306162
633,1.0,0.8305065884943982,1.0,0.7613493052742963,0.7104748314058644,0.871029417506652,0.767863933991552,0.7032251422496262,0.8305561523652987
634,0.8309963764909575,0.9163959282355935,0.9306445315152252,1.0,1.0,0.95572049676055,0.9453299776856281,1.0,0.9473859138359944
635,1.0,0.8560529276766782,0.9895702845895755,0.8399000384745002,0.6379191559833458,0.7208009704645026,0.9492111078301475,1.0,0.8741818106273437
636,0.718675249480868,0.946423886356997,0.9121495208087451,0.8868960954640708,0.8813166245433152,0.7060337782444835,0.7274821901484805,1.0,0.8473721681308699
637,0.3925680374004515,0.5578719584837663,0.819183502850182,0.6258823721305548,0.5135552536710682,0.8192699971470908,0.6647586312241908,0.9707948139537983,0.6704855708576378
638,0.8887233139728427,0.7421123565386486,1.0,0.9591268146532178,0.8798244696859484,0.8992219001796481,0.8737211315151907,0.6682634482348914,0.8638741793475484
639,1.0,0.7590116987583762,0.8505353321073934,0.7257222180353954,0.47720969885186787,0.7689075477632237,0.9077189576921703,0.458863859759601,0.7434961641210034
640,1.0,0.3313000348112827,1.0,0.5925833068090883,0.838114391916073,0.9531354263364676,0.9264216203405944,1.0,0.8301943475266882
641,0.8464280669307099,0.7744935784910986,0.5474579639454847,0.9253749592779433,0.868171347019325,0.6497210969408236,0.9522063423156532,0.995358456849593,0.819901476471329
642,0.8514898335815124,0.9335051821350463,0.7673094454796285,0.8453338819574436,0.6377908038496615,1.0,0.9830801784590185,0.8634042179749533,0.860239192929658
643,0.6256629136008758,1.0,1.0,0.5920654616699422,0.8789520249360482,0.9566839239871873,1.0,0.964267841492096,0.8772040207107686
644,1.0,0.6595476168033704,0.948875486202365,0.7977213166424091,1.0,1.0,0.8037591806865432,1.0,0.901237950041836
645,0.7626030372233012,0.9720648851041253,0.6563341612953797,0.5375974823642433,0.9999659771521953,1.0,1.0,1.0,0.8660706928924056
646,1.0,0.9973320775040698,0.6843030086883418,0.7752694823049021,0.6511190891494721,0.6720574855997616,0.5981236338295396,1.0,0.7972755971345109
647,1.0,0.4557558316827573,1.0,0.9105069466052816,0.8093853182116599,0.8932302151737406,0.9324037323994058,0.857144148049342,0.8573032740152733
648,0.8270263401078197,1.0,0.6521247842315703,0.6481954517927037,1.0,1.0,0.9967887777865955,0.9868371350460807,0.8888715611205963
649,1.0,1.0,0.7799843113258595,0.5448738577403944,0.8477787986378571,1.0,0.7355350421208727,1.0,0.863521501228123
650,1.0,1.0,0.5370950857246789,0.8663453426620256,0.8510177460422936,0.7627930225743232,0.9063205702212809,1.0,0.8654464709030752
651,1.0,1.0,0.7017950375405427,0.6747855302307681,0.7971659929017505,0.8919912154915317,1.0,0.9619861526552649,0.8784654911024822
652,1.0,0.8362644094199719,0.6320883505246351,0.8096527622517119,1.0,0.9041221666063056,1.0,0.9485574092955633,0.8913356372622734
653,1.0,1.0,0.7840551985259429,0.9746997258052247,0.7628878334880596,0.9765918826510719,0.9458981985813254,1.0,0.930516604881453
654,1.0,0.9503641886109961,0.7597452049781516,0.7976226348817765,0.7861572190093287,0.8019950611693276,1.0,1.0,0.8869855385811976
655,0.922455279748457,0.660620984045406,0.9722231052150493,0.8693211259022039,0.8356665117010722,0.8145785462164141,1.0,0.8138063972902622,0.8610839937648581
656,0.44127342289831384,1.0,0.7173480137942163,0.7125652002077556,0.752975388385889,0.8716279317058846,0.8985470240466428,1.0,0.7992921226298377
657,1.0,0.8371717858256991,1.0,0.7871969794864172,0.8766923755728087,0.7712041191576059,1.0,1.0,0.9090331575053163
658,0.5362663881516762,0.9802707058749712,0.7831062380182793,0.5496087384324703,0.7341185044808405,0.7586084800577495,0.8628160409561589,1.0,0.7755993869965183
659,1.0,1.0,1.0,0.9126310067422582,0.7393410640057915,0.8420322520850568,1.0,1.0,0.9367505403541383
660,0.22193423289358633,1.0,0.5291858499877694,0.6563484116034736,0.8584419737046604,0.8532882209758136,0.953521418671419,1.0,0.7590900134795903
661,1.0,1.0,1.0,0.8136550768584517,0.7695725510009599,0.8280464798425953,1.0,0.9954561569840343,0.9258412830857552
662,0.9081432033545644,0.8048485146158019,1.0,1.0,0.8386708578286529,0.8511441123809882,1.0,1.0,0.9253508360225009
663,1.0,1.0,0.9226494329666507,0.9149886283006845,0.5949417444878572,0.9076739071078334,0.9159776033204802,0.8704572020119656,0.890836064774434
664,1.0,0.6948510293260676,0.9009214721863789,0.7216852602722419,0.8821689482794799,0.8000847904922654,0.9001995332850442,0.6221981647966607,0.8152636498297673
665,0.8009047597340098,0.7220151830356641,0.6924506151313979,0.9431584748000887,0.7383948673485418,1.0,0.9347018951522563,1.0,0.8539532244002448
666,1.0,1.0,0.658813691832431,1.0,0.6858334410184564,0.8273623539272751,0.8938506844577538,0.9299828991316379,0.8744803837959443
667,0.9172603516227092,1.0,0.5489678638023949,0.8026844406917438,0.9095820970478327,0.7382772558404521,0.9045916884441739,0.926620347816289,0.8434980056581994
668,0.9192364627955854,1.0,1.0,0.7240612801713285,1.0,1.0,1.0,0.8176132757876869,0.9326138773443251
669,0.8905247219439886,1.0,1.0,1.0,0.8736770359705197,0.7961737496481753,0.9914472368291796,0.9123267624047792,0.9330186883495802
670,1.0,1.0,1.0,0.9488741722392644,0.7784314746075769,0.9486916194902548,0.9085750566671642,1.0,0.9480715403755325
671,1.0,0.8079361176456401,0.7902309689322832,0.7705042778326501,0.8919402202456237,0.7656246005098135,1.0,1.0,0.8782795231457513
672,1.0,0.9719223602337984,0.6478256049595849,1.0,1.0,0.8381326887442867,0.5687577487306614,1.0,0.8783298003335414
673,1.0,1.0,0.8630434166767333,0.6586686034244842,0.760721825933474,0.8179621499709235,1.0,1.0,0.8875494995007018
674,0.744143506320079,1.0,0.8465663089790485,1.0,0.7500493377316603,0.7848173363853038,0.8737308326008559,0.9381285659063149,0.8671794859904077
675,0.8953229693820048,0.7364233480623158,1.0,0.9955088373766962,0.9296439984078002,0.7810772649974533,1.0,1.0,0.9172470522782837
676,0.8864015009285702,0.521383623641414,1.0,0.780574474017362,1.0,1.0,0.8715951887650948,1.0,0.882494348419055
677,1.0,1.0,0.9396679777031234,0.7869065876981449,0.6384859848541414,1.0,0.6601548211206989,1.0,0.8781519214220136
678,0.6813835372169964,0.7340446095192404,1.0,1.0,1.0,0.8960492028189563,0.8916434574608697,0.994337517990285,0.8996822906257934
679,1.0,1.0,0.505680584161192,0.8205374923335499,0.7345532493077688,0.9729786223959536,1.0,1.0,0.8792187435248081
680,0.8180977656938518,0.8777165775655643,0.9295380783623198,0.7260331403640322,0.5881008700480026,0.692897443652955,0.9591615637956625,0.715101304872758,0.7883308430443933
681,1.0,0.7675981725530969,1.0,0.8530021768356035,0.9852542639960489,1.0,0.7431462379747392,1.0,0.918625106419936
682,1.0,0.8048045766402286,0.48688332304768994,0.9637515681015559,0.7938729989491556,0.6432478373713691,0.8045242788738041,1.0,0.8121355728729754
683,0.7318313808926168,0.8345655198139205,0.7830913961215334,0.8411908047254015,0.9311417663018201,0.8049752001780023,1.0,1.0,0.8658495085041618
684,0.802267996016561,1.0,1.0,0.6186872542275611,0.872687138002326,0.9830226886835729,1.0,1.0,0.9095831346162526
685,0.9998471611595021,1.0,1.0,0.831475619200251,0.96527170572156,1.0,1.0,1.0,0.9745743107601641
686,0.6063883936424935,0.6801288642625116,0.9115028197370337,0.724077706292378,0.5402472891434977,0.8836868199911764,1.0,1.0,0.7932539866336363
687,1.0,1.0,0.747486200580474,0.882820757237881,0.8178937071955266,0.840886228543274,0.8605063394395955,1.0,0.8936991541245939
688,0.9816547312900286,0.9322280224905655,1.0,0.5815924642172547,0.5593562864729743,0.9362560683543008,1.0,1.0,0.8738859466031406
689,0.7578454001960606,0.8550220229691887,0.5629100824928078,0.7205341594236552,0.6858224815656346,0.5467205499118416,0.7396655104588042,0.8429850557171835,0.7139381578418971
690,0.7901194892356544,0.8663113224905,0.681191986687478,1.0,0.9360020014707044,0.8491101082949493,1.0,0.9622631538232658,0.8856247577503191
691,0.7949108836148274,0.7912702448779853,1.0,0.9101015785313686,0.8086741545058272,1.0,0.7016888959132637,0.8159860105063175,0.8528289709936987
692,1.0,0.995274176355491,0.7451592347527947,0.7295419401274487,0.7438892876038093,0.8087122067497059,1.0,1.0,0.8778221056986562
693,1.0,1.0,0.8998819227001742,0.7051324857003634,0.7889738746737239,0.7441152098544302,0.9952089294733769,1.0,0.8916640528002586
694,1.0,1.0,0.7701852545581594,1.0,0.7802251961764706,0.5752780558534647,1.0,0.9315915411401382,0.8821600059660292
695,0.8048603448089673,1.0,0.6459746857968176,0.36950877487452477,0.8598019333518317,0.8370877203551489,1.0,1.0,0.8146541823984114
696,0.38028159596691014,1.0,0.6507816757222876,0.6552747115667988,0.7771037532199037,0.9716515444002215,0.9931110131001901,1.0,0.803525536747039
697,0.8820622362611932,0.7830935676526646,0.6785508851831287,1.0,1.0,0.8978428603941371,0.8539201211031823,0.654111931202074,0.8436977002245475
698,1.0,0.6436393340548249,0.936971330944859,1.0,0.931109531604547,0.922779441737073,0.9470940957078025,0.8654023638999652,0.9058745122436339
699,1.0,1.0,0.8171562891488077,0.981556828369503,0.5695175300156913,0.9022663444215653,0.9049592467483694,0.8922698643624333,0.8834657628832961
700,1.0,1.0,0.9684879436549293,0.9048533844503569,0.7035943388126926,0.786668406701652,0.9004243737134068,1.0,0.9080035559166297
701,0.4806087614573666,0.7959667457420161,0.67783293486181,0.40960439035683105,0.49140615200764876,0.8286919603635319,0.764460515566435,0.8190001852418015,0.6584464556996801
702,1.0,0.8981562194727305,1.0,0.6148330139325837,0.8920910810543586,1.0,1.0,0.9226558176329805,0.9159670165115816
703,1.0,1.0,0.9790738363158904,0.8578408793511754,0.7665537805552797,0.7429364248518497,1.0,1.0,0.9183006151342744
704,0.7092080908774506,0.6790736572290845,0.9362949187869581,1.0,0.8422058595202808,0.8826428864956938,0.872894443014604,1.0,0.865289981990509
705,1.0,0.7184952529607347,0.9788827915487615,0.8518603280020509,0.9304818201499372,0.789366391602854,1.0,1.0,0.9086358230330422
706,1.0,0.875399464040183,0.4324802997979484,0.7225790845719288,0.8724943244549632,0.6703714013717086,0.8539491292408893,1.0,0.8034092129347026
707,0.7870730164300276,0.6162306842850698,0.8261167315158314,0.9372978255728416,0.44309706790461656,0.7719976181948593,1.0,0.8025801112556281,0.7730491318948594
708,1.0,0.673194983588104,1.0,0.9417360507846351,0.8773423976877023,0.9736470549777816,1.0,1.0,0.9332400608797777
709,1.0,1.0,0.8274441939083034,0.8949249897615359,0.957624240943229,0.7561527433037207,0.9126810053197301,1.0,0.9186033966545648
710,1.0,0.6301531630307985,0.8384116483727532,0.9716832721188561,0.7029337349169857,0.8380687027771652,1.0,0.895020957218611,0.8595339348043961
711,1.0,1.0,1.0,0.8187610254385077,0.7840176493712914,1.0,0.6705006020855465,1.0,0.9091599096119182
712,0.5725297536085533,0.9077362656764979,0.8293305268848112,0.8130898269841806,0.8671884458288115,1.0,1.0,0.9570059908104075,0.8683601012241577
713,0.8981979739978221,1.0,0.6530763597963768,0.6601131153657686,0.9397899451252723,0.756183531114464,0.8521709822800324,0.7872143008446597,0.8183432760655496
714,0.8970175962807905,0.8611264883991633,0.23437358557526441,0.3722751490816044,0.4287071709200746,0.6452209821275645,0.6643443711938037,0.7274737620526773,0.6038173882038679
715,1.0,0.7710095916237455,1.0,0.8042346151372111,0.4506076270504283,0.8547755300895762,0.7066907733730553,0.8714973261490488,0.8073519329278831
716,1.0,0.925526416902018,0.7984037668483662,0.7831414158444355,0.8466488702087892,0.6822199902275861,1.0,1.0,0.8794925575038993
717,0.6578212367236684,0.619795959013576,0.665805611829987,0.773620111481063,0.518590630754847,0.9718965907339306,0.8669162713346709,0.975412133670473,0.756232318192777
718,1.0,1.0,1.0,0.8647774736973085,0.8717146900827737,0.7743578200041676,1.0,1.0,0.9388562479730312
719,0.7817425847122124,1.0,0.6657782129994121,0.7081422443091844,0.700899461843994,0.8886198510854338,0.9874268176823389,0.8065920561985968,0.8174001536038966
720,1.0,1.0,0.9283517783432843,0.8521072175252744,0.5853201750133139,0.8065871823401051,0.7747214091214748,1.0,0.8683859702929315
721,1.0,0.7612442001956085,1.0,0.9844572868708769,0.9123631510712671,0.9303579400014694,0.9624959297982881,0.973007777061201,0.9404907856248388
722,0.5232707985830308,0.9097710737454342,0.6642695250269735,0.9725487981542797,1.0,1.0,0.6542144080437909,1.0,0.8405093254441888
723,1.0,0.8877618160431785,0.49966116862825205,0.7624635822640777,0.6762064511700148,0.7874118560228098,1.0,1.0,0.8266881092660416
724,1.0,1.0,1.0,0.9833870836456735,0.9493935124778642,0.970712472406588,0.9957109783289901,0.9836093282957505,0.9853516718943582
725,0.7412824217349008,0.6416275915813993,0.5456091448288005,0.67314731931899,0.5469118365968343,0.8080655149766042,1.0,0.9765754365088595,0.7416524081932985
726,1.0,1.0,0.6452824298619348,0.9173929531411356,0.8976536142876845,0.7727948771681242,1.0,0.8509430242830385,0.8855083623427398
727,0.7812708275150243,1.0,0.7658987110391859,0.9890058029507279,0.9361876954538426,0.5471295099661506,1.0,0.9124197253608454,0.8664890340357221
728,0.8199332786893757,0.9349276658848401,0.9246120685796777,0.6660845992730788,0.9699202741485683,0.9895097380094149,1.0,0.9926981950139687,0.9122107274498654
729,0.7729571790050414,0.9954098225129421,0.9790872173994603,0.7332795473407849,0.8955191042321595,0.7306150352900956,0.8272406968931137,1.0,0.8667635753341997
730,0.8362770266162586,0.9189374216159453,0.6362981252524413,0.9155873136316983,0.7549700643548451,0.780695933553942,0.9564728994395384,0.8647813186990616,0.8330025128954665
731,1.0,1.0,0.9284962400293619,0.7627259442460264,0.6980245213232298,0.7011739224625325,0.7780888033630385,0.8492652130665335,0.8397218305613403
732,1.0,1.0,0.9107821278919593,0.6697027737536622,0.7757157201558336,0.9380537662958292,0.46327623734551937,1.0,0.8446913281803505
733,1.0,1.0,0.9086220753301808,0.7841092099202774,0.8928036159316471,0.9434371759175578,1.0,1.0,0.9411215096374579
734,0.747070136681482,0.3627997406913122,0.5124457798797302,0.7568549754431344,0.9724514910310459,0.7969238737294001,1.0,0.9901589540830908,0.7673381189423994
735,0.8916641732118218,0.9871126443966224,0.8964653384219425,0.7624422188780291,0.8364533794717194,0.5634039763623412,1.0,0.920370331409427,0.857239007768988
736,1.0,1.0,0.9722991132430849,0.835378180266932,0.8659843221377849,0.8617819872322217,1.0,1.0,0.9419304503600029
737,1.0,1.0,1.0,0.8167006459671134,0.7833630053946504,1.0,0.932036722890066,0.8923874361659709,0.9280609763022252
738,0.20988907561241515,1.0,0.7751723146530387,0.747080513255773,0.5540900651161084,1.0,0.7110385058956465,1.0,0.7496588093166228
739,1.0,1.0,1.0,0.9804570316587868,0.8742427192818182,0.639853967693995,0.8570440229920733,1.0,0.9189497177033341
740,0.8521380312377784,1.0,1.0,1.0,0.8998167462325557,0.7571525176764888,0.8135772990945266,1.0,0.9153355742801688
741,1.0,0.9950460838547334,0.9835588439203553,0.9559243508325683,0.7842136157489745,0.9896510079065229,0.8750955898578249,0.9645053529061476,0.9434993556283908
742,0.8138368807616924,0.5587861159794988,0.7014611529543742,0.7290768727122074,0.8995441815333608,0.49014913209629907,0.8746947875568507,1.0,0.7584436404492855
743,1.0,0.8879973819331533,1.0,0.6536751380840603,0.6325041134675334,0.8845747515274086,0.971435131571377,0.8340329641423724,0.8580274350907381
744,1.0,0.563182350404382,1.0,0.7439527527149362,0.8680050936704136,0.8278593799544627,0.8727631954573488,0.8299743233148107,0.8382171369395442
745,1.0,0.9576943948528251,0.805243977931316,0.8715339656565034,0.6089439740186513,0.8627096356305436,0.7505872320827921,1.0,0.8570891475215789
746,0.5206817363342673,0.976544997868933,1.0,0.8104582213645565,0.9318097677670454,0.8183648266289942,0.944302979003577,0.8438622460439098,0.8557530968764104
747,1.0,0.5117977974856169,0.8866569656605765,0.6062593118055319,0.6698876852644641,0.997883262795102,0.7300445302101054,0.9442529125538937,0.7933478082219113
748,1.0,1.0,0.649769805602553,0.8451997205905566,0.9999298133655268,1.0,0.889414729249465,0.8014174918804219,0.8982164450860654
749,0.6486752422881196,0.4604256129726475,0.6822193191864615,0.6822711493224731,0.8722295845002495,0.7875569519182472,0.921310186535966,0.9627998704187969,0.7521859896428702
750,0.90282538956494,0.5802014853226181,0.895431652765856,0.18680831790630228,0.5776589305938716,0.6827903156548845,0.7773277882901041,0.8822148571299532,0.6856573421535662
751,1.0,1.0,0.9499694788451492,0.7854521001316366,0.8674981726865135,0.9017689503374177,0.9920608896639825,1.0,0.9370936989580875
752,1.0,0.817421480353366,0.9813022294614029,0.7243022833148478,0.7832023364944788,0.8986290067701509,1.0,0.8662393891167139,0.8838870906888701
753,0.8642437760729001,0.8099123789013577,0.9497792614818715,0.8908886770465276,0.9311253888371563,0.8849033772503033,0.6813770902593301,1.0,0.8765287437311808
754,0.6085570030829607,0.4727692840689335,0.4984134420326711,1.0,0.47484842213961886,1.0,0.49739112274426406,0.9127298827004413,0.6830886445961112
755,0.9248305183211418,0.8170924532000265,0.8332482273680787,0.7703235360397803,0.997788317675792,0.5925691040970438,1.0,1.0,0.866981519587733
756,1.0,1.0,0.7028157543552955,0.8829850107007813,0.7032199471943282,0.9191207512103147,0.9618267398913123,0.8495404512378235,0.8774385818237319
757,0.8846800854857698,0.9293191395206376,1.0,1.0,0.8180778568715503,1.0,1.0,0.8138487245608443,0.9307407258048502
758,0.9530775828216068,0.041929335889683284,0.5742549079361212,0.48722634273936566,0.5049034606643202,0.7339755895155817,1.0,0.8091320149540346,0.6380624043150891
759,1.0,1.0,1.0,0.5920275650582705,0.96369307803727,0.8292758656094003,0.7272648739623746,1.0,0.8890326728334144
760,0.6928382163653277,0.7728059719708458,0.9020511467734112,0.8477786352588802,0.812447959416858,0.2152849848984691,0.7865108815338625,0.7265234856139542,0.719530160228951
761,0.6178834133719772,1.0,1.0,0.8866460879004139,0.8189793466741979,0.9923375918582521,1.0,0.8627917394316038,0.8973297724045556
762,1.0,1.0,0.583630249891521,1.0,1.0,1.0,1.0,1.0,0.9479537812364401
763,1.0,0.5722811297654015,0.6844949772787821,0.8289391263580325,0.887530822873042,0.8297655556060665,1.0,1.0,0.8503764514851656
764,1.0,0.6038954419096562,1.0,0.8249897349562614,0.8336092004263356,0.9147208383373396,0.9576980867484832,0.9054194482048493,0.8800415938228656
765,0.7266898561705855,1.0,0.7720595208138704,0.8658440570812307,0.8133370982703254,0.8005391089909114,0.8610672924244938,1.0,0.8549421167189271
766,0.7436233946767813,0.4681338795797335,0.9817344708803075,0.9249161908725893,0.8704191313326982,0.8076809907615178,0.9123095105062222,0.8879345789075345,0.8245940184396732
767,0.8792864055388859,0.9343640539861544,0.8251924952913353,0.6941984827155483,0.9137095746924234,0.7732596560101798,0.9786842993287641,0.9760349811907331,0.8718412435942531
768,0.8181256788920426,0.7716069847846166,0.8025454129362564,0.8971248144935425,0.6513725976046937,0.8187475369086191,0.8552053971867916,0.9423930388457482,0.8196401827065388
769,1.0,0.5804221084714001,0.5564501458008247,0.6084732886874099,0.8811109094186256,1.0,0.8993241440313431,1.0,0.8157225745512005
770,1.0,0.9947183783515107,0.8851905117985077,0.776260591017197,0.5385180549768295,1.0,0.8383712966864572,0.8726712209780798,0.8632162567260727
771,1.0,0.8530493206364006,1.0,0.6430976697783233,0.8554946383865608,0.8845281879090529,0.7155458996715682,0.9385732832784165,0.8612861249575403
772,1.0,0.996809031915698,0.8193307096407023,0.8998133917644385,0.7935279065343472,1.0,0.8394780057303893,0.9190822109947822,0.9085051570725446
773,0.9192749969655941,1.0,0.5553169037856837,0.7876645024575093,0.9492881731846073,0.852450962931658,0.7467010619982791,0.9956872474153738,0.8507979810923382
774,1.0,0.7858873418731527,0.8770539348289454,1.0,0.6200603738183694,0.73521734199712,0.8951727816163203,1.0,0.8641739717667385
775,1.0,1.0,0.7227692227575004,0.8016468128876869,0.7237029456832825,0.8998574277056172,0.9696547753551379,1.0,0.8897038980486531
776,1.0,0.9894837350435842,0.9230347192728838,0.847557905715543,1.0,1.0,0.9608852665081749,1.0,0.9651202033175232
777,0.974462899544472,1.0,0.6704070868732592,0.7260556070445372,0.5935119615500374,0.785176311846853,0.990926732689141,1.0,0.8425675749435375
778,1.0,0.7467527631291068,0.8772696305157254,0.540515524925734,0.9483319783278521,0.6993361714674722,0.7919808327213894,1.0,0.82552336263591
779,1.0,1.0,0.7893173217905982,0.7330152688408348,0.5265937983414883,0.6910515905151062,0.87142342655447,0.7024253586174726,0.7892283455824962
780,0.9382328296944382,1.0,0.989048119880481,0.8156679128449444,0.4490812579298661,0.9507006833511106,0.7881886475085468,0.9039476411434257,0.8543583865441017
781,0.9147974712783699,1.0,0.7548350155162524,0.6656869179324927,1.0,0.7831358122368153,0.9110106576288445,1.0,0.8786832343240969
782,1.0,1.0,0.8134920000336637,0.5143843874795069,0.8692298530596334,0.815605756153947,0.6937086936190758,0.962202922685998,0.8335779516289782
783,1.0,0.7513913913672682,0.9102867733893072,0.7903013518500509,0.7778214593846172,0.8747382879735558,0.7818739878520211,1.0,0.8608016564771026
784,0.8613837692758722,0.908350237678869,0.5970259665677147,0.815348848680702,0.7926165717078975,0.9383545112460512,0.8372470085922202,0.9948388023903888,0.8431457145174643
785,1.0,1.0,0.8343960007423379,1.0,0.8205810862488849,0.9117025365139705,1.0,1.0,0.9458349529381491
786,0.9093964530800627,0.8685188869061568,0.9780902825850496,0.8330423825106046,0.9520050761358126,0.9104929761989788,1.0,0.9540754895050926,0.9257026933652198
