Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.7607139302304825,0.8777165775655643,0.7878151821809831,0.7260331403640322,0.5881008700480026,0.692897443652955,0.9521472394092709,0.6427763633926042,0.7535250933554869
681,0.5131947270942779,0.5288969773972282,0.6354386566830448,0.8530021768356035,0.8615792122749268,0.8708675006917648,0.6874533556689145,0.7685268467962348,0.7148699316802494
682,0.47805756019102497,0.4953288702053583,0.36671328809444975,0.9173865068676377,0.7938729989491556,0.6096858212827779,0.7256546241531685,0.7972928628935577,0.6479990665796413
683,0.5319913231264808,0.8345655198139205,0.680381002301756,0.8081683997179538,0.6627348181469197,0.8049752001780023,0.8010187386219444,0.5271601691530938,0.7063743963825088
684,0.7074466189630634,0.5915616842591392,0.7779849475074724,0.5906894801434454,0.8477944557064938,0.8772237213906154,0.6825059729908187,0.6735152982857938,0.7185902724058552
685,0.823749509405469,0.5722547439890335,0.8678096187555624,0.7498763443848079,0.9159444136681065,0.8545045943549838,0.8146607454980339,0.5753936820787886,0.7717742065168482
686,0.45305048465872955,0.6525041763699133,0.8919812684977007,0.6658841549929247,0.5402472891434977,0.8836868199911764,0.8453538680546332,0.8667467017531792,0.7249318454327193
687,0.7435287908459332,0.7405142056042051,0.738454140315632,0.882820757237881,0.6864834416233456,0.840886228543274,0.8497838030891526,0.8520253058908501,0.7918120841437842
688,0.7161122774315846,0.9106412651328999,0.8028556734577621,0.5815924642172547,0.5030194641061908,0.9362560683543008,0.8249428939629073,0.7032762838447261,0.7473370488134533
689,0.4955918757487155,0.6713710306998786,0.5629100824928078,0.705280797710003,0.6730172682078766,0.4513763617441995,0.5642108140467781,0.6686085774016367,0.5990458510064869
690,0.5406331947899712,0.7072930036170157,0.6300805134375209,0.9206454323670449,0.8081397641798376,0.75847414358074,0.8169505760032495,0.8135305211570626,0.7494683936415553
691,0.7949108836148274,0.5403414396499776,0.9265827429488825,0.8624787435434305,0.7197767226458429,0.8505835668246335,0.7016888959132637,0.6715094299030634,0.7584840531304903
692,0.6711562683108584,0.995274176355491,0.6799353123630476,0.6306207413102364,0.7438892876038093,0.7293286420791163,0.8752803191096716,0.6213963455152766,0.7433601365809385
693,0.5233109039540416,0.6780647038725017,0.8830248355045736,0.6719068010211023,0.6632107224388855,0.7133186249142662,0.9104452695887014,0.6922162879791346,0.716937268659151
694,0.5163385072471663,0.7063180478856348,0.7701852545581594,0.9070649306190042,0.7802251961764706,0.5031069009665797,0.795366454710869,0.6421676199240476,0.7025966140109915
695,0.5672159024329668,0.7338934264392486,0.6060810860495349,0.32810578979218796,0.7078988679398324,0.7104285390905665,0.8616803945806508,0.7615207616437313,0.6596030959960898
696,0.26504113643585403,0.6277268703358484,0.6507816757222876,0.6211390062302177,0.7771037532199037,0.683553483879327,0.946249757681468,0.7945529039210476,0.6707685734282443
697,0.812285318648755,0.6668402847005777,0.532730937224963,0.910506723214961,0.9485347532368849,0.8681729559906567,0.7127836449574023,0.5746690659881486,0.7533154604952935
698,0.44277227175994144,0.5243187466575778,0.8058596475878587,0.7745917427664615,0.931109531604547,0.8171898910046907,0.8338585254138465,0.7586593261552167,0.7360449603687675
699,0.6595084735846156,0.6649054434139112,0.8171562891488077,0.8599257633040511,0.5299507167814571,0.8801244907080369,0.8860307277985452,0.513687742389193,0.7264112058910772
700,0.6185637461462561,0.75910465917306,0.8463083322330485,0.8810002277570185,0.7035943388126926,0.7120856072538662,0.8086449288121611,0.599483909518476,0.7410982187133224
701,0.32688952828600215,0.6905855783213417,0.6389049983191575,0.40960439035683105,0.43922700855301267,0.6478321230566544,0.6090615114688496,0.7146783478356462,0.559597935774687
702,0.6270797475756682,0.8353884854779948,0.8766629087521948,0.6115217830907346,0.8920910810543586,0.8258784118530238,0.8164205160963464,0.851056469732263,0.7920124254540729
703,0.6734013310783467,0.7574752942666222,0.9610970066244056,0.8578408793511754,0.7665537805552797,0.7429364248518497,0.7787381308470444,0.6736370404834982,0.7764599860072776
704,0.7092080908774506,0.6790736572290845,0.8931819304416508,0.8916111667862763,0.8129059199660491,0.802590308609804,0.8229602487857705,0.8737999343496705,0.8106664071307196
705,0.4730460130674768,0.7184952529607347,0.9441860241417669,0.7802090135841315,0.8430054698823166,0.789366391602854,0.8198728157217148,0.8031283366738424,0.7714136647043549
706,0.8129021445854604,0.5643457348951103,0.33603408466492185,0.5914157018952968,0.8724943244549632,0.5727495315446464,0.7614065747903619,0.7258536511808585,0.6546502185014524
707,0.7524276385172756,0.6162306842850698,0.7678749444962413,0.9216470365380367,0.44309706790461656,0.6867470034359994,0.8285945752553558,0.6872333719276484,0.7129815402950305
708,0.751941029276645,0.673194983588104,0.8558225508027614,0.9417360507846351,0.8508280501367405,0.8821309210654211,0.8564860996087555,0.6066114927668712,0.8023438972537417
709,0.647826096484648,0.653336404630922,0.8274441939083034,0.7541020750704138,0.8963501236590666,0.6831531736782576,0.7855410755577588,0.6237455135801364,0.7339373320711883
710,0.4919778437217114,0.6301531630307985,0.7211697122108991,0.9647702878795272,0.7029337349169857,0.7483624698087803,0.8687277595976202,0.7406817971029579,0.7335970960336601
711,0.7018992812893506,0.8900048406042004,0.7708055870993971,0.8187610254385077,0.7840176493712914,0.856100954290925,0.5534077440833215,0.7546791298198681,0.7662095264996076
712,0.43967365756081034,0.5718355231775798,0.8177081877010952,0.7527215343671467,0.8292674889141415,0.9374815306526186,0.7393982023302821,0.7660899895607601,0.7317720142830543
713,0.5911811139152199,0.8251007425057926,0.48252605181619923,0.5476861896744739,0.8707690155253219,0.756183531114464,0.7784776156428723,0.5530009969107749,0.67561565713814
714,0.7135162204464174,0.6957719497534072,0.18916037827095347,0.3722751490816044,0.35360668586578203,0.6452209821275645,0.6643443711938037,0.7274737620526773,0.5451711873490263
715,0.5205018978221521,0.4511363320658363,0.7740874812239985,0.7953628824152817,0.4093266385424355,0.8193151501938525,0.5248707417655991,0.6015316531792639,0.6120165971510524
716,0.5319311355769305,0.7423063081157252,0.702367901889067,0.7831414158444355,0.8231926959346912,0.48583325993714094,0.9073197853569368,0.6966911167362105,0.7090979524238923
717,0.5142105498690458,0.5118694341969979,0.665805611829987,0.6900971184460326,0.518590630754847,0.9718965907339306,0.7755277902680764,0.8115330513597491,0.6824413471823334
718,0.5345411845356836,0.6984726905541301,0.6950614551288863,0.6415118827158685,0.8717146900827737,0.7297897756051773,0.9004447165233128,0.7282342184042966,0.7249713266937662
719,0.4181105464132433,0.6860765051534985,0.6657782129994121,0.6352060218533393,0.700899461843994,0.7698086752247084,0.8633381536531212,0.8065920561985968,0.6932262041674893
720,0.6276412789500894,0.7416488058152733,0.9283517783432843,0.8521072175252744,0.5625381201810418,0.7348346677734838,0.7747214091214748,0.5706610581898721,0.7240630419874742
721,0.7697817748807209,0.6303227787121175,0.7316493130314747,0.9423491595238431,0.7142604253155799,0.8729844986351192,0.8408088270449321,0.7758259232182189,0.7847478375452508
722,0.3270975022750747,0.6290321309433907,0.5510936188372128,0.9725487981542797,0.9394363321298465,0.9139954831253736,0.537928547155277,0.81110128324372,0.7102792119830218
723,0.6049485874791214,0.6088257837087965,0.43126766399915184,0.7624635822640777,0.6762064511700148,0.6110621462634546,0.9493469581572612,0.6710339754052255,0.6643943935558879
724,0.6158987750282681,0.6880073972934295,0.8737627463508215,0.9471429100267307,0.8980467755284032,0.9048904509040551,0.9804365002654636,0.7819484382429358,0.8362667492050135
725,0.7412824217349008,0.425722047623692,0.46365880075389587,0.5449203076623069,0.5469118365968343,0.794030165286145,0.7925581445287381,0.6824338284270893,0.6239396940767002
726,0.7833354989365477,0.7573222972984986,0.52627950466268,0.8555147532267536,0.8976536142876845,0.6793513579798509,0.7367264603128841,0.5420598908337793,0.7222804221923348
727,0.6281773704189928,0.4593632844379447,0.7363236192498944,0.8879810596181694,0.9004731574936331,0.4670483071864943,0.9048733124507767,0.7649238806001141,0.7186454989320025
728,0.8199332786893757,0.6971910409383801,0.8721902516651941,0.6660845992730788,0.8708946906137972,0.9660694218816154,0.8734041085399685,0.5481271710526417,0.7892368203317565
729,0.7729571790050414,0.8687835012177797,0.8795766484101867,0.652157069590607,0.8095100851899999,0.6546281703249631,0.8272406968931137,0.6521569363250622,0.7646262858695942
730,0.6638141496901806,0.6678423855375474,0.6362981252524413,0.8481782775352558,0.7404890204991256,0.780695933553942,0.6833082604446686,0.6668957307200625,0.710940235404153
731,0.7018359411707891,0.9927802904728106,0.8293429099542636,0.7229458455610808,0.5568615011813527,0.7011739224625325,0.7182114804931171,0.6535709040498989,0.7345903494182308
732,0.628718013923522,0.6478403259948694,0.8012622887855435,0.6697027737536622,0.7757157201558336,0.878547816736581,0.3398416022767328,0.577386942344728,0.6648769354964341
733,0.7051908604329891,0.6812095928509837,0.8858360590849839,0.7841092099202774,0.8928036159316471,0.9434371759175578,0.8733649310202013,0.6115503726375232,0.7971877272245204
734,0.6633887864427198,0.28021362787909104,0.46757500106777267,0.6904479895299572,0.9557557056590489,0.7969238737294001,0.8646671317306028,0.871244055189494,0.6987770214035108
735,0.5707857425437329,0.6898196479248967,0.8964653384219425,0.6002604191575454,0.7192248616251353,0.5558468564532404,0.9217668911314818,0.6923444191186517,0.7058142720470785
736,0.6305429929886407,0.5651046095962327,0.8302766785794286,0.7566703657587249,0.8109178785006645,0.8297334513170808,0.8250495404776926,0.7837175418227734,0.7540016323801548
737,0.5561237493282093,0.6565402060952467,0.7252833087662186,0.7558432568055418,0.7833630053946504,0.8899213076142226,0.8526136369555292,0.7637192128285515,0.7479259604735212
738,0.1363882329988089,0.6225382292379837,0.6695036152499263,0.5774112318620693,0.5355954791383003,0.915034787674186,0.6912971086275127,0.8233018975890636,0.6213838227972314
739,0.49733144662416334,0.7056067339057798,0.695669188243498,0.8635444103555111,0.8742427192818182,0.6004120020190792,0.8367533601353581,0.7656656835072385,0.7299031930090558
740,0.5954169516293475,0.754319627896936,0.6938147667977097,0.9502136358517901,0.8998167462325557,0.6651954115111811,0.5747090947430661,0.6984601739303729,0.72899330107412
741,0.6346181830562624,0.9772950176288675,0.9282316492312292,0.9248387717518488,0.764932699423915,0.9698554409163115,0.8417442144718706,0.7629553834442964,0.8505589199905752
742,0.8138368807616924,0.5587861159794988,0.6616857353798195,0.7290768727122074,0.8995441815333608,0.4734752957307092,0.7798580082338077,0.9099081958325096,0.7282714107704507
743,0.6780759542119765,0.6873343690604823,0.7684767469203743,0.6536751380840603,0.5769094531295221,0.8845747515274086,0.8966962076864852,0.7563014612174217,0.7377555102297164
744,0.9246045830748141,0.4224727339011888,0.9047918549864952,0.7439527527149362,0.8555393579532773,0.802584330456841,0.8727631954573488,0.5556760973908723,0.7602981132419717
745,0.4763286319786478,0.7149334808016408,0.805243977931316,0.7210916367300674,0.6089439740186513,0.7665376673482036,0.6511742870624199,0.9401629785953574,0.7105520793082881
746,0.3323406991307473,0.7709601388923941,0.7540308491425746,0.8104582213645565,0.8425222167873826,0.8183648266289942,0.944302979003577,0.7221868186218338,0.7493958436965076
747,0.8309716084064016,0.4756313548896036,0.614647553972327,0.5588984659394547,0.6698876852644641,0.9581801394125729,0.6707555028016814,0.9346800501120828,0.7142065450998235
748,0.5519694152868782,0.6837887505462287,0.6117897480768898,0.7683839406316342,0.9798250158313504,0.7164234324189677,0.645609589615195,0.5419247080649444,0.6874643250590111
749,0.45193548094395863,0.2957265131764742,0.540520422917706,0.5900090387540389,0.8722295845002495,0.7086080936797621,0.8627350798554025,0.8001772988455046,0.6402426890841371
750,0.8594931068262598,0.476633005105913,0.7793197334438767,0.161208344622695,0.5648516958638514,0.6786220445454537,0.7720336840930353,0.881882620926327,0.6467555294284265
751,0.5892627851454333,0.7927046779273014,0.8328766357788582,0.7854521001316366,0.8674981726865135,0.8463888875408866,0.9839951718935436,0.6841621370661433,0.7977925710212895
752,0.7939954038983978,0.7903783462310998,0.822647331824187,0.6453427994171393,0.7832023364944788,0.6990724860669822,0.852949654585247,0.8033700718384283,0.7738698037944951
753,0.7815681631160571,0.6340637115637971,0.7672224918521736,0.7903153895857467,0.9269097731767625,0.7951067747094089,0.6060683995117652,0.8316579792599649,0.7666140853469594
754,0.5193601369481153,0.41358331906402335,0.3758052551212231,0.9685315042770095,0.4479728169455465,0.9205086178034664,0.3428947802453841,0.7416799788626494,0.5912920511584272
755,0.9210807088189484,0.8170924532000265,0.7578652813755783,0.6999024714042853,0.9055694921966468,0.4643729482776172,0.7508224322645589,0.696422322096116,0.7516410137042222
756,0.4699281282251275,0.584229072100706,0.7028157543552955,0.7622908986961943,0.7032199471943282,0.8600391153858351,0.8006408302365452,0.618804086569055,0.6877459790953858
757,0.8846800854857698,0.6350576885125466,0.6941077356046338,0.94404795004748,0.736287057806203,0.8876735297603437,0.8856854456876578,0.4802087689628674,0.7684685327334378
758,0.6662528110318099,0.0292177514495314,0.49698912046916394,0.48722634273936566,0.4950343822765691,0.7191756414913607,0.8159756285916442,0.6101060888088342,0.5399972208572849
759,0.6202218497992994,0.6537818941340161,0.8992738155699049,0.5920275650582705,0.8478332271480503,0.8292758656094003,0.6456356936587735,0.8036569317119096,0.736463355336203
760,0.5804499846959782,0.5856521775753618,0.8312585121771077,0.8477786352588802,0.8049785006271568,0.14614722984856426,0.6710604449588884,0.667911720376949,0.6419046506898608
761,0.4591129612114969,0.5338782754989422,0.8059530571110552,0.8390466770908946,0.8189793466741979,0.9816706854754839,0.6975015234039995,0.6210871915015721,0.7196537147459553
762,0.5871682523202048,0.7373124211460231,0.5454754975306989,0.8348909464257188,0.9000977783818449,0.7506992033979328,0.7861186948834801,0.6716689930029677,0.7266789733861089
763,0.7195550345662375,0.3859521592099509,0.6388589732224459,0.8289391263580325,0.8445970506517871,0.7498652984978643,0.7591105222154809,0.8515466827431568,0.7223031059331195
764,0.7597409850288355,0.4558688264077191,0.8256807644491988,0.8249897349562614,0.8336092004263356,0.7923445928654446,0.9042221571041283,0.568797726569441,0.7456567484759206
765,0.5273199655360672,0.6336864892961723,0.7720595208138704,0.8658440570812307,0.680813563879962,0.7920043577271914,0.6473911890936229,0.7159918867489546,0.704388878772134
766,0.4731112035501509,0.368461592516505,0.7431119957075236,0.9083883044935281,0.8704191313326982,0.8076809907615178,0.7673126060378677,0.7615630916786349,0.7125061145098033
767,0.5219803048252735,0.6270043461324201,0.7259892790322091,0.6941984827155483,0.7157400520462338,0.7129451734409035,0.8356892968097647,0.8670465378882,0.7125741841113191
768,0.7126302482388613,0.7716069847846166,0.7455149932685318,0.8208739457612382,0.6513725976046937,0.7292600121568363,0.6707544354596074,0.9423930388457482,0.7555507820150167
769,0.5282148266598056,0.5548685083657033,0.5112035576130065,0.5871171160779335,0.7889122938479122,0.756348943887848,0.7120116023193451,0.6376793344282476,0.6345445228999753
770,0.6645159831117646,0.7654252018501807,0.6904382786653072,0.6984046639872323,0.525648373006084,0.8889078413201484,0.7919690701883549,0.6768225283701588,0.7127664925624039
771,0.6631357847885807,0.5862729110383591,0.8002460625861684,0.5959816364204471,0.7907870336127354,0.8845281879090529,0.40946070105019655,0.5932354604078709,0.6654559722266764
772,0.9185080024922997,0.8035891246982153,0.754622623771944,0.84492329687532,0.6932512526401311,0.7471514452949876,0.5702590971250722,0.6143923707755395,0.7433371517091887
773,0.726516484078241,0.8138425871501536,0.5553169037856837,0.7455498605112316,0.9414648795941593,0.7370821891343771,0.6865698377987735,0.7986547720778516,0.7506246892663089
774,0.45784215990537963,0.6825954426460438,0.7873648718880617,0.7842443968209796,0.6200603738183694,0.73521734199712,0.7543854546953994,0.6630725962545844,0.6855978297532422
775,0.5776372884972719,0.6782178181036798,0.6155547075903317,0.7534399131909837,0.6623124263242155,0.683470980043849,0.8367420762687883,0.799434246636095,0.7008511820819018
776,0.5860921690128734,0.9377423416527059,0.7865715138553994,0.847557905715543,0.876146629820875,0.8099199805914254,0.9361718648143331,0.6233537221413785,0.8004445159505668
777,0.5507288541688627,0.6752431194490678,0.5263736612757056,0.6487042617229297,0.5698875957560052,0.7232398447373728,0.9035777330101163,0.7904898841179395,0.67353061927975
778,0.4705151100282505,0.7050777323289591,0.6777392256522948,0.540515524925734,0.7589330478778428,0.6831731035999437,0.7197238010979784,0.7058611762498349,0.6576923402201048
779,0.6184987137180431,0.6053530350398785,0.653489499270852,0.6913465300419984,0.5265937983414883,0.6910515905151062,0.8026507002957376,0.6008090253011339,0.6487241115655297
780,0.6897886585250671,0.5687456334529412,0.9532722186392014,0.7808744537817459,0.4490812579298661,0.8961699216622444,0.7881886475085468,0.6151967220136746,0.7176646891891609
781,0.6485765361695349,0.6016063480158786,0.5932082244816722,0.6234977535460531,0.8662967955558438,0.7831358122368153,0.8069267490229144,0.5925482633352362,0.6894745602954936
782,0.4393919132055076,0.7300177684271363,0.7447617454439367,0.5106983006512513,0.861770253034763,0.815605756153947,0.6937086936190758,0.6925843060426239,0.6860673420722803
783,0.6231784173497799,0.7219371098284275,0.7384741571101615,0.7903013518500509,0.5542168034182873,0.8261137735680436,0.683862896677877,0.6741232496297697,0.7015259699290497
784,0.4489683075623643,0.663887076853285,0.5810111121769159,0.815348848680702,0.7651638988207429,0.8929084398859353,0.8372470085922202,0.6424409337071333,0.7058719532849124
785,0.7305476562440526,0.6084287798410447,0.6680223964154355,0.8813458884370287,0.8205810862488849,0.6947243779841502,0.9454731045344464,0.7006059887274481,0.7562161598040614
786,0.5033030212161144,0.8625510751597554,0.8047642693517828,0.761189119987816,0.9520050761358126,0.8309114257419346,0.828418988480573,0.8823413756562013,0.8031855439662487
787,0.7110456656276929,0.6538642406971554,0.6914343740119605,0.9730259301022629,0.568133393214706,0.6605470363310467,0.6756296734985343,0.6721694555359221,0.7007312211274102
788,0.7455821430498718,0.8172354377228297,0.676945428565323,0.35523702358600184,0.899635535147142,0.5535929296901133,0.7223853361336336,0.7741436735590521,0.6930946884317459
789,0.5924316794802862,0.5574256205951992,0.8779056168800927,0.8403009457337629,0.6982369009573601,0.9256072456699549,0.5543567941317736,0.8549354951276124,0.7376500373220053
790,0.7971051648200543,0.6174809031789151,0.7300224202491378,0.8093255321542933,0.8667552060224489,0.4888137454053645,0.8279873771482273,0.4610980714811987,0.699823552557455
791,0.8507473008248954,0.6433905687177671,0.879436232717987,0.780901980038205,0.6948885162343273,0.7125803961543673,0.7505687741022435,0.8451568298919885,0.7697088248352225
792,0.6327595069545864,0.8083331126013892,0.7586604630778956,0.6054253338741136,0.6529037071055754,0.5283835498446073,0.7337272710010522,0.7117076574186204,0.6789875752347301
793,0.5823140673978022,0.9272588065600685,0.7344559799892834,0.5890388703487472,0.6637940721011699,0.8527759856375209,0.6716836230992858,0.5826420261418194,0.7004954289094621
794,0.8092725217775477,0.4593627178154512,0.6196184769796134,0.7454520864631136,0.6159993630273076,0.5570368265965773,0.7759523836263976,0.526573940953491,0.6386585396549375
795,0.5701601501267863,0.8197347674050245,0.8221174496085976,0.8791002173300354,0.4265260895777686,0.6081974775350338,0.2846336211493289,0.6069959593076037,0.6271832165050224
796,0.6941511812927622,0.7843024764702224,0.5486971496112778,0.8962488377006186,0.6562635722983784,0.505955313895134,0.6910748808660653,0.892448238759979,0.7086427063618046
797,0.4530727882209899,0.7852000293435424,0.7693823099128368,0.949853334274634,0.8646962448143516,0.6982001274970426,0.8416860059956832,0.7531418613021102,0.7644040876701488
798,0.710094699734588,0.7316339790705925,0.626907345832969,0.5534920569885386,0.8758132348332917,0.9258635294710688,0.7331701976475341,0.765848205970899,0.7403529061936852
799,0.6833965833154906,0.7252420231181927,0.807791974672107,0.6726399101863358,0.7844919369841797,0.8226690251873691,0.8473198288683096,0.6739241795903277,0.752184432740289
800,0.701142414371948,0.7974415585426852,0.620786099080919,0.7307438081118236,0.7085492378133085,0.6890204743017195,0.960603188864618,0.7559830232536161,0.7455337255425798
801,0.7788506801322878,0.6437240429856361,0.6848144504139022,0.9428394878648721,0.7072019974507058,0.8419820614203776,0.7990779328491594,0.5682486313518229,0.7458424105585955
802,0.4795018330698476,0.7806111555111651,0.7403500415860221,0.7490730137254937,0.8354944492141969,0.9002155490642224,0.7332954616488211,0.5767239998180228,0.7244081879547241
803,0.42889275745733124,0.6431947322276886,0.7046444987277162,0.7239454757247109,0.7718146210928505,0.6589949911476456,0.7770639819519203,0.6232728761153724,0.6664779918056545
804,0.7279830923101952,0.7361029235442602,0.6442170310175199,0.8986837393261571,0.8197833816705372,0.704587522506124,0.8850117940746138,0.7566589018132847,0.7716285482828364
805,0.7196812701452296,0.5489139284761239,0.6005749144470441,0.5326780816057199,0.5064269951585411,0.7734231845565162,0.7575911525613094,0.638472902380645,0.6347203036663912
806,0.7687126241958167,0.6548035542591759,0.3369472313879437,0.8273676498376176,0.5333795811362408,0.9184628969928179,0.924010492647205,0.7278153836351712,0.7114374267614986
807,0.8809455649079962,0.8797755545275876,0.7574699719828568,0.816304589094333,0.6849164386330477,0.6630335696113033,0.6274569476290768,0.6267846231643778,0.7420859074438224
808,0.5969985938557693,0.7379874361519745,0.8103361130304823,0.8352868279749432,0.4479350545711772,0.9179728295233621,0.1875726210099816,0.742589645232133,0.6595848901687279
809,0.17876730611459057,0.8057666064671847,0.718055763319648,0.5834449051108762,0.5146000639681425,0.6664917652281497,0.4339784731402042,0.5971307944359723,0.562279459723096
810,0.6345587612497492,0.5726581625777148,0.7348170312917174,0.7853629629431916,0.7139518659423952,0.7625310403032978,0.9032131646986091,0.6616794034085886,0.721096549051908
811,0.5315275433712654,0.8477450411476264,0.6297914266912068,0.7808278631390261,0.8648149235452137,0.7006788710821,0.68131270533594,0.7827170324046081,0.7274269258396232
812,0.760504953869152,0.8955824368755024,0.8490436045805806,0.803959741014073,0.7301293534789037,0.9225227355392794,0.8731527796539789,0.6829001884743835,0.8147244741857317
813,0.586480345015072,0.41950799518423165,0.7018968919832191,0.8365887154409719,0.7920104736514102,0.8229009882636424,0.9292758627610267,0.801601623070157,0.7362828619212164
814,0.8099024905414924,0.55070175388759,0.8221407330888459,0.5538786674955636,0.9380464027532426,0.8510670351029425,0.565244006914161,0.5731474319446805,0.7080160652160649
815,0.5415937058683888,0.8222005245085333,0.795448117122007,0.5131877914373729,0.8635176390093028,0.9092421238235562,0.8247569992727075,0.6320396439809287,0.7377483181278496
816,0.9333605533604032,0.7210379968267432,0.9643787540119628,0.7115350083391124,0.574431273659368,0.843586502627492,0.5403063797377384,0.7049065844724465,0.7491928816294083
817,0.5892382755187389,0.915546877246534,0.7779050862808714,0.9474902765595383,0.7401288827134574,0.7456200396529747,0.8317932061581957,0.6526383983121342,0.7750451303053055
818,0.8065976079070607,0.673787945518013,0.8430147426215012,0.7973856739189328,0.8070167329333934,0.7673295606247483,0.7087698996100489,0.8352129118974233,0.7798893843788903
819,0.7328050416427885,0.8659643240880577,0.7942549417977666,0.882331707316082,0.7662536809524428,0.8103457370659208,0.9221434139340435,0.7811188487307441,0.8194022119409807
820,0.5364882394834674,0.6914693001429201,0.8501744261836846,0.8086611488093569,0.9089275828792932,0.9127066084225068,0.8276886735264078,0.7554751423996466,0.7864488902309104
821,0.31222980905146325,0.8392956010395765,0.8021419052030966,0.8590742202841257,0.785046997953458,0.8211925175477345,0.873964522590949,0.307406556086687,0.7000440162196364
822,0.8963089519395474,0.6209931243817877,0.7654432525504529,0.7200842595576891,0.7899614704388482,0.4510425521691681,0.6012652852043197,0.6582870028752834,0.687923237389637
823,0.8321201068162482,0.8613932673830721,0.8839159175462675,0.7544278679132933,0.7893858249993416,0.6401507782912446,0.8186923242030919,0.6360450549829713,0.7770163927669412
824,0.5840906212228717,0.8508171887088937,0.7493192481966104,0.9372512806424974,0.7079647868954568,0.5931415309373277,0.6696443969413477,0.6299877840784052,0.7152771047029265
825,0.6354907547622138,0.5049344561024055,0.657900138350404,0.6454625071562683,0.5965268968424005,0.6475247787094524,0.8732019478809012,0.7062544147691685,0.6584119868216517
826,0.5138665918532649,0.8712115394603618,0.505505232581701,0.818843433676698,0.5096222100791199,0.7692349091125361,0.7629171378366565,0.7675328158470966,0.6898417338059294
827,0.9194971242346162,0.6786603660151652,0.458750209552316,0.6576070576748149,0.741454977157262,0.8821361923142347,0.5954618724557601,0.42034163682751563,0.6692386795289607
828,0.6702005370468141,0.6079151697000892,0.8487879029434541,0.7144747146905093,0.5147102623437154,0.80731016253873,0.5163613207120907,0.6674534675240874,0.6684016921874363
829,0.6740056134222541,0.7538902238879793,0.7332191009315591,0.6431148213574664,0.6722654543918608,0.653661415930286,0.8729760971365318,0.7135315315896386,0.7145830323309471
830,0.5787524381538759,0.591428580773049,0.6726544331406729,0.8635833537063422,0.8455174218211086,0.5639821675459216,0.8324816253339535,0.7833443314248081,0.7164680439874663
831,0.48284027562014176,0.5656408565528908,0.5782957903609833,0.5523847360795456,0.5524241480724086,0.7613645075408909,0.6331257137078672,0.8238641941906002,0.6187425277656661
832,0.5532111133998875,0.6812310011006595,0.7421791056837773,0.6920409652145079,0.9443279886842234,0.8313440296594852,0.32873416058012994,0.8399411142410594,0.7016261848204662
833,0.5796396030253996,0.5746785976107978,0.9633473291917226,0.49401318853512366,0.6141843491042047,0.6120014304480055,0.7504666734233459,0.6916986825527064,0.6600037317364132
834,0.7115882212477199,0.6160371434644533,0.9211666653448399,0.7360655155219067,0.7350254099054764,0.9292518406610433,0.8266623224370766,0.9313695897426448,0.8008958385406452
835,0.5040915630795838,0.31938188767086306,0.6340683899054027,0.8275877385050336,0.7798076808360117,0.7580481672268117,0.7422560293304298,0.6581611923549568,0.6529253311136366
836,0.770871549017538,0.6534220439405894,0.8548172409436646,0.4792371111913509,0.3112856698448698,0.6596885197839899,0.8067478404372929,0.8461622820040259,0.6727790321454151
837,0.6914387744946097,0.5619916357592237,0.6601454487762114,0.9016481144008125,0.697222933339835,0.6813557758397153,0.706691165664835,0.9419129267875184,0.730300846882845
838,0.5939837050644896,0.5947533555990658,0.6770227395917151,0.8234366763054779,0.6315750691162632,0.9642020728498679,0.5847494375066058,0.6558868475163745,0.6907012379437324
839,0.637448076763944,0.32183906885803326,0.7783685097513869,0.725984848025176,0.8161997905383475,0.8277879627406023,0.8065661590199465,0.8501709768251514,0.7205456740653235
840,0.5260890485508537,0.7138329366381907,0.8599565880467883,0.575371964245263,0.3819796044803842,0.8734144092591319,0.8413855985079685,0.8001825517541916,0.6965265876853464
841,0.5079810677135602,0.6291925932472289,0.4919711186927172,0.6987049754490433,0.8329177542410574,0.8751056867126007,0.6672456747826553,0.855289017533185,0.6948009860465059
842,0.5370057456655492,0.6277280353251702,0.8408775109477402,0.8486889115168619,0.801673298872391,0.9892068883038065,0.8371941257517616,0.9528993331816653,0.8044092311956181
843,0.5993153240351816,0.6576449301366275,0.6898039928509482,0.8720461892115685,0.8349596505282683,0.9627051123594077,0.9068882858599661,0.6132074805239769,0.7670713706882432
844,0.6346091922242957,0.7917859222589342,0.7018985309209,0.797815994953164,0.8619914710075587,0.9114890840723272,0.7065718569687344,0.6128036145220738,0.7523707083659985
845,0.3103878417310219,0.7252142109698726,0.8303227377077532,0.6968061130896626,0.8972285669671521,0.8989316498336271,0.8982450152838192,0.7143002437862811,0.7464295474211486
846,0.6891164621619604,0.8570634296320043,0.8183213261094943,0.6425241995856238,0.6417217898032002,0.7849974267096965,0.8488813154291057,0.35853497864010586,0.7051451160088988
847,0.40373641863736637,0.635893175976579,0.8421021233136651,0.6890922550625601,0.8123224478968106,0.8519983781756912,0.8012159611077185,0.7295505777715774,0.7207389172427461
848,0.5542052051086319,0.7429233073774094,0.68937776392863,0.8604563993277163,0.9266135084265757,0.7275157136502937,0.8103924189564422,0.7634159331013355,0.7593625312346293
849,0.650332469761542,0.6272262429629323,0.3614475133211239,0.6314400397872996,0.7132225599765505,0.753051699212722,0.8486653380942285,0.6009760023851386,0.6482952331876921
