Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8640971337472213,0.9348765282815075,0.8813161338298013,0.8412736967621687,0.7406341513183938,0.8185935258521182,0.975487115098342,0.7825488334457954,0.8548533897919185
681,0.6782930417418827,0.6918673857248572,0.7770865071415461,0.9206704530615142,0.9256433533355172,0.9309772074930546,0.8147820541047249,0.8691152731873485,0.8260544094738056
682,0.6468727241302302,0.6625015808560336,0.5366352859651238,0.9569134898798651,0.8850938716555782,0.7575215153437979,0.8410195342643022,0.8872152995811193,0.7717216627095063
683,0.6945095773007322,0.9098236185083979,0.8097937329329267,0.8939083327017722,0.797162374798313,0.891951534955846,0.8895173841831835,0.6903796730704903,0.8221307785564577
684,0.8286603061039736,0.7433726133392148,0.8751310843189269,0.7426835815751773,0.917628530693198,0.9345968851712391,0.811296939145598,0.8049108352647691,0.8322850969515122
685,0.9033581697017221,0.7279415071595103,0.9292270583055943,0.8570620967488269,0.9561283794392721,0.921544866436084,0.8978656176027549,0.7304760563969458,0.8654504689738388
686,0.6235853322950925,0.789715615488829,0.942907081956435,0.799436326946459,0.7015072098505936,0.9382523789122396,0.9161970315707554,0.9286173651081456,0.8300272927660687
687,0.8529010759669584,0.850914290983499,0.8495526263138112,0.9377639946279208,0.8141004230229055,0.913566754430753,0.918792565563616,0.9201011489214117,0.8822116099788595
688,0.834575087946288,0.953231024317438,0.8906488581173402,0.7354517391496177,0.669345242851295,0.9670787698551269,0.9040752964839618,0.8257923749836442,0.847524799213089
689,0.6627367850612518,0.8033776084042158,0.7203358514329609,0.82717262594772,0.804555076623695,0.6219976756432157,0.7213999660149457,0.8013965485456109,0.7453715172092019
690,0.7018324629357005,0.8285549136774621,0.7730667390272697,0.9586833851289477,0.8938908155104983,0.8626503225532526,0.8992545937053474,0.8971787479352887,0.8518889975592209
691,0.8857385521156699,0.7015865778080516,0.9618924973143157,0.9261622410815115,0.8370583380596993,0.9192598292484861,0.824697037864469,0.8034766874656598,0.857483970119733
692,0.8032238289591408,0.997631491601249,0.8094779690137357,0.7734732244403073,0.8531382042330797,0.8434818279563888,0.9334927799223416,0.7664953078672421,0.8475518292491855
693,0.6870703841161895,0.8081508446101262,0.9378791175294924,0.8037610716228216,0.7975065498211458,0.8326748037890038,0.953123634664196,0.8181179827855076,0.8297855486173105
694,0.6810332980127928,0.8278855735727123,0.8701747487444738,0.9512680098674823,0.8765466277549846,0.669422648040608,0.886021294008144,0.7820975302798245,0.8180562162851278
695,0.7238516423326401,0.8465265687596313,0.754732860394126,0.494095865425792,0.8289704750419343,0.8307023916571233,0.9257017446055739,0.8646174126646478,0.7836498701101835
696,0.4190237436587792,0.7712926311848987,0.7884527497405649,0.7662995015764982,0.8745733070586146,0.8120365529513792,0.9723826594678353,0.8855162778260499,0.7861971779330775
697,0.8964210108531886,0.8001249919639004,0.6951395372621395,0.9531573086356683,0.9735877193477706,0.9294353108010613,0.832310195226239,0.7298918590586878,0.8512584916435819
698,0.6137798465170573,0.6879384614369771,0.8924942186556633,0.8729802174768698,0.964325965323048,0.8993995564799028,0.9094033305820796,0.8627700827240926,0.8378864598994613
699,0.7948238699378817,0.7987305778164958,0.8993792047810922,0.9246882647363758,0.6927683499456889,0.9362406532735398,0.9395718900431252,0.6787235279825841,0.833115792314598
700,0.7643365886812118,0.8630579826102088,0.9167573123709697,0.936735907584189,0.8260115953461755,0.8318341141784727,0.8941997579848288,0.7495966742159356,0.847816241621499
701,0.492715514468275,0.8169779597990598,0.7796730121323826,0.5811621943844012,0.6103651556603402,0.7862841293019038,0.7570394383653626,0.83360048109052,0.7072272356502807
702,0.7708039492348306,0.910312440213912,0.93427850538709,0.758937036417712,0.9429684331657493,0.9046368109636249,0.8989333789852898,0.9195359338284909,0.8800508110245875
703,0.8048294435673767,0.8620039174806261,0.9801626369097584,0.923481541272538,0.8678521865485798,0.8525112152785488,0.8756073953125468,0.8049977673640525,0.8714307629667534
704,0.8298674627890004,0.808867025345077,0.9435774936149798,0.942700257263828,0.8967987924947287,0.8904855471333126,0.9028833726176139,0.9326501920846053,0.8934787679178933
705,0.6422691604621419,0.8361911407353202,0.9712918541923624,0.8765364152530839,0.9148160259515083,0.8822859256854224,0.9010221029062124,0.8908166105972697,0.8644036544729152
706,0.8967964950709894,0.7215102420219783,0.503032203327656,0.7432573414865145,0.931905974891459,0.7283416972086219,0.8645438091213922,0.8411531889557577,0.7788176190105461
707,0.8587260574752207,0.7625528834179458,0.8686982604587437,0.9592261419645925,0.6140918414420944,0.8142857251704693,0.9062638448871544,0.8146275238054244,0.8248090348277056
708,0.8584090636739208,0.8046820486449973,0.9223107569552527,0.9699938881024426,0.9194025885590837,0.9373746652715017,0.9226959467019499,0.7551439728869088,0.8862516163495073
709,0.786279690395331,0.7903248277857498,0.905575334849128,0.8598154985252411,0.9453424370068657,0.8117540154534331,0.8798913520512265,0.7682798916005785,0.8434078809584441
710,0.6594975197412873,0.7731214186760351,0.8379995384470634,0.9820692971907192,0.8255561804948942,0.8560724480554988,0.929753149045827,0.8510249240678973,0.8393868094649028
711,0.8248423264596424,0.9418016520208297,0.8705705388720698,0.9003503087945295,0.8789348576765351,0.9224724035745955,0.7125080278390036,0.8601904667291984,0.8639588227458006
712,0.6107962804650248,0.7276022392235705,0.8997133788952922,0.8589174259662771,0.9066661862627833,0.9677320953215369,0.8501770340336169,0.8675548744277662,0.8361449393244835
713,0.7430720597991195,0.9041700803572752,0.6509511940448813,0.70774837086279,0.9309209296272265,0.8611668629355547,0.8754426918794515,0.7121708202516327,0.7982053762197413
714,0.8328094148540095,0.8205961301041497,0.31814107117493073,0.5425663349376394,0.5224659268576399,0.7843578329437284,0.7983256142084125,0.8422400131718978,0.682687792281551
715,0.6846448512398153,0.6217697429208447,0.8726598766030763,0.886019077486206,0.5808825680975879,0.9006852387356334,0.6884134207439353,0.7511954596528138,0.7482837794349891
716,0.6944582863075022,0.8520962182803745,0.8251658188687302,0.8783839676266689,0.9030232490183022,0.6539539436042702,0.9514081407037264,0.8212350614251812,0.8224655857293445
717,0.6791797216226192,0.6771344437806802,0.7993797200605656,0.81663605116438,0.6829893721879091,0.9857480309068289,0.873574375483004,0.8959627325050534,0.8013255559638801
718,0.6966788378474486,0.822471499764005,0.8201017762816586,0.7816110129577524,0.9314610765214686,0.8437901366943344,0.9476147437433411,0.8427494498710779,0.8358098167101359
719,0.5896727127102321,0.8138142048198921,0.7993599721785376,0.7769125276745228,0.8241515475395927,0.8699343448827513,0.9266575172740653,0.8929432114251796,0.8116807548130966
720,0.7712280181969207,0.8516628649116252,0.9628448385500123,0.9201489087266044,0.7200312272904599,0.8471523902811824,0.8730625608500192,0.7266508012206498,0.8340977012534342
721,0.8699171681012505,0.7732490607903356,0.8450317365363412,0.9703190128337741,0.8333161225303221,0.932185503159562,0.9135210725762224,0.873763484443608,0.876412895121427
722,0.49295172617584426,0.7722771319177248,0.7105871781618748,0.9860833851758667,0.9687725413478029,0.9550654546299194,0.6995494662613413,0.8956995290633561,0.8101233015917163
723,0.7538541635521282,0.7568573177703325,0.6026373331094936,0.8652247796060667,0.806829553362014,0.7585829605402802,0.9740153790320519,0.8031362441239411,0.7901422163870384
724,0.7622987089862652,0.8151710690327406,0.9326290087178715,0.9728540264296556,0.9462851886549458,0.9500708562790021,0.9901216223131041,0.8776330689051415,0.9058829436648409
725,0.8514212427371031,0.5972020259254038,0.6335613197762706,0.70543484341513,0.7071014955836477,0.8851915432085262,0.8842760799115957,0.8112459662857564,0.7594293146054292
726,0.8785060347911791,0.861904840634774,0.6896240210982746,0.9221319870822987,0.9460668770413441,0.8090639933707094,0.8484081715207556,0.7030335125838618,0.8323424297653997
727,0.7716326019902101,0.6295393194229395,0.8481409929423088,0.9406673388956108,0.9476304929043964,0.6367183751190848,0.9500614098966851,0.8668066526926053,0.8238996479829802
728,0.9010586138408879,0.8215822781540277,0.9317324998241353,0.7995807650628245,0.9309927437210019,0.9827419226703036,0.93242467501649,0.7081164665302596,0.8760287456024912
729,0.8719411705575586,0.929785072108827,0.9359305981526894,0.789461343106085,0.8947284591729708,0.7912692193514347,0.9054534504399823,0.7894612454621566,0.8635038197939631
730,0.7979426666299114,0.8008459208479715,0.7777288446801537,0.9178533130108991,0.8508976635621328,0.8768436192200612,0.8118634910805506,0.8001649034543729,0.8292675528107566
731,0.8247985886206592,0.9963770669743646,0.9067112627615547,0.8391974099750675,0.7153642128844525,0.8243412542411289,0.8359989310361196,0.7904963765982865,0.8416606378864543
732,0.7720403514282541,0.7862901711714592,0.8896675334559686,0.8021820221908142,0.8736935888451314,0.9353478350769873,0.5072862369689898,0.7320802865103769,0.7873235032059978
733,0.8271107672415322,0.8103803306234925,0.9394624255035143,0.8789923907800634,0.9433663465316288,0.9708954707755155,0.9324023489054877,0.7589590533700006,0.8826961417164043
734,0.797635275468492,0.43776073270414473,0.6372076394427219,0.8168816713751034,0.9773773921697232,0.886986794911279,0.9274225056223336,0.9311923292670301,0.8015580426201034
735,0.7267518759361814,0.8164417413088989,0.9454065099527686,0.7502034193578961,0.8366850406586978,0.7145264383158727,0.9592910517765988,0.8182074656874097,0.8209391928742905
736,0.7734147406109314,0.7221301453351657,0.9072690356562362,0.8614824733289229,0.8955876885726676,0.9069446161350125,0.904139336690819,0.8787462403065182,0.8562142845795342
737,0.7147551723547594,0.7926643780567525,0.8407700985467504,0.8609461623364605,0.878523332630527,0.9417548805115398,0.9204440903896851,0.8660326510859316,0.8519863457390507
738,0.24003809444399948,0.7673634038568761,0.8020391320323089,0.7320998103715275,0.6975736597490502,0.955632548884919,0.8174756582993278,0.9030889494248963,0.7394139071328631
739,0.6642903917438336,0.8273967496481033,0.8205246554773158,0.9267763145937279,0.9329023506804016,0.750321793715118,0.9111221770937108,0.8672827372239061,0.8375771462720147
740,0.7464092079769711,0.8599568925774469,0.8192333428636015,0.9744713280468553,0.9472668856266725,0.798939760358227,0.7299241449251136,0.8224628220914714,0.8373330480582949
741,0.7764726828985963,0.9885171498594277,0.9627802236326821,0.9609519356367989,0.8668123149099041,0.9846970704258043,0.9140728748951112,0.8655413411015609,0.9149806991699856
742,0.8973650159984997,0.7169503375110224,0.7964029795665,0.8433134283597085,0.9471158294483317,0.6426647221063977,0.8763148572819895,0.9528292488800907,0.8341195523940674
743,0.8081588351349693,0.8146984754932647,0.8690832359075118,0.7905726137255773,0.7316963595907072,0.9387526292713826,0.9455348769640234,0.8612433319883177,0.8449675447594692
744,0.9608255027613352,0.5939976546932332,0.9500165098017075,0.8531799402899781,0.9221462797716846,0.8904818675012409,0.9320593202326476,0.7143853380826942,0.8521365516418151
745,0.6452880770052517,0.8337740079194759,0.8921165092089874,0.8379468255392631,0.7569486369344421,0.8678418598329392,0.788740827863683,0.9691587654930085,0.8239769387246314
746,0.4988824545367034,0.8706691042459863,0.8597691990550435,0.8953072893929668,0.9145314060379716,0.9001107089671696,0.9713537336526806,0.8386858043655889,0.8436637125317639
747,0.9076837724749247,0.6446479377299312,0.7613395907486833,0.7170428070216108,0.802314660052568,0.9786435069247651,0.8029367572656739,0.9662373373395083,0.8226057961947082
748,0.7113148105239533,0.8122025406386693,0.7591433669395752,0.8690238844367492,0.9898097134810786,0.8347863573609072,0.7846449044650532,0.7029198056564498,0.8079806729378044
749,0.622528324261541,0.4564644007345355,0.7017374322035591,0.7421455153693731,0.9317549425788739,0.8294565574176354,0.9263100149725785,0.8889983218416062,0.7624244386724628
750,0.9244380672034035,0.6455673189720231,0.8759749232202375,0.27765619385912277,0.7219236140483384,0.8085465656197962,0.8713532829802595,0.9372344599178394,0.7578368032276276
751,0.7415548777120706,0.8843672777646955,0.9088190874613202,0.8798355330548798,0.9290484835533337,0.9168045727009871,0.9919330307184259,0.8124658808183071,0.8831035929730024
752,0.8851699421002145,0.8829176781487712,0.9026950167050087,0.7844478362147403,0.8784222860924945,0.8228871832127623,0.9206398592369376,0.8909652925751843,0.871018136785764
753,0.8773935000601415,0.7760575148651931,0.8682805876333889,0.8828783958212127,0.9620686822804689,0.8858601459382498,0.75472302387122,0.9080930923533828,0.8644193678529073
754,0.6836563949760267,0.5851559133251085,0.546305887003042,0.9840142280402324,0.6187586005799903,0.9586092030727517,0.5106800402973161,0.8516834181523758,0.7173579606808556
755,0.9589193255552652,0.8993405390695116,0.8622563849517841,0.8234619140545134,0.9504449939033721,0.6342277065740782,0.8576797034676165,0.8210482885365593,0.8509223570140877
756,0.639389258837498,0.7375563072151068,0.8254748084843615,0.8651135851182848,0.8257535362390805,0.924753794983966,0.8892843223280318,0.7645200450173907,0.808980707277965
757,0.938811941929918,0.7768015685003441,0.8194375375505902,0.9712187912077201,0.8481167379505793,0.9404947579818439,0.9393777182860661,0.6488392435336451,0.8603872871175884
758,0.7997019499330833,0.05677661779226341,0.6639849464148477,0.6552147830328626,0.6622381239456897,0.836651734859954,0.898663633745419,0.757845825252663,0.6663847018720979
759,0.7656011426782422,0.7906506855021067,0.9469659489830482,0.7437403447679644,0.91765124113132,0.9066711929019382,0.7846641831441067,0.8911416773134707,0.8433858020527745
760,0.7345376194332855,0.7386893366121302,0.9078549059562964,0.9176192635651982,0.8919535610506822,0.25502348396876395,0.8031552024144738,0.8008957695027175,0.7562161428129435
761,0.629304205248505,0.6961155706117312,0.8925515023079518,0.9124800229846747,0.9004822931844838,0.9907505749270756,0.8217978173065786,0.7662600688693058,0.8262177569300384
762,0.7398941498002518,0.8487965804787753,0.7058998973484066,0.9100169664601017,0.9474225891136858,0.8575992974017472,0.8802535880010635,0.8035908972581813,0.8366842457327767
763,0.8369084095616017,0.5569487469610197,0.7796387409299461,0.9064698922032461,0.9157523594145933,0.8570548820432872,0.8630617719908042,0.9198219960423021,0.8294570998933499
764,0.8634691031150658,0.6262498628156656,0.9045182274222007,0.9041034249719038,0.9092550367139428,0.8841431452628348,0.9497023797677436,0.7251383871052083,0.8458224458968207
765,0.6905166925530049,0.7757749035057249,0.8713697387086404,0.9280990592918941,0.8101000354951721,0.8839312854480943,0.7859592710943303,0.8344933239812019,0.8225305387597578
766,0.6423292449476564,0.5385048356949939,0.8526267933873025,0.9519952541677386,0.930720945644427,0.8936100948002643,0.8683382933120171,0.864644695697982,0.8178462697065477
767,0.6859225486300862,0.7707469837101331,0.8412442508788738,0.8195007725456717,0.8343222520132052,0.8324203068435221,0.9104910054899867,0.9287894225378106,0.827929692831161
768,0.8322056076863947,0.8710814434708551,0.8542063472884085,0.9016263291285239,0.7888862859290579,0.8434359286979172,0.8029359925357191,0.9703422736788203,0.8580900260519622
769,0.691283473298471,0.7137175978294352,0.6765515539421686,0.7398535497226707,0.8820022049834301,0.8612741181300757,0.8317836180020609,0.7787597010264241,0.771903227116842
770,0.7984495070686809,0.8671284414066465,0.8168748748525095,0.8224243359620009,0.6890819435285275,0.9411870943358414,0.8839093077707091,0.8072679331521364,0.8282904297596315
771,0.7974523678147892,0.7391829072521834,0.8890407586133685,0.7468527492047421,0.8831726149115576,0.9387264075794659,0.5810175491166305,0.7446927653191974,0.7900172649764918
772,0.9575232433735822,0.8910999891204994,0.8601537601854444,0.9159440918832084,0.8188403836219913,0.8552795435187235,0.7263248443128117,0.7611437986174217,0.8482887068292103
773,0.841598085831328,0.897368484912282,0.7140884310252492,0.8542292344406331,0.9698500235460984,0.8486440005486211,0.814161171878717,0.8880578802292619,0.8534996640515238
774,0.6281093694465464,0.8113601467654002,0.8810342916232187,0.8790773261984535,0.7654781066670131,0.8474066322446197,0.8599996684609742,0.797406676951919,0.8087340272947681
775,0.732281485369152,0.808259584408464,0.7620351136340751,0.8593849239120399,0.7968567350347638,0.8119783330343441,0.9111154876666958,0.8885395486171016,0.8213064014595796
776,0.7390392317208603,0.9678710337236093,0.8805373955145941,0.9174899504838969,0.9339852396339886,0.8949787717430124,0.9670338484172799,0.7679826197325716,0.8836147613712267
777,0.710283880625971,0.8061434326871111,0.6897048535753368,0.786926165939573,0.7260234392533899,0.8393954526365967,0.9493468192457727,0.8829872663674541,0.7988514137914007
778,0.6399323703912315,0.8270329486572979,0.8079196281398189,0.7017333044427337,0.8629470562208124,0.8117680850992498,0.8370225505263833,0.8275716524618962,0.7894909494924279
779,0.7642869388474424,0.7541681135885988,0.7904368301812921,0.8175102118485812,0.6898938000581252,0.8173039715537088,0.8905227176446964,0.7506317315872373,0.7843442894137103
780,0.8164200357779055,0.7250960529542119,0.9760771791484585,0.876956207804018,0.619815149043355,0.9452422079099669,0.8815497722868522,0.7617607361742358,0.8253646676373754
781,0.7868321815091479,0.7512537007126225,0.7446713058171215,0.7680919202804017,0.9283590880279388,0.878380442883291,0.8931482689702341,0.7441510903968165,0.8118609998246967
782,0.610524359869422,0.8439425094354257,0.8537116857229577,0.676108923179556,0.925753595675988,0.8984392711793,0.819159394094832,0.8183749590139267,0.805751837271426
783,0.767849560699883,0.8385173949823995,0.849565872566913,0.8828696364814494,0.7131782415418018,0.9047779886725238,0.812254843345123,0.8053448272447697,0.8217947956918579
784,0.6197075605023755,0.7979953520749942,0.7349867533529397,0.8982833787271838,0.8669607386961943,0.9434248599364279,0.9114147468213931,0.7823001978611039,0.8193841984965765
785,0.8442964903140769,0.7565504764235487,0.8009753320471109,0.936931261661009,0.9014496442337601,0.819867096985428,0.9719724239114568,0.8239486316894683,0.8569989196582324
786,0.6695962345754638,0.9262039432510836,0.8918220324040768,0.8644036138414051,0.9754125004842723,0.9076478676790461,0.9061588111912949,0.9374934717658311,0.8848423093990592
787,0.8311241247519219,0.7907108994889824,0.8175716239843559,0.9863285781062496,0.7245982971512654,0.7955776281899432,0.8064188456246328,0.8039489697777013,0.8195348708843816
788,0.8542504241561437,0.8994271416442374,0.8073553462553282,0.5242433868077673,0.947166462726186,0.7126614946690516,0.8388196543233765,0.8726955827721298,0.8070774366692774
789,0.7440591481747401,0.7158295243430868,0.934983748904936,0.9132212290405785,0.8223080072794764,0.9613666003296728,0.7132941371307533,0.9217953911316966,0.8408572232918675
790,0.8870990751393997,0.7635093582438586,0.8439456179348339,0.8946157203570337,0.9286222459443627,0.6566486196327714,0.9059005412170171,0.6311664911223341,0.8139384586989513
791,0.9193554413892262,0.7830038470036539,0.9358510998228138,0.8769735659695911,0.8199813847086745,0.8321716139627436,0.8575141807692337,0.9160812958554447,0.8676165536851728
792,0.7750798623549965,0.8940090815884651,0.8627708179100546,0.7542242184669385,0.7900081587316238,0.6914279467327803,0.8464160231815455,0.8315761798856789,0.8056890361065103
793,0.7360284274732487,0.9622566553115065,0.8469006863971507,0.741377547573107,0.797928160980738,0.9205386860021175,0.8036013678880105,0.7362903505882376,0.8181152352767646
794,0.8945833333968565,0.6295387873181799,0.7651412796118808,0.8541650524176301,0.762375749794028,0.7155088654057936,0.8738436804729475,0.6898767584419728,0.7731291883574113
795,0.7262445809502265,0.9009387324879016,0.9023759141159574,0.9356608117252266,0.5979926938511363,0.7563716347413368,0.44313587386055564,0.7554417990809837,0.7522702551016655
796,0.8194678125042816,0.8791138126106965,0.7085919280590146,0.9452861036818409,0.7924627254678902,0.671939345380026,0.8173202602502603,0.943167924470952,0.8221687390531203
797,0.6236064592135002,0.8796773654908328,0.8696620347139541,0.974281826820569,0.9274392515339037,0.8222825050968658,0.9140385529949626,0.8591910077861349,0.8587723754563403
798,0.830474125023365,0.8450215090642621,0.7706736925599108,0.7125779040820962,0.9337957730222832,0.9615048162061138,0.8460452396916129,0.8673998176981698,0.8459366096684766
799,0.8119258291109566,0.840742357767746,0.8936780182560798,0.8042853767747324,0.8792328177284833,0.9027080768026979,0.9173504399477895,0.805202753872953,0.8568907087826798
800,0.8243194790141138,0.8873073561170226,0.7660308777733733,0.8444274706480535,0.8294162346999694,0.8158817311987607,0.9799057701430157,0.8610368246645967,0.8510407180323633
801,0.8756785365192845,0.7832507478766146,0.8129256610372333,0.970578880812256,0.8284924672144729,0.9142130958334237,0.888319419919378,0.7246920162933543,0.8497688531882522
802,0.6481936316022262,0.8767901437605818,0.8508058998422222,0.856537157508344,0.9103753482576695,0.9474878252707083,0.8461286351621364,0.7315471824930492,0.8334832279871173
803,0.6003148314930676,0.7828588050007997,0.8267348403184791,0.8398705016124471,0.8712137397498133,0.7944508508633551,0.8745481196443993,0.7679212599263242,0.7947391185760857
804,0.8425812677795727,0.8479945670980191,0.783615567610132,0.9466386852242175,0.900968093156216,0.8266956236664493,0.9389986809170943,0.8614750433703833,0.8686209411027604
805,0.8369937879063502,0.708772667589302,0.7504489905797713,0.6950945381141699,0.6723551778959499,0.8722375925743046,0.8620789328135657,0.7793511890895062,0.772166609570365
806,0.8692340560924401,0.7913973263760834,0.5040546455048102,0.905529492011242,0.6956915139576911,0.9574987334209115,0.9605046294481261,0.8424689240859886,0.8157974151121615
807,0.9367050076763773,0.9360431913358793,0.8620004711980883,0.8988631025827759,0.8129975148069802,0.7973784555248306,0.7710888432940398,0.770580953666962,0.8482071925107416
808,0.7476507445311957,0.8492436950935965,0.8952327771598048,0.9102520818466281,0.6187225775866562,0.9572323605350433,0.31589246449696495,0.8522828621918174,0.7683136954302133
809,0.3033122910472242,0.8924371550358797,0.8358934309934294,0.7369311091629326,0.6795194008112313,0.7998740577477791,0.6052789233158493,0.7477544062342739,0.7001250967935749
810,0.7764282034921509,0.7282678158603538,0.8471406702118714,0.8797796069976848,0.8331060867334656,0.8652682113014938,0.9491455623066175,0.7963983931572979,0.834441818757617
811,0.694114246487848,0.9175995846495095,0.7728491098640833,0.8769268263387098,0.9275075103979837,0.8239990312060211,0.8104532882832265,0.8781169621169148,0.8376958199180371
812,0.863962299223017,0.9449153141044029,0.9183597428176059,0.8913278081939204,0.8440170696032371,0.9597002089866117,0.9322814338884556,0.8115753900930511,0.8957674083637877
813,0.7393477604155255,0.5910611234419789,0.8248406766467494,0.9110245624482167,0.8839350944613681,0.9028477065531416,0.9633416150566677,0.8898766661900831,0.8382844006517163
814,0.8949680933354407,0.7102613413662395,0.9023899396564986,0.7128982192519159,0.9680329649699076,0.9195421008138828,0.722243949719412,0.7286633411544547,0.819874993783469
815,0.7026413040046838,0.9024259552666845,0.8860719611291931,0.6782869837323989,0.9267608966324272,0.9524639253220084,0.9039636506136768,0.7745395723834689,0.8408942811355677
816,0.96553180599254,0.8379106076172589,0.9818664064069692,0.8314583165080471,0.7297000298072681,0.9151580372553246,0.701557023778262,0.8269151998032402,0.8487621783961138
817,0.7415354696593968,0.9559117431389299,0.8750805566433695,0.9730372346026671,0.850659844872344,0.8542752978491267,0.9081736992602004,0.7898139108696545,0.8685609696119612
818,0.8929466134315346,0.805105506133258,0.9148214858253368,0.8872727600864333,0.8932033868035464,0.868349149723381,0.8295673978945841,0.9102081905405714,0.8751843113048307
819,0.8458020654741997,0.9281681465279629,0.885331201598316,0.9374880143459439,0.8676598262365625,0.8952386502472962,0.9594949130738336,0.8771103054547795,0.8995366403698618
820,0.698330420887338,0.8175960392358226,0.9190208384161068,0.8942096747549415,0.9522913189910852,0.9543613269316366,0.9057217298714619,0.8607073084121829,0.8752798321875719
821,0.47587672052223307,0.9126272042027432,0.8902094811592512,0.9241957216241016,0.8795813206638348,0.9018184619531423,0.9327439362433638,0.47025396141015613,0.7984133509723532
822,0.9453195388048994,0.7661884742646533,0.867140024404243,0.8372662624595555,0.8826575135666712,0.621680668833458,0.7509877229713361,0.7939361542771398,0.8081470449477447
823,0.9083685111258979,0.9255360298945344,0.9383814949634655,0.860027227919727,0.8822980644765441,0.780599914061769,0.9003087694471066,0.7775397786824293,0.8716324738214344
824,0.7374459685544641,0.9193962471273707,0.8566981115300603,0.9676094061805488,0.8290156709639364,0.7446187541019683,0.8021401421381482,0.7729969392802538,0.8287401549845937
825,0.7771254626928279,0.6710384682268801,0.7936547239871865,0.7845362678871044,0.7472807354792546,0.7860577116377877,0.9323094596060282,0.8278418606931072,0.789980586276272
826,0.67887962468898,0.9311737567753673,0.6715423123635913,0.9004001317710433,0.6751652256790928,0.8695678625269622,0.8655167295870316,0.8684792824955317,0.80759061573595
827,0.9580604342934436,0.8085737648362804,0.6289633503368675,0.793441430681725,0.8515350518766871,0.9373776413380359,0.7464445032951066,0.5918880724589521,0.7895355311396373
828,0.8025390031688502,0.7561532861381965,0.9182101436212335,0.833461944429415,0.6796154685679661,0.8933830830726928,0.6810531417005611,0.8005662293115182,0.7956227875013041
829,0.8052608760903142,0.8596777764309269,0.8460777988627904,0.7827996108344448,0.8040176308447847,0.790562577844947,0.9321807133269525,0.8328198442052563,0.8316746035550522
830,0.733176936633135,0.7432675118675548,0.8042957586614684,0.9267987417775819,0.9162930805462394,0.7212130409784381,0.9085838720835644,0.8785115892890443,0.8290175664796282
831,0.6512370665386898,0.7225678279733654,0.7328104071401181,0.7116595818566989,0.7116922894536709,0.8645166906466867,0.7753545344288425,0.9034271266630322,0.7591581905876381
832,0.7123450361991566,0.8103954788540954,0.8520124059144699,0.8179955207252025,0.9713669650183603,0.9079059053847603,0.49480802154827336,0.9130086911368565,0.8099797530976468
833,0.7338884159592438,0.729899547098356,0.9813315401389694,0.6613237317128403,0.760984145887733,0.759306311878295,0.8574475422096168,0.8177563648733951,0.7877421999698062
834,0.8314946462169314,0.7624046835257704,0.9589659054171596,0.8479697441609814,0.8472791299875202,0.9633287070936705,0.905106885145766,0.9644654184150739,0.885126889995359
835,0.670293718086512,0.4841386571323572,0.7760610190153784,0.9056612944689596,0.8762830829786286,0.8623747418963787,0.85206309157178,0.7938446459722314,0.7775900313902783
836,0.8706126081761377,0.7903874831416826,0.9217266500162186,0.6479517145231463,0.4747793360415447,0.7949546097599675,0.8930386658074357,0.9166716168477985,0.7887653355392414
837,0.8175747002148591,0.7195834124759077,0.7952862796001912,0.9482807124754639,0.8216044217218105,0.810483760344449,0.8281418218855621,0.9700877045457571,0.838880351658
838,0.745282029141519,0.7458875737880456,0.8074103273716394,0.9031700272409445,0.7741906346464996,0.9817748246756544,0.7379708409004163,0.7921880030632813,0.8109842826035001
839,0.7785872246083306,0.486956508459199,0.8753736984020276,0.841241276081685,0.898799564662888,0.9057811733253888,0.8929273417337839,0.9190188230971218,0.824835701296303
840,0.6894604860056079,0.8330251115822602,0.924706085694034,0.7304585549367894,0.5528006393755807,0.9324305449369699,0.913861386979157,0.8890015637296919,0.8082180466550114
841,0.6737234022225149,0.7723980526981801,0.6594914774540518,0.8226325177676536,0.9088435662907718,0.9333934539410621,0.8004167410656362,0.9220008413248603,0.8116125065955914
842,0.6987686899413856,0.7712935105891561,0.9135616095552502,0.9181522172062003,0.8899208301240102,0.9945741633212436,0.9113834123644283,0.9758816719233561,0.8841920131281289
843,0.7494648679074346,0.7934689971059394,0.8164307763140591,0.9316502917899048,0.9100577773335681,0.9809982215842097,0.9511708604901086,0.7602338669106647,0.8616844574294861
844,0.7764659531380106,0.8837952262296119,0.8248418083316654,0.887539099877625,0.9258812238716849,0.9536953066249769,0.828059895730109,0.759923414114703,0.8550252409897984
845,0.4737343126154157,0.8407236693954372,0.9072965336677475,0.8213149489671151,0.9458307581794771,0.9467762043066541,0.9463952314390949,0.8333432213818569,0.8394268599940998
846,0.8159490213954053,0.9230308625503868,0.9000843958206067,0.7823619277545133,0.781766793605299,0.8795502054663351,0.9182647997414473,0.5278259069913673,0.8161042391656701
847,0.5752310950645293,0.777426283469848,0.9142838636968181,0.8159320522573088,0.8964436199965474,0.9200854473911054,0.8896389754563175,0.8436302322092942,0.8290839461927212
848,0.713168638590289,0.8525025791241405,0.8161321625608347,0.9249949632129469,0.9619090745224986,0.8422681286215692,0.8952671370813337,0.8658376265872896,0.8590100387876127
849,0.7881229772513767,0.77091461089129,0.530975318232293,0.7740891781344585,0.8326093487658867,0.8591323342613455,0.9181384219267177,0.7507620370196716,0.77809302831038
