Num,P_1,P_2,P_3,P_4,P_5,Average
756,0.03229225182335538,0.3814236537395488,0.37901177111504447,0.30320862096761475,0.5108949335979008,0.3213662462486928
757,0.4233540647398424,0.4093466196340147,0.40934857085992576,0.47951816205614683,0.4907871059373313,0.4424709046454522
758,0.0,0.0,2.7755575615628914e-16,3.469446951953614e-16,2.312964634635743e-16,1.7115938296304497e-16
759,0.7883515340915332,0.6008816451774766,0.2071713217343161,0.4671878062726071,0.3344334462361925,0.47960515070242515
760,0.6733725419480885,0.45419609322092774,0.33505672990052426,0.505563509338097,0.4138130784440456,0.4764003905703366
761,0.39945541496995207,0.1612052375362364,0.838007357162874,0.5175433726347314,0.46867675507865697,0.4769776274764902
762,0.8135860835409678,0.6815045188017802,0.3557073650923616,0.3283226801377846,0.7464334664979765,0.5851108228141741
763,0.44748363518666956,0.4937723648045627,0.42256003223783734,0.656216269537504,0.14064353021167642,0.43213516639565
764,0.715787304974851,0.6493222923472043,0.7332487729572558,0.45475355939121687,0.32401113684457145,0.5754246133030197
765,0.5985650738835063,0.759842923490413,0.4886211908236008,0.3705488387322926,0.3046265736824917,0.5044409201224609
766,0.6740084817456854,0.2860656501830824,0.5442255780018033,0.57376727589021,0.6112848789426374,0.5378703729526837
767,0.3264528848119903,0.452307147094931,0.3591104947765101,0.5617621836713323,0.3206934489394907,0.4040652318588509
768,0.46643496490992165,0.24158292537508058,0.5670562506092256,0.5513818328966757,0.45935819416255913,0.4571628335906926
769,0.43432861552203644,0.501673681387616,0.28551778757672924,0.3172424768640105,0.5264751475228444,0.41304754177464725
770,0.45982632464660456,0.6755078583818126,0.4770018981536659,0.337339983966516,0.5283756619451314,0.49561034541874616
771,0.5767126472592247,0.5654019036659271,0.41451539803586707,0.37294183206535186,0.30651488441451435,0.44721733308817707
772,0.5658530043888637,0.5280304619796478,0.4210124207069484,0.8516233717107963,0.2315579449715107,0.5196154407515533
773,0.5113306796978127,0.8153954513897573,0.3736862555296385,0.3094291002450653,0.502640157078823,0.5024963287882194
774,0.2832322327481367,0.16873743973148186,0.5451060006679742,0.24495223441338898,0.5542854554436384,0.35926267260092404
775,0.5617607745153622,0.39910504745825964,0.33465493409077973,0.4070494735114604,0.42740728367366093,0.4259955026499046
776,0.5342339484289893,0.3931927302016217,0.5766452310121801,0.27679803706126305,0.6376683752582042,0.4837076643924517
777,0.5658530043888637,0.5280304619796478,0.4210124207069484,0.8516233717107963,0.2315579449715107,0.5196154407515533
778,0.4146515163960419,0.5455593232381267,0.45962911201284445,0.38321403926043407,0.41241286012046263,0.4430933702055819
779,0.5216501655010497,0.3722377480947402,0.2145522092841208,0.6389166524143746,0.5432155598419046,0.458114467027238
780,0.5091978022337651,0.5259317724105622,0.48168585816484016,0.4860399150496603,0.39983531289225455,0.4805381321502165
781,0.3168496746180812,0.5283141469753808,0.23072832690623102,0.5171174090410383,0.39904851500389404,0.39841161450892504
782,0.5542086037197083,0.38513508672714303,0.4578616109875978,0.2567574947568612,0.4901760122860071,0.4288277616954635
783,0.6036177868928148,0.4733336143440761,0.5679997661405491,0.624482806314771,0.2581827544353349,0.5055233456255092
784,0.34603492083872334,0.7888291759008911,0.5209024596584992,0.3325925055222056,0.2991858321894233,0.4575089788219485
785,0.51350376785079,0.3912918453781505,0.36440666822645457,0.43376728950837384,0.43728856410050965,0.4280516270128557
786,0.13459178128505098,0.3822353267390562,0.515266033018607,0.25482270174696725,0.6110477883146201,0.3795927262208603
787,0.5854034383778071,0.7443168778485421,0.4896440456929608,0.6947026942186244,0.2684607001097266,0.5565055512495322
788,0.2483766335179172,0.38800421358606824,0.4210124207069484,0.8516233717107963,0.2315579449715107,0.42811491689864817
789,0.5446364462305892,0.5658655326894392,0.5411633365606769,0.5008354450714361,0.514234864271641,0.5333471249647564
790,0.7510387367714283,0.48750044400011927,0.5000006938468452,0.4915283663481128,0.26000195281278304,0.49801403875585776
791,0.519821929920639,0.3885429460386168,0.7425974088839405,0.4036673755414644,0.5985648353910594,0.5306388991551441
792,0.48139421310689934,0.5048061993005518,0.5968229827822615,0.3519718042147098,0.47145193898170945,0.4812894276772264
793,0.22746767561916767,0.4665789423518235,0.5476948680876432,0.36512817160613803,0.4227692306331523,0.405927777659585
794,0.5597666037338036,0.5200871054570712,0.37534627769356216,0.317340409593741,0.33935153437967125,0.42237838617156986
795,0.820988425897559,0.5383020869476072,0.38034417043128116,0.42710296875280573,0.4893558998061983,0.5312187103670902
796,0.6927425446555612,0.5980001277585932,0.46000015061595806,0.3796846300351759,0.3322239049469148,0.4925302716024406
797,0.49350327883340256,0.5973714387408279,0.051927581071462,0.4930250030219116,0.5664728057911623,0.4404600214917533
798,0.7692243763718556,0.5687682480956899,0.47474163439662737,0.7660053323363883,0.26952112320232713,0.5696521428805776
799,0.5319243868189597,0.38206385715338154,0.715840950836621,0.42615056183082756,0.5863110720192566,0.5284581657318093
800,0.39865567465921603,0.3977589763696559,0.46426265839775654,0.2541234497861419,0.5082502031916163,0.40461019248087726
801,0.6374725041736624,0.6793783324006515,0.43775302507822106,0.5163035541326848,0.5025802794404802,0.55469753904514
802,0.36246813074301254,0.42650733163618115,0.4277826998210188,0.3819030227048484,0.49633419967621395,0.41899907691625493
803,0.4182266495317664,0.7040603456240775,0.5095206483618709,0.18456757867835646,0.4833288216760157,0.4599408087744174
804,0.4559481110744406,0.27135140410492636,0.4580144185964521,0.3305563402866534,0.5678993356157787,0.41675392193565025
805,0.7436426852855301,0.6156212665804814,0.5225806183359859,0.4917853874591139,0.6111784139595133,0.5969616743241251
806,0.4732088288882497,0.25865927776924197,0.42516664819984445,0.4813686684061461,0.4207420899998436,0.4118291026526652
807,0.4196639639850525,0.1738193161345272,0.09148919081950167,0.5821346435181017,0.16674194736497674,0.28676981236443194
808,0.4267441070161917,0.4763759649088411,0.5353341819289759,0.4249717479979053,0.3055555806892634,0.4337963165082355
809,0.752871639306254,0.5486492620701905,0.5997109646315487,0.5486518224428013,0.30239526308591136,0.5504557903073413
810,0.5296038991770394,0.13030134323133688,0.4173800651399951,0.203738294373683,0.8031791497382633,0.4168405503320636
811,0.5053974351784575,0.44305883036755045,0.5035153507734137,0.4422874048280563,0.3110645687949889,0.44106471798849334
812,0.596743298665861,0.3777697549754406,0.5017430372176461,0.8763618361088271,0.4163637941905604,0.5537963442316671
813,0.3928209431503622,0.7650027884742459,0.784313888012832,0.264472709581501,0.30599951514635276,0.5025219688730587
814,0.46324816954204223,0.41548687174767834,0.3308915496728874,0.34855377612162347,0.6053447279059474,0.4327050189980358
815,0.5929609767503716,0.3873693049451371,0.366478254773171,0.5003543372339565,0.29052772409302957,0.4275381195591332
816,0.5823148571616024,0.7144423518041234,0.41142503476575726,0.3260445077537077,0.13706791890822598,0.4342589340786834
817,0.3240300863603305,0.5556107102760941,0.3550735559877577,0.3386575579090168,0.4938770837810537,0.4134497988628505
818,0.6322876727298293,0.48162308139094395,0.48582197010388106,0.3252665876820051,0.3282295704151989,0.45064577646437165
819,0.5909562601459853,0.5675060459829949,0.2560047060319512,0.2734354226732795,0.5603663699449442,0.44965376095583104
820,0.667770305562442,0.5283423985403208,0.4170537967011456,0.3495170623677719,0.50877724296826,0.494292161227988
821,0.6653713428900834,0.5952568106407703,0.4757528187552462,0.15164989497367742,0.23470615203099618,0.42454740385815476
822,0.4981804633150968,0.429290203027742,0.8234091819781375,0.5427053728371883,0.3988340069244421,0.5384838456165214
823,0.7203202958091467,0.5142935402985405,0.4781671746537479,0.5302593251943235,0.2755151645309924,0.5037111000973502
824,0.4626887229296732,0.3846137160943888,0.4508233968156452,0.24676804216229947,0.2707377372379961,0.3631263230480005
825,0.541058549462981,0.47734297204763676,0.0,0.514713772261149,0.2684947407472001,0.36032200690379335
826,0.04503190999754215,0.5331697084751026,0.6751523770226208,0.49442915475923505,0.3324465729943041,0.4160459446497609
827,0.4277813723846824,0.2943866778141069,0.46137840453537815,0.3520915325433626,0.33272457399173877,0.3736725122538538
828,0.4055089640366463,0.5415643295084551,0.3195193111250488,0.49876620440012254,0.738781548209836,0.5008280714560217
829,0.2064989975641083,0.5012518155625856,0.4773807099210477,0.229143393820569,0.6331620267058454,0.4094873887148312
830,0.28688024439140597,0.5762959077830516,0.3358629701562129,0.059635373499018145,0.3535395954761088,0.3224428182611595
831,0.4220537804560421,0.7146784995695376,0.30761954023813626,0.3145759899329894,0.36610649465821477,0.42500686097098406
832,0.8683436748578534,0.3003529037477988,0.7860513857132804,0.3571239025427138,0.3026926708352814,0.5229129075393856
833,0.8718528761504293,0.5001367707912474,0.7356745960127415,0.5971533381594448,0.4471426657680696,0.6303920493763865
834,0.1334934437340943,0.6948822387588696,0.4922072043434511,0.46325760538348965,0.29022369367035333,0.41481283717805156
835,0.5359599418221315,0.6747676304147417,0.4934217585863337,0.32465177321585614,0.3465448035452594,0.4750691815168645
836,0.49811030034414006,0.5152595113328085,0.6799696354084582,0.31052592012010916,0.4255866153394902,0.48589039650900123
837,0.5427162545800274,0.33479177982275055,0.31885009700752376,0.5341830401023215,0.4316482539641746,0.4324378850953596
838,0.536926280742161,0.21519342787759424,0.39826981938084305,0.3782652032277097,0.5177517918514389,0.40928130461594936
839,0.3147543815577587,0.3527999831593073,0.33704055102244407,0.44590185962862633,0.5080852031559058,0.39171639570480843
840,0.7554441822461871,0.6464960213848555,0.4539370445317232,0.4761102830471116,0.08173299038183247,0.4827441043183421
841,0.43474536984756057,0.78760951721632,0.4110282287462462,0.40731114456242906,0.4089965363431862,0.4899381593431483
842,0.7460300557100142,0.5198406856079106,0.27666387519940533,0.48285440938794155,0.5548271560766954,0.5160432363963935
843,0.7363433519604325,0.7540360245423986,0.4450899823823646,0.46917706597976383,0.2932376944653817,0.5395768238660683
844,0.3266942684615369,0.7379794998962738,0.0,0.42347799381137263,0.5861361756997479,0.4148575875737862
845,0.8051760698853981,0.4687364484717702,0.6496426317230571,0.6779887568640652,0.4883691598456685,0.6179826133579918
846,0.2628984544636563,0.6643555422996125,0.423730829956095,0.2817787514908037,0.2696896512621526,0.38049064589446396
847,0.5436042332995134,0.6212706786858353,0.6449451044256179,0.4371827999602514,0.2346986525795913,0.4963402937901618
848,0.4288593978795351,0.09317588131317846,0.902444604113388,0.3119001398628713,0.303437448971566,0.40796349442810775
849,0.55268411103641,0.6425395281228472,0.0,0.7484621083869634,0.52100750358621,0.4929386502264861
850,0.18255066588312602,0.21297577686364746,0.4211163327328094,0.12572166125024195,0.48894058494892706,0.2862610043357504
851,0.7790647957202261,0.5022222711322406,0.5288115925442223,0.657458003355802,0.21523924364297017,0.5365591812790923
852,0.4232862876861876,0.35722097472790787,0.4871221606295416,0.3117590349448369,0.5845465927554501,0.43278701014878485
853,0.554760481615143,0.47551009376417885,0.526327211244269,0.39159427353027465,0.23096227152433868,0.43583086633564083
854,0.45960531160821555,0.25565608196875744,0.1821802951459733,0.9488786077892947,0.545383580764101,0.4783407754552684
855,0.5387247429767158,0.5095997428805769,0.583924636028752,0.5055639024637422,0.46176714384597745,0.5199160336391528
856,0.8439045351070713,0.28129808593792804,0.4232109533060525,0.2109724600426549,0.3385733827223166,0.4195918834232047
857,0.4385776656591332,0.44288264858357895,0.535860158810274,0.44728752859645815,0.24084773896793138,0.4210911481234752
858,0.5251989387211002,0.5359196378522851,0.40917368970023227,0.3572808006364105,0.34077631161133676,0.433669875704273
859,0.5339751034411425,0.5727317451640589,0.5293542922575403,0.34509578010134784,0.4627582021954204,0.48878302463190193
860,0.7388061748847427,0.4018024194952067,0.43528553088644106,0.426543514736139,0.6597378728667305,0.5324351025738521
861,0.43284883518282463,0.7222887070289788,0.48212308711971164,0.5524689915490758,0.4069707032315009,0.5193400648224185
862,0.2550797314659693,0.6012347863380265,0.5493373754536668,0.47442482533713476,0.42569864287852377,0.46115507229466424
863,0.5787636624140136,0.7737556271856739,0.8289454482321923,0.3086377336451263,0.2554876135536932,0.5491180170061398
864,0.6671558214719436,0.48159157699744265,0.43500440960363684,0.6350261099227089,0.03979306630484585,0.4517141968601156
865,0.5272314290308188,0.4834448946233696,0.45520982193574283,0.30127645186139174,0.5550175966752258,0.4644360388253098
866,0.5193272966948101,0.3945169782222896,0.4910001582226224,0.6916322518887403,0.20720600803664732,0.4607365386130219
867,0.7476880226411905,0.5221949360502091,0.5142817910768388,0.406409195242993,0.22379930041743237,0.4828746490857327
868,0.5579726345101215,0.4478725844369106,0.236554927396736,0.23385441094834858,0.646698334962668,0.4245905784509569
869,0.5175108522239722,0.8864693801550272,0.4806293330055001,0.4614059591658218,0.2589532027618533,0.5209937454624349
870,0.5238306115000767,0.3460742875356002,0.5109398783176957,0.30782040757331497,0.29275551390361737,0.39628413976606097
871,0.667283579616942,0.5298837033269806,0.33436969440510295,0.23982353862233283,0.5216136114117502,0.4585948254766217
872,0.36840014419949835,0.5850357602840195,0.5488016239877044,0.5596450681102001,0.3540010710885604,0.4831767335339965
873,0.5849665428868073,0.5810619209151661,0.7468203211269568,0.5073782051586353,0.4150445810323645,0.5670543142239859
874,0.6839508596191098,0.9264264950971611,0.4342731633345707,0.337638261286778,0.31700657348810196,0.5398590705651444
875,0.5729967253622977,0.312502725716117,0.516434426867908,0.3669147950856533,0.2582187067992542,0.40541347596624605
876,0.2071053517542305,0.5825071106283192,0.5364704295343639,0.28611761288636567,0.29379873026384473,0.3811998470134248
877,0.36997225708692577,0.5749132221023476,0.5272894157621761,0.3725607180984781,0.4275517788859457,0.4544574783871747
878,0.5035210408088328,0.44130927728778624,0.6356563426879286,0.4308191836357672,0.6244218654764259,0.5271455419793482
879,0.6147730020425273,0.08519043343183404,0.4936306974011922,0.394903066687829,0.3089100554090593,0.3794814509944884
880,0.5498867458925273,0.2514647863102753,0.31191325256433394,0.4579133703886317,0.4418764753972387,0.4026109261106014
881,0.24818963166560007,0.19175867105615763,0.0,0.7014523271967145,0.481043596410229,0.3244888452657402
882,0.6571960688865888,0.4083999146116246,0.4487912002775553,0.518604056254517,0.4861904640584193,0.5038363408177411
883,0.44258387391340004,0.34062602223746336,0.4333662519002489,0.5975902662901409,0.22708469607838264,0.40825022208392714
884,0.594497142591613,0.478894429182406,0.3645904455438473,0.569493225740851,0.22899343169826772,0.44729373495139707
885,0.7215767556755026,0.28039487002356805,0.5636290658138047,0.5546620078497078,0.4600038118603818,0.516053302244593
886,0.6803401229546374,0.5881230640773876,0.29927000475358506,0.44455099806544757,0.6112848789426375,0.524713813758739
887,0.4881685404551907,0.5681049431933334,0.7450358750590141,0.15932107973885948,0.27966081121062925,0.4480582499314054
888,0.5381078693767151,0.5625977022216783,0.40284332717103744,0.5990939745628722,0.5672959679335857,0.5339877682531777
889,0.6681034295581131,0.5161884537445942,0.39707094715454233,0.8070683849658113,0.2101635176659882,0.5197189466178099
890,0.4648712333055168,0.5541595725933193,0.642979662841821,0.5497475772099434,0.597909965019358,0.5619336021939917
891,0.5170524453164621,0.45684108171575855,0.6431210622702099,0.39025387601936895,0.3506556432688499,0.4715848217181299
892,0.7095007116279887,0.3987821890165946,0.1287262899199211,0.4451805269600144,0.2027152357046751,0.3769809906458388
893,0.5630683244688252,0.5053722086978134,0.6525947491051617,0.3017166199166856,0.25448482824512164,0.45544734608672144
894,0.7710138211934293,0.9107529844863698,0.5145561839045003,0.3830933495485809,0.3383616986667172,0.5835556075599195
895,0.925439897507678,0.5195908805154091,0.44929885699912064,0.6214646376816704,0.28943810678880816,0.5610464758985372
896,0.41675941815017226,0.4465276801011391,0.395718694721157,0.7127666923252385,0.5488662397144238,0.5041277450024262
897,0.3933032878996956,0.6477213168577625,0.40357918969598194,0.34259857874900795,0.41409207366354805,0.44025888937319924
898,0.683463555369844,0.6802018582690532,0.47633078241227406,0.40011754316560905,0.37851211832907566,0.5237251715091712
899,0.6886028006258981,0.43821630129447015,0.4777019277247794,0.5232900459039725,0.4977317555251927,0.5251085662148626
900,0.6500410409630192,0.5235616533100106,0.3697248114184684,0.4342061953025143,0.6074085555431628,0.5169884513074351
901,0.32227506868491157,0.5803856128186492,0.48599206236901765,0.44391949636080746,0.3108328006283933,0.4286810081723559
902,0.7773112099499851,0.5051357593914854,0.420948149952171,0.3141356809790711,0.3295369854386403,0.46941355714227057
903,0.5793618466498346,0.3922011333817109,0.2910765962052927,0.5774605511644002,0.37858661129887927,0.4437373477400236
904,0.3691605025110372,0.5968263198967881,0.5326163416620636,0.14822937218268528,0.5061955917871984,0.4306056256079545
905,0.5667704277677592,0.468961888581325,0.44719797174268494,0.3734927358316936,0.34643570059735995,0.44057174490416456
906,0.551322002409059,0.6083661708120514,0.09344681779604554,0.8945897788407456,0.3521547013278077,0.49997589423714184
907,0.5242971104358963,0.5204860157390441,0.7862945042205399,0.6082057489249874,0.22469996001157566,0.5327966678664087
908,0.6702141219427916,0.8998295502712272,0.5746563604595178,0.49156904830543846,0.2866554631777734,0.5845849088313497
909,0.6620294798435812,0.6017506320381149,0.4985411215609306,0.4564529845956527,0.34233175046397357,0.5122211937004506
910,0.5895379092133237,0.4039212844829401,0.6584759220889341,0.8299759505953089,0.5889088293783722,0.6141639791517758
911,0.5008890454623328,0.48781926737153436,0.30612394860309994,0.5595591293047499,0.5057558469635584,0.4720294475410551
912,0.4725079283150192,0.3685552302965309,0.3290687033387931,0.273906152328284,0.88848816447716,0.46650523575115743
913,0.45046827384222476,0.428271566259385,0.44291264288326365,0.6294056079952934,0.3321867994987436,0.4566489780957821
914,0.5842656001210668,0.6254816572105174,0.4769482312694757,0.296215025900454,0.3964662418746854,0.47587535127523983
915,0.552255779139312,0.34122356622173544,0.47981786569402163,0.4976235741201347,0.35672548126157555,0.4455292532873559
916,0.5151275580399157,0.328681599106151,0.3061059096284508,0.7401334121289115,0.15658259504809985,0.4093262147903058
917,0.4104260094235159,0.461731310715195,0.4397428013750403,0.2823463518319833,0.3457297426552537,0.3879952432001976
918,0.6067146752689757,0.9416509805209511,0.5368817445610166,0.5154090265549908,0.2997276935409574,0.5800768240893783
919,0.5813444970392198,0.39563904618761864,0.4808119086404,0.6020660957949209,0.4327301781765989,0.4985183451677516
920,0.42818961409237427,0.6258184768370113,0.47248988698277683,0.36135369065376644,0.2638622449116326,0.4303427826955123
921,0.9814184667548911,0.519153825213281,0.4326281876777342,0.3384196925463076,0.2538151386048265,0.5050870621594081
922,0.5592215880736573,0.17469781035390894,0.5189774803597196,0.329853387979202,0.32055537726652167,0.3806611288066019
923,0.6006352847263323,0.5658691664168437,0.33109400675723705,0.25149754701690835,0.5658719957702203,0.4629936001375083
924,0.8543375380904147,0.7519655022927961,0.8222857304413321,0.5501757549110579,0.45409524032013965,0.6865719532111481
925,0.7243211861271922,0.43530348576415895,0.15734290020763222,0.6298581885721184,0.31492870774791537,0.45235089368380343
926,0.7218859518668265,0.4629949539230889,0.3717564406502571,0.4335357734664944,0.35655252181914276,0.4693451283451619
927,0.523492062406419,0.423342335246909,0.5328427150326133,0.4176114719751019,0.2601747577166691,0.43149266847554235
928,0.4885505838566084,0.5630643833431769,0.5414543357640961,0.33786041208007106,0.0556533043799738,0.39731660388478524
929,0.34702624016083355,0.47886314932788193,0.48823091944148955,0.5369270048069402,0.3993630843420997,0.45008207961584895
930,0.39143998776481354,0.5474513688523638,0.33476166688227216,0.5520901900380338,0.8583880179260195,0.5368262462927006
931,0.8670853116492908,0.5573988024375826,0.6193314273424694,0.39956973919630323,0.29967663844795794,0.5486123838147208
932,0.4616104473797645,0.1475400032470111,0.3743941165180805,0.36373031631434405,0.5138643966443731,0.3722278560207147
933,0.5600899802397332,0.35061741837035043,0.5616334021077763,0.2260324374559904,0.5611519384483971,0.4519050353244495
934,0.4509050197282218,0.35208605346894184,0.6258638723951145,0.52156924825695,0.37996391730141993,0.4660776222301296
935,0.6972190791911942,0.8022819854126572,0.49801860817979204,0.5431504718918239,0.46481002651477193,0.6010960342380479
936,0.5494871034548765,0.39310694518670874,0.5840471891918311,0.4782597976333346,0.1965538411313917,0.4402909753196285
937,0.8404783630762442,0.4117724619643423,0.6448612898517461,0.5197666841741518,0.339940659103959,0.5513638916340887
938,0.917356175949526,0.5031169593118372,0.6769830305795197,0.496908755258441,0.3018712220722613,0.5792472286343171
939,0.2477927428205135,0.15730917953183765,0.5532150055137954,0.6651434358162687,0.37412933793178427,0.3995179403228399
940,0.4877359413365616,0.3795640668784707,0.4603625768919632,0.40607933430530346,0.6176720917334964,0.4702828022291591
941,0.4803114527232923,0.41406163888049474,0.38966838717090574,0.27871404847096154,0.4305815189855898,0.3986674092462488
942,0.6905446367204799,0.710273915267241,0.3725621451083592,0.31365257558906356,0.3354079076300022,0.4844882360630292
943,0.5454423333608923,0.5230279384274301,0.5039481912156729,0.4065917120015404,0.3922724183020224,0.47425651866151164
944,0.6276787108247279,0.5669878643793321,0.2660692802988778,0.3613536906537663,0.2638622449116326,0.41719035821366746
945,0.5340599052992198,0.44389356744584507,0.4060794745688108,0.7239037558288228,0.4580090367885465,0.5131891479862489
946,0.3686518958574259,0.7655625269478051,0.5387252039876912,0.4436578615916809,0.3263440483710195,0.4885883073511246
947,0.5378480913092257,0.43870011346774096,0.46352805558169613,0.3270513205287732,0.35755971103997863,0.4249374583854829
948,0.5817654649486396,0.2893552254619471,0.3029666429477934,0.7637830361817859,0.6436910738508691,0.516312288678207
949,0.46600304635689827,0.39084003785744514,0.3326051641665046,0.5965954152611906,0.19542026320392938,0.3962927853691936
950,0.39330328789969576,0.6477213168577628,0.42824822343626007,0.32286335175678565,0.4140920736635485,0.4412456507228105
951,0.3612768989417244,0.32162156503520833,0.7989537687097966,0.46197741074180737,0.4243752302697102,0.4736409747396494
952,0.6369894591204264,0.16833337135245058,0.23070362306340772,0.1335411152569702,0.7282689958876242,0.37956731293617585
953,0.5535035318880137,0.36318317335323336,0.3354174355943452,0.8050073462997404,0.23782233579721748,0.45898676458651
954,0.529213914074645,0.45361192634969577,0.48512000166209757,0.3130574465979258,0.362888089515786,0.42877827564003007
955,0.5170524453164621,0.17203167458973545,0.8696072841132915,0.39025387601936895,0.3506556432688499,0.4599201846615416
956,0.7396811965760466,0.6797024431660954,0.5569113482962081,0.42267505400801814,0.6694208451588283,0.6136781774410393
957,0.6081040306055492,0.3667495255629648,0.38530190461730596,0.5936654605769893,0.3451577187429705,0.459795728021156
958,0.8042039538590047,0.7912937575506931,0.45954598675305136,0.2772483405296083,0.2297742264984705,0.5124132530381657
959,0.4875358666732569,0.4178845426101631,0.4977090530935853,0.6132757700757056,0.4158040629161054,0.4864418590737632
960,0.42217223100626194,0.3498459920571925,0.5210429818606156,0.27987764260694603,0.38403316450624425,0.39139440240745205
961,0.5780801072737684,0.29779948817652546,0.462801332324483,0.2233502055280493,0.41652381395729293,0.3957109894520238
962,0.5894367295813197,0.4466458000182424,0.2673981446407536,0.334247680800942,0.27134835575150884,0.3818153421585533
963,0.7251858116311491,0.43987087328146846,0.43620073586860697,0.6292590991135932,0.35395824325139613,0.5168949526292428
964,0.722470611923119,0.8688433095695186,0.8648296864992943,0.13006704121654408,0.30963181041026844,0.5791684919237488
965,0.3576823700285311,0.18492956819911288,0.4845521435977625,0.4159587580235944,0.3119701084166706,0.35101858965313426
966,0.48043775336402184,0.6777097128917233,0.41451893583358423,0.8602488014321027,0.3357618962096573,0.5537354199462179
967,0.0,0.9175016355720997,0.4654349012939564,0.4386578141053887,0.2870142403784605,0.42172171826998106
968,0.6666441574118174,0.26151697954554654,0.41698138738933005,0.44333340067471927,0.5827258555269628,0.47424035610967524
969,0.5028166482805012,0.7542418380463113,0.4841458807764462,0.33169830158706604,0.3352462480911157,0.48162978335628803
970,0.7213128647988918,0.6400092975208992,0.4236758955638608,0.7214710232575158,0.2365233459636964,0.5485984854209728
971,0.6086244189219935,0.473019469469905,0.42334893482213615,0.40824541061162983,0.5451270903889814,0.49167306484292916
972,0.25736702553303076,0.5992010977535577,0.4421658089572639,0.6905108261037577,0.6741019411749868,0.5326693399045193
973,0.4846726453305695,0.5647064509624351,0.4886829410804862,0.2489114480225853,0.39094895919052297,0.4355844889173198
974,0.6078909685538685,0.41915751966414444,0.3552627068385124,0.285756311820716,0.13945958140363532,0.3615054176561753
975,0.26346270393556626,0.5289556104759409,0.5665774344344221,0.7164034628585614,0.34753834557700247,0.48458751145629864
976,0.5565823169645433,0.46303581780023,0.13348491650782945,0.4630379786419695,0.4367842804154822,0.4105850620660109
977,0.5423975518340992,0.4736733383569436,0.665202341642899,0.42884034122077314,0.7521331452202777,0.5724493436549986
978,0.37295409483117864,0.34030807132249286,0.44857436629746106,0.2518251497292305,0.6180357669837637,0.4063394898328253
979,0.8344095143748652,0.1553190917225837,0.2231357486199231,0.7443645587335048,0.4712849380073402,0.4857027702916434
980,0.4677015636593073,0.5496575732431577,0.6926033313930154,0.29238831238676477,0.37258830873892795,0.4749878178842347
981,0.4067487752183754,0.5232091332636778,0.741104617801423,0.35007875316705644,0.20327370850854934,0.4448829975918164
982,0.5092029752099501,0.43824180530123374,0.38323496726993533,0.5517552225951611,0.38457481205354255,0.4534019564859645
983,0.38395936609612363,0.6025314790970094,0.4339133952247654,0.6774656051290441,0.31926919754641914,0.4834278086186723
984,0.8054000907814901,0.5181793639397975,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.5339968499744979
985,0.6226847596946332,0.4718664289459797,0.46941435940823917,0.4077954859336804,0.3301210461103758,0.46037641601858165
986,0.5065500603475166,0.5170432393432648,0.4186456422666619,0.3600891916528233,0.21709404083864736,0.4038844348897828
987,0.6071109604137188,0.35458618499334366,0.7765341532928418,0.4331993718772734,0.34988511997008326,0.5042631581094522
988,0.6032378951240341,0.3780904907689462,0.4301807069654609,0.372512066351299,0.3232746184697112,0.4214591555358903
989,0.7678207036643108,0.40878652656058617,0.4858112651324578,0.3979854395540357,0.5555076284007961,0.5231823126624373
990,0.5520340258356171,0.6644456504352418,0.46000015061595806,0.3796846300351759,0.3322239049469148,0.47767767237378156
991,0.39563823040249124,0.33702419169350334,0.4945443644536839,0.25887446851490725,0.6886815872251348,0.43495256845794417
992,0.7912576411466444,0.520646802153547,0.4930377759574766,0.8396796954659677,0.268316906439116,0.5825877642325503
993,0.47188467619701047,0.47784747017576457,0.9055589068980755,0.46102342068821117,0.47928424737657466,0.5591197442671273
994,0.5589580395775205,0.42476607141800576,0.9625823588605067,0.693707515202504,0.3964047801187953,0.6072837530354664
995,0.5617607745153624,0.4015859209089357,0.5045753806244322,0.40704947351146037,0.427407283673661,0.46047576664677037
996,0.48540692092768073,0.5326447115856452,0.4438715793684485,0.3452340890308676,0.2663234358822403,0.4146961473589765
997,0.5097060301075272,0.45045437241118613,0.38114121912927196,0.3236777010335756,0.4508463076776748,0.4231651260718472
998,0.4959940974183758,0.4753299355854533,0.561963002069622,0.2464663568398794,0.5432324160973622,0.46459716160213854
999,0.0,0.5093511507427759,0.5457328906996914,0.4220340956896675,0.26572563443373276,0.3485687543131736
1000,0.1348565845936694,0.47043961086555985,0.5748447754270061,0.23479841196430515,0.5489162976660321,0.3927711361033145
