Num,R_1,R_2,R_3,R_4,R_5,Average
776,0.5342339484289893,0.467959908244646,0.5772356605168006,0.38404674572289393,0.6376683752582042,0.5202289276343068
777,0.5658530043888637,0.5759531077226886,0.4210124207069484,0.9204756611371073,0.2315579449715107,0.5429704277854237
778,0.4146515163960419,0.5455593232381267,0.45962911201284445,0.38321403926043407,0.41241286012046263,0.4430933702055819
779,0.7483208795054644,0.8831978944704322,0.6757466849727023,0.6516837258555578,0.5432155598419046,0.7004329489292122
780,0.5091978022337651,0.5259317724105622,0.48168585816484016,0.49908837082377766,0.44005314309888044,0.4911913893463651
781,0.4033976193912074,0.5283141469753808,1.0,0.7650401705697698,0.5379055184128921,0.6469314910698499
782,0.5605054924554629,0.38513508672714303,0.6791931678583778,0.2567574947568612,0.4901760122860071,0.4743534508167704
783,1.0,0.4733336143440761,0.5679997661405491,0.7483406504246638,0.2581827544353349,0.6095713570689247
784,0.5439274719260694,0.8627324635119279,0.5209024596584992,0.3571767965922941,0.2991858321894233,0.5167850047756428
785,0.51350376785079,0.5097839457303375,0.36440666822645457,0.43376728950837384,0.43728856410050965,0.4517500470832931
786,0.3800167769590652,0.3822353267390562,0.515266033018607,0.25482270174696725,0.6110477883146201,0.4286777253556632
787,0.6685106466361699,0.7443168778485421,0.4896440456929608,0.6947026942186244,0.2684607001097266,0.5731269929012048
788,0.35371628829588636,0.41512323495671183,0.4210124207069484,0.9204756611371073,0.2315579449715107,0.46837711001363297
789,0.7147945074886847,0.7454282376108262,0.5459279396635425,0.5402501708923239,0.514234864271641,0.6121271439854036
790,0.7541685420055364,0.48750044400011927,0.5000006938468452,0.5437539841513916,0.26000195281278304,0.5090851233633351
791,0.519821929920639,0.3885429460386168,0.7425974088839405,0.4036673755414644,0.6190531251442564,0.5347365571057835
792,0.48139421310689934,0.5048061993005518,0.5968229827822615,0.3519718042147098,0.47145193898170945,0.4812894276772264
793,0.3096533397139978,0.48294541727958146,0.5476948680876432,0.36512817160613803,0.5983652715962823,0.4607574136567286
794,0.7622338329661785,0.5470368950921026,0.37534627769356216,0.317340409593741,0.33935153437967125,0.4682617899450511
795,0.820988425897559,0.5383020869476072,0.38034417043128116,0.42710296875280573,0.4893558998061983,0.5312187103670902
796,0.7264821700051205,0.5980001277585932,0.46000015061595806,0.3796846300351759,0.3322239049469148,0.4992781966723525
797,1.0,0.5973714387408279,0.12081289050984553,0.4930250030219116,0.6309852735248365,0.5684389211594844
798,0.7692243763718556,0.6804944352067178,0.47474163439662737,0.8093484210188031,0.26952112320232713,0.6006659980392662
799,0.5319243868189597,0.38206385715338154,0.8119217357887578,0.42615056183082756,0.5863110720192566,0.5476743227222366
800,0.6864237409406577,0.3977589763696559,0.46426265839775654,0.2541234497861419,0.5082502031916163,0.46216380573716564
801,0.6978671962860844,0.6793783324006515,0.5204565526375714,0.5163035541326848,0.6684478255789945,0.6164906922071973
802,0.4380121064453487,0.42650733163618115,0.4277826998210188,0.3819030227048484,0.6907560496162979,0.472992242044739
803,0.583126450498352,0.7415550024309315,0.5095206483618709,0.5459273233786001,0.4833288216760157,0.5726916492691541
804,0.4559481110744406,0.5660463698305792,0.4580144185964521,0.3305563402866534,0.5678993356157787,0.4756929150807808
805,0.7534628325205315,0.6199939168175562,0.5225806183359859,0.4917853874591139,0.6111784139595133,0.5998002338185401
806,0.9749500943813003,0.3204285108214471,0.46322295669427527,0.4813686684061461,1.0,0.6479940460606338
807,0.5943924196975034,1.0,0.48567708124812237,0.5821346435181017,0.9651021255213229,0.7254612539970101
808,0.5555713318988402,0.4763759649088411,0.5612815917741517,1.0,0.5706986750838543,0.6327855127331374
809,0.752871639306254,0.5486492620701905,0.6923795549861053,0.5486518224428013,0.30239526308591136,0.5689895083782526
810,0.5296038991770394,0.2609144858471265,0.4173800651399951,0.203738294373683,0.8157478878726371,0.44547692648209625
811,0.6605360549664372,0.4942028724544734,0.6496461321561465,0.4422874048280563,0.3110645687949889,0.5115474066400204
812,0.6040701435961372,0.3777697549754406,0.5017430372176461,0.94858058237222,0.4163637941905604,0.5697054624704008
813,0.5337476554333628,0.7650027884742459,1.0,0.42249612301425155,0.30599951514635276,0.6054492164136425
814,0.46324816954204223,0.41548687174767834,0.3308915496728874,0.34855377612162347,0.6053447279059474,0.4327050189980358
815,0.6293841045212847,0.3873693049451371,0.366478254773171,0.5003543372339565,0.29052772409302957,0.4348227451133157
816,0.6489306828696007,0.7144423518041234,0.4659453753643584,0.3897553996041923,0.24972903386260345,0.4937605687009756
817,0.6019586967018311,0.5556107102760941,0.3550735559877577,0.3386575579090168,0.4938770837810537,0.46903552093115064
818,0.6322876727298293,0.5040064639823765,0.5266399649409846,0.3252665876820051,0.3282295704151989,0.4632860519500789
819,0.5909562601459853,0.5675060459829949,1.0,0.2734354226732795,0.5629313562706814,0.5989658170145882
820,0.667770305562442,0.5283423985403208,0.4170537967011456,0.8519441623791874,0.50877724296826,0.5947775812302711
821,0.761522983898424,0.6049669133100756,0.4757528187552462,0.5134657634930686,0.23470615203099618,0.5180829262975621
822,0.7933016987165369,0.6112238212910502,0.9061608912651761,0.5427053728371883,0.3988340069244421,0.6504451582068789
823,0.7203202958091467,0.5142935402985405,0.4781671746537479,0.5302593251943235,0.2755151645309924,0.5037111000973502
824,0.4626887229296732,0.5348253405986753,0.4508233968156452,0.24676804216229947,0.3279767777364355,0.40461645604854574
825,0.541058549462981,0.47734297204763676,0.0,0.514713772261149,0.2684947407472001,0.36032200690379335
826,1.0,0.5331697084751026,0.6751523770226208,0.49442915475923505,0.5579144260667968,0.6521331332647511
827,0.4277813723846824,0.2943866778141069,0.46137840453537815,0.3520915325433626,0.33272457399173877,0.3736725122538538
828,0.4055089640366463,0.5415643295084551,0.3195193111250488,0.49876620440012254,0.738781548209836,0.5008280714560217
829,0.43806232312074794,0.5012518155625856,0.4773807099210477,0.229143393820569,0.6331620267058454,0.45580005382615907
830,0.6742252834242423,1.0,0.6149779963766075,0.16033305462742287,0.48780969174241806,0.5874692052341381
831,0.4220537804560421,0.7730232440307135,0.30761954023813626,0.3145759899329894,0.36610649465821477,0.4366758098632192
832,0.8683436748578534,0.3003529037477988,0.7860513857132804,0.3571239025427138,0.3026926708352814,0.5229129075393856
833,1.0,1.0,0.7711054090899676,0.5971533381594448,0.4471426657680696,0.7630802826034964
834,0.31488404065286735,0.6948822387588696,0.4922072043434511,0.46325760538348965,0.29022369367035333,0.45109095656180614
835,0.5359599418221315,0.7237253744748423,0.4934217585863337,0.32465177321585614,0.5120574585263011,0.5179632613250928
836,0.5184880669106371,0.5810744416059551,0.6893246640452161,0.31052592012010916,0.4255866153394902,0.5049999416042815
837,0.5427162545800274,0.33479177982275055,0.31885009700752376,0.5341830401023215,0.4449492233812991,0.4350980789787845
838,0.536926280742161,0.36045865916110936,0.39826981938084305,0.3782652032277097,0.5177517918514389,0.4383343508726524
839,0.3147543815577587,0.3527999831593073,0.33704055102244407,0.44590185962862633,0.5080852031559058,0.39171639570480843
840,0.820035213027105,0.6974138985786211,0.4539370445317232,0.4761102830471116,0.20896097994523008,0.5312914838259581
841,0.43474536984756057,0.78760951721632,0.4110282287462462,0.40731114456242906,0.4089965363431862,0.4899381593431483
842,0.7460300557100142,0.9645278965604924,0.33218951087520693,0.6382474445193201,0.5548271560766954,0.6471644127483459
843,0.9525904884200257,0.7540360245423986,0.4450899823823646,0.46917706597976383,0.2932376944653817,0.5828262511579869
844,0.564574163966165,0.7379794998962738,0.0,0.42347799381137263,0.5861361756997479,0.4624335666747118
845,0.8051760698853981,0.9086532040339459,1.0,0.6779887568640652,0.4883691598456685,0.7760374381258155
846,0.5783794901691021,0.6643555422996125,0.6756782392514229,0.2817787514908037,0.2696896512621526,0.4939763348946188
847,0.5436042332995134,0.6212706786858353,0.6449451044256179,0.4371827999602514,0.2346986525795913,0.4963402937901618
848,0.4288593978795351,0.2871735997395824,0.9367149597608206,0.3119001398628713,0.3159949040586195,0.45612860026028584
849,0.7662370965092385,0.8625088941091517,0.0,0.7484621083869634,0.52100750358621,0.5796431205183128
850,1.0,1.0,0.4794692871267218,0.16653548890631448,0.48894058494892706,0.6269890721963927
851,0.8227789264994048,0.5022222711322406,0.6933332144399049,0.657458003355802,0.21523924364297017,0.5782063318140646
852,0.49000352701653743,0.35722097472790787,0.4871221606295416,0.3117590349448369,0.5845465927554501,0.4461304580148548
853,0.554760481615143,0.47551009376417885,0.526327211244269,0.39159427353027465,0.23096227152433868,0.43583086633564083
854,0.9076014211018975,1.0,0.36130462924939366,0.9488786077892947,0.545383580764101,0.7526336477809373
855,0.5387247429767158,0.5095997428805769,0.583924636028752,0.5055639024637422,0.46176714384597745,0.5199160336391528
856,1.0,1.0,0.4232109533060525,1.0,0.3385733827223166,0.7523568672056739
857,0.4385776656591332,0.5154333444431917,0.535860158810274,0.44728752859645815,0.24084773896793138,0.4356012872953977
858,0.5251989387211002,0.5359196378522851,0.4653907034047301,0.3572808006364105,0.34077631161133676,0.44491327844517264
859,0.5339751034411425,0.5727317451640589,0.6514044727443044,0.34509578010134784,0.4627582021954204,0.5131930607292547
860,0.7485558125062931,0.4018024194952067,0.43528553088644106,0.426543514736139,0.6597378728667305,0.5343850300981622
861,0.5346613868573168,0.7222887070289788,0.48212308711971164,0.5524689915490758,0.48012958336004213,0.5543343511830251
862,1.0,0.6116148825252217,0.5511292983635548,0.6674020211463185,0.6039559198545134,0.6868204243779217
863,0.6238872724058132,0.7740019312236625,1.0,0.3086377336451263,0.2554876135536932,0.592402910165659
864,0.6671558214719436,0.48159157699744265,0.43500440960363684,0.6350261099227089,0.09850000519260156,0.46345558463766673
865,0.5272314290308188,0.4834448946233696,1.0,0.30127645186139174,0.7418336009402022,0.6107572752911565
866,0.6704578573291069,0.3945169782222896,0.6204450075026929,0.6916322518887403,0.20720600803664732,0.5168516205958953
867,0.7476880226411905,0.5221949360502091,0.5142817910768388,0.406409195242993,0.22379930041743237,0.4828746490857327
868,0.6004270854401313,0.4970389686315044,1.0,0.8305044611446321,1.0,0.7855941030432536
869,0.5353655956065692,0.9345248768645105,0.4806293330055001,0.4614059591658218,0.2589532027618533,0.5341757934808509
870,0.6841165567814198,0.3460742875356002,0.5109398783176957,1.0,0.29275551390361737,0.5667772473076667
871,0.667283579616942,0.5548139133227601,0.33436969440510295,0.23982353862233283,0.5216136114117502,0.4635808674757776
872,0.6238211291323218,0.6090384832479552,0.5488016239877044,0.5740720563085379,0.5110821191353154,0.573363082362367
873,1.0,0.5810619209151661,0.8893433902391978,0.5073782051586353,0.4150445810323645,0.6785656194690727
874,0.6839508596191098,0.9264264950971611,0.6782726381292575,0.337638261286778,0.31700657348810196,0.5886589655240817
875,0.5729967253622977,0.5991329817745346,0.516434426867908,0.3669147950856533,0.2582187067992542,0.4627395271779295
876,0.33264777622342256,1.0,0.5364704295343639,0.28611761288636567,0.29379873026384473,0.4898069097815994
877,0.36997225708692577,0.5749132221023476,0.5528798242954295,0.3725607180984781,0.46261531750662727,0.46658826781796164
878,0.5035210408088328,0.44130927728778624,0.6356563426879286,0.4308191836357672,0.6244218654764259,0.5271455419793482
879,0.6147730020425273,0.23055472070341446,0.4936306974011922,0.394903066687829,0.3108106051042387,0.4089344183878403
880,0.5498867458925273,1.0,0.31191325256433394,0.6275855172863732,0.4418764753972387,0.5862523982280946
881,0.5012699242393515,1.0,0.0,0.7430226137103935,0.481043596410229,0.5450672268719947
882,0.6571960688865888,0.4083999146116246,0.4487912002775553,0.518604056254517,0.4861904640584193,0.5038363408177411
883,0.44258387391340004,0.34062602223746336,0.4333662519002489,0.5975902662901409,0.22708469607838264,0.40825022208392714
884,0.594497142591613,0.478894429182406,0.3645904455438473,1.0,0.677093914290404,0.623015186321654
885,0.7404696316386512,0.4708245241897477,0.7749958431091455,0.6850066653992828,0.4600038118603818,0.6262600952394418
886,0.7495091923385292,0.5881230640773876,0.7321455412286572,0.44455099806544757,0.7422375565157163,0.6513132704451475
887,0.4881685404551907,0.5681049431933334,1.0,0.48839980775273095,0.27966081121062925,0.5648668205223768
888,0.7083784994838923,0.5625977022216783,0.5555976091698656,0.5990939745628722,0.5672959679335857,0.5985927506743789
889,0.6681034295581131,0.5161884537445942,0.6009786732724579,0.8448246777963394,0.2101635176659882,0.5680517504074987
890,0.4648712333055168,0.5750927198104994,0.7580466843297614,0.5497475772099434,0.6213274419437836,0.593817131319901
891,0.8354610523298776,0.6584923699236295,1.0,0.39025387601936895,0.3506556432688499,0.6469725883083453
892,0.7095007116279887,0.3987821890165946,0.22963976078526135,0.4451805269600144,0.2027152357046751,0.39716368481890685
893,0.6551287131205709,1.0,0.7897713088403605,0.3017166199166856,0.25448482824512164,0.6002202940245477
894,0.7754448426383632,0.9977469392491528,0.5145561839045003,0.3830933495485809,0.3383616986667172,0.6018406028014629
895,1.0,1.0,0.44929885699912064,0.6837917290933421,0.28943810678880816,0.6845057385762542
896,0.41675941815017226,0.4465276801011391,0.395718694721157,0.7170047278240346,0.5488662397144238,0.5049753521021854
897,0.720766404212012,0.6477213168577625,0.40357918969598194,0.34259857874900795,0.41673242179760667,0.5062795822624742
898,0.7218472629718744,0.6802018582690532,0.47633078241227406,0.40011754316560905,0.5080419325711176,0.5573078758779857
899,0.6886028006258981,0.43821630129447015,0.4777019277247794,0.5232900459039725,0.4977317555251927,0.5251085662148626
900,0.6500410409630192,0.5235616533100106,0.3697248114184684,0.4342061953025143,0.6352445950622879,0.5225556592112601
901,0.5352176203905242,0.8441008364183853,0.5835308888174363,0.44391949636080746,0.3108328006283933,0.5435203285231093
902,0.8134020234712335,0.5051357593914854,0.420948149952171,0.35174381792850384,0.3295369854386403,0.4841533472364068
903,0.5871270246328044,1.0,0.2910765962052927,0.6675616167490762,0.37858661129887927,0.5848703697772105
904,0.47067672955206125,0.7225270690446645,0.5326163416620636,0.4691307272904913,1.0,0.6389901735098561
905,0.5667704277677592,0.468961888581325,0.44719797174268494,0.3734927358316936,0.4363993456955994,0.45856447392381244
906,1.0,1.0,0.15927746328739736,0.9615791654522545,0.39540739285161614,0.7032528043182535
907,0.5242971104358963,0.6192187207377745,0.8474531434705682,0.6082057489249874,0.22469996001157566,0.5647749367161604
908,0.7009458771689937,0.9402309605548047,0.5746563604595178,0.49156904830543846,0.2866554631777734,0.5988115419333057
909,0.6620294798435812,0.6017506320381149,1.0,0.4564529845956527,0.34233175046397357,0.6125129693882645
910,0.6077362473216646,0.4039212844829401,0.6584759220889341,0.8299759505953089,0.5995233843930392,0.6199265577763774
911,0.5306427557339916,0.48781926737153436,0.3902853473635055,0.5595591293047499,0.5057558469635584,0.4948124693474679
912,0.4725079283150192,0.3685552302965309,0.3290687033387931,0.273906152328284,0.88848816447716,0.46650523575115743
913,0.45046827384222476,0.428271566259385,0.44291264288326365,0.6294056079952934,0.3321867994987436,0.4566489780957821
914,0.5842656001210668,0.6254816572105174,0.4769482312694757,0.40972519650225125,0.3964662418746854,0.4985773853955993
915,0.6179502498496833,0.34122356622173544,0.47981786569402163,0.4976235741201347,0.35672548126157555,0.45866814742943013
916,0.5414996946497127,0.328681599106151,0.4247789843347144,0.8475791129308476,0.15658259504809985,0.4598243972139052
917,0.4104260094235159,0.461731310715195,0.4397428013750403,0.2823463518319833,0.3457297426552537,0.3879952432001976
918,0.718205967033166,0.9416509805209511,0.5368817445610166,0.5154090265549908,0.2997276935409574,0.6023750824422163
919,0.5813444970392198,0.39563904618761864,0.4808119086404,0.6020660957949209,0.4327301781765989,0.4985183451677516
920,0.7782718746959811,0.6258184768370113,0.47248988698277683,0.8662834253116052,0.2638622449116326,0.6013451817478015
921,0.9894282683208375,0.519153825213281,0.4326281876777342,0.3384196925463076,0.2538151386048265,0.5066890224725974
922,0.5944191100062118,0.47785266482894173,0.5189774803597196,0.329853387979202,0.32055537726652167,0.4483316040881194
923,0.6006352847263323,0.5658691664168437,0.33109400675723705,0.25149754701690835,0.5658719957702203,0.4629936001375083
924,0.9073659256073386,0.9132405177990219,0.8222857304413321,0.5501757549110579,0.45409524032013965,0.729432633815778
925,0.8522063772973071,0.8670363453847282,0.45706401380157846,0.6298581885721184,0.31492870774791537,0.6242187265607295
926,0.8422784696609007,0.4629949539230889,0.4324683260676435,0.4335357734664944,0.4967614454568698,0.5336077937149994
927,0.523492062406419,0.4876064034438281,0.5328427150326133,0.4176114719751019,1.0,0.5923105305715926
928,0.4885505838566084,0.6641555750382498,0.5414543357640961,0.33786041208007106,0.19934607080148095,0.44627339550810124
929,0.629374910994809,0.5135159313642056,0.48823091944148955,0.5369270048069402,0.3993630843420997,0.5134823701899088
930,0.39143998776481354,0.5978468954323704,0.33476166688227216,0.6320272904412628,1.0,0.5912151681041438
931,0.8670853116492908,0.5573988024375826,0.6193314273424694,0.39956973919630323,0.29967663844795794,0.5486123838147208
932,0.4616104473797645,0.3066748972429253,0.3743941165180805,0.36373031631434405,0.7252868967895845,0.44633933484893973
933,0.5600899802397332,0.4259328054440552,0.5672883925373824,0.30003259610678673,0.6965153980745857,0.5099718344805086
934,0.9962879043233228,0.5808312959915747,1.0,0.52156924825695,0.37996391730141993,0.6957304731746535
935,0.6972190791911942,1.0,0.49801860817979204,0.5431504718918239,0.46481002651477193,0.6406396371555163
936,0.6068839997855892,0.39310694518670874,0.5840471891918311,0.6174595028082077,0.1965538411313917,0.47961029562074575
937,1.0,1.0,0.7252252659456743,0.5431527134949826,0.339940659103959,0.7216637277089232
938,1.0,0.5031169593118372,0.7422039461234445,0.496908755258441,0.3018712220722613,0.6088201765531969
939,0.41783182058344853,0.4307704418066923,1.0,0.6651434358162687,0.37412933793178427,0.5775750072276387
940,0.4877359413365616,0.42712946951947045,0.4603625768919632,0.40607933430530346,0.6562488863113601,0.4875112416729318
941,0.4803114527232923,0.41406163888049474,0.38966838717090574,0.27871404847096154,0.4305815189855898,0.3986674092462488
942,0.6905446367204799,0.710273915267241,0.3725621451083592,0.31365257558906356,0.3354079076300022,0.4844882360630292
943,0.5454423333608923,0.5230279384274301,0.5039481912156729,0.46232638302981355,0.3922724183020224,0.48540345286716635
944,0.6671835545999072,0.5669878643793321,0.44970796407477004,0.8662834253116045,0.2638622449116326,0.5628050106554493
945,0.5340599052992198,0.44389356744584507,0.4060794745688108,0.7239037558288228,0.4580090367885465,0.5131891479862489
946,0.5846353123755903,0.7655625269478051,0.5387252039876912,0.4436578615916809,0.3263440483710195,0.5317849906547574
947,0.5378480913092257,1.0,0.48194536910040064,0.33287652209468116,0.35755971103997863,0.5420459387088572
948,1.0,0.7464977488229655,0.7083337582768411,0.8083352936595849,0.6436910738508691,0.781371574922052
949,0.46600304635689827,0.39084003785744514,0.3326051641665046,0.5965954152611906,0.19542026320392938,0.3962927853691936
950,0.7207664042120115,0.6477213168577628,0.42824822343626007,0.32286335175678565,0.416732421797607,0.5072663436120854
951,0.7453288065512417,0.47666892642006137,0.7989537687097966,0.517967158640532,0.440756640233337,0.5959350601109936
952,0.9742955582960672,0.3297981699534451,0.3888113657498667,0.29171349840419797,0.8012467160339564,0.5571730616875066
953,0.5676303481326865,0.5881288476492971,0.3354174355943452,0.8050073462997404,0.3081289376837465,0.5208625830719631
954,0.529213914074645,0.45361192634969577,0.5452435133699578,0.3208171148175328,0.362888089515786,0.44235491162552343
955,0.8354610523298776,0.4206590116501652,0.8914556042145537,0.39025387601936895,0.3506556432688499,0.5776970374965631
956,0.7396811965760466,0.6797024431660954,0.5739505922937319,0.42267505400801814,0.7405721352601129,0.631316284260801
957,0.6081040306055492,0.3667495255629648,0.4381368277697055,0.5936654605769893,0.3451577187429705,0.4703627126516358
958,0.8042039538590047,1.0,0.45954598675305136,0.4260716324695528,0.2297742264984705,0.583919159916016
959,0.4875358666732569,0.4178845426101631,0.4977090530935853,0.6132757700757056,0.7373931853955097,0.550759683569644
960,0.42217223100626194,0.3498459920571925,0.5210429818606156,0.27987764260694603,0.4163001126780134,0.39784779204180587
961,0.5780801072737684,0.29779948817652546,0.462801332324483,0.2233502055280493,0.41652381395729293,0.3957109894520238
962,0.5894367295813197,0.47924873604019674,1.0,1.0,0.27134835575150884,0.668006764274605
963,0.7251858116311491,0.43987087328146846,0.43620073586860697,0.6292590991135932,0.35395824325139613,0.5168949526292428
964,0.722470611923119,0.8941085018056983,0.8648296864992943,0.2478158566768868,0.30963181041026844,0.6077712934630533
965,0.627823968527411,1.0,0.4845521435977625,0.4159587580235944,0.3119701084166706,0.5680609957130877
966,0.48043775336402184,0.6777097128917233,0.41451893583358423,0.8764900483682624,0.3357618962096573,0.5569836693334498
967,0.0,0.9175016355720997,0.5821321927552446,0.4386578141053887,0.2870142403784605,0.4450611765622387
968,0.9844831425162278,0.3333024578084173,0.41698138738933005,0.5147189956416626,0.7351207066834784,0.5969213380078232
969,0.5825324621266351,0.7550805564256058,0.4841458807764462,0.33169830158706604,0.34714850903398276,0.5001211419899472
970,0.7373168704673614,0.6400092975208992,0.4236758955638608,0.7884034695257781,0.2365233459636964,0.5651857758083192
971,0.6479603329591342,0.473019469469905,0.42334893482213615,0.5006032495503244,0.5451270903889814,0.5180118154380963
972,0.9799378325859132,0.5992010977535577,0.570605702277153,0.7347979874518122,0.6741019411749868,0.7117289122486845
973,0.4846726453305695,0.5647064509624351,0.4886829410804862,0.2489114480225853,0.39094895919052297,0.4355844889173198
974,0.6078909685538685,0.41915751966414444,0.3552627068385124,0.285756311820716,0.3006654713674781,0.3937465956489439
975,1.0,0.6784243672508967,0.5711543688433028,0.7195918836197464,0.34753834557700247,0.6633417930581897
976,0.6520577762869878,0.46303581780023,0.21838472230899036,0.4630379786419695,0.4367842804154822,0.44666011509073195
977,0.5423975518340992,0.6513084668915838,0.665202341642899,0.42884034122077314,1.0,0.6575497403178711
978,0.71661812984172,0.39057687897608967,0.44857436629746106,0.3669370938693212,0.6180357669837637,0.5081484471936711
979,1.0,0.2516144506897895,0.31822442730514244,0.7443645587335048,0.4712849380073402,0.5570976749471553
980,0.4677015636593073,0.5496575732431577,0.8178321660742,0.32824336552342004,0.37258830873892795,0.5072045954478026
981,0.42893352272419727,0.5232091332636778,0.741104617801423,0.35007875316705644,0.20327370850854934,0.4493199470929808
982,0.5092029752099501,0.43824180530123374,1.0,0.5517552225951611,0.38457481205354255,0.5767549630319775
983,0.5622319904853913,0.6025314790970094,0.4339133952247654,0.6774656051290441,0.31926919754641914,0.5190823334965258
984,1.0,0.9257434127732594,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.6544296415848924
985,0.6423701353849562,0.4718664289459797,0.4730356693531855,0.4077954859336804,0.3301210461103758,0.4650377531456355
986,0.5065500603475166,0.5170432393432648,0.6575721721404173,0.3600891916528233,0.21709404083864736,0.45166974086453393
987,0.7662363064873864,0.7262508289392644,1.0,0.4331993718772734,0.34988511997008326,0.6551143254548015
988,0.6032378951240341,0.6276745457621852,0.4301807069654609,0.372512066351299,0.45305767476115266,0.4973325777928263
989,0.7678207036643108,0.40878652656058617,0.4858112651324578,0.3979854395540357,0.5666102791587398,0.525402842814026
990,0.6038333124197872,0.6644456504352418,0.46000015061595806,0.3796846300351759,0.3322239049469148,0.48803752969061553
991,0.39563823040249124,0.33702419169350334,0.4945443644536839,0.25887446851490725,0.6886815872251348,0.43495256845794417
992,0.7912576411466444,0.520646802153547,0.4930377759574766,0.8965003793808072,0.268316906439116,0.5939519010155182
993,0.7480037446828525,0.5842106416202243,0.9055589068980755,0.46102342068821117,0.47928424737657466,0.6356161922531876
994,0.5589580395775205,0.42476607141800576,0.9627721901361735,0.693707515202504,0.3964047801187953,0.6073217192905999
995,0.5617607745153624,0.4015859209089357,0.5045753806244322,0.40704947351146037,0.427407283673661,0.46047576664677037
996,0.48540692092768073,0.5326447115856452,0.4438715793684485,0.3452340890308676,0.2663234358822403,0.4146961473589765
997,0.5097060301075272,0.45045437241118613,0.38114121912927196,0.3236777010335756,0.4508463076776748,0.4231651260718472
998,0.4959940974183758,0.4753299355854533,0.561963002069622,0.2464663568398794,0.5432324160973622,0.46459716160213854
999,0.0,0.5093511507427759,0.5457328906996914,0.4220340956896675,0.26572563443373276,0.3485687543131736
1000,0.2116801473460983,0.47043961086555985,0.5772105638911967,0.3102759939605759,0.6889948206979478,0.45172022735227574
