Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.21005784406411449,0.40707575139046787,0.10502918460482175,0.31830221265053227,0.1050291846048217,0.3150870286689362,0.09304590929357848,0.2888284382553129,8.664897555091586e-7,0.15754357997765922,0.9736740218858165
138,0.19315051687812096,0.3476705780742218,0.19315074865864848,0.38630057019518677,0.09657537432932425,0.3067685588103721,0.09657525843906051,0.12416785224565943,8.691775577450033e-7,0.25563967319184777,0.841094465034576
139,0.2473941236282731,0.42410248522861665,0.1822305548472888,0.25080575152360524,0.12148711249410517,0.3135099523536204,1.0659511032935727e-6,0.2126017065545357,0.0911152774236444,0.15675196999520719,0.7155437313111704
140,0.20983575743238952,0.3264101057364351,0.20983575743238952,0.31681015845756805,0.20983575743238952,0.2564650921190312,0.06994525247746317,0.18318945370107537,0.05280181492641604,0.1648708502848427,0.4954913205979046
141,0.22184733288792344,0.2901080940189106,0.1450542645906345,0.3508284740412623,0.11092372190582268,0.33277105479374613,0.08770711851031548,0.33277105479374613,0.05546186095291134,0.07252702350472764,0.7580114023047854
142,0.16079509431051334,0.321588741475308,0.15380372513293744,0.2307050109363022,0.16079485311956015,0.3215870531386361,0.09148668954001876,0.27445945871163896,0.04081618966327257,0.24396318397181244,0.7846068964673955
143,0.1282896018652366,0.46905642008767423,0.12203099314657326,0.38486572666835694,0.12203099314657326,0.25657843399863506,8.338781785997617e-7,0.25762098553165463,0.05105374389595945,0.20847226778115804,1.153187668134958
144,0.20250370304055448,0.4050051785470585,0.13018056347824558,0.39054099614140686,0.08160565049613903,0.2684347926724149,0.06509019495245655,0.32062909968308806,9.112622086216288e-7,0.13600890972642707,1.041237953540791
145,0.18220361183137548,0.25703711094731446,0.18939597872443822,0.26655566612146625,0.18939597872443825,0.28409317893806146,0.18939597872443822,0.26655566612146625,0.03331992473853188,0.14204690512846913,0.43257705451355544
146,0.11670121392525858,0.4668036303468656,0.1945014944100032,0.27230209217400453,0.1556011955280026,0.3078369202213056,9.336072607076215e-7,0.27230209217400425,0.038900123830568324,0.1750503037827266,0.9885900773978133
147,0.10269228232661859,0.4364401460506978,0.10911004333204873,0.32733012999614625,0.07590281560214351,0.3740916784549256,0.05134614116330931,0.3594209343057339,8.728802921022687e-7,0.16366495588808438,1.3218956893911755
148,0.19806335355114088,0.2746480342006853,0.11443736982324472,0.343310049617676,0.09903200688071954,0.29709536043186047,0.057218684911622394,0.2860899914713482,0.06602122788543001,0.26408392122627267,0.9304547138956852
149,0.20310416047653645,0.353645125796481,0.024389368850263694,0.37595852216080883,0.10155208023826819,0.35697088563126117,0.11549055771712687,0.2538802005956705,0.04177326195789278,0.1732358365756903,1.027381141519824
150,0.24154606774450674,0.32206004595550863,0.17183176500806974,0.29456794047148144,0.1829894254837211,0.31049761156218414,0.05353403403893688,0.24547328372623453,0.040257928449023865,0.1372418975603331,0.6196815585514835
151,0.1273701837947867,0.3821082587474172,0.12736903747631523,0.2759647058718148,0.08870387563971584,0.3252463021617582,0.05913591709314388,0.29567896454045284,1.402828817371149e-6,0.3184213518457774,1.1948391663344415
152,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.12500000000000003,0.125,0.12500000000000003,5.551115123125783e-17
153,0.19382707299569055,0.23606930801256684,0.1938267822558079,0.3409918751142847,0.09691368186778657,0.2907404641235945,0.13639709103792996,0.23606930801256684,0.03288137486983615,0.24228304170993598,0.6923079939458978
154,0.18523505214623548,0.3704684371803362,0.1852350521462355,0.38714012653486946,0.06112749993122544,0.34207550828249306,0.07436426582682974,0.23106545846940993,0.04775587024766002,0.11553272923470499,0.8925645194036275
155,0.11801727825327873,0.48858998122347674,0.06032001304707219,0.4222384023792731,8.143167982358245e-7,0.24429756927957297,8.143167982358245e-7,0.24429756927957297,0.03016000652353604,0.392077551380621,1.5830021470850335
156,0.16361435032112148,0.2983558214909922,0.16361463664616296,0.26010516231360165,0.16361463664616296,0.26010516231360165,0.04335081703473986,0.27269096563525774,0.07458904394717139,0.2999594036511882,0.7824330308092827
157,0.025402040160035166,0.38357059964467405,0.20548450538043933,0.35562856224049255,0.11064563650466261,0.27397916070844514,0.0639288168431777,0.3319361718791158,0.06849483512681313,0.18092967151214473,1.0520883319697443
158,0.20800376950973956,0.424953678888308,0.044731947364265126,0.4110252040046789,0.03481226959595737,0.2697955952351577,0.08666842363257475,0.312005342259579,0.05200094237743488,0.15600282713230468,1.1475652950400566
159,0.18627327616845382,0.3536829235465629,0.2200083465889946,0.3048103029126134,0.07073658470931257,0.3326303605468239,0.11087685091092964,0.2734950791311695,0.044001214634938696,0.10348506085020102,0.7362074539747414
160,0.1718882837698424,0.2934685881931679,0.12533575838941755,0.45836795457505763,0.10372588019345332,0.24202428778338111,1.0026800510360392e-6,0.3760042671281004,0.05729609458994747,0.17188788269758135,1.0835059607545767
161,0.1639591345811271,0.3935005293455451,0.14827511420710063,0.3789248580208761,0.08197956729056347,0.2965502284142012,0.06315423773474124,0.3157710886795929,0.03157711886737061,0.12630812285888146,1.0221096546381938
162,0.19716412430744557,0.39432548832819203,0.12674851851992205,0.3802432741217947,0.07715091706150463,0.23145228828086317,0.06572130904777378,0.29574225495529144,0.038575458530752275,0.19287636684646012,0.9892793450652032
163,0.1919510449022718,0.3722681645651721,0.19857043060828314,0.3971393719502511,0.08143360101402067,0.2583955415607252,0.09928521530414158,0.2316628547917701,0.036913901916263155,0.13237987338710122,0.7836916125100393
164,0.2218404331127275,0.4436861904485928,0.13829129974191623,0.2335179097402169,0.13829156095887374,0.25353387538220795,0.09219437397258248,0.23663330289856954,8.873705229596396e-7,0.2420101663737897,0.818762889686754
165,0.20171522718973325,0.4322446718480874,0.103738279612896,0.34039265409122066,0.08644893436961748,0.33007832115211305,0.08644893436961748,0.20747718165827062,0.041259960340074044,0.17019583536837019,0.9607773282361237
166,0.2927929111250364,0.40991007557505116,0.16103634267231778,0.3344595479998891,0.13006733257407516,0.2043922154258139,0.05855849438713389,0.241553306240738,0.07432407457409367,0.09290569942585085,0.5664416893346861
167,0.19675895445283334,0.3935167283543012,0.09837947722641664,0.3320287711310467,0.11067692110188868,0.33202987789472405,0.07378459562181836,0.24147124956191168,9.659056847016226e-7,0.22135245874937445,1.0407981713827164
168,0.2630063605033231,0.4161827711620744,0.13872892431101527,0.3468215104223614,0.06936430208447229,0.22543369117634052,0.13150318025166155,0.2774560798370899,0.056358691670778505,0.07514448858088309,0.6820770823574988
169,0.2082846684186543,0.41656683745128026,0.1994207665332048,0.2791884030936491,0.1041421259271582,0.3124222121380938,0.07703662867028571,0.154072332902137,0.049855042280110416,0.19901098258542657,0.7225215363411734
170,0.19135365753689446,0.4367849655341034,0.10399645602118332,0.30753221028835387,0.13668074315854084,0.1913537819149827,0.09567668525334762,0.28703005576004287,0.08319718977609118,0.16639425475646002,0.7781905365078854
171,0.21924318945989496,0.2630941579275748,0.219243189459895,0.43849164080303626,0.1096223620876331,0.23386102158175764,0.07795384925648359,0.2391759603633101,8.769805410424709e-7,0.19931375207987378,0.747873065511105
172,0.1945063215205885,0.26654561034601,0.12267154588332892,0.38315935652016186,0.06663656917759243,0.38553935060450056,0.095411262932228,0.2674464109102021,8.995915182142284e-7,0.21808267251386954,1.041546801789488
173,0.18031930334626275,0.4007093092090431,0.12879964774913638,0.386398428050879,0.10017732730226073,0.30053198190678226,0.0522664589054174,0.19319927842500578,0.06439975947500193,0.19319850563021043,0.9480750064438412
174,0.15048397251617093,0.3283262943958968,0.20836217505291832,0.3472697361229527,0.1062240274630744,0.31867144504760797,1.149146216542043e-6,0.2257248301489772,0.04937757613172949,0.2655587939744555,0.9711021993797806
175,0.2516793193257999,0.4404325798130586,0.1258410438866981,0.39010179277802054,0.054180767468766065,0.27864375237409145,0.07802045218005313,0.15604067029898372,9.752542478713698e-7,0.22505864662028063,0.9805548837688698
176,0.16791900324371897,0.3544955330641025,0.1894471183029683,0.3951033220615797,0.05597294355349018,0.3530604188811575,0.11853099661847401,0.19755166103078986,1.007513767585824e-6,0.1679179957299514,0.936257861535162
177,0.18586846716986258,0.38323343082120215,0.05748499162918367,0.39426682040584915,0.11264808137787945,0.29978427750649234,0.11991438252179608,0.23233530515990614,9.2934108125224e-7,0.21446331406674726,1.0481662959203941
178,0.19870432230093416,0.3576674258804114,0.19870456074602552,0.3974081677116855,0.03083323819067428,0.3155893112111783,0.09935216115046712,0.13874957185803466,9.635449564021511e-7,0.26299027740563286,0.9448095081338853
179,0.17276799240036697,0.44587227637121385,0.11402658197301548,0.3455320975558903,0.09502198450331534,0.2868598174824174,0.11402658197301548,0.2660606309505887,0.038008797309802965,0.1218232394803735,0.9322961236809676
180,0.2149999943388173,0.4299986986802487,0.1682604530183064,0.25239025887674776,0.08413022650915322,0.26874934792482863,1.0554524787449078e-6,0.263862893797577,0.05374999858470432,0.2638570728171377,0.9577165441930797
181,0.10399645602118332,0.3075322102883538,0.19135365753689443,0.43678496553410334,0.1366807431585408,0.19135378191498278,0.09567668525334759,0.2870300557600428,0.08319718977609115,0.16639425475646,0.7781905365078854
182,0.11990353937541114,0.35970869968878777,0.19908666277692197,0.3649899587845376,0.11990258015668832,0.2512246138560421,0.06636222092564067,0.19908215016394987,0.03996784645847039,0.27977172781355003,0.909554300613735
183,0.1997558334416454,0.39951001890219784,0.18924252373605635,0.28386314566651316,0.09987806653728568,0.2996333007130791,0.04731052427775213,0.2299507281311535,0.04180938293192015,0.20904647566239715,0.8440073381506811
184,0.22222198021845885,0.22222257281001098,0.22222217774897626,0.22222227651423493,0.22222217774897626,0.22222227651423493,0.16666659432538888,0.27777776637074275,0.055555544437244066,0.16666663331173226,0.22222305104191153
185,0.28019194824993826,0.3907930617287626,0.09769865622569902,0.40210035582931936,0.14009597412496913,0.3010154855598817,9.28135670958155e-7,0.2451676395030693,0.017512154373434466,0.12542379626925534,0.9290006777805765
186,0.20341688498929578,0.43589172670553306,0.10170844249464783,0.32003226190628326,0.20341688498929572,0.24471183179350042,0.07849850804612235,0.2165530637355602,9.299049608291367e-7,0.19576946543480034,0.8259166991513548
187,0.22383737414482857,0.3926960720475113,0.11191868707241429,0.3653698392154095,0.09817470523069108,0.30662647301267976,0.07461245804827618,0.22383707569529493,0.04908718081064221,0.15384013472225247,0.8847391893862957
188,0.1930548967681111,0.38610886687420043,0.10859348169087663,0.3814008151357836,0.09652756421680828,0.32577981387399857,0.06356682018002767,0.19070046054008302,0.04237788012001843,0.21188940060009226,0.9917587140483157
189,0.23809904586932829,0.34286175461063206,0.26711382822986324,0.3116312952777344,0.1335564347605497,0.17807557385408754,0.08903794274328773,0.1914308470110638,0.04785804675730651,0.20033523088614685,0.44866940327932925
190,0.1671594916267583,0.3266814969647303,0.24780689677603318,0.27353335300418624,0.24780689677603318,0.27353335300418624,0.06635719175218598,0.21476575142642876,0.06838333825104656,0.11397223041841097,0.40497236963588534
191,0.1335120842870993,0.28185949207549593,0.1335131523805693,0.40053732095476785,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
192,0.19757486205280197,0.39514835628231887,0.1273626024924368,0.3573537298884642,0.06585776301867471,0.3292912391798078,8.561577355629981e-7,0.32929148234877936,0.04245420083081226,0.15566490774816855,1.1334994308950774
193,0.1815363299486333,0.3993775426812246,0.18153632994863325,0.36307102607356434,0.07287938077113867,0.22645160741672,0.0798746458762669,0.3352450393130362,0.046802294262422675,0.11322580370836002,0.8747420383858104
194,0.2134809269905605,0.37788575521134865,0.1067408904571343,0.343652766168222,0.10674089045713422,0.3202209635239867,0.0539837167189245,0.21000930358545997,0.038183655534512806,0.2291011313527163,0.9617398396834673
195,0.12123387678534772,0.36697732197164523,0.11315162803229416,0.3733980913739887,0.09174435597742914,0.33945284737776166,0.11315140173016962,0.24246553673762342,0.05657570086508481,0.1818492391486551,1.0082860732193488
196,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.09029225167101688,0.10622638464013653,0.07966952291520306,0.27087494917704663,0.7370891620821135
197,0.1918463686205591,0.3836931209330881,0.09592356800263309,0.323741205679462,0.09592356800340042,0.3237410303195878,0.08633099825314004,0.2877689773923083,0.09592299246314356,0.11510817033267726,0.8681050093142473
198,0.1843077224863798,0.4273800703248747,0.06868605964238586,0.3919184742125747,0.1059237788287293,0.2559827374231784,0.08967348152423091,0.27646130726853885,0.046076930621594944,0.15358943766751235,1.0106640537933582
199,0.28187953960325696,0.46979472262652167,0.07577401698835771,0.4089444386442811,0.14605167703396274,0.18792044474310007,9.395984653451293e-7,0.23489879418944581,0.07302583851698136,0.1217095880556275,0.8465359765179521
200,0.1984532934380006,0.525445061524075,0.036237547964492633,0.3811703660792059,0.09922664671900029,0.2671426049930307,0.08543476271909821,0.26328145459248753,0.011967534674365433,0.13164072729624376,1.1373604289700858
201,0.14136353024931295,0.42408889439066505,0.1413629647968883,0.37696859723296844,0.07068204785086873,0.35340854289707013,0.06282819378102439,0.2479285638759779,0.03141409689051219,0.1499545680347119,1.1046983328627868
202,0.14903985802552216,0.3237754343890418,0.0745199290127611,0.3725996450638055,0.08824745963497561,0.33533964063605437,0.058831639756650365,0.2353253823985134,0.02698160997484486,0.33533940110783095,1.204759007190492
203,0.27929813835382034,0.41894336720244985,0.13701396546779113,0.17523467158918826,0.13964941829766295,0.27929674187080916,0.0778043527226057,0.23341253947420706,0.05186956848173712,0.2074772365397284,0.6287291133527655
204,0.2323738132501438,0.36570182748195135,0.1109848205873277,0.4131075870125038,0.08579927067515553,0.29133234474548725,0.06885129319003673,0.2754041399938474,0.027745997050813542,0.12869890601273332,0.9484896104930458
205,0.13023523008734406,0.30585462734839375,0.1929403929207602,0.3858779989360991,0.04933135968110056,0.2894108787914403,0.09646964443878084,0.2894100587955903,0.043411743362448005,0.21705806563804309,0.9752232590191328
206,0.17925585632184657,0.3585109059975829,0.17925531855777305,0.2786595733583675,0.10217582215029594,0.3065267852814647,0.06811721476686401,0.2724674967286097,0.03096288694761721,0.22406813988957866,0.8804658025112067
