Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
136,0.14124133058796182,0.37500604838571255,0.08036108509215176,0.35308960270359924,0.0803614735006321,0.2861847038183841,0.04088585956779402,0.2142857285665352,0.053574056728101234,0.37501011104912785,1.2071523890467182
137,0.1141517247071417,0.35672263033745205,0.07134468302438039,0.3567155672774,0.07134468302438039,0.3567155672774,0.05945282046902969,0.35671792163075006,7.134404092808343e-7,0.2568336888116563,1.3674107506693172
138,0.09612562981237675,0.3343531074908824,0.16189902396757866,0.4047391007668478,0.08094951198378933,0.2796419649842957,0.0480628149061884,0.38450240939038777,7.690138272292366e-7,0.2097256676838262,1.2259245006324795
139,0.25283529106338826,0.36119161943452066,0.15157221299790172,0.33344845660663264,0.15157221299790172,0.33344845660663264,8.48803430811877e-7,0.16323111010364608,0.03264765256504795,0.2200521388208978,0.8227435631446592
140,0.1880174784984643,0.4400795417185838,0.18801914714896742,0.35252147899639663,0.09168518461695858,0.36124146639960736,0.034405940084028475,0.15601144971327766,0.023502393393620927,0.16451591943009491,0.9487397125159207
141,0.14730048757959296,0.3774527906291579,0.13129045669255923,0.3459989764752944,0.07365099870564461,0.3282175860184528,0.03144951113947539,0.2516294312324287,7.54915848126498e-7,0.3130090066115461,1.2326155819337596
142,0.11972450412442541,0.3591702559000803,0.09578045777939959,0.28733135614347644,0.11972450412442548,0.4309988837997356,0.08569764856316714,0.2873359045870167,8.141182989904636e-7,0.21423567085997433,1.1581441425805667
143,0.11190161996786194,0.33570505386700183,7.273628088619646e-7,0.3967414232488177,0.05865927258593323,0.36367748659003435,7.273628088619646e-7,0.3579044305623773,7.273628088619646e-7,0.37540853108954725,1.658873850715557
144,0.14256681378297154,0.42769019255671226,0.11272613915487394,0.346219713010048,0.06813393583622708,0.293766986403709,0.04752181980668038,0.3326495071904515,8.078640777917062e-7,0.2287240843942485,1.2581009671103387
145,0.18815547050376463,0.2926772699311705,0.1254358095914738,0.25087688753260945,0.18815547050376463,0.2926772699311696,0.18815722662031872,0.3763024531108519,8.780582769795953e-7,0.0975612642165998,0.6201902894448026
146,0.08601558048918435,0.33881908429505114,0.14520828616035192,0.4356186065034716,0.10979121545764957,0.3247236062076658,0.044791986712008576,0.21958093044067897,0.01829819716609559,0.2771525065678423,1.1917894680294199
147,0.1119025513840619,0.41030167738880524,7.087094850854496e-7,0.323977393302521,0.03769720886874515,0.4071276775855407,0.04138483282574287,0.38280381920179085,7.087094850854496e-7,0.2848034220238222,1.61802797900496
148,0.18083218370112147,0.36165216135800654,0.1049995109686099,0.31755510404654336,0.09573463762198886,0.28720157779663447,0.05249975548430483,0.31498844257592795,0.045208045925280375,0.2393285805215823,1.0414517325973893
149,0.12065413293394422,0.44813673666376613,7.670088984998049e-7,0.29603771569092935,0.06032706646697207,0.38780769943706894,0.08444211321871754,0.32368595425577956,7.670088984998049e-7,0.2789070473150253,1.4691503067251386
150,0.14270908920176323,0.43491522059876175,0.14270751261934708,0.3503416880419047,0.12541049642233962,0.2741746168504597,0.04756969640058773,0.2378469054205226,0.020387012743109025,0.22393776170120436,1.0424323852257065
151,0.1222235862168737,0.3666671463057699,0.12011610550308603,0.38703214917447226,0.08293719391000597,0.30409628878267947,0.055291462606670616,0.27645548340414233,7.740738968660395e-7,0.2851798100224025,1.2388617553789336
152,0.17391307906182,0.3478192015378677,0.17391829650114832,0.34782876684330405,0.1739130790618198,0.3478192015378685,0.07246532600863151,0.1449288617194544,0.07246532600863151,0.1449288617194544,0.6666497867158978
153,0.06367385663430714,0.42795284844305925,0.1814406946797838,0.3447362876047014,0.09148613664952034,0.2744558163645171,0.0733662574039108,0.3395932945885082,8.436960142911487e-7,0.20329396393567792,1.1800644218729275
154,0.13927830367787256,0.417821695342321,0.15566248037512273,0.36320627966790486,0.04641899818189704,0.3193728672646397,0.10645636231119669,0.2084599455436236,8.820772449049273e-7,0.24332218555817675,1.104365946753332
155,0.07482429361849355,0.37412539639679926,0.049280218802051225,0.344958912744804,0.03741312888532968,0.34661322984525655,0.05611903861060585,0.3928288327452739,0.014080062514871759,0.3097568858365144,1.5365665151372963
156,0.14642237195085214,0.30259802423365123,0.14642257562881142,0.336222380538253,0.14642257562881142,0.33622238053825293,1.5130362687024754e-6,0.24403856684621175,0.07321204433254012,0.2684375672663472,0.9750378388454324
157,8.365904276601813e-7,0.2891898045319548,0.15935215115497545,0.398369502211879,0.107948537277828,0.2698548902494913,0.05975714133809956,0.2573992182909048,0.03983803778874386,0.4182898805656959,1.2662065916998513
158,0.16834263156302723,0.3727468281687107,0.030283662803237837,0.2908843889635572,0.06262856248982758,0.3082862534828956,0.060318481790699485,0.2887791681748038,0.02404894736614675,0.3936810751970939,1.3087554279741225
159,0.1624865888302122,0.27564694410650786,0.20133995290217047,0.38845662956833654,0.02846538597989762,0.3020107548451152,0.08053598116086809,0.304877130960479,8.254918595855936e-7,0.25617980615455316,1.054342531269984
160,0.10982277895655655,0.40267508030005605,0.09005490763103403,0.3891142758876509,7.504480579068859e-7,0.27486471925645206,7.50448057927715e-7,0.3249346382616379,0.01830379649275942,0.39022830231773753,1.5636340320470685
161,0.13241035143895175,0.3520483917974229,0.11204181962100039,0.33377781798571804,0.06620590397807338,0.2958493907501303,0.04413726931871559,0.2800931396678064,0.03034462733066148,0.3530912881115196,1.2297200566251947
162,0.19496883612774168,0.5199138403786888,0.09748441806387084,0.3203076124406566,0.06286452224163938,0.30034480392024976,7.473820000374461e-7,0.28471158725986173,0.013969893831475415,0.20543373835381581,1.2614231647065453
163,7.359396897100495e-7,0.3045270948536137,0.20071085789569715,0.4014142002860791,0.10035616488753811,0.30106138057894827,0.10035506097800373,0.3631850939558523,7.359396896283438e-7,0.22838867468488824,1.1971528887187632
164,0.0806764603742892,0.403391015068578,0.10073027182926705,0.33771583887745055,0.10073136097890843,0.3441581816603699,0.04033823018714471,0.4033873845697736,7.260997609655053e-7,0.18887053035445744,1.3550459010612592
165,0.13051403896357247,0.3915390715866159,0.08618857495232023,0.27684559671310516,0.043503664553156934,0.27684589278433713,0.06525701948178617,0.4132888102166243,0.028729524984106792,0.28728780576437474,1.2916143541301148
166,0.1659527351068101,0.4947794196592382,0.1199484416149696,0.3646835133905143,0.04478720791574528,0.22529018251391808,0.022490703891322548,0.30885045109978465,0.009220008715395838,0.2439973360923015,1.2752018055115133
167,0.20756873324222483,0.41512952709155415,0.0983223264977558,0.28265557958755466,0.14748255570041083,0.34411039586390874,1.1272971656218564e-6,0.1981071705047698,0.051892183310556235,0.2547304009040993,0.9894661479037734
168,0.23539166215851004,0.40957088506128025,0.13652896770106177,0.29925866572342963,1.386601929909191e-6,0.2353911288500755,0.11769540443250731,0.27304602929132055,0.028308143216393147,0.26480772696349175,0.9641488717791955
169,0.14226149252872267,0.36882322205305873,0.08189761321588139,0.3767228257190697,0.08189761321588133,0.34774281378193245,0.03688270337106969,0.2897866626338717,7.534549440498696e-7,0.2739843000255685,1.314119648427002
170,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
171,0.23658788161883118,0.4337331434266048,0.20174017035424574,0.32278417212127936,0.11829304966677799,0.2760035805102664,0.07886318975649668,0.19276796394916831,8.674839835273418e-7,0.13922598111234594,0.7290296822393297
172,0.13924729274197437,0.39784056953920277,0.09162723539201705,0.3779500034511864,0.04085990129634992,0.30708795261337835,0.061289013873930945,0.37195063206753876,0.00599908791859422,0.20614831110582743,1.3219549375542674
173,0.18189386613858366,0.40141304717023957,0.09094766064451387,0.36378251798807615,0.07526742464751997,0.27982750118347033,0.045474376003673454,0.23281566027979658,0.023470442271188788,0.30510750367293754,1.1658924605890406
174,0.15505691273599262,0.3421155373937084,0.21087513184127338,0.3514567795116095,0.10604415917034464,0.31812998992434044,8.786430064057431e-7,0.24364411980139378,0.03029833119152698,0.24237815978680374,0.9954491728357119
175,0.18864351597211088,0.4850738142159229,0.09432175798605547,0.32775576752448626,0.052726168500220945,0.2377822421109761,0.05272616850022099,0.2987726129089385,8.084634127080393e-7,0.2621971438176556,1.2231631611559584
176,0.16841082873126015,0.44909238275632846,0.11227377354695424,0.3031413678251499,0.09186182510140062,0.275583353316466,0.08420570908659705,0.30874811385249473,7.578527627544713e-7,0.20668188793058606,1.0864942113620504
177,0.14018505159120115,0.39685262029555873,6.775615767467994e-7,0.3566087109649923,0.07009320335717732,0.34082995799680516,0.04355775150894022,0.3115183185527624,0.015576267412706088,0.32477744075827997,1.4611740971367972
178,0.15401001070982173,0.31852031340052606,0.15401001070982173,0.39515218466271856,0.07700575615459794,0.2730186277166542,0.07700575615459788,0.34651828744172164,7.507996870874012e-7,0.20475830224985314,1.0759354309429472
179,0.14573835819246547,0.37344900331924813,0.07862231695959636,0.364338675394899,0.05334665659356827,0.29875794358616803,7.469054756940002e-7,0.3319529683324143,7.469054756940002e-7,0.35379258381068907,1.444582348886837
180,0.18968720981738174,0.44259310432118076,0.13841994418524275,0.36910906756947703,0.046140692713759736,0.2845285385063005,1.0161695411824785e-6,0.2845188645722684,0.03161453496956363,0.21338702717528404,1.1882732042890216
181,0.11927537820016361,0.26550050097520683,0.11927705551525404,0.3578278119155812,0.11927547138433534,0.3407811079607321,0.08169661519017726,0.29818148050126564,0.02981924058277066,0.26836533777451355,1.0613124782545984
182,0.03539280221757414,0.3431101191834212,0.18355937827670948,0.3671113286331672,0.1143691525374399,0.2753232528234157,0.061186459425569856,0.365798586674419,8.260048244199887e-7,0.25414809422345896,1.2109827630757644
183,0.1785643519433286,0.42854468544290164,0.16785176408137237,0.33568775035567705,0.0892821759716643,0.2814532033676028,0.04726342899394735,0.24142180361592955,0.022993317037789077,0.20693751918978742,0.9880899239437968
184,0.1505686305569326,0.3764188159729589,0.1505686305569326,0.42070007595940584,0.15057013624022675,0.30112747417245217,7.528416471021214e-7,0.24322619683736285,0.02151001946288955,0.18530926739919137,1.0535636606827425
185,0.11934227588005716,0.371281749944718,1.4320937056818522e-6,0.26303710087592275,0.11355794159026161,0.5012286439129224,0.014613571357929752,0.2983485292316148,7.160468528458947e-7,0.31858803906601507,1.504968126062386
186,0.14251950416907005,0.3865608889163184,0.09501668456569684,0.286004439579448,0.1425195041690701,0.49881688926883677,0.047506453883188623,0.18920815301329708,7.838637647525328e-7,0.21184669857130944,1.1448741386984194
187,0.16843543306876543,0.44113371705467735,0.0842184885305465,0.3024309889170392,0.07352434483221643,0.27123127000437897,0.05614565902036436,0.3087932330956624,0.036762365415149156,0.2573245000612002,1.1618274182659163
188,0.17931327209867978,0.3670676418655451,0.08965741606229374,0.39448417900432214,0.08965741606229376,0.37864463590627473,9.197167664140262e-7,0.3211782715341185,7.800129538689889e-7,0.17999546773675185,1.2827403920940246
189,0.20479646737248633,0.3413238685310529,0.27306408896163553,0.40957144427219516,0.10060989458314099,0.22754892711742974,0.09102136298721182,0.20119102810303693,1.1627813233061118e-6,0.15087175529048727,0.6610140466284041
190,0.13750461082306614,0.27500750285625986,0.17904580410062415,0.3222618219026298,0.1983248834201249,0.3305208468883814,0.06875144601659686,0.21815599673023794,0.029805763385854465,0.24062132387622467,0.7731349845074672
191,0.11908234334832044,0.28711343117989085,0.11908396763606398,0.3572486543327049,0.11908241717958142,0.34825324577876227,0.08203590125111147,0.3061224130615391,7.383126108018871e-7,0.26197688791941476,1.1214292645446238
192,0.15445275156677382,0.45305468222117506,0.08221723809364948,0.30172104174264736,0.05148419903800738,0.3427035578458775,7.207742000346447e-7,0.2855907588465427,0.010296613279022168,0.31847843659210445,1.4030969544966942
193,0.1866636279259211,0.39502366296258656,0.18666524567532175,0.4044297525002378,1.75256185059156e-6,0.19412937264218308,0.09333302727501099,0.28216648237338204,0.031110874279220286,0.2264762018042858,1.0044509445653507
194,0.2128726716860394,0.3841631935973425,0.10643708976610039,0.3193097614521398,0.09604155232241632,0.29674812066644224,0.04161752372525006,0.24124667047724638,0.026609366681910256,0.27495404962511244,1.0328435916365668
195,0.09203147918377194,0.31099689409189596,0.062343248576864414,0.3482216837799129,0.05803657150858548,0.34241354215175246,0.062342282264692836,0.3911225128890298,6.442081143328753e-7,0.33249114134537977,1.450491548515942
196,0.15628081418129203,0.34729095451303893,0.12502465134503368,0.26638555321661,0.07814040709064604,0.318339427615532,0.07103718167402828,0.40632267496326446,0.015628081418129144,0.21555025398242525,1.1077777285817416
197,0.15754974561655458,0.35010910160711983,0.07877566055779311,0.2954064309809195,0.08752894936950112,0.295406117671453,7.877495158330765e-7,0.26257790834505856,0.07877566055779307,0.3938696375442914,1.1947383922976846
198,0.14568576588258358,0.35611143185171173,7.365153634252845e-7,0.324933568087348,0.08664767486332949,0.4332424251511463,0.051385393917573984,0.2911747684138904,7.365153634252845e-7,0.31081749880168963,1.4325593846115723
199,0.16390722426418697,0.37594134314656746,0.08195209600636888,0.2842731399678932,0.12292890207241561,0.4077396816205765,9.734687029286895e-7,0.20673650902138507,0.028714706461414087,0.32780542397048945,1.2049921954538232
200,0.13865565167828636,0.4621846728516787,7.317952185334653e-7,0.2855811087802647,0.06932782583914322,0.5006992510637368,0.05066318779014814,0.26772548988425926,7.317952185334653e-7,0.2251613485220456,1.4827037422039704
201,0.0959869175855411,0.45983791460155243,0.02769352156493246,0.3428056654180788,0.07263663386906015,0.3120350533693188,0.08308064777544519,0.3718793056888506,7.061828002858585e-7,0.23404363394442032,1.4412031460444417
202,0.16305559902957092,0.43480871837006513,0.032611119805914156,0.293498610762962,0.1630541315393053,0.3513847061601466,0.029350331162344583,0.268094197431304,7.337451327923868e-7,0.2641418519932545,1.2238561694354646
203,0.10093948832644102,0.41817980836628676,0.057681421532215865,0.40375745341327524,0.11063312972733103,0.34013402933008074,0.06047148246133562,0.2421357124972582,7.498387341662231e-7,0.2660667245070414,1.3405474562278845
204,0.2036802447350774,0.45768228428350793,0.0656388158238994,0.3055210727084789,0.09535188788976481,0.3241965345304665,0.05092041398670077,0.2836920026926019,7.056058628128419e-7,0.21331603774363955,1.1688158639173896
205,0.1252420647457126,0.33396757601619853,0.13219870229081776,0.3635376353800107,0.08498603711755644,0.2974477741969887,0.06897347492031924,0.31037179873253634,7.931905423800144e-7,0.2832741434093172,1.1771978554701032
