Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1528035774476083,0.35042434816317314,0.1164731086035751,0.25161246280539074,0.08133421752220929,0.14783745619649505,0.07552436661568247,0.2129502998314315,0.10630362905741159,0.2523652668785114,0.09172836092716821,0.1606429059513432,0.75166547965269
118,0.20034927936453756,0.2991484452728143,0.121160499545299,0.2420546817899481,0.1025048017914212,0.28645183723547096,0.06678309312151251,0.13219118525261836,4.000000000031756e-6,0.291913133778974,0.08100002404580173,0.17643901880160198,0.8563966042628557
119,0.17169645126963504,0.2822413493294364,0.14009124253430752,0.28885645391213577,0.1134864501497679,0.24396375501782075,0.07149211607440722,0.1634974734073235,0.017531322937015287,0.22696490029953562,0.0657071368453934,0.21447134822322164,0.8399905603789474
120,0.21594561876093932,0.22312822346160127,0.17758078220177864,0.2195359211112703,0.10079153801314106,0.18631637884411045,0.08281698080517885,0.24774432967881987,0.05120838384589693,0.2195319211112703,0.04616853871987403,0.22923138344611882,0.6509763153063821
121,0.1388230562824358,0.24761509529066938,0.20362033740305707,0.291627853178282,0.12381654764533484,0.19608977722656235,0.12381654764533484,0.19608977722656235,0.0849041935039837,0.1769993702451868,0.06981292710930612,0.14678451724328456,0.5104127808210951
122,0.23973225977943202,0.2487477664028676,0.15967361382763962,0.2701507821346361,0.08038531719844022,0.2442370130911498,0.10125091187200756,0.1909483751019428,0.08141350436371662,0.12831295484955652,0.06956361850748514,0.18558388287112587,0.5359615489025575
123,0.19900494782067482,0.23428771237388393,0.12004971894686517,0.24078502681079833,0.13867427919815473,0.22404885188998597,0.18136256554407026,0.21664533009727938,0.05305300005531685,0.16371718326746587,0.06654158605851618,0.16182979793698868,0.4826278047528041
124,0.11919756837252357,0.3781843808284828,0.11313789823606393,0.2656689147300616,0.10058469666403483,0.2486839746005031,0.0828993248668344,0.253815265526937,0.06365959100207216,0.18939940648306272,0.060426991389172055,0.12434198730025155,0.9201878589385979
125,0.13358024825816872,0.2889155814849744,0.1884114801832876,0.20077223598956614,0.1348463251562617,0.29669909106543035,0.06365789226646268,0.19789759353286013,0.07700721561531121,0.19459135808642686,0.07596815721890543,0.14765282114234474,0.6530573626032053
126,0.1808593638717546,0.2873619986582009,0.13261934787518925,0.2608256562768128,0.1781517568738439,0.32119462014151234,0.09269542537074699,0.12458374399590069,0.07050832372491404,0.13392059384447674,0.0926954253707471,0.12458374399590069,0.5049407138256082
127,0.1355968295126803,0.2619177287885859,0.2562854101970996,0.2675520473800722,0.12129648381300592,0.2371927495196052,0.08439498742301288,0.14123014810416662,0.10587594315690538,0.18005461202899845,0.07589103094551863,0.13271202913034927,0.44131862990355497
128,0.0994112874512578,0.3875166745333547,0.1483771155362343,0.27169164893569275,0.09869635014342128,0.3187746695483163,0.046718397817648125,0.19017373091214385,0.03973488436391817,0.2087315098458689,0.0820967112737052,0.10807701963843873,0.9699305068276304
129,0.07599992231377223,0.40832471859085334,0.06223446232479812,0.2562564731457201,0.1469242683097215,0.32475978326905974,0.09092841640465027,0.19478974002312377,0.03486377709541538,0.19916719557736418,0.06831805133060884,0.13743319161491266,1.0414622044420674
130,0.2296462522397386,0.3163918328802838,0.11566174433954507,0.2880471369347967,0.12275648241709995,0.2562677475453584,0.061624701210035715,0.16195023450819016,0.0723639759637023,0.17412882887644054,0.06465204180480309,0.13650902128000558,0.6665896040501506
131,0.17354363648717144,0.27319388677013035,0.12371901134569196,0.22336626162865092,0.0411943042206839,0.31524560943490776,0.010639974929470775,0.2981253593165458,0.06912574466577293,0.1449301466596407,0.07542739171638597,0.25148867282494725,1.012699873269646
132,0.20208462508870176,0.22477687455781295,0.18693026934268173,0.320144024734886,0.1463682251496629,0.22957438585717238,0.09253775574734183,0.17506055109332194,0.0754009587658172,0.16250936118357792,0.07114441660775246,0.1134685518712709,0.4510674985960842
133,0.09196250108673626,0.4343387482175827,0.09335710943477134,0.3029471495990291,3.769230769196108e-6,0.32355106188086424,0.08771800821738641,0.2772062910948556,0.07338157219101593,0.14998694730404166,0.033973229416867756,0.13157361232607984,1.2392076208449063
134,0.14385574893793301,0.24075260335091603,0.09397264395820017,0.236928734818304,0.05281203096501719,0.3368552905603007,0.1378380218646721,0.2442466311360495,0.09615258807221226,0.23823997623647752,0.056983781522759284,0.12136194857715851,0.8367703693584123
135,0.15032102383246954,0.3555739670249493,0.12647581094941535,0.3285937831037062,0.13864130527032342,0.27030032579559315,0.06844707545151432,0.17978158177982892,4.999999999921734e-6,0.2212036072225581,0.0688134268100321,0.09184309275960957,0.8945927153724906
136,0.2336594447510667,0.24888132917680011,0.15827371105741986,0.30141973802551536,0.0843441536014675,0.24126884150938793,0.10599335687848943,0.2238288782896013,0.07862152359777796,0.1795068486350433,0.03228773533262999,0.11191443914480065,0.6136401495622972
137,0.195519726092377,0.22318285443616365,0.14154350019575535,0.2911185881137212,0.11165589902260313,0.232102317034038,0.1212108783690264,0.2368581382912917,0.046463833056970355,0.2093502902642703,0.03719334531348362,0.15380062981029954,0.6928256358995685
138,0.238986944998489,0.3104077894503639,0.168291538043711,0.29866776094742475,0.09569750568533808,0.20994221597058615,0.06737218456111199,0.19474239030707663,0.055515041041741986,0.17920633772400957,0.06867509180610662,0.11249519946404032,0.6109233877270026
139,0.11617350067714577,0.23912335733852547,0.12482633410530729,0.3534343805717439,0.18793358586694597,0.27993342595826254,0.075775297027243,0.1485761020619991,0.057529828077030734,0.2118322261680366,0.07797816863753475,0.12688379351022533,0.7195665712175854
140,0.2188511718489604,0.2268946209554598,0.14151826949192547,0.2665589520246274,0.11143644820110508,0.18140482480458014,0.17537273797470562,0.22287089640221017,0.1094255859244802,0.11344731047772996,0.047014856779872854,0.18520432511434273,0.39276185955790055
141,0.15795740650055845,0.3064615411108222,0.27836629977195304,0.29996851406970115,0.12728806927041844,0.17525254069055354,0.05301728490017829,0.19277493794721806,0.06569995431283196,0.1645486549681041,0.06693057015366352,0.11173422630399757,0.5014808301807929
142,0.07844474901228032,0.39721178554863357,0.15791544547012074,0.18864513729952162,0.11818658663338376,0.28338394337352746,0.08459133926718934,0.17327979138482116,0.10079224772536424,0.20503981900201293,0.023864017983623045,0.18864513729952154,0.8724112278160769
143,0.2190971612390129,0.23513431333151247,0.12961866359227386,0.3406571059278939,0.11072963311301569,0.31202541921511123,0.06602874802118687,0.19563731504286425,0.04466883437456618,0.11756715666575623,0.0757059124284209,0.15312973704838537,0.708302094463047
144,0.22711086288926935,0.2666194247855361,0.15027278386154153,0.27527738466797985,0.12343357191870152,0.26694895842255545,0.058766921010416695,0.18048884899197665,0.08078452769591943,0.12343157191870119,0.11355543144463434,0.13330971239276804,0.4921518023590344
145,0.1798151370977486,0.3592649040830385,0.13477201029519673,0.3027633420067142,0.11220149477348476,0.16601736004397652,7.582014174312146e-5,0.26953602059039367,0.08984800686346449,0.13455298268350505,0.07183293606697813,0.17931998535375646,0.8229091895227686
146,0.08780034607841147,0.40659758923899925,0.12360198382935261,0.33112367925591035,0.04628223993925085,0.20297073313239883,0.10550512800671386,0.2471939676587055,0.05867132397456597,0.1817904291092567,0.045258547404952554,0.16320403237148223,1.0657608615335055
147,0.08839742377756157,0.430789453010635,0.09055177166984242,0.23355850247191873,0.08683264914062416,0.23186214417584522,0.017858789617758136,0.31868679331646943,0.04846921804394721,0.1620524227851663,0.08597506642651209,0.20496576556371965,1.163830162647509
148,0.1329539282698339,0.31841006663154536,0.1840908238537487,0.30766537641920744,0.025413075875500624,0.22567499745068964,0.1128444987253448,0.2737464976109963,0.0966477646316806,0.11813514505635636,0.07758610270891245,0.1268317227661837,0.7409276118699577
149,0.19614265235828,0.19614465235828,0.19614265235828,0.19614465235828,0.19614365235828002,0.24591010632696414,0.09944520372852751,0.21278123693469342,0.0663448116081304,0.23061792202806464,0.06563915988306288,0.0985432976991569,0.3602837354108783
150,0.14842305834396052,0.27565111273879284,0.18867360443290965,0.2689585351768018,0.1085210622320501,0.2873594994867247,0.11440853490242786,0.19696136642907747,0.018819745875755356,0.19525710127789764,0.029902887189683258,0.16706349191391906,0.7825022140464266
151,0.18620501897886998,0.3352917261015472,0.0789405393896988,0.23811463607155975,0.18391722407088912,0.2563196233685023,0.07646049065108851,0.22011442371969575,0.09446070300295249,0.13551216484583561,0.07560613176358102,0.11905731803577987,0.6088197842858405
152,0.0028134543880727336,0.3896675510971357,0.10124103726520486,0.31134215751415406,0.17199180569920955,0.2080067228770545,0.06680442346010912,0.26177824253014853,0.06774736181649454,0.1899989309547987,0.03861004810948557,0.18999826428813202,1.101583738522847
153,0.13789348026040665,0.24736606410648676,0.19374411748489573,0.30100201072807814,0.1295468377088479,0.30368141042660574,0.07953694243546468,0.1695340928461178,0.11291545693361335,0.13015516624042348,7.000000000062512e-6,0.19461742082905958,0.6927123303535432
154,0.15801921796660828,0.34465194945452043,0.12567429185528212,0.29613913046799584,0.12567429185528212,0.2189783242659049,0.04921050551974515,0.18817357045647284,0.008288111327219613,0.2513225837105645,0.04976314465892166,0.18410487846148244,0.966740873633882
155,0.1891867646814232,0.2972445814274549,0.06757142815420394,0.23839925363787354,0.09368766184645974,0.30269395460091875,0.12160833652721953,0.15253465031128893,0.034589921871423096,0.3014076925352238,0.05244946369278334,0.14862629071372738,0.8818128464529744
156,0.15626101907579598,0.33954274788316186,0.20433103639961836,0.2526668946779451,0.1280808896099654,0.29196458415298754,0.10495152374987046,0.1383169188727749,0.05427282853777027,0.12727288970830916,0.07785228317355353,0.12448638415824781,0.5485008389068524
157,0.15504312844693152,0.40421840487403565,0.1613228253082601,0.28189292611429556,0.0880582041996707,0.21307800444033115,0.09321158888582785,0.22957834433808416,0.07671258232740816,0.15071457822746873,0.05296058382544748,0.093208829012239,0.7453821740129084
158,0.12538973180621305,0.3119468365921952,0.17813012037130446,0.2052863694747716,0.1911562946976517,0.2194214442518916,0.11602734946181828,0.26705534060466674,0.011309539385899237,0.20528186947477167,0.06843045649159056,0.10056464738722569,0.6191130155710454
159,0.10056680039546509,0.40529804537587266,0.12611959847503212,0.2627694094245887,0.09000216294022234,0.23959589384899965,0.027423521026495784,0.3599150243821927,0.057423454411641026,0.1394779083473533,0.028833048433950265,0.16257513293818648,1.1392628286343869
160,0.16919322461454406,0.23225738134853063,0.2007323029815374,0.24738084297242294,0.15071024945861466,0.23521666428570964,0.08715325029355045,0.20071830298153728,0.10036615149076872,0.18583728832239127,0.06691076766051247,0.12352357358988082,0.4498681070009448
161,0.1903522601219219,0.3481551684960977,0.1268018519223345,0.27075040553179275,0.16024380320079992,0.23185060326366866,0.05627582779283688,0.1795344352377075,0.10900791110820987,0.10900991110820987,0.10900791110820987,0.10900991110820987,0.4966208694913734
162,0.12070682474123734,0.37453134533934956,0.11557960512560535,0.22299580886382753,0.151330286585019,0.291988134157768,0.10088685772334602,0.15647318233212978,0.08760024633224656,0.19257759691054888,0.051016523245080075,0.13431358864384216,0.7457593124949315
163,0.1859528325771428,0.36916957714849474,0.08182597015016416,0.2775582048628188,0.12361408281309069,0.19775423349633567,0.08813164463005431,0.2098447963800681,0.014141113823067653,0.28517870115320587,0.029499631842829617,0.1373292111227279,0.9536694483273018
164,0.26438733709771056,0.2833114016959076,0.09560521492416674,0.22963421233599385,0.09272002763758935,0.27384236939680906,0.09415912128087803,0.15389104772197348,0.026424969389868838,0.2327322425471322,0.07217005288450205,0.18112200308746856,0.7090665535705692
165,0.2868481883294449,0.3015890945624474,0.11834310684549197,0.2942169747792795,0.13088276717177388,0.2310770989836452,0.028208671021580173,0.19614242763063075,0.05205829467702149,0.158445572829326,0.0739707600420188,0.12821704312733956,0.6193764238253372
166,0.07173183293063007,0.2883119282855641,0.15685374188224432,0.2938650072199687,0.09605933332750421,0.19497340346547953,0.12373744894168573,0.18996403482280286,0.02069065221201971,0.26835798982147885,0.09001144030404855,0.20544318678657325,0.8818311008037347
167,0.21765043694394348,0.32952007295661845,0.1412807658662201,0.2262670360622092,0.21003031538767386,0.2425087567367445,0.06029050705657141,0.16167384561828477,0.07593242114969195,0.1534738114354226,0.06184652240452955,0.11952550838209001,0.46593806238273916
168,0.17533477902648248,0.256733032831668,0.2330203299830229,0.2804381805291958,0.09823825396570599,0.1832360133093642,0.04098523751998866,0.21607063193657766,0.12836532762805467,0.1871885416630257,0.05514595426729474,0.14524371733961916,0.5378202352189011
169,0.20948922216425048,0.25498076915595835,0.12695230777965125,0.36514139265228596,0.09093887204666591,0.12682216070976865,0.08662190159061092,0.2459175658608226,0.0807221298787793,0.23222799566010444,0.06407168467104982,0.11611399783005222,0.6824077637379846
170,0.24721867307569956,0.2927179065899097,0.09315298925829618,0.14635895329495485,0.09226101554847846,0.2980844328160237,0.11222402815929661,0.18908727896177013,0.0609146945591071,0.2699662898328047,0.05165078460870397,0.14636295329495508,0.6851556295808363
171,0.15025405291537164,0.31320258458670325,0.10426631534510516,0.21558124477433432,0.07588470055113028,0.31870529170091205,0.1368161367708736,0.17638844781582966,0.11899434997934535,0.1997169417215667,0.03026848711244165,0.15992144672638642,0.7670319146514647
172,0.20652655563942052,0.2487061463696742,0.15179992794265307,0.22761335100454733,0.09751336431029103,0.34589580852028123,5.799999999916983e-6,0.2779209774104735,0.09272188013714686,0.11380667550227366,0.07168941558345611,0.16580009757978276,0.7594861127740651
173,0.22194087567160975,0.34325045738991194,0.13924875963789862,0.21247895995656912,0.10727508343869643,0.28259166653076084,0.09419988884358696,0.17441952755088844,0.0728670613856103,0.15034463540121207,0.09419988884358696,0.10718319534966875,0.5405368843580222
174,0.056922498624525864,0.37207357652404244,0.15211357798696856,0.26690894563785444,0.119223951313404,0.2599265642995242,0.06214205416596838,0.1905481725217603,0.06983792060413717,0.20517001620383551,0.035623960305567665,0.20950876181241151,1.0082720739988569
