Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.37366134253901634,0.3267559400897362,0.5573666580543202,0.2684787683235029,0.33104967136833535,0.8696963481833724,0.45450145475971393
652,0.4356468899717158,0.7639025889667345,0.7426669682849254,0.5696430804283115,0.40484682207256806,0.5473404439617868,0.577341132281007
653,0.06140601424249036,0.7169439302425924,0.5571096076744506,0.6373530958141169,0.2847940547808571,0.37366790597854577,0.43854576812217555
654,0.16586494053294884,0.5004194307202385,0.5219623847751924,0.6873403024510099,0.5459319683786886,0.5196784533504831,0.4901995800347603
655,0.40165485154217223,0.2560113788584739,0.6640600895174077,0.8189779503111516,0.676137723935264,0.5230583721434474,0.5566500610513195
656,0.4428533401638761,0.7876370678862649,0.8509990551772598,0.7295899429225225,0.546284622401461,0.7693848426692447,0.6877914785367715
657,0.32485666490985643,0.3509708434585133,0.7975952006571951,0.5699936611028077,0.6892974504224338,0.8460978939641172,0.5964686190858206
658,0.5599754256141818,0.6790495028162762,0.6753776912142833,0.6157202971050647,0.49350948344534823,0.34350313449703407,0.5611892557820314
659,0.3555535247615139,0.6633039083384923,0.5983710907436184,0.6541204247848476,0.6490952404413465,0.5293658677762143,0.5749683428076722
660,0.2460820997016669,0.4515410789581988,0.8502178084170826,0.5567847618471278,0.3156339610012445,0.6813290638321973,0.5169314622929196
661,0.14970637164816672,0.28772597212497947,0.3492820519780444,0.737614075028506,0.6296130458576633,0.2618713585676182,0.4026354792008297
662,0.45133216223971645,0.6797747845330239,0.14577717869201628,0.6748470558776767,0.5432594413661445,0.7661162435894628,0.5435178110496733
663,0.4703402104426105,0.6600451223532701,0.6716818573174308,0.8608604477347228,0.3101437316921993,0.6478756990284159,0.6034911780947749
664,0.372389447499553,0.3270704094909017,0.9217465674243165,0.9310927298076602,0.5415014887221344,0.4047591308689822,0.5830932956355913
665,0.6004685801135395,0.6854307159499602,0.5826643926719791,0.7527130442735491,0.5351174599479881,0.43738311547069586,0.598962884737952
666,0.6541716947906862,0.4408351011596608,0.6831058293655339,0.4769903231216934,0.3965984575148217,0.5423122606744467,0.5323356111044738
667,0.40662678597068375,0.37129606155370626,0.7699423083492802,0.6867616930335566,0.5049582856208816,0.6782455619210048,0.5696384494081855
668,0.6130923501039448,0.6321533491929756,0.27336180506494856,0.6404631149370137,0.38267652709093025,0.20639201080886305,0.45802319286644605
669,0.23488272532563229,0.5129886937698647,0.5701962118732389,0.7805238083422232,0.25654434688493405,0.3070014229694608,0.4436895348608923
670,0.22879910994659072,0.2879615610262292,0.4411251562586005,0.7947781472734426,0.7719389096935719,0.5397136502655167,0.5107194224106587
671,0.2004031686158441,0.9253876126145311,0.6465280891598487,0.469152452139031,0.24724676130560364,0.35140982642998364,0.473354651710807
672,0.1826201593927642,0.6066161283984272,0.5827192020631251,0.5712566775260952,0.7877618106307266,0.5907726014507807,0.5536244299103198
673,0.3832364278774575,0.8881217486665808,0.9555572100942995,0.45871106965995595,0.6828056007759162,0.4306474160905459,0.6331799121941261
674,3.3333333333366674e-5,0.36406279294981453,0.4672062116907662,0.6954667953605161,0.6818799638454566,0.3067763211590259,0.4192375697231521
675,0.49860136012780837,0.6288215020929161,0.8354844746153751,0.5684688723330703,0.2559644341566078,0.25380140206697444,0.5068570075654587
676,0.44516135213667724,0.45518286627725046,0.6771004186004957,0.7403290720844571,0.41636357232267796,0.4292692036461773,0.527234414177956
677,0.3522617424963848,0.521849093812896,0.40344039551260946,0.8262050803265631,0.33093135759973535,0.8623679594756538,0.5495092715373071
678,0.7624716738680937,0.6636491398142259,0.5955547148734367,0.524032948941379,0.6757716357917288,0.28879273571227293,0.5850454748335228
679,0.3334383995005888,0.6764131249274445,0.7305592465501883,0.4533338315858122,0.47851818569864013,0.3853553140029541,0.5096030170442714
680,0.19234140227532356,0.7310631425853642,0.7460359151248156,0.3343639481804277,0.766953680867383,0.2928645374971469,0.5106037710884102
681,0.19662315393825502,0.4003489560569838,0.7376056482844371,0.6485539499215759,0.09401847314971791,0.6149762241952497,0.44868773425770314
682,0.2198974085139014,0.4438352360300999,0.5177573936652066,0.45034510332691036,0.5270183011696814,0.7909043772572038,0.4916263033271672
683,0.3674193641344806,0.5023141963446643,0.5455368762383426,0.4446837306654141,0.47302554596245344,0.41118703449235083,0.45736112463961764
684,0.06456836726547918,0.39297815137400055,0.8043926709945151,0.40290519092494725,0.775251973004937,0.7636817158920046,0.5339630115759806
685,0.33046316518768615,0.5788244038618697,0.617999292347313,0.6190399692681631,0.5589753345663125,0.6535507789168722,0.5598088240247029
686,0.3641138270688122,0.41696011501872743,0.6579801103649451,0.39236865490471484,0.4632015918129883,0.5321137053975058,0.4711230007612823
687,0.28746597550869274,0.5469704166286482,0.9333572847967679,0.28375423171275005,0.5056053154167753,0.5536340483837052,0.5184645454078899
688,0.17315410531319125,0.3668757352741528,0.379027596669138,0.6558854593740088,0.43787759627310685,0.5971941991500124,0.43500244867560167
689,0.13431195370875715,0.6499949322204417,0.5687745223323034,0.8334359251414686,0.6073339613939112,0.6613833908344835,0.5758724476052276
690,0.0,0.4881945101871709,0.5312791123753287,0.5720514854145419,0.38900952612595624,0.06190203750222637,0.34040611193420406
691,0.04432765581062759,0.7275143078739049,0.5212906454149201,0.7827216303092056,0.04934305253959021,0.5449905422153087,0.4450313056939262
692,0.2364755928118245,0.6238157098758887,0.6525039467628353,0.3303930387647134,0.9609889366629337,0.33443104346472285,0.5231013780571531
693,0.17089890382743295,0.4562549814779107,0.4014521026155827,0.9919457270135801,0.4984172729670653,0.6257740846087833,0.5241238454183925
694,0.0,0.05335817601740456,0.5321838596718771,0.8353131112834753,0.4103418010922716,0.5093293391963784,0.3900877145435678
695,0.2915890980951335,0.324536792394326,0.8318634850500177,0.8172714223016241,0.7234146037966505,0.3779068402569989,0.5610970403157918
696,0.15444222126887425,0.35056959110263436,0.3980607928929583,0.8617727710094533,0.50954942900014,0.6316864163681978,0.4843468702737097
697,0.0,0.5422198894682717,0.2834363523211726,0.5195898950664987,0.882626739843207,0.43570989571585006,0.4439304620691667
698,0.32261730771419955,0.7142967758267051,0.26459983289420114,0.8034758261024432,0.4397271436908687,0.250016237741332,0.46578885399495823
699,0.932169988737563,0.7991862048425274,0.8521189369372365,0.7351563009305859,0.5551424996404976,0.2880098766890511,0.693630634629577
700,0.5364155244192019,0.5102904784378689,0.863383326785375,0.8247017273416062,0.7795761721587522,0.11232049692573963,0.6044479543447573
701,0.23590432409839482,0.12064073602389686,0.4807563248549362,0.4530185308270484,0.41667539924325164,0.8537667174964805,0.42679367209066815
702,0.14712355170981367,0.5463822929201947,0.6215251834099379,0.7793908844817438,0.7996043809574414,0.40746060040218984,0.5502478156468867
703,0.45913687416263804,0.5406927042292762,0.4955466562441448,0.876333057825435,0.5682025287121301,0.542133550888653,0.5803408953437129
704,0.7180525651807307,0.6876958445783705,0.7452845720870398,0.791088348695213,0.45212721307718506,0.5812913147923686,0.662589976401818
705,0.36373548497063485,0.20291684689913853,0.87258705102666,0.6427217995279717,0.186624762173308,0.6679342298000788,0.48942002906629867
706,0.4957579436499734,0.4054910372700882,0.7852592417108573,0.618602431442236,0.5578369341628608,0.525012975119453,0.5646600938925781
707,0.2907959171328864,0.7153368339873079,0.7754922728538775,0.48376905346840055,0.4579853040357547,0.4980620690641453,0.5369069084237287
708,0.2926885561962356,0.8092236035763689,0.5369972839755554,0.7044107909013294,0.7596310326494525,0.3895772480607316,0.582088085893279
709,0.2754566196130524,0.473410585897242,0.7174777940418914,0.5049229670229063,0.5211435418755737,0.495483426809027,0.49798248920994875
710,0.13158453939054554,0.7264817708577362,0.20623929148699774,0.20623929148699735,0.7365715475558501,0.5450201598593423,0.42535610010624486
711,0.6146990085438505,0.7389715005951242,0.9129150628955564,0.4926852110927029,0.5568458820552473,0.6553244570414781,0.6619068537039933
712,0.2039546279018043,0.5326603624394097,0.37322362292682065,0.8313517927202511,0.5459041701154719,0.6192596375007218,0.5177257022674132
713,0.3777871167781022,0.254013645148136,0.943640688574211,0.8409508426416478,0.7356980736073515,0.8673365335263731,0.6699044833793035
714,0.667361032874319,0.39108886578107177,0.7156868023687685,0.5120471679025246,0.7315846576896291,0.2786097704123321,0.5493963828381075
715,0.28269803653080433,0.6597787984942035,0.5103758074349932,0.6010301303704035,0.3425201121354964,0.7670854419415805,0.5272480544845802
716,0.49414565626073736,0.6711049908555223,0.5496012703748714,0.5675488935840324,0.6281800120333187,0.3300113180925135,0.540098690200166
717,0.5802169621657396,0.5799922010807481,0.593179266803019,0.7291992966129378,0.5269164813038019,0.7560705978718363,0.6275958009730138
718,0.39573847249919025,0.4142707202344019,0.7753381442403091,0.8684742729478067,0.6751745596449835,0.33244035160440083,0.5769060868618486
719,0.32781955833373494,0.7118266659110366,0.8861623171303226,0.4556506313241216,0.7379453535234523,0.7831599083402861,0.6504274057604923
720,0.3141525816066716,0.3262307527596842,0.8012755688199906,0.7626654586902725,0.7687323376949029,0.4519181258166479,0.570829137564695
721,0.595810684363262,0.7050920182991526,0.6424926968472382,0.6953411434844036,0.24629348526991948,0.47143794461231575,0.5594113288127153
722,0.24962431593067336,0.48112889292829375,0.7048573506025053,0.2141381940854771,0.5758156410438439,0.6495088404121607,0.47917887250049235
723,0.8363561945887954,0.5268794275493479,0.8122667223419326,0.6593500500516638,0.6163471455999066,0.6351398739813751,0.6810565690188368
724,0.2927584700750758,0.36055355499763275,0.7142508643947204,0.5551157515740716,0.4347600228195479,0.448990416888225,0.46773818012487894
725,0.3931390083175396,0.5849885972646948,0.1715661295639861,0.8017419031355578,0.3450404509758532,0.13705409160544843,0.40558836347717997
726,0.24814722733371852,0.5432307486378588,0.39030444084479604,0.8091354327687689,0.5779538805491201,0.5771341554240668,0.5243176475930548
727,0.5473083216970024,0.5867187414761837,0.7705257415310283,0.5240816466084326,0.7051867130437675,0.47255216404366046,0.6010622214000124
728,0.5389315887423759,0.7975780523085724,0.5345112678848125,0.7990447253842395,0.6417113355680163,0.2617733979867109,0.5955917279791213
729,0.5014157941473136,0.04516437360386573,0.10744624160299399,0.4525126172116827,0.357582992836671,0.31106416556559446,0.2958643641613536
730,0.6638661258713164,0.30215003385375655,0.8036840959814054,0.8913467433989172,0.538694917694329,0.676981474363467,0.6461205651938653
731,0.33657006025222946,0.057317957910283934,0.3749128521512101,0.835483713151108,0.6812963348315234,0.563059628996849,0.47477342454886734
732,0.34583399584945385,0.6090115678742699,0.5434651374010961,0.4140658069566912,0.4121027038110202,0.03734494923004975,0.39363736018709683
733,0.45220793528510855,0.5190879134163174,0.5848559075099933,0.6559017773629056,0.28425893317850076,0.5610868665399614,0.5095665555487978
734,0.17161780525449244,0.51259659823576,0.7803220772899891,0.6495480891539758,0.836563596015164,0.3934805061610313,0.5573547786850687
735,0.1025759286554067,0.5072069579316713,0.2655051855694578,0.764314362145502,0.6966509575874934,0.4472807965271615,0.4639223647361155
736,0.5910864430193837,0.6105956688804177,0.9198300166282757,0.509733515348487,0.5637351059542587,0.7220552680794844,0.6528393363183845
737,0.6740143632150886,0.15136592476914013,0.5330499970411485,0.7517267155264764,0.7607909420010509,0.5005931305026048,0.5619235121759183
738,0.029690159733843615,0.5042667267626454,0.7406131326464745,0.2380444833699904,0.40998617008026694,0.46725980946548473,0.3983100803431176
739,0.5947988891822443,0.5844401056055526,0.41745721828967997,0.43982974407409975,0.6182215522495333,0.40255982737523466,0.5095512227960574
740,0.6845551753283158,0.6432478101765962,0.40727852739726017,0.49108112310673485,0.5701899383561643,0.8861585880105315,0.6137518603959338
741,4.9999999999587416e-5,2.9999999999752447e-5,0.8176787398993525,0.5032021595387561,0.7964771530720535,0.0393031741560333,0.35945687111103247
742,0.2214123683104135,0.5026057968686467,0.4389764228289246,0.6854701963817781,0.3175321744362219,0.7089016079929102,0.4791497611364825
743,0.1176365147388063,0.5005173072399817,0.916971539856611,0.14286807415393335,0.7570376003938288,0.286461303674712,0.4535820566763122
744,0.36512896929972416,0.4586428993079307,0.39315017466742896,0.8297555222136973,0.5477889959405952,0.6197142615194968,0.5356968038248121
745,0.19754937327185856,0.4557541862031201,0.5861557622280577,0.7339644372780031,0.5511455120409718,0.0,0.4207615451703352
746,0.34129400027971746,0.42671754403939494,0.4521317119519224,0.6008661496048295,0.7476069308076296,0.3307720119044754,0.4832313914313282
747,0.36756554912327183,0.4091819295976377,0.6840954566073758,0.3654815241368233,0.6803526788289495,0.5759567692668385,0.5137723179268161
748,0.32288465247901443,0.5667232784569026,0.6757740149101514,0.7174209873046904,0.340122333462645,0.7106172282925798,0.5555904158176639
749,3.3333333333366674e-5,0.9397823521105719,0.44666130672604665,0.6338706062032684,0.7499582477607218,0.3288021681059149,0.5165180023733095
750,0.24558895692329014,0.45218847226005254,0.7898454486158394,0.28883490225030534,0.7811141978587046,0.44980168025781164,0.5012289430276673
751,0.13016977787566839,0.39078156853303575,0.8834300898865649,0.5110802357735273,0.6715304646913738,0.45774056959299464,0.5074554510588608
752,0.5668915684966425,0.07868369361895906,0.8698374774901533,0.33289895868084074,0.647837262144512,0.6150319622280012,0.518530153776518
753,0.6036440290270294,0.5326970354263704,0.7433841417165347,0.5871442904796276,0.9510946080673928,0.7722069963508243,0.6983618501779633
754,0.4218487887217066,0.7262822242157303,0.7581727744234814,0.6615545318069677,0.6492218769627522,0.6698407840082937,0.6478201633564886
755,0.31182709700828376,0.6096880825987465,0.6443291144828655,0.8454235718505211,0.790345296255299,0.8455303452329184,0.6745239179047724
756,0.35278720517501,0.5395831380304938,0.5616315963539861,0.4688366163194497,0.5372883880772377,0.23365940840611907,0.44896439206038274
757,0.2802208961118503,0.6448078167052729,0.9426693946353172,0.8259112948607704,0.4462012236158324,0.38964479816651465,0.588242570682593
758,0.24090929598337965,0.4591506759957442,0.5864118239328648,0.5218044919407222,0.601097412852709,0.40552736105007997,0.46915017695924993
759,0.024351334312798005,0.5346732624214805,0.68088379473976,0.5757529940468364,0.7793400997063554,0.6042137642023109,0.5332025415715902
760,0.2581023177427545,0.5494371924584762,1.4285714285728571e-5,0.4910551185196602,2.0000000000020002e-5,0.3012065953854352,0.26663925163676866
761,0.27785196991848304,0.6242171382924784,0.5645918746714285,0.7756417858078064,0.5751657002969385,0.6078867697397293,0.5708925397878107
762,3.3333333333366674e-5,0.6635138135234385,0.660106597337806,0.3820336929265522,0.3136967320824803,0.4055364638451634,0.40415343884146226
763,0.43013238801987264,0.7168770349654221,0.6059994327110813,0.797322382590567,0.3568194954037613,0.678072608859015,0.5975372237582866
764,0.33840299366778925,0.8380005868535092,0.7529248858826659,0.7924840708285389,0.8110283247806448,0.8997930725919405,0.7387723224341814
765,0.29466456917083156,0.5808594135628107,0.4786516405722922,0.6538096287741716,0.14556327760398668,0.41135084218588036,0.4274832286449955
766,0.30606322129157937,0.26320317550754035,0.4717991527456254,0.7529514922474669,0.4933697226068829,0.5806462541847331,0.47800550309730466
767,0.37331835276438735,0.20192753923345802,0.43598922883714414,0.6042741124097794,0.2809616128710523,0.7406277476788996,0.43951643229912013
768,0.24456683185831074,0.47147327950491186,0.9165905761619771,0.9453402911196173,0.4698698198023839,0.10482601907986773,0.5254444695878447
769,0.25738621246838483,0.3812657969352628,0.3868826755710176,0.8716991442085497,0.28318120393428303,0.6630713027220853,0.4739143893065972
770,0.5302499014687602,0.8076464045717154,0.7936485689675611,0.6994007682106277,0.7554575834390092,0.6890941012876055,0.7125828879908799
771,0.19463306183388782,0.907970306483995,0.47887432248919976,0.752701475174335,0.880601437171894,0.4698827718359133,0.6141105624982042
772,0.34632897911171157,0.32037145286800445,0.5913362658474784,0.28200613997300644,0.566037720075307,0.4900856102922,0.43269436136128464
773,0.35470336742092085,0.054883261695903754,0.5308260753329195,0.80548555749708,0.7700176463098808,0.6971354161052815,0.5355085540603312
774,0.359995264682684,0.5149934260445823,0.6566489177055085,0.9258630818707335,0.5712853866152178,0.24808426476209022,0.5461450569468026
775,0.22277823976546657,0.363004978739014,0.6834760001315342,0.5433820318292408,0.5697843953430416,0.6119577332119969,0.4990638965033823
776,0.0,0.5477919387069743,0.45429853875194964,0.7202746210171883,0.4834307298428161,0.44690906405538244,0.44211748206238516
777,0.3081939795455802,0.4635754410891265,0.272403313686183,0.45153823490955214,0.7128930946384562,0.6027001272319449,0.46855069851680714
778,0.46651360681128184,0.2602536623824657,0.3649940417664365,0.5343768670158356,0.7942613119079337,0.23521619554138545,0.44260261423755654
779,0.6314248505516676,0.5908099307744518,0.868016621533886,0.7661029154249746,0.7306579712078807,0.5360080800626769,0.6871700615925896
780,0.2721791122561471,0.44062597791138947,0.6689763163436152,0.9258258609317714,0.7331128358798521,0.5412996109875019,0.5970032857183796
781,0.22355240840637305,0.8680160306807021,0.6724193360404076,0.3349385572425485,0.4373435908584766,0.3896408807341211,0.48765180066043823
782,0.14682809187835077,0.4780095731352764,0.5358926714348424,0.48539199445055486,0.4264709379494213,0.4785375277321173,0.4251884660967605
783,0.11965501505498688,0.4474439251474323,0.8160187902679515,0.44677262082247576,0.47101796113540717,0.1356269069883625,0.4060892032361027
784,0.3091369311066569,0.3776791686567985,0.8473046134866844,0.6932383866494537,0.5515343086760955,0.33959867700262614,0.5197486809297192
785,0.48332554998448474,0.5990546433743354,0.5082134422696002,0.6143154987418036,0.9811576847453896,0.6425272317110113,0.6380990084711042
786,0.37602131424992236,0.2758410980897287,0.36855088646875556,0.727967623941648,0.6099089751636428,0.22794250795684343,0.43103873431175677
787,0.44560394381327,0.8016534548778617,0.37650401394161637,0.5791013374504665,0.5840293585514729,0.6246688887076391,0.5685934995570545
788,0.19751345524430836,0.04318895643997622,0.3321575405111672,0.22759015990613607,0.6591282074346638,0.03599079703331305,0.2492615194282608
789,0.19864987660513891,0.30623291944614645,0.5857141393697611,0.6318775390237577,0.5291638083481014,0.7396427134281234,0.4985468327035048
790,0.3562305352165688,0.6502808581125274,0.14488310805960017,0.19004234175204826,0.10141817564172013,0.5475599835750095,0.3317358337262457
791,0.28881394073065536,0.5267387604975627,0.35245866268176257,0.8257104721691273,0.8201411743074418,0.43299279185539136,0.5411426337069902
792,0.49112546352343794,0.949062114954027,0.3984525285674056,0.739332488374075,0.5666739936953458,0.258238968023714,0.5671475928563342
793,0.10076866303147962,0.6949678305299707,0.16192657674592664,0.5072681684999318,0.37144577135706297,0.4785770830821598,0.38582568220775526
794,0.047427488847138585,0.17989119515895205,0.7893314126240977,0.7505542638407443,0.5442204522152224,0.514415466470699,0.4709733798594757
795,0.3861049477523315,0.15481993527872207,0.6836209368871942,0.434091559338647,0.2897972439276819,0.48316130067017404,0.4052659873091251
796,0.7549975606830941,0.592391946190925,0.4286234235616026,0.7683822205272531,0.4368524441335227,0.3745391111931671,0.5592977843815942
797,0.5105817560630616,0.6134159623829164,0.5971179482614788,0.833465960737871,0.3722383451596073,0.3536694970641485,0.5467482449448473
798,0.16394131833665757,0.8636691654191861,0.3996669444212889,0.558584908116114,0.14988473848774553,0.506008167150813,0.4402925403219675
799,0.2887212579487215,0.7400103754539684,0.9332458569647202,0.8591293295470402,0.5013170731323087,0.7133276331386686,0.6726252543642378
800,0.4689117461571623,0.6143847869343145,0.5469872527156586,0.6782184950071701,0.493796746779541,0.20262644535045274,0.5008209121573832
801,0.3575802732164901,0.6402136294320531,0.5992493732582462,0.6506329310018131,0.6295629348261044,0.5507277926618674,0.571327822399429
802,0.4986013601278036,0.603208539747172,0.7425948184642138,0.8001468907017334,0.7420920583860913,0.42660739026101896,0.6355418429480055
803,0.4751345056989266,0.6845785879068922,0.8205621013533286,0.11382366968206713,0.5529545561874399,0.12230862761701362,0.4615603414076113
804,0.20841449580435117,0.3487249931092456,0.35965750402457947,0.7814077259578364,0.4198891982393219,0.8005034636406725,0.48643289679600116
805,0.20172564961462308,0.0,0.47191705287760377,0.6767291226505846,0.0733534362313304,0.1222557270522173,0.25766349807105987
806,0.329400504705061,0.6211851762120454,0.6415282869184079,0.7666440760426033,0.2954997619024391,0.46122265324623013,0.5192467431711311
807,0.2472164155081814,0.8003479814815972,0.6720418698588916,0.07159200026891069,0.3502115980995025,0.32941866827523897,0.4118047555820538
808,0.5129964892615305,0.9562586592016474,0.5517056212141518,0.7130234861960845,0.5364195039088536,0.3559639662243749,0.6043946210011071
809,0.29406363355110177,0.3577796952820506,0.6971305706032505,0.7997908598285238,0.8367660270957228,0.5390644150368376,0.5874325335662479
810,0.0,0.8398481075663383,0.024932498725863908,0.28511302136844224,0.6655933663922021,0.6110451614895968,0.40442202592374055
811,0.32210025989016683,0.4848592642976763,0.4699648233091118,0.6266479086371441,0.6055055232998398,0.6197118796848379,0.5214649431864627
812,0.2581179516137873,0.0,0.6229102769786626,0.7640124994814629,0.8747025964770645,0.6809219629107602,0.5334442145769562
813,0.275185739584757,0.3690419138434901,0.39315017466742813,0.829755522213698,0.9475157161737615,0.8587847404739221,0.6122389678261762
814,0.2162632996346852,0.6749665269602777,0.5836442140468611,0.6534712462067825,0.743873788844242,0.1526041527299361,0.5041372047371308
815,0.401441955318164,0.3237401904574833,0.4172471080633138,0.5835374445562401,0.7891323220307614,0.18559129655027987,0.4501150528293738
816,0.5192084693586928,0.2888400485484144,0.7492760736602185,0.6651398315260643,0.1587349563801549,0.26455826063359145,0.4409596066845228
817,0.2510777775057208,0.5335610039156702,0.6668832048878465,0.827047933261775,0.4610039153074366,0.3756883565770009,0.519210365242575
818,0.264964168888835,0.7650049320758576,0.5423527411790837,0.6879932525949598,0.38171920255274433,0.23122041094455512,0.4788757847060059
819,0.3772531675417929,0.8120780398801397,0.6227868853422699,0.5303141634393193,0.8737486729024888,0.07424011645108597,0.5484035075928494
820,0.29431573186302595,0.4814778238770789,0.6338517028083462,0.7825256781429452,0.8020252283793002,0.5661435145848533,0.5933899466092583
821,0.3028572564916655,0.9465991867120218,0.7220413891178531,0.7204838168937905,0.4923016123414619,0.5629312989610071,0.6245357600863
822,0.403712164170832,0.5622081466888014,0.8350481121861252,0.449657162856072,0.6230256784978624,0.3978843271772014,0.5452559319294824
823,0.0,0.31051129519189197,0.5255892458583565,0.4615496097391582,0.8649117940191091,0.4660534135409991,0.43810255972491924
824,0.061469428102725876,0.47901425669621356,0.7268398661175682,0.5508483901800005,0.448464685749369,0.4102132939939301,0.4461416534733012
825,0.6406573267903354,0.6008844915479709,0.6093339677268094,0.747851308257049,0.5431082871906823,0.44530716671780723,0.5978570913717757
826,0.39360499390039616,0.6260994453169872,0.48247044166094505,0.3140493990409674,0.5218265302087642,0.7825733351867343,0.5201040242191324
827,0.2530324247584229,0.690610488766679,0.8653789657422081,0.17186969114946993,0.7240597091928364,0.656588332539915,0.5602566020249219
828,0.30400054240447116,0.5082248809189183,0.36175703766395906,0.698251880321132,0.6528898577386185,0.6506133811623249,0.5292895967015706
829,0.5124270451375426,0.5939047869068624,0.49861566217563563,0.7436415943877448,0.8351488315848484,0.30706651643621385,0.5818007394381413
830,0.2943185006075499,0.7498746790403089,0.5406661765424708,0.46273735161060525,0.7450387752149124,0.5684329890356056,0.560178078675242
831,0.5924256658622049,0.7754696373096802,0.46175238529087836,0.8499157881714032,0.4357859716019742,0.5653825712632242,0.6134553365832275
832,0.31514965242296283,0.7366952406385007,0.8199263594185073,0.23895028411022448,0.5873200201624496,0.3045310775363597,0.5004287723815007
833,0.33497134367675846,0.5135235854106807,1.4285714285728571e-5,0.4762980436472775,0.5305145869758235,0.8007925470751687,0.4426857320833324
834,0.0,0.5086208870905156,0.3144425110702243,0.8265012016783039,0.23278920408442058,0.47908853389431116,0.3935737229696292
835,0.5552768524356974,0.548848366515491,0.31001393344396905,0.872538532666526,0.5149496005535624,0.7408575080453925,0.5904141322767731
836,0.4877225736276287,0.3401053273029456,0.8932381343933937,0.8302703726557182,0.7564092693447236,0.41927420199256227,0.6211699798861621
837,0.5983723177771721,0.1777533829123983,0.20773584374843307,0.6209141444849939,0.8486801702937786,0.36797575375036856,0.4702386021611908
838,0.30148006640393915,0.3653306675706916,0.6361297282468796,0.389219482249618,0.8542986947920646,0.33921750479849877,0.4809460240102819
839,0.38816267299464063,0.3077737379047368,0.5461338786988318,0.479804764284096,0.6704543741354236,0.6667985102866795,0.5098546563840681
840,0.31791495498955846,0.6565102259973968,0.7446981200136452,0.7687864064586372,0.7640121022385471,0.3114853603010963,0.5939011949998135
841,0.5009848508162736,0.6513838682425058,0.6068795566854934,0.7121114457017682,0.5357105440674587,0.6698949748606653,0.6128275400623608
842,0.21942762179216999,0.5942537450301552,0.44834119358186736,0.5945785841951648,0.7205350976166498,0.587525126050127,0.527443561377689
843,0.3604454843781455,2.0000000000020002e-5,0.538371962694615,0.7351695022818675,0.6277215747131379,0.27529968398625687,0.42283803467567044
844,0.18621224228742878,0.43042550840696026,0.7513291406127577,0.4990141258822522,0.8021385604915178,0.7215775793077154,0.5651161928314387
845,0.05294618352103598,0.3559318849492824,0.6972571325162679,0.8650488960519173,0.408071726669132,0.3329756558424043,0.4520385799250066
846,0.40098671170893574,0.3363729064005285,0.5152586907853421,0.045159030763735376,0.0028113483615674444,0.7878313810866473,0.34807001151779277
847,0.19457219843683266,0.08671125952650349,0.562665196319447,0.6004752445662017,0.4758932957640129,0.1974162886323326,0.35295558054088844
848,0.3909481072658275,0.6257198459529432,0.5221432895038336,0.8607895218504927,0.4666384140586909,0.32485461263683907,0.5318489652114379
849,0.3323778201503127,0.3710145945805676,0.23097442461037823,0.6410849739167676,0.21406593594001522,0.6293428191064945,0.4031434280507559
850,0.3816234168776999,0.4990926661656317,0.06701750243617458,0.7373962926817534,0.05407604975647481,0.6049898093393198,0.39069928954284233
851,0.5228273562072699,0.584418797538997,0.2084986584664316,0.6957105096542159,0.23590113384294603,0.5796695657369522,0.4711710035744687
852,0.3852528151678795,0.31913708593538304,0.4562193506180009,0.6799291933252187,0.8402316433108998,0.7153092891868473,0.5660132295907049
853,0.43719768449373414,0.26041613165600447,0.9189831081428467,0.2807929587975785,0.44455023264788024,0.9084314218240993,0.5417285895936905
854,0.5986104509646921,0.38076082428508906,0.27197201734649296,0.7503111462037324,0.19041041214254514,0.3845542176248012,0.42943651142789213
855,0.5369023974456557,0.5328938019633901,0.5724913190824706,0.5724913190824699,0.44867374057721154,0.6404817108415843,0.5506557148321303
856,0.34198698967725005,0.7821414746756282,0.49586739746146313,0.6270743050208228,0.5557507789153016,0.6953718344337035,0.583032130030695
857,0.5062086652390011,0.27706754221975105,0.49733233421524226,0.46312322489799357,0.13853377110987442,0.46449715698992045,0.39112711577863046
858,0.2426930542565864,0.41557204312948054,0.6155232891267597,0.6311018297191184,0.4619192965939557,0.3821910697458431,0.4581667637619573
859,0.437944275981773,0.5240275085759045,0.8328877971002208,0.6560370154752319,0.7341427292662671,0.3932813536186864,0.5963867800030139
860,0.7237543186021685,0.5425789671093835,0.34714043565172037,0.28203608218856696,0.6435474372798828,0.35381778520432483,0.48214583767267455
861,0.29832998070878247,0.4005802671602783,0.6881357198690362,0.49689808028412097,0.6602761116418934,0.33941163497933297,0.4806052991072407
862,0.2549130354857017,0.3597267483741648,0.6578991903973838,0.4545865551675675,0.24679925415367898,0.6969791814405624,0.4451506608365099
863,0.6681650925799889,0.7130075366304123,0.8287480080644608,0.5248032856484369,0.7545978603681395,0.5234490449860754,0.6687951380462523
864,0.35262273755570966,0.7728708169234615,0.41848368475866554,0.32663745088407437,0.6175396774384662,0.4711405579864473,0.49321582092447075
865,0.35895503450742555,0.3797276873404345,0.5074641019521083,0.6885890188404397,0.8095806637294723,0.37059889029641746,0.5191525661110497
866,5.384615384499784e-5,0.0,0.11783496172042114,0.43518872733279584,0.1649689464085896,0.6559545768558935,0.2290001764119242
867,0.7721431415140335,0.6709847786838243,0.9070001611085414,0.610878217788629,0.48253187510887036,0.6116391629304,0.6758628895223832
