Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6068997787893352,0.8661505388619178,0.8523337870067433,0.7258249821645719,0.5763572450913876,0.7074596235077844,0.7225043259036235
653,0.1157069272616001,0.8351395961326392,0.7155689039855018,0.7785163718730018,0.44333028117791756,0.5440440216332488,0.5720510170106515
654,0.2845354290474288,0.6670393897525371,0.6859070762807202,0.814702643506574,0.7062820092286987,0.6839321202517962,0.6403997780112924
655,0.5731152017920118,0.4076577380869748,0.7981203247413873,0.9004814491248324,0.8067806293957952,0.6868526928581615,0.6955013393331938
656,0.613857732919103,0.8812046718382066,0.9195024198386361,0.8436565509738336,0.7065770615412994,0.8696636527173728,0.8057436816380753
657,0.4904027333884602,0.5195831503809819,0.8874024589803053,0.7261095063306536,0.8160758784665956,0.9166338326157722,0.7260345933604615
658,0.7179285217184912,0.808849889985142,0.8062393271152868,0.7621619883197228,0.6608722460963298,0.5113544221474868,0.7112343992304099
659,0.5245879535801693,0.7975739190092805,0.7487261177443283,0.7908981897372187,0.7872137697367066,0.6922684478972224,0.723544732950821
660,0.3949693198555426,0.6221540478651547,0.919046184237595,0.7153008887195191,0.47982033051356604,0.8104648619815882,0.6569592721954942
661,0.26042540137192505,0.4468745344169457,0.5177302276658875,0.84899643209486,0.7727147833752137,0.4150523851573506,0.5436322940136972
662,0.6219557093576901,0.8093641966675916,0.25445990966311793,0.8058611125229387,0.7040416235979521,0.8675717086802901,0.6772090434149302
663,0.6397705879253971,0.7952134715682837,0.8036001041433652,0.9252283789283309,0.4734499340642777,0.7863162244705738,0.7372631168500381
664,0.5426877161989754,0.4929209590565347,0.9592800456094659,0.9643169542670262,0.7025636921973074,0.5762683750894699,0.7063396237364632
665,0.7503659710344848,0.8133597061729476,0.7363082095860879,0.8589118985937915,0.6971680980895346,0.6085825146588942,0.7441160663559567
666,0.7909356650833794,0.6119161044936415,0.8117205911205696,0.6458949874682325,0.5679491558662455,0.7032457362911656,0.6886103733872058
667,0.5781587412187364,0.5415257462827106,0.8700196664233192,0.8142960512678589,0.6710595110117054,0.8082792855947144,0.7138898336331742
668,0.7601453817128799,0.7746249450219199,0.4293544913592027,0.780832082239904,0.5535300839973888,0.3421640875596998,0.6067751786484992
669,0.38041300685244406,0.6781130564719124,0.7262738345203326,0.876735042446794,0.40833313606627,0.46977978382298086,0.5899413100301223
670,0.3723946544143174,0.44715862606456297,0.612195483983965,0.8856561447227767,0.8712929158794376,0.7010571740692764,0.6482924998557226
671,0.33389310167670444,0.9612481212112137,0.7853228783843508,0.6386708900849093,0.3964680750853,0.520064039135045,0.6059445175962539
672,0.3088399228481502,0.7551475647180749,0.7363519710932073,0.7271334921873169,0.8812827368236514,0.7427492790760886,0.6919174944577482
673,0.5541155801767372,0.9407462726318209,0.977273592571829,0.6289265629099356,0.8115085907262073,0.602031515588031,0.7524336857674269
674,6.666444451858273e-5,0.5337918383691429,0.6368650949921636,0.8203838580190363,0.8108544943794962,0.46951619216199936,0.5452463570610594
675,0.6654222709170438,0.7721183705948462,0.9103694268952621,0.7248710922614392,0.40759822045198335,0.40485104203674693,0.6475384038595536
676,0.6160714877664065,0.6256022893421371,0.8074655650799032,0.8507920530198778,0.5879331839068527,0.6006834857297394,0.6814246774741527
677,0.5209963891252016,0.6858092513041963,0.5749305731865471,0.9048327476767511,0.4972929005092384,0.9260983632025671,0.6849933708340837
678,0.8652299894212749,0.7978234399692394,0.7465174454022752,0.6876924141376101,0.806519959352882,0.4481600923249568,0.7253238901013731
679,0.5001181901248247,0.8069766513629746,0.8443042305619223,0.6238536827992984,0.6472942846793963,0.5563270449217512,0.6631456807416946
680,0.3226280692900237,0.8446406426209414,0.8545481896017989,0.5011585461918013,0.8681084163914153,0.45304752199964055,0.6406885643492702
681,0.32863003409409314,0.5717845603059707,0.8489908501536994,0.7868155603308324,0.17187730455599234,0.7615916754461141,0.5782816641477836
682,0.3605178713868799,0.6148003940538922,0.6822663435226404,0.6210178560866307,0.6902580024954389,0.8832457916803861,0.6420177098709781
683,0.5373909040216667,0.6687205613404485,0.7059512906170392,0.6156139523501037,0.6422502953312809,0.5827534188482223,0.6254467370847936
684,0.12130431309232637,0.5642273010332234,0.8915938131705704,0.5743869130020233,0.8733993650407632,0.8660085422564613,0.6484867079325614
685,0.49676409514286446,0.7332346807485889,0.763905516238824,0.7647000457289277,0.717106065981233,0.790481655900484,0.7110320099568205
686,0.5338466920333396,0.5885276665154638,0.7937129115742098,0.5635988048460717,0.6331343464970616,0.6946138573435048,0.6345723798016086
687,0.44656088933940424,0.7071504545260467,0.9655300571046611,0.4420694003620503,0.6716306195781672,0.7126955655479722,0.6576061644097169
688,0.2951941343920288,0.5368092004363056,0.5497027000541974,0.7921869905445752,0.6090610180005024,0.7478041173300335,0.5884596934596072
689,0.23681660634820875,0.7878750649806255,0.725119530226312,0.9091519520401677,0.7557035139943404,0.7961839446369839,0.7018084353711065
690,0.0,0.6560896533958729,0.6939023827618278,0.7277770362129009,0.5601250658243226,0.11658709620301785,0.45908020573299035
691,0.0848922377263285,0.842267186509471,0.6853268269098469,0.8781198556203592,0.09404560771650712,0.7054936937463262,0.5483575680381398
692,0.3824994107228011,0.7683331379070943,0.7897154473259259,0.4966848579897674,0.9801064337448775,0.5012339080427933,0.65309553262221
693,0.29191060520903866,0.6266141400798793,0.5729087735019093,0.9959565801029654,0.6652583121657866,0.7698167790137531,0.6537441983455554
694,0.0,0.10131060304509931,0.6946736272053489,0.9102676880015553,0.581904047337281,0.6749081541972328,0.4938440199644196
695,0.4515199122153882,0.4900381692043004,0.9082155868479515,0.8994489345642461,0.8395131411826052,0.5485230629764694,0.6895431344984936
696,0.2675616300642976,0.5191433205843495,0.5694470439576023,0.9257550485521389,0.6751013503912136,0.7742742846069691,0.6218804463594285
697,0.0,0.703168067240034,0.4416835346896022,0.6838554227734726,0.9376545240366828,0.6069609146193194,0.5622204105598518
698,0.4878467956415295,0.833340861277933,0.4184720352028357,0.8910303254120837,0.6108478896405176,0.40002078403891633,0.606926448535636
699,0.9648943873169484,0.8883863189830046,0.9201557415598225,0.8473660851605269,0.713944220248408,0.44721687605285637,0.796993938220261
700,0.6982688158165786,0.675751434208438,0.9266835378148897,0.903930450642043,0.8761368963634425,0.2019570748469959,0.7137880349487314
701,0.3817517577996816,0.21530671185832084,0.6493388774173009,0.6235550630853872,0.5882439964240616,0.9211155960869726,0.5632186671119541
702,0.2565086410971559,0.706658754981479,0.766593315686803,0.8760198686852835,0.8886446259172016,0.5790010751075457,0.6789043802459115
703,0.629326668789897,0.701882604811522,0.6626963514313096,0.9340911563334666,0.7246545242836211,0.7030954622266652,0.7259577946460802
704,0.8358912640198468,0.8149523467602948,0.8540550738906909,0.8833604989631156,0.6227101992243335,0.7352109119358504,0.7910300491323555
705,0.5334399360862376,0.3373746862423859,0.9319588646607991,0.7825083951678912,0.31454722355785664,0.8009119518821055,0.6167901762662127
706,0.6628852559394959,0.5770097802369214,0.8797145236546422,0.7643661215695047,0.7161685821277914,0.6885357484625061,0.7147800019984768
707,0.45056838695121026,0.834048240338318,0.8735518421686763,0.6520813361588327,0.6282440608530624,0.6649418329846504,0.6839059499091249
708,0.45283692625465505,0.8945534448884509,0.6987615262228346,0.8265739628752545,0.8633980857972099,0.5607133372461566,0.7161395472140937
709,0.43193412520234575,0.6426051101145793,0.8355016833765143,0.6710283224951551,0.6851996902711791,0.6626398098790837,0.6548181235564763
710,0.232566873812919,0.8415747946146128,0.34195419257609355,0.34195419257609305,0.8483054425169443,0.705518509103416,0.5519790008666797
711,0.7613790623407782,0.8498948951632935,0.9544752724291772,0.6601327693627224,0.7153513247183277,0.791777653322085,0.7888351628893974
712,0.3388078307523048,0.6950794520341322,0.5435729719407978,0.9079105347480823,0.7062587457470865,0.7648676261165014,0.6594161935564841
713,0.548396936184948,0.40512102261555455,0.9710032251551947,0.9136048863042281,0.8477258629184614,0.928955780550655,0.7691346189548401
714,0.800499735469856,0.5622773287908998,0.8342860729366843,0.6772899401185004,0.8449886113749098,0.43580109719087273,0.6925237976469538
715,0.44078657404885685,0.7950201546046652,0.6758262479081185,0.7508042715365428,0.5102644035487297,0.8681928148293128,0.673482411079371
716,0.6614424158584256,0.8031871061697328,0.7093454050175304,0.7241227318739547,0.7716345949350272,0.4962533981527493,0.6943309420012368
717,0.7343510113580013,0.7341709670263197,0.744648488921567,0.8433953194883367,0.6901706645459468,0.8610936243544084,0.76797167928243
718,0.567066796963168,0.5858435931781724,0.8734540479014906,0.9296079539566305,0.806094571765789,0.4989947222839763,0.7101769476748712
719,0.4937712451609191,0.8316574102813166,0.9396458714948381,0.6260439442253288,0.8492158306673643,0.878395599494191,0.7697883168873263
720,0.4781067069435595,0.49196680454113695,0.8896757194624068,0.8653547443505949,0.8692466591036061,0.6225118590105919,0.7028104155686493
721,0.7467185051477382,0.8270427762631714,0.7823385736575897,0.8202964296085938,0.39524155133744887,0.6407853573961312,0.7020705322351123
722,0.39951897982196766,0.6496786271950564,0.8268813227727294,0.35274105555467183,0.7308159990878311,0.7875178653178588,0.6245256416250192
723,0.9108866755298264,0.6901388780841629,0.8964096866406807,0.7947088078626146,0.7626420441645283,0.7768630489511378,0.8052748568721584
724,0.45292059862980305,0.5300100884279563,0.833309615564246,0.7139221000265599,0.6060386627795363,0.6197286216046245,0.625988281172121
725,0.5643930806191754,0.7381612691400342,0.29288338956647153,0.8899630981999057,0.513055872372492,0.24106872771890164,0.5399209062694967
726,0.3976249306162519,0.7040175283149904,0.5614661499716334,0.8944995693666091,0.7325358334908939,0.7318770612369173,0.6703368454995493
727,0.7074327902492566,0.7395371670348297,0.8703920236310497,0.6877343451706558,0.8271079145168864,0.6418138190039012,0.7456696766010967
728,0.7003970711690881,0.8873918451377043,0.6966534284516384,0.8882989000883007,0.7817590360317398,0.4149293342281542,0.7282382691844376
729,0.6679239636373726,0.0864253982330702,0.19404326380207657,0.6230756440248333,0.5267935658055071,0.47452165002374397,0.42879724758776727
730,0.7979802167360909,0.46407867910510037,0.8911583772036439,0.9425524394295763,0.7001971755408682,0.8073809814988318,0.7672246449190187
731,0.5036324997265224,0.10842142135478136,0.5453623501513069,0.9103689748537976,0.8104417058635812,0.7204582839340726,0.5997808726473437
732,0.5139326200943123,0.7570008569656956,0.7042143346576507,0.5856386667715711,0.5836724236825359,0.07200102387883289,0.5360766543417664
733,0.6227867570443039,0.6834205036217118,0.738055623528419,0.7921988928684612,0.4426816521726952,0.7188413131468727,0.6663307903970773
734,0.29295868411152143,0.6777703967252536,0.8766077635545558,0.7875467146727654,0.9110096680891161,0.5647449023094702,0.685106354910447
735,0.1860659678658108,0.6730422192685569,0.4196034731378593,0.8664151678911168,0.8212071604616631,0.6180981570410373,0.5974053576110074
736,0.742997271597245,0.7582234084919209,0.9582411032865692,0.6752628992684537,0.7210109996350605,0.8385970897261082,0.7823887953342262
737,0.8052671207917068,0.2629327853340639,0.6954111060564986,0.8582693965485901,0.8641468147677429,0.6671936853861745,0.6922034848141295
738,0.05766814308785468,0.6704485551546903,0.850979598804275,0.3845491604987034,0.58154637085118,0.6369148891711347,0.5303511195946397
739,0.7459233803294608,0.7377244536260803,0.5890226708829895,0.6109468788018929,0.7640752916559873,0.5740358728633906,0.6702880913599669
740,0.812742954762402,0.782898119435154,0.5788172269643246,0.6586913555495159,0.7262687454908767,0.9396437750711379,0.7498436962122352
741,9.99950002491624e-5,5.99982000535033e-5,0.8996955534008485,0.6695069673039309,0.8867100276895178,0.07563370368410444,0.421951040879784
742,0.3625513774953736,0.6689789137191556,0.6101231623599896,0.8133875020196576,0.4820105050900869,0.8296576054200205,0.627784844350714
743,0.21050943341144895,0.6671263367973037,0.9566876928440995,0.25001673838810967,0.8617204324189119,0.44534771913690635,0.5652347254994633
744,0.534936958354969,0.6288624851573184,0.5644045872675303,0.9069578007993464,0.7078342039868328,0.765214305069002,0.6847017234391665
745,0.32992271998294037,0.6261416804052784,0.7390897870013602,0.8465738068194625,0.7106303151608049,0.0,0.5420597182283077
746,0.5089025973553046,0.5981808323899216,0.6227144662300327,0.7506763132609833,0.8555778964119061,0.497112967428742,0.6388608455128151
747,0.5375472486257251,0.5807368388756888,0.8124188613221387,0.5353152242288435,0.8097736712070378,0.7309296555574722,0.6677869166361511
748,0.48815239011798345,0.7234503836760245,0.8065216537522022,0.8354631655347432,0.5075989332762293,0.8308313707349584,0.6986696495153568
749,6.666444451858273e-5,0.9689564925549979,0.6175063985597158,0.7759128584560743,0.8571155897237914,0.494885056628997,0.6190738433946825
750,0.3943338700271004,0.622768298878324,0.8825850849040169,0.4482108635419474,0.8771073733484104,0.6205009780066272,0.6409177447844043
751,0.23035437758801677,0.5619596597691802,0.9381076522354722,0.6764435450535868,0.8034917446932242,0.6280137620383264,0.6397284568963011
752,0.7235874898995696,0.14588835278482254,0.9303883230083925,0.49951116926418515,0.7862879145012295,0.7616344154322989,0.6412162774817497
753,0.7528404285498138,0.6951106749915296,0.8528059008092148,0.7398751254080312,0.9749343820999796,0.8714636585239607,0.8145050283970883
754,0.5933806633558607,0.8414408884337422,0.8624553689521124,0.796307938310657,0.7873068942771669,0.8022810203502214,0.7805287956132935
755,0.4754088366057203,0.7575232607977579,0.7836984808062639,0.9162379680701296,0.8828970566833021,0.9163006692541885,0.788677712036227
756,0.5215708779997958,0.7009470611905423,0.7192882081346887,0.6383781710102532,0.6990079314256068,0.3788069978050193,0.6096665412609844
757,0.4377696020474391,0.7840524712448076,0.9704887483567706,0.9046565374620216,0.6170665828925629,0.5607833004241207,0.7124695404046205
758,0.38827865463360395,0.6293396337323609,0.7392933097020098,0.6857707342883145,0.7508567661498136,0.5770465553187203,0.6284309423041372
759,0.04754488718293997,0.6967910049828425,0.8101497520180171,0.730765540312498,0.8759877887706459,0.7532833562274711,0.6524203882490691
760,0.410304176540797,0.7092087309285378,2.8571020414022657e-5,0.6586679625997817,3.9999200016039675e-5,0.46296506097283296,0.3735357502103965
761,0.43487348528516623,0.768637546761403,0.72171137254563,0.8736466915875577,0.7302923117085556,0.756131316184819,0.7142154540121886
762,6.666444451858273e-5,0.7977256433092911,0.7952580857113292,0.5528572782007497,0.477578613726482,0.5770557709128749,0.5334236760508743
763,0.6015280705801282,0.8350942092714986,0.754669547657431,0.8872335762506312,0.5259645761466292,0.8081564591177758,0.7354410731706823
764,0.5056817644145015,0.9118610656029119,0.8590497995052867,0.8842299730588171,0.8956550415950872,0.9472537673424904,0.8339552352531826
765,0.45519832115209524,0.7348653632061026,0.6474163723742755,0.7906709664748838,0.25413398011228305,0.5829179108275954,0.5775338190245393
766,0.46868056048452283,0.41672342282038416,0.6411189351012863,0.8590671168910722,0.6607469203883924,0.7346947524121636,0.630171951349637
767,0.5436734345141829,0.3360061778137465,0.607231892944219,0.753330254144785,0.4386729626367582,0.8509892464560734,0.5883173280849608
768,0.39301518503934185,0.6408179965912022,0.9564803120314552,0.9719022378090344,0.6393352846248049,0.18976022879542603,0.6318852074818774
769,0.4093988146459916,0.5520527588263042,0.5579169491200506,0.9314522014991344,0.44137367827090757,0.7974057415779854,0.6149333573233956
770,0.6930239315288532,0.8935889259415982,0.8849543692100083,0.8231145722583812,0.8606959126395279,0.8159333464752561,0.8285518430089375
771,0.32584576478254423,0.9517656573567975,0.6476200380342962,0.8589043665858345,0.9365104373164465,0.6393472742714308,0.7266655897245583
772,0.5144789787414581,0.48527473412443056,0.7431946076243763,0.4399450691849951,0.7228915534015203,0.6577952392897696,0.5939300303944249
773,0.5236620443281303,0.10405561200709472,0.6935158525013719,0.8922647474552093,0.8700677622228317,0.8215436546661928,0.6508516121968052
774,0.5294066443189838,0.6798622583982452,0.7927436051024983,0.961504574843788,0.727156748839689,0.39754409500448273,0.6813696544179478
775,0.3643804453180264,0.5326539292245999,0.8119818756883169,0.7041445612596848,0.7259396857726157,0.7592726789338404,0.649728862699514
776,0.0,0.7078366607395563,0.624766547784363,0.8373949277834422,0.6517739185489845,0.6177431258918098,0.5732525301246926
777,0.4711747406950088,0.6334834926502383,0.4281713364876802,0.6221513482043252,0.8323848077499875,0.7521059204916646,0.6232452743798175
778,0.6362213137942131,0.4130179029045078,0.53479213915703,0.6965392642488536,0.8853351589723052,0.380850245309959,0.5911260040644781
779,0.7740777644010397,0.742778781229796,0.9293457151587129,0.8675631626378109,0.8443701567420989,0.6979235161846349,0.8093431827256823
780,0.42789432656766524,0.6117146083263142,0.8016606464604664,0.9614845035717088,0.8460070466302577,0.7023937554109864,0.725192481161233
781,0.36541533794623626,0.929345376510927,0.8041276748598429,0.5018037053846106,0.6085442529399196,0.5607792432362542,0.6283359318129652
782,0.2560594616022459,0.6468287916718738,0.6978256767567066,0.6535540736236443,0.5979384880598847,0.6473119805976533,0.583253078718668
783,0.21373550503698777,0.6182538989921242,0.8986898094237767,0.6176127670545631,0.6403972943632196,0.2388582132983088,0.5379245813614967
784,0.47227593044118493,0.5482831957530808,0.917341522671179,0.8188314086372916,0.7109534163594652,0.5070155455251475,0.6624501698978915
785,0.6516783183429156,0.7492610035016771,0.6739277452730124,0.7610848055669424,0.9904892400036134,0.7823641755293084,0.7681342147029117
786,0.5465341421035964,0.43240666647709614,0.5386001939901848,0.8425709068334152,0.7576937386806571,0.3712592511128454,0.5815108165329659
787,0.6164951966550931,0.8899086033525884,0.5470438300626497,0.7334568386667988,0.7373971390095229,0.7689799356034187,0.7155469238916785
788,0.32987262795141287,0.0828017899793809,0.49867606557061384,0.37079176314599666,0.7945476479527821,0.0694809203641135,0.35769513582738327
789,0.33145604981458393,0.4688795005656292,0.7387386223377588,0.7744178394682328,0.6920956479080385,0.8503386445031469,0.642654384099565
790,0.5253244577031799,0.7880850764472563,0.2530967695123996,0.31938752947606397,0.1841592555572833,0.7076429855857274,0.4629493457136518
791,0.44818562494276054,0.6900181931922644,0.5212117344612656,0.904536052957072,0.9011841343784808,0.6043195671553473,0.6782425511811984
792,0.6587312409821486,0.9738654378148567,0.5698477716302404,0.8501335924164811,0.7234102257084389,0.4104768244927651,0.6977441821741551
793,0.18308781202758106,0.8200366024795562,0.27872084172377865,0.6730961073831697,0.541684956291801,0.6473481681246466,0.5239957480050889
794,0.090559946826181,0.3049284474653912,0.8822640759058984,0.8575047107583127,0.7048481341307515,0.6793584427257986,0.5865772929687223
795,0.5571078126204345,0.2681282692636501,0.8120841478143225,0.6053889049299404,0.4493686822359665,0.651529001534567,0.5572678030664802
796,0.8603972764374987,0.7440278099973487,0.6000509532358513,0.8690227843369241,0.6080686237715405,0.5449668301806979,0.7044223796599769
797,0.6760067821734589,0.7603940666075208,0.7477443339879356,0.9091698221683331,0.5425272460467669,0.5225344854577729,0.6930627894069646
798,0.2817003155639145,0.9268481567917396,0.5710886379281273,0.716784700284676,0.26069523922000093,0.6719859535796805,0.5715171672280231
799,0.4480740209225443,0.850581566516119,0.9654704326432196,0.9242276111650168,0.6678363712821488,0.8326809412767293,0.7814784906342963
800,0.6384478133337662,0.7611379788842279,0.7071645247954692,0.8082600650927428,0.6611297659391904,0.3369732074890573,0.6521855592557424
801,0.5267906145531737,0.7806466401010654,0.7494132976114409,0.7883435726766055,0.7726770428701324,0.7102829977871589,0.7213590275999295
802,0.6654222709170395,0.7525016550152593,0.8522862694136535,0.8889795547626894,0.8519550442972343,0.5980725926044232,0.7682028978350499
803,0.6441914332060253,0.8127594554760296,0.9014381885060198,0.20438364308518828,0.71213230803735,0.21795899025869608,0.5821440030948849
804,0.3449387549188993,0.517118011293499,0.52904132542202,0.8772923958637096,0.5914393866225465,0.8891995820125004,0.6248382426888625
805,0.3357266272535894,0.0,0.6412277810831852,0.8072014895057189,0.13668086159743037,0.21787498892670631,0.356451958061105
806,0.49556247878533993,0.7663346363226264,0.7816231886234868,0.8679100521027818,0.4561942357573238,0.6312831959203272,0.6664846312519811
807,0.3964290598395507,0.8891036507541731,0.8038577047303332,0.13361801926655856,0.5187506885475501,0.495583033601627,0.5395570261232988
808,0.6781198672997794,0.9776403081501485,0.711095730622491,0.8324736840350206,0.6982721874385631,0.5250345511990878,0.7371060547908485
809,0.4544809481186759,0.5270069901991417,0.821540290038442,0.8887597750159977,0.91112968636382,0.7005092311538305,0.7172378201483179
810,0.0,0.912953742336098,0.04865198197317098,0.443716648462315,0.7992267258291575,0.7585698726466676,0.49385316187456824
811,0.48725542178915426,0.6530710026946693,0.6394232240893362,0.7704776249485595,0.754286440641235,0.7652124892797858,0.6782877005737901
812,0.41032393072954654,0.0,0.7676459824240208,0.8662211857410838,0.9331641169333237,0.8101767695766734,0.6312553309007747
813,0.43160103041046655,0.5391243469053925,0.5644045872675294,0.906957800799347,0.9730506494040762,0.9240281801054202,0.7231944324820386
814,0.3556192145231081,0.8059462873985956,0.7370900722144028,0.7904234775245189,0.8531280114454233,0.264798894518112,0.6345009929373601
815,0.5728984404880703,0.48912950258856913,0.5888134901661394,0.7370049209284935,0.8821396967833589,0.31307803471617185,0.5971773476118005
816,0.6835249800547354,0.4482170597875619,0.8566698932689555,0.7988996706858884,0.27397974921898793,0.4184200425863143,0.5799518992670739
817,0.40137836674918115,0.6958458157886368,0.8001558872659187,0.9053379697436514,0.6310782749824847,0.5461823599522087,0.663329779080347
818,0.41892754815590366,0.8668586905036237,0.7032797708317631,0.8151611406471023,0.5525278969091739,0.37559548053166175,0.6220584212632048
819,0.547834162131771,0.8962947753992481,0.7675522780810679,0.6930788149375284,0.9326209918526883,0.13821884942511622,0.6625999786379033
820,0.45478197416234856,0.6499966669997594,0.7758986959695916,0.8779965278909071,0.8901376248773422,0.7229778233126026,0.7286315522020917
821,0.46491241459129545,0.9725671244226826,0.8385877292853361,0.8375362904541259,0.6597883541371068,0.7203532226083489,0.7489575225831494
822,0.5752064767627106,0.7197608691011335,0.9101103198774637,0.6203634547221781,0.7677336061305982,0.5692664542289613,0.6937401968038408
823,0.0,0.4738780906828053,0.6890311363759508,0.6315893852163261,0.9275632196578265,0.6357932244983182,0.5596425094052045
824,0.11581949790602364,0.6477479909709919,0.8418150175693047,0.7103832891312681,0.6192276417389547,0.5817748219237759,0.5861280432067199
825,0.7809764005304771,0.7506906272381304,0.757249868512371,0.8557379048482147,0.7039146788323485,0.6162111099595099,0.7441300983201753
826,0.564873110563104,0.7700629221910069,0.65090058877719,0.47798720393642746,0.6857897662451451,0.8780265246195389,0.6712733527220688
827,0.4038721101845486,0.8169953911388397,0.9278318042981534,0.29332560172434435,0.8399473699571854,0.7926994530176613,0.6791119550534553
828,0.4662583066781841,0.6739378024439848,0.5313092242718116,0.822318395065278,0.7899980203543169,0.7883292218365243,0.6786918284416833
829,0.6776221660211605,0.7452199049598143,0.6654350074678435,0.8529752866429687,0.91017013684237,0.4698559906093333,0.7202130820905817
830,0.4547852796191935,0.8570610090221613,0.7018602534078109,0.6327005338328031,0.8538936621888602,0.7248419193033199,0.7041904428956914
831,0.7440544052540641,0.8735374810292197,0.6317792123171297,0.9188697059681018,0.6070347255388591,0.7223570539781528,0.749605430680921
832,0.47926051889584975,0.8483874699485588,0.90105443571957,0.38573022206751606,0.7400146318350374,0.466882058665056,0.6368882228552647
833,0.5018405005671287,0.6785802221527203,2.8571020414022657e-5,0.6452600078918432,0.6932499585307169,0.8893779001649122,0.5680561933879559
834,0.0,0.6742858877838125,0.47844239428045277,0.9050103015742478,0.37766262604045214,0.6478158986641764,0.5138695180571903
835,0.7140553163458788,0.7087180105955215,0.47329868107426315,0.9319311912092048,0.679824068557,0.851140894210481,0.7264946936653915
836,0.6556633370674442,0.5075799944582432,0.9436088552902441,0.907265270814604,0.8613132286951808,0.5908290327604496,0.7443766198476943
837,0.7487270783184206,0.3018516193480884,0.34400874135470905,0.7661283561471719,0.9181471018417563,0.5379857833613587,0.6028081133952509
838,0.46328802751001036,0.5351533899413802,0.7776030436516737,0.5603426776298004,0.9214251158040782,0.5065906076989908,0.6274004770393222
839,0.5592466654607118,0.4706834660831157,0.7064509564442603,0.6484703602319016,0.802720965644369,0.8000949198976595,0.6646112222936696
840,0.48245139610253107,0.7926425272770136,0.8536698830257476,0.8692812242919226,0.8662209304221994,0.47501157043733094,0.7232129219261242
841,0.6675415152175924,0.7888945517382879,0.7553516430780941,0.8318517436344627,0.697671245583278,0.8023198883110129,0.757271764593788
842,0.35988625789808065,0.7454945574161596,0.6191099107981354,0.7457501186688367,0.8375709378027361,0.7401774200726264,0.6746648671094291
843,0.5298933158544075,3.9999200016039675e-5,0.6999243040696109,0.8473748545200557,0.7712886337133729,0.43174116239994864,0.546710378292902
844,0.31396108664052724,0.6018146430936031,0.8580102085777908,0.6657897577697006,0.890207421423513,0.838274833479044,0.6946763251640298
845,0.10056769158701871,0.52499965359631,0.8216281660075271,0.9276420558014549,0.5796178119909376,0.4995975048501134,0.5756754806388935
846,0.5724347109899547,0.5034117420212246,0.6800933648079447,0.08641561606320533,0.0056069336793221096,0.8813262698273054,0.4548814395648262
847,0.32576046670338,0.1595847264236222,0.7201353145186763,0.7503711745681597,0.6448884850007551,0.32973710230352377,0.4884128782530195
848,0.5621318368724915,0.769775736589064,0.6860632544969328,0.9251874129154235,0.6363373679369853,0.49040039493886145,0.6783160006249597
849,0.498924276768305,0.541226323989748,0.3752708748331389,0.7812940635081118,0.35264301485284705,0.7725112379377791,0.5536449653149883
850,0.5524275460532106,0.6658596595528777,0.12561650072873728,0.8488521539821492,0.10260369689448517,0.7538861690198003,0.5082076210385434
851,0.6866534858021144,0.7377074779051437,0.34505401723989265,0.8205533971669293,0.381747580584263,0.7339124311944606,0.6176047316488006
852,0.5562202234127068,0.4838573478647779,0.6265805359946457,0.8094736326111225,0.9131803013659472,0.8340295172376102,0.7038902597478017
853,0.6084029903620962,0.41322246695439446,0.9577813418401792,0.43846736799863384,0.6154860144018857,0.9520189318155438,0.6642298522287888
854,0.7489134712005125,0.5515232147207451,0.42763836568333263,0.8573460185420059,0.31990716848626577,0.5554917427278548,0.5768033302267861
855,0.6986811893038776,0.695278174235996,0.7281328833236578,0.7281328833236571,0.6194268978720376,0.7808459022844094,0.7084163217239392
856,0.5096725859607603,0.8777546404591561,0.6629830936926183,0.7707998375806171,0.7144470521207533,0.8203177855269431,0.725995832556808
857,0.6721627313950916,0.4339121198525845,0.6642911835279321,0.6330611352714762,0.2433546981655675,0.6343435421132981,0.5468542350543251
858,0.39059211512495684,0.5871436146912782,0.7620110378717834,0.7738349846959541,0.6319354258065486,0.5530220504407112,0.616423204771872
859,0.6091255180007049,0.6876877295549225,0.9088257321783884,0.7922975263774154,0.846692393741881,0.5645397501333672,0.7348614416644464
860,0.8397418481179815,0.7034699405063384,0.5153737894947538,0.43998150458776863,0.7831200033325135,0.5226963171427459,0.6340639005303504
861,0.4595595651976219,0.5720204354620355,0.8152611330591607,0.663903691011223,0.7953810899428384,0.506807057838601,0.6354888287519135
862,0.4062640649629401,0.5291162342791194,0.7936540342235057,0.6250388518340174,0.3958925277368811,0.8214351585019424,0.5952334785897343
863,0.8010778975678036,0.8324628133661811,0.9063556098596705,0.6883553971688348,0.860137673039011,0.6871894359825599,0.7959298044973435
864,0.5213911133756709,0.8718862192843326,0.5900437054795797,0.4924291119120788,0.7635542868616383,0.6405105962564152,0.6466358388616192
865,0.5282809591084585,0.5504385986083938,0.6732685724256542,0.8155791742780565,0.894771567752011,0.5407838761875381,0.6671871247266853
866,0.00010768650918565504,0.0,0.2108271180551831,0.6064550522795222,0.2832160409376784,0.7922374031555055,0.3154738834895125
867,0.8714229944815313,0.8031010063566651,0.9512323906478342,0.7584412167758113,0.6509564930243884,0.7590274262363707,0.7990302545871001
868,0.5871329263888931,0.8721207378919493,0.6538419548962103,0.6538419548962103,0.7034342264724501,0.6426088252202675,0.6854967709609968
