Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
946,0.2727204442761556,1.0,0.588941669025859,0.7991383436960562,0.5061350554163194,0.32409319614214904,0.5818381180927565
947,0.30261021971836843,0.32027594726028247,0.8914392357885327,0.5454982234306676,0.951105100499219,0.4473686134443436,0.576382890023569
948,0.8798763979442981,1.0,1.0,0.8425983624812619,0.669965045499249,0.29083337719368835,0.7805455305197495
949,0.5878559943051064,0.998894240048128,0.5717265177868088,0.6703112490535605,0.760783629985737,0.27838560974738347,0.644659540154454
950,1.0,0.8658894864227547,0.48046680877170994,1.0,1.0,1.0,0.8910593825324108
951,0.35581016128295057,0.5562697713962398,0.6792324786376603,0.606378954057642,0.5502789264562107,0.559665344476683,0.5512726060512311
952,0.5331531719043897,1.0,0.6626721096733539,0.8519127323404156,0.9595707202969902,1.0,0.8345514557025249
953,0.4592920965287942,0.4083740999143238,0.6739811156151717,0.7398316672589877,1.0,1.0,0.7135798298862129
954,0.21624384580533706,0.7889203009538505,0.39594185715551583,0.8670021182150731,0.724279117721002,0.42604206785068144,0.5697382179502433
955,0.22498004872979568,1.0,0.7258752529636106,0.9898914960799096,0.4981847706380889,0.8006516788987161,0.7065972078850201
956,0.0,0.5297744939507358,0.9858158345473852,1.0,1.0,0.541456969547184,0.6761745496742174
957,0.27915110220014844,0.5725195659113794,0.9652791031708904,0.451494947760047,0.5500549745422353,1.0,0.6364166155974501
958,0.3333505189577005,0.5547375654089706,0.714418191813658,1.0,0.38625855068401654,0.5052593760778685,0.5823373671570357
959,0.29657414880278105,1.0,0.5960980384176746,0.7994914755419218,0.7545770999665913,0.6679617165769063,0.6857837465509791
960,0.26407438218456386,0.670125864890887,0.7242060356511827,1.0,1.0,0.6130343832291062,0.7119067776592899
961,0.5548020066244447,0.5479320179890517,0.7286167963476283,0.8288362835207482,0.4152352171691464,0.8281055854978349,0.650587984524809
962,0.3820327789070078,0.7548736244713428,0.7280952355908731,0.6563504014466188,0.8772461649758759,1.0,0.7330997008986198
963,0.29423770516630826,0.8578750775112189,0.9920968901252754,0.9018405055382344,0.7219701197304255,0.7633740429827006,0.7552323901756939
964,0.17652283517601292,0.35985842267300644,1.0,0.4643604977632146,0.7954478447408581,0.293086369855079,0.5148793283680285
965,0.5296840099167256,0.6668887778313266,1.0,1.0,1.0,1.0,0.8660954646246753
966,0.4528010149381251,0.3410496659387456,0.9050708792354628,0.8460101405434616,0.8282297327348985,0.7101349150243416,0.6805493914025057
967,1.0,0.8892532708854914,0.779400418091365,0.9781558507938056,1.0,0.3896406988113001,0.8394083730969938
968,0.2617095618400024,0.5601187559575909,0.7564452270367947,0.5985395976898739,0.926766149232823,0.622961645924436,0.6210901562802534
969,1.0,0.37635264766920135,1.0,0.6365600454793529,0.815863614399697,0.677266206072468,0.7510070856034533
970,0.26885391668305253,1.0,0.8129276167973435,0.8402517568082716,0.6174093574294897,0.3148317216966016,0.6423790615691265
971,0.3566588449365707,0.6701812710544184,0.8651590862543327,0.7894877862649247,0.693358147598588,0.27368363022256564,0.6080881277219
972,0.0,0.23824889263155125,0.8556628914028598,0.8048837844434783,0.5375422969035057,0.7794956716708906,0.5359722561753809
973,0.1608390026782927,0.3635041657194594,0.6642637359770343,0.8082880501820564,0.6234610149620872,0.7481345606452043,0.5614150883606891
974,0.19221881731444598,0.5378882283740037,1.0,1.0,0.7419191195315817,0.6837142811101297,0.6926234077216935
975,0.10111413107121303,0.47831945450884683,1.0,1.0,0.6365568788502595,0.6408212756636692,0.6428019566823314
976,0.0,1.0,0.7170084123925013,0.8321999036081409,0.5739897739436427,0.3688893100238602,0.5820145666613575
977,0.3270684233107695,0.8670400420373632,1.0,0.6139974031148967,0.9693398692613798,0.3868332317207979,0.6940464949075346
978,0.3414190353113106,0.5812304657191207,0.9847623368408935,0.8517160292340697,0.9427494149955675,1.0,0.7836462136834937
979,0.16217824282045734,0.42447098007148065,0.5214012783751092,0.680045117250411,0.5129871961604643,0.8968515107475901,0.5329890542375854
980,0.4408757919372711,0.4035650566320042,0.886607240228494,1.0,1.0,0.6906814037948661,0.736954915432106
981,1.0,0.40592444285161605,1.0,1.0,0.6573786447590458,0.930185041546006,0.8322480215261114
982,0.8178899814482635,1.0,1.0,0.6917034520662729,1.0,0.7991173638256563,0.8847851328900322
983,0.18705924183360342,0.746624468543309,0.6349797990378062,0.6295840274443667,0.979577154306623,0.5324366677051282,0.6183768931451394
984,1.0,0.6588723971796586,1.0,1.0,1.0,0.3451337470342058,0.834001024035644
985,0.48902450411070936,0.45976530147776856,0.4675899763489987,0.6525604389165544,0.9434437082051259,0.9923400111468048,0.6674539900343269
986,0.876655177355533,0.6144315858520327,1.0,0.936689693158573,0.9853553572867838,1.0,0.9021886356088205
987,0.24186413639354787,1.0,1.0,0.7008241545101243,0.6138963732262801,0.5016817200037722,0.6763777306889539
988,0.44838877151993883,0.5406866209295941,0.523647263644416,1.0,0.6920956921409285,0.16817502960938685,0.5621655629740441
989,0.2837728302291625,0.6797254644025822,0.4023243463679944,0.6635907052803851,0.9034347717784149,0.3535111481722777,0.5477265443718028
990,0.2321265836900374,0.6225068732926544,1.0,1.0,0.5004957924918149,0.8653349753375414,0.7034107041353413
991,0.4758060886327993,0.5681592259574062,0.5782057594286757,0.7162713614115489,1.0,0.8031835684063985,0.6902710006394713
992,1.0,0.3916055391576139,0.9515697592745157,0.9474920014575029,0.8213258114167103,0.29847581071734525,0.7350781536706147
993,1.0,1.0,0.5960748706818593,1.0,0.3423563326500212,0.545672215747727,0.7473505698466013
994,0.30716040380788756,0.4078017557317123,0.9715773976145016,0.6768558792379961,0.8911524303499143,1.0,0.7090913111236686
995,0.655279134798587,0.6810676380784265,0.44959936173539616,0.9970078852466482,0.48944604410254444,0.45374821300910084,0.6210247128284504
996,0.5542048763725352,0.855887344889057,0.8558873448890562,0.8126447163599776,0.9776880256543978,0.3349811878542841,0.7318822493365514
997,0.1883691490605662,0.49779964279144606,0.9726757062381568,1.0,0.9519035492566025,0.5254400484073205,0.6893646826256821
998,0.2906454787087583,0.7842528968436622,0.798229977336449,0.8441292677062564,0.636240056952808,0.4433470531915153,0.6328074551232415
999,0.4907457682614262,0.7383562293530062,0.9214873059099011,1.0,0.11073664011025934,0.3847393995712673,0.6076775572009767
1000,0.41225511952205307,1.0,1.0,1.0,0.2863378111513908,0.5999416806809942,0.7164224352257397
