Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.742875872014853,0.34389495067903675,0.8945686253572358,0.6916740090323787,0.35976295711903633,0.08668771841170328,0.5701640019348951,0.7145524042649767,0.5505225673517645
680,0.7117498217957571,0.5880344687506114,0.7368820355515134,0.8287070880513924,0.2148362224771167,0.6894497743828936,0.6465434049419597,0.2734890179669943,0.5862114792397799
681,0.2496680785585952,0.6412159495744307,0.8091318050126731,0.9214281995418409,0.7323570250891985,0.5845810492346867,0.6062609327953261,0.45243375985254686,0.6246345999574123
682,0.5683962656790669,0.5061233001825156,0.6353162842801358,0.8813138210050061,0.8362026114785159,0.43363598532646824,0.45440688005694635,0.7148255293958841,0.6287775846755673
683,0.911393765106779,0.852306280285924,0.7216774371665248,0.7741757354523551,0.6250621583225677,0.5168753298409918,0.26715666363977775,0.7755566068677296,0.6805254970853312
684,0.8680573977097745,0.8027132159068086,0.8495056211003259,0.8186292426536186,0.4089238307375693,0.44567783798339083,0.5029765338306359,0.6330326454986185,0.6661895406775927
685,0.08554942618798206,0.3833852172550775,0.6387119761609253,0.8066053438524672,0.5652102676604487,0.5749736311388641,0.8236268823286179,0.902180356279267,0.5975303876079562
686,0.6044879158222846,0.39050291430836953,0.26622070305402307,0.600089817230162,0.5616605299132689,0.41046421171169856,0.49711888426774303,0.674830880000489,0.5006719820385048
687,0.5650423687934996,0.7591906314335173,0.34491093538670553,0.320830586414707,0.9264327545903666,0.8106465755935363,0.8883119665016251,0.29129778484756114,0.6133329504451898
688,0.733353289820926,0.697793402891433,0.02252099867647547,0.8947971193107455,0.5518677745638984,0.7964566019536,0.26887846329614307,0.3994518172415108,0.5456399334693415
689,0.6096617880279067,0.8179386049083374,0.3392945556659804,0.27083272612624554,0.28797030316537886,0.7364756919116914,0.8553396281586815,0.8026863217977722,0.5900249524702492
690,0.8241759287869974,0.5056718019621754,0.5712498777610899,0.6306720830057896,0.8151162339479239,0.6694257726468587,0.5076317457797439,0.9218506429875868,0.6807242608597707
691,0.6287933947668388,0.7064332272730739,0.8455721405548055,0.6657391330638129,0.7540798208822586,0.8662949305751406,0.5753482479970978,0.7383854344806087,0.7225807911992046
692,0.8094718041421126,0.42855894033116343,0.5937857041212382,0.5716891545349709,0.20816991501780813,0.6025972375014594,0.8253003330766278,0.3831209622550021,0.5528367563725478
693,0.8156405470453378,0.6049807739273961,0.6082041699400912,0.5513740936472602,0.2642310000804991,0.6812383384499303,0.8459572868773197,0.2627290085835964,0.5792944023189288
694,0.5742647312444292,0.6861872465222293,0.7969105203213295,0.0,0.6666622709049889,0.44429200181227874,0.8536482154072651,0.8035515159552409,0.6031895627709701
695,0.8537788174280935,0.41483869399748036,0.5352892835773535,0.411250165289918,0.6709698355183062,0.5334957779411963,0.5819265850139992,0.583578456524675,0.5731409519113777
696,0.18006623202485178,0.8220437655860385,0.49368661788199214,0.655076815590679,0.689293991496784,0.7961818602296716,0.7653506213385736,0.4284890962052757,0.6037736250442333
697,0.9678518746469205,0.8074775508679506,0.7553617680028625,0.6433946240229604,0.8159529858677214,0.3460368606102419,0.1626204335227122,0.4634254013431507,0.620265187360565
698,0.8785043033225783,0.4613868352565121,0.34065790921107464,0.16362262074512848,0.7174827892318792,0.5402776391292679,0.4200445373598555,0.06737220288063987,0.44866860464211705
699,0.5112970103033546,0.851082484604491,0.5783643026738883,0.41973448157661497,0.3750609672792773,0.650605511334261,0.5247705146745624,0.6361037035505027,0.568377371999619
700,0.7744119018697024,0.9201354947079078,0.8351613478928454,0.9902364964857564,0.7322912389323665,0.17767819251091826,0.8943543049125707,0.4532790029106261,0.7221934975278367
701,0.4073438368856251,0.589793509577451,0.6402430303357938,0.6024356470871225,0.2985787293591535,0.48001780590015913,0.7582526469812463,0.7041516972424489,0.5601021129211251
702,0.947315341857433,0.70260114910826,0.7671969447865821,0.563737903479059,0.7995349066708906,0.7300513626640373,0.09454846549045952,0.7623433565859359,0.6709161788303322
703,0.7486107246644326,0.06984025252014225,0.07618936638560997,0.46163317189909964,0.7228032644336522,0.6069673756652998,0.4192119486594225,0.9008105000445694,0.5007583255340285
704,0.3922029341108147,0.5203378127942911,0.4932679803413148,0.23984288429734185,0.5570115505796358,0.724122030688121,0.5671100631452703,0.761083497247692,0.5318723441505602
705,0.8731200512433517,0.5100382811673676,0.6353478902740145,0.6119314022002462,0.6083855913637797,0.5057233748534066,0.859798761209957,0.7046899220838723,0.6636294092994994
706,0.7054345589174115,0.5050518916323561,0.4846512239900233,0.7189459689006327,0.77841440758513,0.8078213645927754,0.7245776713212786,0.842339857013804,0.6959046179941765
707,0.7535725351334178,0.8362013869942724,0.7762816918682958,0.05040508552792165,0.5015044378023661,0.4272446464169708,0.37491070896381623,0.5203241126978391,0.5300555756756125
708,0.6474835537381645,0.6745882728950027,0.4455034335187107,0.5557297495459586,0.16274234109758287,0.48997323117359726,0.6842746627568953,0.6428879156790591,0.5378978950506214
709,0.6230376253120312,0.32750587610328197,0.37983851623879794,0.6520410926110531,0.6570190491170662,0.6030551992142654,0.7722739009014822,0.40002592270934395,0.5518496477759153
710,0.6500479188230962,0.7460746009401246,0.8181038245750609,0.8191473385437686,0.3451969287762501,0.7602299100053489,0.5211744255276023,0.4014916556076012,0.6326833253498566
711,0.5931567187424145,0.07961860635246065,0.5439780735470038,0.09554232762295307,0.423331456015079,0.5251219617347075,0.7056558336669063,0.7447492232493128,0.46389427511635467
712,0.5889408513743067,0.801789031071325,0.7235298352573627,0.09445206089549503,0.9051470132189199,0.8819439400488124,0.684839506129655,0.6274227466470994,0.6635081230803721
713,0.6322054985329352,0.8802614421667216,0.8554276614071922,0.4394039371502837,0.38224178832886047,0.48545677242367224,0.3814919554186614,0.914472145904903,0.6213701501666538
714,0.3816262693947657,0.4895129055932796,0.7580070401492526,0.6428620565382525,0.7190189702699664,0.4178887158364509,0.607272234742435,0.6922109220892196,0.5885498893267027
715,0.5865812432646458,0.9189643254318556,0.6249850073789451,0.18512724416725665,0.7093809888153357,0.39786756424640973,0.8233079790078601,0.6166591390095089,0.6078591864152272
716,0.8001937840884596,0.6239670769226392,0.6332252593518596,0.6083528823909284,0.6721174537765391,0.47115923581335173,0.4198581571957663,0.7275965579190348,0.6195588009323223
717,0.7189502927843335,0.8307535008791836,0.07978159923227174,0.5692628168437628,0.9042230083593924,0.4493856338608629,0.8553383443407319,0.6294337613229538,0.6296411197029366
718,0.4095953233526855,0.8369166218420245,0.7217914764965719,0.4096264461666246,0.5139142519790388,0.8199566595286953,0.6990770227977319,0.5904647333094155,0.6251678169340985
719,0.874293341715565,0.5088532675161404,0.8292758181765649,0.493292569490046,0.19052659398104624,0.27054016419326926,0.7182462977869728,0.641991044712211,0.565877387196477
720,0.516460764695237,0.39004721763120104,0.7470142459514131,0.35490367383725285,0.6951443894182462,0.4158283292903763,0.9097631112391861,0.5698012379552053,0.5748703712522647
721,0.6321910539546264,0.4240823817412204,0.6291262665267559,0.6014063029478272,0.8183641188418035,0.3655799978697366,0.5043373484363055,0.732182070845353,0.5884086926454535
722,0.4369332201546806,0.8888975801997069,0.4275526655547265,0.4218902277409634,0.9393904547695799,0.746212517604374,0.5492196644177055,0.6232008428448962,0.629162146660829
723,0.4447384418158893,0.6995419609407835,0.31368281570723067,0.4784318518195466,0.7890481687153675,0.519490079148698,0.2991559909275673,0.4926884252999152,0.5045972167968747
724,0.7372323549783364,0.7855143759571968,0.37125717991864615,0.5710123491210294,0.030820278592606002,0.41811056249792433,0.7649902846660053,0.2015344550420039,0.48505898009671855
725,0.3434944040943306,0.8639284625403982,0.7816986125936408,0.8934559922255789,0.5975460782208006,0.8202311857989087,0.8554424259693104,0.9450658071579116,0.76260787107511
726,0.825160565468569,0.9181330656107386,0.6713353138111978,0.21092550606078123,0.22765464078676534,0.3623651419638127,0.1995113516377763,0.7580413143289513,0.521640862458574
727,0.47310664317664197,0.9178741539663873,0.5780613238515937,0.5075029514742111,0.9141771926179082,0.904325954278759,0.8462920017791707,0.7372119906337374,0.7348190264723011
728,0.7907071942775717,0.503730654914479,0.96743655044542,0.7765753165939667,0.5344571936283788,0.4913138408524764,0.5869236595625333,0.26550834068301926,0.6145815938697307
729,0.2110745793623422,0.7458851870225573,0.916430995903051,0.6220105986144278,0.388597689767488,0.3923407517023005,0.5270031413848006,0.5675298857785446,0.546359103691939
730,0.6677134961727942,0.6759795535037212,0.5357236797193222,0.33121463081229996,0.4403572215617973,0.6426214751062576,0.8289935984741952,0.580210740676691,0.5878517995033847
731,0.1551569150277306,0.6767763636402566,0.8228333893282583,0.5624666522305424,0.49399842249233694,0.8249660810115601,0.2763233140436975,0.5802851225676123,0.5491007825427493
732,0.9208233753986632,0.6592123980548101,0.7772657254367022,0.8653951059875883,0.8499710140218705,0.9096457644677383,0.843144016017562,0.6471083800877101,0.8090707224340806
733,0.699483053562894,0.4469569389878605,0.9900045867327717,0.8475619594959013,0.7203201084353462,0.6256897048713973,0.3172611034791351,0.7318433018268561,0.6723900946740202
734,0.4878234643782707,0.5024409506901947,0.5198378779594117,0.8297446970444933,0.8379129670615039,0.7535483951666806,0.4828367564167865,0.5118740789199584,0.6157523984546625
735,0.46291569589472126,0.7185235312365819,0.4567294875603044,0.5452334845156422,0.4447683918973783,0.7903712596138854,0.662959502014371,0.9056305437671155,0.6233914870625
736,0.06694992675445406,0.5347411601395832,0.7779370980153518,0.542656704865491,0.5734296998198283,0.7487425832801737,0.5822459132014841,0.4864116444070351,0.5391393413104252
737,0.7427171025998454,0.7076989428394412,0.814135336871941,0.25619565053426213,0.25652944952906526,0.8385815615501527,0.8282828763841484,0.6245779811472186,0.6335898626820093
738,0.5828910531384224,0.7409437731549977,0.624021890321758,0.4124815749088701,0.5757996987210605,0.6160240085742266,0.6871209577029593,0.8844639280251057,0.640468360568425
739,0.3297741953998359,0.7219450823169101,0.5301869279353264,0.3114375489564793,0.9049554191137881,0.6211116826276628,0.8177363906025723,0.6691185288626067,0.6132832219768978
740,0.6481108536122144,0.2892524354360582,0.3491866482427633,0.274689776703336,0.8434742886662081,0.628084116293526,0.7641652245219545,0.4915622187542537,0.5360656952787892
741,0.5128882599992783,0.8706059170533217,0.7060960213864764,0.39657302622236745,0.9244699136291289,0.6001473106274391,0.9632211259607713,0.4405811412006646,0.6768228395099309
742,0.6546362625418882,0.30987678950465636,0.6735135232634334,0.6788436241754706,0.8017090403376804,0.6995350459313832,0.9110066392055128,0.6688260815141863,0.6747433758092765
743,0.05445608736290724,0.6794319725110152,0.7611240039977443,0.4891467325646294,0.9166464966779526,0.4888833090166197,0.43475723672773,0.6797799677926474,0.5630282258314058
744,0.8050474202507004,0.9483547667775665,0.033315255433594274,0.5014029482217549,0.4940869113346896,0.37427364785080663,0.5691860796388442,0.0,0.4657083786884946
745,0.387589232310409,0.8957855044502147,0.7812322815535281,0.8470591271943622,0.8233300078048191,0.507166223605512,0.26991872587836413,0.4976878117316756,0.6262211143161106
746,0.8379703274690875,0.9041190951161383,0.28801173303285704,0.5522481919335933,0.11077855853217972,0.3802822182639412,0.775064446684149,0.8428248349743276,0.5864124257507842
747,0.5190790276384478,0.532423464320474,0.9298784810231833,0.28707198638506926,0.4718514966704447,0.2341072742035421,0.5484196510775755,0.8075727533502078,0.541300516833618
748,0.14695791364016034,0.5183042017738233,0.7898464057986279,0.4175641360965463,0.9533597890993945,0.5082142321129549,0.8416185908587419,0.5770881669812084,0.5941191795451821
749,0.22558727559777286,0.2551648448547778,0.7419686417632376,0.9243853216576633,0.8823366192521194,0.7321445445429432,0.24579451997703894,0.8187507860760929,0.6032665692152057
750,0.7999754796700184,0.600912785758678,0.8980700840802471,0.8327641549968263,0.7128444223556998,0.5002444580736409,0.16769016827007058,0.5139047930523711,0.628300793282194
751,0.5796981407608359,0.7132541750735097,0.6791711863533149,0.745417728388887,0.7533801706929452,0.4578989904924239,0.5338735330378618,0.44365436900714306,0.6132935367258652
752,0.39151531219964325,0.2761230579785635,0.8304168130715044,0.5005308089585686,0.6283771164028797,0.8615420312296724,0.6148601762095002,0.6973244718598562,0.6000862234887736
753,0.47419296426065155,0.5878559096763328,0.3803794055410345,0.6298926418400772,0.20608350409153497,0.6580525761062667,0.7438888377966257,0.20186817206550603,0.4852767514222537
754,0.7507794725998174,0.6752684893079596,0.10735694453429458,0.7311549975348138,0.1793766624619562,0.4665070279652784,0.5868284306628312,0.7939672403748048,0.5364049081802196
755,0.8222311146225578,0.7116782327041242,0.59081378446197,0.910045681634305,0.615705259205754,0.8849617932930626,0.5058062981569447,0.5243401253133688,0.695697786174011
756,0.7606464436930143,0.4770295640180525,0.8704767186308581,0.6176809243513175,0.027553342697811088,0.48807122134079245,0.40512559020205585,0.5889540564546278,0.5294422326735662
757,0.7971699524302754,0.9033787545986449,0.5906458874737617,0.7625692073484973,0.7657465068991136,0.8031016429677892,0.6010845128386328,0.890460760072237,0.764269653078619
758,0.7401311088721437,0.3491086656970352,0.5448770823904802,0.5666065497078946,0.49966127605593263,0.4205534631553798,0.7998008163490448,0.7337303848363501,0.5818086683830326
759,0.6191377515846551,0.6399669846639854,0.7438500512386307,0.6702086175982921,0.3219970313077258,0.2888993323458711,0.5353101016252358,0.6359502305194442,0.55691501261048
760,0.2010109602658698,0.7237105178866704,0.2929901341659825,0.6268036517408655,0.7041553894021614,0.13856872965919423,0.41239269147276264,0.7391079917179386,0.4798425082889306
761,0.6917976115029238,0.342189918915214,0.44265531368251215,0.34867207974886244,0.513477800176475,0.787990353289483,0.7153473153540374,0.6200243856111096,0.5577693472850771
762,0.5189576537871002,0.8739615936534768,0.6432593831884695,0.6216934815170639,0.506347534674778,0.1972139395699294,0.40597996293839345,0.10884047797088997,0.48453175341251264
763,0.7566788102835915,0.3157516258737778,0.7583335960722779,0.7375862322262016,0.7938517704131293,0.8994548730948915,0.38885364263384553,0.899534979490225,0.6937556912609926
764,0.7840359547371012,0.8975780773621753,0.712103477397095,0.9369239851649832,0.4671269528520209,0.8169056254796474,0.48593723228160124,0.6391792421489848,0.717473818427951
765,0.41530118554748824,0.9629967550985263,0.8011667187400848,0.8122641313778803,0.559430048071329,0.7947391590803268,0.7122210858452318,0.8413300350586581,0.7374311398524407
766,0.43735017390051,0.42109494261068314,0.8817233143526492,0.691501087058763,0.5985457936999741,0.8576309992847879,0.28331348134022416,0.6055237233778883,0.5970854394531849
767,0.24282016754214872,0.854313810138523,0.7135818671774393,0.8247624398836502,0.8648843064055797,0.5542144232745684,0.5317882667785303,0.24459451604781923,0.6038699746560323
768,0.38990678012116436,0.23423449242498431,0.23214973035878803,0.3048008939444376,0.2808970169618564,0.6560894387262474,0.8132300814490345,0.49407319917134435,0.4256727041447322
769,0.40341333539146534,0.2830409349015895,0.7081918677636808,0.6603416025647618,0.0,0.6874680954487006,0.5092129226352485,0.5959601521777242,0.48095361386039637
770,0.9596626159441143,0.3509497912715586,0.6839421128908435,0.8507758907212483,0.769888099438522,0.31176252391246606,0.8271149823639431,0.7934704374973675,0.6934458067550079
771,0.6937703855406844,0.6677222788790959,0.6927384050684778,0.191954177064434,0.6874213654479888,0.6363462669187173,0.521079590407256,0.9208018346150174,0.6264792879927089
772,0.5880116816914166,0.6447366873497891,0.33412631990600195,0.6939135180414516,0.5430741941473212,0.05266839877863216,0.6217949492033766,0.24609343772365652,0.46555239835520573
773,0.5054111592052992,0.40984747028089447,0.5579887660747747,0.7179343719835851,0.41421733245842446,0.6310371797862315,0.6613344751574218,0.9355936650384673,0.6041705524981373
774,0.6642095962094139,0.28206298557090514,0.7954198304485353,0.8649433111845001,0.5384885949203931,0.610381167456636,0.3118239004977057,0.836694221182391,0.61300295093381
775,0.8228098832982819,0.8030047230251451,0.9111115903748107,0.6074277074961968,0.3471660071272307,0.6583709509581079,0.455145752515517,0.5379461502068221,0.6428728456252641
776,0.2952249574698721,0.48168780657876664,0.24915958291677098,0.9352608854160733,0.635727361988994,0.6807699244033668,0.8262630683953055,0.7741753924104823,0.609783622447454
777,0.9030095411078313,0.7506192399062707,0.7420572518769147,0.6388648530208382,0.9051054636177142,0.3881193736458925,0.49827211906184876,0.01690787185557821,0.6053694642616111
778,0.7629931224802813,0.7637738988574124,0.7247062668889827,0.723142992219098,0.04673982367970634,0.2326033537019575,0.4423187790342737,0.4884374423666493,0.5230894599035452
779,0.12297803601568423,0.6835146238475592,0.3350097406123641,0.49110639446143634,0.451714430086358,0.5506579155691073,0.8947189958727221,0.6042338484931242,0.5167417481197945
780,0.44710628205708036,0.6385855705538976,0.5600115288668014,0.5447829816664155,0.3098943444352017,0.6723645033790022,0.5093512205886077,0.6668983106056279,0.5436243427690792
781,0.5393337484052045,0.175960506955609,0.0870464679415259,0.22855696067809797,0.3497567109001065,0.8198355363878054,0.9884540421960801,0.6810489000825287,0.4837491091933697
782,0.7036326186087323,0.5667617280327663,0.7781893872401705,0.3011604915336055,0.8434586243360891,0.37771866221367106,0.5709096555293642,0.8627974165595558,0.6255785730067445
783,0.2863712319429633,0.7752898091659518,0.85925758651059,0.5182006487132965,0.6583965190835871,0.6251096256081745,0.4975175793924683,0.4736205997316533,0.5867204500185856
784,0.5939403582156657,0.10243324764621943,0.8396912359098596,0.9591057945833573,0.7989859512678096,0.1247871182130541,0.3413010413340684,0.7438047769659029,0.5630061905169921
785,0.8372139744252025,0.7947959207258073,0.5471024992699828,0.8038271552583129,0.2244750324019412,0.8689430204967502,0.6772433406458217,0.636533099203555,0.6737667553034217
786,0.8982245408629969,0.4385516577808718,0.6690864662874821,0.6639614091699748,0.23938643516539931,0.5919611109820733,0.767344851393554,0.29114846401681843,0.5699581169573964
787,0.4740451466533143,0.6420218083976328,0.396936660173858,0.68968808210372,0.4121113145183419,0.283150317914915,0.697314992293198,0.8101276846400198,0.550674500836875
788,0.961686782913613,0.861757403025874,0.5317820851470155,0.8030024406269114,0.780746158311583,0.03267750272103601,0.42014399430222066,0.5553252495884773,0.6183902020795913
789,0.18559043973100844,0.6842964639505353,0.24061047981956887,0.3498531516258311,0.7723838787612166,0.9130727848935968,0.8457455134336579,0.592544467275029,0.5730121474363055
790,0.6877291121772107,0.4149916969435216,0.2026668881015005,0.44538251107290255,0.295848255122744,0.7688077608912336,0.7916594638990511,0.5284288912901566,0.51693932243729
791,0.48148395839527075,0.5671634733003988,0.7294452375836192,0.7399962878227814,0.70473086971943,0.3921137334366542,0.17751026007673174,0.6024495291154128,0.5493616686812873
792,0.7264727966616995,0.9171244898175321,0.4436662488037535,0.5959186712048878,0.8300609842760763,0.7796339265139438,0.6791287693931325,0.2777172950914534,0.6562153977203099
793,0.8687734289397073,0.6026456206110251,0.32658616956140474,0.6137685900585488,0.3434911513534961,0.47542293463705065,0.7771712576090807,0.5659751847433261,0.571729292189205
794,0.6605245305903817,0.1806326149373899,0.47546268987358226,0.9249486202484716,0.4745782250093786,0.8036267835784888,0.5378787270504317,0.7152948440590379,0.5966183794183952
795,0.12010780462683146,0.7849675098626511,0.8633752484114646,0.5899390252026393,0.6958971806145149,0.7541467621282986,0.5839920166368179,0.780061131631374,0.646560834889324
796,0.4621537569027555,0.6604845662238981,0.42842576639922164,0.4351170552392302,0.10778898698184676,0.5468736462640802,0.7584840814997174,0.6083535913542747,0.5009601813581281
797,0.3561399730752927,0.5653201553770861,0.7430693406702497,0.3508824518913676,0.8441055727973704,0.8817930996341419,0.6909958948477528,0.7610614108418241,0.6491709873918856
798,0.0956215022817932,0.6878125391801054,0.6709893773913378,0.6603334813592723,0.6262654167397098,0.43450267073771154,0.4110728625179882,0.47511415212447583,0.5077140002915492
799,0.8463670627428652,0.8390841845650083,0.38518991632562083,0.3377318781692721,0.5006218911507017,0.5309812349836304,0.5897752627137203,0.7088648769951584,0.5923270384557472
800,0.8895242000641627,0.7499984572257735,0.7742775894725997,0.25393239958593744,0.38784026676961414,0.7295602485530802,0.47936909711901726,0.5810182579444149,0.605690064591825
801,0.6595395530350194,0.23490705403650092,0.6286883333843166,0.7318335344213939,0.8290190384724012,0.7231524175915736,0.9051247795876497,0.5579332488506492,0.6587747449224379
802,0.8999959218351272,0.5776472977241488,0.6351100817571029,0.5310395245027985,0.48339481557878416,0.3541667544727424,0.5980322659570728,0.5983615666168606,0.5847185285555797
803,0.5345984535333239,0.5434103163432152,0.7165479103334775,0.6400012620123537,0.22908068019150188,0.7742124649733366,0.8215022155569028,0.7078529226462661,0.6209007781987972
804,0.20870071878636307,0.7326559330005251,0.7392808900748894,0.4711384190215271,0.3737646617828552,0.8521157735861592,0.6353611138478783,0.2684908231036875,0.5351885416504856
805,0.29740027775251127,0.8437138665564107,0.8978744179720854,0.46225841609123114,0.4685157359708041,0.7722438140437037,0.49144142061719676,0.8221156044643771,0.63194544418354
806,0.5379589161775186,0.18652769839226047,0.9011310691305536,0.7322892866351378,0.7225383970061506,0.6784836478153108,0.5519132481810006,0.7878882347916972,0.6373413122662037
807,0.7143666987128726,0.12033228980513322,0.5007906568506233,0.8019027133795765,0.678228225653466,0.8349256847150409,0.6695062459703282,0.47797573353139605,0.5997535310773046
808,0.38477516457884264,0.5242321582062396,0.6497049330662658,0.8656265676079034,0.11077060189292917,0.8338223475977008,0.5798441230170396,0.8828318005321525,0.6039509620623842
809,0.781580872318177,0.6089702000978516,0.8904576063527362,0.013612287952267807,0.7501661534655231,0.7536527566768935,0.5453611489156978,0.4652006486450555,0.6011252093030253
810,0.8175608596451317,0.900292682181968,0.5441833127979377,0.7914202920656926,0.6736633255693769,0.7757186767554733,0.7292972027128288,0.780214179226344,0.7515438163693441
811,0.4786235058224497,0.7141592132859266,0.13245718158246292,0.5384680419790391,0.6605027569003636,0.6989492535220829,0.8350143637072828,0.15453427592467078,0.5265885740905348
812,0.4592415221898253,0.8163681580670024,0.8371628766474868,0.600291154329569,0.8004169922105014,0.6615758632468695,0.5832751172328261,0.7436992696502517,0.6877538691967915
813,0.5884673924964237,0.9211860727760905,0.34214074645250087,0.7455970030790797,0.5722695193874052,0.4269604485506191,0.3626925385453966,0.34242754676664133,0.5377176585067697
814,0.8936767210649792,0.8148851000564714,0.7909609724010525,0.6219701589488812,0.7608357474989362,0.39274132512879417,0.4904924465312684,0.8121446640292543,0.6972133919574548
815,0.7408289537038716,0.2948983001535688,0.7529064624569931,0.674029050281338,0.32479026296605346,0.37114987659402376,0.5449076311355465,0.4111714320855918,0.5143352461721235
816,0.8017819547911719,0.6011098556764086,0.4109182502313446,0.9265122885774831,0.7037276767436146,0.8783857818146892,0.8121816537171069,0.09912858394004603,0.6542182556864831
817,0.33727992146200664,0.6523126784997143,0.4366959910056288,0.6366870772350111,0.6073849135786972,0.6687856803030457,0.4147330832130082,0.43645253617838126,0.5237914851844366
818,0.920132636062699,0.266769702542675,0.8768179047341652,0.5935707592034564,0.7020506730938989,0.6833160790451017,0.1008869386978302,0.8159094857359358,0.6199317723894703
819,0.9195755323329835,0.7655560522895211,0.6740421020726016,0.9062135583144031,0.7067915766577765,0.6872162074485059,0.8789687047387323,0.4996464258136072,0.7547512699585164
820,0.90669683011444,0.27678492027538376,0.5459275983985646,0.7456950210980912,0.47210404398042055,0.8371245819323001,0.9735199755454509,0.7816935307071163,0.692443312756471
821,0.5204420321731134,0.6485175434705344,0.894782794012665,0.7017672562305527,0.7013992450916195,0.9291950386792878,0.4844670360608404,0.5913664288433683,0.6839921718202477
822,0.6713873916726822,0.8479814694096632,0.6083772627219238,0.36977587523574973,0.4464914250797656,0.33144046729585297,0.8909681961605884,0.8014031162821664,0.6209781504822991
823,0.7165379291504941,0.7284088257354785,0.6321250994649416,0.6350307213313614,0.6405928681096011,0.13647414564061364,0.7453858263232886,0.4934334446041302,0.5909986075449886
824,0.44639461907984823,0.7438917950152427,0.1217497090977124,0.5092149121098192,0.09555209195849573,0.8216468602921829,0.5370834356844393,0.8120814852627591,0.5109518635625625
825,0.2219771013038046,0.9181306952700583,0.8866976541491103,0.5563602117718739,0.7944225985530604,0.5120520526419929,0.32554347862583216,0.5194217323315864,0.5918256905809149
826,0.7182014297281992,0.7857911033052165,0.7019952186095597,0.6193789089267246,0.6157164178124909,0.4639535648729964,0.8172696677102497,0.5907495821863774,0.6641319866439768
827,0.6392239297327972,0.30585436537857125,0.5677180063359282,0.3043045418026687,0.6852013777616044,0.594699676560724,0.20883873240912468,0.6450365327374826,0.4938596453398626
828,0.7898174190225207,0.7572217570607388,0.6218426342343718,0.2148925340270726,0.5195964298434732,0.8399829001618648,0.5007005634933471,0.7527087591326966,0.6245953746220106
829,0.7427836200350598,0.8547231893338727,0.43595726918074823,0.7219788045688849,0.7181310313512889,0.5396299873047703,0.41106026495503,0.6287390628326621,0.6316254036952896
830,0.4058406540691301,0.6751717371866515,0.7738128054472232,0.7826836341552948,0.5653777680651455,0.4048786315497865,0.5666911006294513,0.3877991421504681,0.570281934156644
831,0.5750907909230627,0.5041017081533051,0.45905694687086424,0.8489674034994319,0.6679571030299765,0.5860160502960576,0.42051642972104,0.46837104396678353,0.5662596845575651
832,0.4495603579332656,0.336361410611748,0.5282459693525572,0.4748980503937965,0.11402008398315994,0.9300319447595785,0.35907211613457807,0.6607786517853901,0.4816210731192593
833,0.5732064888535756,0.6934815674759979,0.7438018317454156,0.48378643329096893,0.15166610148268073,0.6211125399169849,0.7009892396295033,0.35057975011297293,0.5398279940635125
834,0.1751641652563431,0.6077915969580276,0.7518313065748489,0.8618959988711564,0.9698488477346292,0.8231426904313465,0.7389738874417193,0.5135321184574856,0.6802725764656945
835,0.42674918762027353,0.5483443801934703,0.17108072530893065,0.6410873525955589,0.5915425689860181,0.8097400838487419,0.4669377833209682,0.029264688084450208,0.46059334624480147
836,0.8384791313432778,0.8138220647544245,0.7799564970893661,0.45068313558991585,0.44395091606238135,0.5713869864086667,0.6801790031308228,0.7751139132608088,0.669196455954958
837,0.6249099403787072,0.42819700136134364,0.7377596422628995,0.8700162510224762,0.4754662256721456,0.6808654401757634,0.7178269034807094,0.4987082762445339,0.6292187100748223
838,0.42305479297621656,0.2006998993176406,0.7371720982025913,0.6850443148262606,0.1638874014708226,0.8318117457732898,0.13174180155497117,0.8336284466683704,0.5008800625987704
839,0.8464223879476886,0.44132310006505915,0.6357161595564141,0.8461453356908444,0.8656714102679675,0.7666556457116257,0.1661099432342492,0.25879080260825066,0.6033543481352625
840,0.8209504072621654,0.8736427708970474,0.6962487667911705,0.5711223938678543,0.4404474445370007,0.7099785111541721,0.5618337512180515,0.6450315588919241,0.6649069505774233
841,0.7664829748693837,0.6364111938299545,0.7833137864865231,0.6889986394573157,0.0,0.3417181614274254,0.6504734559476126,0.6888846047293222,0.5695353520934422
842,0.3708714956299614,0.33588246094491947,0.8671993035405134,0.571385897568471,0.6415368979395544,0.915314318096278,0.2305998951963426,0.5646597891893262,0.5621812572631708
843,0.4849012700797279,0.9848325823489565,0.7310298982787908,0.497529933445714,0.6009601180765876,0.8924985297354214,0.15549440193621492,0.33310882497518485,0.5850444448595749
844,0.8866725366057898,0.7887498039059261,0.7122025954541129,0.6237254485224034,0.27298015069338966,0.6859667611776206,0.5383122065401402,0.5304199787810588,0.6298786852100553
845,0.07803240435212154,0.3154248602922526,0.652523746730727,0.64185265934665,0.4540655858345858,0.47537644112179733,0.6913725425194382,0.9033403796146877,0.5264985774765325
846,0.5543942235829972,0.5332209011483052,0.4669692048621654,0.3553538514941757,0.38034598267882513,0.4442361250227677,0.8171805178539052,0.8116740146241703,0.545421852658414
847,0.637705001592475,0.7755195621160943,0.2614329243206586,0.7080495422639606,0.7082860239284982,0.7185945888316261,0.734142886514893,0.3277490699806776,0.6089349499436104
848,0.5881115041808461,0.9123536366929482,0.663029237711631,0.7825228491677633,0.3532774400235324,0.5866725800105714,0.7197411307850675,0.6757164622901763,0.660178105107817
