Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
830,1.0,0.9889022761569718,1.0,1.0,0.7449765948484071,0.8646158600663942,0.8842152302810747,0.7452372464646031,0.9034934009771812
831,0.7454323197537287,0.9343069457233255,0.9504156499454901,0.882977383021819,0.7332211869792803,1.0,0.6500039042879586,1.0,0.8620446737139502
832,1.0,0.5035003083820166,1.0,1.0,1.0,0.9343514445295135,0.9293198113397434,0.7716948142881503,0.892358297317428
833,1.0,0.6934815674759979,0.7686719112587097,1.0,0.7027962175534034,0.7241277943714275,0.8178917825069574,1.0,0.838371159145812
834,1.0,0.7995334633163422,0.7518313065748489,1.0,0.983449620423227,0.8483004046738957,0.9663214969577021,0.6208348212410589,0.8712838891483843
835,0.8071556314335783,1.0,0.7752189077631294,0.6642158629122799,0.981061335027519,0.8097400838487419,1.0,1.0,0.879673977623156
836,0.8511080531107806,1.0,0.7799564970893661,0.9363957719175221,1.0,0.8647895692639398,0.6801790031308228,0.9947576049969554,0.8883983124386733
837,0.9362586089967929,0.8552894732740475,1.0,0.9709902920425222,0.7556327304110589,1.0,1.0,0.9228881023789048,0.9301324008879158
838,1.0,0.6274020985477063,1.0,0.9635933572895126,0.5284564276244692,0.8827967901750899,0.7035420002361555,0.9603673235359583,0.8332697496761116
839,0.9287579117760736,0.9220631894293806,0.6357161595564141,0.971925017900331,1.0,1.0,1.0,1.0,0.932307784832775
840,0.927108202771651,1.0,1.0,0.6196514368620248,1.0,0.8701373843804275,0.5618337512180515,1.0,0.8723413469040193
841,0.9198945078395347,1.0,0.9020192413298199,0.7941502564445705,1.0,0.7189838014050316,0.7933104939455484,0.7632671137149046,0.8614531768349263
842,1.0,0.7977650249823001,1.0,1.0,0.6730949534277275,0.915314318096278,1.0,0.5774126216346126,0.8704483647676148
843,1.0,0.9920057684994428,0.8430606741044769,1.0,0.681254969175503,0.9959479233616727,1.0,0.3998642438809244,0.8640166973777524
844,1.0,1.0,0.7122025954541129,1.0,1.0,0.7308304353570678,0.9224364497520221,1.0,0.9206836850704003
845,1.0,0.4607892646757215,0.652523746730727,1.0,0.7579425822996192,0.9837599201928133,0.7966193850127536,0.9106578129458066,0.8202865889821801
846,1.0,1.0,0.6613211377008207,1.0,1.0,0.7746458947568676,0.83833629355879,0.9328931681998447,0.9008995617770403
847,0.913667444544652,0.9961110012480889,1.0,0.8715385295877086,0.7082860239284982,1.0,0.9688006605883744,1.0,0.9323004574871652
848,0.7775175941715697,0.9706724430532971,1.0,0.829931299362021,1.0,0.6546772826185692,0.8642368137892275,0.6757164622901763,0.8465939869106075
849,0.8287978418230149,0.7219786937290908,1.0,1.0,1.0,1.0,1.0,0.6213321893863584,0.8965135906173081
850,1.0,0.8031672568699331,0.901939526608939,0.6401565512256275,1.0,0.9541872342246767,0.8894031925925144,1.0,0.8986067201902113
851,0.9313875839041531,0.7301425252770161,1.0,0.7846311971959837,0.8217942778008454,0.6072407263400864,1.0,1.0,0.8593995388147606
852,0.956764857873596,0.8896902973978764,1.0,1.0,0.8491100522535786,0.6438227184194549,0.9719751112868479,0.8288501394099292,0.8925266470801603
853,1.0,1.0,0.7501249884488553,0.8678966866043492,1.0,1.0,1.0,0.8985284047926936,0.9395687599807372
854,0.7352904540889571,1.0,0.9583522015014686,1.0,1.0,0.5746828715341032,1.0,0.8792890042414598,0.8934518164207484
855,1.0,1.0,1.0,1.0,0.7035854961923805,0.7360616118376558,0.9817564571455022,0.7947380647633275,0.9020177037423582
856,0.8124746303526651,1.0,1.0,1.0,0.8756083228413793,0.23510815660425777,0.8413210782282251,1.0,0.8455640235033159
857,1.0,1.0,1.0,0.7198268041922834,0.8844391310774666,0.73228722161904,0.8483687469668753,0.8080724207568236,0.874124290576561
858,1.0,1.0,1.0,0.6759448246522539,0.9780320079676879,0.8235597417103745,0.9175868671559412,0.610367909198079,0.875686418835542
859,1.0,0.831029693916392,1.0,0.863644913802234,0.7448089548015995,0.9202951923847578,0.9281043111361619,0.9716447893148551,0.9074409819195
860,0.776835504103863,1.0,1.0,1.0,1.0,0.979903773757506,1.0,1.0,0.9695924097326711
861,1.0,1.0,0.9524760290790536,0.9236397793744527,1.0,1.0,0.9681034199573626,1.0,0.9805274035513586
862,0.664890682557922,1.0,1.0,0.902457516533959,0.8342515931565548,0.8918840581103884,0.949753722481596,0.6510435375069689,0.8617851387934237
863,0.7574786072978861,0.7959663164094339,1.0,1.0,0.8001682909896798,0.876720128063709,0.846429075182058,0.9908381154971894,0.8834500666799946
864,0.8770300870317622,0.5791810910399103,1.0,0.8427276470129469,0.870782135433842,1.0,0.7602964682788039,0.38904063651536624,0.7898822581640789
865,0.8923666449669163,0.6751397088774502,0.8146995283575736,0.5978522925579819,1.0,1.0,0.9976740474670696,0.9228841151662984,0.8625770421741612
866,1.0,1.0,0.9944955920835523,0.8942278946920502,0.4738167299445595,0.9398860987988311,1.0,0.94632446928899,0.9060938481009978
867,1.0,0.9496519441373491,0.872323673956956,1.0,0.9418162242411579,1.0,1.0,0.7175702684909078,0.9351702638532964
868,0.8953619938808529,0.8014550279129935,0.8663406774887031,1.0,0.6588925784499375,1.0,0.7387021457343818,0.6757836415585807,0.8295670081281812
869,0.9651058882796882,1.0,0.6131712258627837,1.0,1.0,0.7862722309850303,0.5958296653733263,0.944875281031735,0.8631567864415706
870,1.0,1.0,1.0,1.0,1.0,0.8736575352777856,1.0,0.8036588564733432,0.9596645489688911
871,0.8596425572086362,1.0,0.7415797153484506,0.7937020073254174,0.8728290485213718,0.7568659229220321,0.8474705231570954,0.5987430902616518,0.8088541080930819
872,0.9068482890773091,0.598889045627279,0.9089324824765197,1.0,0.5740785543027764,1.0,0.9609714302610755,0.932256737896035,0.8602470674551242
873,1.0,1.0,0.8835688199551628,0.859019501586696,0.8079630883141451,0.847407705241373,0.8856430485916122,0.8815366704099402,0.8956423542623663
874,1.0,1.0,0.954550101115951,0.848142218354945,1.0,0.9915482794007894,0.7643322005078792,0.7585640092623068,0.914642101080234
875,0.8379433900684504,0.9281490924802772,0.8274802851599622,0.8848346362556423,0.8300040011755441,1.0,0.6638291496959998,0.6126705475446901,0.8231138877975708
876,1.0,0.8431156206837319,1.0,0.7047062790153673,0.9807340004379131,0.649059727647005,0.7911797692871323,0.5782113117703103,0.8183758386051825
877,0.7034059155547516,1.0,1.0,0.6780703979770085,0.7511136786698509,1.0,1.0,1.0,0.8915737490252014
878,1.0,1.0,0.7618365840410158,0.7716589771332291,1.0,0.7654996412822865,1.0,0.7885902450703974,0.885948180940866
879,0.8065247006736626,1.0,0.9427215493684404,1.0,0.9283950987653565,0.9040957732612315,0.38864479768045546,0.7759533508206142,0.8432919088212201
880,1.0,0.8894779437329711,1.0,0.8677185122589727,0.637768632627191,0.9766828592147707,0.6563969771024204,1.0,0.8785056156170407
881,0.9633461389477881,1.0,1.0,0.8469279213286836,1.0,0.5731666490601396,0.9784077912078739,1.0,0.9202310625680606
882,0.8197916679299282,0.8246245108948238,1.0,0.7010162516394995,0.8421579908078669,0.6866173167679953,0.813975126757119,0.8475041302677152,0.8169608743831185
883,0.34456576680369355,0.9894049143183906,1.0,1.0,1.0,0.5563582256664392,0.9792791054925589,1.0,0.8587010015351353
884,1.0,1.0,1.0,0.6833270581352417,1.0,0.288945084875804,0.9373198874611598,0.9001225545954079,0.8512143231334517
885,1.0,0.8710975568062092,1.0,0.945462756928336,0.878797466683691,0.6235148287123768,0.8392894773906864,0.8790909787057044,0.8796566331533755
886,1.0,0.8680210394752569,1.0,0.5324008985277218,1.0,0.8687177786816086,0.9851458674049782,1.0,0.9067856980111957
887,0.9428136330785025,0.8936734508973206,1.0,1.0,1.0,1.0,0.7917030658583015,1.0,0.9535237687292657
888,0.9522318082415206,0.9445890601642283,0.8561815007119236,0.9034553244721771,0.8530160392328362,1.0,0.7063318421200062,1.0,0.9019756968678365
889,0.8113431145979901,0.8019149994911389,0.7768234827481443,1.0,1.0,1.0,1.0,1.0,0.9237601996046592
890,0.9859319470190318,1.0,0.656835075598556,0.8521462216216824,0.5834655817889589,1.0,0.6222224696847936,0.9589602294545618,0.832445190645948
891,1.0,0.663084710102072,0.9641066362190088,0.790135108155888,1.0,1.0,0.7986183954675228,1.0,0.9019931062430615
892,1.0,1.0,1.0,1.0,1.0,0.5100654367535996,0.7624691792061994,0.5978176580549638,0.8587940342518453
893,0.9644389037608019,1.0,0.836148013490285,0.8747182699085158,1.0,1.0,0.43600999070110796,0.47913175478193054,0.8238058665803302
894,1.0,0.8403518064473534,0.8740888963529639,1.0,0.7648594734801372,1.0,1.0,0.900741318468619,0.9225051868436343
895,0.6966611605312014,0.8663070714353309,0.9474899524135008,0.7948637745159206,0.8426890895846181,1.0,0.5836618834962398,1.0,0.8414591164971015
896,1.0,1.0,0.6517173656929255,1.0,0.7405274469562562,1.0,0.8668117122834262,0.8083506231519058,0.8834258935105642
897,0.9413692154417733,0.894852331068178,1.0,0.8905166222322096,0.8751284364985646,0.21941097664282913,0.919709970888071,0.9917176437772511,0.8415881495686096
898,1.0,0.8477270405676169,0.7892760893696125,1.0,0.6409786495014458,0.929839706439585,1.0,0.7530267745674444,0.8701060325557131
899,0.9144310057238666,0.6456107925365776,1.0,0.9226238614301999,1.0,0.6747214962732573,0.8453837923377309,0.7827118467257422,0.8481853493784217
900,1.0,1.0,1.0,1.0,0.6721783794784169,0.9040242293221584,0.8337956522407513,0.8702425872828801,0.9100301060405259
901,0.842059939084477,1.0,1.0,1.0,1.0,0.673899958704643,1.0,0.7740591429307967,0.9112523800899895
902,0.8296133938155946,0.9451550962872315,1.0,0.9392746517605716,0.9026836680353623,0.8593828241890978,0.31538920657058145,0.7496621316269566,0.8176451215356744
903,0.5225316358569311,0.48134452303611824,0.965862834220947,1.0,1.0,1.0,0.41291264046284853,0.5759871831571006,0.7448298520917431
904,0.6283008535641379,0.7821576405136658,0.8612218172084594,1.0,0.9804788917565491,1.0,1.0,0.8859611611279216,0.8922650455213418
905,0.9037055498909479,0.8767518459645164,0.6322099324158782,0.9356285922477594,1.0,0.785159380127322,0.8552605563169285,1.0,0.8735894821204191
906,0.7757723044049728,1.0,0.9436338097364553,0.8225897070445077,0.8170673102158517,1.0,0.5763633317951518,0.9588048283339905,0.8617789114413662
907,0.6512050579097213,0.7113062146533283,1.0,0.7096161585555844,1.0,1.0,0.6545183306252536,1.0,0.840830720217986
908,1.0,0.8609664802074483,0.743057926874844,1.0,1.0,0.9170951283194266,1.0,0.8731452229676596,0.9242830947961723
909,0.716160343008625,0.9507450157435502,0.7511322080089163,1.0,1.0,1.0,1.0,1.0,0.9272546958451364
910,0.703003634805891,0.0,1.0,0.8631368229223654,1.0,0.80810022369519,0.7027422646965804,1.0,0.7596228682650032
911,0.6783621202010147,0.5274475372565492,1.0,1.0,0.7471529167419718,0.9018636553820985,1.0,0.5743048589101902,0.8036413860614782
912,0.8676972619190542,0.7928911733980847,1.0,0.5582564696684845,1.0,0.5425430313003035,0.6980961575545848,1.0,0.8074355117300639
913,1.0,0.8290233422214753,1.0,0.8225226585817891,0.8295165730791852,0.8178716781352711,0.6587473092023225,0.9701905335579877,0.8659840118472538
914,1.0,0.7217607673694911,1.0,0.6419484471915461,0.8206243124038072,1.0,0.9366345845029264,1.0,0.8901210139334714
915,1.0,1.0,0.8175748344653556,0.6746966079736327,0.5859349894934434,1.0,1.0,0.760928343873317,0.8548918469757186
916,0.714217352575714,0.923551409707141,0.749336173420452,0.9307693074857045,0.8663571833379814,0.7764928103095938,0.8278128277077947,0.969442315077402,0.8447474224527229
917,0.9362600704569398,0.7512635547527436,1.0,0.6858730490790552,0.6776521153071365,1.0,0.6316381091535088,1.0,0.8353358623436731
918,0.7006892716671309,0.8990506889395249,1.0,1.0,0.9267801445693888,1.0,0.6820735477374905,0.8437537727176139,0.8815434282038938
919,0.965835392078981,0.897678734643075,0.9344450993583886,0.9202721098270373,0.9886543094957176,0.7414707120521205,0.6376389882474578,0.593476285598424,0.8349339539126504
920,0.9502093597975915,0.8296448099135186,1.0,0.8442719296810375,1.0,1.0,0.9788380153316671,0.6506372476944523,0.9067001703022834
921,0.915895728576047,0.8575130907540143,0.8627364158447521,0.8293365484136915,0.752139953192954,0.9355876177650084,0.9549980624601276,0.7414882899552747,0.8562119633702336
922,0.8201363438302707,1.0,1.0,0.9345845751925865,0.8034724885887337,1.0,0.6577492295374237,0.9721085854139183,0.8985064028203666
923,0.824217800478172,0.8635960801425258,0.9309414641234399,0.9386424760809362,1.0,1.0,1.0,0.8883996933154674,0.9307246892675676
924,0.8646359663733997,1.0,0.973661636815278,1.0,1.0,0.8369569498158969,0.942121637314894,0.7488626485000659,0.9207798548524418
925,0.8563685686902872,1.0,0.9116108899556777,0.6600407386124063,1.0,0.8306683021793575,1.0,0.89727468619093,0.8944953982035824
926,0.9691648326995357,0.7571441504820654,1.0,0.9283713771800173,0.9350512986955776,1.0,0.7215564970792002,0.8260663157405852,0.8921693089846228
927,1.0,0.9522889220448756,1.0,0.9685076486388103,0.6568772796207468,0.6926472258700044,0.693793748321425,1.0,0.8705143530619828
928,0.8917872984254709,1.0,0.8887465834250362,0.5972851648549995,1.0,0.8247556081790992,0.7751703545444066,0.8188618193211734,0.8495758535937732
929,0.7299104324241978,1.0,1.0,1.0,0.8312768011007645,0.9499137505739491,0.8598916403500801,0.716555391280573,0.8859435019661955
930,0.48628402313961755,0.9992307352996013,0.8268586422058896,0.7907943121108489,1.0,1.0,1.0,1.0,0.8878959640944947
931,0.8627891620697326,0.9722093843606459,0.941897578003003,0.8422257710129094,0.7810357508666583,1.0,1.0,0.7615458365150647,0.8952129353535019
932,0.9880276150366809,0.8221412755523938,0.968192709604284,0.6386388010789142,0.8753795750253917,1.0,1.0,0.7874968419324113,0.8849846022787595
933,0.8041776777959058,0.8367349686181448,0.746441383179756,1.0,1.0,0.9360158878058624,0.9298540420317608,0.8055745424045033,0.8823498127294916
934,0.8179669161599605,1.0,0.868796696043736,0.8617028149996915,0.8857154046430341,1.0,0.8072872429714648,0.7090872947218683,0.8688195461924695
935,0.9388594840687753,1.0,0.6067748192255908,0.8983208664309836,0.5958404843393401,0.885755455327457,0.8575080440801096,1.0,0.8478823941840321
936,1.0,1.0,1.0,0.8642068571478008,0.453795683815981,1.0,0.9402783169407046,0.8661351076337572,0.8905519956922805
937,0.9429357701908891,0.866166868591312,0.48618916042823196,0.9393541854951173,0.802434145388167,1.0,0.8118953016382287,0.8783416720290235,0.8409146379701212
938,1.0,0.9217105195499679,1.0,0.8547406947584466,1.0,0.8738049116555455,0.9913267826381345,0.9177841137372211,0.9449208777924145
939,0.9833348915634471,1.0,1.0,1.0,1.0,0.5426642288617589,1.0,0.9792211907910663,0.9381525389020341
940,0.969883780726354,1.0,1.0,1.0,0.9192531261979502,1.0,0.9739495592569883,0.9273261654311977,0.9738015789515613
941,0.9684705032275958,1.0,1.0,1.0,0.6746245908561226,0.93034660980831,0.9916712214730276,0.7191218869305271,0.9105293515369479
942,0.5481263689407065,0.8781324095990243,1.0,1.0,1.0,0.9050174714868724,0.8520087379931132,0.8659093806664606,0.8811492960857722
943,0.7926848636119453,1.0,1.0,1.0,0.8834419412981959,0.7787324228503874,0.9049739291723133,0.9761110494052615,0.9169930257922629
944,1.0,1.0,0.9124568653758769,1.0,0.0,0.9968034587929224,0.705450128880694,1.0,0.8268388066311867
945,1.0,1.0,0.9667448043292702,0.9063023143369104,0.5711365770394311,1.0,0.8305181746103601,1.0,0.9093377337894966
946,1.0,0.9113157470203811,0.9883291131064543,0.863800702249038,0.9494633401165522,0.8008517450897951,0.8299957019642494,0.8900039302794869,0.9042200349782445
947,1.0,1.0,1.0,0.679340666257649,1.0,0.7292317383367751,0.5727175947149827,0.9540230823747867,0.8669141352105242
948,0.8718006848200464,1.0,1.0,0.9367323047843066,1.0,0.6116028890132715,0.7006808343130957,1.0,0.89010208911634
949,0.7396917161171765,1.0,0.9062363092189684,1.0,0.5429984731027753,1.0,0.6685123069273584,0.7276454132940893,0.823135527332546
950,0.735785034736853,0.7542624673812124,1.0,0.8399910303467752,0.8123856165898745,0.9754192418196858,0.8319477153852763,0.9952680612210806,0.8681323959350948
951,0.8911134970662302,1.0,1.0,0.5855439926409722,0.8999423251357188,1.0,0.8857192677444856,0.7839007144636707,0.8807774746313847
952,1.0,0.7688548762752239,0.9980321023304879,1.0,1.0,0.8625519788627752,0.9730721609115427,1.0,0.9503138897975038
953,1.0,0.8447298864759031,0.9673739973779278,1.0,1.0,1.0,0.9187341899352386,0.5175636543029618,0.9060502160115039
954,0.9964708581855258,1.0,0.8231122300334767,0.7405199803532712,0.7143716704519444,1.0,1.0,0.5770701339823889,0.8564431091258259
955,1.0,1.0,0.9225633410325328,1.0,0.0,1.0,0.7087738712465737,0.7713075523124612,0.8003305955739458
956,1.0,0.9448800354904653,1.0,0.6020685441133804,0.9590846613228291,0.8448477734539444,0.7507387154417444,0.7998018987505451,0.8626777035716136
957,1.0,1.0,1.0,0.7811810124794426,0.7558971601963406,1.0,0.582363132035552,0.7899878266471032,0.8636786414198048
958,1.0,1.0,0.8479857555050178,1.0,0.0,1.0,0.9684992672209268,1.0,0.8520606278407431
959,0.6977739477979188,0.7243575690692651,0.968649710419155,0.7608292630981656,0.8473437197100138,0.4958837341271674,1.0,1.0,0.8118547430277108
960,0.9317414772737952,1.0,0.9920234418487219,1.0,0.9733521160129195,0.8927824693315175,1.0,0.8103415401716808,0.9500301305798293
961,1.0,0.830828467212908,1.0,0.6202069354967352,0.7889146123905335,1.0,0.413048396268046,1.0,0.8316248014210278
962,1.0,1.0,0.8298172535731816,0.9135785778891572,0.3170903083717585,1.0,0.4180945891899464,0.8682518292827223,0.7933540697883458
963,0.8681405156452335,1.0,0.9828848582960565,1.0,1.0,0.9210779132464171,0.7881051363086902,1.0,0.9450260529370498
964,1.0,0.7718494526971736,0.8311985743510533,0.8656519314123235,0.9208311483097347,1.0,0.6632479613159901,1.0,0.8815973835107844
965,0.9424795331239662,1.0,1.0,1.0,0.6202473261882921,0.855815394373111,0.8464098994058817,1.0,0.9081190191364064
966,1.0,1.0,1.0,0.8007835216971072,1.0,0.8227508191266788,0.8981360333852131,1.0,0.9402087967761249
967,0.7180514598762626,1.0,0.7064719110802902,0.6553599896430944,0.861495534122125,0.8193962717824266,1.0,0.681494083698012,0.8052836562752763
968,1.0,0.9999861396728519,1.0,0.9293819521242704,0.7009275719744072,1.0,1.0,1.0,0.9537869579714412
969,1.0,1.0,0.9024849685798249,0.775624017429751,0.9329767438432586,0.9127055557076674,0.9812411851077227,1.0,0.938129058833528
970,1.0,1.0,0.7891751705589355,0.8331980024738207,0.7434872871177486,0.8465016616413089,1.0,0.7820100015480321,0.8742965154174808
971,1.0,0.7693028943807856,0.7947813369226837,0.902084594239778,0.7381958486156802,1.0,0.8751346588075436,0.5169967695375072,0.8245620128129973
972,1.0,0.9631917431313535,0.9333729007306676,0.8562365341908666,1.0,1.0,0.9096989957769653,0.9178371469455623,0.9475421650969269
973,0.854946927731626,1.0,0.8541040773716162,1.0,0.997136517500596,0.9661809894159697,0.62509936823471,0.8448568423793945,0.892790590329239
974,0.567105839774604,0.8121129027365781,1.0,1.0,0.9064606802382026,1.0,0.9606217414442526,1.0,0.9057876455242047
975,1.0,0.9122935534997414,0.9764703504277444,0.8718663821935356,0.9306415136732075,1.0,0.43890251770678346,0.6372286348650175,0.8459253690457538
976,1.0,1.0,0.8005520226389015,0.6730410351451594,1.0,0.6151100921911462,0.9483368360623985,0.9470081666002598,0.8730060190797332
977,1.0,0.9013900726880466,0.48069506302588066,1.0,0.9829680755656008,1.0,1.0,0.9027573669745287,0.908476322281757
978,1.0,0.920809694171831,0.8042884311911467,1.0,0.6622329856262188,0.9417738169749112,0.862830642450733,0.8592940393010365,0.8814037012144846
979,1.0,0.8448638355550195,0.8807752048638119,1.0,0.7945561221603799,1.0,0.8152724726535099,1.0,0.9169334544040901
980,0.7157138237108679,0.8089282512253022,0.9923023953242639,1.0,0.6246289672062679,1.0,0.896883791692958,0.6731513802086856,0.8389510761710433
981,1.0,1.0,0.8856441419518811,0.8414734197815565,1.0,0.32119208968714774,0.8333019388040336,1.0,0.8602014487780772
982,0.975011588550711,1.0,1.0,0.7322530577893457,0.8940682587150488,0.9943237107410233,1.0,0.8440255851069618,0.9299602751128864
983,0.8273056147989072,0.7808952730800781,1.0,1.0,0.7134502936118453,1.0,0.9937513514320343,0.6798289956925839,0.8744039410769311
984,0.850295691264041,0.6812447504995697,1.0,1.0,0.5456638374139239,0.4684457388540036,1.0,0.5990280527565743,0.768084758848514
985,0.7555477846958725,1.0,1.0,0.6387839091789766,0.6564768429031358,0.7330930685243011,1.0,0.7985896461990215,0.8228114064376635
986,0.9014494666297007,1.0,0.91649659487573,1.0,0.8805571766858495,0.7062030706068139,0.705181627412808,0.7902166460948234,0.8625130727882158
987,0.8530374424790705,0.8324324719670488,0.6335969401359066,0.7946479820544067,1.0,1.0,0.676255725805672,1.0,0.8487463203052631
988,0.7472413729512185,1.0,1.0,1.0,0.9915906896151041,0.6126390902546446,1.0,0.7948662260154251,0.8932921723545489
989,0.8539211270431935,0.7114670451811436,1.0,0.9639481680359884,0.4909486552746856,1.0,0.8087122210511384,0.4087398761127857,0.7797171365873669
990,1.0,0.8017980373119261,1.0,0.9930975135838713,1.0,0.8104462055033539,0.607158072346473,1.0,0.901562478593203
991,0.7376658489273498,0.9430286082915399,1.0,0.7793183488957011,1.0,1.0,0.8493258515058715,1.0,0.9136673322025578
992,0.6548838984949427,0.9108156867317171,0.7531242568740251,0.7099815721873651,0.9481086701738705,1.0,0.8823753964629198,0.9066522187976196,0.8457427124653075
993,0.8694899902261584,0.8650582555329708,1.0,0.7333323617231353,1.0,0.8664774406387831,0.9748585195594505,0.8856073746682485,0.8993529927935934
994,0.9683647897254252,1.0,0.9874349641820198,1.0,0.7520527565034529,0.765905650665035,0.9674441204332414,0.722343252671169,0.895443191772543
995,0.9870912964782675,0.7586741489279366,1.0,1.0,0.932936605220371,1.0,1.0,1.0,0.9598377563283219
996,1.0,0.906306745776673,1.0,0.7688471142279997,0.9381222238774423,1.0,1.0,0.9142223429243324,0.9409373033508058
997,0.8494688116063505,0.9189843662206779,0.7242518869425132,0.5810599361539998,1.0,0.6890074540240765,1.0,1.0,0.8453465568684523
998,1.0,0.9436523104084971,1.0,1.0,0.5645128085677609,0.8615212383563756,1.0,1.0,0.9212107946665792
999,0.7719416533951012,0.8373903548132203,1.0,1.0,0.9818087574264331,0.8806388469241022,1.0,0.7152749128266163,0.8983818156731841
1000,1.0,1.0,0.8052684389975338,0.8749417940030946,1.0,0.5039791471822354,0.7013956442924536,0.6837475630734183,0.821166573443592
