Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
537,0.6497335788181423,0.7641006775566758,0.6934447024027437,0.25734412827057396,0.66057607686781,0.822839205437891,0.583531614642931,0.8438286574509231,0.6594248301809613
538,0.7108245065389297,1.0,1.0,0.7123436694339945,0.8310664360850701,0.8604651404475369,1.0,0.5338600577253538,0.8310699762788606
539,0.42296499069396704,0.6846444978114179,1.0,0.9876226480222288,0.9669714033252513,0.841436985108361,0.6035868121773103,0.4806077907696343,0.7484793909885213
540,0.45736460442849075,1.0,0.8413586509472304,0.2967158166980781,0.9699558118993516,0.47892389510621686,0.5325177761043595,0.5820181980205857,0.6448568441505391
541,0.47772979914486613,0.6663335115162425,0.6085693076614058,0.8192248628364839,0.6749479361059857,1.0,0.7860624305460048,0.7338114679770451,0.7208349144735041
542,0.7455789827002258,0.490607022960154,0.678646184027896,0.69516114641887,0.7078029940070599,0.1488923921902228,1.0,0.30731779410033155,0.5967508145505951
543,0.6160282677761018,0.7329742820555017,0.853621823203812,0.482676895879013,0.46096147126355763,0.8741978743113219,0.9636912643688159,0.7903248742418615,0.721809594137498
544,0.8075725295100378,0.9924484559949119,0.7694615402955184,1.0,0.5231892711418807,0.11671272146251654,0.9031025929691381,0.6530592943753811,0.7206933007186731
545,0.9438988288980271,0.7685450830681309,0.6949034304438539,0.99280311325588,0.7890414265584776,0.7841420961456684,1.0,0.5957855541883053,0.821139941569793
546,0.9317478929918724,0.4512395368900073,0.5527703437659309,0.13776401688474882,0.7889131787846662,0.4548145406190162,0.41425448441971485,0.7280943494645501,0.5574497929775634
547,0.3177322387277084,0.9116373429792323,0.6811180561979601,0.1620944963850185,0.9783762069156937,0.6348797652337275,0.9191637206717902,1.0,0.7006252283888913
548,0.5413541213111159,0.341623862037984,0.8004588241515617,0.7951716478902395,0.9243160968513058,1.0,0.7983914195738645,0.7021429017401322,0.7379323591945255
549,0.3587960631626848,0.8847078105399887,0.22457879845390757,0.8064487957859117,1.0,1.0,0.5084524947875679,0.4160631231479447,0.6498808857347507
550,1.0,0.9547675942951558,0.49880106094060783,0.8626163755242136,0.4547100488920343,0.6608603883084524,0.4673420620327237,0.40991388396150763,0.6636264267443369
551,0.9267614401335625,0.49039461568819603,0.3729704849897737,1.0,1.0,0.7526000553763266,0.9970497045068308,0.8120765104155039,0.7939816013887743
552,0.7970955390536217,0.24822577518891487,0.8905828575833913,0.6231418963108243,0.29724969072829155,0.37165304008625827,0.5178813297640331,0.026457440295732153,0.4715359461263834
553,1.0,1.0,0.6184150113723116,0.4599817470025465,0.34540323534282125,1.0,0.8849107947796022,1.0,0.7885888485621602
554,0.8627477586757656,0.5949258930865197,0.4512373102284846,0.5500406332333627,0.6057067357475479,0.7825384807134604,0.9796680652414346,0.8147166656687713,0.7051976928244184
555,0.699981770827253,0.5632608614835759,0.6693029688166633,0.7137507365555449,0.3800868959495864,0.7033311294601116,0.5343337786489256,0.515692432306854,0.5974675717560644
556,0.38122617274939397,0.3393128672227014,0.6647246648378865,0.4087472551900197,0.897520487717901,0.7190096158275732,0.0,0.5117109716823993,0.4902815044034844
557,0.7837338970869079,0.7877301635210396,0.1946520232951453,0.7893073050629517,0.8579375547421516,0.5962174637608039,1.0,0.5440487040322071,0.6942033889376509
558,0.9055150377290302,1.0,0.6847176580377432,0.7144983963493287,0.3515842289657053,1.0,0.08550345449175857,0.4816856260045332,0.6529380501972625
559,0.31642709349671433,0.7033149820151576,0.8299817481511792,0.6467038088698351,0.5031422759782673,0.3978874715245671,0.5528858243338612,0.8132513058187086,0.5954493137735363
560,1.0,0.6492060873280077,0.5189918479067825,0.5435972964834095,0.8242961512091195,0.7812230451785774,0.9784142277220097,0.7626260339334,0.7572943362201633
561,0.5782671318586593,0.417807982112326,0.7597868735319452,0.7221775089184331,0.33755953674494577,0.020642923973234615,1.0,1.0,0.604530244642443
562,0.43978172418685574,0.6970080021190066,0.38779516965759464,0.974346859448477,0.5067752944918803,0.9239273490981798,0.6940177549052275,0.9949185291310901,0.702321335379789
563,0.5172597244341253,0.453834854191004,0.48111173609223223,0.4430863252820648,0.9195137313729298,0.8880327347987034,0.8645952605461273,0.6671828941917336,0.654327157613615
564,0.9123242795618746,0.20381869806282937,0.8903807795420582,1.0,0.2430264371215934,0.597677502545904,0.12623744359976513,0.7374129489104231,0.5888597611680559
565,0.8352002778530241,1.0,0.43156993183984604,0.9826823145653126,0.4361372294311341,0.45563332318055155,0.21740582765650568,0.15464113177566335,0.5641587545377547
566,0.3368944106186128,0.6309350184190511,0.794485617013024,0.46851390373285956,0.9222452880311748,0.46862953842278204,0.9735515660959148,1.0,0.6994069177916773
567,1.0,0.2170396515092269,0.7891753969354042,0.845043628941783,0.5529929171177447,1.0,0.5870146426889413,0.3780884670506753,0.6711693380304719
568,0.6248924864435714,0.9797588648045331,0.6897082288189573,0.5013319909276004,1.0,0.9427778295679244,0.4679468169891313,0.8052539325224165,0.7514587687592668
569,0.3370889628213986,0.8342032084295153,0.07988281320598367,0.9214788171079555,1.0,0.6658340605014037,0.6323744296188492,0.5435762551334856,0.6268048183523239
570,0.5133322240549146,0.4927404814938125,0.6196641363178493,0.827483316281145,0.9558653867894645,0.7832326417599438,0.13867149478414215,0.7377562053361496,0.6335932358521777
571,1.0,1.0,0.48572725384695675,0.43371637336948393,0.7326938908661197,0.7168297423696671,0.7163324943579467,0.6608813897626057,0.7182726430715975
572,0.8470361717044327,0.28899689461179734,1.0,0.4225088120588995,0.7270961297356198,0.9056970578223863,0.5773032701077143,0.6184179649519749,0.6733820376241031
573,0.821288306492031,0.3035778533025224,0.8467411896121668,1.0,0.4047546947522884,0.6563736091207047,1.0,1.0,0.7540919566599641
574,0.029566906112569905,0.8675763049404955,0.034942707223946504,1.0,0.887590432518145,0.6477874907021411,0.3529962205403856,0.6906949189907344,0.5638943726285522
575,0.9396133126249621,0.47839114323510723,0.6563430521693218,0.647760471861408,0.34900138585648083,0.5032418150097737,0.830975197114066,0.7404140424107737,0.6432175525352367
576,0.7264917071835186,0.768507822237595,0.2512389430113928,0.5495060352646739,1.0,0.3285921337536006,1.0,1.0,0.7030420801813476
577,0.1160206618478052,0.9398029747417512,0.5547051537463263,0.6134216087835958,0.45427221924497274,0.14630171283616536,0.8308382590325586,0.9809365810250472,0.5795373964072777
578,0.21630627839714195,0.1615467793336843,0.8304682164031809,0.9182424809782503,0.4430147312476432,1.0,0.3744026944344859,0.9965612044924762,0.6175677981608578
579,0.6733366949332238,1.0,0.8395935908804806,0.6425852553948482,0.6218219201200231,0.49939293582555866,0.5439227369763961,0.5127781244546515,0.6666789073231478
580,0.0911890874622657,0.7577612582799148,0.7167235788196904,0.9760882708058998,0.9701508970976843,0.9803873506741209,0.7567886887043468,0.19776216025078666,0.6808564115118387
581,0.6845078451537263,0.23374764775711196,0.14949434156593036,0.5240118726218196,0.8269085126116975,0.7255133333889777,1.0,0.913307675362392,0.6321864035577069
582,0.6847508363791627,0.6269448198143961,0.10115145827429398,0.32397495746447236,0.1923222991207103,0.5289003430209612,0.36172024208403897,0.9219746308124585,0.4677174483713118
583,0.4549121232380551,0.7561284737131818,0.9028759598526325,0.9278580005733914,0.8292476841912122,0.6500627962950665,0.0968518668101078,1.0,0.7022421130842059
584,0.7114375624013866,0.9500679638196231,0.5820248788601918,0.7555092881114219,0.9527352236932167,1.0,0.4495822192413462,1.0,0.8001696420158982
585,0.4284148930307778,0.11982709062425731,0.45000448113553565,0.8473445247337729,0.8561444390763001,0.9167182625435586,0.3278142926161855,0.671142817034284,0.577176350099334
586,0.37717273003660146,0.3953195082286448,0.7091497751343248,0.36778185595357465,0.8768934182012282,0.9076730472594848,0.7192157356105074,0.635527740754856,0.6235917263974028
587,0.5711861123876686,0.9333738786749453,0.7144246061135645,0.10694375698404147,0.6220466687827708,0.7735672409293759,0.30078748391399096,0.6257037888074576,0.5810041920742268
588,0.7695428949489082,0.3787931229225133,0.7602184190122387,0.8518104365999073,0.4309635327561884,0.8910525141327835,0.6895074566828204,1.0,0.7214860471319199
589,0.30064295516019035,0.9609916894360905,0.5223625256202753,0.6464772714739762,0.8378658304347343,0.46169170825253814,0.719319329315593,0.4789265339309933,0.6160347304530488
590,0.8403855503771019,0.9878091703805197,0.611088228311868,0.9615947553465192,0.4214549569381294,0.6007818649425078,0.6621355376598037,0.11005911392576914,0.6494136472352773
591,0.3444213320124469,0.7430695745970533,0.8428373677765966,0.8981692557797295,0.8369793724072045,0.2799861531395252,0.5542967543770327,0.571787829570655,0.6339434549575306
592,0.36933244910140756,1.0,0.3191916850716123,0.898816182582616,0.7598965503919429,0.846752588889177,1.0,1.0,0.7742486820045945
593,0.2842273435049757,0.6895723067892844,0.8125434445411425,0.6199406921160352,0.9497676986124372,0.6325263686176297,0.4886119353185288,1.0,0.6846487236875042
594,0.9620109664198022,0.5804508940136145,0.34848807282293615,0.5385760255563188,0.9463660706575902,0.7037555278710107,0.5818015242535881,0.5811580551867442,0.6553258920977008
595,0.537374906777061,0.0,0.487607734033757,0.8089020522078901,0.09283979047588424,0.6727237665798131,0.5992994710381996,0.6726896324867209,0.48392966919991576
596,0.44042000889056854,0.6773088134022598,1.0,0.35623958777596587,0.7429091837052035,0.7743867037929327,0.8213542280848298,0.32441369237492523,0.6421290272533356
597,0.9565659468691551,0.36837265685338366,0.5575317417878203,0.6053064673344648,0.6343292770415778,1.0,0.807712225932445,1.0,0.7412272894773557
598,0.6266270922977074,0.47477294427698824,0.8090422873827059,0.8875153049410203,0.9267070450593241,0.8502814307723132,0.8176480583660872,0.5500445698991862,0.7428298416244166
599,0.5284685932022741,0.6835625084588905,0.4828628843034694,0.9814954144185218,0.8590153331361152,0.6664429612686062,0.7723934100623542,0.2876072512377308,0.6577310445109952
600,0.5758011147514889,0.7327051604952304,0.060615051577017125,0.45700856297613396,0.7534970377427739,0.5018233993931825,0.9219694183374918,0.5407681864160561,0.5680234914611718
601,0.9024579178603583,0.9521012354596586,0.1301039504245831,0.5788547977842623,1.0,0.9378906511579125,0.19170986566405096,0.48420646744614754,0.6471656107246218
602,0.5444564096313123,1.0,0.7995308352025043,0.86944438454704,0.009735076971231924,1.0,0.8198429411857665,0.7851081886325805,0.7285147295213045
603,0.975903636063498,0.919976797734707,0.6480118436222099,0.6983288747538698,0.3073945929526265,0.7294498028212225,0.9571981322480904,0.37117195060993247,0.7009294538507695
604,0.8315888894794763,0.7275918106806466,0.9611522643431233,0.9051857982724616,0.3556226005457599,0.6411961965377893,0.47599792882158254,0.7352523684256203,0.7041984821383076
605,0.7082713770886216,0.7158378888052928,0.7181487165666302,0.6022144845297828,0.7573376879566605,0.9996119036873011,0.9703531568354168,0.6574101487189179,0.7661481705235779
606,0.8464168486032873,0.9074125580823158,0.8686840592278275,0.7049568678463793,1.0,0.9695129863231317,0.08433476319747227,0.42383449540638657,0.72564407233585
607,0.45422397187170144,0.37458043730675544,0.6879591354691276,1.0,0.7641885915080631,1.0,0.5407361883872625,0.08978192054607977,0.6139337806361237
608,0.4846574856182555,1.0,0.9728753282600228,0.4003031820717994,0.9027873514570683,0.8513996503886704,1.0,0.3774085426027987,0.7486789425498269
609,0.2824258686692575,0.7838651384277633,0.8210719677444276,0.8490253139912695,0.44316521509564555,0.8164528115773497,0.5487823537553472,0.46202155876311907,0.6258512785030225
610,0.834290638705428,0.9080816754540836,0.40607548678752753,0.7463136496610804,0.37864998794009824,0.772803818359221,0.8800169895921388,0.7458693191768963,0.7090126957095592
611,0.2599723075279176,0.8365413675413215,0.6568388545509473,0.898186718567801,0.16694572508355257,0.5319474941513581,1.0,0.7892269270320434,0.6424574243068677
612,0.16015318324375036,0.9460079551910433,0.7472548748312001,0.9435329315623249,1.0,0.5842358472883201,0.4046243633848484,0.515077042398283,0.6626107747374713
613,0.8114280662077059,0.683917483962215,0.14227959493612494,0.8649044118869508,0.8011113471695405,0.3705370384698889,0.18123349308991363,0.7932950385753065,0.5810883092872057
614,0.8481930653858378,0.7496535485886301,0.7537649495065073,0.7631077568970738,0.8713265288285836,0.19860815982096788,0.5571160617253405,0.7418727428273727,0.6854553516975391
615,0.9461400711230759,0.8701082341193779,0.8763694193986711,0.8967770798438636,0.8435744391511206,0.22104186639140477,0.8101981725255362,0.4524012619732248,0.7395763180657843
616,0.5882262476865364,0.910438626047907,0.2963017707128455,0.7347779744887424,0.7541088584271805,0.5735413662339495,0.5360058219477175,0.9663566949471543,0.6699696700615041
617,1.0,0.7702936600822184,0.5790972197033898,0.6442632066667702,0.8890108344132882,0.9404761701006099,0.10402635358691402,0.25538938490005986,0.6478196036816561
618,0.8803674944269232,0.0915884574856557,0.46096125058593573,0.4651859063199857,0.9954688622975085,0.5826021567739496,0.8802632507688939,0.36052106316389193,0.589619805227843
619,1.0,0.43693167105592245,0.5914520776368208,0.9291438260911985,0.29817185259212864,0.9817655212858681,1.0,0.5194902867756968,0.7196194044297044
620,0.3402640616507908,0.6030204279546053,0.47423659410633884,1.0,0.2362271731109283,0.5006230974211611,0.9935962552062009,1.0,0.6434959511812531
621,0.4862176554922841,0.368223706365183,0.3483713103371601,0.6171124395837329,0.611108088412017,0.4241000728580653,0.6632376479899353,0.587152682064616,0.5131904503878743
622,0.12929597372784396,0.7178809150959685,0.8117574101135483,0.7098945501762313,0.8086612376926857,0.4641605611619332,0.6683850761747311,0.9566295718506808,0.6583331619992029
623,0.804643988281295,0.5532093340474136,0.1488423133572624,0.5141569135660644,0.6087772721318879,0.5647058042849551,0.9085161204369878,0.5900047195726691,0.586607058209817
624,0.6557908129766703,0.41850896086251166,0.5522900106191514,0.5870484341783231,0.21872600255024743,0.9828165395087023,0.8319887103218271,0.7970597594794316,0.6305286538121081
625,0.7812823169512858,0.7782640171242435,0.5013105663207349,0.23280874920560887,0.7883529775672149,0.6776862371545072,0.6860107010906569,0.8106977953857106,0.6570516700999953
626,0.8013926874673912,0.2903795741526198,0.9581863898328888,0.651030182397542,0.8947215712462357,0.8992234845459903,0.9298350514475722,0.7205267054498019,0.7681619558175052
627,0.5557459214986391,0.7572049249833422,0.7495322788496992,0.5475135584928091,0.8685895122283281,0.4548064477044409,0.18486311079876774,1.0,0.6397819693195033
628,0.8308775406951647,0.4897740516736376,0.6702711784751822,0.25304350307440104,0.5566725099889308,0.20625770384637684,0.9648570341936031,1.0,0.6214691902434121
629,0.962992938521876,0.9459504287551368,0.4706690692351592,0.6389025664873162,0.919492141168318,0.5890590518218578,0.4387928917755948,0.9153878709054135,0.7351558698338341
630,0.3280481903357275,0.7121951148736754,0.5367736669938349,0.5869546326550671,0.041278986305274636,0.4477421509362779,1.0,1.0,0.5816240927624822
631,0.7104598249657451,1.0,1.0,1.0,0.8395876178925389,1.0,1.0,0.8678551137369085,0.9272378195743991
632,0.47852046032066387,0.06974609173621751,0.6974760384038591,0.46205284582372486,0.6425869136514374,0.6034704471946941,0.5557791894971185,0.7693545063515934,0.5348733116224136
633,0.9755178676370768,0.5640126202173465,0.9037407578007802,0.6909133860359,0.5816991726153653,0.36670562042080507,0.26831508881299654,1.0,0.6688630641925337
634,0.7954720469624895,0.48664903368904217,1.0,0.2710340740511802,0.6310977504830317,0.7634235610200455,0.9076721395501471,0.2028522299524165,0.6322751044635441
635,0.6083370803905722,0.8762672561858427,0.962799056144451,0.625303501939611,1.0,0.7595056710258349,0.584056995957952,0.48486839706850665,0.7376422448390964
636,0.5971284682334391,0.8874231840664775,0.6916928874544994,0.21768433947305796,0.9540847618117143,0.6795955902948572,0.8717468443201377,0.6754231545654056,0.6968474037774485
637,0.7261496702260298,0.944991069810758,0.662320546016114,0.8801309490007171,0.8000412800864793,1.0,0.9435819327249163,0.646614523830037,0.8254787464618814
638,0.8421926422764946,0.7744726251324374,0.7387970181135034,0.44840660542340666,0.5628137133460762,1.0,0.24385663714155084,0.8955388001252438,0.6882597551948392
639,0.5763953297607713,0.791608667391931,0.6191446696780242,0.07065686977627827,0.6429472907477971,1.0,0.8842017229772672,0.8680478674203881,0.6816253022190571
640,0.8909975638193053,0.2922783483516489,0.5838210405411788,0.6254312719524024,0.47174303116399685,0.5937709748347488,0.18719833384272203,0.8535694330104681,0.5623512496895589
641,0.8333208675199371,0.854554255683398,0.9799340874317346,0.5989975296264531,0.5526726237454059,0.9501003608948908,1.0,0.955854110845266,0.8406792294683856
642,0.6819311105603083,0.9341425758014443,0.29134872664027434,1.0,0.6648672112093715,0.7804134296059375,0.8308106300761119,0.9640448727066042,0.7684448195750064
643,1.0,0.21125159845880026,0.28722875470665044,0.6651508676737309,0.6241389017161224,0.689688644139621,0.6565663093079184,0.9586260375334178,0.6365813891920327
644,0.7321749828269531,0.7968818182724435,0.20790638977061338,0.49842894001716215,0.8205295512688454,0.1922190514579113,0.5125699088965365,0.15559639662111163,0.48953837989144716
645,0.6514147962140963,1.0,0.6938020261366251,0.9317005223716677,0.8463090595724295,0.5742297258428894,1.0,0.8624051028903587,0.8199826541285083
646,1.0,0.8010634116629065,0.8005044656254947,0.29698085958110826,0.5614757030851227,0.3619211601774057,1.0,0.5945697507017979,0.6770644188542294
647,0.5101308884000647,0.044864783852231985,0.9161370178586627,0.9279451430312828,0.959482651487291,0.7643659704431502,0.10418153591672608,0.8352393068518525,0.6327934122301578
648,0.8773006780364437,0.4565395493799543,0.5331432412321354,0.929887668850968,0.6553894890597733,1.0,0.7249520566477968,0.612184066268805,0.7236745936844845
649,0.8084926146237715,0.423152768003481,0.6560358633475951,0.917915898158029,0.46868346296849095,0.6098373586743928,0.8262293575966363,0.826980132060843,0.692165931929155
650,0.2627423152205126,0.5759736948836736,0.8555416638160254,0.9723062917130529,1.0,0.08865627713308852,1.0,0.7833334122136326,0.6923192068724981
651,0.9069734911892608,0.9092018193902245,0.8991191751178954,1.0,0.6190119755265203,0.15419924707628013,0.9147306959304577,0.9438066377229181,0.7933803802441947
652,0.675647687035985,0.721970205170794,0.1353893541840865,0.8329365666822989,0.9844073308211222,0.7780261924994654,0.4295283379465874,0.5322762320760593,0.6362727383020499
653,0.40096553546436164,0.1792016052024524,0.4493800454593489,0.6485900273493455,0.9491642537647281,0.8531035075212337,0.8776754472053778,0.9940464831759231,0.6690158631428463
654,1.0,0.4950920601192406,0.5296254781239876,0.5716503714133502,0.9726518519594836,0.8471907730592484,1.0,0.9428676690491437,0.7948847754655567
655,0.3587744622135979,0.8599330792602722,0.5577098420029474,0.7911138359530515,0.7274297081931449,0.5578604887286958,0.837885269175583,0.6910055295110552,0.6727140268797934
656,0.7865361315339372,0.794706406721124,0.5300471788368436,0.4851801238380811,0.3100921733123121,0.946426886813444,0.5046335163055461,0.7308008061001741,0.6360529029326827
657,0.6142684098815095,0.5622921295007552,0.7409363574354061,0.4692917122823393,0.038189120872432786,0.25902358570674555,0.87205424740669,1.0,0.5695069453857349
658,0.916830236244619,0.29868011813127143,0.7186479836629437,0.9528573801187511,0.8963262852165008,0.9779796857390544,0.8031613907322309,0.40198468641170726,0.7458084707821349
659,0.36702497248361005,0.23824468031973062,0.002171161369684336,0.5814984504249543,0.3842632859509204,1.0,1.0,0.48846128965107977,0.5077079800249974
660,0.8916502054988114,0.9949695575447185,0.7888769665085609,1.0,0.7751110148467361,0.27212243830811295,0.37936498505767297,0.561650366216045,0.7079681917475822
661,0.6726490213119968,0.8068903196986509,0.7307575571226586,0.6348406385119247,0.9145370484250421,0.34995084554513284,0.6881880233737413,0.3694333499480611,0.6459058504921511
662,0.7461883146617818,0.6911626147250524,0.8713605128083162,0.7525759608344578,0.34890452803592287,0.44111602201141575,1.0,1.0,0.7314134941346183
663,0.3861349408033591,0.3011566250234683,0.6690955711922417,0.5156209416957761,0.8987071973851531,0.6750988393333671,1.0,1.0,0.6807267644291707
664,0.7733931755930824,0.6441628634970611,0.3838830097901755,1.0,0.6598524686025462,0.5507605450866906,1.0,0.8343769502614162,0.7308036266038714
665,0.9039336410629554,0.4130432907006499,0.38192215180557587,0.94763159142542,0.9921164907186695,0.5161414785569935,1.0,0.8452841640236987,0.7500091010367455
666,0.7573565858806734,0.7805745073979232,0.9610516130436767,0.5964552848748792,0.24208768614191664,0.5791404521277446,0.9381922900306684,0.951529783496929,0.7257985253743013
667,0.6554165282493886,0.2083644509897303,0.7150350505482543,0.3076410195122205,0.3224527953527774,0.6247303474984087,0.429294488789435,0.7673019449322388,0.5037795782340567
668,0.9763949720899533,0.9026249215799281,0.6843602831337403,0.7521771934982399,0.3616258542442432,0.3961808595168764,0.7708731026904645,1.0,0.7305296483441808
669,1.0,0.509114954321571,0.6088469544148845,1.0,0.7232722703910904,0.6145550047057986,0.05457532183849014,0.6805933270589355,0.6488697290913462
670,0.9878734197485931,0.1349077905454706,0.874742234071484,0.9714566079105688,1.0,0.2579041514897199,0.19600470218709676,0.9717527801410014,0.6743302107617417
671,0.9272898020444764,0.703400094418284,0.9472197354931235,0.46901227294451014,0.7060472246108358,0.6128638054868568,0.6965164661762704,0.6453358392660736,0.7134606550550538
672,0.6127065920852696,0.23142516438237085,0.8137561072344501,0.7676645927469564,1.0,0.6842032007433324,0.2767850167687084,0.7629842387934553,0.6436906140943179
673,0.9975938878273994,0.8385465763739682,0.582585234368173,0.5612660902126303,0.7034847125030371,0.5285813417078278,1.0,0.8756950922889383,0.7609691169102468
674,0.5521140963320864,0.8648459931387992,0.541928188858214,0.16419246422847478,0.48960361325329765,0.7436714984977577,0.9448649217566772,0.6354540206401804,0.6170843495881859
675,1.0,0.6493488409241839,0.7758447830489558,0.3619474413570057,1.0,0.9438525379450795,0.5825508118597306,0.8603905239109975,0.7717418673807441
676,0.39511767170598866,0.3202100929089909,0.42874482784289875,0.0,0.4583563874841805,0.7075176948251575,0.7622246211651202,0.7931923572546682,0.48317045664837555
677,0.25916866126144134,0.6059298506642055,0.6779050210783845,0.6563958307414786,0.799168185109925,0.45929507243398804,0.291204582490541,0.9060069487642024,0.5818842690680208
678,0.3337267580376837,0.38379298822267677,0.0,0.40284116372948225,1.0,0.870203247847697,0.855201889589938,0.7604198357412407,0.5757732353960897
679,0.7730700375158652,0.3504881200182358,0.8945686253572358,1.0,0.35976295711903633,0.08668771841170328,1.0,0.764013958688378,0.6535739271388068
680,0.9550317544676007,0.627353886161707,0.7817095430155772,0.8287070880513924,0.22205287871596005,1.0,0.8082496412734705,0.2946495308324926,0.6897192903147751
681,0.26262387759569744,0.6412159495744307,0.8974766466322139,0.9214281995418409,0.7675121215608508,1.0,0.6908908857225419,0.45243375985254686,0.7041976800600154
682,0.6141808305395566,0.5061233001825156,0.6353162842801358,0.8813138210050061,0.8738957229154504,0.8104977490259264,0.4852780301416077,0.7148255293958841,0.6901789084357602
683,0.9833031454748925,0.8882224405320043,0.8291424624845786,1.0,0.6589994121396568,0.5230737575069221,0.31670073949504624,1.0,0.7749302447041376
684,0.8680573977097745,0.8378031779625496,0.9497697789735875,0.8186292426536186,0.4089238307375693,0.5751067952633635,0.6592109222848362,0.6388927546931764,0.7195492375348094
685,0.08554942618798206,0.43148359517718865,0.6387119761609253,0.8800959055153,0.7517384422147462,0.5749736311388641,1.0,0.9687760386724751,0.6664161268834352
686,0.6044879158222846,0.39050291430836953,0.26622070305402307,0.600089817230162,0.5616605299132689,0.41046421171169856,1.0,0.8418981825037993,0.5844155343179508
687,1.0,0.8123550448249827,0.38844411523118133,0.3769945414588026,0.9817314279286825,1.0,1.0,0.29129778484756114,0.7313528642864013
688,1.0,1.0,0.02252099867647547,0.8947971193107455,0.6964155848654673,0.7964566019536,0.33177046055194664,0.3994518172415108,0.6426765728249682
689,0.9209500448829208,0.8217078591044307,0.3392945556659804,0.27083272612624554,0.34459744563161293,0.8590683724342523,0.8855463828754861,0.8894438495158171,0.6664301545295931
690,0.8608818960644261,0.5056718019621754,0.5712498777610899,0.6306720830057896,0.8151162339479239,0.8884561356833036,0.5076317457797439,0.9951284821042924,0.7218510320385931
691,0.6287933947668388,0.7064332272730739,0.9287490966784001,0.7494988311212759,0.8076463068178944,0.8662949305751406,0.5819744534999061,1.0,0.7836737800915662
692,0.8826380479810069,0.5221324155104267,0.8193502443748596,0.6734411013874877,0.20816991501780813,0.6674053805818313,0.8253003330766278,0.3874934525125974,0.6232413613053307
693,0.8156405470453378,0.6049807739273961,0.6271708368789877,0.5513740936472602,0.3002889960914514,0.6812383384499303,0.8459572868773197,0.32222094285551117,0.5936089769716493
694,0.5881816284177503,0.6861872465222293,0.8665064030236181,0.0,0.6966303730187864,0.5156312064079095,1.0,0.8035515159552409,0.6445860466681917
695,0.8537788174280935,0.41483869399748036,0.5352892835773535,0.7373162483770861,0.9663315996967209,0.5334957779411963,0.7106374784157935,0.6864512510564509,0.6797673938112719
696,0.18006623202485178,1.0,0.49368661788199214,1.0,0.689293991496784,0.8189867929624313,1.0,0.7452801041737454,0.7409142173174755
697,1.0,1.0,0.9668827061323144,0.6796381418602586,0.8348063137442325,0.3460368606102419,0.1626204335227122,0.4994385240590387,0.6861778724910997
698,1.0,0.7594297840236173,0.3972327928369037,0.1980297475627309,1.0,0.6770140303186096,0.5729549205878676,0.06737220288063987,0.5840041847762961
699,0.5112970103033546,0.974668253694988,0.8428302720888711,0.41973448157661497,0.41255288675107776,0.650605511334261,0.6008590683180611,0.8757228348044465,0.6610337898589594
700,0.9359804351357291,0.9668180906661935,0.8351613478928454,0.998921426986571,0.919136636077613,0.17927146089676466,1.0,0.4532790029106261,0.7860710500707928
701,0.4073438368856251,0.7332693345589383,0.6402430303357938,0.6024356470871225,0.2985787293591535,0.6145378793502853,1.0,0.7041516972424489,0.6250700193524209
702,1.0,0.8048228940550152,0.7671969447865821,0.563737903479059,1.0,0.7300513626640373,0.09454846549045952,0.8389382664203647,0.7249119796119396
703,0.8059583508536149,0.06984025252014225,0.07618936638560997,0.46163317189909964,0.7785260352922744,0.6069673756652998,0.5113653065434294,1.0,0.5388099823949337
704,0.3922029341108147,0.5203378127942911,0.4932679803413148,0.42894190978111235,0.694627148792333,0.8449991819774545,0.6959863094824682,0.761083497247692,0.6039308468159351
705,1.0,0.5100382811673676,0.6353478902740145,0.6815159087011888,1.0,0.5492601535341777,0.8746557071854165,1.0,0.7813522426077707
706,0.9123083028266181,0.5083726344643653,0.4846512239900233,1.0,0.8945018333935412,0.8125553404942126,0.96542755839153,0.842339857013804,0.8025195938217619
707,0.9198284819661546,0.8362013869942724,1.0,0.06765240855869409,0.5015044378023661,0.4667936102792157,0.4414473151400156,0.8099031867945329,0.6304163534419065
708,0.6474835537381645,0.9048499426477147,0.4455034335187107,0.6826374413062005,0.16740594766036615,0.5217031983672493,0.9371748758734375,1.0,0.6633447991389805
709,0.751243467487052,0.32750587610328197,0.37983851623879794,0.6520410926110531,0.6626020505047354,0.7601380987414386,0.8905478460954748,0.4864825350114154,0.6137999353491561
710,0.6699900377851891,0.7460746009401246,0.9031027060284855,0.8846867510397032,0.3451969287762501,0.8541649796257358,0.9404771544995796,0.4014916556076012,0.7181481017878336
711,0.5931567187424145,0.07961860635246065,0.7357417941491174,0.09554232762295307,0.423331456015079,0.5251219617347075,0.7056558336669063,0.7720560930561946,0.4912780989174791
712,0.5889408513743067,0.8730962670545517,0.825198247522045,0.10559952584311459,0.9508619774919806,0.8819439400488124,0.7889487111108296,1.0,0.751823690055705
713,0.8926519450436141,1.0,0.8554276614071922,0.4394039371502837,0.38224178832886047,0.48545677242367224,0.41451403878328524,1.0,0.6837120178921136
714,0.38696435114470934,0.4895129055932796,1.0,0.6428620565382525,0.9893159963904207,0.6104084083798417,1.0,0.6922109220892196,0.7264093300169654
715,0.9378436420735587,0.9680054421739561,0.6249850073789451,0.18512724416725665,0.7625425947561126,0.39786756424640973,0.8235956264442472,0.6407319829514994,0.6675873880239982
