Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.8524713480094837,0.5117884407635808,0.9443507227810847,0.8177391215320612,0.529155402028711,0.15954485717093697,0.726247705631117,0.8335148024493344,0.6718515500457887
680,0.8316049608804128,0.7405814928101006,0.8485113214007428,0.9063311379565266,0.3536875481685161,0.8161826232860095,0.785334177041935,0.42951138817607376,0.7139680812150396
681,0.3995750277090695,0.7813913211612388,0.8944973525652047,0.9591076052298522,0.8455035705489055,0.7378367291682869,0.754872288078711,0.6230008863171544,0.7494730975973029
682,0.7248120619988456,0.6720874713526872,0.7769949952645413,0.9369131414068965,0.9107955802385043,0.6049457320614346,0.6248689913226405,0.8337005918587065,0.760639820688032
683,0.9536431286369342,0.9202649576444357,0.8383422139215994,0.8727159547754342,0.7692778459228581,0.681500080689128,0.42166319493975996,0.873592656936907,0.791375004183382
684,0.9293690855259661,0.8905611927885316,0.9186299424112371,0.9002706252090515,0.5804768459676041,0.616565912921619,0.6693072346894196,0.775284740624806,0.7850581975172793
685,0.15761498117759157,0.5542710916281051,0.7795292711013938,0.8929513538717142,0.7222164067518927,0.7301374699500212,0.9032844276532224,0.9485749900645216,0.7110724990248078
686,0.7534963770823919,0.5616714791318566,0.42049652546656363,0.7500701657722545,0.7193119364353304,0.5820271202961911,0.6641007464292179,0.8058495792724958,0.6571279912357878
687,0.7220793252122549,0.8631135453636121,0.5129126789165893,0.4858012673458402,0.9618116722557094,0.8954222061009378,0.9408529758431318,0.4511705793438639,0.7291455312977424
688,0.8461671306450045,0.8220003702488813,0.04404994852061926,0.9444780237329455,0.7112304071382405,0.8866972918660814,0.4238049128798076,0.5708689821545678,0.6561621333982686
689,0.7575029643647564,0.899852836283851,0.5066765249370585,0.42622875624520357,0.4471691660244788,0.8482418675275586,0.922030247375848,0.8905446411744823,0.7122808754916546
690,0.9036145207058409,0.6716892769103989,0.7271279837107475,0.7735118416245683,0.8981421891368636,0.8019832730693865,0.6734161007165551,0.9593364045756818,0.8011026988062553
691,0.772097181615659,0.8279646879614191,0.9163252110000039,0.7993318039413666,0.8598010328891135,0.9283580171416662,0.7304394424897444,0.8495071574287805,0.835478066808469
692,0.8947050761323033,0.5999877614175533,0.7451261516348364,0.7274837430612945,0.3446037058698648,0.752025803365221,0.9042899057444931,0.5539948749390253,0.690277127770574
693,0.8984603790355544,0.7538791538879372,0.7563768099951488,0.7108202926748466,0.41801063265127086,0.8104006705890601,0.9165513123094717,0.4161288871921927,0.7100785172919353
694,0.7295656440076413,0.8138921082904575,0.886978523759573,0.0,0.7999968350432446,0.6152384715206993,0.9210466239622603,0.891076865669284,0.707224384031645
695,0.9211226381501264,0.5864112930434444,0.6973139059892144,0.5828168178891706,0.8030903027165454,0.6957903446691509,0.7357188260526634,0.7370376303367977,0.7199127198558891
696,0.30517987404127267,0.9023315258529347,0.6610310515896924,0.7915968726284033,0.8160734543145344,0.8865270024805467,0.8670805811462517,0.5999193096307698,0.7287174589605507
697,0.9836633408402004,0.8934855655387808,0.8606337243658491,0.783006850111214,0.8986499014211345,0.5141565892235105,0.2797481083830191,0.6333433886248153,0.7308359335635656
698,0.9353231736214137,0.6314369667570278,0.5081951284821623,0.2812297008120251,0.8355050702461637,0.7015327956519468,0.5915934695130077,0.1262393805999721,0.5763819607104649
699,0.676633390812736,0.9195511185298004,0.7328654122423932,0.5912858876407648,0.5455190369069676,0.7883234447803902,0.6883272067817578,0.7775835995849119,0.7150111371599652
700,0.8728659913221981,0.9584068387297631,0.9101775697834827,0.9950942998324654,0.8454597269494788,0.30174319884805206,0.9442312904120093,0.6238017641523744,0.806472585003728
701,0.5788831786652148,0.7419749873481511,0.780668496673596,0.7518999570213241,0.45985464355557654,0.6486649065795641,0.8625070444604129,0.8263955590125724,0.7063560966645515
702,0.972944978653373,0.8253267648459517,0.8682642271987785,0.7210132877444937,0.8886017200411153,0.8439649578262928,0.17276250156377132,0.8651473661327497,0.7697532255008157
703,0.8562348544534918,0.13056202055517133,0.14159100389830562,0.6316676178049514,0.8391013406528037,0.7554196617264983,0.590767219872137,0.9478172600829463,0.6116451223807882
704,0.563427822914783,0.684502889312397,0.6606556717683976,0.38689238343819415,0.7154880133962713,0.83998930214831,0.7237654539810069,0.864335505314939,0.6798821302842873
705,0.9322627779930992,0.6755302663891031,0.7770186320019741,0.7592524115666152,0.7565170872339367,0.6717347731984868,0.924614833758234,0.8267661032716551,0.7904621106766381
706,0.8272783675325689,0.6711421638553401,0.6528822610437967,0.8364962970423567,0.8754027230831107,0.8936960038358027,0.8402957818259889,0.91442396342565,0.8139521952055769
707,0.8594711881434474,0.9107948538946188,0.8740524607353257,0.09597266087604409,0.6680026048226386,0.5986985447653252,0.5453600826869155,0.6844910349734777,0.6546054288622242
708,0.7860273351670367,0.8056765759248806,0.6163989973157599,0.7144296748302833,0.2799284679767669,0.6576940053985577,0.8125452194796355,0.7826314985259752,0.681916471827362
709,0.7677426765658021,0.4934153317115736,0.5505550276624721,0.7893763605849553,0.7930132721976315,0.7523823253370836,0.8715062615419191,0.5714550226830227,0.6986807847855575
710,0.7879139889303889,0.8545735680920183,0.8999528118437058,0.9005838297842305,0.5132288386805669,0.8637847882076253,0.6852263840116019,0.5729490489667438,0.7597766573146103
711,0.7446307218421461,0.14749394996341467,0.7046448170048359,0.1744201482935954,0.5948459218350812,0.6886294669016794,0.8274305047224577,0.8537034587266794,0.5919748736612362
712,0.7412999053613859,0.8899921325357272,0.8395907288130269,0.17260154970737251,0.950212248124192,0.9372690878623486,0.8129433143490806,0.7710630172028113,0.7643714979944931
713,0.7746640960359176,0.9363181336658707,0.9220813930934061,0.6105359667421931,0.5530751443869937,0.6536127895954867,0.5522897964368533,0.9553256210710389,0.74473786762847
714,0.5524305347233165,0.6572791732855842,0.8623481281222842,0.7826123367811606,0.836545707412463,0.589452065129,0.755655727282255,0.8181142351150996,0.7318047384813953
715,0.7394279312891165,0.9577711406646877,0.7692194137680424,0.31241749791574225,0.8299858176227443,0.5692492971763031,0.9030926080363638,0.7628808375614939,0.7305055680043118
716,0.8890084958199578,0.7684479393572866,0.7754291769932007,0.7564917985990358,0.8039117733727819,0.6405278563239479,0.5914085925667255,0.8423223056145196,0.758443492330932
717,0.8364992237440293,0.9075536389582001,0.1477735854898745,0.7255162242214003,0.949702849288054,0.6201049925737054,0.9220295014650433,0.7725797467359584,0.7352199703095331
718,0.5811530679294165,0.9112189545138752,0.8384191539445214,0.581184394320316,0.6789212153954335,0.901072731853994,0.8228903262391467,0.7425059115655902,0.7571707194702868
719,0.9329311717186308,0.6744900627134005,0.9066711645520935,0.6606777259442249,0.32007112641463514,0.4258663705685353,0.8360225175075809,0.7819665603897756,0.6923370874761097
720,0.6811396334398802,0.5611999544819578,0.8551896444835156,0.5238803033607876,0.820159502349899,0.5873993628857428,0.9527496953785739,0.725953355339964,0.7134589314650401
721,0.7746532520477849,0.5955868665725593,0.7723480732626484,0.7510977093580486,0.9001102808419426,0.5354208445349674,0.6705109714394084,0.8453869638403864,0.7306393702372183
722,0.6081468700509914,0.9411813425116746,0.5990008997511636,0.5934216573261694,0.9687481470885031,0.854664034396113,0.7090274891703455,0.7678665835986703,0.755257127986704
723,0.6156663780011257,0.8232123442878118,0.47756248609883395,0.6472152926504221,0.8820871148281562,0.6837689647039288,0.4605389853361286,0.6601356544999306,0.6562734025507921
724,0.8487435234160485,0.8798746025621778,0.5414843916305649,0.7269355322897453,0.05979757913704488,0.5896727287066326,0.8668492867208806,0.3354617991956936,0.6061024304573485
725,0.5113447485118261,0.9269974464180099,0.8774756932158266,0.9437304018620529,0.7480799287946578,0.9012384714625192,0.9220899705604335,0.9717571546217467,0.850339226930884
726,0.904205998179374,0.9573194707619542,0.803352036259356,0.3483707379274477,0.3708773350799516,0.5319647880031239,0.3326543785773592,0.8623703073989447,0.638889381523439
727,0.6423250419350817,0.9571787096333891,0.7326221295896312,0.6733027633251608,0.9551646484384672,0.9497596272810993,0.9167477310887393,0.8487300278934886,0.834478834898132
728,0.8831228207541415,0.6699745772531682,0.9834487930260277,0.8742385525008978,0.696607498531257,0.6589006651633137,0.7396999295156143,0.41960741331774914,0.7407000312577713
729,0.34857403988031466,0.8544492989193571,0.9563934186643803,0.766962434333991,0.5596980214370892,0.5635700186504168,0.6902449996361826,0.7241072606365903,0.6829999365197903
730,0.8007532441335012,0.8066680194165272,0.6976823849160602,0.4976126661261146,0.6114555680629178,0.7824340358933732,0.9065024603320297,0.734346028338256,0.7296818009023475
731,0.26863348694753897,0.8072350950498672,0.9028070191664471,0.719972680924201,0.6613105008079361,0.9040892207205186,0.43299892903819037,0.7344056009649422,0.6789315667024551
732,0.9587798515910377,0.79460881419117,0.8746758735199439,0.9278410811841663,0.9189019801710494,0.9526853423742463,0.9148975974642757,0.7857508199348133,0.8910176700538379
733,0.8231715545459044,0.6177888601170187,0.9949771908397262,0.9174923256453652,0.8374256685175725,0.7697529276300529,0.481698127487692,0.8451611078841397,0.7859334703334341
734,0.6557544978390586,0.6688328755408087,0.6840701702439006,0.9069513341229994,0.9118091901829037,0.8594554872208741,0.6512338655315525,0.6771385078387312,0.7519057410651036
735,0.6328672215272138,0.8362102911905555,0.6270614983228273,0.705697216607427,0.6156950752684659,0.8829132565324338,0.7973248912090967,0.9504786189843852,0.7560310087053006
736,0.12549778593285718,0.6968486596019214,0.8751008108034142,0.7035352754167129,0.7288914145773289,0.8563210965855623,0.7359739827336695,0.6544777097747727,0.6720808419282798
737,0.8523668029559525,0.828833379334099,0.897546418202437,0.4078913191990463,0.4083142653364948,0.912204907399511,0.9060773768469232,0.7689110506177906,0.7477681899865318
738,0.7364891626403666,0.8511978210671723,0.7684895062567466,0.5840523263965158,0.7308031587877407,0.7623946244681445,0.8145485414851168,0.9386902183391885,0.773333169930124
739,0.4959852530461828,0.8385227725677746,0.6929701440473094,0.4749559736249621,0.9501066639499479,0.7662787077333275,0.8997304502788723,0.8017627475725962,0.7400390891026216
740,0.7864893944381596,0.44871342102716394,0.5176254133519013,0.4309907896394241,0.9150920019356269,0.7715622430165509,0.8663193377808753,0.6591239876869559,0.6744895736095822
741,0.6780253024100048,0.9308277164275698,0.8277330379243957,0.5679230785304078,0.9607527840077074,0.7501150758327535,0.9812660563026339,0.611671399270795,0.7885393063382835
742,0.7912751308087758,0.47313883563329573,0.8049095676861326,0.8087038177946688,0.8899428513578665,0.8232075562149086,0.9534311608506574,0.8015527668495405,0.7932702108994807
743,0.10328753945381766,0.8091211595729684,0.8643616261773684,0.6569490055855195,0.9565107580002256,0.656711383700739,0.6060359559074769,0.8093678705859643,0.6827931623730099
744,0.8919958680519192,0.9734929007267753,0.0644822676495078,0.6679125664640675,0.6613897860778589,0.5446857668210755,0.72545389871142,0.0,0.5661766318128281
745,0.5586512539666405,0.9450283297845935,0.8771818135613001,0.91719763024698,0.9031058604646774,0.6730063554532767,0.42509606383143855,0.6646082151876935,0.7454844403120751
746,0.911843151051285,0.9496455315585113,0.44721911399779135,0.7115462524658158,0.19946110353186192,0.5510209625713264,0.8732803455468704,0.914709655501326,0.6948407645280986
747,0.6834128023548653,0.6948777237061791,0.9636653189999612,0.4460853618473246,0.6411672614225628,0.37939533960632116,0.7083604896074777,0.8935438442003831,0.6763135177181343
748,0.25625685457586206,0.6827409173580531,0.8825856824806139,0.5891290918890842,0.9761230823113701,0.6739284397296327,0.9139987997908919,0.7318400823282376,0.7133253688079682
749,0.3681292717203579,0.4065837979780263,0.8518737065349348,0.9607071008641853,0.9374907869589075,0.8453619495550038,0.39459881390643636,0.9003441178904189,0.7081361931760339
750,0.8888737526765358,0.7507127072808072,0.9462981284122892,0.9087521192799282,0.8323516287314812,0.6668839273247107,0.2872168882238737,0.678912961251974,0.7450002641477
751,0.7339353333436649,0.832630890910167,0.808936208378233,0.8541424969676995,0.859346060010711,0.6281628473283498,0.6961115392355932,0.6146268504867426,0.7534865283326452
752,0.5627179360042455,0.4327530268373254,0.9073526938140779,0.6671383299433326,0.7717832805105715,0.9256218949411168,0.761502680254012,0.8216749165181807,0.7313180948528579
753,0.6433255018259735,0.7404398674891864,0.5511229796882491,0.7729253150427823,0.341740026113307,0.7937656327540862,0.8531379084191132,0.3359239836072529,0.6290476518674938
754,0.8576516738398223,0.8061615121608451,0.1938976317693915,0.8447019458985331,0.3041889299174469,0.6362151957942388,0.7396242962671247,0.8851524403633203,0.6584492032513404
755,0.9024443804350999,0.8315560940210226,0.7427818268016698,0.9529046246220002,0.7621504673549452,0.9389705366356718,0.6718079194861042,0.6879568629154557,0.8113215890339961
756,0.8640535939714655,0.6459309625737757,0.9307538660711321,0.7636622464334303,0.053629026451260615,0.6559783084858359,0.5766396869105475,0.7413103658500214,0.6539947570934337
757,0.8871391949907456,0.9492369844058025,0.7426491240131592,0.8652927830228697,0.8673345850122809,0.8908001898838442,0.7508467017433624,0.9420568560631867,0.8619195523919063
758,0.8506613152291216,0.5175397276344134,0.7053986218079686,0.7233552672348301,0.6663655107105624,0.5920980435628697,0.8887659224107556,0.8464180950553142,0.7238253129557295
759,0.7647746474673981,0.780463254014969,0.8531124000143074,0.8025447965440762,0.48713729862041344,0.4482884350945511,0.6973315697702656,0.7774689213100552,0.7013901653545045
760,0.33473626289200836,0.8397123651295751,0.4531977877077461,0.7705953340713418,0.8263981017003241,0.24340863410269797,0.5839632192414462,0.8499851593319715,0.612749608022139
761,0.8178254973280866,0.5098979124977768,0.6136674637167394,0.5170598323853327,0.6785402469948384,0.8814257323477899,0.8340553647077519,0.7654506822466409,0.7022403415281196
762,0.6833075991199926,0.9327422681588694,0.7829066911400591,0.7667213176875833,0.6722851440575418,0.3294548001015989,0.5775046211752912,0.1963140417998834,0.6176545604051025
763,0.8614879462927387,0.47995627695172366,0.8625594116682122,0.8489779885988202,0.885080677797924,0.9470663250128788,0.5599634557553766,0.9471107288917961,0.7990253513711837
764,0.8789463605318855,0.9460249231060882,0.831846306953016,0.9674349559827233,0.6367914541327859,0.8992273610953143,0.6540481276392311,0.7798771796438962,0.8242745836356176
765,0.5868732249903899,0.9811496148399815,0.8896086191293836,0.8964081088558639,0.717480144445364,0.8856319371641422,0.831926544688762,0.9138286119705383,0.8378633507605531
766,0.6085506257861731,0.592634496097907,0.9371444862561845,0.8176182591300223,0.7488628678126105,0.9233599133681414,0.44153433351973626,0.7543005619423883,0.7280006929891454
767,0.3907567223057858,0.9214339077534057,0.8328541295232424,0.9039669184951422,0.9275474123888976,0.7131762708866081,0.6943365193636354,0.39305093007242775,0.7221403513486431
768,0.5610545767496355,0.37956238277666005,0.37682064872292537,0.4671990881658868,0.4385942245819458,0.7923357560094909,0.8969960180664391,0.6613775007079592,0.5717425244726179
769,0.5749030955002833,0.4412032807406866,0.8291713373987979,0.7954286052276462,0.0,0.8147924068050623,0.6748059402328835,0.7468358797862502,0.6096425682114512
770,0.9794161588185157,0.5195600806766224,0.8123107173995571,0.9193721346669373,0.8699850568889194,0.4753337867628698,0.9053781402348439,0.8848436203995498,0.795774961980977
771,0.8192024036590052,0.8007595597126438,0.8184825286579989,0.32208314842636343,0.8147595846820243,0.777764804165776,0.6851444115001786,0.9587681748539894,0.7496205769572474
772,0.7405634208749851,0.783999885584934,0.5008915796362421,0.819302178831152,0.7038860428191083,0.10006645747082583,0.7667984778332197,0.39498392379501823,0.6013114958556857
773,0.6714592968370233,0.5814068243839703,0.7162936963667355,0.8358111738047755,0.5857902077021838,0.7737863828081921,0.7961484999518308,0.9667252811760713,0.7409276703788478
774,0.7982282973518364,0.44001424071267753,0.8860544112959049,0.9275813436228686,0.7000228623056597,0.7580580048891712,0.4754051216468914,0.9110871167697804,0.7370564248243487
775,0.9027928703233155,0.890740565202553,0.9534886345345451,0.7557760820763182,0.515401970196006,0.7939972062073813,0.625567235074156,0.6995643509813129,0.7671661143244485
776,0.45586669059647006,0.6501879875639781,0.39892354239477823,0.9665476034410688,0.7773023509443153,0.8100691409563672,0.9048675217654415,0.8727157368118487,0.7295600718092835
777,0.9490331200148865,0.8575471156668646,0.8519321062237337,0.7796431192520242,0.9501893526660276,0.5592017243106374,0.6651290012308907,0.03325349783107879,0.7057411296495179
778,0.8655656255843565,0.866067809884466,0.8403822503598882,0.8393302186579653,0.0893055229625205,0.3774180120528875,0.6133439922767073,0.6563089968900845,0.6434653035836094
779,0.21902126679522457,0.8120091315695643,0.5018835899409937,0.6587140881235589,0.6223185782612726,0.7102248794402989,0.944434502236684,0.7532989645626643,0.6527381251162827
780,0.6179315059312893,0.779435120178721,0.717958192621302,0.7053197609398021,0.47315929830786696,0.8040884651886522,0.6749273643413147,0.8001667604586225,0.6966233084959463
781,0.7007365997971139,0.2992626128425779,0.16015224833278843,0.3720738524845388,0.5182514864725004,0.9009995903422111,0.9941935002977649,0.8102666139564335,0.5944920630657411
782,0.8260379742944254,0.7234817112164147,0.8752604113198035,0.4629105994121362,0.9150827832003615,0.5483248105339092,0.7268523094499403,0.9263459449638668,0.7505370680488572
783,0.44523886236233984,0.8734233759052449,0.9243018210545253,0.6826510700709835,0.7940157996079373,0.7693137936762093,0.6644564127177826,0.6427985599792779,0.7245249619217877
784,0.7452479073690704,0.18583120178010298,0.9128610492016307,0.9791260862329594,0.8882625800437582,0.22188575276591543,0.5089104247538759,0.8530826234575073,0.6619009532006026
785,0.9113951734306139,0.8856671798143997,0.7072608305243372,0.8912463180467007,0.3666469735387074,0.9298764178115949,0.8075671838828701,0.7779043387675252,0.7846955519770937
786,0.9463838671631899,0.6097127696580422,0.8017397298484106,0.7980490479057146,0.3862982978887495,0.7436879040555147,0.8683589405751816,0.4509914578081022,0.7006527518628631
787,0.6431894541759332,0.7819893805480573,0.568295859777145,0.8163495847648218,0.5836810600995845,0.44133616141720133,0.8216683355292513,0.8951055679822166,0.6939519255367764
788,0.980469248495684,0.9257461811353921,0.6943312502521882,0.8907391610049115,0.876875297096638,0.06328694608904133,0.5916921044455861,0.7140953311667905,0.717154439960779
789,0.31307681558754125,0.8125605896547581,0.3878904518919792,0.5183573505080169,0.8715762854952886,0.9545614700115878,0.9164270017488051,0.7441480968991967,0.6898247577246468
790,0.8149757057754651,0.5865641442842837,0.3370291310196879,0.6162832435855289,0.4566094123338863,0.8692948752145471,0.8837164426059216,0.6914667660385644,0.6569924651072356
791,0.6500022570839169,0.7238089490510773,0.84355979794168,0.8505722604140982,0.8267942843499008,0.5633357735343348,0.3015009993461363,0.7519107693182426,0.6889356363799233
792,0.84156877312681,0.9567709292627335,0.6146382505948074,0.7468033076585046,0.9071402444049442,0.8761733690266724,0.8089061205693974,0.4347085167561665,0.7733386889250045
793,0.9297793038855721,0.7520634791130684,0.49237083433393625,0.7606649352820538,0.5113411443126321,0.6444564788522867,0.8746160554663132,0.722840553614639,0.7110165981075627
794,0.7955613041808414,0.30599292726970617,0.6444930029566792,0.9610112296182529,0.6436799580522222,0.8911231424319966,0.699507337723637,0.8340196981719821,0.7219235750506647
795,0.2144575801198812,0.8795314262308924,0.9266788846181099,0.742090125283202,0.8206832213287291,0.8598445448353428,0.7373673737027644,0.8764430813861664,0.757137029688136
796,0.6321547986604699,0.7955323158780134,0.5998572365145697,0.6063854563650174,0.19460201942522667,0.7070695755724559,0.8626567501854742,0.7564923467382885,0.6443438124174394
797,0.5252259798340445,0.7223061089900811,0.8525987157625325,0.5194862830590447,0.9154633934725607,0.9371839016792867,0.8172650175593311,0.8643212623437372,0.7692313328375773
798,0.17455207310672038,0.8150342804233774,0.8031043003263754,0.7954227132957341,0.7701884456169876,0.6057885838780112,0.5826387473492325,0.6441727258059469,0.6488627337252982
799,0.9167917688972929,0.9125022025715194,0.5561546641162135,0.5049320924182037,0.6672192297112453,0.6936482601490641,0.7419605481934392,0.829632449631261,0.7278551519610299
800,0.9415324768361866,0.8571418496159435,0.872780667542278,0.4050176862321904,0.5589119671132828,0.8436366980143277,0.6480723411791688,0.7349924708647384,0.7327607696747646
801,0.794846440181353,0.3804449140826718,0.7720179736020335,0.8451545946832582,0.90651766989238,0.8393365673389633,0.950199996646474,0.7162479512678214,0.7755957634618694
802,0.9473661616766613,0.7322895282835902,0.7768407630079662,0.6936979953868302,0.6517412768362352,0.5230770188426913,0.7484608148370611,0.7487186618023736,0.727774027584176
803,0.6967274759106423,0.7041683090867388,0.8348708544864002,0.7804887433160191,0.37276752272407215,0.8727392916664822,0.9020051785177083,0.8289389715707715,0.7490882934098543
804,0.345330677052821,0.8457027376828923,0.850099479955831,0.6405086196238248,0.5441465662652699,0.9201538972223643,0.7770285210621435,0.4233232408363128,0.6682867174626823
805,0.45845570230291344,0.915232978241091,0.9461894943833862,0.6322527003494991,0.6380806476834631,0.8714871034383083,0.6590153844779578,0.9023748026196652,0.7528861016870355
806,0.6995751453680897,0.31440934526013115,0.9479946793386201,0.8454584257777907,0.8389228341869823,0.8084483262001569,0.7112681702123476,0.881361842938121,0.7559298461602799
807,0.8333884451316177,0.21481535594419657,0.6673691024989743,0.8900621630959863,0.8082669749990392,0.9100376017077799,0.8020410197162297,0.6467978095815503,0.7215973090844218
808,0.5557222203589504,0.6878639259562285,0.7876619873575516,0.9279741001092252,0.19944820596468524,0.9093818151905547,0.7340523214527103,0.9377702249161439,0.7174843501632562
809,0.877401508359473,0.7569688985673152,0.9420550911699077,0.02685896395310635,0.857251355227172,0.8595233620879853,0.705804140732217,0.6349992392854179,0.7076078199228243
810,0.8996241917365626,0.9475305468715769,0.7048169842114416,0.8835674080180295,0.8050165350193094,0.8736954641630931,0.8434608019590228,0.876539675204041,0.8542814508978847
811,0.6473906358687658,0.83324723602183,0.23392881203220608,0.7000054954490572,0.7955455107262989,0.822801801846753,0.9100902752829703,0.2676997628345052,0.6513386912577983
812,0.6294249652390098,0.8989016400020905,0.91136489561031,0.7502274229354932,0.8891462318712866,0.796323391402774,0.7367956596857872,0.8530132260701372,0.808149679102111
813,0.740924736983858,0.9589764217320063,0.5098433191255616,0.8542601777660161,0.7279534613256072,0.5984194572236224,0.5323174939117992,0.5101616807423376,0.679107093601351
814,0.9438535216954951,0.8980018625213416,0.8832810815979427,0.7669316917050426,0.8641757172179353,0.5639831575938559,0.6581615997756465,0.8963353535180495,0.8093404982031637
815,0.8511220497885772,0.45547716004970473,0.8590378078721532,0.8052776027609083,0.4903270684355504,0.5413702512463056,0.7054242210390604,0.5827377492724825,0.6613467388080927
816,0.8899877731144211,0.7508664737092164,0.5824834290207351,0.9618545327438428,0.8261034745748455,0.9352559951407742,0.8963578811772848,0.18037668274388757,0.752910780278126
817,0.5044268085521975,0.7895753473150235,0.6079170454146801,0.778019312415686,0.7557429567089935,0.8015237525067888,0.5863057676874364,0.6076811104939729,0.6788990126368473
818,0.9584052880320436,0.4211810592047027,0.9343665174148675,0.7449568910264791,0.8249468528663108,0.8118690096903584,0.1832830150881125,0.89862351856736,0.7222040189862793
819,0.9581029939628,0.8672124017776389,0.8052869175011574,0.9507996146200276,0.8282107626073585,0.8146154647100613,0.9355863166022785,0.6663523044007291,0.8532708470227565
820,0.9510655451816323,0.4335654594286488,0.7062783521868607,0.8543245092479306,0.6414003764352131,0.9113422030985039,0.9865823377606145,0.8774724914636456,0.7952539093503812
821,0.6845930606499535,0.7867887679317571,0.9444700435744869,0.82475115637726,0.8244969511007977,0.9632981840088161,0.6527151149767729,0.7432184293006399,0.8030414634900606
822,0.8033893219701445,0.9177380655018694,0.7565106481203815,0.5399071219181871,0.6173440330697353,0.4978674983028065,0.9423407521814544,0.8897543354273147,0.7456064720614868
823,0.8348640795896716,0.8428663576460547,0.7746037355496472,0.7767813938251547,0.7809285052515611,0.2401711401251195,0.8541215530476352,0.6608040637993431,0.7206426036042735
824,0.6172514930452808,0.8531398532197816,0.21707107763931166,0.6748076871278167,0.1744364191531582,0.9020923629076988,0.6988344591005033,0.8962968739179011,0.6292412782639315
825,0.3633081193861378,0.9573181822636881,0.9399467394249831,0.7149504434304099,0.8854353474969009,0.677294213181735,0.49118491226454136,0.6837097578359923,0.7141434644105487
826,0.8359921221131924,0.8800481779205211,0.8249085672321134,0.7649585967958916,0.7621590163032519,0.6338364494685952,0.8994478719715882,0.7427310857745846,0.7930102359474673
827,0.7799104419333291,0.46843564410783756,0.7242603632049863,0.46661578189721226,0.813198216905963,0.7458453592256418,0.3455195913402358,0.78422152931046,0.6410008659907082
828,0.8825675855293289,0.8618397240053809,0.7668347361307677,0.3537638564865589,0.6838610826388879,0.9130333766558058,0.667289099069585,0.8589091087844669,0.7485123211625977
829,0.8524106050757089,0.9216719715903785,0.6072008945356339,0.8385455182761552,0.8359444282738875,0.7009865899655933,0.5826260935327668,0.772056220889275,0.7639302902674249
830,0.5773636619405565,0.806092560181992,0.8724853074359505,0.8780959438449782,0.7223531336643034,0.576389479428762,0.7234241649828369,0.5588692633856984,0.7143841893581349
831,0.7302319259781055,0.6703026868737851,0.6292515831618102,0.9183151654189697,0.8009283953605034,0.7389787135970881,0.5920613389929191,0.6379464453364401,0.7147520318399527
832,0.6202713194699028,0.5033988679121937,0.6913101424063943,0.6439740702986205,0.20470023049401956,0.9637477216735202,0.5284077450662994,0.7957455993007038,0.6189444620777067
833,0.7287110661122198,0.8190010222663102,0.8530806863540515,0.6520971245409668,0.2633855442778465,0.7662793601594016,0.8242136085260452,0.5191544595328751,0.6782403589712146
834,0.2981101201603333,0.7560576857199416,0.858337562244868,0.9258261464589996,0.9846936721565995,0.9029931609320113,0.8498964737519507,0.6785876721015357,0.78181281169078
835,0.5982119230529424,0.7082976981192686,0.2921758024218179,0.781295829964943,0.7433575205756433,0.8948689273950126,0.6366156610457984,0.05686523286622083,0.5889610744302058
836,0.9121443012852108,0.8973560092451613,0.8763770332193764,0.6213391808772175,0.6149113673102193,0.7272390459520677,0.8096506406322023,0.8733117435116684,0.7915411652541404
837,0.7691625546127973,0.5996329651346283,0.8490928484243007,0.9304905778725441,0.6444962512856544,0.8101367591977704,0.8357383413034553,0.6655174781501816,0.7630334719976664
838,0.5945727389616924,0.33430484908293673,0.8487035901225042,0.8130875951436248,0.2816207156529326,0.9081847495438399,0.2328124690171607,0.9092664854573346,0.6153191491227532
839,0.9168242255646533,0.6123860778268778,0.777293977127196,0.9166616726566753,0.9279998669686754,0.8679174660580892,0.2848958525703625,0.4111736470778603,0.7143940982312987
840,0.901672449714301,0.9325606614741955,0.8209276615814778,0.7270247004268605,0.6115425400731265,0.8303946587901423,0.7194539761736939,0.7842178533357871,0.790974312696198
841,0.8678068068287593,0.7778132980628905,0.8784923802218839,0.8158664232893575,0.0,0.5093739821839763,0.788226497801076,0.8157864697212157,0.6816707322636449
842,0.5410740493360883,0.5028622962941474,0.9288770640564856,0.7272381640342088,0.781629579870921,0.9557849690238336,0.3747763933614675,0.7217668570391074,0.6917511716270326
843,0.6531091054339153,0.9923583390428358,0.8446184540263266,0.6644674304451887,0.7507496424065682,0.9431960085698943,0.269139169650081,0.4997473855615434,0.7021731918920442
844,0.9399326267831876,0.8819006461201078,0.8319139304484251,0.7682646707175723,0.428883593423979,0.8137369928912287,0.6998738022769421,0.6931691772653479,0.7572094299908487
845,0.1447681981304034,0.47957868185975067,0.789729948536774,0.78186389709545,0.6245462244042687,0.6444137616300102,0.8175283979596618,0.9492157990128492,0.653955613578646
846,0.7133251207085372,0.6955565251542678,0.6366448638654842,0.5243705931147424,0.5510878974569711,0.6151848957742482,0.8993938795018532,0.8960486357613857,0.6914515514171862
847,0.7787788410884526,0.8735691553764882,0.4145015074209398,0.8290737765433495,0.829235870348775,0.8362584096347672,0.8466924983215195,0.4936912815694117,0.7377251675379628
848,0.7406425841417178,0.9541683286891334,0.7973753229064998,0.8779947472012636,0.5221064499787852,0.7395004960716757,0.8370342697525683,0.8064806636400587,0.784412857797713
