Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09804747741387743,0.2043291165973077,0.10216455829865385,0.17112334467076284,0.11570247737707011,0.2418110709385834,0.09804747741387741,0.16712668008078652,0.06806141395009198,0.11570250414271097,0.07979727524925023,0.19609495482775482,0.04337921230074907,0.13780971034483314,0.07404430179219246,0.08675842460149814,0.6415116124084751
91,0.14821332141316323,0.19754497211228086,0.07671882484833958,0.18144050669392617,0.10982702554131095,0.1906659859536704,0.07606413990289326,0.15343764969667922,0.05950368374227399,0.16994115230033507,0.07020363841720004,0.1884283951120862,0.06260524162791954,0.14040727683440007,0.0651711602622104,0.10982702554131095,0.6633859284893779
92,0.07801147041702465,0.19108046724923639,0.1043248609051596,0.1909377818946364,0.07418477810775374,0.1592103795039125,0.0861722636557082,0.08692666460068345,0.11181604875590109,0.21413104627880367,0.07711581372815217,0.2397687368254399,0.06364592729821214,0.1560229408340493,0.05306931261211348,0.11358150733321327,0.7033190490399498
93,0.0812355555807579,0.16667392002144266,0.07161887087752306,0.16524989454822198,0.14221705884192476,0.1753785230737962,0.08653058830173674,0.1432380042653703,0.08008568541923322,0.1920927795070314,0.1294774262801196,0.16017137083846644,0.07179514839501111,0.10918510768115988,0.08001517545801566,0.14503489091018892,0.5140489816913557
94,0.06387862826249897,0.13403291705218662,0.1146081183057014,0.22860862098249457,0.10802560090179218,0.18627694766599598,0.09262973603309782,0.13928201057295253,0.0901314211594868,0.12775738502513326,0.12779068020917525,0.22921623661140278,0.06701645852609332,0.1489959123829622,0.04911959027592848,0.0926297360330978,0.5735995326524514
95,0.10419960554205393,0.199517553664839,0.199517553664839,0.22078434537041047,0.0949599434494187,0.12038262804074479,0.07157902208284479,0.19288792640598562,0.10391645903731003,0.14315804416568959,0.06380350260267802,0.10823281404110409,0.05895953288553895,0.14369777318362276,0.06575610029187764,0.10864719557104258,0.47461656088687787
96,0.12080784655847576,0.24049262150960515,0.11307239947424153,0.18175156402280546,0.08829220096108378,0.18822930737459856,0.06444534194926482,0.1516126188739669,0.06246639017745859,0.24161569311695152,0.07519887390681294,0.1249327803549172,0.06274307523955207,0.12889068389852965,0.0567219552187796,0.09872664736295655,0.7125038330286619
97,0.08575655974698251,0.17718602805103514,0.08859301402551756,0.18574300536345412,0.10666519497516976,0.1758397031309678,0.10999328387443146,0.17396763834043008,0.08693593905547589,0.19619500747743507,0.07713147212104857,0.10999328387443146,0.09809750373871755,0.15932294756334142,0.061914223686391705,0.10666519497516977,0.5698256175525299
98,0.08452866189057902,0.15681478220561335,0.08871042648363925,0.1963266882022567,0.09990654506573725,0.26232911323397295,0.07840739110280665,0.145368704034142,0.059347929826359766,0.1998130901314745,0.10802952781628704,0.17742085296727853,0.05147550815552509,0.1186959345273211,0.06479530333676554,0.10802954102024113,0.7295974126446007
99,0.14380379805429191,0.2573548523413425,0.12401628141338862,0.24348459798757482,0.09793462996472793,0.17286639536496534,0.08643319768248267,0.15488622708768132,0.08578495078044748,0.16076248958308034,0.0783415886606825,0.12065818678355754,0.04616173031052928,0.07190189902714596,0.05767454499337391,0.09793462996472793,0.5596985562801514
100,0.07326506919431293,0.22320453467953186,0.09094086428512925,0.1712272197764962,0.10446870599197401,0.19531575071606977,0.08421097756985464,0.18270134113003825,0.0852180967474505,0.1288262273741158,0.057737841076601334,0.14653013838862589,0.09765787535803488,0.1818817285702585,0.06133794698830354,0.11547568215320264,0.6903252455766777
101,0.15698845395811312,0.20104945292219387,0.10052472646109693,0.16909126680477327,0.08762018849703965,0.21305242529875515,0.08776053489662793,0.1300275566208439,0.06662074383595623,0.17959444786841464,0.06158701566682465,0.1752403769940793,0.052030130894497366,0.1332414876719125,0.08151092981987679,0.10406026178899472,0.6107145519399346
102,0.08656910687322211,0.2064260281347955,0.1225471490732935,0.2193090407558224,0.10869067752488269,0.17460478765258328,0.08087904425198994,0.1684681401164807,0.06880867604493182,0.16532756354775027,0.08423407005824035,0.14454681459212643,0.06100585163730758,0.12760868714893295,0.06380434357446647,0.11717001901317402,0.6469221619233311
103,0.09254662442872996,0.26712574431598307,0.12867279727272063,0.18123905565574597,0.07641083591733433,0.18779626646448577,0.08101098103007946,0.18509326722570157,0.060412991245943626,0.12927775368730735,0.06463887684365367,0.15282167183466866,0.0623790272172875,0.16202196206015892,0.05821230666534307,0.11033983813485633,0.7514311187578154
104,0.11496672692241754,0.23477841679069195,0.11629669564249259,0.19002230394374264,0.15727780257475932,0.1863863130315459,0.07883218973381317,0.13575025748940675,0.09319315651577295,0.14195383214678564,0.06827871987431525,0.157683677437932,0.05047674698406652,0.11497117857365909,0.056959287014683946,0.10217269532391478,0.5274373494753575
105,0.09793173389725393,0.2126215045271186,0.09511196941258482,0.1556658849927976,0.13627337361622027,0.19586346779450786,0.10458128638671768,0.1629933657256222,0.0814966828628111,0.21125652413605495,0.06890606485292304,0.11542657145939567,0.05188862833093254,0.14071348700879435,0.05771328572969783,0.11155616926656761,0.6121939498217177
106,0.09941130473261216,0.2135798398467895,0.09467507278585037,0.17028103673379927,0.09891649952020064,0.1542913860677447,0.11413018055038715,0.21531015517141713,0.07714569303387236,0.19882260946522431,0.0802386228783674,0.11413018055038715,0.07002524494436961,0.10345285244810903,0.08514051836689965,0.11044880290396938,0.5606337263748811
107,0.0913257774234088,0.25723317216238034,0.09623869999377184,0.21439992188640103,0.10288740118981335,0.19970154161279477,0.09973883891272561,0.13121585855105825,0.08574439072079347,0.1924773999875437,0.06284688953936424,0.10288740118981335,0.09274861605604406,0.11948554223378557,0.05974277111689278,0.09132577742340882,0.6174532300943716
108,0.14260702620118068,0.2102213570345235,0.07500299409191029,0.18432619028903957,0.07743206696746656,0.16437629731274778,0.1400202918364792,0.16643752166841197,0.07006625641005997,0.15583808448748931,0.08268045377315325,0.1500059881838206,0.054372017307487454,0.14360466017351686,0.05194602816249645,0.1310627661002166,0.6117457304995323
109,0.15496917791213063,0.23875551472055928,0.09231562231016949,0.14388225631324938,0.12133238148390219,0.18474189449281575,0.11921945308824483,0.1640654409465879,0.06836885527513475,0.15604573398801114,0.0678149421501709,0.1367377105502695,0.08203272047329395,0.09480195415558912,0.053583960655968856,0.12133238148390219,0.48072577330196864
110,0.14089367052945584,0.18422976148275821,0.1807582595194373,0.2756021316336574,0.09035390649167419,0.12721824827043376,0.0921881185471523,0.14089383361080965,0.05904783965678523,0.09123709194910554,0.09186737721121913,0.19512100398832935,0.06360912413521687,0.09735989197319028,0.0771267880717604,0.09249295292901442,0.40830983167459733
111,0.08130745986816625,0.15356898457459156,0.086100964312874,0.21917660490426433,0.09775111823878628,0.17220192862574799,0.13182074757993328,0.22903755863755956,0.07401179935593466,0.13182074757993328,0.10958830245213216,0.19561050826122056,0.05297869059235577,0.08130747537219934,0.07477033795465245,0.10894677168964856,0.5833411592903304
112,0.10885517528632967,0.21162739837316902,0.10581365894163275,0.200448251256892,0.08646194527015953,0.1622422385208113,0.15825751034138935,0.19105798066898882,0.08112111926040565,0.12065755302627304,0.06194186774738818,0.11189549529180035,0.09359140490587814,0.1241198596780313,0.0870971612355054,0.09481138019534563,0.4337203140226228
113,0.1582060076128791,0.21510839183098213,0.10755419591549105,0.18366689677873904,0.08329857221926906,0.16828980576227429,0.08256817653826545,0.21546334638757453,0.10773163998943083,0.17158855137206389,0.08723234917659538,0.12454121128631492,0.061748604586718804,0.0829474490314529,0.058605566334351634,0.09144923517759689,0.5061097752539973
114,0.09496638096482236,0.18702130182171736,0.089616112680568,0.19707864432799466,0.1373870369903787,0.18993280088982792,0.18858776481196055,0.20719220838950245,0.06325054023924576,0.11512671761411516,0.059696339603069276,0.09728320075270734,0.05756335880705758,0.11050735727698056,0.06552394753358222,0.13926628729647017,0.4868170367386311
115,0.09928597658634164,0.15645884339610594,0.11001864212632133,0.1883226739174735,0.15645884339610597,0.22461817857941674,0.06710602625170295,0.11641967663035892,0.09428388323723207,0.13867184101053606,0.06277422463915781,0.18856776647446413,0.06429710291797891,0.14820517411230236,0.05591694088854379,0.12859420583595782,0.579716719913231
116,0.10539268384849668,0.20714634904826576,0.12139638391604805,0.21078536769699333,0.11943739631570116,0.17073553253293117,0.06904878301608858,0.24279276783209608,0.06385467640487283,0.1210107524500929,0.05691184417764374,0.1801854478057815,0.07081948593150558,0.13162724664082198,0.05952078587532049,0.06933449650734005,0.6672359210286456
117,0.0905936272187904,0.2737914889851268,0.07109819007969129,0.17760312955650687,0.08760442933018599,0.19014021768825892,0.08789162851969802,0.1764468633487094,0.08937471490159403,0.14944366620608623,0.08054705028490161,0.1811872544375808,0.0772154718866311,0.09519355738008321,0.07346169322339424,0.09840701695276116,0.6844263891102267
118,0.09378342087799037,0.18266407978314408,0.10575905776511653,0.20894811682559392,0.08163181942046263,0.18988849387340953,0.0928385771108993,0.15188887433364184,0.08030180085218899,0.14763223772615663,0.09033087324683067,0.16326363884092526,0.06876192449540498,0.10575905776511652,0.07594442537874074,0.16060360170437799,0.6212962017047315
119,0.11869406899366029,0.21310240833553667,0.10655120416776834,0.17323643548307194,0.10238038337104916,0.12791343209086833,0.08441193684199275,0.23738830585629675,0.05562352219703176,0.1493109539932603,0.08439214727215825,0.13423482567545603,0.06562775700411487,0.11124704439406354,0.06277360994075325,0.17311196438291782,0.6390907404229427
120,0.08236221547963343,0.24592088858817482,0.10547777546060871,0.22777831832610274,0.08645716808460892,0.0928732350481107,0.11388915916305138,0.21533497091843604,0.09287323504811068,0.13791141476149432,0.09279070379930222,0.16472446607127275,0.06507842179732565,0.11194160817861806,0.05492161532700848,0.10966480394814106,0.612299411680701
121,0.14882909863813393,0.23576816707136938,0.11788408353568469,0.21324584786235,0.14882909863813393,0.19211247188907327,0.07175010775215884,0.13657152747114637,0.0956504666600248,0.14350021550431769,0.06543712805848304,0.14882909863813393,0.06302662677424503,0.0952610178082144,0.044904135319524516,0.07840090837900633,0.4873785092472226
122,0.08405290363371866,0.26402302384706566,0.08451369701127548,0.22480149563722515,0.08800765033221804,0.19493000018536655,0.07769489752783773,0.17405356119879045,0.08692554657123523,0.1725910071260205,0.09746493694230675,0.15541286216936645,0.05019689953650309,0.08451369701127547,0.07456461267069658,0.08625320859909817,0.7131577115484168
123,0.08044503202831127,0.24758855273600486,0.06800758361726199,0.16692830474605566,0.08870807971335863,0.13601516723452398,0.09891010778401832,0.18085306487258848,0.11153752418830595,0.20128486816134344,0.06289609833719896,0.16089006405662254,0.10053586316721352,0.1277983757770832,0.05489650068304434,0.11270481289706488,0.668126420962574
124,0.11447080323998554,0.24870540839053978,0.11638805794510249,0.1480348768824765,0.07289809275476465,0.22894160647997105,0.0936769574780838,0.1297434467560259,0.11775227919674305,0.15320899924329368,0.06487172337801293,0.1298378925483627,0.07601496944107214,0.12365241391862772,0.05956254299316427,0.12223992935377385,0.5687291471461424
125,0.10834724225379656,0.22312319958328944,0.18234042234653974,0.18734147044109326,0.09199694340332723,0.20290224743396904,0.07357683817640812,0.12191705733601368,0.06095852866800684,0.15264077010223756,0.06763408247798967,0.21669450839584437,0.06244715681369775,0.07921803198693889,0.06986429522885187,0.09899720535199583,0.5656689812627642
126,0.07007902146752684,0.1824400920193583,0.10190611608557433,0.24709559742068501,0.1189602486632194,0.1580714834690534,0.09122004600967915,0.2038122321711487,0.05269049448968446,0.1401580429350537,0.06525109318054884,0.15332375364699607,0.06904950345012105,0.13050218636109767,0.07666185215079221,0.13877823647946097,0.7083632490057076
127,0.0829426637175758,0.18396277083650833,0.12650193258241177,0.25424253854026924,0.09198137195987284,0.14539221678885322,0.12460497206323472,0.15648681127455905,0.06652045264594807,0.12650193258241174,0.0764403791883601,0.1763714287709958,0.05216227042485303,0.11396426548212302,0.06904323476530314,0.15288075837672022,0.6196054453048812
128,0.0685849592794511,0.16564457596720472,0.11938362873263134,0.28084531757457265,0.1404223826332861,0.19491092322052553,0.0874710600835771,0.13716991855890223,0.05504353765136064,0.10442526500325204,0.09744351217281852,0.11497675591531135,0.09745542673081406,0.11938365487273936,0.09745542673081409,0.11938365487273934,0.47348013197049427
129,0.11619478445536689,0.2088382763130298,0.1044191381565149,0.18500143706608196,0.09012600349468981,0.16232828124574297,0.09183246171689205,0.14197249724872435,0.0811641406228715,0.15422788591139455,0.13778017347364932,0.23238956891073378,0.07632176566282386,0.09905315920486632,0.04673927682370661,0.07161114969291142,0.5108445111869703
130,0.11343511297985776,0.22004809046642873,0.1024261994045729,0.15443045548421536,0.104898225344871,0.21810255351616248,0.11002404523321438,0.1691615732459714,0.08420957267922258,0.11343513921698407,0.07249330495906293,0.14526526163319706,0.06570215159082426,0.12106113594524756,0.07150655431814194,0.13380062398202566,0.5506096669804645
131,0.16655492891425422,0.2325583521799318,0.11627916148854606,0.19939989535246894,0.1058164054438374,0.20665138626919805,0.07315887091452752,0.12824936786381186,0.12824936786381186,0.16814475335438223,0.06318473583974384,0.08547492930528466,0.06646663178415632,0.10644407658516193,0.06865568004011671,0.08471145680076658,0.4232684354220121
132,0.15376050173091713,0.1902532065854747,0.1186522307918236,0.20439112332318987,0.09141798549450379,0.15376050173091715,0.13244305180073557,0.19129559174480382,0.0850618634094004,0.1356432146473607,0.08435416935880503,0.1186522307918236,0.06145714415664383,0.08574415042360395,0.05958405180561396,0.13352898220438295,0.42653800290311344
133,0.08791414441246927,0.16316662535282142,0.14240656243132047,0.17582828882493853,0.08774507002976831,0.18788030631275932,0.08158331267641075,0.17549014005953661,0.07982662048531473,0.12650346507930663,0.0895849945331529,0.1464666481931804,0.09394013663663961,0.1791699890663058,0.06325173253965331,0.11924196336642193,0.5474948525105413
