Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09077859870305596,0.17119777426774396,0.07317020461673696,0.18155719740611193,0.1801514981940376,0.23352557936283808,0.11516504631537952,0.15637093237925492,0.13641266205084862,0.1801514981940376,0.07731866791816233,0.12050252701159275,0.056039755866947843,0.10415725847890847,0.050330478718901554,0.07317032051544185,0.4412661752318592
91,0.15116384579350567,0.24289186689760697,0.10904664064361368,0.16416985773669557,0.0812312219296083,0.14449160545316495,0.08208492886834778,0.18596534187912045,0.06685926992910161,0.1255660233788289,0.08096395563253565,0.1624624438592166,0.07865261361452769,0.13552726567844725,0.03161789147662346,0.15730522722905538,0.6367592642242723
92,0.11539458713728794,0.14760429241156528,0.09782294893018925,0.2610413411846936,0.0784688286094429,0.1963361109391331,0.07380214620578264,0.15693765721888583,0.12773700480915648,0.24191794675043182,0.07676652222746454,0.1166035714719857,0.09513725898991549,0.12473489568997476,0.025271317261443726,0.06442357016264696,0.6191987716586341
93,0.1543337537732914,0.27285698979712986,0.18080208325043795,0.18116072835955202,0.06799325763675491,0.16516857470991117,0.07600955376422566,0.14497743446608685,0.05167821707267371,0.15549506955799852,0.05244334801171208,0.11350668362510083,0.043900186227650184,0.13975931361524177,0.06821424744928246,0.1317005586829506,0.6092507056279433
94,0.10432789732933871,0.1307095745333653,0.07451450817914128,0.14563080508565165,0.11825282279605222,0.1992888330053603,0.07281540254282586,0.2235422223810059,0.09964441650268013,0.2110741401308128,0.11107431635825508,0.1530446207453443,0.05717251104765274,0.11940762742919654,0.06515504229411104,0.11434525963920614,0.5940861658998858
95,0.13416269733738712,0.23438413109223377,0.11645057403161004,0.15798427948275906,0.1307758007607728,0.17122307956651156,0.07974554364197407,0.16076253578823216,0.07695439206391638,0.15949138437950228,0.0777182461891182,0.15262844838103348,0.040653915522036524,0.13416269733738712,0.056451661207821885,0.11645061321770366,0.5741743384907261
96,0.12683340220922307,0.30284753964034516,0.12723793002852463,0.1629190926109081,0.06986283918141041,0.1374531673079052,0.07615219695461614,0.17012715762191524,0.07935111223366671,0.14038570853783808,0.0680608890628148,0.15230439390923228,0.05134949189580346,0.1361217781256296,0.06056950792806904,0.13842379275209818,0.6811652610117436
97,0.16564260090662036,0.21460328360221237,0.12332957100915606,0.17706682884997926,0.07574354342124268,0.1498055953156166,0.1058930499607656,0.15206644163119418,0.07061562081171306,0.1381072635856219,0.06417198861576182,0.17238219273700006,0.05703834442974773,0.14367203885523502,0.06281234632519375,0.1270492899429396,0.549505869039598
98,0.10450969971109368,0.16341841958918346,0.15721284096098637,0.2192647520995588,0.06540740691143417,0.17440645700769805,0.06822073080394764,0.16957484571518427,0.07301354024397153,0.1308148138228683,0.10784218050162436,0.13644146160789528,0.08170920979459174,0.18815018593787602,0.04326639639893652,0.11674705889314975,0.5976359893468279
99,0.11289767439528975,0.2174097648009564,0.10060655903345692,0.19181882176650172,0.1318837689597297,0.2032708418816421,0.08924723518988494,0.116046437261124,0.10125474643816719,0.13743977400783444,0.06747211370431391,0.20121311806691383,0.047954594079882285,0.11327733891798566,0.03632344253658742,0.1318837689597297,0.6247197313253758
100,0.14041955757776053,0.24169581940549756,0.14689881208569106,0.16757457137734585,0.07344937465335429,0.1415564567887139,0.07998967833848823,0.1789570245395151,0.07994549897616017,0.1741578547385008,0.052102820885723204,0.16100513694216861,0.05940932309754521,0.1485758091147349,0.04671373862197846,0.10754852285682226,0.6421423915265978
101,0.1085536863381171,0.2518642359032442,0.07372585240581692,0.21710737267623423,0.06603261962230776,0.19911605524889753,0.09280786103506226,0.1474517048116339,0.06657014716152046,0.1959120603388514,0.08826681955155836,0.09719736536655148,0.06494161948839144,0.1331402943230409,0.06524694228210905,0.13206536344666295,0.7477089042302332
102,0.16263380418356374,0.21902169399311824,0.09044575174272398,0.16163740707609853,0.08428672933556022,0.18139741413900748,0.10951084699655915,0.18033944065734914,0.0749085563309072,0.1805022803913241,0.06016742679710803,0.18123502814142547,0.06041167604714184,0.12209108694356305,0.049727485483481874,0.08168337174106795,0.615815446165908
103,0.14470273453648683,0.19093029265476696,0.08014090005108357,0.13846493118213987,0.08002124406861726,0.2546873424884564,0.06543577600139804,0.17005569539476054,0.0687373776584018,0.1461173087444752,0.08129374781763894,0.16623982728563147,0.06505594697201,0.17027243452248944,0.04773254667762349,0.13011189394402,0.73375945243348
104,0.11118498250277466,0.23853425857824015,0.11423563914187648,0.2077188495582405,0.11795151457900384,0.17093081958770645,0.06791561907844025,0.11619593612531233,0.08546540979385323,0.14535204915122155,0.10001345445239018,0.15328039764614798,0.06819225253629951,0.11843805139181525,0.048686021575209563,0.13590474430146804,0.5727102126803045
105,0.08128884468099418,0.20139184083164022,0.10069589882373539,0.1936796602983724,0.18083781786291292,0.22298707406095636,0.08010240632240123,0.16634650800261253,0.06455988676612415,0.16020481264480246,0.07358107651756055,0.1561498543453672,0.032575844019451766,0.09041890893145649,0.05204995144845574,0.14312961444315642,0.6686165471167282
106,0.13110037189988769,0.18269481232119977,0.127963132834812,0.1957772883820727,0.09788857661131715,0.1521525010578954,0.11856719930139858,0.14638906206221514,0.08837157054783412,0.13038961063730375,0.07219005161285974,0.1334010088895078,0.0760762505289477,0.16757311726732788,0.06089824674402199,0.11856719930139858,0.45388919983784204
107,0.11179749450560704,0.17694419455330396,0.08751685655593061,0.1460617408026032,0.14253629152124017,0.2339477184251137,0.11179750857004124,0.11809999951664174,0.0665167719089543,0.11620586945365673,0.07487205873370259,0.17155850272260473,0.0551698973584352,0.15055284417756656,0.08577925136130236,0.15064299983329585,0.528027738969573
108,0.1316816084980666,0.18306126370161044,0.09153063185080523,0.18707524854889443,0.07619703617336385,0.15393621474044758,0.07696810737022378,0.18030144740603296,0.08177925389641819,0.16474251192841277,0.08170617906124411,0.1585486713834334,0.07262477832995097,0.1635585077928364,0.05103891255251472,0.1452496267657446,0.6729469845348253
109,0.15795743507336527,0.17325672097010972,0.1713715504463869,0.22273838306659055,0.07765240211581574,0.19889608579456852,0.0529530257847599,0.15669771829084642,0.08534838780289883,0.16165410222011017,0.06629865682525361,0.17069677560579766,0.05077840865825877,0.10590605156951982,0.0621083799159444,0.08568591585977373,0.5510635067546331
110,0.18123382199717838,0.2122899573176362,0.08727227280676315,0.19565705068458647,0.10475333029592128,0.1987445806949515,0.057603599318472976,0.18123382199717836,0.07512966533930798,0.10500617773560944,0.06539965919789736,0.17601971510337158,0.06615701503601866,0.13079931839579473,0.0474927793132975,0.11520723476601451,0.6299157133902855
111,0.14794073597611512,0.2125452165576917,0.10627260827884585,0.17976828889224983,0.08097268887456326,0.1546404171708843,0.07421866622993557,0.15686475985134915,0.07843237992567458,0.24452587871650786,0.08150862623883597,0.17437607569755809,0.05822999873490675,0.12244398693443989,0.0408146459554743,0.08644502596496782,0.6632192995712972
112,0.10254837893917086,0.2752751159447588,0.20768849986769913,0.23739352674140451,0.10196414463318088,0.12948981221976666,0.07022631108416309,0.20570297604407872,0.0876591650397092,0.14045262216832619,0.031238757876735874,0.10538586995839001,0.04250430535832298,0.10384425903913888,0.04286733206423628,0.11575892302091803,0.6266062102735634
113,0.19155330978731044,0.23424094536341564,0.07040430830949088,0.19155330978731044,0.08842254492468715,0.1623478472629781,0.09202279175151702,0.1890922482855183,0.07448755732544386,0.1768450898493743,0.08787299451017891,0.14949839875840257,0.05616837308282428,0.10544732847195144,0.03742966712721404,0.09261328540238264,0.6032769063626668
114,0.15654488966117747,0.22548099109044276,0.12457127733089035,0.18102619528584962,0.11515357083754399,0.1565448896611775,0.09051309764292481,0.2053469105064677,0.051487118933190246,0.0992487744452974,0.06483570046670925,0.12633592848123965,0.05637024777261069,0.1440887255321,0.07132212645275322,0.1311295558996254,0.5384039418044
115,0.2092800948615203,0.21878813156274257,0.10614790833778077,0.15625877370139032,0.10748493508568825,0.21059461488064182,0.05929043210279539,0.22042320129793977,0.08245493780615437,0.10748493508568825,0.06844535676167286,0.12253474350123722,0.06437346116252034,0.10972808984126117,0.03812949009915569,0.11858089391181073,0.5287867675654239
116,0.09627454366854826,0.19806038267272463,0.11765126071347079,0.20587519108702754,0.07561766814558787,0.19254908733709653,0.08867539273475988,0.19820533979512148,0.09554657671505505,0.18127939478396304,0.0751274608055357,0.11903934271894458,0.052228049177634905,0.15123533629117575,0.044907468444962836,0.10772750490839114,0.7079431591888893
117,0.11625357116019808,0.1358019562296334,0.08748698025531629,0.15481059113740864,0.10810856536881104,0.15540995221232684,0.11073183645388877,0.17497396051063258,0.06974350532138361,0.173675337186494,0.1358019562296334,0.22146369723984016,0.05789175409038398,0.1208178478376079,0.03754147812367402,0.13948701064276725,0.5528807059934215
118,0.11783141928580002,0.19674261956099118,0.09635132916566848,0.20006958660106208,0.09167259074461712,0.19624148111922604,0.10003479330053106,0.22372183465373227,0.09366033071649048,0.12091815844786903,0.06294317758057777,0.14752855875775173,0.05987303749689043,0.1178314192858,0.04869330812183677,0.12588635516115554,0.6578800271751757
119,0.10801507388654477,0.16895512433033685,0.15013755832269038,0.18085338590438638,0.08763048332021725,0.1227826375695177,0.09042669295219319,0.1846446999413485,0.16666435185763842,0.20730425696897478,0.06154816805365402,0.17243942507568433,0.05490749800557232,0.11605514971463246,0.039430312560244415,0.0882051815363642,0.4824797220824904
120,0.11817165156949191,0.23930893502371564,0.07558896776596877,0.18949093913233064,0.15571300411517014,0.15571300411517014,0.10645909236926665,0.18196184501319213,0.07785644406958275,0.1310813018308147,0.09098092250659605,0.18579133995369856,0.04245203026206397,0.07558899031702258,0.054391738365181116,0.11944979359073427,0.5567722979533574
121,0.11048778170209594,0.21167783895041675,0.09427152577357893,0.2209755634041919,0.05800724258163298,0.16589384755570669,0.08208306513184321,0.2112448151573344,0.06807512336207502,0.09427152577357895,0.07041493838577813,0.19666526911678045,0.0931372835135882,0.13720368090886856,0.06957601351926396,0.11601448516326594,0.7078940520602873
122,0.17160723288150587,0.22945350385656701,0.1398165847460335,0.17160723288150587,0.11472675192828351,0.19200732665654177,0.08296141280517262,0.1524337695487158,0.057202410960501965,0.09707867853677243,0.05065910107339816,0.16592293164114683,0.04699729458270242,0.15197730322019443,0.0760021584875621,0.09954630619339563,0.5200541050696798
123,0.07437546700690746,0.19605657230222634,0.0962826410036519,0.23302691721881852,0.12789674253302424,0.1925652820073038,0.05830557927776089,0.17312561362100437,0.11297339038775822,0.14875093401381487,0.10877842164640189,0.13043842202172248,0.07676529144387742,0.11545973469922377,0.03858783226098208,0.11661115855552176,0.6120692688792718
124,0.10296501247143777,0.16927066424016596,0.10820680089680834,0.2197852396431951,0.09168767436379653,0.23065875363643826,0.054312784793382765,0.1839582028839383,0.11378404905058795,0.21641360179361668,0.06075878748603256,0.1331098645754782,0.04436991731028561,0.1086255695867655,0.05482768313927412,0.1072653941287964,0.7381745809767889
125,0.12024433730258226,0.24115055997365314,0.08328200242231146,0.2632186187866293,0.10900388023401077,0.1411248966949693,0.12267333152217974,0.1457361440836443,0.07286807204182216,0.11869692342088498,0.0650692267147699,0.16656400484462291,0.045732807913719385,0.13660241574901213,0.047788440992606006,0.12024433730258226,0.6666758017119966
126,0.09409051570813577,0.1334552662288847,0.11323165107426592,0.19767551585708434,0.08557516991160279,0.23881382831232267,0.07721114561014762,0.22722953795903816,0.06341465276585471,0.1711503398232056,0.05965382722968188,0.15789605829797787,0.0658918386190281,0.13328107213394252,0.05616410726588073,0.12526547320294673,0.7695341836308052
127,0.14577994127005697,0.28454953238543274,0.09950176139750179,0.2013729076776808,0.09178371986750128,0.0995017613975018,0.07093829896808546,0.19364065392498298,0.09073152095488207,0.12776922252771533,0.06272920174456015,0.14187667000279963,0.09178371986750125,0.0995017613975018,0.05275938534623895,0.14577994127005697,0.5879849011673441
128,0.12555921148791754,0.20366079225719033,0.17677075447669344,0.21076352373457216,0.07747285110393752,0.1398920678554789,0.06994603392773945,0.26167388792998514,0.07025450791152404,0.15752351112996332,0.0969219410394722,0.13299313228912404,0.05091519806429758,0.10277595176416077,0.03217852217995335,0.09069811284799012,0.5999619596169297
129,0.129287033436439,0.14628368633312877,0.11830824832494755,0.1968489533189948,0.07126674826109222,0.14846826827155787,0.06738389491559854,0.15288305089395843,0.11192691869055899,0.1356424685131022,0.05755905801315017,0.14338591709825804,0.06862525367274643,0.2387429246773342,0.06801757265766405,0.1453700029214688,0.6152505440556063
130,0.10177613220672886,0.20250103888808724,0.10274281635100266,0.20188001516658768,0.11163416441602686,0.22690015583331094,0.09423202352365533,0.15459074490089134,0.06985538978064222,0.11163416441602686,0.07626327055294699,0.20355226441345772,0.05153024830029709,0.15252654110589398,0.03563821379344158,0.10274281635100269,0.7126554821505169
131,0.15551133647319576,0.15551133647319576,0.10187045802678735,0.17188243140156284,0.14841876879176494,0.20374091605357472,0.06793890126639084,0.17875042692524445,0.04643281030024553,0.16712586889142364,0.054058209239078475,0.13587780253278164,0.08132016423242147,0.18199619728053265,0.04549904932013317,0.10406532279166664,0.5979006046999648
132,0.14488069130312847,0.22821262315696283,0.11410631157848143,0.1790459606120301,0.09992309889537432,0.17975628924479936,0.10185056207776286,0.20164123045939597,0.06962382560532523,0.10185056207776286,0.0599187630815998,0.17008740802401692,0.05484059808159626,0.14583235896939345,0.03874845013263399,0.10968126669973617,0.6322153984881952
133,0.11719987176011937,0.2083916340660224,0.07533680347691588,0.23679193904098567,0.07776911068924754,0.15067360695383178,0.15322701818974313,0.20575967596688943,0.057870364725273155,0.08307936532626704,0.06928915553238056,0.1834918339946744,0.035012158450848256,0.15322701818974313,0.060185615227729264,0.132694828409329,0.7082198038954858
