Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
715,0.9409083445089451,0.9463340597595152,0.9494524301282865,0.8022460727726396,1.0,1.0,0.3970587440977615,0.6155944298197806,0.8314492601358661
716,0.32450527593526807,0.8742347989130297,0.6265872422497487,0.954748974876075,0.6728557246854691,0.9660240800572972,0.7050176088090853,0.8750750901791723,0.7498810994631433
717,0.738563757666925,0.6035958313991632,1.0,0.4408791263306825,0.7290094771347877,0.5063047216894869,0.7261514378715492,0.9924772923117581,0.7171227055505441
718,0.5065683270657816,1.0,1.0,0.7642403716826992,0.4373007726740358,0.3347554139463417,0.5854761196185908,0.6114262390479284,0.6549709055044222
719,0.5095990699642825,0.8671667342537495,0.9664166328731256,0.5829310495601094,0.23350185638115223,0.5583453394675117,0.3898274930677823,0.559521159926674,0.5834136669367984
720,0.8063892897496553,0.9073181582393639,0.045474724139258904,0.726561589818001,0.8369747533801974,1.0,0.5223778202023691,0.7869806213064052,0.7040096196044063
721,0.5499761671427572,0.668153594084393,0.44755322809544557,0.5845526126898021,0.47792504174094125,0.20655672396158328,0.6028389960522222,0.8784951961663314,0.5520064449916845
722,0.979068193959343,0.4438732040048815,0.7636051334551897,0.5047069791977509,0.6585684228109062,0.5622639835980531,1.0,0.45166955906248296,0.6704694345110759
723,1.0,1.0,0.6169150317570906,0.5668838596893466,0.9173459859633517,0.976548542800079,0.7469029143998419,0.32507689456424577,0.7687091536467444
724,0.2548678614444111,1.0,1.0,0.7874181539166449,1.0,0.73357499058275,0.6664023425055502,0.4484483328779191,0.7363389601659093
725,0.255161452426394,1.0,0.6432618102327461,0.496176193621139,0.9325341041184023,0.8298678337973725,0.15954902774069685,0.5961669467318231,0.6140896710835717
726,0.468689804666328,1.0,0.9120526724152722,0.05600585796084593,0.8263383881450831,0.8497239019317372,0.9443213546555103,0.5593530935104005,0.7020606341606472
727,0.5526669223308974,0.42957581375323073,0.7458501763394806,0.5800486354558828,0.903089852212379,0.345060552736149,1.0,0.6336586465785777,0.6487438249258246
728,0.21420425241605953,1.0,0.8831094576283962,0.7936904010308973,0.5724075493703313,0.8852297768789574,0.49989878158986106,0.817442758294582,0.7082478721511356
729,0.513915405852031,0.9529099212739824,0.3626184041667582,0.5488161415316786,0.8370975789433607,1.0,0.26678952354322716,0.6959806275041694,0.6472659503519008
730,0.8400645460290738,0.8713510705497313,0.501802093340646,0.7666359432628366,0.6056173837991325,0.6119558494396633,0.723247752667266,0.7354472193520262,0.7070152323050469
731,0.9995578855387457,0.8290483967601936,1.0,0.5933406759859208,0.7443771205899787,0.500442114461254,0.6429652138843017,0.6571270093398144,0.7458573020700262
732,0.558611957044961,1.0,0.26366483105319277,1.0,0.42067760035960994,0.4022910417236514,0.5348477635682211,0.304549042624152,0.5605802795467235
733,0.28013007352697683,0.16750141462018808,0.622987291873949,0.505337770972464,0.36375015148063417,0.3062913358616273,0.45639745989512737,0.7192922277029952,0.4277109657417453
734,0.576584382925677,0.44210292465823947,0.4802507459917016,0.7103463361457166,0.8675999393627881,0.42378538436953866,1.0,0.6924974383135214,0.6491458939708978
735,0.9788323066746549,0.4107433805046959,0.5554653056428194,0.42140048681829667,0.42116769332534526,0.6046455845870528,0.6626384071307148,0.5620251540404207,0.5771147898405
736,1.0,0.7381961645369114,0.3618038354630884,0.6134442661988903,0.4817145199915987,0.8932778669005549,0.12037069807424224,0.818139980069343,0.6283684164043286
737,0.8567819505034706,0.9593013463622275,0.6458887098409035,1.0,1.0,0.6937750597256664,0.5406986536377726,0.372160108628846,0.7585757285873609
738,0.31849939882092826,0.840670699952912,0.7811059811710452,0.9488958617138542,0.9483263452370936,0.2368043803488408,0.7258306437355404,0.8654655478583676,0.7081998573548228
739,0.6291944397926021,0.9836808641084416,0.7243999563160881,0.5946518761570883,0.5735558236792643,0.43160890115938016,0.5412519980893749,0.5753358607080842,0.6317099650012905
740,0.6940240870456786,0.31458161271873897,0.46112759989265006,0.5004234494884366,0.30094403549837817,0.4931088386164821,0.8877688219738503,0.7012493810208165,0.5441534782818789
741,0.9470947067182762,0.9092004481939037,0.747472783761472,0.536903187800758,0.3656790732718476,0.6658699722442996,0.8829685016172725,0.6904790744573572,0.7182084685081483
742,0.03329747513779513,0.6647887961063853,0.8362530150896025,0.9896214039542376,0.775144294235123,0.7554269371115321,0.46045173689605273,0.8862537050589477,0.6751546704487096
743,0.5822194254889106,0.525846149704924,0.789514545602924,1.0,0.9498110494504348,0.7776350593551385,0.14116510588204123,0.5406817762585977,0.6633591389678714
744,0.2527853038136921,0.3013472824272656,0.9392864246431045,0.8075228913476694,0.07178643044764649,0.056427139104706925,0.773799720840727,0.9863778282792598,0.523666627613009
745,0.48467753772791783,0.27862247957317954,0.6304635807565502,0.267173143773847,0.9403250045628991,0.8396657184672107,0.527806710112838,0.929348914352292,0.6122603861658418
746,0.9489444845020732,0.8722857541821344,0.4265606742817238,0.44064520150913256,0.33302050640915654,0.25496796245191783,0.8199856377794813,0.73441932292645,0.6038536930052587
747,0.8463675218928493,0.30792964099632475,0.8779219278285333,0.8851828460720692,0.4673645599175974,0.8120556793293545,0.32530893060073524,0.387657330443352,0.613723554635102
748,0.3846262305325031,0.7425382869220567,0.46455238559239304,0.635447614407607,1.0,0.2997294529149208,0.8987779967275992,0.5803740038567919,0.625755746369234
749,0.8321294819130073,0.8974558136350058,1.0,0.8339360631529398,0.688204991759003,0.6238371282832748,0.3282836719535494,0.7460567275971142,0.7437379847867368
750,0.03488176553036182,1.0,0.6306340977771998,0.8136284078986099,0.6375926509951962,0.8676876569541987,0.45562809682289723,0.35488118205440905,0.5993667322541091
751,0.998368305156571,0.40503819713836375,0.8400983142205473,0.935218919428494,0.16718926859863342,0.9586746436515439,0.5685737536795108,0.8754081058305385,0.7185711884630254
752,0.9742591713991182,0.8514681392330883,0.6345623052277851,0.34630698561879075,0.5783984220133159,0.9576217938305462,0.7339991177363937,0.12312753322008815,0.6499679335348908
753,1.0,0.7604017179184549,0.9070670311097778,0.08843146281097573,0.6071668854660737,0.5095394780158209,0.20302906904182103,0.8529995702328914,0.616079401824477
754,0.5049726806079219,0.7832297821353201,1.0,0.0633109473854701,0.807216143325445,0.21797674997809463,0.13583494534154444,0.421544610036591,0.4917607323512984
755,0.217261586503488,0.31247079090157975,0.5357201026622962,0.6312057654591446,1.0,0.6831663894611996,0.8589160947940326,0.7289942145014041,0.6209668680353931
756,0.8852740778822409,0.35131011775728804,0.9209211386450619,0.36403695902906225,0.8336357211767994,0.5269449592066383,0.7476585794850718,0.5266942578261412,0.6445594763760379
757,0.9536675123379903,0.9483564790105822,0.5163045570385668,0.2819419521543806,0.7170460110995381,0.8443975528542733,0.5963138210837338,1.0,0.7322534856973831
758,0.7880014623423335,1.0,0.5767120527581349,0.168406102720661,0.9301517432856078,0.1732181464758041,0.993569096171737,0.5867352443786212,0.6520992310166124
759,0.17453806604147779,0.9625819842027256,0.8635399373811621,0.8219456844297875,0.336460062618838,0.441615146590169,0.664680425686312,0.7014311703417846,0.620849059661532
760,0.36746051514522193,0.6132203735437788,1.0,0.9488794211061772,1.0,0.6784955605090565,0.7632309630679561,1.0,0.7964108541715238
761,0.8720556910920909,0.013627122805150715,0.4129506117749532,0.7660199539370963,0.6534790732204793,0.6915748165115994,0.49318643859742456,0.834887357685914,0.5922226332030887
762,0.8040708024088401,0.5253087200488168,0.7430687500810109,0.8720709955601714,0.497295587303819,0.9565676729050188,0.7436059019196677,0.8868646541899624,0.7536066355521635
763,0.3181853537397288,0.5320748134937172,1.0,0.9239878055208959,0.7126174394702037,0.485942207152352,0.3043888825950128,0.42323243020381673,0.5875536165219659
764,0.6740800043101245,1.0,0.8129128433407853,0.8352700627945147,0.880396351160544,0.15720628088150682,0.9544124236677497,0.6454606494007352,0.744967326944495
765,0.14541434492380018,0.7709133236188559,1.0,0.21291047562486887,0.46811401663998053,0.9444040272224897,0.767302440018646,0.5610595897056173,0.6087647772192822
766,0.8796258895936392,1.0,0.7708705278088196,0.7754361972858022,0.888670997213695,0.9463355426503958,0.9682727078623691,0.9819433244319665,0.901394398355836
767,0.8072482285495857,1.0,1.0,0.44770553126578133,0.9244628170561187,0.3979959965512726,0.8642505904834714,0.7338544069070911,0.771939696351665
768,0.46404610914737193,0.7639051184994838,1.0,0.6790604895119331,0.863750549186302,1.0,0.2894137987460474,0.4592425027503983,0.6899273209801922
769,0.7431878327806392,0.4877744901437614,0.7047321946602538,0.9354522078979337,0.9331387238015617,0.7564879992768406,0.7460888642579824,1.0,0.7883577891023716
770,1.0,0.8355559546156379,0.7009831863846233,0.4037568355783722,0.554267619682929,0.689658183820668,1.0,0.8164567264350585,0.750084813314661
771,0.27897710918259794,1.0,0.6821223761306411,0.18656867094145965,1.0,1.0,1.0,0.7951085493928494,0.7428470882059435
772,0.8015664969036161,0.5569858127880952,0.4136754727187589,0.5678967774682044,0.1430141872119059,0.9392108317840812,0.8256086325924786,0.48381317588942696,0.5914714234195709
773,0.4320486229123511,1.0,0.9854662159149422,0.46690260671507433,0.47284925269069394,0.4219084784302114,0.7394716402507496,0.7197537069707332,0.6548000654855944
774,0.4748670021190531,0.475293415060106,0.972325309679333,0.6821906682545196,0.7310812816348324,0.5120767482562297,0.44606559247492467,0.34690610178648856,0.5801007649081859
775,0.48971827401495616,0.8616854948770442,0.7926434881931484,0.6324524474239318,0.8269215307329592,0.5383145051229562,0.7953981340661597,0.6492784748950751,0.6983015436657789
776,1.0,0.7370353169214092,0.7375216115057864,0.09858645941510703,0.7989100791661177,0.4663640228004001,0.9379694696333506,0.3404323735163819,0.6396024166198192
777,0.05823526145530251,0.44010249003116425,0.7928657158301968,0.8979008566638527,0.7158626780017893,0.33310124862171914,0.7920686609991047,0.3801681543305872,0.5512881332417146
778,0.7332166026391138,0.3667833973608861,1.0,0.9429805994677164,0.7882807193372469,0.07188985977822193,1.0,0.4227985970913537,0.6657437219593173
779,0.4932084704360449,0.9733774502660921,0.22744091714085424,0.8213652963236536,0.32622131303972735,0.8289522505984811,0.8057894047733839,1.0,0.6845443878222797
780,0.5566555217215754,0.4182121830315258,0.9794347185222066,0.9822757265218878,0.6441975275541132,0.07802134722198845,0.33994441821987,0.38700219269150066,0.5482179544355835
781,0.368512165719758,0.7697720362415361,0.1589492812756757,0.2526520619390238,0.9037937711445915,0.4971005701158168,0.3829392867686711,0.6831787853372807,0.5021122448177942
782,0.7102027803723585,0.6094923882524365,0.7325864837810089,0.9593030442011736,0.6418371301095303,0.3659485990367596,0.8752345481914895,0.48678665888089806,0.6726739541032067
783,0.7911601899005093,0.8783215971423364,0.4732961362163468,0.6632261186276602,0.42698836925990385,1.0,0.6054948297527415,0.6858310604945753,0.6905397876742592
784,0.4308090713784305,0.7420040783198473,0.89088051418516,0.9105509738267185,0.22135374824570786,0.5883329181632824,0.8302957480249181,0.8641396253306901,0.6847958346843444
785,0.865856659587684,1.0,0.7267706958074988,0.6592555020185134,0.9703723538594601,0.08411682285523359,0.3035649167554183,0.7794973301640253,0.6736792851309791
786,0.23107145621447975,1.0,0.8074301014514464,0.23848916565174436,1.0,0.89826858240293,0.5939777213877511,0.3635820131783791,0.6416023800358414
787,0.7592588420586813,0.3849944930154862,0.4872414517855972,0.7699648182610177,0.4342295459935967,0.4442036297131713,0.8003750666745433,0.5771887404991893,0.5821820735001604
788,0.8392674585520605,0.8717660787936116,0.37160706598363014,0.4385488983012777,0.9671862933517031,0.5160115657234616,0.8616473043576391,0.7373732271043115,0.7004259865209619
789,0.17972818321394582,0.7256414821410307,1.0,0.6273741032891227,0.7883680932699864,0.4435490772402668,0.6934200002031186,1.0,0.6822601174196838
790,0.0,0.5444387392157416,1.0,1.0,0.6894778119818525,0.7671824537812336,1.0,1.0,0.7501373756223535
791,0.7547409109500337,1.0,0.8794106867139064,0.8577209088103289,0.14039379925658263,0.7226342256604175,0.49963518366783993,0.4768318393520036,0.666420944301389
792,0.7139536137870943,0.6504778019838494,0.592596783105907,0.893023193106453,0.22689893955038898,0.4076766519625455,0.2712520831747302,0.4805058956635761,0.5295481202918181
793,1.0,0.015663140867054892,0.51682357508399,0.7463731136968678,0.3683948705205257,0.9667956307006789,0.7045695234338987,0.6731441568511126,0.623970501394266
794,0.4146786175426608,0.4617471888368622,0.6878857546005593,0.5953967236231171,0.5456730001894995,0.550929516914801,0.4400647618401094,0.935034584748899,0.5789262685370635
795,1.0,0.29306238299664694,1.0,1.0,0.19784478827929705,0.964681226334574,0.761825896269175,0.8450981512316965,0.7578140556389237
796,0.22051060569022926,0.8638606497847708,1.0,0.6266735184503452,0.8332813278869979,0.8330290069651783,0.5856594838940561,0.8273228564638132,0.7237921811419239
797,0.7032224795641893,0.9502012349669828,0.0691248556034299,0.32304302650801214,0.736018849907788,0.3695720769342421,0.49049815854089496,0.9172102091108366,0.5698613613920469
798,0.7673529468528263,0.5079972340447759,0.7277758740220964,0.376431940754583,0.9605755083064418,0.18649012175973548,0.7509929432445026,0.6635758530137351,0.6176490527498371
799,0.9052488393320515,0.9973755803339741,0.2161896759146184,1.0,0.8870718922867504,0.2959248600649064,0.20646952158025383,0.2897930052417316,0.5997591718442858
800,0.5841245276062934,1.0,0.905436705185629,0.8065964565825078,0.5477525010430123,0.8050333319346417,0.6962354627451371,0.428143777092385,0.7216653452737007
801,0.3974651642884753,1.0,0.6393849631795084,0.4697711070318976,0.9184574966018386,0.9613405703517305,0.5657406875645459,0.49598205902514214,0.6810177560053922
802,0.4841769168415411,0.44694185752377796,0.7703536162234876,0.9634271267495284,0.5813964675968458,0.2831319527612147,0.8323144099183054,0.9939737494144257,0.6694645121286409
803,0.07702160949196041,0.9258699028341312,0.9091032213839468,0.6403417338840233,0.9591757994091771,0.6091327132346502,0.6375901123575897,0.5113430183995822,0.6586972638743827
804,0.16605345294270712,0.8699585879845132,0.46418151782443906,0.4875184613176735,0.8027117779246735,0.6516229327097602,0.4669732735286464,0.48461854452514225,0.5492048185946944
805,1.0,0.07636131216210817,0.8743914728515703,0.47501719587998137,0.7381597519367178,0.28915125711162654,0.7027835155710912,0.28915125711162637,0.5556269703280902
806,0.5317278067265284,0.3682721932734717,1.0,0.16405252442602575,0.6799007935544806,0.9006685717737084,0.8010502464857252,0.6644945243962304,0.6387708325795214
807,0.5965971111930807,1.0,0.29642161736176076,1.0,0.5237164814071568,0.660224749855565,0.8058893978436453,0.9410597913899269,0.7279886436313919
808,1.0,0.2770373225839856,0.7780476311552394,0.6025793869408661,0.8378561968023563,0.5960024296731121,0.45106497852658894,0.6022059746911543,0.643099240046663
809,0.9807996944937044,0.9740383388383208,0.6638198879318358,1.0,0.4253487836852772,0.2928205226794453,0.5259616611616793,0.3625199227048092,0.653163601436884
810,0.8640852917468795,0.7692285838375512,1.0,0.43404393318258994,1.0,0.6601066927046131,0.5360770280764309,0.2944433288583276,0.694748107300799
811,0.5568574588829247,0.0,0.36584782153551015,0.863979314245963,0.08541632349166314,0.7324659735287622,0.4295342475562395,0.7337671723986493,0.470983538954964
812,0.7592667654788864,1.0,0.883929217446315,0.4380103316849055,1.0,0.7090943231067567,0.8186336673323207,0.8217012948891808,0.8038294499922956
813,0.7004109452898925,0.6319567359504796,0.7757764850377552,0.7844774553810039,0.4083784436241376,0.6174255708840595,0.8288832614033228,0.9635110843915956,0.7138524977452808
814,0.4410972113762281,1.0,0.7500465563576456,0.7084090742120793,0.32463213207215014,0.6472619047392436,0.2243933221671213,0.6494686963642625,0.5931636121610914
815,0.7920594194971319,0.9516934011100547,0.6965889999374122,0.5292933173488478,0.3956780098244164,0.6584560668814743,0.5829167667659345,0.5773785214890003,0.6480080628567839
816,0.4187029582152484,0.023320195168194946,0.860262754623133,0.46283913463671184,1.0,0.3737055564615184,0.5300064850693176,0.6283952059598946,0.5371540362667524
817,0.4862391063287225,0.48623910632872414,0.9747831728130144,1.0,0.5792979999522285,0.5208689853913406,0.8662118297275047,0.795112417189945,0.713594077216435
818,0.3248115042027823,0.9726082479508528,0.08314711871648034,1.0,0.20530928049849684,0.4793538112507485,0.40113489172156586,0.36867229892999753,0.4793796441588656
819,0.029073111148356232,0.9757156496927923,0.30208789924992774,0.9013553238434477,0.7094391336397451,0.39791215956622633,0.6739725325329834,0.8249222591093819,0.6018097585978577
820,0.4851718010704437,0.9757677769585152,0.44424460200858384,0.6783383797565333,0.808646793075245,0.8307027090255062,0.22490344604405113,0.37404399511333214,0.6027274378815264
821,0.946934203430636,0.765685041853969,0.8870614176692732,0.5428575096991809,0.6201860855343091,0.5327834057975439,0.7180742021832325,0.39132295801395967,0.675613103022763
822,0.9885504383947084,1.0,0.399368588600142,0.5173498275311148,0.17779572144560815,0.5523023495874935,0.6114495616052914,0.8898246802348166,0.6420801459248969
823,1.0,1.0,0.5042392663751372,0.6788447598341398,0.9091797804696872,0.7797227395729879,0.41655257867481343,0.7028855877288682,0.7489280890819543
824,0.9133869891319228,0.9988033452288384,0.15822793449991712,0.7855315517397595,0.4204007858455741,0.7019434828596574,0.7314231723522758,0.4176770975988867,0.640924294907104
825,0.8111998424502922,0.9587996242522645,0.9948168374583483,1.0,0.7248717643230509,0.6732521551190536,1.0,0.9152765011302949,0.884777090591663
826,0.8935141031705924,1.0,0.895583703587506,0.560800300167727,0.9837127430296153,0.5266544366419443,0.3482806842676384,0.47177421377304296,0.7100400230797583
827,0.28377328530174317,0.9209768530698438,0.7712638239074904,1.0,0.5733801437926441,0.8248787285918063,0.9169073227864124,0.7287361760925094,0.7524895416928061
828,0.8656884955639862,1.0,0.3996798954369943,0.6405827421217033,0.28132481235781587,0.41305111970924385,0.7418960755235484,0.9864786400581951,0.6660877225964359
829,1.0,0.8938402746425546,1.0,0.6376303625891735,0.8919355873040459,0.1806948448164218,0.5069841942410556,0.5184975678349742,0.7036978539285282
830,0.8256125619932312,0.9745814343330669,0.8324196050568611,0.8251763480856125,0.7100965751279981,0.8639157593448173,0.7743874380067691,0.6585070078581372,0.8080870912258118
831,0.27349308157608904,1.0,0.7941316646817548,1.0,0.6211610796186737,0.8679402271108085,0.8342091912538856,0.5478176269664736,0.7423441089009606
832,0.5770493480656413,0.25089783360864565,1.0,0.4789691268374022,0.706064269830655,0.8346905972795262,0.4407920336225309,0.82187275113447,0.638791995047359
833,0.31885246342639967,0.8229385885571957,1.0,0.38114753657360007,0.9133558067122429,0.29769136382312766,0.6982729679719173,0.2744393420146046,0.588337258634886
834,0.7324170216259783,0.8796875963363571,0.5411595504962585,0.36830630160564914,1.0,0.7613902922935185,0.5779649703976342,0.8885580740448387,0.7186854758500293
835,1.0,0.522277271030841,0.30807689656886017,0.16205588726806192,0.798719834759535,0.3715796480903677,0.7517301339737057,0.8608965879513287,0.5969170324553374
836,0.9881816153692081,0.0,0.6637016401369608,0.37896722580465897,0.8449161956391676,0.5335417061723865,0.867638515044126,0.7906744421820265,0.6334526675435668
837,1.0,1.0,0.7053317527482558,0.8614673376597508,1.0,0.07948172463010994,0.37903838361992614,0.6154901773915984,0.7051011720062053
838,0.5768576198862188,0.7828158778827358,1.0,0.21721829050002017,0.3578065737876977,0.8826587780997389,0.8146429290260342,0.8171841221172643,0.6811480239124637
839,0.8380485562763316,0.6533246231311187,0.8711048863617502,0.34222406440679853,0.5084804850787608,0.7340613575429169,0.8144051173982928,0.9521712689856151,0.714227544897698
840,1.0,0.36009547112389406,0.6753387179015711,0.8071338925913232,0.5130289911486998,0.8879196985175203,0.8815372065552294,0.9040267671608266,0.753635093124883
841,0.6288116747846826,1.0,0.6986147802541217,1.0,0.9252130598756638,0.8005220184662792,1.0,0.10158834628577035,0.7693437349583148
842,0.8360199538198262,0.7007581647719104,0.9319900230900868,0.5388864785533972,0.1258550334957409,0.7496209956767103,0.877139576369457,0.6265298578509835,0.6733500104535141
843,0.2880059320010647,0.20387137569840896,0.48242891417008216,0.6737836147323669,0.6821101926246342,0.5881570190724862,0.8813982641992173,0.6193778368640429,0.5523916436702879
844,0.9606420512833749,0.8442993999103782,0.6693704943800923,1.0,0.9222855943388164,0.4670403816101144,1.0,0.9511807102198612,0.8518523289678297
845,0.08435848281273682,0.7032366663917886,0.8100707744345721,0.7280540944465012,0.8234873137178352,0.6699847070835647,0.6677448890823148,0.7091668070181102,0.649512966873428
846,1.0,1.0,1.0,0.5421987389575119,0.6574930557532038,0.7330940451775791,0.5828004207602119,0.7658496085529845,0.7851794836501864
847,0.3150221718241177,0.24224336151917727,0.977336068923353,1.0,0.5279497865629541,0.3609438232964444,0.35758499182430353,0.7218845168198569,0.5628705900962759
848,0.6052222098227483,0.5052222098227485,0.8263015718871671,0.701545743731777,0.7540406251082612,0.8947777901772513,0.7580367566024517,0.5285005648810918,0.696705934004187
849,0.5089936833458613,0.18774178850724355,0.37694259175362077,0.9247438200921799,0.8735783214253636,0.3221553534117495,0.40909996868158055,0.2889855489690541,0.4865301345233317
850,0.9862280697460966,1.0,1.0,0.8447973960413587,0.9915625154512722,0.7286883164083382,0.49423412517862136,0.4252776615044584,0.8088485105412683
851,1.0,0.9503705120233287,0.5894953177508011,0.24962948797667142,1.0,0.9293630134007561,0.694679144866867,0.49665868301727295,0.7387745198794622
852,0.7147782755775174,0.5377568979551393,0.6089859606627098,0.6608244974911837,0.6852217244224825,0.7498588082445362,0.38895222983628036,0.6227888397744685,0.6211459042455397
853,0.5164197949950339,0.9276428430964354,0.14605368945340688,1.0,0.8513837007406995,0.5320805138030166,1.0,0.4011557946098985,0.6718420420873112
854,0.48116564028094977,0.39527763320686915,0.9272635534374759,0.391458722054822,0.8479157926306504,0.8484504290804236,0.8247558237237481,0.9832525881501286,0.7124425228206335
855,0.7108391742970935,0.7462410444472042,0.3693507514573506,1.0,0.7143600059025224,0.7268794777763977,0.8088877038616905,0.5050356048687356,0.6976992203263742
856,0.6414115204009377,0.30251049928552654,0.22853631395421375,0.8714636860457863,0.21115915804488822,0.39499383416163214,0.6584629712009099,0.5683623608918341,0.4846125429982161
857,0.5896329173308623,0.9572733765383273,0.8448302380034669,0.7533942436403026,0.39845963867456063,0.9153022040357054,0.7222589875472558,0.31793122211578506,0.6873853534857833
858,0.757575125580197,0.16017519054868562,0.9393601292602141,0.9487263595339944,0.900028321583999,0.986879956913262,0.31336980372818196,0.1364443914692205,0.6428199098272193
859,0.42303019157703076,0.38466603618840745,1.0,0.544362792025103,0.818795275858118,0.6561323327636415,0.46173012316031564,0.37853269274734697,0.5834061805399955
860,1.0,0.4391226276748375,0.9920039420163169,0.9823492257303149,0.40566491704627156,0.9268487736329778,0.5364799506330404,0.5605636027585972,0.7303791299365445
861,0.5833086647414985,1.0,0.6617360611537821,0.7017119422340019,0.749932597232846,0.8927663308835071,0.8323309961463944,0.6624605382886156,0.7605308913350808
862,0.6871659989881203,0.7154227742874708,0.32817943483811535,0.6128340010118798,0.7722805746753769,0.9318360141130568,0.5336776186941677,0.4962151103377644,0.634701440868244
863,0.9702828402575907,0.22972279517549654,0.35257067048549723,1.0,0.5551113802706139,0.7117673764809792,0.5261071568292227,0.7297171597424092,0.6344099224052262
864,0.75514436662097,1.0,0.8193892053976556,0.6099907365956057,0.29557349895373675,0.662880099871318,0.36353103263378883,0.41534100428438275,0.6152312430446821
865,0.4173729102630346,1.0,0.5557259620372414,1.0,0.9839521482540268,0.7728319958504959,1.0,0.45266536245279726,0.7728185473571995
866,0.8698903773019652,0.6057097321208545,1.0,0.0900186826516307,0.8128618554676826,0.81826493686836,0.983320923104027,0.5881533580648158,0.721027483197417
867,1.0,0.8537773480775664,1.0,0.26397011434432144,0.699912801411996,1.0,0.6716691005474249,0.6081986680280168,0.7621910040511657
868,0.5685847791392393,1.0,1.0,1.0,0.652865092839984,0.6539592195357818,0.9737234570767492,0.37363162320867804,0.777845521475054
869,0.5882066200052847,0.7418222649222017,0.3892231307547998,0.4526188172952986,0.7823062896049369,0.531029119179063,0.8404410148783789,0.7683897701328606,0.636754628346603
870,1.0,0.7614848237122429,1.0,0.8773318981358837,1.0,0.8032646612731614,0.47783738856812713,0.8314420931078597,0.8439201080996592
871,0.9312998868939779,0.9265461482687173,0.9333760424974155,0.6100051632914407,0.6773241185957654,0.7097875893093765,0.47803793474728606,0.24188297065383477,0.6885324817822269
872,0.7958040770408396,0.5943469957766584,0.5586881396316192,0.8671039741324129,1.0,0.6521550282650124,0.8197086381865136,0.784943827870907,0.7590938351129954
873,0.9485055567107705,0.41178367087578105,0.521884540060864,0.8499668907171385,0.14719820910853332,0.5928431643412603,0.8318237347134751,0.6962959057744982,0.6250377090377902
874,1.0,0.5937996024984249,0.7065795266542176,0.9077946242198089,0.6545382965647245,0.714950650222525,0.26794215568904617,0.7486729769709427,0.6992847291024612
875,0.8288526151379364,0.2720687440037489,0.9707545074150226,0.9545594175816683,0.6869703253379391,0.20706302274757532,0.37017845322464915,0.8609179084956416,0.6439206242430228
876,0.5414370181251508,0.7034236515246869,0.7419672908395089,0.7172007820189904,0.9341735485123387,0.848836567665305,0.2309674478218739,0.6170809776347201,0.6668859105178219
877,1.0,0.7346763210544233,0.847533891404543,0.9199137533561511,0.5653236789455764,0.4589407217929121,0.9129623601489149,0.4942057604506301,0.7416945608941439
878,0.5594165497387286,1.0,0.7069945438016978,0.828234723540919,0.8405834502612713,0.583218258108309,0.8376653430763952,0.5647069493146932,0.7401024772302518
879,0.5842807234230499,1.0,0.6120977101400651,0.8878483629114045,0.5032697895292954,0.8409821466581219,0.2931099022066977,0.562448518523815,0.6605046441740562
880,0.6070089837335035,1.0,0.8653896991231441,0.7129116436520435,0.6855469461469523,0.5914909430780908,0.06624856666567328,0.842324449413484,0.6713651539766115
881,0.9791920444288489,1.0,1.0,0.7282488970915179,0.974126487477413,0.5653370138660186,0.32638816673182924,0.8179254093092452,0.7989022523631091
882,0.7557237706527323,0.7896502610292233,1.0,0.8995362330458785,0.9749824025902633,0.7442762293472679,0.5231372157957356,0.3167634635838186,0.7505086970056148
883,0.9897989088341715,0.8550568807188005,0.4342771728255243,0.5630204287832474,0.7884762292488273,0.17543913160489616,0.7274347334532362,0.5785411628995473,0.6390055810460313
884,1.0,0.7050458300271817,0.9508723855051434,0.5053784036030711,0.5654918686826086,0.7204917768841571,0.8889644336043315,0.8417449074330686,0.7722487007174453
885,0.3042812681750111,0.30939046422203964,0.3577125840931845,1.0,0.9222388901911878,0.6234686563468724,0.7431776577690407,0.4974365033040541,0.5947132530126737
886,0.6959469178212758,0.6377511523401876,0.11244232721874442,0.5674468835393398,0.8987974564652438,0.8998077011548647,0.7654985605702904,0.7041479771698185,0.6602298720349706
887,0.9733170218119217,0.49302486730872036,0.8024997136724984,0.9736116966168213,0.4996584261409259,0.2796238594863898,0.7972142465890821,0.717876671128231,0.6921033128443238
888,0.6854164317647158,0.4917296404559383,0.8013037181430346,0.6526799593345094,0.9796933680667721,0.7504745763291034,0.6734489803898581,0.7997367234109003,0.7293104247368539
889,0.7550526390430122,0.5538576872607811,0.5425451603253875,0.26732206451132084,0.6607103028820538,0.5763104533136982,0.881649120318996,0.6735179603658196,0.6138706735026336
890,1.0,0.7111571612818693,0.5777983992502602,0.4155708812885982,0.5911841274559599,0.6341164913362762,0.4283680049016115,0.43659855696038175,0.5993492028093697
891,0.6288623195106201,1.0,0.6691209651424429,0.7239345543201677,0.9380328841258972,0.9094668589443573,0.8326962552041888,0.8208961887907733,0.8153762532548059
892,0.41895891695135723,0.895553784397097,0.7675069073228256,0.8480444682202168,0.1807009479235487,0.5669740934756892,0.5693517874469464,0.5660860302346917,0.6016471169965465
893,0.8891397806219655,0.3846869611049189,0.7372904792530823,0.419639737065585,0.36034052397436744,0.5399272814397412,0.7108610247830679,0.8979730002728755,0.6174823485644505
