Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.6729054985054568,0.30548249678872763,0.731800557642267,0.5513337909164304,0.8999821678732087,0.6294386847923663,0.7174207022129682,0.8035249081851731,0.6639861008645747
680,0.8904361540838516,0.6319200913591306,0.7389009567343519,0.6363242953082587,0.5516059274833304,0.8454066465585852,0.3042267477913077,0.548210466604188,0.6433789107403756
681,0.055486643839968715,0.5295889174412013,0.7791157255154746,0.4309563734243406,0.021722872026365584,0.6467726002184269,0.2963524183259142,0.7036974570989558,0.4329616259863309
682,0.399853495671107,0.42893659904878534,0.763065505925544,0.7074375891403263,0.4482280763977329,0.1662299515668251,0.7736800786852833,0.8027743115379666,0.5612757009966963
683,0.47446873582157856,0.8394412914662257,0.03682677559807557,0.45611934886053823,0.7334366024648543,0.009239396741637079,0.6061142731236231,0.9276703341630851,0.5104145947799522
684,0.8461411642977102,0.5179529791664845,0.7226150898947789,0.5312305703973466,0.6668193012571987,0.6321968910560266,0.711857087275758,0.21460853074865965,0.6054277017617454
685,0.2620050551551991,0.7117288226914184,0.2075828388927431,0.5917180482151277,0.8365708986190884,0.7930316544095074,0.5337951952308405,0.6961960742943016,0.5790785734385283
686,0.6992277992346067,0.5239596581276341,0.7989762974613894,0.7960922139327807,0.6618702234255824,0.3961883371911726,0.20526268449822974,0.45047876750570154,0.5665069976721371
687,0.3955376029808748,0.8369331009788442,0.3821916893980048,0.8050282701514292,0.5851817325930666,0.418775261744737,0.7552658340526526,0.6278713839953696,0.6008481094868724
688,0.504847151551732,0.7696899492376208,0.7294613832866257,0.7721533507580982,0.9437551095709686,0.9006510030880028,0.7535829372295558,0.14897622080919906,0.6903896381914754
689,0.34777017057891163,0.5026203651622179,0.657583278263781,0.12734045650688502,0.9584299956995712,0.7209600703081233,0.19471728692223955,0.28464714041787115,0.4742585954824501
690,0.13881680636698757,0.716503795192509,0.24406246977677748,0.6055502650034104,0.8216743205362689,0.2338556495668434,0.5829354464324349,0.442499476020834,0.4732372786120082
691,0.5102933963352546,0.45058924545195594,0.5752290496983555,0.32906397025543294,0.26316033126892624,0.6849565085640075,0.593920704868075,0.6131334546613124,0.5025433326379151
692,0.14024402683624315,0.8132265547708991,0.9216905545520512,0.6290334845080352,0.6165612769732948,0.709542808072773,0.2513214241171205,0.8779466434503084,0.6199458466600908
693,0.7603986024743706,0.7627106533503482,0.7211695212720459,0.6814351259225148,0.446043072545928,0.384905619186528,0.5260426893239317,0.42553861106364455,0.5885304868924139
694,0.3168599366784091,0.6279654613115786,0.5739029805582118,0.8063755249501607,0.7918767728821803,0.6824370758268304,0.7135388217863977,0.4963328345435346,0.6261611760671628
695,0.5000499212551615,0.3493407935092688,0.5103452475722386,0.8738551468465693,0.365469728075849,0.5351835270114609,0.47018241509549286,0.7021224954636713,0.538318659353714
696,0.2773210077733139,0.608052821986558,0.4109689628665361,0.4690953230677979,0.5404977209886567,0.21547760230242505,0.07664514482273815,0.649462570764954,0.4059401443216225
697,0.6145052745147425,0.4090811431547278,0.25514532943999646,0.4704706577294839,0.9563052555819788,0.7392945544741677,0.6533760718126941,0.8830970564210996,0.6226594178911113
698,0.3981408162178884,0.5840876330973687,0.5457059136513892,0.886394747424883,0.44420986095623394,0.654443094003911,0.7305936022451611,0.44166605890978694,0.5856552158133278
699,0.6316034462251823,0.6385429718312404,0.45838172624850154,0.23611654653032058,0.5775571925229738,0.8080215967141754,0.6850454789293844,0.6334384405592612,0.58358842494513
700,0.5965246831235117,0.8313919399313406,0.15291070616150235,0.5463923722188049,0.6384329810068645,0.5318440119984343,0.21721489769294142,0.4318986772324178,0.4933262836707272
701,0.5637131641157541,0.6881708778676906,0.728136632839724,0.5525584869961417,0.7475119156625534,0.6334898801002872,0.16206003344823514,0.4549850364504303,0.566328253435102
702,0.17018539538213726,0.509725264505258,0.6819827949523065,0.6503957214745485,0.6051155935349545,0.36907214782338715,0.6258614478140183,0.8601410909358678,0.5590599320528098
703,0.7549457324868373,0.371573436553415,0.63301263141492,0.9002273150890182,0.538423997221787,0.7705815431552795,0.386670646831438,0.5056176096346152,0.6076316140484137
704,0.6082062340466043,0.638867399239029,0.5914661867193949,0.8891376574620615,0.5595689198499348,0.704566332693737,0.9307460315307469,0.6339560872005136,0.6945643560927528
705,0.7051073205302993,0.10611447813173108,0.03285479001981145,0.46190696902049916,0.845690461303144,0.2902344874550583,0.5037340873926728,0.9045321717587812,0.48127184570149967
706,0.8948024768911652,0.8439876307437729,0.9044291355864686,0.41782799112650415,0.5769907615448545,0.8057089211343282,0.38463560127558993,0.5739348221770197,0.6752896675599629
707,0.5572089045504731,0.8912345918789325,0.6993472411921607,0.7492985784550816,0.5381029173018486,0.8489411049214115,0.24551770760350702,0.10669619434299739,0.5795434050308015
708,0.3941689148162989,0.7974408083811093,0.7563005926857377,0.7729563668409866,0.5626518619305487,0.8043708391743524,0.7078377971326107,0.4717260589008013,0.6584316549828058
709,0.3300037213528889,0.5783139389919686,0.9180186699608559,0.7958042645713779,0.863321170490153,0.7631187773127514,0.5883940962556335,0.8064574715462083,0.7054290138102297
710,0.47876434978935667,0.14340810443086216,0.6206533761699383,0.719328365363503,0.5502688984474143,0.5943570743195868,0.40352782195569964,0.728073577057397,0.5297976959417198
711,0.51345477046152,0.635222565399062,0.6819900149293356,0.6826184465367168,0.8439474619283921,0.8433720091693212,0.5587560039879547,0.6923904901928563,0.6814689703256448
712,0.5230079639948325,0.4820129472848417,0.9432672725704405,0.4946099606075612,0.8178322529547187,0.2678981610911597,0.7175298524924518,0.824775699757752,0.6338667638442198
713,0.5572576629118526,0.7365532714422269,0.5364384079076808,0.38550395955431016,0.6757756688346902,0.7017705368050049,0.487718743283179,0.6001316535322044,0.5851437380338936
714,0.6271377548613677,0.5817282337743281,0.6831372364256404,0.8251501879888881,0.8965906941057111,0.33045873314464247,0.8638053205429195,0.6825680980096689,0.6863220323566458
715,0.9160167624318357,0.9463340597595152,0.6694849832006406,0.6583131568884331,0.7684949176045467,0.8981413638021165,0.3970587440977615,0.6155944298197806,0.7336798022005787
716,0.32450527593526807,0.8448916285766439,0.5428341482797108,0.9042398076603285,0.5467972057064567,0.9660240800572972,0.7050176088090853,0.823762446469731,0.7072590251868153
717,0.6644957293202834,0.6035958313991632,0.6375402686552867,0.4408791263306825,0.7170512385609525,0.5063047216894869,0.7019521288106029,0.8647554057037098,0.6420718063087709
718,0.4759905191952385,0.9209203102067912,0.8480337480351853,0.7426675425795387,0.35767402895005607,0.3347554139463417,0.2779802469423065,0.6114262390479284,0.5711810061129232
719,0.279395650444631,0.7780313084066142,0.7385413831418035,0.5829310495601094,0.2228258602780497,0.5583453394675117,0.3898274930677823,0.559521159926674,0.513677405536647
720,0.7429668985546545,0.7775426777783839,0.045474724139258904,0.6800966556896906,0.7854553537430288,0.6832233836767146,0.5100486014855875,0.7869806213064052,0.6264736145467156
721,0.5499761671427572,0.668153594084393,0.413476654763218,0.3213950716292001,0.47792504174094125,0.20655672396158328,0.5264911255937058,0.871924579148626,0.5044873697580531
722,0.8513772335390358,0.38900774783920916,0.7636051334551897,0.5047069791977509,0.579810926836726,0.49014252149447174,0.9298890482075649,0.45166955906248296,0.620026143704054
723,0.7386065051269579,0.7746519819731433,0.6169150317570906,0.5668838596893466,0.6997435499852614,0.7035032366896788,0.7375933080839531,0.32507689456424577,0.6453717959837098
724,0.22182298203012757,0.9151379525034105,0.8207623550489849,0.7399271103742091,0.7802049070764935,0.73357499058275,0.6664023425055502,0.4484483328779191,0.6657851216249305
725,0.21221053154733993,0.7759156996187474,0.5529567992783938,0.496176193621139,0.893863573480248,0.6026496756775546,0.15954902774069685,0.5961669467318231,0.5361860559619928
726,0.468689804666328,0.841135500410593,0.8274439191314421,0.05600585796084593,0.6544378553268434,0.8497239019317372,0.859698284569693,0.5593530935104005,0.6395610271884855
727,0.5526669223308974,0.2983363263980502,0.6883303807414909,0.5032082896860863,0.903089852212379,0.32391241306221197,0.8392060404551858,0.6336586465785777,0.59280110893311
728,0.21420425241605953,0.6934171511490654,0.7506574730553226,0.6582614500347485,0.5724075493703313,0.7411312328565024,0.49989878158986106,0.8024337057116685,0.6165514495229449
729,0.513915405852031,0.8417792594793256,0.3626184041667582,0.4857211840924379,0.8080385245707692,0.6457752617910932,0.26678952354322716,0.6336471527565446,0.5697855895315234
730,0.5919722978631935,0.8168445731797074,0.501802093340646,0.441621264853538,0.6056173837991325,0.5119049049599403,0.7103002812377223,0.7354472193520262,0.6144387523232382
731,0.8611780728994426,0.6392454470828565,0.630163045838272,0.5933406759859208,0.7443771205899787,0.43818907619616093,0.6148688629569287,0.6571270093398144,0.6473111638611718
732,0.558611957044961,0.4888778530683737,0.26366483105319277,0.7980256218792733,0.42067760035960994,0.37716328002150035,0.5348477635682211,0.304549042624152,0.4683022437024106
733,0.28013007352697683,0.16750141462018808,0.5247510852869981,0.4757165230385075,0.36375015148063417,0.3062913358616273,0.3044106964938728,0.6550615984492468,0.38470160984475643
734,0.576584382925677,0.3502369786608072,0.4802507459917016,0.7103463361457166,0.7292859427912506,0.41982564753087653,0.7238661360502285,0.6924974383135214,0.5853617010512224
735,0.6080510721198662,0.4107433805046959,0.5002589843789936,0.42140048681829667,0.3400806801552395,0.6046455845870528,0.531947715757143,0.5620251540404207,0.4973941322952135
736,0.7994001782858647,0.6402371249248111,0.3175393046192349,0.5819328055465107,0.4817145199915987,0.8127719951087982,0.12037069807424224,0.7487896010368061,0.5628445284484834
737,0.8230855763037911,0.6291595300968692,0.6422400469952314,0.7385677083636781,0.8649977979939073,0.6937750597256664,0.5255616778440432,0.35068202357704054,0.6585086776125284
738,0.2979199183150846,0.6698456220235811,0.5643036486109719,0.8699478342577479,0.9389770525540231,0.2368043803488408,0.6749872626790477,0.8654655478583676,0.6397814083309582
739,0.49622342742536907,0.7280053289699531,0.7232090974845837,0.5946518761570883,0.5282102716615351,0.43160890115938016,0.5412519980893749,0.5753358607080842,0.5773120952069211
740,0.5213209481714319,0.23147324179757953,0.46112759989265006,0.5004234494884366,0.30094403549837817,0.48812109714422686,0.7100310135040078,0.7012493810208165,0.489336345814691
741,0.9289066027320606,0.9092004481939037,0.618504793389426,0.34780257610481335,0.3656790732718476,0.6658699722442996,0.855983693598459,0.6285008875218906,0.6650560058820876
742,0.03329747513779513,0.6647887961063853,0.8362530150896025,0.6615986541462323,0.7164176501600886,0.7400652603423418,0.46045173689605273,0.8747030923279935,0.6234469600258116
743,0.4461915220761135,0.42048623711053135,0.7584476375226251,0.9506076355234605,0.5277900271997198,0.6776263691926895,0.14116510588204123,0.5083716493024982,0.5538357729762099
744,0.2527853038136921,0.3013472824272656,0.9311073537368538,0.7359527769346613,0.06347063632602766,0.04295133125824857,0.773799720840727,0.9809680837449236,0.5102978111352999
745,0.48467753772791783,0.27862247957317954,0.6304635807565502,0.267173143773847,0.8969645222177448,0.8057475214225986,0.4843726309342272,0.9137154978895344,0.5952171142869499
746,0.6210996059046899,0.8387015551270026,0.31096332123044906,0.44064520150913256,0.33302050640915654,0.25496796245191783,0.5372249223863367,0.73441932292645,0.5088802997431419
747,0.6749114232502262,0.21249691654440764,0.7435744687894453,0.8851828460720692,0.4673645599175974,0.8120556793293545,0.32530893060073524,0.387657330443352,0.5635690193683984
748,0.33993125489446974,0.7425382869220567,0.3039728400495478,0.6191599851541089,0.8935981220874453,0.2997294529149208,0.8052718372242526,0.5780696560307466,0.5727839294096936
749,0.8042813499872682,0.7522071647465495,0.6417733605660991,0.8152728903041963,0.6101660637827062,0.6206010536418981,0.3282836719535494,0.7460567275971142,0.6648302853224226
750,0.03488176553036182,0.7995165051541494,0.6306340977771998,0.7444445812663535,0.6375926509951962,0.634299351697193,0.45562809682289723,0.35488118205440905,0.53648477891222
751,0.9307649308016995,0.3840186011153208,0.7159910606984834,0.9102596288357332,0.1485774912453618,0.6949514926851563,0.5685737536795108,0.8094006384725566,0.6453171996917278
752,0.8296750729036093,0.6864630519169719,0.6134955928245973,0.34630698561879075,0.5753390886847422,0.8395517076983987,0.7339991177363937,0.0778135595273257,0.5878305221138537
753,0.6747794474056877,0.542662970856509,0.672772778957032,0.08843146281097573,0.6071668854660737,0.4507570175813033,0.20302906904182103,0.7013840386174794,0.49262295884211027
754,0.5049726806079219,0.7140736974513987,0.9438407316034171,0.050321764845372936,0.807216143325445,0.21716286401401785,0.13583494534154444,0.421544610036591,0.4743709296532136
755,0.217261586503488,0.31247079090157975,0.3243355916676725,0.6312057654591446,0.7922988637877321,0.6831663894611996,0.7643850122413061,0.715466223983216,0.5550737780006674
756,0.6730687178187833,0.35131011775728804,0.6853288109865411,0.32278647726372567,0.8336357211767994,0.3368743792338902,0.7476585794850718,0.5266942578261412,0.5596696326935301
757,0.7860526748332028,0.8286332995032446,0.5163045570385668,0.2819419521543806,0.7170460110995381,0.5156932338969464,0.5963138210837338,0.766216825742972,0.626025296919073
758,0.7880014623423335,0.585334620928463,0.5324055914688156,0.168406102720661,0.8487876303268036,0.1732181464758041,0.9556337674876627,0.5867352443786212,0.5798153207661456
759,0.17453806604147779,0.8067128068180361,0.767777366073565,0.6447461979888566,0.30004457705725623,0.441615146590169,0.664680425686312,0.7014311703417846,0.5626932195746822
760,0.36746051514522193,0.6132203735437788,0.8143194141833456,0.9446657786540099,0.9365517516442904,0.6348535557149392,0.6923230567705824,0.9190448683731188,0.7403049142536609
761,0.7336780848114113,0.009360003669507812,0.3336244829187402,0.7660199539370963,0.6443631380337629,0.6915748165115994,0.3913883140256183,0.6240577724808012,0.5242583207985672
762,0.6088808977511297,0.4457562813581937,0.6899647305987228,0.8720709955601714,0.497295587303819,0.673824036398,0.7436059019196677,0.8623986492844123,0.6742246350217647
763,0.2455870653788956,0.5320748134937172,0.9062119716634222,0.9239878055208959,0.4663373936769065,0.2698443335887701,0.2991633752867445,0.42323243020381673,0.5083048986016461
764,0.6740800043101245,0.4892517378894754,0.718997827672593,0.7006561496991428,0.880396351160544,0.15720628088150682,0.7457593358157482,0.6454606494007352,0.6264760421037338
765,0.14541434492380018,0.4232383664450097,0.7853912023930878,0.17959855242606995,0.46811401663998053,0.8734568741738966,0.767302440018646,0.5610595897056173,0.5254469233407635
766,0.6955957765432634,0.8071044166326004,0.6633744178307318,0.5451252243693799,0.888670997213695,0.8825890463696108,0.9682727078623691,0.8378573169195715,0.7860737379676528
767,0.736348527249879,0.674884770894969,0.7098084719196812,0.44770553126578133,0.8411869889723463,0.37011861970477433,0.6534843117074306,0.7338544069070911,0.6459239535777441
768,0.3233549659758414,0.682645134876024,0.7529470808273668,0.6507492914401158,0.8133810088865359,0.8858757145313019,0.2894137987460474,0.4592425027503983,0.607201187254204
769,0.6335768166380928,0.4877744901437614,0.6777441554068097,0.8161700676776544,0.8763624626040117,0.7564879992768406,0.7460888642579824,0.8282728362391685,0.7278097115305402
770,0.7606160139962495,0.7545930658665885,0.7009831863846233,0.4037568355783722,0.4975030809522976,0.689658183820668,0.7504461698152444,0.6675811934077397,0.653142216227723
771,0.27897710918259794,0.7786059810385944,0.6821223761306411,0.18656867094145965,0.9518351439495593,0.8911812216263004,0.7407317961810141,0.7951085493928494,0.663141356055377
772,0.6954700541172764,0.4485304656953053,0.3370100392058503,0.42315743536636646,0.08106431512710573,0.9392108317840812,0.8256086325924786,0.48381317588942696,0.5292331187222363
773,0.4320486229123511,0.6195488048561859,0.6815395893027066,0.46690260671507433,0.4187962403853675,0.4219084784302114,0.6976373277127661,0.7197537069707332,0.5572669221606745
774,0.45395528304831045,0.37929592964877873,0.804992477298921,0.6110951549579386,0.4760823570158736,0.5120767482562297,0.31023360606712724,0.3292739772800376,0.48462569169665215
775,0.48971827401495616,0.501201957376263,0.638383247438494,0.6324524474239318,0.8032302651384017,0.4545312752912853,0.7953981340661597,0.6492784748950751,0.6205242594555708
776,0.9254858501999377,0.7370353169214092,0.6617690299329613,0.09858645941510703,0.7989100791661177,0.4663640228004001,0.8125698719712581,0.3404323735163819,0.6051441254904466
777,0.05823526145530251,0.38624744273358047,0.7928657158301968,0.8804382459678081,0.6312538064071265,0.33310124862171914,0.7512540633460926,0.3691270188122231,0.5253153503967563
778,0.689861799554461,0.33961754244070713,0.8271378618973083,0.782555684113539,0.7492234758560654,0.07188985977822193,0.8159535304367688,0.4227985970913537,0.5873797938960532
779,0.3887717395308432,0.8990844931223322,0.22516351127948225,0.6643847680063257,0.32622131303972735,0.7942261863060825,0.5770121384269076,0.7816460344271068,0.582063773017351
780,0.461284571046009,0.4182121830315258,0.6186118924800097,0.9434702634541622,0.6441975275541132,0.07802134722198845,0.30832298561816246,0.38700219269150066,0.482390370387184
781,0.368512165719758,0.6424921166949997,0.1589492812756757,0.2526520619390238,0.7706129940759505,0.4277974469949584,0.3719519329648855,0.554337745640096,0.4434132181631685
782,0.5076278808414014,0.6094923882524365,0.7325864837810089,0.8463814369669662,0.6418371301095303,0.3659485990367596,0.5413834917013863,0.48678665888089806,0.5915055086962984
783,0.726690344899684,0.8329903418324589,0.4732961362163468,0.6611465560648643,0.42698836925990385,0.6673563576041768,0.5936507418981948,0.561509733103796,0.6179535726099282
784,0.4308090713784305,0.7062587137189679,0.8642363048304126,0.8837978008345593,0.22135374824570786,0.5721796177931765,0.8302957480249181,0.8641396253306901,0.6716338287696079
785,0.7046446124908243,0.6535825465110207,0.7267706958074988,0.5099810785275517,0.8247829911394863,0.08411682285523359,0.3035649167554183,0.6795724567591295,0.5608770151057705
786,0.23107145621447975,0.8710057553795392,0.7152883795783213,0.18272311967488802,0.7931564764675392,0.83961155138881,0.5581611049551514,0.3635820131783791,0.5693249821046384
787,0.4470173454679955,0.3849944930154862,0.43698095507681284,0.7144118584483352,0.4342295459935967,0.4442036297131713,0.48658297175823906,0.5771887404991893,0.49070119249660327
788,0.5774648205270853,0.7274166951428523,0.29457933600702035,0.4385488983012777,0.6570376533776202,0.5160115657234616,0.8015071737656138,0.7206919635408807,0.5916572632982264
789,0.17515426657622715,0.7256414821410307,0.5315825102784731,0.5780394391587598,0.7883680932699864,0.4435490772402668,0.6695108863819377,0.8730856882172094,0.5981164304079863
790,0.0,0.5444387392157416,0.9155381438870472,0.808078162877416,0.6488653219956317,0.7671824537812336,0.9147343717247279,0.9047093205058414,0.687943314248455
791,0.7547409109500337,0.6958322192910766,0.8347793891154279,0.8577209088103289,0.14039379925658263,0.7226342256604175,0.46360480624434147,0.3645567827841633,0.6042828802640465
792,0.6605530638818795,0.6504778019838494,0.5736234701091938,0.7017077143330022,0.12263326727833727,0.4076766519625455,0.23259212764247006,0.4805058956635761,0.47872124910685676
793,0.5609036067635113,0.015663140867054892,0.398256535669394,0.5926267974580911,0.3683948705205257,0.8560474185722665,0.6760826822856113,0.6513622088175803,0.5149171576192544
794,0.3496648239402036,0.4617471888368622,0.4367032638161945,0.5639827748695914,0.458074056769247,0.550929516914801,0.4400647618401094,0.9316707513876185,0.5241046422968285
795,0.9480482046040514,0.28179985436863475,0.6602977557729014,0.6662971767284798,0.19784478827929705,0.8066608129610972,0.7254788601159796,0.8225752226603755,0.6386253344363519
796,0.22051060569022926,0.7939566063445973,0.61430439698861,0.6120398522308066,0.7049303925080715,0.8330290069651783,0.5856594838940561,0.8157882554963134,0.6475273250147329
797,0.7032224795641893,0.8091601249871297,0.0691248556034299,0.28307940300030615,0.736018849907788,0.3695720769342421,0.47893580446630185,0.6837121266799759,0.5166032151429204
798,0.4914490137594788,0.5079972340447759,0.46391408407114276,0.35708850817477067,0.916801965503698,0.18594967009193256,0.7509929432445026,0.6635758530137351,0.5422211589880046
799,0.7778408786210561,0.8583481234089447,0.2161896759146184,0.8699730582034938,0.8857140733069068,0.2959248600649064,0.20646952158025383,0.2897930052417316,0.550031649542739
800,0.5841245276062934,0.5665903335747916,0.905436705185629,0.7056920002804749,0.5477525010430123,0.6635204150727779,0.5789374120778298,0.428143777092385,0.6225247089916491
801,0.3974651642884753,0.4715923973681317,0.5279567645515624,0.45006940164838116,0.8206363026207324,0.9116513731836418,0.5657406875645459,0.49598205902514214,0.5801367687813266
802,0.4841769168415411,0.4064749577230346,0.7703536162234876,0.8138609685715701,0.5813964675968458,0.2831319527612147,0.7903784001528661,0.9417167163885769,0.6339362495323921
803,0.0743387006720008,0.7606237048457504,0.9091032213839468,0.4921374455728317,0.6596888116517897,0.6091327132346502,0.6375901123575897,0.5113430183995822,0.5817447160147677
804,0.10431380032851005,0.8699585879845132,0.4175258284189941,0.43609833149480415,0.7868435171128167,0.6504344979066501,0.4154309670708478,0.48461854452514225,0.5206530093552848
805,0.7518275118001895,0.07264086122840246,0.6316138866228854,0.4394563347643591,0.6719044365158011,0.28915125711162654,0.6537555019230485,0.28915125711162637,0.4749376308847424
806,0.46960148002241475,0.29203732565241064,0.68021107846769,0.16405252442602575,0.5561608121016114,0.9006685717737084,0.8010502464857252,0.6644945243962304,0.566034570415727
807,0.49295518977320524,0.6445216254562907,0.29642161736176076,0.7088083818485039,0.5237164814071568,0.660224749855565,0.7719873045281178,0.8218019822328466,0.6150546665579308
808,0.5894937301824413,0.2770373225839856,0.7780476311552394,0.6025793869408661,0.6626830731045578,0.5855207590470919,0.45106497852658894,0.6022059746911543,0.5685791070289907
809,0.7670862718447565,0.5539656330340549,0.6638198879318358,0.8470469256770264,0.3852606974301852,0.2928205226794453,0.5183956157373879,0.30921582890630733,0.542201422905125
810,0.8640852917468795,0.5020619891443063,0.6608533275092979,0.43404393318258994,0.9727184508532364,0.5190561343654291,0.5360770280764309,0.2944433288583276,0.5979174354670622
811,0.5542408513038822,0.0,0.34141249545148633,0.712265809102951,0.07798636530894361,0.7221670517474948,0.4295342475562395,0.49846912362722584,0.4170094930122779
812,0.7178135088027241,0.7217653032314632,0.7124536234809119,0.3878245577414605,0.8666171894101729,0.7090943231067567,0.7908103429676728,0.8217012948891808,0.7160100179537928
813,0.579741534727207,0.49991438414497485,0.7186383374025918,0.7844774553810039,0.4083784436241376,0.6174255708840595,0.8122260675108439,0.9635110843915956,0.6730391097583018
814,0.4024887564704389,0.6783038520488409,0.5845206132968456,0.5837850708076265,0.32463213207215014,0.6472619047392436,0.2243933221671213,0.6409720211362565,0.5107947090923155
815,0.7787557533306146,0.9376093053119954,0.6965889999374122,0.4768607653018522,0.28331252379212896,0.6584560668814743,0.5811611827455034,0.5534287641074387,0.6207716701760524
816,0.3979887448035838,0.016381451893788302,0.7858953352320753,0.44476028682558305,0.8210579424509232,0.3737055564615184,0.5300064850693176,0.6283952059598946,0.49977387608708557
817,0.4862391063287225,0.48623910632872414,0.9747831728130144,0.5906458279590168,0.5267605856036456,0.5208689853913406,0.8662118297275047,0.795112417189945,0.6558576289177392
818,0.2954617464326753,0.6377991368118613,0.06287091275917321,0.7413597094410791,0.20530928049849684,0.43168200061652034,0.40113489172156586,0.36867229892999753,0.39303624715142116
819,0.029073111148356232,0.7503710089620537,0.22117443138648304,0.721910566545096,0.6428824794042244,0.27244420775368555,0.6739725325329834,0.5903725013074209,0.4877751048800379
820,0.4851718010704437,0.5871842570605764,0.3868161557144886,0.6636256401741766,0.6840171202257752,0.8307027090255062,0.22490344604405113,0.34337163796513154,0.5257240959100187
821,0.9222576737762985,0.765685041853969,0.7116493289800626,0.5428575096991809,0.5315142368508886,0.5327834057975439,0.4705972689304983,0.39132295801395967,0.6085834279878002
822,0.6615215086654399,0.5660260094137347,0.399368588600142,0.4787956505945788,0.17314048187249104,0.5523023495874935,0.593229110066756,0.8359298811253956,0.532539197490754
823,0.7324928462682614,0.7200157212042275,0.5042392663751372,0.6788447598341398,0.9091797804696872,0.5538499181136028,0.3872354755400244,0.7028855877288682,0.6485929194417436
824,0.8011074328903287,0.589553356327923,0.14594708565192674,0.7855315517397595,0.3776289200727024,0.41152074719827997,0.702666890404724,0.4176770975988867,0.5289541352355664
825,0.8111998424502922,0.7446616529372296,0.7798972687811381,0.8505288875217077,0.7230068732371135,0.6732521551190536,0.6788837103293307,0.8909687481253793,0.7690498923126556
826,0.7021591443381768,0.8959813034152052,0.7047483961494256,0.560800300167727,0.57427258678233,0.5266544366419443,0.3482806842676384,0.4640193289123254,0.5971145225843465
827,0.25213269253955634,0.9135033403559657,0.5733229636195996,0.6389359844093454,0.5733801437926441,0.7622732712854265,0.9168424017716071,0.5917890570008926,0.6527724818468796
828,0.7928554626064577,0.6389951960448212,0.3996798954369943,0.5053478926482724,0.28132481235781587,0.41305111970924385,0.7418960755235484,0.7846043159775169,0.5697193462880838
829,0.6058927846476068,0.8938402746425546,0.6682487204623544,0.5063469062563275,0.8919355873040459,0.1806948448164218,0.4817379652265475,0.5184975678349742,0.5933993313988541
830,0.7975693921752315,0.8207610982377065,0.7112780214207626,0.7096420607597773,0.7100965751279981,0.8639157593448173,0.6966736937689225,0.5851081634108269,0.7368805955307555
831,0.26956168605615005,0.559189883510458,0.7941316646817548,0.7147405396787982,0.6211610796186737,0.5493611894862905,0.7549427081613743,0.5139500710218098,0.5971298527769138
832,0.5770493480656413,0.25089783360864565,0.6120201580989328,0.31667173788839653,0.706064269830655,0.7389227849645119,0.42885549300470155,0.7152517067329871,0.543216666524309
833,0.2593766223126035,0.6641150581301963,0.6490784423696195,0.2611624259981425,0.9133558067122429,0.29769136382312766,0.6982729679719173,0.2744393420146046,0.5021865036665567
834,0.7324170216259783,0.6424203060790661,0.5411595504962585,0.3425936667901994,0.6189895235929991,0.7613902922935185,0.5779649703976342,0.823490119827353,0.6300531813878759
835,0.6468246954573951,0.4456050292216348,0.30807689656886017,0.16205588726806192,0.7966502626022427,0.36470434917950656,0.6003807581462421,0.7851029586860804,0.5136751046412529
836,0.8211799429438907,0.0,0.5491059306487774,0.37896722580465897,0.7765061771760444,0.5036781462247243,0.867638515044126,0.7906744421820265,0.585968797503031
837,0.6524193259559743,0.5708088706096061,0.6348605987518069,0.8418430405412696,0.7634547532007295,0.07948172463010994,0.37903838361992614,0.6154901773915984,0.5671746093376276
838,0.5768576198862188,0.6693419493077402,0.6050154322615906,0.21721829050002017,0.3578065737876977,0.5637049656311519,0.7467407828868098,0.7468956552466035,0.560447658688479
839,0.8380485562763316,0.6533246231311187,0.7604590633809098,0.34222406440679853,0.5084804850787608,0.7340613575429169,0.5580765955078494,0.9521712689856151,0.6683557517887876
840,0.6131748139746672,0.36009547112389406,0.6753387179015711,0.8056611886042045,0.5130289911486998,0.8342844876121196,0.7798555465285995,0.7406620282198292,0.6652626556391982
841,0.6215473349129136,0.8225090754733901,0.6986147802541217,0.8544708359212269,0.6451412901294409,0.8005220184662792,0.9510337763871182,0.10127865384110724,0.6868897206731998
842,0.7372414841430724,0.531694467135695,0.7732471672720072,0.5388864785533972,0.10215197695327881,0.6763381080493073,0.877139576369457,0.6013682626639816,0.6047584401425246
843,0.17493185707986228,0.20387137569840896,0.48242891417008216,0.5852304875618537,0.6758244387955407,0.5881570190724862,0.7792343556383311,0.6193778368640429,0.513632035610076
844,0.7647757493972811,0.5911902295295262,0.6693704943800923,0.6546114064278992,0.8929312655568068,0.4170406278258586,0.849847597102429,0.9511807102198612,0.7238685100549693
845,0.0831359034158047,0.7032366663917886,0.8100707744345721,0.690074756641908,0.5703247183696011,0.6042443586440209,0.6677448890823148,0.7014025983327544,0.6037793331640956
846,0.6048219360144366,0.8514383854338416,0.8447378285423365,0.5421987389575119,0.6574930557532038,0.7330940451775791,0.5828004207602119,0.7658496085529845,0.6978042523990132
847,0.3150221718241177,0.24224336151917727,0.5713266721327601,0.8578922670096709,0.5279497865629541,0.3609438232964444,0.35758499182430353,0.5202736475750891,0.46915459021806466
848,0.531646188282561,0.4216619295290514,0.6314013457396107,0.5670786454067914,0.6391630460035701,0.7867586988128032,0.7465990152571168,0.5285005648810918,0.6066011792390746
