Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.9420430858352655,0.774449796537331,0.849848237615562,0.7777483927027862,0.7110129159895936,0.9162280282615711,0.46652431918991394,0.7081859713900801,0.7682550934402629
681,0.10513945233471189,0.6924591455946647,0.8758460333317962,0.6023333505172395,0.04252204315106107,0.7855032323620632,0.457209650919799,0.8260826523709285,0.548386945072783
682,0.5712790615698142,0.6003577756134455,0.865612200296509,0.8286541114472153,0.6190020532023358,0.28507234159694816,0.8724009340610775,0.8905987914295395,0.6916221586521106
683,0.6435792421969573,0.9127133280748567,0.07103747022125789,0.6264862138085958,0.8462225863027776,0.018309623606582896,0.7547585912985288,0.9624781973582026,0.60444815660847
684,0.9166592248319109,0.6824361311256097,0.8389745267341387,0.6938609777879433,0.8001098868416632,0.7746576341620122,0.8316781728650074,0.3533789287917801,0.7364694353925083
685,0.41522029422137013,0.83159062727277,0.34379892162608067,0.7434960593412262,0.9110139981506875,0.8845707240686429,0.6960449437977315,0.8208910335840182,0.7058283252578158
686,0.8229947739197346,0.687629302171136,0.8882566141520133,0.8864714269760481,0.7965365936472242,0.5675285011880523,0.34061070194616355,0.6211449317253529,0.7013966057157156
687,0.5668605448337684,0.9112287219745441,0.5530226991372857,0.8919841128957974,0.738315009012647,0.5903334700518371,0.8605714523695298,0.7714017092116358,0.7354647149358807
688,0.6709613677789878,0.8698585303817787,0.8435705941006619,0.8714294961299863,0.9710637980308919,0.9477289640493789,0.8594779536576965,0.25931993736872694,0.7866763301872637
689,0.5160674693216172,0.6689918183132791,0.7934241215953385,0.22591304298872614,0.9787738114756664,0.8378579872327213,0.3259637891803822,0.44315225786480306,0.5987680372465667
690,0.24379128511430376,0.8348409099930382,0.392363688650731,0.7543211548124582,0.9021089129635229,0.37906484384772343,0.7365245976975685,0.6135176939425703,0.6070666358777395
691,0.6757539926659121,0.6212499463437938,0.7303433742648506,0.49518153771362877,0.41666972078606157,0.813025742899153,0.745232436035433,0.7601769746819164,0.6572042156738436
692,0.24598949617016394,0.8969938727525972,0.959249711009688,0.7722781520332003,0.7628059458750478,0.8300965670145052,0.4016896366885787,0.9350070157874955,0.7255137996664095
693,0.8638936674973202,0.8653838358560773,0.8379994095399261,0.810539895850751,0.6169153340095425,0.5558582676740319,0.6894206734897822,0.5970215156026327,0.729629074940008
694,0.48123559363138196,0.7714727077878606,0.7292736434804478,0.8928105079063328,0.8838518193508029,0.8112482607903159,0.8328248099363392,0.6633989752620031,0.7582645397681855
695,0.6667110396389294,0.517794756061185,0.6757994549823341,0.9326816411793011,0.5353025710659297,0.6972241658341681,0.6396245938840903,0.8249964351389502,0.686266832223111
696,0.43422288694171396,0.7562597617102914,0.5825343769881489,0.6386179517449181,0.7017183000332872,0.3545562697235316,0.14237772805887167,0.7874838535605685,0.5497213910951664
697,0.7612304328946078,0.5806353241501119,0.40655902301581875,0.6398912555738114,0.9776646592890625,0.850108513905714,0.7903538498611017,0.9379198522029029,0.7430453638616414
698,0.5695289224084015,0.7374435869501756,0.7060928069587045,0.9397765219977422,0.6151597118470243,0.7911340031890682,0.8443271734014687,0.6127161781748299,0.7270223631159269
699,0.7742119541196568,0.7794033880205204,0.6286169361537864,0.3820295864383996,0.7322171205714469,0.8938185231665825,0.8130884151146317,0.7755889965983448,0.7223718650229213
700,0.7472789984761706,0.9079344751976027,0.26526027617629266,0.7066671849070577,0.7793214472703411,0.6943840336648819,0.3569047636611112,0.6032531269142508,0.6326255382834637
701,0.7209930530124068,0.8152858065374418,0.8426841014801345,0.7118037634320888,0.8555156722684102,0.7756275540089594,0.27891852190690497,0.6254154167253955,0.7032804861714679
702,0.29086911536194876,0.6752556594093916,0.8109271949736495,0.7881694226563452,0.7539838201961582,0.5391566082330355,0.7698828810480662,0.9248127414927613,0.6941321804214196
703,0.8603636209503129,0.541820695342614,0.7752697306039177,0.9474943423248772,0.6999682768783086,0.8704276243409363,0.5576964475522517,0.671641466464143,0.7405852755571702
704,0.7563784061652619,0.7796450152534277,0.7432972081406608,0.941315900352717,0.7175943463964103,0.8266810380799983,0.964130979767263,0.7759768970127979,0.8131274738960671
705,0.8270533027927023,0.19186888921472653,0.06361937871088588,0.6319238895618429,0.9163946815936264,0.44989417083019617,0.6699776132176377,0.9498733444061189,0.5875756587909671
706,0.9444810082360487,0.9153940261555337,0.9498165289389462,0.5893916522194319,0.731761752338513,0.8924017727377566,0.5555766454672203,0.7292993510152729,0.7885153421385905
707,0.7156508069305259,0.9424897320575077,0.8230775020431261,0.8566846022556486,0.6996968944650241,0.9182997799786548,0.3942420185673733,0.19281930287352037,0.6928700798964227
708,0.5654535983801305,0.8873068917349615,0.8612427688465352,0.8719406538111512,0.7201243932035266,0.8915804021111514,0.8289286000357192,0.6410514457468026,0.7834535942337473
709,0.49624480902535645,0.7328249782312939,0.9572572825681528,0.8862928775384329,0.9266477343388455,0.8656464750217849,0.7408666371181707,0.8928607335061521,0.8123301909185237
710,0.6475194642845623,0.25084325338457236,0.765929822250724,0.8367550723347968,0.7099012293912438,0.7455758611329104,0.5750193414668717,0.8426418721096092,0.6717732395444113
711,0.6785201388012999,0.7769249016497536,0.8109322990933304,0.8113763972357845,0.9153703989437916,0.9150318058147904,0.7169255516045121,0.8182396370165789,0.8054151412699802
712,0.6868092306267246,0.650484124538757,0.9708054943185881,0.6618582421416508,0.8997884723691175,0.42258624440405396,0.8355369794023481,0.9039748829045072,0.7539804588382185
713,0.7156910204183671,0.8482933216675942,0.6982882036100643,0.5564819312076442,0.8065228316682921,0.824753421953757,0.6556598758806448,0.7501028458595217,0.7319741815332357
714,0.770847769941642,0.73556028317988,0.8117427642161499,0.9041997676893774,0.9454762135996617,0.4967590875420504,0.9269265529205553,0.8113408293157196,0.8003566585506294
715,0.9561677960157449,0.9724271689274575,0.8020257623607282,0.7939551756601333,0.8690948556928677,0.9463376974232028,0.5684209712372361,0.7620655511772841,0.8338118723118317
716,0.49000223982667995,0.9159254836323236,0.703684383554747,0.9497121150632132,0.7070056807566086,0.9827184619520466,0.826991586675194,0.9033659488540224,0.8099257375393545
717,0.7984348864525331,0.7528029439594092,0.7786559889349423,0.6119585165390209,0.8352123948984862,0.672247407047374,0.8248788164225949,0.9274732794002802,0.77520802920683
718,0.6449777461372382,0.9588323943616924,0.9177686813747941,0.8523341652191723,0.526892348712982,0.5015981361807748,0.4350305845609141,0.7588634518067355,0.6995371885442879
719,0.43676192012616594,0.8751604144741953,0.8496103576288175,0.7365210881700801,0.36444414125717445,0.7165874281220604,0.5609724876104034,0.7175550730622747,0.6572016138063965
720,0.8525312777549082,0.8748512061045709,0.08699344534933319,0.8095922974270864,0.8798375743155942,0.8118035791355626,0.6755393183819396,0.8807936828448296,0.7339927976642281
721,0.70965757900212,0.8010696334603715,0.5850491458346477,0.4864481161306882,0.6467513956972583,0.3423904071138557,0.6898056814957703,0.931580886175647,0.6490941056137949
722,0.9197231316402972,0.5601232224145096,0.8659593000380565,0.6708375599704339,0.7340257204040084,0.6578465004849405,0.9636709934918009,0.622275994206533,0.7493078028313226
723,0.8496534471128334,0.8730184733029719,0.7630766238677282,0.7235812101628746,0.8233519109295387,0.825948811294021,0.8489826758107148,0.49065363058971456,0.7747833478837997
724,0.36310166905120117,0.9556888069678425,0.9015590121061169,0.8505265605236437,0.8765338236908579,0.8463146902415281,0.7998096564165513,0.6192120529241081,0.7765932839902312
725,0.3501215771099784,0.8738204181485874,0.7121341682335709,0.6632590409292135,0.943957723245761,0.7520666366750071,0.27519151657014,0.7469982359332579,0.6646936646056896
726,0.6382420619755167,0.9137138469417496,0.905575170290002,0.10607111227392924,0.7911301753882507,0.918757551918249,0.9245567323503926,0.7174168516909667,0.7394329378536321
727,0.7118937286320518,0.4595670941838606,0.8153977309099727,0.6695123931110983,0.9490774712108517,0.48932604584166095,0.9125742543206202,0.7757540388326151,0.7228878446303414
728,0.352830674064647,0.8189560979449728,0.8575720660481265,0.793917569537608,0.7280651248457198,0.851321507386438,0.6665766886749237,0.8903891479268998,0.7449536095536669
729,0.6789222222925985,0.9140935376992987,0.5322376434340025,0.6538524041967454,0.8938288798493369,0.7847672483402109,0.42120576241744295,0.7757454254272182,0.7068316404571068
730,0.7436967322330439,0.899190371304163,0.6682666052547908,0.6126730724916223,0.7543732272830164,0.6771654794962172,0.8306147043648816,0.8475593047728923,0.7541924371500786
731,0.9254117974405892,0.7799264572861072,0.7731288565852944,0.7447756590018338,0.8534589359188768,0.6093622645989203,0.7615093424131841,0.7930919062161788,0.7800831524326232
732,0.7168069698426506,0.6567064612598855,0.41730184234603274,0.8876687986739444,0.5922210644457625,0.5477393791905518,0.6969391704683525,0.46690317140019444,0.6227858572034218
733,0.43765876502716744,0.28693997715571024,0.6883104925788279,0.6447261592748245,0.5334557082698876,0.4689479711807139,0.4667405707605722,0.7915857622012666,0.5397956758061213
734,0.7314348526727202,0.5187785317628902,0.6488775598217383,0.8306461926845642,0.8434532713706167,0.5913763401315748,0.839817107503221,0.8183143119005913,0.7278372709809897
735,0.7562584082833675,0.5823077197183115,0.6668968352635025,0.5929370233459981,0.5075525454420302,0.7536188556461273,0.6944724161088428,0.7196108879382069,0.6592068364682984
736,0.8885185051469598,0.7806641066658697,0.48201872005784735,0.7357237975041174,0.6502123229437342,0.8967172896556332,0.21487655519935023,0.8563518454053829,0.6881353928223618
737,0.9029587935993144,0.7723731390006473,0.7821512429566227,0.8496277767160537,0.9276126748507112,0.8192056622182573,0.6890074462106028,0.5192665889612148,0.7827754155641781
738,0.45907288132511914,0.8022844904810269,0.7214758453220346,0.9304514471689128,0.9685282776474341,0.3829294011427257,0.8059610693390512,0.9278815669921734,0.7498231224273096
739,0.6633012400818333,0.8425961619040954,0.8393747439475245,0.7458077653790179,0.6912795725253731,0.6029704073645312,0.7023536693030629,0.730429459594072,0.7272641275124389
740,0.6853530135084767,0.3759289831741669,0.6311941543319411,0.6670429599844684,0.4626548526095354,0.6560233546597166,0.830430568682015,0.8243934003373912,0.641627660910964
741,0.963143162469741,0.9524410588254406,0.7642915806188886,0.5161031478511823,0.5355270948038562,0.7994261056848557,0.9224043255884884,0.771876628791143,0.7781516380791996
742,0.06444896254750793,0.7986464080743406,0.9108254779898034,0.7963399013297552,0.8347824319952303,0.8506178213071627,0.6305607029160255,0.93316439910684,0.7274232631583332
743,0.6170573057095134,0.5920314130826912,0.86263317864973,0.9746784727092055,0.6909195868585474,0.8078394350927831,0.24740522673610918,0.674066831655951,0.6833289313118165
744,0.4035572624362219,0.4631312279151102,0.9643247973087394,0.8478949274578815,0.11936509416997104,0.08236497710095593,0.8724769902139454,0.9903926184317431,0.592938486879321
745,0.6529061367354504,0.43581664490395516,0.7733549993971767,0.42168372189164627,0.9456840248852961,0.8924254491434296,0.6526294285409657,0.9549125759781842,0.716176622684513
746,0.7662695168666971,0.9122758968559984,0.4744043043684608,0.6117331332482687,0.49964798712097147,0.4063338189984854,0.6989542188170703,0.8468763155697313,0.6520618989807104
747,0.8059070036557947,0.3505112691750502,0.8529311275195549,0.9390949508334634,0.6370121954476576,0.8962811558085213,0.4909178880327614,0.5587219869612864,0.6914221971792612
748,0.5073861120154884,0.852249035209027,0.4662257229805455,0.7647916090208692,0.9438096834426195,0.4612182208269783,0.8921336062744116,0.7326288213217929,0.7025553513864665
749,0.8915254264452088,0.8585824551805821,0.7818050602853119,0.8982372784375975,0.7578920926320662,0.7658899792114184,0.4942975343071591,0.8545618430436924,0.7878489586928795
750,0.06741207873632873,0.888590355091699,0.7734832708783034,0.8535032746364862,0.7786950565608841,0.7762339880248788,0.6260226740846325,0.5238557989510224,0.6609745621205294
751,0.9641411193595937,0.55493271666415,0.8344927629250513,0.9530218982751776,0.25871565893958887,0.8200252286679995,0.7249563526684907,0.8946616036963809,0.7506184176495541
752,0.9069097406316559,0.8140860852381935,0.7604552445669931,0.5144547110250948,0.7304320610302324,0.9127785907674483,0.8465968756599769,0.1443915022955376,0.7037631014018915
753,0.8058129068289595,0.7035405413992852,0.8043803526938111,0.1624933968420818,0.7555741609123524,0.6214093912608518,0.33752978089470104,0.8244864447975121,0.6269033719536944
754,0.6710722222597982,0.8331890262514757,0.9711091204729212,0.09582161682192934,0.8933255120664123,0.3568345213849982,0.2391807822054621,0.5930796783447272,0.5817015599759656
755,0.35696778558100906,0.47615656373873766,0.4898087670652303,0.7739131124042781,0.8841146750641099,0.8117633452506009,0.8664605592747631,0.8341361828995311,0.6866651239097825
756,0.8045918385184774,0.5199548395898086,0.813287954871394,0.4880401830708636,0.9092708126800505,0.5039731248749633,0.8556117175991674,0.6899800076226142,0.6980888098534174
757,0.8802121974444134,0.9062870065073693,0.6810037662182331,0.43986695603581766,0.8352088487603966,0.6804717766946354,0.74711352267676,0.8676361979743424,0.754725034038996
758,0.8814326821746877,0.7384366848503662,0.6948625017199307,0.2882663867101061,0.9182099841037626,0.29528719274608745,0.9773136293461873,0.7395502765281949,0.6916699172724154
759,0.29720291080853595,0.8930172009338998,0.8686358144508728,0.7840069170273587,0.46159121364350225,0.6126671846292886,0.7985682001544272,0.8245190079606696,0.6925260562010694
760,0.5374349183401442,0.7602437752465411,0.8976582709940123,0.9715456393826761,0.9672364819056155,0.7766488362161722,0.8181925478126205,0.9578148833510541,0.8358469191561047
761,0.8463832948447524,0.018546412846714173,0.5003274717761288,0.867509964685689,0.7837236473255612,0.8176697947511176,0.5625867489043926,0.768516715421438,0.6456580063194741
762,0.75689990303473,0.6166409748390437,0.8165433492263252,0.9316644482270027,0.6642584023095927,0.805131270367035,0.8529518064844535,0.9261160596478857,0.7962757767670086
763,0.3943314316678303,0.6945807199589462,0.9507987413095852,0.9604923720093305,0.6360574253754038,0.42500379999515314,0.46054773553128336,0.5947481538812419,0.6395700474660968
764,0.8053139665662606,0.6570437024741416,0.8365313976528609,0.8239833194065638,0.9363944474973913,0.2716996675160703,0.8543667165523411,0.7845348956060508,0.7462335141589599
765,0.2539069736087058,0.594754015101746,0.8797973254717192,0.3045079227279335,0.6377079863474585,0.9324547431165701,0.86833178367654,0.7188189270999209,0.6487849596438242
766,0.8204735894793793,0.8932570904082866,0.7976248891645972,0.7056065304892873,0.941054316527047,0.9376332535999798,0.9838806421432892,0.9117762398703533,0.8739133189602775
767,0.848157516413075,0.8058880021153295,0.8302783423721679,0.6185035859804116,0.9137442247969095,0.5402723740584234,0.7904330353550507,0.8465006104130344,0.7742222114380503
768,0.48868969292362097,0.8113952499275146,0.859064245649659,0.788428981692794,0.8970878209273553,0.9394847260668705,0.44890755632908813,0.6294258862181061,0.7328105199668761
769,0.7756927132964538,0.6557102482603105,0.8079231308571887,0.8987815427674073,0.9341078603627551,0.8613642673201211,0.854582924764302,0.9060713694603256,0.836779257136108
770,0.864033960783762,0.8601345583158305,0.8242094242854183,0.5752518176155735,0.6644434823278276,0.8163286402237967,0.8574341590800845,0.8006580981445618,0.782811767597107
771,0.4362503553498216,0.875523853331402,0.811025863290299,0.3144675491784734,0.9753232970521379,0.9424598884922715,0.8510579261045305,0.8858612474011948,0.7614962475250164
772,0.8203861252853133,0.6192903446873758,0.5041249195197153,0.594674102598399,0.14997130881630225,0.9686526254806483,0.9044749437014467,0.6521214176433225,0.6517119734665654
773,0.6033993762498031,0.7650881566501494,0.8106137894562736,0.6365829668278226,0.5903543136985137,0.5934397112477996,0.8218920688468788,0.8370427742685854,0.7073016446557282
774,0.6244418770521801,0.549984845884903,0.8919621410318019,0.7586083951371483,0.64506205192825,0.6773158159422414,0.4735546464852819,0.4954192783549385,0.6395436314770931
775,0.6574642770476474,0.6677342177893807,0.779284393241404,0.7748494584598336,0.8908793077258519,0.6249865960431282,0.8860409498864386,0.7873485100039049,0.7585734637746986
776,0.9613011179529961,0.8486129323238807,0.796463308694179,0.17947874483651466,0.8882156906213471,0.6360821945286925,0.8965942604877888,0.5079441234671453,0.714336546614068
777,0.11006108674779258,0.5572561302214968,0.8844674855785903,0.9364181438616417,0.7739492210565041,0.49973885924435135,0.8579612508200938,0.5392151549714601,0.6448834165627414
778,0.8164712637877795,0.5070365707841408,0.9053918471575042,0.8780154147080149,0.8566355142122677,0.13413665428852217,0.8986502316945496,0.5943196710422495,0.6988321459593786
779,0.5598785292998238,0.9468609705133497,0.36756483392871525,0.7983547804299549,0.491956070728529,0.8853133371564706,0.7317789436960017,0.8774425663944491,0.7073937540184118
780,0.6313411914228516,0.5897737842550028,0.7643733440413354,0.9709129912564927,0.7836011388636657,0.14474916924984071,0.4713254892062982,0.5580412125239925,0.614264790102435
781,0.538558845073828,0.7823381435617648,0.2742989427470328,0.4033874522953083,0.870447688630139,0.5992410868857212,0.5422229803067093,0.7132783684820222,0.5904716884978157
782,0.6734126999005833,0.757372191010129,0.8456564686829272,0.9168002017582123,0.781852375414012,0.5358160611531347,0.7024643699846619,0.6548170929207848,0.7335239326030556
783,0.8417147255687037,0.9088867767843338,0.6424996639600844,0.7960123128823413,0.5984468807988365,0.8004963720690167,0.745019879564199,0.7191882589008128,0.7565331088160411
784,0.602189460489501,0.8278448139668149,0.9271746318758997,0.9383149300238269,0.36247278655123377,0.7278807221738808,0.9072804205778162,0.92711899214888,0.7775345947259817
785,0.8267349186188417,0.790504892410782,0.8417686234449736,0.6754800914788369,0.9039792623499304,0.15518036632564283,0.4657457604965211,0.8092207680881113,0.683576835401705
786,0.375398934071658,0.931056201056798,0.834015303892124,0.3089871443878019,0.8846483693715699,0.9128139587457444,0.7164356794430662,0.5332748740662899,0.6870788081293815
787,0.6178465612289129,0.5559509369272003,0.6081931058765554,0.8334191751274153,0.6055230799094629,0.615153736736409,0.6546327800092296,0.7319209498243131,0.6528300407049373
788,0.7321428826972312,0.8422017654318168,0.45509661372414006,0.6097101027558282,0.7930268235466447,0.6807488509854657,0.8898184647139178,0.8376769100005833,0.7300528017319534
789,0.2980957846266998,0.8410107077870148,0.694161113372626,0.732604553238426,0.8816619981499166,0.6145258020437109,0.8020443494475928,0.932243189630269,0.7245434372870321
790,0.0,0.7050311875655294,0.955906982911047,0.8938531303220014,0.787044658335474,0.8682549468954903,0.9554686908354458,0.9499710121285846,0.7644413261241966
791,0.860230597281065,0.8206380458816396,0.9099506938737594,0.9234120203336756,0.24621985729509346,0.8389874239069834,0.633510909866396,0.534322627513298,0.7209090219939888
792,0.7955820000569,0.7882296886416587,0.7290479342804795,0.824710035010968,0.21847431543810203,0.5792191713831064,0.37740323408902465,0.649110411611308,0.6202220988139434
793,0.7186908971612012,0.030843180650788463,0.5696473079294205,0.7442130176434956,0.538433574192501,0.9224413234342543,0.8067414447163938,0.788878666763209,0.639986176561408
794,0.5181506070809405,0.6317743483458074,0.6079240923504499,0.7212135375552555,0.6283275594166081,0.710450746995572,0.6111735714965989,0.9646268658552203,0.6742051661370566
795,0.9733313604493128,0.43969400278554177,0.7953967937100773,0.7997339082535717,0.3303345979632318,0.8929853430971241,0.8409014759731289,0.9026516024503827,0.7468786355852964
796,0.3613415641980841,0.8851458318853982,0.7610762854075832,0.7593358828987271,0.8269315810260967,0.9089097922616814,0.7386951484133225,0.8985499856901896,0.7674982589726353
797,0.8257552821216002,0.894514657725928,0.12931110008552707,0.44125001514070533,0.847938776640453,0.5396898537264593,0.6476762588611933,0.8121484852973676,0.6422855536999043
798,0.659022211588298,0.6737376204361025,0.6337996049344623,0.5262567710562082,0.956595393789447,0.31358779344745397,0.8577909421530279,0.7977704795505426,0.6773201021194427
799,0.8750399295851173,0.9237753815839361,0.3555196696634281,0.9304658742402284,0.9393938199269658,0.4567006455144089,0.342270596790239,0.44936358634914275,0.6590661879566831
800,0.7374729920872324,0.7233420523946335,0.9503718519974882,0.8274553672813552,0.7078037356410515,0.797730414440089,0.7333253460831828,0.5995807760533187,0.7596353169972938
801,0.5688373126507897,0.6409280154090912,0.6910624394617757,0.6207556702275907,0.9014829611377732,0.9537841323707348,0.7226492765472365,0.6630855711576503,0.7203231723703303
802,0.6524517547030878,0.5780052541867985,0.8702821957873065,0.8973796588307339,0.7352950123637995,0.44131385264303263,0.8829177117925261,0.9699836319482149,0.7534536340319374
803,0.13838969149208122,0.8640389229706404,0.9523877087430819,0.6596409024289315,0.7949548216755653,0.7570944375497561,0.778693163260091,0.6766736765569771,0.7027341655846405
804,0.18892057728062242,0.9304575979109524,0.589090964056256,0.6073377037363153,0.8807078063379598,0.7881978942292314,0.5870027952413082,0.6528526082504894,0.6530709933803919
805,0.8583350891979161,0.13544302450908535,0.7742197977123128,0.6105865445877505,0.803759379831577,0.4485916691567701,0.7906313855498437,0.4485916691567699,0.608769819962753
806,0.6390868359975416,0.45205710369852853,0.8096733644775457,0.2818644708612564,0.714785782775895,0.9477386906368451,0.8895368111453454,0.798434016642098,0.691647134529382
807,0.6603750643689312,0.783840863482061,0.4572920003678797,0.8295937559502725,0.6874198550684483,0.7953438230733553,0.8713237420554758,0.9021858470322064,0.7484218689248289
808,0.7417377231362587,0.43387506016413385,0.8751707406732671,0.7520119026254527,0.7971249407948776,0.7385847907775027,0.6217019708994703,0.7517210448640815,0.7139910217418804
809,0.8681933463768624,0.7129702501238196,0.7979468123283203,0.9171904772982911,0.5562284386540198,0.4529948551134659,0.6828202220350013,0.47236799629075676,0.6825890497775672
810,0.927087720258899,0.6684970297801367,0.7957997453036362,0.6053425883812519,0.9861705814456372,0.6833929604349477,0.6979819609017123,0.4549342907395113,0.7274008596557165
811,0.713198151803717,0.0,0.5090343151106183,0.8319570539998157,0.14468896419964133,0.8386724749085253,0.6009429270974372,0.6653044974602094,0.5379747980724956
812,0.8357292629547701,0.8384014962745868,0.8320851598102894,0.558895655186567,0.9285430288831882,0.8297895716109799,0.8831871516412704,0.9021251696910796,0.8260945620065915
813,0.7339701109109826,0.6665905593404263,0.836288033104955,0.8792237223456657,0.5799271431239316,0.7634670577720424,0.8963849290905134,0.9814164962456983,0.7921585064917769
814,0.5739636123477506,0.8083206759262105,0.7377885884118074,0.7372023913698523,0.4901468478864713,0.7858639878419372,0.3665379712622986,0.7812101765055433,0.6601292814439839
815,0.8756185348915282,0.9678001677030764,0.8211641121840465,0.645776198414192,0.4415331706651683,0.7940591011489634,0.7351068178089021,0.7125254493731806,0.7491979440236323
816,0.5693733176077906,0.03223485014069336,0.8801135427457164,0.6156873093498537,0.9017373069918674,0.5440839264334547,0.6928159981561195,0.7717969245548997,0.6259803969975494
817,0.6543215075665993,0.6543215075666008,0.9872305843324232,0.7426490769687981,0.6900369194366865,0.6849623345528528,0.928310297822927,0.8858636479542689,0.7784619845251445
818,0.456148932604596,0.7788490327982472,0.11830394830537355,0.8514722207269076,0.3406748522065377,0.6030417375235934,0.5725856862056927,0.5387298321420235,0.5324757803141216
819,0.056503490050212594,0.8573850973537473,0.3622323325839185,0.838499490706493,0.7826274702708615,0.42822185223294945,0.8052372657670279,0.7424329845015363,0.6091424979333433
820,0.6533544479106782,0.7399068563696899,0.5578477783382912,0.7978064585548188,0.8123636179352731,0.9075233296264625,0.36721824364263067,0.5112087054111887,0.6684036797236291
821,0.9595567611542026,0.8672951559356246,0.8315363631219019,0.7037040119213922,0.694102900334498,0.6951842038247067,0.6400083542556058,0.5625192278470739,0.7442383722993756
822,0.7962840146400324,0.7228820032505527,0.5707839833673133,0.6475480914514046,0.2951743368298661,0.7115912048116934,0.7446877618773862,0.9106337771603606,0.6749481466735762
823,0.845594078897387,0.8372199304086894,0.6704242837513944,0.8087046236499029,0.9524297185318139,0.7128744052527094,0.5582836978549457,0.8255229744075807,0.776381714094303
824,0.8895720691183322,0.7417849221367048,0.25471871690986114,0.8798853775217415,0.5482302448365756,0.5830884852597532,0.8253721198956304,0.5892415110694876,0.6639866808435109
825,0.8957596212606288,0.8536459223294702,0.876339643259531,0.9192278956107142,0.839238524775886,0.8047228901625422,0.8087322619815764,0.9423410609071624,0.867500977535939
826,0.8250217339239289,0.9451372772519289,0.8268063460171193,0.718606089590657,0.7295719834086558,0.6899458371213103,0.5166293462949344,0.6338978178069038,0.7357020539269299
827,0.4027251968450479,0.9547967030839134,0.728805180979,0.7796960839072807,0.7288513790577109,0.8651022332415153,0.9566174046695045,0.7435521112525912,0.7700182866295705
828,0.8844611059207221,0.7797401695707554,0.5711018594179496,0.6714034611085719,0.43911553049556434,0.5846230386827551,0.8518258763520807,0.8793033939826039,0.7076968044413754
829,0.7545868447009212,0.9439447313594163,0.8011379985079797,0.6722845901608869,0.942881558219462,0.3060822118597745,0.6502336803564227,0.6829086576335209,0.719257534099798
830,0.8873864849357452,0.9015582538885651,0.831282833668646,0.8301644853594761,0.8304754075948587,0.9269901335546316,0.8212229568095203,0.7382564507797303,0.8459171258238967
831,0.42465315237030227,0.7172825958201611,0.8852546112579969,0.8336427851792458,0.7663162993831335,0.7091454119467624,0.8603616569937099,0.6789524712329907,0.7344511230230379
832,0.7318088666958098,0.40114840215982217,0.7593207256424047,0.4810185086774274,0.8277112208682963,0.8498626751613838,0.6002783278004874,0.8339903746200792,0.6856423877032138
833,0.41191271573122906,0.7981600249160627,0.7872014158852694,0.41416144441735403,0.9547161103105859,0.45880148719815683,0.8223330184732282,0.43068247027085205,0.6347460859003422
834,0.8455435527163785,0.7822849044197583,0.7022758290301654,0.5103460194464552,0.7646615553376589,0.8645333128322252,0.7325447411573297,0.9032021735388625,0.7631740110598543
835,0.7855416514479019,0.6164962354365416,0.47103789903630067,0.2789123811403728,0.8868172945895277,0.5344811121892822,0.7502973965291573,0.879616444380276,0.65040005184367
836,0.901810879397754,0.0,0.7089327072924028,0.5496392063756598,0.874194739261068,0.6699281325452605,0.9291289594374494,0.88310239265888,0.6895921271210593
837,0.7896534683513582,0.7267706228168729,0.7766541064559437,0.9141311414830157,0.8658625936560419,0.14725904629343264,0.549714044398045,0.7619856635530656,0.691503835875972
838,0.731654668895018,0.8019231165733417,0.753906062334961,0.3569093435340825,0.5270361488817525,0.7209863471957779,0.8550104173473108,0.8551119272675352,0.7003172540037224
839,0.9118894638715297,0.7903162077073912,0.8639326857399008,0.5099358199304017,0.6741624967753056,0.8466382741877683,0.7163660594310466,0.9754997259849862,0.7860925917035413
840,0.7602087618314333,0.5295149918061777,0.8062115567262241,0.8923724934543111,0.6781482630537111,0.9096565917080782,0.876313303121275,0.8510118750361922,0.7879297295921754
841,0.7666101649093017,0.9026117746598835,0.8225700004207018,0.9215252344443151,0.7842989462366247,0.889211029086087,0.9749024213698871,0.18392920536117052,0.7807073470609964
842,0.8487495732428137,0.6942565616626877,0.8721256478436489,0.7003589752246935,0.18536822341989798,0.8069232630359242,0.9345491272054659,0.7510680418551144,0.7241749266862808
843,0.29777362155220183,0.3386929531074462,0.6508627962645527,0.7383538130937173,0.8065575643249046,0.7406786759863091,0.8759209860904099,0.7649577791721298,0.6517247736989589
844,0.8667115350587438,0.7430792604908413,0.8019436028533113,0.7912569729482574,0.9434376005133505,0.5886078629456334,0.9188298521820029,0.974979616432023,0.8286057879280204
845,0.15350964390271843,0.8257650627984143,0.8950708291366354,0.8166203937783808,0.7263780690680894,0.7533071322809641,0.8007758182364988,0.8244992678629688,0.7244907771330837
846,0.7537558185632823,0.9197588125346411,0.9158351018473191,0.703150281816499,0.7933584439114569,0.8459945347079693,0.7364168130310397,0.8674007173018042,0.8169588154642516
847,0.4791130956934944,0.39000950864077144,0.7271901919125436,0.9235113168219083,0.6910564616793468,0.5304316271073927,0.5267957350409213,0.6844473669657447,0.6190694129827654
848,0.6942154034655971,0.5931957813187468,0.774060101627977,0.7237398672605685,0.7798651239263943,0.880654672995921,0.854917481042104,0.6915281250448291,0.7490220695852672
849,0.6746134048981303,0.24163826082767056,0.5475066193915336,0.9548196697919988,0.9290218360480471,0.4396499748854834,0.5806542868130974,0.4483922247230594,0.6020370346723776
