Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.14593466868025742,0.16261310028835213,0.14593466868025742,0.16261310028835216,0.09728982776515846,0.20236292246338086,9.485764409479902e-7,0.22466282649335653,0.10348125254967092,0.29186784433729623,0.07296748027508926,0.2276582593140353,9.48576440934826e-7,0.1626121517119112,0.868780409793369
101,0.12361304931901522,0.1854198729923699,0.15040982017980017,0.3384213621577771,0.0752049100899001,0.2781285022850354,0.03760245504495004,0.1390642511425177,8.961914786154858e-7,0.28678126799460457,0.06180652465950758,0.12361235399717731,0.025068303363300043,0.17486643058256576,1.052588082304096
102,0.16279584315717377,0.2441932951340901,0.16279584315717377,0.17551445036625793,0.08139832856846568,0.2984602667630808,0.10089472941720214,0.23542046357200616,0.06726315294480142,0.11232898990255263,0.05426446706910531,0.13452573415480396,0.027132640526195635,0.1430117952670906,0.6869099903197645
103,0.15752627744127673,0.18325574654019203,0.10501660201638988,0.24434179531230033,0.1260209169361856,0.23628941616191518,0.10501660201638988,0.23645973249421706,0.04196684260179941,0.27766005495430174,9.162777945965425e-7,0.16786768515914702,0.026949575178124668,0.09162783690996568,0.8750045350640783
104,0.06654567764977341,0.33273327941358566,0.06654567764977343,0.18848511292144338,0.06654567764977341,0.34124381602095677,0.05687405464810244,0.19829045799009606,8.151941197707078e-7,0.1767886045995711,0.03928647661939424,0.219898075617171,8.151941197537381e-7,0.24676145883211956,1.4084016107898871
105,0.08008103522166383,0.21354886669120005,0.10677433381769895,0.32032245232857903,0.06426234200993959,0.19642423104664267,8.675403640085965e-7,0.20820921264726489,0.08008103522166382,0.24024137058426345,1.2492565250771607e-6,0.19642423104664267,0.02669358345442478,0.2669351891331273,1.28421110695544
106,0.13911990634319032,0.3477973085801105,0.07999392875736354,0.23998178627209057,0.03478003518242111,0.28280682814360825,0.06955995317159515,0.2782394648869626,0.06955995317159516,0.0864799200593139,7.999392875744354e-7,0.205488262128921,0.027823981268638057,0.13836787209490226,1.158322884331818
107,0.13479072429371383,0.2695805724489246,0.08198087061265731,0.30327845430409334,0.11546257781694987,0.220022744657457,0.07736214313881794,0.24594224292442304,0.03143182066535106,0.24594224292442304,0.031431820665350975,0.10930766352196579,0.02732679290930844,0.1061393291165636,1.000426499795701
108,0.06630980004028561,0.42584154445735095,0.0663098000402856,0.2652375424244305,0.05744631948649352,0.21291980521559328,0.1059740422110411,0.17233895845948072,0.08634049570367791,0.20997992830309647,9.670130821830123e-7,0.1589609573425724,9.670130821897223e-7,0.17233887228952757,1.2352352169841039
109,0.12503911468858742,0.25007550979867943,0.11805925994836998,0.25007732285100975,0.06928862753181111,0.2225109603974891,9.06526165171188e-7,0.2500746032725142,0.0799871517679439,0.23996326835616208,0.03590237292257119,0.10770571858777102,9.065261651586074e-7,0.25131427682476065,1.1434433201767724
110,0.10319378524001792,0.28435660970220006,7.997528417604376e-7,0.377411491473603,0.04784854264336643,0.3212681535482669,0.047848542643366486,0.23599311617691823,0.04784854264336641,0.19855930637128288,7.997528417493387e-7,0.20667731544083484,9.952468556847428e-7,0.1289919993642378,1.5065159841546873
111,1.344226450435529e-6,0.2509223862507704,0.0660322336492283,0.2688465895049666,0.06603208507666568,0.3584585347360876,0.08065380594270538,0.2509224885714116,0.055350550979096726,0.1650805841230708,0.05376911434670261,0.1650805841230708,0.05376911434670261,0.1650805841230708,1.2487835028648968
112,0.17527333482039853,0.2721896480166356,0.08204283998551183,0.2721881963490524,0.08033351514296096,0.2991729248190855,9.640016161554762e-7,0.3213338806248671,0.04016686039832428,0.14550974197298433,0.04943611302524713,0.13296606569791006,0.029661667815148278,0.09972424733025814,1.0861694096215861
113,0.07413589055240448,0.2233721147748899,0.09266889017056444,0.22337205893188913,0.12097878079044704,0.36293553584721117,0.06048939039522349,0.2419571583188291,9.174209423675694e-7,0.2117125639367336,0.031910294133126994,0.24379017409593987,0.02016319734208531,0.09251303328971312,1.1993052783904117
114,0.08243111059032816,0.3709379574956705,0.061112797083396175,0.26790110941856654,0.04121555529516408,0.2268496311809587,0.056712705535604015,0.19159760910901508,0.04121623534876617,0.17962183797910664,0.040741864722264175,0.22576642564472024,9.819313013263082e-7,0.21389417866513813,1.3531374989863518
115,0.08202887762512127,0.32811537140811525,0.12342665807779567,0.23068377677085944,0.08348068793181,0.25044206379543005,0.08202945093535975,0.24608605599867905,9.433317953353798e-7,0.16405763220722347,0.06590963226310952,0.1640566050633193,9.433317953353798e-7,0.1796813012595863,1.126245613006426
116,0.04783511473047593,0.3411627008957473,0.09747502954881829,0.2924245037971549,0.08756233288941162,0.2626867966013909,0.08756233288941169,0.17512456474540125,0.04783494730807666,0.2924252835962215,0.016245935733019707,0.07653589251946923,0.03502493315576469,0.1400996315896366,1.160918747490043
117,0.03655665751045862,0.2590214030192241,0.07164432321219653,0.35822054139774673,0.0567518965991151,0.3168244752118898,0.07164432321219656,0.1683620981690715,0.07164432321219656,0.16836113007865192,0.03783440855994367,0.1726788631788537,8.418187827447427e-7,0.21045471481967273,1.3078464517502209
118,0.19526430006515594,0.24439611430611244,0.10159786308019558,0.3338195207666043,0.08146583307016733,0.2612523243718492,0.022912214348479,0.2062083252893262,0.06508810002171864,0.1315322075653573,9.470318845934629e-7,0.19526430006515585,9.470318846066056e-7,0.1611970029861091,1.0673395907010288
119,0.04829712788881735,0.2897822602138221,0.0914453362067595,0.23212998346956376,0.0914453362067595,0.19121662422899793,0.047804227763519405,0.3812152406698563,0.04829704336897033,0.17790429173121688,0.03868849236592051,0.19879726089129643,0.01377889732268205,0.14919787767181805,1.240487077753143
120,0.11288440088411426,0.30102437917633745,0.07306143700087782,0.23918488039802605,0.14035861091925797,0.2879482471025932,0.033056295185559144,0.1414816158883922,8.84259243165598e-7,0.19833851488297227,0.07306143700087786,0.24908710771357984,0.022576880176822817,0.1279353094113459,1.090000109146494
121,0.09032370195593523,0.2709711058678057,0.1016141576438845,0.25670938446060293,0.08573709912374247,0.20903487093233852,0.06417744238121806,0.25670938446060293,0.077283949803323,0.20322831528776897,0.032088528658474405,0.17147374098493776,9.145274950001854e-7,0.18064740391187045,1.0975484118118546
122,0.11811550179353701,0.2426333708582547,0.11811550179353701,0.2362301177217856,0.035384544408747935,0.20843954994966005,0.03002931880079543,0.24270293451972808,0.06728081333522397,0.2044301153077899,0.09008786631447484,0.2702635989434245,8.858640487830453e-7,0.13628588038899186,1.0819711353792698
123,0.08057583023831924,0.20276420118375013,0.09938155817440479,0.24135595097079587,0.06743757818675138,0.2743168422637537,8.997593122053112e-7,0.28201385878312724,0.021945350014533082,0.3084874149058179,8.997593122053112e-7,0.2743168422637538,1.4193373437797842e-6,0.14740135415902425,1.4613129290600464
124,0.05564463654690556,0.3134318480281218,0.16693390964071672,0.21102958210056558,0.15071419731957064,0.22270159478897697,0.04660241440815675,0.16019565493588545,0.08346695482035836,0.22257793409784415,0.015864634397333273,0.13980705681499908,9.320473561167114e-7,0.21102865005320948,0.9615446416392052
125,0.10901243715007848,0.3337123124432652,0.05450621857503923,0.17677706175181243,0.034066420675784775,0.32395186675862964,0.028192947700343647,0.15573184182698432,0.08838842775631199,0.3093598065058747,8.175931150965678e-7,0.18511541413866128,0.030852569023110153,0.17033185810098936,1.3099603230524335
126,0.10707180557622946,0.14561825318553728,0.12134782836928902,0.2426949286530641,0.0606739141846445,0.21842555956160845,0.10707180557622949,0.2800317009521613,0.12134782836928902,0.14561743408822375,9.101083487404513e-7,0.21414311148469903,9.101083487404513e-7,0.2359540097823268,0.9649699954152418
127,2.1494182273629742e-6,0.2292716081195794,0.06488818415173313,0.38211608930335395,0.053735518375762195,0.3761486286303354,0.053735590023120026,0.2033860273693704,8.597682940070891e-7,0.16120648347992875,0.053735518375762195,0.16222060637760108,0.03244409207586656,0.22710864453106586,1.4829161756224694
128,0.04721426564267149,0.22837382474386236,0.08662448964454406,0.2832855938560293,0.12940259259966594,0.3304998594987008,0.06470129629983297,0.23930526490863158,0.039884438157765906,0.26073558283257386,0.022113451933594236,0.11965270823420267,0.022112589527079438,0.12609404212084557,1.1758937523896922
129,0.09318484528405067,0.21567758326617845,0.0924334612472796,0.16307323463711437,0.07075136482587138,0.23296176376730618,0.08732739802986193,0.23296176376730618,0.04621673062363982,0.32351612841053073,0.030811153749093195,0.22621814287468225,0.03081115374909321,0.15405527576799205,1.0969277849822205
130,0.11862700171780038,0.2410200896792519,0.09733506062465716,0.2920051818739715,0.052000911093791624,0.2920052548751118,9.490166859637006e-7,0.23400409992206228,0.07800148364279592,0.23400398291995378,0.07800148364279594,0.15600273328137487,0.029656780086230173,0.09733498762351682,1.0927526603504858
131,0.053942828507964245,0.21577227108390332,0.09836683065040043,0.16182848552389276,0.049183562875003535,0.3506300035898595,0.09836683065040043,0.12386927328199988,0.049183415325200215,0.1824256529614046,0.04918341532520021,0.24591619132718115,0.09836683065040043,0.2229644082471894,1.0068125720308612
132,0.11426031907672521,0.22129198324374283,0.07302166571042137,0.38201793902430653,0.07513877564872602,0.30055284844515984,0.0136438029495828,0.22219449811109548,0.05268841690110403,0.23214355955286886,0.04699437198589499,0.1285422019664522,0.015806841199884247,0.12170277618403563,1.216891613055323
133,0.10405398567329976,0.28160585925289483,0.14249253915112728,0.2968591267211986,0.10405398567329979,0.1897451634018819,8.905783696707178e-7,0.30976634380003437,0.04071216288351693,0.20356081441758458,0.030534122162637678,0.1628482647692937,0.01642701473387825,0.11733972678098241,1.1234505982877412
134,0.06975537990683854,0.35078192439453953,0.10899265787426733,0.163488400975371,0.12026781776050803,0.20926702910010522,0.12026781776050803,0.16349014485988614,0.05011122241234028,0.152243223222223,8.719422575429192e-7,0.24220613421269338,8.719422575671204e-7,0.24912650363620412,1.0612067208020453
135,0.048619174773195724,0.38022691950189214,0.048619539417553474,0.24309550922162096,8.508357408775704e-7,0.3541058652790231,0.04861953941755349,0.2804951512287447,8.508357408421473e-7,0.15894737858586797,0.019786879764976145,0.25930202236080546,0.019672338504191804,0.13850798027309327,1.6293616529020951
136,0.11444484725165319,0.15675692434748678,0.1144450837707834,0.24516185481630054,0.05722266014495685,0.40055767493817684,0.1055697557771593,0.2111387197831296,0.03668745671422753,0.2111395115543186,0.03814836125692781,0.19837076897863393,8.621526096287352e-7,0.11035551851363629,1.066961945863365
137,0.126775057996533,0.17815664486948213,0.1267742022623238,0.2584235873998954,0.126775057996533,0.18159623033397365,0.03181400290345482,0.2735989589918922,0.03817631482487271,0.24298609831616125,0.0633879568653711,0.22232254298601836,1.5505535410464186e-6,0.12921179369994773,0.9725917131947412
138,0.13009424212709672,0.2927069223895318,0.0842647232760764,0.2260752888197237,0.08426472327607641,0.15031084400531802,0.06504712106354836,0.22546406146730283,0.04521513010789519,0.2505159857091043,0.04521513010789519,0.25051623622496816,9.269095228981408e-7,0.15030866451593972,1.0917960062637775
139,0.11559753663818996,0.2697265579530532,0.0770660519615167,0.2348641708933152,0.03853302598075835,0.15412902131486325,9.24778597671951e-7,0.2964937786778072,0.08407080708239535,0.2697267120834618,0.04235637511480222,0.32110344819544645,9.24778597671951e-7,0.09633066454719488,1.2847487073302841
140,0.042351017074398686,0.22728091550831084,0.07102572112636779,0.35267857573378203,0.05326907776867773,0.201238596186495,8.523043919953044e-7,0.1694016860847895,0.05326902449965325,0.3728831714975728,8.523043919953044e-7,0.18528358764445507,0.022728176781014596,0.2485887454856988,1.5147105562822079
141,0.16113175460251358,0.2819794560642925,0.04160369931156358,0.23575346402737019,0.07049509312415647,0.21148527937246933,0.05371082656465302,0.21148527937246933,8.459414699551541e-7,0.3050936562728846,0.05287131984311734,0.13269217699356714,0.026855292433752263,0.21484185607572107,1.186662336357548
142,0.14700684800761907,0.3860422975773973,0.12696062867038796,0.15960735917623575,0.11354186558651277,0.25391833725171215,0.07715868817404699,0.2314744184800031,9.310431502059108e-7,0.22050983099154609,0.025719562724682347,0.13888465108800183,1.0580024669850427e-6,0.11917352322623741,1.0192208355822674
143,0.049630874587035814,0.24484624370538854,0.09926174917407163,0.1669400654220126,0.08161602668122919,0.2504089921572191,0.06801257871349663,0.229542330416652,0.038256611925303975,0.3226000080323098,9.181691495235542e-7,0.20403758311226433,9.18169149510812e-7,0.24484509973471716,1.3264406451611275
144,8.238234840895888e-7,0.25744468430726314,0.08858378495839675,0.26574884233199997,0.044291892479198396,0.24714751892145573,0.04429168310059928,0.31004094418979744,0.04150244445677947,0.27460781912644844,0.025744561110868203,0.18676103844524986,0.027460781912644845,0.1863731808358142,1.4562480563160578
145,0.13184973798909336,0.17424432041655036,0.062229931641391206,0.16722783823247114,0.06703912011045977,0.20111677038995415,0.04056925664415446,0.3235976918178539,0.06592486899454668,0.22497820917580144,8.84914055190133e-7,0.2535561235039225,0.019509945610756894,0.26815530055898884,1.225752508191085
146,0.10481418252688222,0.31443877430403505,0.09433211023794877,0.2829948214091383,9.433169517793928e-7,0.29788954804524187,1.201605061422944e-6,0.23915077370359697,0.05314463852217093,0.13475935839152509,0.034938060842294026,0.23915077370359697,0.047166055118974384,0.15721875827258233,1.3312056156594332
147,0.13793209529445566,0.22660192713508315,0.03646479558690963,0.3215304749659858,0.06896604764722782,0.2758619836805591,0.06896604764722783,0.09186588236197168,0.023771707735261785,0.3243194696903599,0.04597736509815188,0.12248784314929556,1.1034541761413146e-6,0.2552532565533344,1.2358416750731789
148,0.12455580406277227,0.2491109487136278,0.1245558040627723,0.15163309131143862,0.06580304762167359,0.3170503877377457,0.09565034359908982,0.20470465905483687,0.030195605014003774,0.21797256380738547,0.04151871125624356,0.2207318762687717,0.02491122675374606,0.1316059307358926,0.9856189152593975
149,0.11719173133599686,0.357532952106593,0.09632187510248472,0.16352364495725477,0.0663349840075559,0.22282881767915305,0.08176094354332314,0.24528458850057788,8.789353042802275e-7,0.2408041098263479,8.789353042802275e-7,0.275744245630575,8.789353042802275e-7,0.1326694705042245,1.2767756584094527
150,0.14477423828072172,0.2585252048803488,0.07238711914036085,0.3226848221841814,0.07238711914036085,0.2292257703730507,0.03069989762527497,0.36193455513956807,8.595965195115269e-7,0.15122529905170407,0.036193559570180424,0.15281694147215477,8.595965195115269e-7,0.1671437539490543,1.2871126941001245
