Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.8110518156489157,0.9497465488395266,0.6815220759304681,0.593524793552123,0.33555331933559374,0.8575300306395186,0.7951904532897718,0.7177312910337026
764,0.5830520341810119,0.3900330977080225,0.7294868824408781,0.7061977451546217,0.7456139200370214,0.7701916192132308,0.6939919210344657,0.6597953171098931
765,0.42465645546639774,0.4173031502233994,0.7411036178550717,0.5738554547969629,0.5768447075929112,0.8189181645933467,0.886577040611985,0.6341797987342963
766,0.7987394112743934,0.8635790435071475,0.5723980823126547,0.7397406197753986,0.36752764225880064,0.8850657499099387,0.3025730584595684,0.6470890867854145
767,0.36741603767378334,0.6563240248949889,0.6919234766711866,0.6561041670754394,0.4750028596719554,0.7549436184980949,0.7203786607327751,0.6174418350311749
768,0.7378094586179516,0.6797463628194854,0.5365362116035696,0.4302692145400097,0.8506928898706911,0.6467864879165539,0.5922541264691678,0.6391563931196328
769,0.6761991730887738,0.6177833117367022,0.5686577934827725,0.6020783160359792,0.5948793783740096,0.5451457307372032,0.8453990707485048,0.635734682029135
770,0.7032881001761319,0.6423642948068493,0.648597433829039,0.7074329317499684,0.5541733340283209,0.6743986738646458,0.6669033476429074,0.6567368737282661
771,0.5996463483593055,0.5121058542605905,0.48307743372193035,0.7700135457509549,0.5540900357547681,0.8178957223741631,0.9722743137954598,0.6727290362881675
772,0.5782282540331561,0.4194727790241555,0.5775180469916177,0.6868200231748275,0.612963802505341,0.7260017172386303,0.9620197147019943,0.6518606196671033
773,0.5003757314998041,0.35276599905425227,0.7651146167692561,0.6252604127046544,0.7685840579014147,0.7558679732867731,0.6942022958846301,0.6374530124429693
774,0.5757334937392508,0.6516089603049466,0.4312147964755984,0.6233813429117953,0.681222725305201,0.6120584068944825,0.26598057334774877,0.5487428998541463
775,0.4722560427513721,0.7793112024702028,0.7084002787481452,0.24474278341326666,0.7989406741054581,0.7882096617342597,0.8957037833111444,0.6696520609334069
776,0.7021338803720216,0.6132757667050215,0.8643693098376873,0.8144508777402886,0.5704659348297845,0.6499947357239695,0.6800704277744105,0.6992515618547405
777,0.5826444346738029,0.428929184561206,0.5026986658277771,0.7228011783011874,0.7145008225927199,0.76520230752368,0.7401635227940435,0.6367057308963453
778,0.6092469960861415,0.4090983270009759,0.5018522558710538,0.7274403248903476,0.6940061121244302,0.6296674075101529,0.7097900752243871,0.6115859283867842
779,0.6432230135831009,0.6065647843969253,0.5412864813637748,0.6716791226953042,0.7747111353530124,0.7705892443781216,0.8505993784755305,0.6940933086065385
780,0.5249577396494831,0.56433717748183,0.502001164742747,0.6226812760813814,0.9304581987405328,0.808041596435268,0.403732380248325,0.6223156476256524
781,0.6619776059886043,0.8615476737990951,0.6503896669548446,0.722048046416188,0.7065723771695314,0.6160657848676845,0.6321584553451046,0.6929656586487217
782,0.9105898095546089,0.5192541988600747,0.4440408967991617,0.7072946775220009,0.45410451932731954,0.8926464265422858,0.6948918853167275,0.6604032019888828
783,0.33455089894287865,0.5948156642273508,0.5848430745105295,0.5178566503105874,0.7103210231059516,0.4239133740361169,0.9238055868000712,0.584300895990498
784,0.16411775076909457,0.5211730569302655,0.5117243825074402,0.685050914315592,0.7839686525642572,0.7634785042691324,0.8395101307983405,0.609860484593446
785,0.6710965752287641,0.8613127206240064,0.8253360188244896,0.9053013139457912,0.7558889379718416,0.7062571955652807,0.7629443053843712,0.784019581077792
786,0.37623791892490555,0.4299840560458202,0.41576238130143556,0.6497165122729286,0.7103515496681941,0.7951775614368153,0.7877661493599323,0.594999447001433
787,0.5017381009988905,0.7824991867156507,0.7152809155382028,0.5402003197913392,0.6351597247423725,0.6112627741667526,0.7737120962897254,0.6514075883204191
788,0.28324175042087124,0.5253544676157343,0.3630506729789629,0.9945951247729462,0.6955955760347236,0.7931489774205999,0.8926426734738576,0.6496613203882422
789,0.6899333783600208,0.7601984273356082,0.6547101455567421,0.5690457665742976,0.7648055831218525,0.7368541003796669,0.7224250526904141,0.699710350574086
790,0.626099800355235,0.5400197808521114,0.6428207561506145,0.5225250526260261,0.6585545286540115,0.7611965449380954,0.6224062567518938,0.6248032457611412
791,0.5163677418375713,0.6566746073934151,0.7795856991628348,0.7496339259860896,0.38706096125775447,0.795871703365136,0.4587172768983914,0.6205588451287418
792,0.5315411738092286,0.4861374184309953,0.5748292895616237,0.8204844407376489,0.8587818339679432,0.8512812307150995,0.4917707439383778,0.6592608758801309
793,0.7079089576683116,0.530988048006029,0.8483949715898167,0.6257337629207691,0.6675362851934231,0.6592890643245942,0.8534343557064402,0.6990407779156262
794,0.6633697123690864,0.3781790173314143,0.7064516070904436,0.8297250590111924,0.9424973840955594,0.7365411262983654,0.7253105724179957,0.711724925516294
795,0.33679419211869627,0.511463260642508,0.6260608663428511,0.888083417997374,0.5160370488192245,0.9222369638607875,0.8803958991556415,0.6687245212767261
796,0.5666011560129778,0.38550758405973357,0.648930617212708,0.6317293546231484,0.5071258001268995,0.7217935046561728,0.6837020091553747,0.592198575121002
797,0.502353708617259,0.6485393982259833,0.7346774452475995,0.8460915952431661,0.7949455255096888,0.7249848388053386,0.6798182957374634,0.7044872581980712
798,0.9511805309702986,0.7229165661330315,0.5939728120805563,0.5313197843988333,0.6810207209384798,0.6541074031096031,0.7206239472491313,0.6935916806971333
799,0.4453017976329369,0.5075405629699073,0.710177329134897,0.6571975682380904,0.796806503059517,0.8907022467086132,0.692987495057063,0.6715305004001465
800,0.13439794368308175,0.4818511533013716,0.37860900126073577,0.8283924090458396,0.5143361179937357,0.8519627172868075,0.8178460979919111,0.5724850629376405
801,0.40541682748226054,0.4591882463657604,0.5711116037499058,0.6828336548549878,0.8515724068260495,0.7775607107389254,0.8458381922340353,0.6562173774645607
802,0.5414047449533662,0.5346045909709284,0.5337338512725615,0.6738064359325053,0.586444329058793,0.7097109547197058,0.7751448872693708,0.6221213991681758
803,0.414750398400788,0.7682725986847472,0.4573723541822385,0.4752047943079084,0.6550264341776285,0.898550475587214,0.9010627788680051,0.6528914048869329
804,0.5942341100414111,0.7269586146562551,0.4016201974706139,0.7577363004889128,0.618418612468798,0.7027858813241342,0.7031332839621809,0.6435552857731865
805,0.5953390216175757,0.513512855749559,0.6663820680558494,0.7189097685739537,0.8726252067443755,0.7876725463362435,0.8556822151841383,0.7157319546088138
806,0.47596862010573,0.7698133241817403,0.4548089586731233,0.6138576755587993,0.9357403056701282,0.5953880456240727,0.8618443145522551,0.6724887491951214
807,0.510876430942928,0.8872728090203618,0.9317142069443448,0.2688314260004219,0.8003441420781486,0.7106830908874577,0.8522941861128988,0.7088594702837946
808,0.5218831486438466,0.40627865694359505,0.5463961819403582,0.7434591143242639,0.8447179248559655,0.8697228556731723,0.8498310062132812,0.683184126942069
809,0.44267216755706323,0.5664101298986837,0.7259721810503764,0.7197986030747731,0.7401489463937547,0.6294231418620734,0.3246374397540276,0.5927232299415361
810,0.6915427802964663,0.5847300507502017,0.48818607412095344,0.23732294410042165,0.6249319424745042,0.6766186542349626,0.8136128102081525,0.5881350365979517
811,0.7019455992113036,0.5987165384936558,0.8037101635178195,0.8697803924337284,0.9411408348356495,0.9112954068335668,0.8328653863056131,0.8084934745187624
812,0.4090937954314382,0.6736079212841458,0.5291243083767018,0.4693775832249713,0.7042544066837235,0.7394498496462744,0.6091359383126509,0.5905776861371292
813,0.30557824111621734,0.6123059247720244,0.5108389052325386,0.6495426475988252,0.5117008651426765,0.7966897749215951,0.7714357317920273,0.5940131557965577
814,0.47424311789359047,0.8086338262035657,0.7392561862255368,0.678303589424309,0.6558056215504744,0.9039406604168613,0.7886092901294725,0.7212560416919729
815,0.5301932779898213,0.6297812063860296,0.5116346464371736,0.5784898606136166,0.5467043483914129,0.7506283326735569,0.8627649307176477,0.6300280861727513
816,0.525871223418787,0.56826989012437,0.7547759719435908,0.36109291163884655,0.6373334914534668,0.8644910141389582,0.9026671351108957,0.659214519689845
817,0.2546321044379669,0.5103222533304513,0.837405783499259,0.7096706345541048,0.7027706068482723,0.8425918559527112,0.8002891988235786,0.6653832053494776
818,0.5403009676111825,0.5978020017593503,0.669120014056874,0.4663963770349862,0.5463781488903426,0.7998183760273714,0.7847511223879748,0.6292238582525831
819,0.4531537654688989,0.6371217223670581,0.3890813263821469,0.6610283332723617,0.8249283377153219,0.5533353163602592,0.754855157163347,0.6105005655327705
820,0.7559175105334547,0.6680035688877843,0.38611866064245987,0.5798760903166328,0.5873432276154376,0.9119574515320669,0.7588788326210356,0.6640136203069816
821,0.37474765518139475,0.0968921709879309,0.6851159122001126,0.5817461999782869,0.9169310375104972,0.7648953660437824,0.8144631010647392,0.6049702061381063
822,0.5125105534896784,0.37395659296735995,0.5694215697918446,0.8978207256289883,0.8756734082898989,0.8743724565048276,0.6175524229109213,0.6744725327976456
823,0.7053243254976761,0.7198077763883826,0.49498874589562153,0.5618378721624364,0.5668493496279932,0.7753656249703392,0.925531531565142,0.6785293180153701
824,0.7260453644164998,0.567679215853084,0.6082644205078481,0.442082153043479,0.7373831985312381,0.8169727342569498,0.6263220152953787,0.6463927288434966
825,0.5768836435749136,0.6845979073503621,0.4425158499707412,0.568544048056743,0.850907092372869,0.7739521693167034,0.7032923108009164,0.6572418602061784
826,0.4596481869267955,0.7998263540572959,0.6299939584506207,0.8084530717967212,0.7518514500495321,0.7815159749357322,0.7719457984157918,0.7147478278046414
827,0.5319536587537628,0.5435268094450343,0.48347007451424323,0.8420872223234683,0.9153906582855462,0.8994583483917937,0.6088359743366312,0.6892461065786399
828,0.48560996584011273,0.4575556731224912,0.9689394156076004,0.6600528355319072,0.7021819825949575,0.717115850819997,0.6659304873850258,0.6653408872717274
829,0.5719463014254133,0.6279967334482955,0.6016207434618197,0.7399270905851701,0.7238052686859111,0.6279970146061667,0.8336407248509431,0.6752762681519598
830,0.7611747677235526,0.40363461081047014,0.5240565700926874,0.6667729882026419,0.8769468978975727,0.9530612701974976,0.7252122867928877,0.7015513416739015
831,0.7412833738386699,0.804579471178716,0.3192532794186605,0.5202115208897256,0.8640264799702185,0.9339805319657041,0.610328638404133,0.6848090422379753
832,0.6204218316739601,0.543527156596886,0.48928105145236866,0.8230907318958237,0.6030656531958126,0.8647602597684952,0.8637927812691212,0.686848495121781
833,0.3605109647326237,0.44991835154041704,0.5888597947075024,0.6784462093070875,0.7275464514197745,0.8221740838221735,0.6061737319591517,0.6048042267841044
834,0.42064091179360374,0.6325070365148736,0.7685121890434182,0.5568812492682423,0.7289825316667968,0.7587854320790017,0.7029037076023086,0.6527447225668921
835,0.6124956083344721,0.7179829620030039,0.06383437746628169,0.646604885457787,0.7067566595829502,0.795855151364181,0.5936791924787177,0.5910298338124849
836,0.47723351713165346,0.7916535001662954,0.5618883450640579,0.6981405854528436,0.6308737639919871,0.6860406691991847,0.44716467480408867,0.6132850079728731
837,0.38881435215242444,0.4334538848282705,0.6996282744312875,0.6213075328238503,0.5791704497833269,0.6467836337738635,0.722543949987347,0.5845288682543386
838,0.579269226324915,0.43514895758095357,0.6685510123675735,0.7162291408372536,0.8317096997422482,0.8640000261017525,0.9595650731136155,0.7220675908669018
839,0.4645367392908684,0.7542835139911401,0.6063360582098493,0.743662062490521,0.6667281596493243,0.3074759350560004,0.8054220490075457,0.6212063596707499
840,0.38252092774663665,0.5502821610152173,0.576931539125797,0.7903117694297995,0.6618301468807205,0.6444050948861063,0.8406258165832446,0.6352724936667888
841,0.6192178301066802,0.5230025378652033,0.5645263971587167,0.8192076523699502,0.6025758850706633,0.715344632395327,0.6248478537684978,0.6383889698192913
842,0.8150618905625717,0.8463014288799796,0.3519489723028422,0.9531972304230626,0.8475353764030045,0.7929290141703859,0.7293709100475677,0.762334974684202
843,0.6799954827217437,0.5277796115983721,0.5964130866376255,0.7164214713442802,0.7342940108058709,0.7858532993698539,0.824537753877609,0.6950421023364793
844,0.5212595607576275,0.44137626502351607,0.40221143561120115,0.5069705297806744,0.7252056610737472,0.31420737627313067,0.8525343916049702,0.5376807457321239
845,0.49950304670497925,0.6441792461995023,0.7780002535806543,0.7509546393202848,0.8596149809099639,0.603229160341804,0.25922330931338544,0.6278149480529391
846,0.501414480809232,0.7149162765331357,0.9511896508510476,0.5356438727179444,0.77057172528421,0.7276162977263972,0.8260593645371401,0.7182016669227295
847,0.5649832677619009,0.616905192077066,0.5121432573972579,0.7662023678684384,0.7296108937583001,0.6878446987418773,0.7122698865479499,0.6557085091646844
848,0.5271369191261815,0.4654259529588566,0.44178006373705586,0.5889408396378988,0.7938710392145728,0.9224365709336009,0.7045145929808175,0.6348722826555692
849,0.7267655928116851,0.5224002061452567,0.6058503429757205,0.6771843400492512,0.7050220300070288,0.195569702039581,0.8195054911258746,0.6074711007363425
850,0.47057602689990224,0.6043695146894666,0.6471273537479546,0.846005601581249,0.5899086163955535,0.7802502741192117,0.8767358800128098,0.6878533239208782
851,0.532591949160965,0.4730374780819177,0.4408576708734851,0.7223950510529278,0.5744778517729169,0.7394529857492104,0.8430629545948876,0.6179822773266157
852,0.620104110445011,0.6132079601806321,0.5904219805842964,0.6829343171085309,0.7151921208764236,0.7122026759313149,0.7847485350516791,0.6741159571682697
853,0.6847863619991224,0.5549019661167449,0.5014639390296711,0.7263582385538391,0.900398733456484,0.6263264148875777,0.8687170149613581,0.6947075241435424
854,0.47394606258954713,0.4370375288523847,0.6930540414480948,0.693932235255568,0.6060724617605985,0.6682879271444783,0.7398067433883326,0.6160195714912863
855,0.4406153021800127,0.6784017995249219,0.6126155342457735,0.6704117439297594,0.659827873495044,0.79961749633173,0.8705561657026566,0.6760065593442712
856,0.5516927039644112,0.5396353935115372,0.5973044715688697,0.5233769219822583,0.5632380273198307,0.6582481822566875,0.8645091438926038,0.6140006920708855
857,0.5248135202008759,0.593136379755015,0.6883091636218728,0.7619705228841283,0.8351461339036333,0.7859099613620213,0.7127756047241826,0.7002944694931043
858,0.5473319843105993,0.6643445617515032,0.6376827455016073,0.7220574267641372,0.3048606766853407,0.7631497756328643,0.843771641776536,0.6404569732032269
859,0.541201712551847,0.5494195534388338,0.6504621363871739,0.5717337126333621,0.6119123532953216,0.7340620205528061,0.8700706836518081,0.646980310358736
860,0.4149630519299644,0.42482624428434995,0.6998625814136404,0.7898700424393996,0.5700511560171405,0.7673129512660002,0.7851344084374083,0.6360029193982719
861,0.40679366925050847,0.5129498769689357,0.7140533694615534,0.6808214388627808,0.6985268622813944,0.788854105640154,0.9383228965077738,0.6771888884247287
862,0.7515224118610497,0.7541718370793455,0.7825677555474502,0.6236761891386444,0.6554853092437017,0.5569218217372727,0.6369803872401137,0.6801893874067969
863,0.5824575640768639,0.6390775343785322,0.6105981917460321,0.6662365778933422,0.6988722216037316,0.6420002692205724,0.7510759384113578,0.6557597567614903
864,0.2562210889069529,0.654298106464061,0.7612614632150101,0.7529723065413642,0.8178514759676947,0.7322215919411462,0.6014871365781082,0.6537590242306196
865,0.5304630676799986,0.5323118878218518,0.6671711433421426,0.5660005840304432,0.6676879258512453,0.6120511103023987,0.965268416807995,0.6487077336908679
866,0.4512445277715873,0.471407922916696,0.8023826003159484,0.6621049956364105,0.7500976157249555,0.6120925485242069,0.8679969423927485,0.6596181647546505
867,0.3069147369012651,0.9180196528280115,0.6892109512784877,0.3820012680869211,0.36822336841645215,0.7060451740387029,0.6505468600549111,0.5744231445149646
868,0.7018925657752562,0.45111570976000787,0.7404892043072537,0.566414114694931,0.856164496303783,0.6514799650434524,0.8084900645660589,0.6822923029215346
869,0.0,0.43391251783849244,0.7575592438825058,0.7127852497675413,0.5465336325126687,0.8002423131201942,0.7517227196325927,0.5718222395362851
870,0.608894331393689,0.7512705644195005,0.5197817802363505,0.7694546145618119,0.6157737732947696,0.7139407517263043,0.3850066074922377,0.6234460604463805
871,0.5001561224925647,0.7214791725883111,0.541812660399504,0.44527039338215346,0.5408105383478906,0.6776506430588473,0.4901082311801997,0.5596125373499244
872,0.6294818999946418,0.68845297931692,0.7340968575698685,0.5847005550106801,0.6204907279907759,0.7875729446751456,0.638662571375436,0.6690655051333525
873,0.5625287305866669,0.42980515015817883,0.678833191417229,0.8254658881126796,0.8283016966934179,0.8043368685576522,0.6903289885873904,0.6885143591590308
874,0.579611216765807,0.5011907517730626,0.55905651321133,0.48229210939589584,0.7567118802644163,0.6507508951547388,0.7761648876203692,0.6151111791693742
875,0.4782436705413782,0.6813418661778166,0.6887941477872978,0.6431599119476382,0.8815715799904889,0.7354543309713958,0.6488073752399094,0.679624697522275
876,0.5342811176121128,0.5313767022633716,0.7029197944161673,0.507080124782739,0.340613295258911,0.9520638341179665,0.8104006329318343,0.625533643054729
877,0.6123791612975614,0.6229451994233212,0.5767972154012471,0.7436258805995988,0.6538390451423661,0.7934813411607732,0.3801688363694639,0.6261766684849045
878,0.6832545383404619,0.6849944455255877,0.575078531672277,0.5014445495244138,0.6031337060187635,0.6697051368576078,0.8659096068794567,0.6547886449740812
879,0.6491539576149598,0.5096572143690338,0.6444317939057597,0.7716536169567011,0.5826409570076716,0.7345241272727728,0.8534904837227513,0.6779360215499499
880,0.5247773851527069,0.6862164175625529,0.7240207870487009,0.6173608111023994,0.6639005888405599,0.7091683342804919,0.7825539491236847,0.6725711818730138
881,0.7792495771692164,0.41171910676158596,0.5671902666775521,0.6467755834204405,0.7292764296218425,0.7411295334348909,0.6681963833701514,0.6490766972079544
882,0.40722705915360646,0.4340219893980223,0.3392028054798154,0.3694339709873421,0.5493081479572697,0.6077474836668902,0.8895957438276317,0.513791028638654
883,0.46074434521133756,0.6128913042894879,0.6873901259765668,0.7908043805005229,0.5516039762327208,0.6695564810984519,0.8529596727061595,0.660850040859321
884,0.4697422952987596,0.6847514939412852,0.6012340179954776,0.57378746286929,0.6905853765113746,0.896189301613443,0.8405777890860759,0.6795525339022437
885,0.5839596724901884,0.8920507436582741,0.8403633595318832,0.4985959350761008,0.684573620230621,0.6403881705960773,0.6913611951699904,0.6901846709647336
886,0.5375990383048549,0.6258480393424198,0.6538883753008617,0.7347845396665231,0.7884632039988889,0.6674669996784126,0.8494889424614362,0.6939341626790567
887,0.6852694017827237,0.3795083137636763,0.7553864298637479,0.8016717128199651,0.7821065090525858,0.9175576710143248,0.6345188110554046,0.7080026927646327
888,0.6401082490902865,0.5784486893391525,0.7087784628246895,0.49742467027188203,0.8549675861994488,0.9368069936516208,0.8582615224071111,0.7249708819691701
889,0.5039544932776768,0.43010390102574153,0.4252247791416161,0.7503940669642974,0.8051044524828235,0.849695068553346,0.876447754280925,0.6629892165323467
890,0.6454011244429807,0.3101038872866443,0.7088738245341897,0.6483812076729341,0.6830080194642044,0.8533493550075794,0.8140613963121353,0.6661684021029526
891,0.42961984750631027,0.5411360157643844,0.5603462504940686,0.5719017127979454,0.7159761212444536,0.8496428137504725,0.7702867674764693,0.6341299327191577
892,0.5366627446944658,0.5172904510792683,0.5800843576610195,0.5286588148593955,0.6046748179495494,0.7522170947834799,0.8375710418449093,0.6224513318388697
893,0.2916701076232776,0.6595680449464331,0.6529836602573755,0.6091248808077612,0.6588673349615819,0.7367529999740343,0.6793859737710541,0.6126218574773598
894,0.48168183970695083,0.5895823046137761,0.4521280798264748,0.6591518479110327,0.5614865990865767,0.6864216434510783,0.8654571571307238,0.6137013531038019
895,0.47910571678241765,0.6684195930262907,0.701861413207452,0.8013565586206095,0.9214320381529242,0.7362751611247018,0.8457620897453643,0.7363160815228229
896,0.41229597748158486,0.3766850654238747,0.4879300727382006,0.47063668112593865,0.7596310959373705,0.7767211358000193,0.7916188826264188,0.5822169873047726
897,0.8185517503426891,0.5847537501417753,0.698840729811241,0.8549009756955877,0.9417090433694331,0.8257065882327429,0.747469213007271,0.7817045786572486
898,0.6917014550110105,0.6269732775613668,0.51021418937274,0.6787475614963239,0.7772959478276094,0.6269706950110645,0.8008365843972789,0.6732485300967704
899,0.4009812834932117,0.611985602446747,0.6600337710590172,0.6738880544944398,0.9094841799841524,0.7557501383800928,0.8069583052560044,0.6884401907305236
900,0.5753935610848097,0.28126647291616436,0.22526580671782354,0.5813858147622927,0.6875482362351627,0.777904039607027,0.8871599714216999,0.5737034146778541
901,0.5309192300223275,0.38507157541633713,0.46085237403028995,0.680211791196241,0.7746974861739059,0.95342153014548,0.6208773881882028,0.6294359107389692
902,0.41730489328799136,0.5678552511430507,0.5529356342520021,0.6624981511652258,0.84326371369962,0.7020537562589941,0.6859719171149263,0.6331261881316872
903,0.6638807985383155,0.4683078477625921,0.6633558832450713,0.7407905923881002,0.4812981019170781,0.7133253127477421,0.7376898489804,0.6383783407970427
904,0.5141156633861208,0.4677505036724699,0.5310544026898454,0.5640250274159376,0.5943089311659695,0.721398325401062,0.8161136382359125,0.601252355995331
905,0.8209139283770147,0.6934719740292862,0.4211572389157519,0.5847953221615694,0.718074309431112,0.7444296986769837,0.8563677125494322,0.6913157405915928
906,0.5637149715857349,0.8483114372807457,0.6510660345775696,0.5746914689701969,0.6363894282672278,0.974590410052736,0.73956474994809,0.7126183572403287
907,0.6339374525491203,0.5522800165047306,0.6237356195542961,0.5743353586670923,0.624992426286073,0.5970735383482159,0.8008886188400037,0.6296061472499331
908,0.7252421801420061,0.5429668388475455,0.7302319411010448,0.7930330354960591,0.7693518457277734,0.7461592599270485,0.7984949089426965,0.7293542871691676
909,0.6069520125487198,0.5330675440538662,0.6955238957393152,0.7488427451511722,0.8196676459993331,0.8520542795798218,0.8718368963200098,0.7325635741988911
910,0.5758702742957408,0.5482669973521876,0.6462960889453541,0.5839942676248421,0.5951345680049418,0.7483316486110126,0.8577744329768148,0.6508097539729849
911,0.42757589249147027,0.8261425544784523,0.6410727977867454,0.6025186473371791,0.8835444988873608,0.6600859838575031,0.7495953565477015,0.6843622473409161
912,0.4181950591904204,0.6613207895506549,0.5273771644301132,0.6330705472274174,0.7510687221006649,0.7241305899850252,0.6503791842578708,0.6236488652488809
913,0.5265793067738098,0.5598797098904961,0.6494054488499369,0.8355517057956423,0.8159668900490781,0.886899689653436,0.6806790120250387,0.7078516804339197
914,0.41687205545443623,0.3330231104126542,0.6317797040828825,0.5236833277165702,0.7714235954360356,0.7477659562721988,0.9598833187293995,0.6263472954434539
915,0.4808608852619491,0.870495372574783,0.5320134656027659,0.6564794906383344,0.825338282551842,0.6921277647734807,0.8057116979750801,0.6947181370540337
916,0.4358956836587518,0.7119466931618322,0.5833275083051446,0.8445773344699321,0.8643720476018156,0.7782546304257296,0.7605443372034166,0.7112740335466603
917,0.34465251809860953,0.6564701709480971,0.5412562968118383,0.817844756511538,0.7190411735878016,0.7358012059553168,0.798018146682242,0.6590120383707776
918,0.579355825479573,0.7468517789778327,0.5102076580972584,0.7157207824303828,0.7153015331671958,0.7089097975734694,0.6347424577523493,0.6587271190682945
919,0.7183535156800807,0.44299266451635244,0.47997835554812684,0.7620685143715324,0.566519252004802,0.8443877078604943,0.862548805037828,0.6681212592884594
920,0.571342630954115,0.734194325779962,0.4278084056136161,0.7392748267912772,0.6813720985281492,0.7611652011952331,0.6004669824307542,0.6450892101847295
921,0.7062780118636758,0.6922670895845898,0.8485325671130605,0.5554332650552913,0.29599301136253614,0.7482186753655788,0.599871388873081,0.6352277156025448
922,0.15095360546470113,0.5940712233645221,0.4640846830534494,0.8140824479191062,0.734701822462554,0.7876079773435694,0.7724507457592156,0.6168503579095883
923,0.4761915343002239,0.6324312054948308,0.7839482679169589,0.6279115788740833,0.7348486940379543,0.5929239323060159,0.48474805055103926,0.6190004662115866
924,0.7726650901832446,0.6130215374079533,0.6559931993460033,0.1958055081147835,0.1796035237051804,0.16587790742467845,0.5765334464188757,0.4513571732286742
925,0.583361413704768,0.6691097330624777,0.5781716363748397,0.6732330259777163,0.7726132185189198,0.6887110581547295,0.6700979192430594,0.66218542929093
926,0.5034823358890832,0.5886723191564975,0.5904688476430643,0.6286813920906676,0.16655491404204778,0.7388052748978177,0.8257529859173136,0.5774882956623559
927,0.7032250517819472,0.4496857043034602,0.6182009851388273,0.7839078649667066,0.724180492808028,0.7249328446499802,0.8068115806461391,0.6872777891850126
928,0.47552055477198796,0.4490459705785982,0.539060119045873,0.5493103050060987,0.3565033069952103,0.703712502639469,0.634793564126506,0.5297066175948204
929,0.6681746836635966,0.8225889275167481,0.4207815131403068,0.519801497211734,0.44880676111049,0.6247732029302919,0.9393175937395886,0.634892025616108
930,0.9550223483487789,0.6192597573232561,0.7991917139423189,0.8701445401790433,0.6126309153869669,0.2882829072269963,0.7330481838605583,0.6967971951811311
931,0.5374429704880205,0.5567774694983637,0.7429203026035125,0.7920723728842888,0.6898466164958782,0.7422605783683904,0.8963867529026452,0.7082438661772998
932,0.5476248860682239,0.41741103900146775,0.6151271926872179,0.7866604207926136,0.566731863546787,0.57734562892403,0.6984398541175698,0.6013344121625586
933,0.6119229263617213,0.6254451411405823,0.47744378956931877,0.5780241175389969,0.7470162468799315,0.75058891880898,0.8048419416763612,0.6564690117108417
934,0.8300118175447324,0.5417682117459532,0.6941581761928591,0.47849384590416516,0.7329792909485515,0.6113854553781489,0.7492377938944885,0.6625763702298427
935,0.40689295273492043,0.4098612677720028,0.44436405539447893,0.46089142347485224,0.6425519675257305,0.8344719232056927,0.797890110829183,0.5709891001338372
936,0.6577829507183083,0.8871168329395279,0.5881196388999197,0.506842215517405,0.6549159134229895,0.5513761678496045,0.43179135256645274,0.6111350102734583
937,0.5293805247806284,0.7001457007643872,0.710907447357157,0.7842442329398851,0.6581560228598852,0.8919983161259102,0.8315118324620762,0.7294777253271327
938,0.4653667372007154,0.8473358856912675,0.6370574337916468,0.745092032224524,0.7155061446691022,0.8223734134858253,0.692306415596693,0.7035768660942534
939,0.0,0.6357884130399416,0.8546617570912778,0.7010679052703048,0.754147003312665,0.7674638460667135,0.9385695480966018,0.664528353268215
940,0.49315404440790883,0.7118059032839399,0.3500468890248084,0.5251963843757719,0.7363820989402073,0.82392272750076,0.8520770022337008,0.6417978642524425
941,0.3362601853541733,0.6472228559520192,0.444540211343988,0.7398740015981867,0.7804932246964237,0.6923674877223744,0.8086265521829343,0.6356263598357285
942,0.7537050547100635,0.43304453713564534,0.5979250103292341,0.9570245001393033,0.8291855345659109,0.841237877274278,0.5900351066049745,0.7145939458227729
943,0.5397193942515195,0.40864594554804917,0.557886698452157,0.625807402444293,0.608365523085486,0.718658025913331,0.80756417785658,0.6095210239359166
944,0.7609622990097609,0.5234338567146558,0.8005135301147707,0.6764188369162764,0.6940894348585118,0.8478689472406655,0.849376183965778,0.7360947269743455
945,0.39120191086128814,0.7343797896343466,0.6361666771313006,0.7646628626466367,0.724784395330352,0.6422148682320595,0.9351123928962924,0.689788985247468
946,0.0,0.5299027753391001,0.7697207955431002,0.7872755389191802,0.6726555338174416,0.7699548482347213,0.7795647609652093,0.6155820361169647
947,0.8715174676474077,0.2841766905051349,0.6759820160616931,0.6255727486881673,0.6932965462532703,0.7932965460365674,0.5432250572975464,0.6410095817842553
948,0.5735041883225142,0.4452418912280419,0.7214142425101768,0.558075540640061,0.7308149683110815,0.4227492627875608,0.662132420257033,0.5877046448652099
949,0.6423551775050628,0.6874390392337886,0.6730511931438612,0.6816833356199511,0.7783849177378601,0.7895333677027654,0.5676156572832435,0.6885803840323618
950,0.7456694744316966,0.5547146171006109,0.6375724025454635,0.8180224515242315,0.6048300978696668,0.7754163324347698,0.7295928818911797,0.6951168939710884
951,0.7209152943748401,0.31565864423011863,0.5819912653193018,0.4164058436387701,0.6351650175111574,0.709410448220341,0.9319970665901763,0.6159347971263864
952,0.7083994529273947,0.19249917402616037,0.6187774860117276,0.8048995733900809,0.9258160047499829,0.42298883540365784,0.790957807926959,0.6377626192051375
953,0.8391975535488237,0.8054181522994526,0.5523648301204384,0.7622333153597189,0.3910207365644029,0.7578260738982439,0.6267167080558327,0.6763967671209876
