Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
780,0.35589335557391866,0.4870082735541408,0.3351145227402916,0.5067929262711103,1.0,0.6779109019397801,0.5438732849587821,0.558084752148289
781,0.5437129241295399,0.7567709722849264,0.4819092230031731,0.5650040632523936,0.5462790222643503,0.4451553969339384,0.4621576657145601,0.5429984667975545
782,0.9190146206480553,0.3506707217811027,0.48522195279511193,0.5471430071674657,0.42015025872749145,0.9230661441390611,0.5324400925093979,0.5968152568239551
783,0.2449820215117004,0.42330080764833433,0.42419652613370235,0.3493971419290217,0.5507735148297349,0.5856722363167598,1.0,0.511188892624179
784,0.136089677477048,0.35242329021164537,0.3438371068455661,0.5209714366689985,0.6446944432949195,0.6174405434155961,0.72341013314995,0.4769809472948176
785,0.7069923417679425,0.7594321459003238,1.0,0.9656005197670591,0.6075735205983831,0.5459023177901798,0.6167420825959086,0.7431775612028281
786,0.23170754096917823,0.3067160543013901,0.26243688219130934,0.48117044915256624,0.5508102223403843,0.6599956441590739,0.6498466850632709,0.44895478259673904
787,0.3348801042951162,0.6427093749570225,0.5567605589340591,0.3700509920060567,0.46537293502895755,0.4401572614286282,0.6309383742176456,0.49155280012392655
788,0.19680425356554088,0.35625813531358974,1.0,0.9982118169258543,0.712876001243901,0.7740635217039983,1.0,0.7197448183932692
789,0.5266399181259517,0.6137700063321487,0.4866684628553086,0.3976687396996638,0.619178303165291,0.6363719931281949,0.9029121944135823,0.5976013739600201
790,0.4557098110307569,0.3698815735786419,0.721587805725933,0.3536608546593286,0.4909290334352739,0.6144611090869597,0.4518068260707813,0.49400528765538226
791,0.34804294595018104,0.5416090579876502,0.6493025828948656,0.5995315624484464,0.5804663220555207,0.6609525792138025,0.6738544988770112,0.5791085070610683
792,0.36197213318405613,0.32112387501324624,0.4033406562114995,0.6956113756148887,0.7525132875810004,0.7410701848678233,0.6058593423199061,0.5544986935417743
793,0.5478785429785424,0.36145931099150663,0.7501290675395016,0.4553220810042309,0.618244674110792,0.491745869136561,0.7782262302321576,0.5718579679990416
794,0.4963000752772588,0.23318172681990393,0.546134656393824,0.7090001075389409,0.9922995615096855,0.5829561544338002,0.9197534043697245,0.6399465266204484
795,0.2024970033911353,0.3436013684575059,0.5161952624537969,0.798696082396653,0.5018226922526905,0.9274014496711109,0.7863457256825728,0.5823656549007807
796,0.3952850655557719,0.3596504575269379,0.4803088764205039,0.4616991212649718,0.33969761160719836,0.5646924086878593,0.5194127879179284,0.4458209041401674
797,0.33542880686029536,0.47988035860954253,0.5806246340020089,1.0,0.6596760082949098,0.5686087984444385,0.772602555802401,0.6281173088590852
798,0.9570524546480119,0.5660683922146439,0.42244760071779425,0.4613885052716542,0.5163240482618039,0.486002675563324,0.5632620258130293,0.5675065289271802
799,0.7197968551549756,0.34006992108266837,0.5506007493716718,0.48942238462866977,0.6863730734915728,0.8330245958955775,0.5302072416570477,0.5927849744688835
800,0.10169098041799596,0.3173938802833508,0.23350875979645166,0.874599971137268,0.3461995167434292,0.7421037017833926,0.6918270934120007,0.4724748433676984
801,0.25424627229831775,0.2980170973402136,0.39968944058101635,0.5184111007481077,0.8227188520326019,0.7835261805784411,0.7328592806854949,0.5442097463234562
802,0.37118230234202737,0.36481934341881267,0.3640088477359892,0.5080754832393478,0.4148717599981844,0.5500402854040605,0.8812959123021736,0.4934705620629422
803,0.2616309746947008,0.7019713538336749,0.2964891465689901,0.311651553293163,0.7127130946168316,0.8718362000226272,0.8199401763276677,0.5680332141939507
804,0.4227119994061857,0.5711423581373535,1.0,0.6099641330477032,0.44761649081989496,1.0,0.6475655168613189,0.6712857854674938
805,0.42383110998296164,0.34545395009688906,0.6535984224731367,0.5611702836682307,0.8243651503503963,0.6497193014608637,0.747766246875059,0.600843494986791
806,0.3123089369319616,0.6257695188168889,0.2943383352019519,0.4428532804567997,1.0,0.4238808047797123,0.7572288444996078,0.5509113886695604
807,0.34307188574445846,0.9406157825719328,0.8721581930611753,0.35632052847905377,0.6671447788906518,0.5512090052217126,0.777823751546222,0.6440491322164581
808,0.3530729983661477,0.25492452536554633,1.0,0.591671248265392,0.8824776664948415,0.7907757065982182,0.7388749051696916,0.6588281500371196
809,0.2842511116382321,0.3950991435637402,0.6000435265319698,0.5622541928196432,0.5874892466654089,0.6190981213351335,0.5618334067434317,0.5157241070425085
810,0.5645228283196075,0.41315796400549126,0.32291412703921013,0.8736576164522707,0.4544734633710427,0.5112801811814977,0.9026280977123101,0.5775191825830613
811,0.6755108232059994,0.42726297351004966,0.7021576464878331,0.7695676013855811,0.9983918214071366,0.8383215469156609,0.7415841880621494,0.7361138001392015
812,0.6714606462208023,0.5365023203755813,0.3597342123403684,1.0,0.5435128703631432,0.6376607188246135,0.4379550490172762,0.5981179738773978
813,0.2083779868026421,0.4412398494037186,0.34303804136939814,0.4809797558167303,0.45889957889234695,0.6651337745418902,0.7474902678660722,0.4778798935275426
814,0.3108248263241429,0.6787449937635504,0.6004478359886822,0.5132068030122444,0.48788005073114504,0.8247187244083469,0.6621412347689103,0.5825663527138604
815,0.3607231277760816,0.45962090822369567,0.3437560846283007,0.40695443851236307,0.3761824703640245,0.7235315193159203,0.7814967994830329,0.4931807640433456
816,0.3567335715665107,0.396911321627324,0.6061366910191033,1.0,0.4677105421290999,0.986459656739733,0.8926112214662482,0.6723661435068599
817,0.21475850106659955,0.34257224723358565,0.8089791831686164,0.6530629908937318,0.7348771670059843,1.0,0.6670684285236285,0.6316169311274494
818,0.37014545849699754,0.42633208898416475,0.5027651036338211,0.30411794159254285,0.558689189687692,0.6664144493230568,0.6457534228955781,0.496316807801979
819,0.29295333650682115,0.4674824838162483,0.4949417702793914,0.4936835854696409,0.7020238545378784,0.38249037431956484,0.6062388335831337,0.49140203407323985
820,0.6076104413764294,0.5015055245530966,1.0,0.4083278130609904,0.6568381856796547,0.9539520942586767,1.0,0.7326048655612639
821,0.2816130243864663,0.13389354566881329,0.587255609067966,0.41018483431483177,0.8466044815861706,0.6192960053867765,0.9510833426380815,0.5471329775784438
822,0.4549749073794209,0.22997946509299635,0.3980358977654873,0.9651049380670121,0.8531918747200158,0.776786656969875,0.6780380717011654,0.622301687385139
823,0.5447884280121386,0.5622653872694954,0.32889371727003186,0.49644593711008256,0.3955267015933423,0.6331405036311837,0.8749000403883026,0.5479943878963682
824,1.0,0.39633524985200247,0.4370545881494281,0.7443375932716109,0.5902601229188833,0.9242484756356514,0.45594529596399935,0.6497401893987966
825,0.4053664628126851,0.5330067332038033,1.0,0.3971788634396485,0.7405033019740643,0.8845895539013569,0.5423676566885383,0.6432875102885852
826,0.2984046780908687,0.6664255266404001,0.459847576831225,0.6784903327439894,0.6406966581814092,0.6413838498165881,0.7476927274386008,0.5904201928204402
827,0.5756062791604278,0.37318009900198174,0.31880022041726863,0.7272458155381971,0.8763451949374548,0.8172869669016413,0.8189357339784202,0.6439143299907703
828,0.3206637358185644,0.2966432338266348,1.0,0.49259616575547793,0.5716602199903478,0.5589872252130988,0.5106499455762653,0.5358857894543413
829,0.40050755934199256,0.4577224768762088,0.4302271652335494,0.5872097440209137,0.5671589538225205,0.45772277560015684,0.771142947765147,0.5245273746657841
830,0.6240860061399771,0.25284600477049574,0.7634048096036593,0.5001196212667097,0.8183473223215202,0.9353027079399192,0.5688886700738571,0.6375707345880198
831,0.5889199828076787,0.6730514089230611,0.26764528450575603,0.35154451344458615,0.7606044196765842,0.9548586029855686,0.4391891890923372,0.5765447716336531
832,0.44971850520566803,0.37318042630091924,0.32387298241195134,0.6993663438658266,0.6207224593053772,0.7617424136263484,0.9054925735136351,0.5905851006042466
833,0.21989226946786486,0.2902546146440287,0.41729361299392986,0.6569728155498212,0.5717666096586034,0.6980438047162504,0.6721611795276475,0.5037692723654493
834,0.26633646200833644,0.5114284271255757,0.6240518031976797,0.3858873353186398,0.5735424963299487,0.6113249487153114,0.7186861457419508,0.5273225169196347
835,0.4414368790568271,0.5600416692782567,0.08396861890606115,0.4777650506566973,0.8885273341857657,1.0,0.6655722373261878,0.5881873984871138
836,1.0,0.8051092981217914,0.39071260088569837,0.5362641907810665,0.5319695195145121,0.5834962809097854,0.5758381729477751,0.6319128661658041
837,0.24132188160430276,0.2766939834265613,0.5380217522995648,0.45064983498199424,0.40762838138818613,0.4779602507894729,0.7272604420457424,0.4456480752194035
838,0.4077262469837873,0.27807691964614895,0.5021228891062408,0.5579104212603534,0.826584540967393,0.7605634207339707,0.9222730305538849,0.6078939241788256
839,0.3025384919182819,0.605501751371841,0.435066187786286,0.670132256400775,0.5000691827961822,0.545161633877273,0.674231470904349,0.5332429964364269
840,0.2364920414171011,0.3795788023140919,0.4054137625756831,0.6533185571767338,0.5495433982352597,0.4753670085769207,0.7572936776838814,0.4938581782828103
841,0.4484543931752258,0.3540984675148156,0.39326839312219314,1.0,0.4312047277795357,0.6255426058627169,1.0,0.607509798207784
842,0.6904906122036415,0.8888194184011788,0.43772109075351734,0.9919681290025375,0.7354111866425311,0.6569033830478573,0.7935537847288356,0.7421239435400143
843,0.515146330047294,0.35849225819469605,0.42492066644372095,0.5581438574658786,0.5801457977404322,0.6600679839276186,0.7014583042522973,0.5426250282959911
844,0.3525024046983479,1.0,1.0,0.33955828728966786,0.5838966852083904,0.9893020716086425,0.7779088771976485,0.7204526180003853
845,0.43807263823320336,0.5996513308297684,0.6366615507575343,0.6012228722515126,0.8022746171821271,0.45303141654130563,0.737432918003496,0.6097639062569924
846,0.3345918363604597,0.5563188323671658,1.0,0.3657879819932435,0.6267724121298129,0.5718528903083487,0.7683756154718098,0.6033856526615485
847,0.3937119721807944,0.4460324690275606,0.6178429119887888,0.6210113781339607,0.5743208046838264,0.6112951568618311,0.5531204707472052,0.5453335948034239
848,0.35789947210398027,0.30329325186768136,0.2835158589977808,0.417375016003416,0.6916209748743529,0.9116714953433014,0.5438228706889522,0.501314134268495
849,0.5708026650148438,0.3535464801212687,0.4345662174237937,0.5194016835483594,0.5444278175719511,1.0,0.6942052546330457,0.5881357311876089
850,0.3076818692373825,0.4688146784531323,0.4783357513663501,0.7466047484598346,0.41834779167832453,0.6396806308407147,0.780525135996339,0.5485700865760111
851,0.3629474084297407,0.30978984178846464,0.2827565275073179,0.633246303383146,0.5271953978232462,0.5866127779364951,0.7287025322105415,0.49017868415413596
852,0.47799570924326384,0.44217730025368723,0.4188643497924559,0.5185271516673532,0.5566529692861841,0.5530394128178274,0.7527390236630389,0.5314279881034015
853,0.6463772312477066,1.0,1.0,0.5703002685222045,0.818841120733514,0.45594995905546126,0.9341324118636952,0.7750858559175117
854,0.31056966662251917,0.27962125573718166,0.5302851559493691,0.8041616434910268,0.4347948118781681,0.5018261385221978,0.7345802968203835,0.5136912812886923
855,0.28255715398258746,1.0,0.4415614772742436,0.5156167689688784,0.5562815308895724,0.666491876734196,0.7707830520357414,0.6047559799836028
856,0.38092240885241985,0.36952100257286025,0.42582617500530245,0.3544417866506958,0.39201902474433775,0.7841472026253822,0.7613528010751656,0.4954614859323092
857,0.35576079864312454,0.42160190314092333,0.5540465641282283,0.6154704205098767,0.7169535666326603,0.8514230395125169,0.5537306528217669,0.5812838493412995
858,0.3824546240871084,0.5026344679022852,0.4680868156047859,0.5650155506877154,0.5193980905010032,0.798920814725586,1.0,0.6052157662154978
859,0.3709914641444778,0.37875841684018347,0.481988800703844,0.5383795472974819,0.9696094067981964,0.5798562271378841,0.7700222226853812,0.5842294408010641
860,0.2618002390639723,0.26970119502234746,0.5382989301043282,0.6884473930324141,0.3986514331725098,0.6224718204462759,0.7528895509865553,0.5046086516897719
861,0.2553301863037041,0.4284704990544437,0.5552744977935575,0.5160949843483414,0.5367201535222346,0.6513287204404922,0.8838119362481329,0.546718711101558
862,0.6115740163166979,0.6405423506308846,0.6428018964614759,0.45314640654827026,0.48752558358063536,0.38592629985419913,0.46733031665651176,0.5269781242926678
863,0.4108925061545365,0.4695914356051844,0.43946840152263666,0.4995163061534799,0.537128046305445,0.7732168767335915,0.6013783876146822,0.5330274228699367
864,0.5678148413361803,0.516097927214432,0.7579477417466735,0.6038136205724451,0.6918347900803578,0.5775627564617385,0.8366778558429036,0.6502499333221043
865,0.437665780976234,0.41093608381421654,0.5005677510727906,0.39470070749489006,0.5011497972634127,0.44097525121097875,0.9490817889046106,0.5192967372481619
866,0.29135944044305345,0.30839354068626745,0.8235887681232923,0.681540996656619,0.7696948441437961,0.5695351761203711,0.7833107480809849,0.6039176448934834
867,0.608423817911078,1.0,0.5257985271930025,1.0,0.3127177570404724,0.5456490132985686,0.6944436196169943,0.669576105008588
868,0.5407045266591826,0.29125204032517477,0.5879181082365995,0.3951030213822154,0.7485031663531626,0.591726200596747,0.7618428531590403,0.5595785595303032
869,0.0,0.27706786675774214,0.6351519221017867,0.5537422948570307,0.3760208318115296,0.6670032806385878,0.9892207844217691,0.4997438543697781
870,0.4377053053084846,0.9393595344589404,1.0,0.6252955995506128,0.4448505319541947,0.624826389241714,1.0,0.7245767657877067
871,0.333472123327773,0.5643077196082249,0.3715658788725638,1.0,0.6858379934027133,0.5662266086449369,0.6739190739830598,0.599332771119896
872,0.4593021427387064,0.5249167345585215,0.5798997039857535,0.4131285128957938,0.44979090795601917,0.6495837759609592,0.46914347460549355,0.5065378932430352
873,0.3913321556793608,0.5402066646143112,1.0,0.702802821781196,0.7069240386846303,0.8673908834930908,0.5271010678038925,0.6765368045794974
874,0.4080651886352168,0.4843322053568594,0.3879794858972993,0.31777663698112923,0.729242401392812,0.5913248069649235,0.6342070755848722,0.5075611144018732
875,0.3142708601130101,0.5166933329436341,0.5253135094119168,0.4740130525409551,0.7882235145482015,0.5815957058603946,0.6936011901007659,0.5562444522169826
876,0.364518137844881,0.36181960553281695,0.54192469470288,0.3396566240428308,0.2458324289648184,0.9085131949011678,0.762561501100373,0.5035465981556811
877,0.4413159158594043,0.4523750246994136,0.40528111780210224,0.5918825205938584,0.48570644006794444,0.6576618897250786,0.5252672854720246,0.5084985991742609
878,1.0,0.5209061233200415,1.0,0.33461861512383395,0.43177626134836433,0.5034260865111104,0.7635278564496389,0.6506078489647127
879,0.48055362139479646,0.3419731482467373,0.4753960671315407,0.6282052258296106,0.41107506237629104,0.7517943326629983,0.7444251195524838,0.5476317967420654
880,0.3557275897692423,0.6484108695766917,0.5674236536926522,0.46554631508794325,0.4968946047692966,0.5493887027362333,0.6427832662978403,0.5323107145614142
881,0.6973477976283363,0.6681109770273066,1.0,0.47795145838060255,0.5739064314395423,0.5887258086664784,0.5017229079622366,0.643966483014929
882,0.25567175879897075,0.2771571417092759,0.204240955246684,0.4086982966552031,0.5946171211382661,0.43652101650896274,0.834717527118523,0.43023197388226936
883,0.29932931789332756,0.4418480730347881,0.8078187440747828,0.6539920983404331,0.38083781450738763,0.5032581027199536,0.7780590836847868,0.5521633191793514
884,0.3069694038171627,0.5637176605996258,0.42983174149965403,0.43022516768996566,0.527400079488553,0.8119048881510255,0.83180613008673,0.5574078673332453
885,0.412389153857726,0.8998332067421158,0.8383070716221397,0.33208644276673965,0.5204195618690881,0.4710080897698828,0.5283055894554475,0.5717641594404484
886,0.367613980287387,0.45544310764795587,0.48576088587527694,0.5807584262943274,0.6507959201910741,0.5009009154124733,0.7383579122471514,0.5399473068508066
887,0.5212241981071425,0.234193311195014,0.6069244687578437,0.7753862068568197,0.6421797266066145,0.8476734939533832,0.6865892200695873,0.6163100893637721
888,0.4707052959635056,0.4145714685595181,0.5489208802814896,0.33104807488213456,0.8364781188345918,0.9601327628918999,0.7799233829018669,0.6202542834735724
889,0.3368577299374988,0.27396966035316833,0.2700225235382057,0.7387662259343756,0.7772059825727266,0.7386694130614104,0.7800685349705276,0.5593657243382733
890,0.4764518383182533,0.30685727331983503,0.6281051175349492,0.47970715659895774,0.827266509542863,0.7442104173003976,0.7639330852625635,0.6037901996968313
891,0.2735769723172406,0.37092972450609735,0.38922292994851815,0.4004638321627158,0.5790237691438396,0.7686256993019519,0.6263954449735741,0.48689119605056247
892,0.3667389337274916,0.34888185043106074,0.40853438075058146,0.5258049466956464,0.45103927570218755,0.8225659561593665,0.7725660744037167,0.5280187739814358
893,0.170734065431291,0.4920563423303908,0.48476298393094597,0.4379436172253301,0.4912767783064236,0.58322165020688,0.7556646194764873,0.48795143670110697
894,0.42927797998536954,0.41801964520327933,0.29209657073938566,0.6010734648800597,0.39032420464769074,0.6105456756743753,0.7628245707689358,0.5005945874141566
895,0.3150157917411777,0.5019746382010921,0.5406675530242246,0.6685529081929601,0.8543105958524373,0.5826230034221523,0.9106485249144546,0.6248275736212141
896,0.2596806278966285,0.23204681815006742,0.3226901507272161,0.49745178515657223,0.7805785037196212,0.6349501806425731,0.6551069619053664,0.4832150040282922
897,0.6928375835167703,0.4131816284271054,0.5370908433906483,0.7537201835183486,0.964312078232894,0.7031518528151264,0.5967671379973912,0.6658659011283262
898,0.539899191953158,0.45663588866486104,0.3424748616433118,0.5137152762911895,0.6357187959315092,0.45663314885774914,0.6678294000445001,0.5161295090551826
899,0.2507670981920676,0.4409072438481442,0.49257492972838757,1.0,0.8339944852619705,0.6073941912247195,1.0,0.660805421179327
900,0.4038965045833715,0.26180936168038577,0.29590229526133743,0.4206156675388581,0.7008965832439307,1.0,0.9924469088626695,0.5822239030243647
901,0.361395534454104,0.2384449796997106,0.2994205144811492,0.5210867235176232,0.6322499769912803,0.9109890539579042,0.6797334472273112,0.5204743186184404
902,0.2636672670043993,0.3965068835369317,0.38210852767850845,0.49532503580641135,0.7290025597767427,0.5408958650209575,0.52203748614627,0.47564908928146016
903,0.5235404544360364,0.30574541175164666,0.49628459432833194,0.5882981717814634,0.3169141373462608,0.5543944555799688,0.7336928450137155,0.5026957243196318
904,0.34599978660365843,0.30565533881570306,0.4474792278396765,0.39278193435430464,0.5767509302836047,1.0,0.7198692253906733,0.5412194918982315
905,1.0,0.5307746640291592,0.361449221455125,0.4132231410192764,0.5601528346876703,0.7823687984509866,0.7488138643396319,0.6281117891402641
906,0.3924812696878879,0.8081025348733826,0.48265226561604335,0.4032049598096316,0.4666944078165606,0.9623637755937666,0.586753464660427,0.5860360968653857
907,0.46406180575850614,0.38148262288356766,0.4532091569152571,0.4028544596084844,0.4545374427269184,0.425591472303709,0.7589634254072327,0.4772429122290965
908,0.5689254608556134,0.3726523550212684,0.5750908096823963,0.65704618172544,0.7788893678856615,0.5950989117514518,0.664578881010013,0.6017545668474062
909,0.43570072102052915,0.3633892902792524,0.5331825500425745,0.5985200839055613,0.717560396777023,0.7611316322388348,0.7846333426665,0.5991597167043251
910,0.40436644492548734,0.5253971347204969,0.47742795427239076,0.41242366063396557,0.42362389624733476,0.6420414585469936,0.7509676352389014,0.5194640263693672
911,0.2719214812656075,0.7037843970154274,0.47174918328417037,0.4311461088114802,0.8740476501785098,0.49263309130673677,0.5994822239927947,0.5492520194078181
912,0.2643783998906875,0.4940099049784107,0.3581210013126169,0.46313329919356266,0.6013691348686053,0.6299984394496265,0.48189771280331095,0.47041541321383157
913,0.3573855784669455,0.3887728780266847,0.5483745559087478,0.7175515735256899,0.8534244249328111,0.8394262364432715,0.5159313148423565,0.602980937449501
914,0.26332177186986566,0.3601316403781134,0.5307775835033504,0.3547228975654563,0.6446916496665447,0.64176395205221,1.0,0.5422013564336486
915,0.31653512216020135,0.9066590345950599,0.36241031721807615,0.48862632618108787,0.7094273460005974,0.7298935829000791,0.9012322364720539,0.6306834236467366
916,0.2786870920977948,0.5527307677268996,0.9025720529068278,0.7398552428349617,1.0,0.6370023163639411,0.9707186898608304,0.7259380231130365
917,0.20820554105215994,0.4886159999970768,0.371042764831748,0.6918251735686866,0.5613304337046835,0.5820296692430715,0.7578671679980202,0.5229881071993495
918,0.45309069491424386,0.6352589523460689,0.3424689762102203,0.557293750953021,0.5786659682923094,0.5490784425759825,0.46492506952743884,0.5115402649741835
919,0.6628602671065282,0.2845154640063062,0.31577073741026185,1.0,0.39520534391348505,0.8393290363975945,0.7814205557829583,0.6113002006595906
920,0.3999157834013628,1.0,1.0,0.5863885662802455,0.5603633756247564,0.6482935923976957,0.4290481002539438,0.6605727739940006
921,1.0,0.5293642792584355,0.7369140827419095,0.3844981693258711,1.0,0.5977231491163953,0.42844020478251893,0.6681342693178758
922,0.1712606159383321,0.4668884026688531,0.30215512400518596,0.6864578793784276,0.5806550862915558,0.6496314415017913,0.6292625270152288,0.4980444395427678
923,0.3125009113803179,0.4624492808229548,0.6446668733196829,0.45763200767981693,0.5808385847407881,0.7994775191242943,1.0,0.6082235967239793
924,0.6354564582298058,0.4419834582451349,0.4880877083559365,1.0,1.0,1.0,0.656289469262309,0.7459738705847409
925,0.411792689644551,0.5027534949234763,0.45360712002248227,0.5074237143066006,0.629478197236744,0.5252168581438369,0.7037420107523572,0.5334305835757213
926,0.3364359459052579,0.41710534495055607,0.41891152718101815,0.5493525754696309,1.0,0.5857979423740133,0.7032191489644843,0.5729746406921372
927,0.6125342901757416,0.9284769312248039,0.4473884975239594,0.6446122315767179,0.5676198621558315,0.5685448343706873,0.6761812028673947,0.6350511214135909
928,0.31192323140891265,0.2895288719460751,0.3689817261294952,0.37865458540284724,0.34856267301483973,0.5428676154574902,0.8043425830884035,0.4349801837782948
929,1.0,0.9656908000316369,0.2664492067700138,1.0,0.5897985481977057,0.45430557655038417,1.0,0.7537491616499629
930,0.9500708545040295,0.44849837658294134,0.6655448027978794,0.7701379257103659,0.4415774592222824,1.0,0.5785919989398227,0.6934887739653316
931,0.3674680437366278,0.38578767842879963,0.590989023322992,0.6557283359563507,0.5265388199439841,0.5901544990976658,0.889033252435207,0.5722428075602325
932,0.3770547159719153,0.2637520223432513,0.5065690302931015,0.6483431631781923,0.39541230920630815,0.5490374127763649,0.5366174251164109,0.46811229698364915
933,0.44084218231327355,0.4550165001486852,0.3135804026796919,0.4064936154462865,0.5961898907466104,0.8146532767486561,0.7604649682483441,0.5410344051902212
934,1.0,0.37152407189985676,0.9487884896797815,0.3144869605792119,0.7319195451215369,0.4402844963320199,1.0,0.6867147948017723
935,0.2554084193108317,0.25775189262746423,0.2856478451371609,0.38732436183427416,0.6988040615516982,0.7159603786644435,0.6637414083495696,0.4663769096393489
936,0.4900719679207853,0.9404168074347116,0.41655061937520016,0.33944317257337586,0.6981814578374445,1.0,0.9414089063151405,0.689438990208094
937,0.35997110993084114,0.53863398472899,0.5514789810085278,0.6450672529699848,0.4904862518089618,0.8132770400431143,0.7116133954647762,0.5872182879935994
938,0.3032429626553591,0.7351108403330712,0.4674132642022567,0.5937423710404183,0.557033528575955,0.6983312222256172,0.7139457746707799,0.5812599948147795
939,0.0,0.46604824289515173,0.7462090455661055,0.5397263706969959,0.6053258332386781,0.6226704536151512,0.8842496900418888,0.5520328051505673
940,0.32727568639498505,0.5525610659903792,0.3124551052174055,0.35611275888652894,0.5827569380922871,0.7005685313090619,0.7422771421878696,0.510572461154074
941,1.0,0.47844011764960986,0.34612124993295335,0.5871428750272201,0.640007288604143,0.6136701356955345,0.9119600785107127,0.6539059636314535
942,0.9125531883654057,1.0,0.426457225707762,0.9638301617163163,0.7082125811099229,0.779370610979689,1.0,0.8272033954112995
943,0.36959978248487474,0.2567913434504576,0.4081479688594174,0.7481399152652185,0.4371589905090121,0.6272300700243099,1.0,0.5495811529418987
944,0.8407747818924545,0.3544940124050392,0.7818407180310002,0.5110520274709358,0.5314984451353383,0.7359136317088525,0.7381875571577042,0.6419658819716177
945,0.24316408224398284,0.7108652431950236,1.0,0.6189912369062924,0.7527228693802848,0.472987112029903,0.9583953187195542,0.6795894089250059
946,0.0,0.3604542382979671,0.625647245563977,0.6491792358319667,0.5067678744704441,0.6259565733255673,0.8840981094799947,0.521729039567131
947,0.7722915000115426,1.0,0.6736006468620035,0.45515158993761545,0.530569154206619,0.6574080346177636,0.9164127856209329,0.7150619587509253
948,0.42752578577892975,0.2863737379570388,0.564228279788201,0.38703521326476925,0.5758143612350817,0.6753123033394931,0.4949162609832004,0.48731513462095905
949,0.47313934164652127,0.597972709937436,0.5072171508548861,0.5170861857689701,0.6371769054262795,0.7339095712184684,0.3962732908729409,0.5518250222465003
950,0.5991587821366314,0.3838097469634662,0.46796791531282755,0.6920795175670814,0.43351716299651455,0.6332081285850283,0.5742984839200849,0.5405771053545191
951,0.5636181022291943,0.37155022352244527,0.41042854750140334,0.2629498485872063,0.4653786176794087,0.5496793672644408,0.8726540325264652,0.49946553418722345
952,0.5484663617811035,0.23756136844474285,0.44799261505303073,0.6734995281302835,0.8618784201253145,0.41034764284710024,0.7551514375498949,0.5621281962759243
953,0.932854902622725,0.6742260095863697,0.4522723506760265,0.6158134039463493,0.5453636403107266,0.648321519602213,1.0,0.6955502609634873
954,0.3163007731476628,0.39329854434615463,0.2946887885540598,0.5408141974569017,0.9308031115928507,0.7052017346523013,0.5731801246972105,0.5363267534924488
955,0.26788848690464484,0.8201333965002439,0.5518060837951694,0.6560493760298173,1.0,0.6007545261408491,0.6560489167934488,0.6503829694520248
956,0.585004187834086,0.2661492214634989,0.5617384936902111,0.35255634889166876,0.4675489487017649,0.5014299665843853,0.7467551461472196,0.49731175904469066
957,0.29326026647454073,0.3962563616264292,0.3559120248497888,0.5270110455683714,0.7699365474872853,0.6203640845783134,0.998539045672762,0.5658970537510701
958,0.28254709616895957,0.31565311340961577,0.540398403901347,0.5412759115406259,0.5555490351613992,0.8751700161620268,1.0,0.5872276537634249
959,0.4778953107356189,0.5376797027751462,0.3900345372071168,0.6282287351381491,0.7614589164071028,0.4167616216411634,0.5553354947343193,0.5381991883769452
960,0.3747094329631337,0.7225380650143608,0.671841287441352,0.4614696836884708,0.528782963876067,0.628111549527089,1.0,0.6267789975014962
961,0.44324773592814204,0.510192301535021,0.7155929658449812,0.5386038608066986,0.5503245497937045,0.45979989316465136,0.5685003374763942,0.5408945206499418
962,0.5347965429438032,0.6990329430418974,0.4287820987331152,0.41138466105313065,0.7683972190192239,0.779649043584938,0.6350784815537699,0.608160141418554
963,0.33716497060412925,0.47425550435876923,0.302272023207426,0.5420781406504824,0.7752737272056374,0.8596416196820134,0.9107662309744103,0.600207459526124
964,0.46265362423433,0.49761854810300926,0.49415299787244105,0.5067130576768961,0.6334734745185002,0.46680742626559135,0.85239873300504,0.5591168373822583
965,0.13434320846427567,0.42642216671004185,0.5810667252462284,0.5021458002776237,0.45831352542709974,0.5307993882336112,0.5066694698524322,0.4485371834587589
966,1.0,1.0,0.48886693371267764,0.4618721853576332,0.2737036604098108,0.5658743603173005,0.773302158418044,0.6519456140307808
967,0.2650689032827684,0.5547095891698761,0.6576087717894905,0.7742167840655879,0.37994869188088926,0.5575518480263474,0.8779510764991268,0.5810079521020123
968,0.2685948760916308,0.42912357403924295,0.4936359644520902,0.4097578011550922,0.7510228974542166,0.8250879006607756,1.0,0.5967461448361497
969,0.5971419350913332,0.22748127703551407,0.2900385423432938,0.33121011071968154,0.44267618116160057,0.5027501096522692,0.655707520458861,0.43528652520893624
970,0.2949436821962997,0.48056543973662336,0.26895481268720756,0.6684544986670014,0.8032729927398371,0.872441542957247,0.9715346741676755,0.6228810918788417
971,0.23695859920480208,0.3667164465812778,0.7005964690694045,0.5482299244516905,1.0,0.6071862941211671,0.6730640383827738,0.5903931102587308
972,0.25072197375344313,0.2914122294815916,0.3544817674543197,0.7417937841713876,0.9154702436912794,1.0,0.6308758771196799,0.5978222679531002
973,0.2559452871417472,0.42831247563998603,0.6597107925039946,0.5063984617004523,0.5458424522520562,1.0,0.6450865344797028,0.5773280005311341
974,0.5041598329985825,0.48422365435528664,0.49026859621296875,0.598151097338643,0.4925640503585513,0.7496836253177037,0.5770621553516064,0.5565875731333346
