Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6957886911680589,0.4860066210190028,0.5672868241872292,0.484393174034292,0.4825547342292102,0.4701569880669705,0.4673166100017028,0.5219290918152095
572,0.7321535600705161,0.8312732390204928,0.49261494646186005,0.3328884422319644,0.41572519075061176,0.5827500852714207,0.9710346426478166,0.6226343009220975
573,0.853698298340821,0.21057828375652923,0.5212051915442409,0.4219308850274189,0.6992239541577681,0.5183535162355625,0.1327978011471613,0.47968399002992884
574,0.5187870910248463,0.53703001885067,0.14254821649750518,0.25315509880754955,0.6027193843731565,0.6058067655971138,0.7690321089263474,0.4898683834395983
575,0.4817919244584027,0.39200843818070474,0.18516708297940931,0.37972611132347645,0.9332171258506077,0.32497492821284374,0.7354052378553709,0.4903272641229736
576,0.21960369155312406,0.43383901188077545,0.4043889975415145,0.3584682320562659,0.7193789767511828,0.5512659169447354,0.37044583572943335,0.43677009463671873
577,0.2192810110897235,0.411897600028705,0.5108539489907057,0.7242039359771845,0.5380412379180849,0.7741958481711914,0.5127052443631706,0.5273112609341093
578,0.752605862040916,0.5254544648326279,0.6291508978949221,0.4028460746057716,0.5590148646656045,0.6200380921290982,0.4284826166922411,0.5596561246944545
579,0.5172975729527463,0.42597762764333486,0.45271805660692077,0.7105946191661634,0.40738872730110864,0.436263014808803,0.6967047560983132,0.5209920535110557
580,0.1273538201052957,0.30526457730715384,0.19811872846439965,0.5297036642133786,0.7769022035781156,0.6356458272613109,0.5998629416331082,0.45326453750896606
581,0.54107953865625,0.2859086530734636,0.7485037973961943,0.5956082155454239,0.33403216461331176,0.6671438823185954,0.3345216514344719,0.5009711290053872
582,0.5199710007641082,0.880551128351308,0.5896922691382269,0.46085507433344025,0.49782365423057445,0.4443388898743674,0.2453858793508724,0.5198025565775567
583,0.21304957162088936,0.4309442043370146,0.6712904251850684,0.6584591679144394,0.5785715423882247,0.5706650256326362,0.971654058268739,0.5849477136210017
584,0.3669361340241552,0.32616572427082174,0.3226604429863584,0.5941265978922161,0.6160089795599535,0.4885730166741045,0.8961104747883015,0.5157973385994159
585,0.4431633547097104,0.811978305173004,0.3692869354923581,0.6478808787946571,0.45814962031461864,0.5275464008126645,0.2188978955123947,0.4967004844013438
586,0.48345324766891157,0.5043293568960824,0.32562229842691565,0.6838623351664058,0.5364759706407951,0.5503520931099947,0.5882632428400143,0.5246226492498742
587,0.2812011005961054,0.5888444026671612,0.2760171924925944,0.7227862170716484,0.7765928201348691,0.19441494322640537,0.4100006855583095,0.46426533739244197
588,0.26838876530106476,0.4293138468744222,0.3827146345163664,0.5176134700412044,0.4527058064361174,0.4584928184581767,0.7327372424525586,0.4631380834399872
589,0.29991168131454404,0.3350598650562444,0.5089626003069367,0.597150364179165,0.5064317679581315,0.5721993286450322,0.5661332264955519,0.48369269056508657
590,0.26583949284070973,0.4877589696889745,0.6806282448005249,0.6184865151935447,0.7593739177952403,0.6771737098358496,0.6600973648980222,0.5927654592932665
591,0.43662797985274954,0.21743122554502428,0.3667656053943313,0.48129005829086724,0.5473396145518554,0.6913737993964173,0.33807934197698014,0.43984394642974645
592,0.5560404593435504,0.4305993965632561,0.8172369068873697,0.3588340110811626,0.44957094223140226,0.5984740941908196,0.46688878472639894,0.5253777992891371
593,0.37865944138447005,0.3566656848635075,0.7302741387379249,0.33437539867963983,0.823893045223824,0.48684755955758574,0.3983284441128445,0.5012919589371138
594,0.26632940703789343,0.3383119768655109,0.3310130318586151,0.739204091167221,0.5580297973305272,0.943402987269767,0.758853119184744,0.562163487244897
595,0.4354804458040851,0.4140563406883917,0.354606868928505,0.4693316190425216,0.7859489506263931,0.6428584952022439,0.7683170595851551,0.5529428256967565
596,0.21925727085405902,0.5738992466494865,0.5268604546341374,0.5909333642008195,0.5159564752054451,0.8333720815795275,0.6786705237160294,0.5627070595485006
597,0.3512213238232777,0.42586663507356537,0.4132108075988074,0.37226077165243693,0.5922564755311404,0.6474604954123234,0.537173829039436,0.47706433401871245
598,0.3410423919871919,0.3582126658113296,0.29254282183511515,0.4215791872069769,0.6091417609465927,0.41341162625745004,0.7748637387689804,0.4586848846876624
599,0.3195878105409133,0.3580079665021002,0.6102401267336927,0.6047423199682036,0.6514701248648976,0.6590733167173383,0.528879271972749,0.5331429910428421
600,0.34859145934387975,0.42903749042365824,0.7964421741843871,0.6389321477775629,0.42967706926843213,0.5058903722574855,0.6707265761990853,0.5456138984934987
601,0.07289961387634203,0.3609107804730412,0.21090872215647363,0.4809361851020996,0.5070110858493511,0.6361020637543929,0.7350347061321958,0.4291147367634138
602,0.20641546193807536,0.0,0.6961911092097789,0.29779854944450174,0.6392248596353569,0.8713865961984462,0.7742762285557045,0.49789897214026624
603,0.20952767253706592,0.6059780626903009,0.488029456533864,0.8939496723674545,0.728478034103918,0.7426473441777961,0.6847966157623516,0.6219152654532502
604,0.38732699607894283,0.23179041010903845,0.5995267988359844,0.5407445672252783,0.7546035135623314,0.4404465476335882,0.5860419024688241,0.5057829622734269
605,0.4251712261258307,0.2831879155079303,0.6371447601232595,0.6564365514683811,0.5475708936365349,0.4504582403250201,0.27672775454949655,0.4680996202480647
606,0.5541118604031735,0.5952798616410008,0.27366394083048196,0.5067225659296044,0.8075327707904524,0.4352558943582155,0.5638952803892837,0.5337803106203161
607,0.29100998582518905,0.5424319627930805,0.6102486209837966,0.4735548446136723,0.5370005534983059,0.7102916850835335,0.2187326287608757,0.48332432593692193
608,0.2800268720142508,0.6434163180833034,0.10737143609784924,0.6861385493507807,0.5153171345383103,0.791439522643454,0.46707505599546406,0.49868355553191607
609,0.369557428967821,0.27001906534177544,0.48348539482535896,0.5135094326032242,0.8716735589199068,0.6183655935288478,0.5690118138069888,0.5279460411419891
610,0.5441846485787972,0.30840063475841567,0.40895018474734335,0.5158540485783399,0.5342217844276184,0.8831319631020801,0.6856490954979204,0.5543417656700736
611,0.4287742982512958,0.6669003209437395,0.5928002852833241,0.41024380205599414,0.5465648757822811,0.5211024126449341,0.503072747336886,0.5242083917569221
612,0.38245535226444244,0.48874148610246654,0.2955134195187897,0.5604962144174367,0.550020256586489,0.45024387728845505,0.5633700177583308,0.4701200891337729
613,0.8299137790376501,0.29556028478523966,0.31337102511132,0.3366982455630663,0.42934599766008097,0.6350840574748278,0.5791240184359481,0.48844248686687614
614,0.0793791631537497,0.3244820094721133,0.7291288296341174,0.079682355931865,0.35099574068089223,0.5758584558165581,0.5663036360830329,0.3865471701103326
615,0.404316967377491,0.3752207357269706,0.37027623003261595,0.7295937036048369,0.1495216831040412,0.5194980418926135,0.49242450553052053,0.4344074096098699
616,0.46039736522636426,0.33080679581335787,0.636850488836982,0.38573782698725084,0.36274348789108984,0.439740902465619,0.5734712850257654,0.45567830746377563
617,0.4877683138559044,0.4260437286386398,0.36919807367661145,0.44019613538593394,0.5529045511369123,0.5178887273696867,0.640861417472866,0.4906944210766507
618,0.2682176416435523,0.3690973580861868,0.46184096517274237,0.6950060827663953,0.7070054004106646,0.4917310301999429,0.5273895719126894,0.5028982928845963
619,0.4480910268875604,0.3311881975646243,0.47473284896960927,0.7026858799672678,0.5530487249305163,0.49290212691675495,0.44290752241504966,0.4922223325216261
620,0.391821256942454,0.4993869177160036,0.42658151589138715,0.7388502422429066,0.8127352664671973,0.5319743887580615,0.6081566264299871,0.5727866020639996
621,0.5938724806892238,0.4537056757652734,0.6098464678397438,0.6211113838276934,0.5897286217159112,0.4490642861231486,0.693520614650673,0.5729785043730953
622,0.42976875557316,0.4108145884157693,0.3849792681064398,0.6212993997766507,0.6577561734834166,0.513300524803655,0.742341096418673,0.537179972368252
623,0.285124905835611,0.5220545562873807,0.5181073548126577,0.5660713475599424,0.6809612366067009,0.6158126793958694,0.7748553273997134,0.566141058271125
624,0.3400274752430801,0.2385225477937363,0.40543988173211915,0.48574948811265645,0.6996232937852693,0.6528506919294003,0.5460411955464438,0.4811792248775294
625,0.2067857191063317,0.004975025594098541,0.808170244130798,0.43577415038259404,0.6856161750083847,0.16000589517254973,0.6278169945617041,0.4184491719937801
626,0.59277059877465,0.48338754916712207,0.3183859946539073,0.46884677414502324,0.601979104836369,0.49758220429283656,0.8548115746423407,0.545394828644607
627,0.605584734859945,0.24522116973975736,0.5119990440404409,0.3467064926795647,0.5853222416318505,0.7408586472664745,0.7348355354413612,0.538646837951342
628,0.21912737463231932,0.5824661048359061,0.4134070609841452,0.3875677685627548,0.5903750403168905,0.4281841966066422,0.6526834095515579,0.4676872793557451
629,0.4679211704752512,0.3477547109495007,0.5643421538191962,0.3896335527285091,0.43628181175039016,0.5725737518717524,0.8911586095964298,0.5242379658844328
630,0.7724794832259319,0.7821092749584294,0.3595416094895243,0.5312546170065643,0.3657900718330612,0.4335227408299172,0.6134555964271017,0.5511647705386472
631,0.2949664560865619,0.3024368570275312,0.4368772533984411,0.6757871075650882,0.8370947020176221,0.5056563788188373,0.5556651921697038,0.5154977067262551
632,0.3471982386846831,0.2834217646020282,0.19438159157281218,0.49217099540649145,0.6704030474155647,0.7255696252130721,0.7246240450953444,0.491109901141428
633,0.40560800142763714,0.24156885161444921,0.3833089641803669,0.43000047323074647,0.6256142750537758,0.7161769394527253,0.5079590934206896,0.47289094262577
634,0.33527752336370775,0.4359140863068399,0.3189607095846257,0.37955510963210676,0.3411110845402391,0.4187342944798818,0.8124579409276126,0.4345729641192877
635,0.25789784686338957,0.23275136126200846,0.5819567135166884,0.5626573354523845,0.6226907326438623,0.3927682039583581,0.6249355720565789,0.4679511093933243
636,0.038826319919277284,0.5448926356960246,0.4367842623891723,0.681115794620031,0.5440654854474738,0.8126682610051872,0.5851986953765362,0.5205073506362432
637,0.4094401875817926,0.46174515281321166,0.3089302182520903,0.4633763664132977,0.7229416573741044,0.4671324735866174,0.31289793534602844,0.4494948559095918
638,0.3963248158588326,0.43960082953338403,0.20311632615600833,0.38953265919298546,0.21406612118057847,0.6404480761793264,0.7446939113295921,0.4325403913472439
639,0.0,0.6172087876662993,0.5992014878500769,0.5596948916214721,0.38795322653839265,0.650511342722185,0.629947116514081,0.49207383613035816
640,0.35575288842128017,0.2600912957103483,0.30379409672441676,0.5022823625082057,0.3775084174460183,0.6197441973538552,0.8609278296797683,0.4685858696919847
641,0.21655891396231136,0.3245924488252709,0.45533321377118346,0.3272648884164248,0.34848912498986023,0.637168273104133,0.5033388237961303,0.40182081240933065
642,0.40700199067039705,0.24820346047526431,0.37976923523922906,0.44588317336946043,0.5626420605610573,0.4657724365773763,0.671384506818532,0.4543795519587595
643,0.5088501244995819,0.20634764018921084,0.5632751868558398,0.5672152264156345,0.6915836283416087,0.6499752072813533,0.7216553602758775,0.5584146248370152
644,0.36405066385291734,0.6698156566056235,0.8095461797110763,0.5475212901068225,0.42609796165981645,0.6413447497600652,0.7631281165659612,0.6030720883231833
645,0.9759879260739387,0.7814520922034252,0.5725933399849318,0.9295062602924806,0.511228058964375,0.3301270397160478,0.7505289822807846,0.6930605285022834
646,0.4720759127744092,0.5689951583425747,0.3436535597406463,0.5795278772895269,0.5516706039996452,0.2625222619497733,0.6401173669328677,0.48836610586134904
647,0.3566276170294229,0.33512389420170013,0.5102519235428904,0.8955695402957171,0.5755014953887277,0.6541176626305205,0.3229586439769041,0.5214501110094119
648,0.9298270039906364,0.4140726015575878,0.356208748525442,0.3614935566729653,0.5329989438430439,0.7334427653663552,0.6913550604389453,0.5741998114849965
649,0.24366059094270615,0.7217423433801002,0.40302611635320706,0.5563061373494821,0.3694403909955462,0.6505558315637913,0.5568576184434457,0.500227004146897
650,0.36754283655663716,0.3476534085675115,0.3185308581713189,0.7892307059811371,0.45644212647847804,0.3177879844745148,0.3788441768804633,0.42514744244429437
651,0.22421250652579924,0.2540068496145271,0.3105235442518095,0.5154348516620229,0.4135287849988398,0.5897122750048169,0.49742850840571834,0.4006924743519334
652,0.3595996817524696,0.5611876598226869,0.5376375092655847,0.35347643910316673,0.6805078952710054,0.7654888710237443,0.7255491866243252,0.569063891837569
653,0.3159394240628035,0.3387531389033474,0.5040032786390306,0.6599140097161798,0.27104925552755416,0.5827084380135917,0.33377360297210895,0.42944873540494516
654,0.42645401103151204,0.27429800601869947,0.6493442178638489,0.47384009056080684,0.6535772747448287,0.7744709469432356,0.5133264107846964,0.5379015654210898
655,0.2722143404882675,0.20739984676781367,0.5327493207782865,0.704378776670316,0.5323821496394611,0.6399801816482881,0.6346400058557377,0.5033920888354529
656,0.3707994013401301,0.38946974273829993,0.5611412505003815,0.47728670753970587,0.4977666604492216,0.4639270265741464,0.7594627899872202,0.5028362255898722
657,0.26066141438714613,0.5917087925648374,0.5383012976137718,0.5294570273106238,0.6237299597465499,0.5532393103217162,0.30796448046245756,0.48643746891530043
658,0.1896345683633863,0.26277655551910123,0.41567831091780805,0.5262858237252754,0.44981268005904607,0.6728885081490956,0.5382958090384415,0.4364817508245934
659,0.6511913263417459,0.14236772798165712,0.12654909153925076,0.5059054962135028,0.5758771840094266,0.04746117261697237,0.391614564245239,0.3487095089925421
660,0.34901859860049783,0.3490173521042562,0.3823633416376504,0.5931911196970582,0.6107153527070255,0.3481404884319482,0.7756926315046129,0.4868769835261499
661,0.49585170928846456,0.3902443486830738,0.3516827901000736,0.36434992418872164,0.609186321683496,0.38664108564770466,0.279321531756595,0.4110396730497327
662,0.40227894409159287,0.4094663018157415,0.5312764675511483,0.562229827523488,0.3702748834014164,0.7515954002782866,0.22472865024955802,0.4645500678444617
663,0.5036222287296024,0.5333039179968104,0.35120915914853024,0.767925076845354,0.6221213330144559,0.5657450361731389,0.3950227182722381,0.5341356385971615
664,0.2248379293963687,0.6090930489841759,0.40652171204184595,0.5396113633094939,0.6538144881072471,0.2945154520685833,0.6405932024487316,0.48128388519377807
665,0.3968368858807344,0.36695381255024584,0.28241507390091153,0.45989978649989915,0.4969068022459854,0.6603565108023655,0.9298936481512107,0.5133232171473361
666,0.3414581359727733,0.45123958215327686,0.6959926289597269,0.445654527421692,0.6961362560243307,0.4669958455217203,0.5689350472309053,0.5237731461834894
667,0.20288238941259135,0.48677990795967924,0.4770139307813629,0.7391838765556262,0.5332822362590245,0.6411232718635022,0.6741611073185242,0.5363466743071872
668,0.26155803382626813,0.5174421454617559,0.5834765800036519,0.44147445618564235,0.3483404356838597,0.6719338426072444,0.5110830717183893,0.47647265221240165
669,0.3086364244977896,0.5337694802521412,0.3450591352430847,0.5936997058875907,0.5519860616964839,0.2376670413230693,0.6203192395925464,0.4558767269275294
670,0.4136676025365649,0.3895616181693649,0.6449814149681442,0.40398597313877266,0.6680053662447754,0.44266463808769924,0.6920076316392736,0.522124892112085
671,0.4053271098307925,0.5790363397904698,0.4456764412758347,0.4625371121903475,0.4921883313709589,0.6975701361379638,0.6293397482274657,0.5302393169748333
672,0.5666730169674334,0.3127607610109898,0.36636003664946637,0.5953711482335435,0.5239007481138052,0.6713179983810641,0.909191992879206,0.5636536717479298
673,0.42490385769198874,0.3776298089905185,0.5257275611802179,0.7263141360323484,0.3899623064811038,0.6214743761086133,0.7791437893867841,0.5493079765530821
674,0.4369853193850818,0.3742306183833723,0.7346486347824042,0.4213820152330595,0.5150181117041844,0.6221051551563622,0.5004411568900282,0.5149730016477847
675,0.37724973084992036,0.413513666748586,0.36720613243109773,0.6321600334737296,0.5078570780888211,0.37544363270202047,0.622252698656613,0.470811853278684
676,0.28228755738947026,0.48565544831408763,0.33366623765549885,0.409274863514547,0.06776976304308628,0.5121141612733737,0.6309082500970241,0.38881089732672686
677,0.3210014234257489,0.41311663365892964,0.7518088786461541,0.4536257467417133,0.7846099308592311,0.7930522684695588,0.40735314404556777,0.5606525751209863
678,0.40660966230276724,0.4646922261698403,0.4709743226317728,0.6635737530767374,0.4849537543110248,0.5305466925880437,0.5095377530465062,0.5044125948752417
679,0.21593449665611916,0.3813934226065553,0.5473711099656111,0.4477269416011163,0.4796816652810465,0.5636746513770692,0.5954599392454425,0.4616060323904229
680,0.42569767835084893,0.4240096584897034,0.293709619783177,0.4723425225234188,0.49366993282830424,0.473784231201053,0.7361628325764189,0.4741966393932749
681,0.3437128669544418,0.636102422807043,0.5411734764679109,0.510451725327413,0.5441643080582074,0.5443749566127654,0.9098406352997385,0.5756886273610743
682,0.621398870404664,0.8611276108769435,0.8309033099473846,0.4517990804329452,0.4779004507126082,0.4978857247396021,0.5942201377295867,0.6193193121205335
683,0.3029886837299639,0.5817802421259622,0.3895568790813819,0.420159442461489,0.5254109955956056,0.6082130320048044,0.7344945685083978,0.5089434062153722
684,0.7438076343269827,0.3633516619638348,0.30566349560261435,0.9083244424490383,0.344629547135215,0.44037546641932807,0.7156165734873936,0.5459669744834867
685,0.289437972305029,0.41170742660863047,0.3134895011829829,0.3752766162538617,0.4268980385490364,0.40220580166037434,0.7097041155200758,0.4183884960114272
686,0.2856516286599351,0.3208417954672499,0.3622548481903051,0.3773521855170837,0.7575236894002284,0.6693442189858178,0.6720614919937351,0.4921471226020507
687,0.34977063408782133,0.4829757205978233,0.5415477135387073,0.4433115515794029,0.6615098278430148,0.5543085445027234,0.5722249390484527,0.5150927044568494
688,0.33054480569016265,0.7655683805214466,0.37446449853134056,0.4281819787387578,0.9375902118901056,0.6319919237153317,0.8010900682251402,0.6099188381874693
689,0.21866545427040315,0.4316242498975429,0.5388482917492292,0.51526463562322,0.45904811810707247,0.5155565985551194,0.6205795834798089,0.4713695616689137
690,0.14873156508520174,0.5812830773240238,0.43299131414616765,0.25287070911307746,0.731138808353448,0.105359271787533,0.5223762288337986,0.39639299637760717
691,0.3974207644765243,0.44773694102063205,0.4136432489378837,0.5476106446790526,0.7532921914906225,0.5233263046629002,0.3381086458892897,0.4887341058795579
692,0.3380398328682233,0.6068896641807455,0.5158521444144124,0.5584132382195338,0.5424645923561134,0.73892872172167,0.7051940614833043,0.5722546078920004
693,0.40021752836816715,0.5266372883953918,0.3663936013944735,0.6036246987581285,0.728997105407199,0.41533273745227667,0.4270176994738104,0.4954600941784925
694,0.29050184699036435,0.6264869770645625,0.37127988711710513,0.38546584151646485,0.5405429614187582,0.6334760914669552,0.6045515202499764,0.4931864465463124
695,0.3238263993194657,0.43924552076785606,0.3697516195451868,0.4604584286081669,0.6085367527460787,0.515058861720124,0.767798660931774,0.49781089194837885
696,0.40348364230053946,0.5524079200855915,0.4980138130750283,0.44205261759275255,0.7608598545559199,0.44165701168914795,0.7556244184369647,0.5505856111051349
697,0.35599900315927874,0.5104459588122442,0.3459218287416123,0.26083707659061733,0.4536997495370111,0.38653489478364744,0.48916359023372047,0.40037172883687594
698,0.7374656548597551,0.6116329326786256,0.537615801578149,0.38918429331188337,0.6064770988019559,0.25270779795298176,0.5559779734233675,0.5272945075152455
699,0.42321763362527065,0.6292919046857217,0.4950220708187294,0.4772770840343733,0.5167485659103341,0.6017834370548842,0.7001549192283141,0.5490708021939469
700,0.5108603216090818,0.8477754627035978,0.36846033750299,0.6447771892604941,0.37481666901861516,0.45817139053640743,0.619380920147168,0.5463203272540506
701,0.571968371917684,0.5004723254279754,0.7107382113587084,0.6728758154558507,0.6151292191704223,0.4352920639189298,0.6420267387353474,0.5926432494264169
702,0.6611222313745715,0.21992459751377547,0.2946657835459704,0.3430387223574105,0.33385311897254333,0.5748581595209913,0.38694295229435605,0.4020579379399455
703,0.3382013505575198,0.592711035140859,0.34104424235764946,0.7538868029903271,0.7139690076821934,0.6864192017950698,0.4460581212694235,0.5531842516847203
704,0.39062233593727513,0.3780971749939355,0.29150416073415,0.7621570905999275,0.7437091811696841,0.46232874319518735,0.5495883368508446,0.5111438604972863
705,0.2601887166616055,0.29651839857301715,0.49891278584469123,0.5799030015235769,0.28826492754360294,0.2210443603942097,0.9245618492358421,0.4384848628252208
706,0.03385469207633204,0.18971265167483853,0.6482251740888398,0.5995964876496511,0.7419992274348634,0.6622799682119984,0.2395920514497124,0.4450371789408908
707,0.5159958058524566,0.4514963301208989,0.4178639903823604,0.4004542017192765,0.456815980383648,0.40015551539514477,0.9383073482552244,0.5115841674441441
708,0.4510642684108181,0.519011297676645,0.39379693068162547,0.4777591058878767,0.5533160101009374,0.41553801124292383,0.5754763043771511,0.48370884691113963
709,0.4834179245398158,0.27992276070089633,0.39740696277116255,0.43175925609499505,0.41261532771169507,0.9765721313934912,0.8721216973544316,0.5505451515094981
710,0.42313188723827055,0.2908923924886767,0.49520479843467413,0.6170405451789139,0.648720489240847,0.4398658714628184,0.927557504572658,0.5489162126595513
711,0.24389406289064988,0.43900221831429487,0.5389518210052637,0.4772986099377112,0.6999844096897865,0.6302750503412735,0.7812485855881415,0.5443792511095886
712,0.20011233173778722,0.6370811510031895,0.5023038337994927,0.48535915268359764,0.842503116900514,0.6988174272511667,0.4064117879902163,0.5389412573379949
713,0.4823346535332959,0.3681151969110425,0.5035276848943744,0.3734370228450998,0.5861073038798214,0.4944341727195276,0.6215751986238385,0.4899330333438572
714,0.31658712851939086,0.41622494113270997,0.13533413843308403,0.40410163445510655,0.6296966545470474,0.8880699164949959,0.6341779081452898,0.48917033167537494
715,0.5188744807889983,0.45371311351505894,0.5856499505351436,0.5671413918938237,0.4926890137471414,0.6649570186935966,0.671552192019351,0.5649395944561592
716,0.48384366532320316,0.3634340940844442,0.4982564187757926,0.8404725945022963,0.4209346619549317,0.4890080552680851,0.4826977508693765,0.5112353201111614
717,0.3517767578944571,0.3021942298909231,0.46429925847394676,0.40824979272417006,0.3321684919831078,0.6852610339365897,0.6238100683238018,0.4525370904609995
718,0.31256658395426284,0.277451636029027,0.3630343021386317,0.44004293847985554,0.4845048935309721,0.42452356224502213,0.5195065035115267,0.40309005998418546
719,0.45004427242525874,0.2821695667127499,0.4395368247426159,0.5554762642689618,0.3204771575376015,0.605633950575014,0.4716281620220763,0.4464237426120397
720,0.37736627815549645,0.2739326857575965,0.48055749905049033,0.6476651321070033,0.7400230267988134,0.9476594747247928,0.7566229734310566,0.6034038671464642
721,0.2103752840929766,0.4564853836985343,0.3060960118481909,0.15808427478850298,0.48334155722492267,0.6484198842541672,0.5925109612487066,0.40790190816514305
722,0.5843066914511634,0.4155200666710657,0.3116382989722298,0.44519716703939977,0.8570181363983393,0.8739204676205539,0.681320625958842,0.5955602077302277
723,0.5057473572493568,0.36421937327040765,0.48398754261605964,0.3471317289473389,0.4009351901399655,0.4228676288918148,0.5812142411825794,0.4437290088996461
724,0.30935327407262314,0.291521578105759,0.2697059161862861,0.5217607331245387,0.5779425573509488,0.8886723522583331,0.7013594486558876,0.5086165513934823
725,0.2037154837824022,0.698462666170515,0.303634667103498,0.24115169803417055,0.5922413022925225,0.7208300136167731,0.6269466910104383,0.48385464600147426
726,0.33584385511977044,0.4006366642154903,0.3876323515957284,0.45389450655782415,0.8087011096703589,0.6147492545151259,0.8598282201925839,0.5516122802666975
727,0.28891483289230513,0.3545468394091514,0.40547758585044963,0.5193649123109989,0.7975061659620398,0.8844440768744779,0.2362439958999794,0.49807120131420035
728,0.6341438195440917,0.17941062886724535,0.5149479297517819,0.06531878741351346,0.5760244101388589,0.6028456507534836,0.5527023916239021,0.44648480258469675
729,0.49051225221798506,0.4738703826402989,0.502764953611732,0.4740942196518476,0.40658451390820594,0.2315758715105127,0.8110237015337638,0.4843465564391923
730,0.2887978231333801,0.4210281146082296,0.555282357014577,0.8154776059673565,0.5043029233784105,0.5699929785934487,0.3791398313702222,0.5048602334379464
731,0.6214437246752904,0.33965048482998783,0.19325477580603576,0.9279849172457314,0.6799924112569254,0.5338397832095965,0.3812407304965727,0.5253438325028771
732,0.3250911287999389,0.6037363033305637,0.719856788428947,0.6531239118758944,0.801292524482302,0.5767717803521306,0.49948561630733757,0.5970511505110163
733,0.7762732859709301,0.35670930894489705,0.3612465586996458,0.1174083761993312,0.5481297285718031,0.22041986421617019,0.3126133800161438,0.3846857860884173
734,0.21062564366803266,0.38939610051380014,0.18639166620013897,0.4318410852566597,0.2627301150209727,0.768952365767072,0.5752416973576451,0.4035969533977602
735,0.3161403951258109,0.7356398589862966,0.35162892456711065,0.4272388781974372,0.9264874518391645,0.4865915333276118,0.7718921596957901,0.573659885962746
736,0.43028915841165866,0.5202493457426925,0.19732353730945845,0.45819818375292126,0.3596628756370933,0.8053684600440476,0.8355751771323964,0.5152381054328954
737,0.3644169481750598,0.6647598196063872,0.44780378995970466,0.5307812389931035,0.24354188756321035,0.5807197245279825,0.526847058480332,0.47983863818653993
738,0.4500350673385879,0.4382354013664178,0.3956493065450345,0.39182409069942054,0.6195189107433436,0.4701889088393046,0.6594146813613295,0.48926662384191977
739,0.6181669852837334,0.31034128295885094,0.4271611927212065,0.15165370108587345,0.4030134711279593,0.1263631643439952,0.7068885545923013,0.3919411931591314
740,0.564730856577173,0.6454066932310547,0.26607268268946843,0.6242713078517504,0.6388079065658836,0.7958465899114542,0.5544436197939804,0.584225665231538
741,0.4536110591757428,0.7435466394344847,0.2743554441243507,0.5896258506922246,0.46554325149370646,0.11516009492817242,0.5310062915977637,0.45326409020663505
742,0.4257444851274196,0.3578488031820358,0.30994538641035635,0.48399021029252465,0.7698341199714376,0.5211075132835564,0.542101090838591,0.48722451558656016
743,0.2860916489086407,0.1784829675909093,0.43524636745434503,0.49352460535511433,0.7851785165693951,0.6397119917670966,0.6237178821604668,0.4917077114008525
744,0.45960738964703146,0.6589329663817499,0.48955581458865377,0.3088901981998324,0.7619253128905851,0.8668230292568986,0.5129228474947065,0.5798082226370654
745,0.3415578158583865,0.3905285754186132,0.444437815263233,0.7303521980600224,0.7912642229233563,0.6652106818342182,0.686044962929293,0.5784851817553032
746,0.28723204835997346,0.28163183420145904,0.6709523527043493,0.41696921966550443,0.3482764663037154,0.6165666187073645,0.5396861953557852,0.45161639075687876
747,0.3026778517408415,0.46636744137099817,0.37521619356897923,0.729957529597798,0.7423883741264464,0.7348726889449757,0.24307686570632178,0.5135081350080515
748,0.35005805815733215,0.20802325898882507,0.8609103745620696,0.6645180579363755,0.5560821445514169,0.7329506845319239,0.6652358642788186,0.5768254918581087
749,0.0,0.24877341871945477,0.3028192612935729,0.5785999369945098,0.6363630837376588,0.5102363454742304,0.7009149649915564,0.42538671588728333
750,0.5969978397706004,0.24991905509346937,0.5463132075273944,0.5883742978786434,0.5369149031736392,0.4126135598454372,0.3405950553891881,0.46738970266833885
751,0.32757453819183413,0.37203468601224465,0.44277262077955326,0.3983016324354941,0.4911709708064064,0.9385454960622753,0.8055091975118118,0.5394155916856599
752,0.6112544909322108,0.2658708507384969,0.6473921687944013,0.4750217808583075,0.7010411065951211,0.5781345917769068,0.5258782716911097,0.543513323055222
753,0.39203875491049445,0.5755095933156588,0.428266558045529,0.4523638159046343,0.4946587386671597,0.7577513852267054,0.7159949712668164,0.5452262596195713
754,0.291457904926373,0.3534091477697544,0.40440162145951836,0.7775780318508831,0.5196975765903862,0.5156557834845047,0.2506572256506154,0.4446938988188622
755,0.2527902358667404,0.2721815738818105,0.2906342855818335,0.45056554599026694,0.6592315746644449,0.6858204342277074,0.7371610305497194,0.47834066868036046
756,0.2396990794103863,0.317772813795321,0.38999395363460887,0.661981993442268,0.5718836323218355,0.7320125069141966,0.7275007275929265,0.5201206724445061
757,0.5948587738369804,0.5135248119458604,0.4177664381046744,0.5395439631960068,0.5328017150168994,0.646342735520881,0.773095027516832,0.5739904950197335
758,0.3653021125522206,0.4408471598056559,0.5660432258379815,0.37883267552601996,0.564641757910941,0.6262321929466639,0.7589519788383107,0.5286930147739705
759,0.2878097538133444,0.4501135913375566,0.6504025818689378,0.6265253867252562,0.4135090157440421,0.5145379165050846,0.6557682392602537,0.5140952121792107
760,0.5187495648838241,0.3356170943226024,0.42150277462514485,0.48768999980496697,0.681487240689117,0.5594894292314667,0.7793199757233996,0.5405508684686459
