Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
725,0.8291665992870744,0.42544877613034365,1.0,0.9458333557931974,0.3183599476010211,0.8127642953824262,0.8891620162228698,0.4269960108372302,0.7059663751567705
726,0.0,0.27160567194538404,0.8991328988672128,0.8799028008048088,0.35506691753370484,0.24949724151016528,0.5902396808935134,0.22447895574296353,0.43374052091221904
727,1.0,0.7459047941647382,0.5837126081060202,0.39059049860438244,0.8579818137927805,0.42502269102694207,0.17265922332996966,0.7763818194173172,0.6190316810552687
728,0.2596026345982684,1.0,0.3173943985624456,0.882214966724106,0.9091775330583901,0.5823076432049756,0.8851338122995521,0.6414432562660088,0.6846592805892183
729,0.5003824260696224,0.5024146785385939,0.4947821390016154,0.7406875544774183,0.7015548266965654,0.44374936361133366,0.27121228055250873,0.4229886709070102,0.5097214924818334
730,0.21163715069035574,0.9086316568132741,0.9745301617009218,0.13481636307730369,0.7286652732304267,0.5013024905655439,0.31192406075334406,0.696005342644058,0.5584390624344036
731,1.0,0.41123075231068634,0.7565747359520447,0.3383949396704581,0.8832428781960775,0.46597257334103365,0.9000680912259122,0.4260523278788851,0.6476920373218873
732,0.7440609041279199,0.2185780675214506,1.0,0.7385167304189574,0.8822262620724736,0.6544295854910299,0.5509837986807513,0.9097269475995995,0.7123152869890228
733,1.0,0.46627056430100455,0.561854364948708,0.6446789774164269,0.47204289380472286,0.4165667512325361,0.3676274485254833,0.35878755517379757,0.535978569425335
734,0.5092474773842864,0.19938837956031924,0.5821709079966605,0.4843234824697062,0.9976563978917091,0.77698836746962,0.8186633443813944,0.1789728574328069,0.5684264018233129
735,0.06502665774932165,1.0,1.0,0.8731802170889199,0.7562126763479232,0.22466487265596757,0.43445653587308986,0.75997204183662,0.6391891251939802
736,0.12144838195096061,0.4381997817652112,1.0,0.11851102314002186,0.7593591750564601,0.8214860313156521,0.7921609386216744,0.3154047196347067,0.5458212564355859
737,1.0,0.0,0.765214683217671,0.7343971626967309,0.9205595268943696,0.27160480756813865,0.5387251592725997,0.7274559222638632,0.6197446577391718
738,1.0,0.0,0.21122308190247854,0.8812404374933832,0.567145193752302,0.3143679175782117,0.5549194108599286,0.6190350873655153,0.5184913911189775
739,0.32831039149144087,0.2837015106271189,0.557997171959661,0.7036932441626609,0.7423432835490846,0.7576525845974719,0.34902048377305295,0.27773517521400526,0.500056730671812
740,0.531493922456212,1.0,0.7142904869861991,1.0,0.8690690137950313,0.5648207659232913,0.5967299218384223,0.608581975005966,0.7356232607506402
741,0.20620851336882834,0.9495723742284038,1.0,0.8954425891599714,0.3012379097684471,1.0,0.8434825223817793,0.46697264376139486,0.7078645690836031
742,1.0,1.0,0.7441492014874902,1.0,0.8272327609342905,0.444064923708114,0.6779701843435687,0.4052580944473941,0.7623343956151071
743,0.765944606529768,0.2969241530901731,0.9933541099632693,0.8751828788986007,1.0,0.6235012311981912,0.2573689667644002,0.251873290301379,0.6330186545932227
744,0.9740107613781431,1.0,0.48111253704107854,1.0,0.6358166360698392,0.3204506472058698,0.7629946193109285,0.4242951465023283,0.6998350434385234
745,1.0,0.6752934849843498,0.9187061224291713,0.47462674836298113,0.49511796123413304,0.23945505290236058,0.6795432953593056,0.6657015190377013,0.6435555230387504
746,1.0,0.456401279956684,0.43897833431257866,1.0,0.43191295049739964,0.3303262226810171,0.760735081173419,0.8155876124586046,0.6542426851349629
747,0.0704770156337011,0.37130253433414717,0.911512849619772,0.911648901060293,0.15723201862630973,0.8139065764249531,0.7056198514574473,0.48541536425780163,0.5533893889268031
748,0.5042218545309683,0.8971940188615104,0.9695354592922275,0.7103180831640257,0.8257526825357184,0.5184863276237982,0.11565067653462469,0.5652748099758923,0.6383042390648457
749,1.0,1.0,0.38630444787341567,0.577452361816565,0.8645004567707779,0.43198352941456225,0.5010093689764699,0.4488323357049852,0.651260312569597
750,1.0,0.2785809721269767,1.0,0.7552142638085716,0.6814081373097881,0.6103059469990246,0.46449002337467526,0.8208815358703438,0.7013601099361725
751,1.0,0.17236146283017842,1.0,0.24488914352518082,0.5628484388731133,0.9286298772859293,0.32385639828322366,0.8137950568673222,0.6307975472081184
752,0.3589600873253917,0.6047219639372554,0.3615269247902779,0.2755082708213764,0.7312911052660328,0.8579332765132439,0.6498361545221065,0.48442231744906944,0.5405250125780943
753,0.6976059703790131,0.7529470570990416,0.596975704589034,0.48016554842974507,0.679037122986084,0.1048969435646658,0.22049560239516777,0.7461001588171187,0.5347780135324837
754,0.5462227465433271,0.7678078042945202,0.6592899171405071,0.8279820484575543,0.10391005630475625,0.4295176531551685,0.2472867521761099,0.7913967979010746,0.5466767219966272
755,0.5417082999403842,0.0,0.6567122029394613,0.7711505511713682,0.9598191357687744,0.8219297736357442,0.7900050324376015,0.5213080861383683,0.6328291352539628
756,0.9885120900727323,0.2614976635094175,1.0,0.6239935491559638,0.581451599013304,0.550902301626537,0.4452068934366683,0.742437382037553,0.6492501848565221
757,0.1462594076395064,0.0,0.9189720688072953,0.9882427062754366,0.7517952731771769,0.5916810917351485,0.6415232318553978,0.5442292635049546,0.5728378803743646
758,0.3963186957287849,0.6126820897679952,1.0,0.5708149695331046,0.7894548946406543,0.732737739729789,0.8080342988389222,0.7265847046908187,0.7045784241162585
759,0.10610582375500666,0.8746729948964778,0.8788207858050475,1.0,0.18235705143121533,0.6937418982575811,0.8515479797235436,0.7544693363536747,0.6677144837778184
760,0.01931016133676448,0.9030642423182416,0.9686179506071894,1.0,0.35706973475633064,0.7374118100981495,0.3239469327335459,0.6023569416263082,0.6139722216845661
761,1.0,0.5971249920795998,0.159595409334197,0.3554400552181706,0.762626074371834,0.5929120675987404,0.4357259559401463,0.8612702220286903,0.5955868470714223
762,1.0,0.6579957458044758,0.7113630411678303,1.0,0.3957709719203185,0.5257993532385672,0.40008931019779487,0.755178734472782,0.6807746446002211
763,1.0,0.2745943425154972,0.9978979653952277,0.804258323249006,0.9855414559712294,0.6975214831982016,0.4568942163418916,0.694216791418188,0.7388655722611551
764,1.0,0.5441413859203352,1.0,0.39765360354732326,0.17452275078299925,0.5965397561684568,0.7920372689431471,0.7098357358200967,0.6518413126477948
765,0.8890326522618619,0.42165264421519844,0.7901675440219127,0.8662584254784476,1.0,0.6448515834127437,0.5800921817011857,0.7425989884873229,0.7418317524473341
766,0.2488902659741536,0.4104538413530772,0.9798873701139534,0.6795723378933586,0.7929568206783733,0.8451760146099792,0.8557462854273026,0.2364901313751476,0.6311466334281682
767,0.228796503956633,0.753878393043898,0.9459305241383489,0.37879221828029036,0.4962078785514612,0.7796282889677446,0.40287562311793085,0.8308925120009628,0.6021252427571587
768,0.31523564883225025,0.533509421724031,0.7963905578378302,0.9526866978417785,0.8647387948931685,0.6246961020237923,0.5029635634266866,0.14105761701972525,0.5914098004499079
769,1.0,0.8499160002062739,1.0,1.0,0.8012556079297545,0.5635060354515266,0.4651694953667414,0.39163726674665034,0.7589355507126183
770,0.05398205424210305,1.0,0.880486444849507,0.9516751527025992,0.3956108441203941,0.9175991197266903,0.39657291968800523,0.5072433335421062,0.6378962336089257
771,0.24213278125258855,0.6151506596870892,1.0,0.6261538877896037,0.983714928579521,0.790358671108216,0.7342171871074255,0.7170035901824374,0.7135914632133601
772,0.31529385746701205,1.0,0.8850315520045859,1.0,0.9846227135337277,0.4506099224882634,0.8750078858078936,0.5250383559763123,0.7544505359097244
773,0.4493468974484059,0.40055980218708104,0.9169019439408523,1.0,0.5220348221041182,0.5811129429598145,0.9592500230245034,0.4648786332995062,0.6617606331205351
774,0.8734033954652869,0.39625324246824806,0.6965195732712524,0.32744201774128784,0.823502956352238,1.0,0.8004086287319002,0.7552163463824603,0.7090932700515843
775,0.9063205487830572,0.5469685259295468,1.0,0.21797780831955832,0.9589761430797012,0.8257856929870051,0.4282783782475153,0.38083762233060015,0.658143089959623
776,0.2956770442581867,1.0,0.6534008196334347,0.5945906789092436,1.0,0.29073204978269684,0.8310411076264437,0.6362701513990889,0.6627139814511367
777,1.0,0.23462716787290622,0.526846334765804,0.8504491843030952,0.6405499258669451,0.49590718358855956,0.5263024340035337,0.6033835832378495,0.6097582267048366
778,0.9863153645701044,1.0,0.5008758017937269,0.41563269548483206,0.5056204894987437,0.8530912042639858,0.32286974302953886,0.7651965270067654,0.6687002282059622
779,1.0,0.9918413683363029,0.9395346838816436,1.0,0.9965277664894381,0.4238843095549302,0.45122988305593026,0.7278999998590729,0.8163647513971648
780,0.2859128002245868,1.0,1.0,0.7832257315171421,0.32098214524612045,0.25646371691908665,0.5893597125074674,0.4724816614866338,0.5885532209876296
781,0.08625831199761866,0.5382311147495624,0.816027853674706,0.9955034033427489,0.7732382196753063,0.941052055431217,0.6874188648400297,0.6901285740217595,0.6909822997166186
782,0.672372552816843,1.0,0.1601475711547503,0.18353864372084308,0.8695971153050338,0.8691378739478077,0.8203114015925816,0.2343595983689095,0.6011830946133462
783,0.5012892700870191,0.7803257639578861,0.2585324890620959,1.0,0.8931740087503232,0.4430142275357444,0.3413295100172731,0.5161684124102165,0.5917292102275697
784,0.2837874750540037,1.0,0.5123409161373264,1.0,0.580959805992256,0.3253447725866791,0.8855027154968682,0.843620230616239,0.6789444894854215
785,0.10710840620006176,1.0,0.8635600956298063,0.6144265033810525,0.18270099405042858,0.33811172226073,0.46837043754162266,0.32940262881842847,0.4879600984852663
786,0.6698583286055614,0.1565620625371213,0.6364382284784276,0.9893407542261387,0.8297967218879927,0.8087758993325793,0.31800127679085066,0.38331517733282794,0.5990110561489373
787,0.6621907133864694,0.6564040233809182,1.0,0.885253981590578,0.8019417025394202,0.3715005419222907,0.8290288480990179,0.2199440220007459,0.67828297911493
788,0.6116151240438554,0.7241912075592376,0.6662886569671086,1.0,0.6592905185755704,0.3947165904987286,0.7029574715177334,0.6725902613024775,0.678956228808089
789,0.32260904294079734,0.12558604495033687,0.9092948023994707,0.9170781896306808,0.9951834755751685,0.23276974210234505,0.4416795078337977,0.48258278554845235,0.5533479488726312
790,0.6910562384647323,0.47873255047894697,0.6436090183309214,0.5034260769906846,1.0,0.3590027545828764,0.7904697036398537,0.4674950751983753,0.6167239272107988
791,1.0,0.386132828651338,0.4152147848349449,0.5716952556724583,0.9262049823676353,0.9163965204520578,0.6598609183455827,0.8280607058091104,0.712945749516641
792,1.0,0.8156639676518914,1.0,0.12950253733651637,0.9127382409635121,0.5683729744001792,0.699555697237183,0.7915655558797509,0.739674871683629
793,0.5358815468420509,1.0,0.02372204900599716,0.6366680765422544,0.37679383118721765,0.9556001073288183,0.6911836402338817,0.3472053404474201,0.570881823948455
794,0.21861517114308884,0.6385420738095672,0.5841954237916381,0.475756536337399,0.26679541681439223,0.5791747411200202,0.7219348587361206,0.4144066002903774,0.48742760275532543
795,1.0,0.8658659640601246,0.8304972718343114,0.5322740252797309,0.9542009263436798,0.8711436243126489,0.49428621014473517,0.5361284957617836,0.7605495647171268
796,1.0,0.21769351327079728,0.0,0.5754867607450318,0.5545303391445903,1.0,0.5195568527726419,0.23337186255704864,0.5125799160612637
797,1.0,0.5642079529548242,0.5688180411645289,0.1428665639081216,0.9596605485857385,0.21076546405650765,0.8017070938298428,0.7381995527706353,0.6232781521587749
798,0.369460824791192,0.8388704394182251,0.869090560290414,0.6038585165404204,0.42902514800816194,0.8214574581398125,0.7219283965829539,0.2689601822476392,0.6153314407523524
799,0.4400259850588261,0.43150857739911636,1.0,0.9363734673473014,0.42673364868777347,0.6044418876289421,0.4387423415634207,0.3533387828110105,0.5788955863120488
800,0.5632232751110443,0.6381655802880947,0.5282962342015923,0.6074798188716377,0.49226673961382206,0.9773850022584405,0.906998808466509,0.21083399523201685,0.6155811817553947
801,0.87779676949036,0.0,0.5208373509973199,1.0,0.9144708883709853,0.9364889577484681,0.3817975132293227,0.6254913277592511,0.6571103509494634
802,0.0,1.0,1.0,0.2860040346307354,0.8247184527343793,0.820578524781531,0.38129100746101285,0.38769490642414706,0.5875358657539757
803,0.7911180702642254,1.0,0.6072638003952636,0.498227235293575,0.6439953905915032,0.479514849160855,0.6115810169299919,0.21443898223880917,0.6057674181092779
804,0.2437855827074088,0.6627257457351547,0.6738924278260017,1.0,0.9116591374556599,0.941985019907085,0.8698325887062521,0.873916906142609,0.7722246760600214
805,0.4798383816384741,0.7048316752632809,0.6155076605060387,0.5311480356013358,0.3901789097441771,1.0,0.8992189262541335,0.721287816642239,0.6677514257062098
806,0.9763588291277316,0.759600840162553,0.4144036840140111,0.7264261365234257,0.7216636906352688,0.4550093011538218,0.5630866373703175,0.6972643022031506,0.6642266776487851
807,1.0,1.0,0.06283313756975367,0.5766115968570948,0.9137709290439788,0.6251741883297189,0.6914839069745301,0.8672182466376458,0.7171365006765903
808,0.4781296899126116,1.0,1.0,0.42788099694341797,0.4833937005696971,0.5066030806228509,0.4602561972131941,0.598694486637503,0.6193697689874094
809,1.0,0.18504299399127933,0.8835264318847668,0.46141904625551394,0.35828569423168644,0.4941620989018832,0.552018920726325,0.7270640293271909,0.5826899019148307
810,0.39885466406858383,0.9358143491262059,0.923646568887144,0.38325550623517307,0.8625371777215881,0.5310732103154076,0.7970620670979613,0.2982708593287811,0.6413143003476056
811,0.7567332368941027,1.0,1.0,0.9410295441908434,0.640411460653601,0.8928068986652746,0.6440142743246877,0.6286155655455875,0.8129513725342621
812,0.3201391893115168,0.19305209673200885,1.0,1.0,0.8457916983194682,0.5621829227867723,0.377108165041918,0.5261315290127003,0.6030507001505481
813,0.13854453571314346,0.20807896840089327,0.8056805489058292,0.6432741584251049,0.9594819977564906,0.5480954480444908,0.6405299787609815,0.6380919842518337,0.572722202532346
814,1.0,0.17525219203905804,0.9300435096249523,0.7583897323996709,0.3813398446971701,0.8118699210855674,0.33962290999701594,0.6695881147105159,0.6332632780692438
815,1.0,0.04528984201360383,0.61309382392928,0.3257537731532519,0.6267822635923914,1.0,0.6560089872964819,0.8015687984076557,0.6335621860490831
816,1.0,0.3559583250753309,1.0,0.8342546360525206,0.1940422284484196,0.46188866550973545,0.7033984593424236,0.697405668172864,0.6558684978251619
817,0.7903419024372453,0.27285027002578,0.34407894226720814,1.0,1.0,0.526489838873191,0.8466647017118479,0.7872945772111419,0.6959650290658018
818,0.6467668081376804,0.8271037402153462,0.9858848944307533,0.18378737432200745,0.885967102936306,0.9099449747305758,0.8108893257021415,0.4693092099849085,0.7149566788074648
819,0.5805471760444557,0.7313719249981249,0.6778760133941725,0.7773622487981842,0.128269276485522,0.6233206114063374,0.3002607253377251,0.7413664666192394,0.5700468053854701
820,0.611738249968132,0.8532213499966306,0.9645376990000051,0.45514095200241467,0.8947133238028373,0.9656667778660772,0.915260732942355,0.6108519142289927,0.7838913749759305
821,0.5022689633069709,0.49993201854417435,0.6584690407330359,0.729021438084276,0.8279471662889356,0.6655660868688763,0.7700481360139119,0.3817124566444521,0.6293706633105791
822,1.0,0.9946608381429625,0.6421686005096486,0.5082758078055486,0.9078535182791362,0.7501442502333099,0.5775831839185867,0.6860380886570109,0.7583405359432754
823,0.6415231951044533,0.7457296272046959,0.6046916013939496,0.4877673674283703,0.6249915395462696,0.8421940325024171,0.7253448128579818,0.4253283020115061,0.6371963097562054
824,0.03771571570310069,0.712142524597003,0.8086416288991033,0.6041209700577402,0.7713570948897266,0.8068296539849029,0.8529667594332401,0.880255905447164,0.6842537816264977
825,0.2649045558264387,0.8598426398959662,0.5412938903503879,0.4423446134142486,0.47416350930714013,0.7426953524724451,0.5604065371445167,0.3341812753047648,0.5274790467144885
826,0.4332292666076825,0.7779967968186301,1.0,0.4716716389054696,0.5992159719364284,0.7956678412549701,0.8859281048252182,0.32269183789754075,0.6608001822807424
827,0.0,0.8583712267411968,0.6233341630073733,1.0,0.6758609094079427,0.9685828048317239,0.8177195010297753,0.6275028509417986,0.6964214319949763
828,0.2368513081940536,0.12589172158287343,0.30850411072415945,0.812771822636175,1.0,0.9183219686314961,0.876057427769189,0.3328595824854456,0.576407242752924
829,1.0,0.9440113676136616,0.4876568691146852,0.5806504088188603,0.9415451633531313,0.8817615908684479,0.6209698677583229,0.43809502514308557,0.7368362865837742
830,0.07891972738121543,0.3875543054046792,0.6395784782577936,0.3690341823471793,0.6196207954002991,1.0,0.8830935899870975,0.4847557610765295,0.5578196049818492
831,0.2951546947374128,1.0,0.8955327488092587,1.0,0.7592094585521187,0.4685446119852048,0.36642923815044737,0.45578777314881397,0.655082315672907
832,0.5869716259722921,0.85262014571037,0.2760810855871099,0.7753522493518054,0.9193952215124144,0.6392417254570373,0.3072895659465096,0.7939358460988302,0.6438609332045461
833,0.7684372143479566,1.0,0.48483050777312636,1.0,0.6398490126902018,0.5342399166974509,0.7765055364928148,0.5733909809524165,0.7221566461192459
834,1.0,1.0,0.24655556004498702,0.6232209030268919,1.0,0.6645387181166076,0.8543167684042724,0.7350991079525312,0.7654663821931613
835,1.0,0.3009433238013044,0.3312006395603383,1.0,1.0,0.7262099152589677,0.8226320392997865,0.6026533775767736,0.7229549119371462
836,0.8700500501376112,0.04818898756226709,0.1650631521531018,0.9322055388430185,0.9939783655566542,0.9359855272525555,0.8631944182129663,0.6204629073711598,0.6786411183861667
837,0.4352541100376038,0.11460552307219168,1.0,0.9359343067281735,0.9832655221658476,0.7609999912705976,0.5229843736338224,0.24665325387546225,0.6249621350979624
838,0.7719340436487143,1.0,0.7549489039175153,0.6298396413649354,0.016037117298280945,0.7238403259213506,0.6588389203245928,0.6768313581286549,0.6540337888255054
839,0.955012203079617,0.5800312678820703,0.95594635532624,1.0,0.6269926781522297,0.73173105332731,0.5640324130984212,0.6402938218413007,0.7567549740883986
840,0.5696076874152093,0.8307019748176526,0.14314119921297402,0.9530300841973954,0.8651009663478842,0.7338464477437545,0.4460737058524097,0.3116711529860391,0.6066466523216649
841,0.9742852361295564,0.8835199798811647,1.0,1.0,0.12586007795952064,0.3582469704151413,0.5998380106574631,0.8366837561357541,0.722304253897325
842,0.6951974515870536,0.2752990311868998,1.0,1.0,0.22598338193995843,0.4011729627193825,0.39436304469612515,0.5050409310313011,0.5621321003950901
843,1.0,0.2304468698734503,0.7102001456917649,0.6521078303385134,0.1373807415466291,0.6185941602194526,0.29638935478362205,0.33873027339702244,0.49798117198130687
844,0.450446702204819,0.849722773858924,0.0393349723888159,0.13523732645723174,0.72681206516888,0.9874945841737307,0.606259929014827,0.4284871939829833,0.5279744434062764
845,0.7597189829613905,0.28069537646830545,0.8489252564856712,0.9815390805955296,0.717050309417538,0.5249059075855727,0.8635847923566126,0.5816958433177105,0.6947644436485413
846,0.5962884975284415,1.0,0.05593692841881875,0.9694575013999347,0.8223748679414902,0.3024056624714872,0.40302985390970797,0.8944054360758538,0.6304873434682168
847,1.0,0.678706801864267,0.9101296695965014,0.8866747665671257,0.6436257566421753,0.915991974628178,0.7818148663310107,0.7226151464871186,0.8174448727645471
848,1.0,0.928188574741287,1.0,0.4684919806464022,0.5241288947476015,0.3966481218442197,0.9429475231959906,0.7554323063444286,0.7519796751899912
849,0.9279617668346822,0.6216137588575044,1.0,0.24506808281891426,0.8310847712527176,0.8627912212872032,0.9268825402681024,0.7507984876283511,0.7707750786184344
850,0.0,0.15677749749919861,0.9939730510581736,0.5942760491486574,0.6965841847857579,0.4134741446849647,0.4894149302910259,0.47237123897000377,0.47710888705472276
851,0.468978780546477,1.0,0.8571254055583869,0.7102597773753642,0.5984876165018029,0.3075766498289223,0.343046253433553,0.5327523678660836,0.6022783563888238
852,0.2279748777052467,0.926904435906067,0.5915288137095086,0.7273019323413991,0.719913569218372,0.7941264332894105,0.5758461325558136,0.4774214825432773,0.6301272096586368
853,0.5752676604562126,1.0,0.9851665082055521,0.9538796099247323,0.7445516187914227,0.47288679224393015,0.3455640676151985,0.3374866960721565,0.6768503691636505
854,0.5219770230029943,0.21222793290845066,0.3267608341953801,1.0,1.0,0.6891945693852939,0.6588731341512999,0.5867249702732269,0.6244698079895807
855,0.6467352312415594,0.9828033521341354,0.8314870307183634,0.0772415421453084,0.49407678263673094,0.5266633665723726,0.5487817636069188,0.6262391655575117,0.5917535293266126
856,0.5857977648119822,1.0,0.8918762062882105,0.8116922569730485,0.8713577646278092,0.5540766717424107,0.40085904562616875,0.7608948912982956,0.7345693251709906
857,1.0,0.2359635617101139,0.23682744012751386,0.24361634662615025,0.9838600220574462,0.877537561612964,0.9758824346712959,0.3131505592892282,0.608354740761839
858,0.0,1.0,0.9935043482619523,0.5503992591271109,0.5248052992623967,0.3848316991384105,0.763095649459329,0.7370747453355333,0.6192138750730917
859,0.31340973337044187,0.16431255425014082,0.6472757175048837,1.0,0.8295575814645917,0.6851023391778803,0.3856988909050266,0.8070241717231205,0.6040476235495107
860,0.7723614231842646,0.21791392722916444,0.638505229445896,0.5808084152321187,0.7365831460894409,0.28073219208352185,0.5316761700026765,0.6926286271163157,0.5564011412979248
861,0.7355568440369096,0.3472394353933147,1.0,0.6762954373087268,0.6686317227156781,0.69802810986197,0.44649675728043187,0.7393758101566469,0.6639530145942096
862,0.4052094169199929,0.9627137508464653,0.5957233420097807,0.5634346946544487,0.7706874490153626,0.6078243270695816,0.6626599925158471,0.44495167301846317,0.6266505807562428
863,0.7919750027826712,0.6259817386568414,0.5319590030218827,0.8536344294644135,0.8894813068914272,0.6576390609509097,0.8937647824039207,0.6625801541258389,0.7383769347872382
864,1.0,0.2218066989726835,0.7497084600970491,0.43252649242697,0.5330033166992798,1.0,0.41130111323032054,0.8865980978346655,0.6543680224076209
865,0.0,0.6930877763558702,0.6493213341935392,0.6679875504196239,0.9337377968577779,0.3118464663008355,0.6240094422905704,0.3579338253545686,0.5297405239715982
866,0.2326020671779852,1.0,1.0,0.09790655419856584,1.0,1.0,0.4663667568839254,0.6987933909151776,0.6869585961469566
867,0.11376108608487692,0.9151457391806116,1.0,0.45781104955966734,1.0,0.38629916198776826,0.6821216106691439,0.27284537791291225,0.6034980031743725
868,0.8041019366789707,0.8597027794399661,0.7652690055389254,1.0,0.7947869546170213,0.6800163658572013,0.5002411477276913,0.3934885732177772,0.7247008453846941
869,0.11948468111900544,0.7853834968542116,0.7234219122223469,0.3706406891731768,1.0,0.6820299063098144,0.6508892225007622,0.6714469095873107,0.6254121022208285
870,1.0,0.654200389835376,0.23325586705457688,0.6635234486403646,0.7448269004836519,0.9572434037744592,0.4238452607687095,0.7886674311477744,0.683195337713114
871,0.6163285115516819,0.16307619880327792,0.8066077866989615,1.0,0.6754841891173696,0.8637628948551063,0.27481551713631297,0.6917480722911395,0.6364778963067312
872,0.4479938974062292,1.0,1.0,0.9982522228791197,0.9344201288057126,0.24414516769702913,0.3058673988330602,0.8771626968030535,0.7259801890530256
873,1.0,1.0,0.5526409815103679,0.5673451479800673,0.7281156934108379,0.9040627938795565,0.6679549619137016,0.281862204211926,0.7127477228633071
874,0.05406850805092511,1.0,0.8906000517151748,0.7628330175502938,0.5856242498958127,0.39270618223228315,0.5805677774602541,0.5775834796069904,0.6054979083139667
875,0.2284379691147878,0.3543151981479551,0.4439554962642699,1.0,0.4261047944332988,0.6196915847874949,0.784655065073662,0.5459326726869475,0.5503865975635519
876,0.8782342155930346,1.0,0.9874430906739005,0.5100103625731042,0.07532885404327588,0.6189915565756672,0.3430246651163475,0.5846504057391382,0.6247103937893086
877,0.550669124448068,0.38618142320067544,0.5816801018550467,0.8711677079390648,1.0,0.8814820757175211,0.9006304272404562,0.651355102617893,0.7278957453773407
878,0.7322907348728851,0.5236647639682303,1.0,0.3773515895276134,0.5935050671522685,0.5691492105537876,0.8837358756322854,0.43512519846733844,0.6393528050218011
879,0.24248882734989413,0.9030007262373053,0.870839627058158,0.5113120349937128,0.5830540544347446,0.7069744995948982,0.6732072691914782,0.7652929055937334,0.6570212430567406
880,0.3211411569648076,0.6908827659525604,0.7410441642898866,1.0,0.8874387167889976,0.5805711621591094,0.849691901688726,0.8081944631347169,0.7348705413723505
881,0.5328596968042069,0.42411763354857007,0.5446900835634099,0.5909614312200646,0.8784803635484221,0.7363857237852026,0.6810583752168511,0.2273986666670138,0.5769939967942177
882,0.7021008333879059,0.9361722381630992,1.0,0.740662696928426,0.609328858511199,0.5007389031641888,0.8262813247962896,0.654726644909582,0.7462514374825863
883,0.0,1.0,0.5388838849249991,0.9061405901453655,0.715513812488045,0.9378023896143008,0.29838220231563284,0.2989476904280828,0.5869588212395532
884,0.8825300553758885,0.8628765537229011,0.3443471620344013,0.613219798499297,0.7954329326127386,0.5544877386161432,0.6886393681322548,0.5239597033040992,0.6581866640372154
885,0.9103899943650088,0.510799985609285,0.7131629823699055,0.9157236084035117,1.0,0.3268783466425039,0.7273862297141392,0.6227867658492353,0.7158909891191987
886,0.024080508714686054,0.362518740997558,0.31720389837286356,0.980493505006459,0.8237324214825914,0.013134822935282795,0.24502701162118806,0.8260480761169999,0.4490298731559536
887,0.14324173875285423,1.0,0.9433866316695254,0.9893737109668062,0.8475863049923221,0.780856257556637,0.8537971257597278,0.6688820766263216,0.7783904807905243
888,1.0,1.0,0.0071320677023725,0.8174296178801932,0.3454955410083203,0.4989941646278289,0.28705122371004205,0.3725462455468476,0.5410811075594506
889,0.5556230954776027,0.2698605442228267,0.9840281854246983,0.8643527918342294,0.4701454898793751,0.9048719674066424,0.8615042513194676,0.4480520066807163,0.6698047915306948
890,0.9113694000433127,0.9420298548360937,0.690731800920047,0.9184324222077845,0.8972457044083116,0.6956598325202665,0.6605897211669223,0.40692812611001183,0.7653733577765939
891,0.9390216211923287,0.2226944401553006,0.48810672397232446,0.5646620050385873,0.46445277039059746,0.7188354592776267,0.8371892184171698,0.9132138890098959,0.6435220159317289
892,1.0,0.3948649399578651,0.7011408445325703,0.43427567787960686,0.5132029927146339,0.5613870896295584,0.35760850692149226,0.36021400053616703,0.5403367565214867
893,0.16946070635703814,0.9085755540383107,1.0,0.6952837642670896,1.0,0.948587299736476,0.2288377826928415,0.9119019522629547,0.7328308824193389
894,0.8252869046602533,0.8412495493809691,0.9655215453524904,0.9784029530185122,0.9706208906698046,0.4887857289731713,0.4816355582342259,0.29432838159148433,0.7307289389851139
895,0.30225447535002087,0.3974084273809738,0.3541856490170465,1.0,1.0,0.8708523085800713,0.8308451217867863,0.6499429109637112,0.6756861116348263
896,0.7041451045152868,0.7869640516747448,1.0,0.6160152355576015,0.9001397362698268,0.8599119339223689,0.5491079251099678,0.5472821021616902,0.7454457611514358
897,0.3849231385026612,1.0,0.9558481672875896,0.7576422522108432,0.5377407951754578,0.9373905476475191,0.23045017819652422,0.722206200944428,0.690775159995628
898,0.6168321759446145,0.20079044090386136,1.0,0.6473598304458424,0.9008689438040709,0.5222817017911822,0.7619754640290218,0.8560147312719022,0.688265411023812
899,0.15646764475024344,0.7914536286535806,0.9619667954179203,0.6352434728364693,0.8914843478506359,0.31193427263496326,0.2708712676159088,0.8017625903424953,0.6026480025127772
900,0.7311587879764547,0.34288254340214763,0.5140376944506476,0.9478004000721816,0.4794710103119835,0.6403602932621993,0.5963552336453085,0.7338409198727902,0.6232383603742141
901,0.9844129181616216,1.0,0.14184269865311525,0.7540903595467762,0.7305588665640796,0.8497459697436,0.5806555640953169,0.7514699381828149,0.7240970393684156
902,0.9817031438472411,0.6997986492839727,0.13077055856553188,1.0,0.88007061298659,0.5951205382881386,0.6726852810138615,0.41206892270457024,0.6715272133362382
903,0.6441441467199429,0.7943390652844782,0.3453100833285669,1.0,0.508097547320995,0.9330957429011087,0.620949330274442,0.3570690785047101,0.6503756242917805
904,0.4002095047395196,0.45415758362500125,0.41511211432812356,1.0,0.6743459227152387,0.23884671820380296,0.8496778435622998,0.6716629577012732,0.5880015806094073
905,0.7609601231001873,0.5325316477140964,0.6150503780659716,0.21109223481830627,0.9443808204058054,0.8055881497787599,0.3459061978458648,0.6138909070811275,0.6036750573512648
