Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
842,0.5117751725394001,1.0,0.6075688393505979,0.6396324247642518,1.0,1.0,0.7703216210549737,1.0,0.816162257213653
843,0.47268502345246927,0.24365083867183715,1.0,1.0,1.0,1.0,1.0,1.0,0.8395419827655384
844,0.7080823659875295,1.0,0.06463046681380244,0.48067336927765486,0.825715351993408,0.9506268872415542,0.8826786992889566,1.0,0.7390508925753633
845,0.6702719698723378,0.8419129417796958,0.7988999313648952,0.6424128509720869,0.5706937119767324,0.8738793772379702,0.886082875353033,1.0,0.7855192073195939
846,1.0,0.7262235164643677,0.3057498500907832,0.730073805802873,0.7831852523793876,0.6042356818573177,1.0,1.0,0.7686835133243411
847,0.665384679124128,1.0,0.6739914139349259,0.7967703871476648,1.0,1.0,1.0,1.0,0.8920183100258399
848,0.761311458256585,0.717168038086168,0.5753386924120332,0.696949005356812,0.8909097566629278,1.0,0.8418129757366387,1.0,0.8104362408138956
849,0.9307111196551845,0.9269532248276087,0.5449667387366637,1.0,1.0,1.0,0.83491593877846,1.0,0.9046933777497396
850,0.0,0.5579686829820132,0.7931144980769905,1.0,0.9212901462814155,0.7662007492814157,1.0,1.0,0.7548217595777293
851,0.9074504468946932,0.5191899090526017,0.874302385622954,0.5852403626438166,0.89856950180396,0.7342879151025472,1.0,1.0,0.8148800651400716
852,1.0,0.9178590283022412,1.0,1.0,1.0,0.6206717244109488,1.0,1.0,0.9423163440891488
853,1.0,0.45963012177718304,0.8766481059346091,0.9721539521916437,0.8746574437995278,0.5819109523675945,0.9954237227232219,1.0,0.8450530373492224
854,1.0,1.0,1.0,0.4735303508106099,0.5053967853509109,0.9978597337042467,1.0,0.9524409086816725,0.86615347231843
855,0.7728019584193345,0.6789752155288488,0.8881844016359551,0.12632548522957382,0.7836297770468446,1.0,1.0,1.0,0.7812396047325696
856,0.3124510184686583,0.5635485305632473,0.7224325192245913,0.967213288414344,0.8624649612420421,1.0,0.8382128284208182,1.0,0.7832903932917127
857,0.4176214111814527,1.0,1.0,0.5888137543397065,0.8920811281269275,0.7315554031094561,0.7205696240489695,1.0,0.793830165100814
858,1.0,0.43427561369345086,0.9784027357651991,0.49128267324728825,0.9256675796633294,1.0,0.950187270110706,1.0,0.8474769840599967
859,1.0,1.0,0.9902214720173043,0.7044956201777552,0.7564712356224491,0.5347168672698569,1.0,1.0,0.8732381493859207
860,0.3313100104381066,1.0,0.8622179653916344,0.8467616986653334,0.8702598896045571,1.0,1.0,0.7584602538710797,0.833626227246339
861,0.9874064737560112,1.0,0.6205324231346498,0.5900698482547982,0.9122226438360733,0.8484202325982658,1.0,1.0,0.8698314526974749
862,0.34965686692352066,0.6110554817873521,0.8098027253609114,1.0,0.9263271899328139,1.0,1.0,0.9290165207137654,0.8282323480897954
863,0.9532417988204541,0.5349301851378371,0.7184749359284734,0.8004015898236538,0.9577038458363181,1.0,0.6049444291444832,1.0,0.8212120980864025
864,0.5325416471189115,0.2243207284866372,1.0,0.7452673131431372,1.0,0.900813487750158,1.0,1.0,0.8003678970623556
865,0.0,0.5936356997620771,1.0,0.9829571293020956,0.6574632335809877,1.0,0.9287585235815398,1.0,0.7703518232783376
866,0.3331525452407879,0.8350590940448314,0.8044725821505871,0.8366870132118263,0.6819850361366063,0.6311696683413831,1.0,1.0,0.7653157423907527
867,0.16846008081808858,0.9243556668915773,0.592955814241131,0.8040374597807661,0.8063617724423904,1.0,1.0,0.8353975846967522,0.7664460473588381
868,0.49780387989483466,1.0,0.7621103624025789,0.7245992035298842,0.7398415855114091,1.0,0.9712023113128411,1.0,0.8369446678314435
869,0.5445835947583615,0.5555244191021447,1.0,1.0,0.631142403034831,0.9796263132884411,0.9680122571325096,0.8829395119550423,0.8202285624089163
870,0.8230751711477745,1.0,0.4497282567133023,0.9036745452727581,0.6622159110912714,0.997952584210418,1.0,1.0,0.8545808085544406
871,0.52084959978932,1.0,0.8004882651997592,0.7725772617169668,0.6283184376092513,0.9570484130498143,0.7435942403933149,1.0,0.8028595272198032
872,1.0,0.37464277602873025,0.7726915315754683,0.55922268108844,0.996644504611574,1.0,0.6185852835928849,0.8249336647802032,0.7683400552096625
873,0.7040439922017315,0.643115161328636,0.9209971277207829,0.9671947132133523,0.7319840493892201,0.9847873187676234,0.6998478645597963,1.0,0.8314962783976428
874,1.0,0.4976104087945917,0.6243080526721263,0.8352460509967459,0.6466728511330628,0.8313146446267605,1.0,1.0,0.8043940010279109
875,1.0,1.0,1.0,0.42852109343106687,1.0,0.9107103251366143,0.6024084852816132,1.0,0.8677049879811618
876,0.33492024149374755,0.6943269234258198,0.935867470998091,0.9309272039968509,1.0,1.0,1.0,0.9990469945113623,0.861886104303234
877,1.0,0.7888768711290084,0.7391232226483916,1.0,0.7205812566082411,0.8453053106927034,0.8947035316299191,1.0,0.873573774088533
878,0.5778585668102462,1.0,0.42484232678734235,1.0,0.8880192627616964,1.0,0.9670054692814366,0.9143193762657952,0.8465056252383145
879,1.0,0.7029105859821846,0.8604118589074906,0.4655643034711461,0.8622855514904767,1.0,1.0,1.0,0.8613965374814123
880,0.8302706312250202,1.0,0.48177658711411314,0.8271369119209427,0.885996484196139,1.0,1.0,1.0,0.8781475768070269
881,1.0,1.0,1.0,1.0,0.7633199318673008,0.7418624227457625,1.0,1.0,0.9381477943266329
882,0.4988785960620466,0.9062571099695216,0.9239829066654497,1.0,1.0,0.8510987242904222,0.7196819104312159,1.0,0.862487405927332
883,0.0,0.5073736422124787,0.6955208705234087,0.624550353741886,0.8163075433777083,0.8249164583434976,1.0,1.0,0.6835836085248724
884,0.9581822199745222,0.7582170862194223,0.674712859780074,1.0,0.8862365399704096,1.0,1.0,1.0,0.9096685882430535
885,1.0,0.9989493057153291,0.8840739959746771,0.9033115436582101,0.5734722792473214,1.0,1.0,1.0,0.9199758905744422
886,1.0,1.0,1.0,0.9110559854073921,1.0,1.0,1.0,1.0,0.988881998175924
887,1.0,0.6955736926557026,0.7954960156736308,0.9272804711113762,1.0,0.9255149077313589,1.0,0.9728865265849211,0.9145939517196238
888,0.5272233349692256,0.5921552351356412,1.0,0.8473900765001691,1.0,0.5917860768022564,1.0,1.0,0.8198193404259115
889,0.8391062360133182,1.0,0.9731169460151586,1.0,0.7858948651476471,0.7573740464410335,0.7435788829000082,1.0,0.8873838720646458
890,0.8906530591545467,0.6635618888607981,1.0,0.4484787516519934,1.0,1.0,1.0,1.0,0.8753367124584173
891,0.357712158829817,1.0,0.9379161386374972,0.6901426094497038,1.0,0.8619246668392875,1.0,0.9832776518020508,0.8538716531947946
892,0.47126824603083506,1.0,0.9409848234538016,0.8485303321308878,1.0,1.0,1.0,0.930305826350281,0.8988861534957258
893,1.0,0.5656210211131046,0.47604124143352755,0.5602845241706081,0.672393911694356,0.8346057679753641,1.0,1.0,0.7636183082983701
894,0.7902221509176403,0.9330111328421362,0.6477766114382305,0.656238099391726,0.7321095445045757,1.0,1.0,1.0,0.8449196923867885
895,1.0,1.0,1.0,0.6050035078330653,0.8449704772691449,0.9265056877602125,1.0,1.0,0.9220599591078029
896,0.6655669780320219,0.7756445236341016,0.5581744614031682,1.0,0.8900557902588017,0.8047234234627189,1.0,1.0,0.8367706470988515
897,0.2333409359908871,0.6879317874089932,0.7889072110879906,1.0,0.8848876652752911,0.9242073986126274,1.0,1.0,0.8149093747969737
898,0.8566932919647958,1.0,0.5687808388652601,1.0,0.9068650566753543,1.0,0.9946201519308469,1.0,0.9158699174295322
899,1.0,0.797133243167597,0.6912604024997799,1.0,0.7118563210935647,1.0,1.0,0.9278158279474722,0.8910082243385516
900,1.0,0.7921385055865502,0.6515020408670186,0.8199605299705783,1.0,1.0,1.0,0.818643632154624,0.8852805885723465
901,0.7251826558473902,0.3997779376723782,0.47397531422964034,0.6069811420545782,0.8281422465350758,0.6533861136943886,0.937691137325658,1.0,0.7031420684198886
902,0.7066583917080654,0.8165877053558661,1.0,0.7717826605881811,0.7363964888099424,1.0,1.0,1.0,0.8789281558077569
903,0.4287699503503317,0.5101998432890443,1.0,0.774089675664214,0.6060291270271766,0.9717781262108314,1.0,1.0,0.7863583403176998
904,0.6112337849824074,0.47074040128645206,0.3806569966320422,0.7355384760046796,1.0,1.0,1.0,1.0,0.7747712073631976
905,0.3514086729802167,0.7644250658771601,1.0,1.0,0.7062447162850856,1.0,1.0,1.0,0.8527598068928078
906,0.5150961939713916,1.0,1.0,0.8528853249324959,0.6563609030534681,1.0,1.0,0.997795989523887,0.8777673014351552
907,0.5879941969499878,0.7251009563924196,1.0,0.8701137195338421,0.944346153524667,0.8415308137274756,1.0,1.0,0.8711357300160489
908,1.0,1.0,0.6261202847545337,0.9659185779072788,1.0,0.6349799454105782,1.0,1.0,0.9033773510090488
909,0.554747161357344,0.7128531909718591,0.6084359560938912,0.9191439689817951,1.0,0.7945587061628328,0.9481946844672501,0.885381834709804,0.802914437843097
910,0.6041849458374446,0.41346721499774,0.7973579603275351,0.7669622574844036,1.0,0.9158910893726829,1.0,1.0,0.8122329335024758
911,0.47592825778672515,0.4256357268229001,1.0,1.0,0.8926219740049943,0.7806838869203621,0.991178386762835,1.0,0.820756029037227
912,0.799785110386635,0.7938083784521706,0.5796017770913728,1.0,0.6535164847718572,1.0,0.9248812021716938,0.7054074303456186,0.8071250479024185
913,0.6828452203756102,0.5789431757464157,0.8771127238594769,0.66471276375237,1.0,0.6258040351586749,1.0,1.0,0.8036772398615685
914,0.389131806270788,1.0,0.840406531008482,1.0,0.8324118043802186,1.0,0.9588412841776636,0.7801758431558998,0.8501209086241315
915,0.46093373110352603,0.10564747697130465,1.0,0.5198506981300159,0.8178126168830008,0.9735989967378723,1.0,0.8013546158417278,0.7098997669584308
916,0.507161251459611,0.9605902048042433,1.0,0.8288450209727538,0.8126828495399505,0.6974162530124001,1.0,1.0,0.8508369474736198
917,1.0,0.44915128838959006,0.5400716418045269,0.9280789373808408,1.0,0.8459109919312572,1.0,1.0,0.8454016074382769
918,1.0,0.8264975293261853,0.45222639241274937,0.7730212868253056,0.7691116477227478,0.6301844098978544,0.7421373712239525,1.0,0.7741473296760993
919,1.0,0.1483144365978681,0.8593912341026196,0.7766512301082937,1.0,1.0,1.0,1.0,0.8480446126010976
920,1.0,1.0,0.7614367987641693,0.8375885357715275,0.9190342387831074,0.9546875954804835,0.9764539071351397,0.9104143361625565,0.919951926512123
921,0.5828699015676639,1.0,0.8536711702439435,0.8796408329164147,1.0,1.0,1.0,0.9813451637199004,0.9121908835559904
922,1.0,1.0,0.720721351788119,0.47245711243352967,0.9795044988512386,0.928550013068361,1.0,1.0,0.887654122017656
923,0.6469497112352899,0.172143705525412,0.8082919729158837,0.7050056922602849,1.0,1.0,0.9716519718566626,1.0,0.7880053817241917
924,1.0,1.0,0.4765741956154695,1.0,1.0,0.7499323349654967,1.0,1.0,0.9033133163226208
925,0.7688194972034119,0.4577322406816012,1.0,0.7016682297516668,0.9491034972614671,1.0,1.0,1.0,0.8596654331122684
926,0.2169020924831121,1.0,0.43696045408377876,0.8469828493650701,0.8196934195366243,1.0,0.9786621889066649,0.862783471767669,0.7702480595178649
927,0.6182797462143912,0.0,0.5316215356510682,1.0,1.0,1.0,1.0,1.0,0.7687376602331824
928,0.9390784818829367,0.3962943355155211,0.8594534081058742,1.0,0.8962308534744051,0.7668307022725089,0.8791113692902115,1.0,0.8421248938176823
929,0.7348475930799074,0.4437597834454362,0.8233368302398646,0.6538694798629157,1.0,1.0,1.0,1.0,0.8319767108285155
930,0.0,0.7885497038536838,0.6097149912328157,0.7208364741550798,0.8370410659662783,1.0,1.0,0.8920771364466034,0.7310274214568078
931,0.5500271846777747,0.8574794449486293,0.9509654661284848,0.6487853065919147,0.7571950522774743,0.945299556564607,1.0,0.9943246219951362,0.8380095791480026
932,0.3473139612893275,0.6232403240061489,0.676517741687236,0.729765163760767,1.0,1.0,0.9102712988574051,1.0,0.7858885612001106
933,0.4566387294125802,0.5376348900923054,0.9847113080733348,0.4863320306713883,0.938947901818364,1.0,0.9672397205197183,0.78858472937934,0.770011163745879
934,0.4791973148536681,1.0,0.8707626691953255,0.7500077393351541,0.8783072908696874,0.9193599067847867,1.0,1.0,0.8622043651298277
935,1.0,1.0,0.5125169805020691,1.0,0.8489364165176125,0.9228608792335602,0.997824501810622,1.0,0.9102673472579831
936,1.0,1.0,0.8863537819441785,0.8360347993055531,1.0,0.7656301875493402,1.0,1.0,0.936002346099884
937,1.0,0.431132492060833,1.0,0.7061093720463288,0.877492725331198,1.0,1.0,1.0,0.876841823679795
938,0.779476485019018,0.40471932487893486,0.5794361273294495,0.9528222073943134,1.0,0.9024048848766077,0.9317759887546769,1.0,0.8188293772816251
939,0.3744996487548194,1.0,0.6361539266906348,1.0,0.9827894347997701,1.0,0.9026516392560343,1.0,0.8620118311876573
940,0.8368060847756459,0.5948837500370637,0.5885404979679207,1.0,1.0,0.678991130239008,1.0,1.0,0.8374026828774548
941,0.9024556954607417,0.8293031528091944,0.875729505903907,0.6909329877610217,0.6773326589461948,0.9640339630331294,1.0,1.0,0.8674734954892735
942,0.49744559113335446,0.17417866556984107,0.6754090788228778,1.0,0.7917732239006636,1.0,1.0,1.0,0.7673508199283421
943,0.8215922171794089,0.6357352014249543,0.8416696463491271,0.9530304757672454,0.7817265431026758,1.0,1.0,1.0,0.8792192604779264
944,0.0,0.9574112032276694,0.46571455839094983,0.48581703289314127,0.8459083420784161,0.7554185375298293,1.0,1.0,0.6887837092650008
945,1.0,1.0,0.4837765334564194,0.6527030565550326,0.8933323041406929,1.0,0.8433693770072388,0.98157550092491,0.8568445965105367
946,0.6018295572110434,0.1589296236080272,0.5488988545182907,0.9755108075962557,1.0,0.8608319550287685,1.0,1.0,0.7682500997452981
947,1.0,1.0,0.7561679263275767,0.628295353081016,0.9732378396913967,0.9620644960574868,0.7533686693882705,1.0,0.8841417855682183
948,0.4316744365405157,0.5709553227371104,0.9320628864895997,0.5878140611982045,0.9367155964338406,0.9600924668792544,1.0,0.7840917095642277,0.7754258099803442
949,0.7870050757279023,0.7238768253059911,0.7725290634788557,0.6477862291478383,0.6372050656086883,1.0,0.965383375867278,1.0,0.8167232043920692
950,1.0,0.6329097262505228,0.7056764876293473,0.7390707654383216,0.9246327155013265,0.7384276242373753,0.8419291224767511,1.0,0.8228308051917056
951,0.8399172721881581,0.9682612055061297,1.0,0.6304240117605054,1.0,0.9469105871323049,1.0,1.0,0.9231891345733874
952,0.6699028800125746,0.6952137160625256,1.0,0.9436919089589159,0.6632788221685614,1.0,1.0,1.0,0.8715109159003221
953,1.0,1.0,0.6270665373709254,0.7197303252085802,0.9831241072102996,0.8777515814781288,1.0,1.0,0.9009590689084918
954,1.0,0.6673567934719927,0.8510353956374141,1.0,1.0,1.0,1.0,1.0,0.9397990236386758
955,0.8788330350931993,0.9678132961650313,0.4455532704915906,0.9023919937959335,0.8718566194504567,1.0,0.9848954418816889,1.0,0.8814179571097376
956,0.13811669107316446,0.764329322449025,0.7997644773604651,0.5761415140935655,0.7941097408038398,1.0,1.0,1.0,0.7590577182225076
957,0.5503227084366372,0.6605896822491394,0.785421351201459,0.7985982855634758,1.0,0.9613586519787308,0.9395070366589434,0.9306833234949606,0.8283101299479183
958,0.909755548233482,0.3643910299934766,0.6430166894884157,1.0,0.8703640207692371,1.0,1.0,1.0,0.8484409110605765
959,0.38899580953844104,0.7212682792582386,0.7773617108758192,0.5680457135258902,1.0,0.8743526294646835,1.0,0.9878024707430707,0.7897283266757679
960,0.5017974953294835,0.9700933052863466,0.588112170020061,0.7475613758950568,1.0,1.0,1.0,0.7920460904618909,0.8249513046241048
961,1.0,0.7848143851383031,0.5180239897307838,1.0,1.0,0.9325502840218755,0.8340963939847946,1.0,0.8836856316094696
962,0.340563090659617,1.0,0.5420342466480004,0.5952915354014306,0.7143153458636752,0.8926346778511776,1.0,1.0,0.7606048620529876
963,0.0,1.0,0.6267248174051453,0.5927812653001182,0.6306855123008606,0.9227634828583505,0.7128713724708229,0.9771379728297415,0.6828705528956298
964,0.6947903887034411,0.8811404353977546,0.661157000417171,0.8310086265880365,0.8866758625388794,0.8278177144390702,1.0,1.0,0.8478237535105442
965,1.0,1.0,0.547676373238823,1.0,0.7047799684273589,1.0,0.9470208071468965,0.9725884270570366,0.8965081969837644
966,0.6246356653909269,1.0,1.0,1.0,1.0,0.733919132247227,0.9008829326671566,1.0,0.9074297162881637
967,0.6795941798280546,0.5709067655838804,0.6969925604124969,0.7299845685473774,1.0,0.8933560653688677,1.0,1.0,0.8213542674675847
968,0.6149914272224073,0.4760592981407365,0.8277048996686707,0.5777692105788557,1.0,0.765145945860123,0.898747797722171,0.9252305193115847,0.7607061373130687
969,0.0,0.8705836125761612,0.7763688333269295,0.8708337802065006,0.9623439187392717,1.0,1.0,1.0,0.8100162681061078
970,0.11570213833388172,0.6316448041240512,1.0,1.0,1.0,0.8572162334680078,1.0,1.0,0.8255703969907426
971,0.596524643466847,0.6437108712989461,0.4205767189779739,1.0,1.0,0.8363734317205302,1.0,0.9974579564833784,0.8118304527434594
972,0.27062009269118925,0.6840018140191136,0.0,0.5528496120562797,1.0,1.0,1.0,1.0,0.6884339398458228
973,1.0,0.7592723916689349,0.656111401842427,0.5847858311396971,0.6435286053858725,0.8171219903132068,1.0,1.0,0.8076025275437673
974,0.8394991402220425,1.0,0.5688607719837607,0.792624149452159,0.49721251749683326,0.9805027143448168,1.0,1.0,0.8348374116874515
975,1.0,0.8495807921656662,0.7584225867429973,0.5371956907253497,0.7959413396425301,0.8705646853052798,1.0,1.0,0.8514631368227279
976,0.3527546252728215,1.0,1.0,1.0,1.0,1.0,0.6535950451127428,1.0,0.8757937087981955
977,1.0,1.0,0.5823568932005609,0.8167185105647375,0.8919494670426651,0.987092155287255,0.968275504526498,1.0,0.9057990663277146
978,1.0,0.6197000898110401,1.0,0.6834766809582704,0.7645625869500492,1.0,1.0,1.0,0.8834674197149199
979,0.876609368891861,1.0,0.7089828493578981,0.9160064674795045,0.7759051751792951,0.6435422652567049,1.0,0.8894540666745263,0.8513125241049737
980,1.0,0.5198159256143252,0.8054013535498584,0.8396595179294025,1.0,1.0,0.7501256634234733,1.0,0.8643753075646324
981,0.6184977519425862,0.49727519496875305,0.8346289284318277,0.6189421271396739,0.7545436622848805,0.42965401117928687,1.0,1.0,0.7191927094933761
982,1.0,1.0,1.0,0.8149633700895966,0.7642036707188573,0.6683050480908665,0.8852407780041435,1.0,0.891589108362933
983,0.8251740766276174,0.8557071695631373,0.5604198421175313,1.0,0.7722787040518272,0.8998039917222143,1.0,1.0,0.864172973010291
984,0.5654510074750395,1.0,0.8575449559589631,0.8699030367501341,0.8456837789619298,0.92184189497189,0.9809059919456139,0.8704436155263985,0.8639717851987461
985,0.5164941392301705,0.4120675528933277,0.79520217933812,0.5178309284902927,0.9293618347358786,0.7648740403828596,1.0,1.0,0.7419788343838312
986,0.9369053770377667,0.2663123303640971,0.6279461415139236,0.6816878082714806,1.0,1.0,1.0,1.0,0.8141064571484085
987,0.405888526267512,0.8736723525691872,0.6157066538782506,0.9899044519921969,0.8041328335816561,0.8865861331270036,0.8734435708491246,1.0,0.8061668152831164
988,1.0,0.5600518698053399,0.6601744485534256,0.8623294680887117,0.7624679609121214,1.0,0.8611543686348033,1.0,0.8382722644993003
989,0.6765543122547498,0.9120817373801103,0.7244730022865475,0.8377122541552834,1.0,0.5634949759254954,1.0,1.0,0.8392895352502733
990,0.9265001681104014,0.5224112091882466,0.663775529119841,0.493986844405233,0.537820245187574,0.951794937090521,1.0,1.0,0.7620361166377271
991,1.0,0.3165338720683529,0.9011246787700151,0.8740508061951969,0.9086626312347604,1.0,1.0,0.9371014726932237,0.8671841826201936
992,0.983434555414849,0.46058392914256685,1.0,0.8109283714981513,0.634458361214868,1.0,1.0,1.0,0.8611756521588044
993,1.0,0.7101579417707871,0.6771435085723787,0.7756851355042754,0.7016133075508143,0.6276834554757569,0.910419093992003,1.0,0.8003378053582519
994,0.8262890950299372,1.0,0.7084727709349115,0.9505115352505523,0.9149852642893237,0.8341173479104484,1.0,0.82043996062049,0.881851996754458
995,0.4358707552213113,0.5558309173987389,0.768676250468698,0.7952498963271839,0.8790202895225331,0.8618643482365119,0.9441637695635683,1.0,0.7800845283423181
996,1.0,0.4939991960458774,0.7033745057074889,0.5043697962155407,0.7968486196881444,1.0,1.0,1.0,0.8123240147071314
997,0.5110038546234937,0.6365394003030598,0.8124162871388413,1.0,0.9297017162009752,0.977531861844605,1.0,1.0,0.8583991400138719
998,0.4431507109483836,1.0,0.8927261086143832,0.6183958887817405,0.6672134121383159,0.9656387726354717,0.9009832973007722,0.8910222768953693,0.7973913084143045
999,0.8067428315709221,0.9292887792332571,1.0,1.0,0.6467478479709623,0.6684816655254646,1.0,1.0,0.8814076405375758
1000,1.0,0.690454566904989,0.5756300908309526,1.0,1.0,0.9334634560748357,1.0,1.0,0.8999435142263471
