Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.24005184276169647,0.6700320031856326,0.5716680961922391,0.7997938937527163,0.259034038228744,0.44071796303374683,0.7546223861976702,0.6542282886912791,0.5487685640054656
682,0.0,0.5820527738293357,0.6781055809728304,0.409057431099735,0.28793845231347964,0.6513897161675409,0.7374652905867292,0.2573094927258836,0.4504148422119418
683,0.14764882968511436,0.11784256919941324,0.6646997802372608,0.4234918476763002,0.5440370309611375,0.9098518313840376,0.23940133599202393,0.4875400943114064,0.4418141649308368
684,0.11178337705820955,0.3024867685778337,0.41135977778629296,0.8525701207244796,0.9137620492326998,0.46797955574652456,0.2855078935433177,0.8780827088638208,0.5279415314416473
685,0.492952955763159,0.290223231632984,0.6128393875444613,0.3147311905601045,0.38797622467838955,0.5508482047245296,0.47009223286647395,0.3308047365588564,0.43130852054111973
686,0.7470528750362891,0.5167128296534158,0.5193153651146419,0.642799068711271,0.42837474524115293,0.5678646987541095,0.6699116715706269,0.6777469615065448,0.5962222769485065
687,0.4869100118166372,0.44008236615683205,0.5168899289535595,0.10273275112084793,0.5266919911658866,0.4113910927382484,0.3246259950257421,0.2941831089979127,0.38793840574695826
688,0.6120673276651186,0.6301910717753756,0.5133339858991016,0.14853084766170702,0.7724156641516242,0.7181893011890287,0.4829815567177772,0.7453240039889618,0.5778792198810868
689,0.30586356071622967,0.26216876632819647,0.7336933960662309,0.7042453224035063,0.8934457653947588,0.9595342198307513,0.9617965094161709,0.7178603787872527,0.6923259898678872
690,0.3622089355743272,0.47766982484351417,0.21551594495191118,0.7599870289805857,0.6701221798985832,0.6078070526989066,0.47344606581061915,0.8099775400354252,0.5470918215992341
691,0.9016420151798108,0.44512468153667883,0.53810813355614,0.26382083071651125,0.9772160187701676,0.790266128005721,0.6416443491791954,0.7804538853374674,0.6672845052852114
692,0.45133594090652845,0.5244158910273102,0.2873393656897654,0.3049261967142952,0.8970771185797586,0.6446417962200436,0.6586551098500963,0.32913173253771316,0.512190393940689
693,0.3334991136048055,0.335610806653533,0.38217713247806184,0.04241689467555807,0.7544445878651457,0.6102487784053773,0.4656060872733385,0.3630984477748004,0.41088773109132753
694,0.029717580627364966,0.6008374941842637,0.5177622330146165,0.564329383776385,0.5438856927863462,0.31547358974791356,0.9154111176646281,0.41444934791348736,0.48773330496437567
695,0.27175927910321546,0.7763320605618639,0.9732264936315146,0.8634524628041238,0.46739187035815133,0.2996117814638018,0.08638787260428134,0.37347724512667374,0.5139548832067032
696,0.4259367917035806,0.6909097649847634,0.7541785686731646,0.7097816850452002,0.5845531433077933,0.23547148899439346,0.8005747234280988,0.6072043292905684,0.6010763119284454
697,0.44580348057260494,0.5176572158199065,0.4317249830720912,0.5689889624145552,0.5707427321248887,0.5229459738383312,0.8174037241178718,0.8954646882289602,0.5963414700236512
698,0.45953481402485685,0.6657413143093008,0.6468409699815147,0.9368726511813177,0.7475315347849475,0.13110960229046253,0.5268440303630878,0.6034292708473905,0.5897380234728598
699,0.0,0.7306203362969855,0.8778386347408015,0.7423700101094147,0.8848801230172711,0.5183138168928801,0.32732344056221857,0.6511682644454748,0.5915643282581308
700,0.37940662776016093,0.3418614831326134,0.46034382458568185,0.6477477235718125,0.4648438138530245,0.6996034897884678,0.7270002265419068,0.740306338154672,0.5576391909235425
701,0.5450678009895553,0.6451010072441302,0.49577968368867076,0.7124997416405375,0.8500749173223201,0.2578388237390989,0.6368253019631263,0.37013333361491196,0.5641650762752939
702,0.3474941591327189,0.5936042334401623,0.21420376813689646,0.527812637976083,0.5950627570231704,0.49557827568833707,0.31105392490979644,0.41020633592186656,0.4368770115286289
703,0.5698784309441504,0.24547753482937462,0.6295186447467516,0.8305376248124796,0.5133182408167325,0.9733485800343328,0.5071533880653291,0.5356179711991994,0.6006063019310438
704,0.2528110233596654,0.7316783274837156,0.5672124478424864,0.21710060350608107,0.7546662872537463,0.7269150987055277,0.3100025949614241,0.813086939560054,0.5466841653340875
705,0.7657489630760868,0.6569721644346145,0.32355808172849276,0.5441793185895925,0.5893929878537316,0.2815366182164958,0.6949729750759785,0.6241347800210502,0.5600619861245053
706,0.21750653146496668,0.687894655178219,0.0013120828479311344,0.5281551358433341,0.45243101621441156,0.36072074559967876,0.5303363438274457,0.5366851693878317,0.4143802100454773
707,0.1548205641724763,0.5791208645592181,0.3897152803210708,0.9423542758328454,0.6004263497266388,0.8988267169440558,0.4382711115251566,0.6974573673862791,0.5876240663084676
708,0.4666098710189087,0.1516208073896876,0.5800154468207585,0.5677174191497973,0.7038004873540811,0.2346705379017752,0.7784539772966486,0.5079714902986632,0.4988575046537901
709,0.7223291917158197,0.2276111529192059,0.13416257578022195,0.9261692291519856,0.661695751607252,0.5224063538539063,0.7923442172235536,0.6258828351258638,0.576575163422226
710,0.7287968759456305,0.8237924140991779,0.36672678331872194,0.5163964327823728,0.5710198955152624,0.34122065124426537,0.5342929960702313,0.5031043666280969,0.5481688019504699
711,0.5635688344834453,0.7679794838892654,0.2340466121638712,0.7146907076046857,0.5301079579850139,0.5166337881393438,0.49060877945134246,0.6649503622030926,0.5603233157400075
712,0.26393662071999086,0.556644818638431,0.6157311771665134,0.8251708203539729,0.4023804372507042,0.47334934675679546,0.3294366772793964,0.6277888625992074,0.5118048450956265
713,0.18243551196541588,0.7281730239145182,0.4202217281489513,0.9582192747777888,0.1502029483239363,0.7324117324926651,0.6802956884430154,0.7680004437306474,0.5774950439746174
714,0.5043535706724227,0.2159084090463103,0.31897842788614306,0.5307429685511467,0.8750578813161504,0.6916927653655798,0.37064033404935204,0.4673154946226433,0.4968362314387185
715,0.7750614638396756,0.17930737142901454,0.7055414989029278,0.6391905841404315,0.6009497534875551,0.6397703691037752,0.7835482193663614,0.24990183297336263,0.571658886655388
716,0.3366864817008994,0.2537073630144493,0.797868484308656,0.6573363848163554,0.9642110297517311,0.587538083097296,0.8461996987449573,0.5131571800322634,0.619588088183326
717,0.33613878031160543,0.5080010600738926,0.5803872076945498,0.5980277679575023,0.5736643392180316,0.5877319029746405,0.762867232445826,0.6916940264064186,0.5798140396353083
718,0.0,0.5611768659267738,0.44750756959684357,0.2985458174948019,0.6571108525027967,0.4644401725508503,0.605167354602651,0.6112514122543753,0.45565000561613656
719,0.6637104164207553,0.20041535271185876,0.6749551230310246,0.5739092700344663,0.3889897419547038,0.5651129747731191,0.8514615929778144,0.6511904584687122,0.5712181162965568
720,0.3013729483460031,0.5298956248106458,0.9028931275387826,0.012117139476143669,0.7195701583857058,0.8288566396155818,0.6701088474415483,0.8072016932044814,0.5965020223523616
721,0.3835759157201922,0.43908848790674593,0.571838612022059,0.368511873066682,0.8754926538482853,0.7376482727341469,0.1176777258003148,0.32799823009904533,0.4777289713996839
722,0.7547350200326566,0.8671081212790578,0.5809210447543741,0.6507248874261754,0.6267347902274701,0.4706408805566835,0.5114907858788522,0.7276819406286464,0.6487546838479895
723,0.09166210357766193,0.2847415269909569,0.49351823027700686,0.4099684455996703,0.6805749347668649,0.5693556418236735,0.7351243254705001,0.2300190391078055,0.4368705309517675
724,0.2398920114983096,0.34164748075825735,0.5458797036336732,0.32511956360449396,0.1761423028392993,0.5645824651200398,0.6859893322726613,0.32927276554507423,0.40106570315897605
725,0.710759446272105,0.4000485645377517,0.5161087807611974,0.6735222496154618,0.3183599476010211,0.5339438536303388,0.8891620162228698,0.4032463998096178,0.5556439073062954
726,0.0,0.18798316651209818,0.7885993705953361,0.8799028008048088,0.31098779657144204,0.24949724151016528,0.5902396808935134,0.22447895574296353,0.4039611265787909
727,0.28863571482760114,0.7459047941647382,0.44946046321676036,0.2844325684663734,0.8168411672998415,0.42502269102694207,0.17265922332996966,0.5205995963992303,0.4629445273414321
728,0.2596026345982684,0.8790541032639608,0.22053573675476187,0.882214966724106,0.7926026117923757,0.5489506891032793,0.8570248040685146,0.6176926611795124,0.6322097759355974
729,0.2597054811123343,0.27362336734279463,0.4947821390016154,0.695724593786474,0.7015548266965654,0.44374936361133366,0.27121228055250873,0.39085743732420386,0.4414011861784787
730,0.11258136810569613,0.4225092463541501,0.8148485266131292,0.10681990616786642,0.5779068516500834,0.5013024905655439,0.31192406075334406,0.696005342644058,0.4429872241067339
731,0.36952304997366675,0.41123075231068634,0.7395889525910794,0.26754371681520805,0.8053678453949326,0.46597257334103365,0.8756134881037262,0.4260523278788851,0.5451115883011523
732,0.5728703779034319,0.2185780675214506,0.5791028372730009,0.49084294068070733,0.8276348150609015,0.62539073226805,0.5509837986807513,0.8944047742979924,0.5949760429607858
733,0.5464137412328014,0.43973478875447264,0.265874758842339,0.48449954181581323,0.35836312095020656,0.4165667512325361,0.3676274485254833,0.35878755517379757,0.4047334633159312
734,0.2536216827693033,0.19938837956031924,0.5821709079966605,0.46844599517415303,0.8539708410458828,0.7390022231789268,0.6206193244932067,0.1789728574328069,0.4870240264564074
735,0.06502665774932165,0.33615145027436677,0.7510606683244334,0.7260371841340587,0.7562126763479232,0.22466487265596757,0.4217571812653294,0.75997204183662,0.5051103415735027
736,0.12144838195096061,0.4381997817652112,0.6049510344951651,0.11851102314002186,0.7593591750564601,0.7017424664139166,0.7921609386216744,0.3154047196347067,0.4814721901347646
737,0.7747020601675926,0.0,0.6334583547861419,0.7343971626967309,0.9205595268943696,0.27160480756813865,0.5370653995250992,0.7128052370152561,0.5730740685816661
738,0.4579032387341232,0.0,0.1884596411031769,0.8410578024188331,0.396445738684025,0.3143679175782117,0.5268343139945505,0.6190350873655153,0.41801296748480443
739,0.32831039149144087,0.1833116364913192,0.557997171959661,0.6940135318354367,0.7423432835490846,0.6385789463189713,0.34902048377305295,0.2644402322032169,0.46975195970277295
740,0.5068283897307414,0.4164894491121306,0.6997315320435114,0.7399473553539898,0.867008049004624,0.5648207659232913,0.5967299218384223,0.608581975005966,0.6250171797515846
741,0.11985324563712581,0.903830788397535,0.8156166041609388,0.7853502682348709,0.3012379097684471,0.8372291217641443,0.8245354033419987,0.46697264376139486,0.631828248133307
742,0.3502401947693342,0.415950442307487,0.5135495939407171,0.9714688918665484,0.8272327609342905,0.4115807223691449,0.6779701843435687,0.4052580944473941,0.5716563606223106
743,0.5824054069314004,0.2756460780462583,0.6626327217995567,0.6954554154717025,0.760934726477824,0.4989204290555704,0.2573689667644002,0.251873290301379,0.49815462935601146
744,0.6102114344030181,0.7593900122077646,0.48111253704107854,0.5083247372216523,0.6358166360698392,0.3204506472058698,0.7561780836487845,0.4186590502394419,0.5612678922546811
745,0.39209026424106114,0.6752934849843498,0.7345852310471548,0.3337035281533161,0.49511796123413304,0.23220166448112073,0.6795432953593056,0.657862402003329,0.5250497289379713
746,0.45352407142627793,0.19074721049620513,0.43720250496650787,0.6512353911723167,0.43191295049739964,0.3303262226810171,0.760735081173419,0.8155876124586046,0.5089088806089686
747,0.0704770156337011,0.26211896232382453,0.6186398969752145,0.911648901060293,0.15723201862630973,0.8139065764249531,0.7056198514574473,0.4846860184765481,0.5030411551222864
748,0.493651956717091,0.8971940188615104,0.5578572170353129,0.6831090760702879,0.610900953962794,0.5184863276237982,0.10918003163591024,0.5652748099758923,0.5544567989853246
749,0.5424780426182819,0.5953582525577269,0.3003965713045969,0.577452361816565,0.5607501617978919,0.43198352941456225,0.4730225608949882,0.4488323357049852,0.4912842270136998
750,0.3501110618880989,0.2785809721269767,0.6752900465776004,0.6589924513103345,0.6814081373097881,0.48597679776813735,0.44407089759375257,0.7859991375819484,0.5450536877695796
751,0.5534672674623087,0.17236146283017842,0.669716217229796,0.24488914352518082,0.484029163146258,0.661717442390741,0.32385639828322366,0.776680737979974,0.4858397291059575
752,0.1962694932465565,0.4838469635245702,0.2979865679614141,0.18889950242716555,0.7312911052660328,0.7316897424620715,0.6498361545221065,0.4787029326266109,0.46981530775456604
753,0.22525609311786868,0.4583124476405512,0.5762170630441581,0.48016554842974507,0.679037122986084,0.1048969435646658,0.20053380172563307,0.7461001588171187,0.4338148974157281
754,0.3738870319128902,0.5901558901630582,0.5543277146544018,0.7035793800703756,0.10391005630475625,0.4295176531551685,0.2472867521761099,0.7913967979010746,0.47425765954222937
755,0.2878187707077185,0.0,0.6567122029394613,0.7711505511713682,0.6242191198511322,0.7672987509360061,0.7900050324376015,0.5213080861383683,0.552314064272707
756,0.9588695938709516,0.2614976635094175,0.5340439800787975,0.502121308097436,0.5258212383877409,0.550902301626537,0.4452068934366683,0.742437382037553,0.5651125451306377
757,0.10542999324865639,0.0,0.7281005765277687,0.6996403153547126,0.6545237592630126,0.5916810917351485,0.5065358949230281,0.5336766125849702,0.4774485304546621
758,0.3963186957287849,0.6126820897679952,0.5531135408597758,0.5679950070224461,0.7715118354662819,0.6931943209291792,0.7980399528814995,0.7265847046908187,0.6399300184183476
759,0.10610582375500666,0.8100955502874101,0.7565704473070803,0.5786482596533089,0.18235705143121533,0.6685445372264405,0.8504269408798641,0.7544693363536747,0.5884022433617501
760,0.01931016133676448,0.6593553096984669,0.6105259212581154,0.4611096317860037,0.3021055336155027,0.7374118100981495,0.3239469327335459,0.6023569416263082,0.46451528026910704
761,0.37093971649718255,0.43782935858109934,0.159595409334197,0.3554400552181706,0.46114548605650907,0.5491255760489213,0.4094420876445752,0.8612702220286903,0.45059848892616816
762,0.39759180297024216,0.6579957458044758,0.6248637693296374,0.7423425079500524,0.3957709719203185,0.5257993532385672,0.40008931019779487,0.755178734472782,0.5624540244854839
763,0.7051504264218963,0.2745943425154972,0.6899817841319996,0.7752073823149387,0.8583074348093633,0.6573603347400373,0.453011840342655,0.6754112133117912,0.6361280948235223
764,0.6288758771120115,0.5004733356148675,0.43649737344452744,0.3014571308379282,0.17452275078299925,0.5965397561684568,0.4581094644541822,0.7098357358200967,0.4757889280293837
765,0.7479900197825702,0.2324823291533373,0.7567562829584364,0.6623551647506764,0.9581386571427284,0.6448515834127437,0.5800921817011857,0.7425989884873229,0.6656581509236252
766,0.2488902659741536,0.4104538413530772,0.8421501109385124,0.6669898214597331,0.7916888626402384,0.7267387121582163,0.6291557375798508,0.2364901313751476,0.5690696854348662
767,0.228796503956633,0.5431244209779232,0.7425637611027053,0.3451879946943367,0.4962078785514612,0.4766517067924459,0.40287562311793085,0.6985808033084567,0.4917485865627367
768,0.31523564883225025,0.37470471469549355,0.7963905578378302,0.9526866978417785,0.7251539795093995,0.6246961020237923,0.5029635634266866,0.14105761701972525,0.5541111101483696
769,0.4289643042920293,0.7420012633511768,0.6881276324667134,0.7054403528716239,0.661870944805313,0.5635060354515266,0.4651694953667414,0.39163726674665034,0.5808396619189717
770,0.048275378976535256,0.7083854980306954,0.5486881296558022,0.6671295611039884,0.37905425568891593,0.796728047157598,0.39657291968800523,0.5072433335421062,0.5065096404804558
771,0.24213278125258855,0.548197581688836,0.6733385276386846,0.529381094238109,0.8667510248164719,0.7447573173627743,0.7342171871074255,0.7170035901824374,0.6319723880359158
772,0.2635137442876874,0.6009754647382897,0.7897900405862238,0.7629540932444842,0.8118763074776394,0.4506099224882634,0.8189073685074124,0.5250383559763123,0.627958162163289
773,0.4282069594273585,0.25395956927202407,0.9169019439408523,0.5921549562614331,0.4337124097568622,0.5811129429598145,0.9508992803185665,0.4648786332995062,0.577728336904552
774,0.7699414680886676,0.28861833433647327,0.6965195732712524,0.32744201774128784,0.7337476941406118,0.8249542503821123,0.8004086287319002,0.6955951086997295,0.6421533844240043
775,0.5873543438503834,0.3568056209700818,0.6202879546651382,0.21797780831955832,0.6753696167938271,0.8257856929870051,0.4282783782475153,0.374802098674438,0.5108326893134933
776,0.2956770442581867,0.4200263740339333,0.6534008196334347,0.3842108413244772,0.763570633892203,0.29073204978269684,0.7904886832806532,0.634055813114394,0.5290202824149973
777,0.6930696711834664,0.17091652049337752,0.46615002431728897,0.5077959812076975,0.5941263234522809,0.3476944677137545,0.5263024340035337,0.6033835832378495,0.4886798757011562
778,0.8331755178997325,0.5464664507602354,0.5008758017937269,0.41563269548483206,0.5056204894987437,0.5315631031449898,0.32286974302953886,0.7651965270067654,0.5526750410773206
779,0.4398855350743121,0.6230846830999698,0.5731394614189302,0.672104866655118,0.8655850476783093,0.4238843095549302,0.41979171888619593,0.7278999998590729,0.5931719527783548
780,0.17743920693131154,0.4852987398943582,0.6657758747540423,0.5989662566839364,0.32098214524612045,0.25646371691908665,0.5893597125074674,0.41955977406638123,0.439230678375338
781,0.08625831199761866,0.33046160281795023,0.816027853674706,0.7578727506514293,0.610022746683208,0.7286665233005556,0.6874188648400297,0.6901285740217595,0.5883571534984071
782,0.672372552816843,0.5713422703844615,0.1601475711547503,0.18353864372084308,0.6493335976625279,0.860682806550814,0.8203114015925816,0.23044334796738009,0.5185215239812752
783,0.40937491873277193,0.4931428686226026,0.16381795454933318,0.8856029776483131,0.8088337523642378,0.4430142275357444,0.3118559039213012,0.5161684124102165,0.5039763769730651
784,0.2837874750540037,0.40933690047594135,0.5123409161373264,0.6548444255955536,0.580959805992256,0.3253447725866791,0.8395623927853348,0.8051051022893061,0.5514102238645502
785,0.058741450391849796,0.4925961541229831,0.7632131332716613,0.4395563181439386,0.18270099405042858,0.33811172226073,0.4421358801391125,0.32156996867797866,0.3798282026323353
786,0.6698583286055614,0.13742080975254278,0.5665390681280096,0.7448792287020941,0.6233054122604097,0.8087758993325793,0.31800127679085066,0.3786323836253792,0.5309265508996783
787,0.5396013940929301,0.6564040233809182,0.6096961065023112,0.8008144159630329,0.8019417025394202,0.3715005419222907,0.8290288480990179,0.2199440220007459,0.6036163818125835
788,0.27059756265635093,0.6919468469974853,0.6392614532773031,0.7429929340259696,0.614745951762788,0.3947165904987286,0.7029574715177334,0.6725902613024775,0.5912261340048546
789,0.236872863193057,0.08377289493506053,0.8080959436349842,0.8843672333605705,0.8338079459834286,0.23276974210234505,0.4416795078337977,0.48258278554845235,0.500493614573962
790,0.5687543880745032,0.3979393173300405,0.45600916749453335,0.5034260769906846,0.7718847143563241,0.3590027545828764,0.7764867655565935,0.4674950751983753,0.5376247824479914
791,0.5332533120081427,0.36469396993519826,0.287657619744833,0.4948059752368883,0.7756606469858488,0.9140724635187164,0.4953571152812863,0.7735490470081414,0.5798812687148819
792,0.49604796680992297,0.4711764484583334,0.7269560667936132,0.10107196095683602,0.8378504041220433,0.5683729744001792,0.699555697237183,0.6995418387728147,0.5750716696938657
793,0.2565058490753951,0.5718856133916039,0.02372204900599716,0.5996747789270745,0.37679383118721765,0.9247458800200614,0.6911836402338817,0.33784668335179263,0.472794790649128
794,0.21861517114308884,0.2903053685032506,0.548046553205769,0.47159028729284563,0.26679541681439223,0.5791747411200202,0.685313027345513,0.4144066002903774,0.43428089571440714
795,0.44081441604712096,0.7832835138965024,0.47299579281068765,0.49262141113289604,0.6073054196894007,0.8711436243126489,0.49428621014473517,0.5303700382845189,0.5866025532898139
796,0.7547823923645456,0.1906732927654055,0.0,0.5754867607450318,0.4308835216207667,0.8609587303915132,0.5195568527726419,0.23337186255704864,0.44571417665211915
797,0.9209498605427487,0.3536642876069429,0.46599975901796187,0.1428665639081216,0.9131972989365896,0.20580753718722428,0.7478451190483374,0.7381995527706353,0.5610662473773202
798,0.2605244961428955,0.6518466622840422,0.8024276737517597,0.5126674175383987,0.42902514800816194,0.8214574581398125,0.6974952693005905,0.2689601822476392,0.5555505384266626
799,0.3215256810022399,0.38262393143007434,0.715554561374369,0.5524091162427014,0.3828829253717822,0.6044418876289421,0.41672415103257804,0.3533387828110105,0.4661876296117121
800,0.3593765218100844,0.6381655802880947,0.5282962342015923,0.5702458900814189,0.4587451172037357,0.5791016915222933,0.906998808466509,0.21083399523201685,0.5314704798507182
801,0.8285408755970207,0.0,0.42905646954079674,0.7842697710661921,0.8087744257809282,0.6648992653218426,0.3817975132293227,0.6254913277592511,0.5653537060369194
802,0.0,0.5592367349499504,0.6979464968507402,0.2860040346307354,0.8122868003417136,0.820578524781531,0.38129100746101285,0.38769490642414706,0.4931298131799788
803,0.586424798512698,0.3488476157718204,0.43041171926960126,0.498227235293575,0.5692344131240052,0.479514849160855,0.5971566698370423,0.21443898223880917,0.4655320354010508
804,0.2437855827074088,0.5778945499563448,0.4808029601310439,0.7326430900185836,0.8167907730346958,0.606240286848133,0.8698325887062521,0.8168029350893541,0.6430990958114771
805,0.43580894949051063,0.6244711277071322,0.5932890017057656,0.5311480356013358,0.3332871326994159,0.7040170097354722,0.5647868921592115,0.721287816642239,0.5635119957176353
806,0.9436071816331424,0.4841764308152773,0.32807295735201286,0.568627434390401,0.7216636906352688,0.4550093011538218,0.5630866373703175,0.6972643022031506,0.5951884919441741
807,0.5528470696965473,0.49112563264175724,0.06283313756975367,0.4989641187200857,0.8789685819708148,0.6251741883297189,0.6914839069745301,0.804832309880854,0.5757786182230077
808,0.3837826326158219,0.47929779597514993,0.9725204271857489,0.3499251916946587,0.43310271099458214,0.5066030806228509,0.4602561972131941,0.598694486637503,0.5230228153674387
809,0.3620124617910188,0.18504299399127933,0.8768889868370883,0.26131077257414614,0.35828569423168644,0.4659777826608722,0.5107893709229205,0.7270640293271909,0.4684215115420254
810,0.39885466406858383,0.5654429924570943,0.5176247216890764,0.3080517297065219,0.7625564134485681,0.5310732103154076,0.7970620670979613,0.2982708593287811,0.5223670822639993
811,0.7567332368941027,0.5729495534583187,0.7411831357263768,0.7634508272296197,0.5756826260919717,0.6628973045947281,0.6440142743246877,0.6286155655455875,0.668190815483174
812,0.3201391893115168,0.19305209673200885,0.5890630979755079,0.897668418725329,0.6016306348461585,0.5528054093919883,0.377108165041918,0.5261315290127003,0.507199817629641
813,0.13854453571314346,0.20807896840089327,0.4604012816114678,0.4845798289690118,0.6446343068939827,0.5480954480444908,0.6405299787609815,0.6380919842518337,0.47036954158072564
814,0.5405996215148091,0.1108715338540154,0.7994594192234308,0.7519163241545985,0.3813398446971701,0.717216825965283,0.33962290999701594,0.6695881147105159,0.5388268242646048
815,0.6016301439158432,0.0450120142886056,0.61309382392928,0.3257537731532519,0.3423578681721461,0.699045182680206,0.6539871539517276,0.8015687984076557,0.5103060948123396
816,0.714497321456178,0.3246641919217164,0.42665253848636925,0.7008546068689852,0.1940422284484196,0.46188866550973545,0.6685458755653895,0.697405668172864,0.5235688870537072
817,0.7903419024372453,0.260974328004064,0.34407894226720814,0.7393602985811504,0.9122559171437463,0.526489838873191,0.6421935264076937,0.7872945772111419,0.6253736663656801
818,0.4019947565162251,0.5589224557416288,0.8355940921601843,0.14382491298005012,0.885967102936306,0.8997462848150922,0.8108893257021415,0.4693092099849085,0.6257810176045671
819,0.25731365989478006,0.7313719249981249,0.6778760133941725,0.7773622487981842,0.128269276485522,0.6114446215932953,0.29125623938824824,0.7413664666192394,0.5270325563964458
820,0.611738249968132,0.6586836617673766,0.7308346856951716,0.3370777234141853,0.8024361072786294,0.7942380854524139,0.9072666909101662,0.6108519142289927,0.6816408898393834
821,0.5022689633069709,0.31387681844641185,0.4959667106373462,0.5582246515626396,0.602150642307415,0.6655660868688763,0.5808867584568821,0.3817124566444521,0.5125816360288743
822,0.5159398441773915,0.8370191308902458,0.6129522830720955,0.46767120448882127,0.9078535182791362,0.7501442502333099,0.5775831839185867,0.6860380886570109,0.6694001879645747
823,0.3720211315018794,0.4347448070872835,0.6046916013939496,0.4877673674283703,0.6249915395462696,0.8421940325024171,0.7253448128579818,0.4253283020115061,0.5646354492912071
824,0.03771571570310069,0.712142524597003,0.7257597965137944,0.6041209700577402,0.7392647429312572,0.8068296539849029,0.5032235414717076,0.7424330259273945,0.6089362463983626
825,0.2649045558264387,0.7885851954071881,0.489848791525495,0.35273276757554767,0.47416350930714013,0.6326250381625147,0.5604065371445167,0.3341812753047648,0.48718095878170076
826,0.25377188677177215,0.7410425316771064,0.529099926582579,0.46842641225202225,0.5992159719364284,0.7048545743752413,0.7714570433382582,0.32269183789754075,0.5488200231038685
827,0.0,0.5708396604742805,0.6233341630073733,0.6380972484478303,0.6589730937354339,0.9685828048317239,0.8177195010297753,0.6275028509417986,0.613131165308527
828,0.2368513081940536,0.12589172158287343,0.30850411072415945,0.7577233195780161,0.6609981542995045,0.91703381316428,0.7747744897641226,0.3328595824854456,0.5143295624740568
829,0.7767129191169134,0.5871945947224143,0.4876568691146852,0.5443984063145704,0.8382645672960309,0.8817615908684479,0.6209698677583229,0.43809502514308557,0.6468817300418087
830,0.0745816035246904,0.3875543054046792,0.35247781352846147,0.3690341823471793,0.5745420766434021,0.6858347501734215,0.8830935899870975,0.4847557610765295,0.47648426033568264
831,0.2951546947374128,0.5273337751613941,0.5823817506919032,0.710737141730183,0.7592094585521187,0.4685446119852048,0.3614088401211848,0.45578777314881397,0.520069755766027
832,0.27566742738753036,0.8494765626948806,0.2760810855871099,0.553411606007526,0.9193952215124144,0.6333889079813599,0.3072895659465096,0.7939358460988302,0.5760807779020202
833,0.5679487057342703,0.3997109150413708,0.32277891989193847,0.7715824865906699,0.6398490126902018,0.5342399166974509,0.7765055364928148,0.5733909809524165,0.5732508092613917
834,0.5012462312220887,0.7969006691932757,0.24655556004498702,0.6232209030268919,0.6667343190134688,0.6645387181166076,0.8543167684042724,0.7350991079525312,0.6360765346217655
835,0.7460410053559726,0.18537857291325752,0.2802255949515057,0.8453258698927985,0.7155687636850832,0.7262099152589677,0.8226320392997865,0.6026533775767736,0.6155043923667681
836,0.8382620047908509,0.04818898756226709,0.1650631521531018,0.7449056527880812,0.855957186517781,0.8689722230246215,0.8631944182129663,0.6204629073711598,0.6256258165526036
837,0.4352541100376038,0.07594993220747774,0.5653769580022168,0.8908123429148574,0.8816008561024203,0.7609999912705976,0.5229843736338224,0.2404367581687633,0.5466769152922198
838,0.7708411545023575,0.7602588990327453,0.6312910110543014,0.5955253066700715,0.016037117298280945,0.7238403259213506,0.6588389203245928,0.6768313581286549,0.6041830116165443
839,0.6182375417116669,0.5181928795336672,0.4003473887215916,0.6855797985249249,0.5267421264305447,0.73173105332731,0.5471488892811532,0.6402938218413007,0.5835341874215199
840,0.5696076874152093,0.7554165775031407,0.14314119921297402,0.9161434509942112,0.8108658635086445,0.7338464477437545,0.4460737058524097,0.3116711529860391,0.585845760652048
841,0.6960028587830557,0.8099235047380104,0.6671594937365077,0.5340893513694174,0.12586007795952064,0.3582469704151413,0.5998380106574631,0.8366837561357541,0.5784755029743588
842,0.4179862350795482,0.2752990311868998,0.6075688393505979,0.6396324247642518,0.22598338193995843,0.4011729627193825,0.35287139591080197,0.5050409310313011,0.42819440024784267
843,0.47268502345246927,0.13434307755181937,0.7102001456917649,0.6521078303385134,0.1373807415466291,0.6185941602194526,0.29638935478362205,0.33873027339702244,0.42005382587266166
844,0.379898282027399,0.849722773858924,0.025065641668950357,0.11799656395667689,0.6301425175651482,0.9393188675958377,0.5610499201589948,0.4284871939829833,0.4914602201018643
845,0.5530337585540928,0.2666416228514849,0.6994566195241516,0.6347435069828952,0.4657974938231265,0.4879414934129618,0.7772867540092807,0.5816958433177105,0.5583246365594631
846,0.5962884975284415,0.7262235164643677,0.04963290214611697,0.7136590904493072,0.6698697225670196,0.25241053652153106,0.40302985390970797,0.8944054360758538,0.5381899444577932
847,0.665384679124128,0.678706801864267,0.6319343098377337,0.7231306503641141,0.6436257566421753,0.915991974628178,0.7818148663310107,0.7226151464871186,0.7204005231598407
848,0.761311458256585,0.6794675498366141,0.5753386924120332,0.3892060004497795,0.49251966771196964,0.3966481218442197,0.8010145862933634,0.7554323063444286,0.6063672978936242
849,0.8679968968322702,0.5925858899605382,0.5449667387366637,0.24506808281891426,0.8310847712527176,0.8627912212872032,0.7833241416019455,0.7507984876283511,0.6848270287648255
850,0.0,0.1394567552351543,0.7893186297013123,0.5942760491486574,0.657457421638726,0.3671514184979822,0.4894149302910259,0.47237123897000377,0.43868080543535776
