Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.14016642342080915,0.2550839974695662,0.12165471715261092,0.17315582329015505,0.08657791164507755,0.18829098500370905,0.09414549250185453,0.23661194591940185,0.035897276728076785,0.14016642342080915,0.04865593175433718,0.15366603280093027,0.07224952442469257,0.14596785131731302,0.025610958209214087,0.08209870494144254,0.7500835283266545
91,0.11468147637429477,0.2573393974714661,0.09988373697754915,0.1453230762817008,0.1453230762817008,0.23524955068309644,0.07950890857662303,0.1273400334688325,0.08493762928834056,0.11700064960412987,0.055923843957862894,0.17574210951843847,0.0766532984516271,0.16839229634186187,0.02743324520593491,0.08926767151654065,0.6313095697721335
92,0.12331765236152478,0.19672383420000245,0.08912298442255352,0.16019746187581163,0.1601973673663339,0.2339368948653039,0.07153215722083264,0.14103062937876437,0.06976248704860012,0.18310973415399578,0.049176276112317424,0.13952497409720024,0.05848422371632597,0.12332417464210571,0.05303032020137535,0.14752882833695227,0.6507530631002726
93,0.10477414062819025,0.2812122090928986,0.10141062076385783,0.16734799115062834,0.15132941896369098,0.17032785752734042,0.08367399557531416,0.19084965977017154,0.08345900878898922,0.1191311088366113,0.07444794266219265,0.17430631987137035,0.034512034291919014,0.10477414062819027,0.042222541686833176,0.11622100976180183,0.6483405932780254
94,0.13426797721203615,0.21385220105777442,0.10692610052888721,0.17743779746151295,0.10471414815087862,0.13959755888924913,0.13219629168534916,0.2257970587221595,0.06383201513665852,0.06941601679082665,0.05399580661261097,0.13468717220901819,0.042147445518385014,0.1332245281758499,0.056449264680539846,0.21145861716826359,0.6109419009493088
95,0.12512905133673574,0.15228261836128587,0.11646871170060195,0.1322837363287246,0.1311946134845569,0.19947274173689988,0.12322489276367922,0.17341597368333517,0.0761412755003183,0.13384956135769233,0.09973637086844996,0.20941834908028167,0.04335398191062254,0.12806102291349142,0.03083804763658877,0.12512905133673577,0.5078261095968933
96,0.12037595579328181,0.18711284979364892,0.08405123291309878,0.12451295633635347,0.09355642489682447,0.21321281321110103,0.1815552076872005,0.25326504803301425,0.10586473838789673,0.15452425242200823,0.0763384634125509,0.1415518886602178,0.04609541640094509,0.09430092617420306,0.03963030309900477,0.08405152277865006,0.5050645148183939
97,0.12990877506769533,0.17325465084846298,0.11644437199652845,0.22522872720524348,0.08662732542423147,0.17443801979763018,0.07462618691736186,0.20914557128769076,0.06671162764225125,0.13316671218735335,0.08476354229009661,0.1358854269526117,0.07905657111054178,0.11644437199652846,0.045045745441048696,0.14925237383472367,0.6336317082204892
98,0.13754687650411562,0.24422058447307438,0.11957159766199973,0.16635175476756436,0.11770327377858071,0.172643964795673,0.06138960205983367,0.13754687650411562,0.06311388362562019,0.13846425244740962,0.05542615837166035,0.21001375732570776,0.0653864275390406,0.15042460776978847,0.03303842283761243,0.12715795953820358,0.6936475152430734
99,0.11011840463085139,0.17692123385854314,0.1473197268108846,0.15679058879536387,0.12277162376317133,0.1784407714938342,0.13717680850977382,0.26434544189105535,0.07254363336979794,0.13819228267085304,0.05718766372886841,0.1579143057231424,0.04951997794421349,0.11011841798359172,0.037763634555865046,0.08287548427019033,0.531197053373148
100,0.1743361851470253,0.21672839449149298,0.11265102551853988,0.18019311475215496,0.17294138190596703,0.22530205103707981,0.09728893763840418,0.18571961093433145,0.04454505551999242,0.09740112205886145,0.07185647762068566,0.17690035606642635,0.0498591647462784,0.09281406915994811,0.03538007121328528,0.06608298218952656,0.4822834013796436
101,0.12387876532874245,0.26052538949535325,0.1020279921245024,0.15524210577003725,0.11121881616095793,0.16439395003407467,0.0753575404726923,0.17192439555631633,0.07216049071875316,0.12387876532874245,0.051523162401480846,0.16399559607524047,0.06487532063319085,0.22243763232191585,0.033268762977948924,0.10329131460005093,0.7313782983634624
102,0.14707659487705832,0.25667701452295244,0.1384467244792013,0.16071550931964146,0.12776595469939933,0.1909001783369128,0.07313701510917445,0.21859087002882402,0.10492964969091838,0.15050296698988586,0.06699896484720819,0.14955702968174836,0.0475541461358232,0.07313704075388308,0.02310598482934443,0.07090435569802427,0.5419699306637447
103,0.11525465421151801,0.19912885107173828,0.17060073351879163,0.17234575664549706,0.09985886128321818,0.18069066387010485,0.07627440052303928,0.11525465421151802,0.08539756880470904,0.18069074578478223,0.10617452193065337,0.17060075099216704,0.08412332737449117,0.09985886128321818,0.03608346089080832,0.10766218760374531,0.45246494292554196
104,0.09416466588023054,0.14413401008463114,0.14413401008463114,0.1781979283334036,0.08329624591381338,0.16818083657344,0.14413401008463114,0.21515626967752613,0.10590282087511005,0.16700124084495585,0.05848464164650949,0.12626334749482296,0.05919445529991141,0.13074003196521225,0.06404620194815214,0.11696928329301898,0.4932858965340216
105,0.1328132124615828,0.23068942275441684,0.10211641330362906,0.18295567321368927,0.10211662092942744,0.21190297377684048,0.07169907799163708,0.13345858945887193,0.053506220704386,0.10303568573948538,0.06098522440456306,0.28067986878814605,0.04759762003621596,0.10211662092942744,0.03809218077165152,0.1462345947360297,0.7821468587938142
106,0.11756777044566162,0.2657545480023241,0.11735986792338782,0.15940565673322427,0.08030244493204397,0.24163759997451253,0.09643041788864226,0.18335929254152084,0.07535799056092146,0.12294228099153728,0.0791348117643137,0.1931179808709451,0.039438445067920415,0.080302444932044,0.02928679408617062,0.11860165328483006,0.7302429146618764
107,0.157437047500832,0.216827977803248,0.10592285824550117,0.28232375959322326,0.07997630995417489,0.22039360723100332,0.06721082057457631,0.10592285824550118,0.10543548042382005,0.1562273964965136,0.09410791986440774,0.157437047500832,0.06256834716022762,0.07997630995417489,0.029103870736564452,0.07912838871539961,0.5964746910797917
108,0.12759202735474875,0.21619628624268103,0.10108465681341713,0.15376292877666226,0.14212679000171285,0.18090422806849327,0.07688146438833113,0.17414235171103393,0.06570565476494047,0.2360865469055792,0.06030140935616439,0.13223149459392788,0.04151109396249058,0.12759202735474875,0.03934775781759654,0.1245332818874717,0.6908982910811962
109,0.13618426559646496,0.16071889771424874,0.11237260228305654,0.13653213133697456,0.07820160933484066,0.22846170681393135,0.11348725825738815,0.19343141157018154,0.06605810835987691,0.2065050872082584,0.07938060127896873,0.13211621671975382,0.04677992921164146,0.1226935856110267,0.030673370033706217,0.15640321866968138,0.6737245112881128
110,0.14505866087966493,0.251741869947631,0.08809256592554235,0.15800704771035268,0.12219493602228435,0.17661537926297288,0.0771303443865625,0.22025794568808618,0.08761573296884566,0.14623968152991113,0.03782366830158393,0.08809256592554235,0.07307842073623384,0.154260688773125,0.04807806596138249,0.12571242598027876,0.6418552096357999
111,0.13229182058193545,0.19745383518842785,0.09872691759421394,0.17669916815450729,0.12938625204356732,0.132291925553929,0.07632010842438981,0.24913271263365,0.09872691759421393,0.153063591913843,0.04986212695530006,0.15264024891996555,0.08011543746899753,0.13421181140587762,0.03769835456639718,0.10137877100078442,0.5937441295419695
112,0.12469273367435492,0.2444795324188437,0.1185724018736649,0.12487466163521033,0.08647699221512098,0.16825427982700483,0.12415749508613828,0.12834770563255918,0.08005804734152885,0.2006762792365332,0.06472035304993538,0.21219023089970634,0.05304755772492658,0.17295398443024196,0.028861918447155646,0.06763582650707492,0.6388250011743489
113,0.16120589059902438,0.20250844709098867,0.0987097190342038,0.19649260057961032,0.12299873576103862,0.16120589059902438,0.061127536145089936,0.12523986787275185,0.06506851068700206,0.19741943806840756,0.045701378621466865,0.1369659162512343,0.06229011213665328,0.18148780543746004,0.044473917695311414,0.13710423342073252,0.6768483986404192
114,0.141471594347089,0.22341349944498368,0.13393185860535758,0.18904091682197802,0.11170674972249184,0.1756340235199335,0.08468003357354185,0.15807382101751177,0.04694059359835136,0.18835326396271287,0.07903691050875587,0.16677936909484367,0.04369717205965274,0.13393185860535758,0.029427147920735808,0.09388118719670273,0.6582158793280478
115,0.12254410297428729,0.2923924054345871,0.10585068732340391,0.22665326805761213,0.1521231284264609,0.15389843402513514,0.07694921701256757,0.1490972290445303,0.07257209492285095,0.17651700624424924,0.05482521731547496,0.12254410297428728,0.06127205148714365,0.10585068732340394,0.04177034363351245,0.08514002380049308,0.6241863138085966
116,0.12941971470345273,0.20408730690819188,0.09838363616846052,0.2335597142512448,0.07946352959535186,0.17748552534467874,0.08240926163431214,0.13308971587727236,0.062323298925524726,0.12941971470345273,0.07785323808374826,0.23819090905337814,0.06521595068157485,0.15892705919070374,0.03178778871019197,0.09838363616846053,0.7462871629947658
117,0.13823560711705868,0.1815314214836291,0.1410464165938985,0.20571925606549923,0.15429169867968398,0.16315090108053,0.07372089714977692,0.1928922083089623,0.05799323857821096,0.1410464165938985,0.060510473827876374,0.1582568033904021,0.06300541920653681,0.16300843428500836,0.03000040453704859,0.07559040310197956,0.5623916886198184
118,0.1257104759736637,0.24608110746569456,0.12304055373284728,0.22710068841496905,0.1135503442074845,0.19938314479795904,0.08019376037309806,0.16813265406827818,0.07574867365494985,0.17841851707202377,0.03744869306519486,0.08019376037309807,0.04251136042385861,0.13352534643353053,0.03568367855203461,0.13327724139131547,0.7322249200337373
119,0.12475689422772135,0.16522225879686506,0.1277269747289263,0.19328806808828092,0.14003225966362626,0.1934467853742374,0.07227561674888501,0.12665151448414516,0.0917981612313602,0.14831620311686028,0.06332570898974253,0.1718210862877089,0.06448226179141248,0.18589519691036419,0.0032340348309376652,0.1277269747289263,0.6247361755747763
120,0.14298585285185758,0.14581873324474046,0.11591353756492392,0.2234581432529263,0.11172907162646313,0.22501331574041494,0.0673030723816667,0.18779102559150745,0.05926920718972656,0.0933066241913099,0.06137071432146144,0.1922431182959215,0.06762734995501282,0.11853841437945314,0.048060740586405304,0.1395710788262089,0.6514809070449651
121,0.10228504393711894,0.15926612354933342,0.0986738899395472,0.1816660574708014,0.15926612354933345,0.26271328669267735,0.0775968941530737,0.1343315667792952,0.07512260968500777,0.2187253899092151,0.08323683043071892,0.15642951975666533,0.04477716642948406,0.10418782728562868,0.04112994285194968,0.10059172758014971,0.6358229980475326
122,0.15294440995058683,0.20618607387644067,0.0915164065977796,0.15324691334395585,0.08234138131339686,0.12686686359890822,0.12686686359890825,0.17013555187853863,0.10309303693822033,0.27969282394539235,0.06057229193964097,0.14572811240304445,0.056711850626179554,0.12846671443701138,0.02295783318994727,0.0926728723620489,0.6059918516906808
123,0.145508795979243,0.28152225641310547,0.1253864795802798,0.15654136793653584,0.0683705605647388,0.2049675230346788,0.06726299347436204,0.14953041722305538,0.0779693556952211,0.14818108118640133,0.049843444088926034,0.17255307573710743,0.055860182971762824,0.08727327130242434,0.039465934667966565,0.1697632601441913,0.7406645059549998
124,0.17262467590770406,0.1890304511348957,0.12944314232784684,0.1977239639900546,0.1265932259899612,0.18224790600292728,0.09234802097075105,0.13019800946516524,0.06991572187220765,0.14232148416732296,0.05899210739998654,0.14892767841792784,0.030200077108362963,0.1398314437444153,0.049250238067350294,0.14035185343312043,0.5412655807116588
125,0.10618569274618582,0.19671070286491424,0.10773395588709797,0.2044982861308449,0.10224914306542245,0.26360150680820527,0.09955699934021868,0.10921205898816683,0.06557023428830475,0.19236287061278526,0.061001506389231075,0.11585087138843093,0.07428825526153095,0.12200301277846216,0.06590032872474491,0.11327457472545378,0.6350277685945268
126,0.13432386064136295,0.22380485348710558,0.10051604552120004,0.15034622727184732,0.11190242674355279,0.26984127950780784,0.13024106112096961,0.1380453243543574,0.0737265574721942,0.16525111447327417,0.0575879690739311,0.15159695749925609,0.05508362264057637,0.1151760114560475,0.05309451731981594,0.06946217141670097,0.5670478789327938
127,0.12084186417425899,0.2679036306886636,0.11900646018623308,0.16425960360910233,0.1339005820679163,0.18343209930138998,0.08425282346304952,0.14972470643621866,0.0804997677866491,0.17754231309417667,0.061144033100463346,0.16387037838306934,0.054753201203034105,0.09435742487206947,0.023669247459446516,0.12084186417425898,0.643864041117898
128,0.15336964658590954,0.20060113173362015,0.11624469411546362,0.18899173320716117,0.10030056586681006,0.19357428414423633,0.09678714207211815,0.17224111470564654,0.11371246653493873,0.15613461073085816,0.06299724440238705,0.12414885164484231,0.05053414109131096,0.11624473693012852,0.05183800133987225,0.10227963489469638,0.5084321959823792
129,0.1176212943519864,0.21225214554040725,0.18022275766075938,0.18387372615383868,0.07268682947234645,0.24044552568957422,0.0786717080877068,0.20160699903139323,0.06047507001615006,0.11762130040700733,0.052029012051503586,0.1453736589446928,0.05891922758855027,0.16286876971921935,0.03802842782008203,0.07730354746478213,0.68269134590183
130,0.15237493785485212,0.27566679465678134,0.14515113144342368,0.16869598004613676,0.08697856558772372,0.16622474130746637,0.06256163287363163,0.14651280826227359,0.09188893155226045,0.24761818586191744,0.07261913141705165,0.17395713117544748,0.04011448753635022,0.07947468520102059,0.013973386296236975,0.07618746892742607,0.6686755908769392
131,0.11511305652396123,0.1225439278075981,0.09942089489942688,0.24724819862387054,0.09490683519579353,0.17602908930427782,0.12106491603330775,0.18563993879584303,0.08801452635091862,0.17816742983576783,0.05938912724567915,0.18981367039158706,0.045418851310326205,0.09942089489942686,0.040585924064623,0.13722271871759217,0.6721717367519271
132,0.15808983588440956,0.2963516229436249,0.09181856265988908,0.15808983588440953,0.0918185626598891,0.1884076989043212,0.0881149133802134,0.12691134462338136,0.05849543393765017,0.08157735050698349,0.0628025663014404,0.1848502448484933,0.09878387431454164,0.18750920404478333,0.034560386446080414,0.09181856265988908,0.6310317288317725
133,0.14379008186804246,0.1975734584022101,0.138641997359507,0.16125313969820465,0.14451317142259423,0.18430728585817102,0.12216754333481733,0.16249881617753742,0.08083716895761796,0.14865459238702317,0.04678196896321857,0.12216759093550697,0.04484285479880283,0.14482755716225298,0.013352690806450818,0.14379008186804246,0.5301450449778976
