Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.3871642047272499,0.8024181595412877,0.7274666929706707,0.8887616482408228,0.411480596018139,0.6118032458007517,0.8601536058513012,0.7909770291848451,0.6850281477918836
682,0.0,0.735819668544287,0.808179876953534,0.5806114386416111,0.4471307643564266,0.7888988405223356,0.8488978681556195,0.4093017577844405,0.5773550268697818
683,0.2573066357339038,0.21083929427345177,0.7985821685427564,0.5950042472917648,0.7046942787667255,0.9527983442827428,0.38631769877899275,0.6554984247830878,0.5701301365566782
684,0.20108841230202512,0.4644757641693583,0.5829268826571032,0.9204187319949513,0.95493799722809,0.6375832059984498,0.4441946953065472,0.9350841735772462,0.6425887329042215
685,0.6603730597943378,0.44988064780954234,0.7599509192015774,0.478776487269648,0.5590531275393974,0.7103831349147086,0.6395411421905958,0.497149923608235,0.5943885552910052
686,0.8552149573844714,0.6813588169772256,0.683617604400988,0.7825656599812034,0.5998072237952237,0.7243797238439751,0.8023318633859776,0.8079251246540267,0.7421501218028864
687,0.6549286882825589,0.6111905492340497,0.681512770422493,0.18632393209765016,0.6899780626525308,0.5829583236778206,0.4901398526750692,0.45462362621267555,0.543956975656856
688,0.7593570282844487,0.7731499487223418,0.6784146667982477,0.258644942735497,0.871596521938148,0.8359839054893711,0.651365560859355,0.8540809640909236,0.7103241923647915
689,0.4684464287348244,0.41542585004836957,0.8463934831049009,0.826460032655751,0.9437246967657266,0.9793492862948094,0.9805262725259928,0.8357610288375545,0.7870108848709911
690,0.5317964463676266,0.6465176683080737,0.3546081741616931,0.8636279886912384,0.8024828218726798,0.7560696436536039,0.6426377955682442,0.8950139127357041,0.686594306419858
691,0.9482773392494229,0.6160363700429693,0.699701304240583,0.41749720261683065,0.9884767364751557,0.8828476567179911,0.7817093263836478,0.8766909289420208,0.7764046080835777
692,0.6219592972039493,0.6880220733908831,0.44640810861214825,0.46734627212186586,0.9457466012255241,0.7839297258547772,0.7942038172234894,0.49525825692130826,0.6553592690692431
693,0.5001864796194248,0.5025577885139002,0.5530074597499216,0.08138182504948735,0.8600380919219269,0.7579558967400107,0.6353768469119384,0.5327545466250703,0.5529073668914599
694,0.05771986646913274,0.7506539500318632,0.6822705450856087,0.7214968786357001,0.704567307447175,0.4796350032513664,0.9558377407569257,0.5860221838623754,0.6172754344425184
695,0.4273753430678285,0.8740843874836168,0.9864316101294527,0.9267233589686535,0.6370375627664796,0.46107889407764174,0.159036886884963,0.5438419113994546,0.6269512443472613
696,0.597413285331827,0.8172047725929231,0.8598652179904517,0.8302600165312173,0.7378145009229851,0.38118482068097653,0.8892435431992418,0.7556031529091174,0.7335736637698425
697,0.6166861355127546,0.6821793622748269,0.6030836762319075,0.7252937733085442,0.7267170115793467,0.6867557783685958,0.8995290515481053,0.9448497709188595,0.7356368199678676
698,0.6297003807091519,0.7993333761855457,0.785553653050999,0.9674075893527743,0.8555285211227267,0.23182475336602143,0.6901085112639866,0.7526733879923327,0.7140162716304423
699,0.0,0.8443450258539045,0.9349457599821613,0.8521381862659544,0.9389245631183973,0.6827492592454596,0.4932082573989248,0.7887364098100104,0.6918809327093515
700,0.5501012103678667,0.5095331931497551,0.6304595080083791,0.7862219614149354,0.6346667261819965,0.8232549462175325,0.8419225607139961,0.8507770407130198,0.7033671433459352
701,0.7055584235726883,0.7842691778844657,0.6629046899019944,0.8321166121262923,0.9189626964433031,0.40997116462447475,0.7781225048260799,0.5402880501248226,0.7040241649380152
702,0.5157635107767367,0.7449832536635907,0.3528300170993142,0.6909389605197723,0.7461308395585922,0.6627246246409244,0.47450973449653894,0.581767824286097,0.5962060956301958
703,0.726016001890562,0.39419022497744854,0.7726436844109715,0.9074248063025309,0.6784009165708549,0.9864943172051217,0.672995054227813,0.6975927362727111,0.7294697177322518
704,0.40359003655906794,0.8450510881508924,0.7238488293317772,0.35675046562409557,0.8601821243569744,0.8418654735839805,0.4732854669964266,0.8969089367080761,0.6751853026639114
705,0.8673361605628085,0.7929791200310042,0.48892162149158436,0.7048136340624348,0.7416579692472787,0.4393735055472828,0.8200401838794225,0.7685751055869401,0.7029621625510946
706,0.35729834024504425,0.8150919289516757,0.0026207270848051874,0.6912323539087073,0.6229982851696724,0.5301907048395984,0.6930977571911396,0.698497232977957,0.551378416296075
707,0.2681292124087138,0.7334725004990277,0.5608562931408994,0.9703217250918671,0.7503329969907016,0.9467180010934485,0.6094415830411969,0.821767168692094,0.7076299351197437
708,0.6363108284478372,0.26331724195459394,0.7341895903458938,0.7242598853786816,0.8261536401448608,0.38013466863893774,0.8754277448100659,0.6737149787865767,0.639188572313431
709,0.838781802213107,0.37081962375131,0.23658438154323294,0.9616696343547554,0.7964102345056081,0.6862902963212903,0.8841429114000672,0.7698990623483797,0.6930747433047189
710,0.8431260908508845,0.9033839681870506,0.5366497354039208,0.6810836818375501,0.7269416474550497,0.50882105181979,0.6964680115710759,0.6694204045946687,0.6957368239649987
711,0.7208749906679113,0.8687651535410764,0.37931567552942924,0.8336088886876437,0.6929026873150945,0.6812900941276894,0.6582663220753655,0.7987629869315962,0.7042233498594758
712,0.41764217666174047,0.7151853935765746,0.7621703237122813,0.9042121549959249,0.573853465953291,0.6425486905719324,0.4956034129486583,0.7713394249384061,0.6603193804198512
713,0.30857583372504765,0.8427084717074445,0.5917691862053794,0.9786639189183999,0.26117642724322776,0.845540028107338,0.8097333024443889,0.8687785644556674,0.6883682166008618
714,0.6705253080191573,0.35513926450374106,0.48367497320991504,0.6934449211332934,0.9333662603545073,0.8177522296326697,0.5408279981873152,0.636966618747286,0.6414621967234857
715,0.8732784521873654,0.30408929134690393,0.8273518989209705,0.7798856219950947,0.750741554728284,0.7803170262839241,0.8786397932596759,0.39987433633708164,0.6992722468824124
716,0.503762828920772,0.4047313918687183,0.8875715785356397,0.7932443779531129,0.9817794678340684,0.7401877023964122,0.9166935725536106,0.6782602452724996,0.7382788956668542
717,0.5031495010319413,0.6737409853664165,0.7344873520473654,0.7484572921055853,0.7290809417503744,0.740341492003172,0.8654846132540721,0.8177531109165762,0.7265619110594379
718,0.0,0.7189151699268076,0.6183146520214501,0.4598156083098654,0.7930801388577445,0.6342904015557841,0.7540239998868611,0.7587287838576918,0.5921460943020256
719,0.7978677176868764,0.3339100124954256,0.8059381576858196,0.729278721411811,0.5601045568663229,0.7221369752621706,0.9197723530503906,0.7887526906770232,0.70722014814198
720,0.4631615383261761,0.6927212761670988,0.9489688248615327,0.023944144414776564,0.8369186390873663,0.9064205708215642,0.8024732621087457,0.8933166632587347,0.6959906148807493
721,0.5544703566490309,0.610231395215218,0.7276047396321804,0.5385585325480415,0.933613525013686,0.8490190843667983,0.21057541558511692,0.4939738964480132,0.6147558681822607
722,0.8602267708985606,0.9288247545996935,0.7349146836673696,0.7884110700490998,0.7705432919890185,0.6400486845959719,0.6768030485630082,0.8423795184938577,0.7802689778570725
723,0.1679312733807673,0.443266635364175,0.660880088735807,0.5815285397047415,0.809931078570176,0.7255916079825633,0.8473448440314643,0.37400890847128654,0.5763103720301226
724,0.3869562982479731,0.5092954530278979,0.7062382698350378,0.49070223175956645,0.29952549519573957,0.7217036847932757,0.813752873925921,0.4954179068132107,0.5529490266998278
725,0.830928565463616,0.5714781253603644,0.6808334432336353,0.8049157993211292,0.48296362185506453,0.6961713133980358,0.941329550972692,0.5747335604984659,0.6979192475128754
726,0.0,0.3164744616104521,0.8818066063982238,0.9361152081140706,0.47443278630777824,0.39935621019638,0.7423279496608629,0.36665220694913275,0.5146456786546125
727,0.44797099988217537,0.8544621638679765,0.6201762305668983,0.4428921773697922,0.8991883077086116,0.5965135765250862,0.294474677544724,0.6847293628539778,0.6050509370399052
728,0.4121976684830686,0.9356346916643041,0.3613753044890539,0.9374221141802457,0.8843037565362838,0.7088033117711173,0.9230084619127089,0.7636712164214587,0.7408020656822802
729,0.4123273019071274,0.42967705266536493,0.6620123777128979,0.8205631932635398,0.824604433180186,0.6147180041019831,0.42669864774218724,0.562038102303502,0.5940798891095985
730,0.2023786688022279,0.5940337434530272,0.8979796546809334,0.19302129564638587,0.7324980572151545,0.6678234316079795,0.47552151848519103,0.8207584317617674,0.5730018502065833
731,0.5396375767180727,0.5827973230279392,0.8503031149852706,0.4221451509182347,0.8921925218167986,0.6357179961137418,0.9336822257436256,0.5975269203656737,0.6817503537111697
732,0.7284394009213184,0.3587428222239901,0.7334580416220018,0.6584770632600538,0.9056894826479027,0.7695266373217073,0.710495879001975,0.9442594174515118,0.7261360930563077
733,0.7066850567393436,0.6108552661075741,0.42006487132342435,0.6527446161730466,0.5276396501393873,0.5881357173886608,0.5376134398616279,0.5280995602405357,0.5714797722467
734,0.4046223613635053,0.33248342731720065,0.7359140596685643,0.6380159661487542,0.9212343820511558,0.8499152138264868,0.76590389255945,0.3036081048083112,0.6189621759679285
735,0.12211273262725628,0.5031636948122027,0.8578351189203666,0.8412764114329399,0.8611857624447644,0.3669001661960469,0.5932900312695811,0.863618311849489,0.6261727786940808
736,0.21659201423016788,0.6093726161289991,0.7538560635096901,0.21190854750331045,0.8632224571564147,0.8247340361584783,0.884028796242947,0.4795554021157775,0.6054087416307231
737,0.8730502742465225,0.0,0.7756039239446377,0.846861582216673,0.9586368076629788,0.42718430435563576,0.6988191910260085,0.8323249154204999,0.6765601248591195
738,0.6281668447786893,0.0,0.31714941691792065,0.9136680025079364,0.5677925431712447,0.47835604228297085,0.6901001754620387,0.7646963209090245,0.5449911682537282
739,0.4943278221633281,0.3098281650214533,0.7163006223660956,0.8193718866973678,0.8521205787150745,0.7794301858369702,0.5174428231021123,0.4182724109346702,0.6133868118546341
740,0.672708840880424,0.588058667677603,0.8233435914461801,0.8505399351044718,0.9287673392376219,0.7218983518409919,0.747440019350758,0.7566688977771355,0.7611782054143983
741,0.21405170026352316,0.9494864710726675,0.8984458528212946,0.8797716416861171,0.4630020498281545,0.9114041486129069,0.9038305333310589,0.6366480598630012,0.7320800571848404
742,0.5187820598529387,0.5875211870122209,0.6786029291628641,0.98552799476007,0.9054486966524335,0.5831486869250567,0.8080837081247596,0.5767738980457656,0.7054861450670137
743,0.7361013863834055,0.4321670137040356,0.797088512828442,0.8203759404410124,0.8642395598612856,0.6657063569010488,0.4093769984266277,0.4023942235251979,0.6409312490088819
744,0.7579270912695417,0.863242381664821,0.6496637156312652,0.6740255923376169,0.7773690792110196,0.4853655801282041,0.8611633304040384,0.590217995181831,0.7073718457285424
745,0.5633115528680472,0.8061793244431535,0.8469866085550511,0.5004163535735284,0.6623129065019618,0.3768890615464323,0.8092000929501856,0.7936272650955603,0.6698653956917401
746,0.624033795300349,0.3203823764016503,0.6084076578710059,0.7887856506151596,0.6032670496448367,0.496609353479191,0.864110778853156,0.8984282629623856,0.6505031156409669
747,0.1316740380305692,0.41536332176042867,0.7643947219283048,0.9537827794158732,0.27173810626662703,0.8974073825004701,0.8274057678849096,0.6529138315371078,0.6143349936655362
748,0.6609999799445816,0.9458115616450327,0.7161852972597137,0.8117228833026157,0.758458740073356,0.6828989081978117,0.19686620480334927,0.7222690946960278,0.6869015837403111
749,0.7033851084161324,0.7463630837816277,0.46200763356862745,0.7321328691683361,0.718564925409895,0.603335891148371,0.6422475438632606,0.6195780210642365,0.6534518845525609
750,0.5186403871078231,0.43576586575278803,0.806176874216056,0.7944490052258377,0.8105208035926654,0.6540839648345118,0.6150264482633165,0.880178630596773,0.6893552474487215
751,0.7125573599840749,0.2940415022071494,0.80219166624723,0.39343124614569724,0.6523175893930255,0.796425945242191,0.4892621264711195,0.8743053508454578,0.6268165983169932
752,0.32813591645457846,0.6521521092381282,0.45915200560114344,0.3177720270578344,0.8447927711771631,0.8450587013604112,0.7877584119379889,0.6474632897038946,0.6102856540663928
753,0.36768818271234543,0.6285517872141447,0.7311392276534633,0.6487997899142236,0.8088411074300135,0.18987642997046003,0.33407439496895164,0.8545903338357842,0.5704451567124232
754,0.5442762370241166,0.7422616786364793,0.7132700645148752,0.8260012868215281,0.18825819315857342,0.6009266862947177,0.3965194879921155,0.8835527660073192,0.6118833000562156
755,0.4469864506626941,0.0,0.7927897214425944,0.8707905159856232,0.7686390490321835,0.8683294214174319,0.8826847054857547,0.6853418987098626,0.664445220342018
756,0.9790029891434631,0.414582874108455,0.6962564137846502,0.6685496109943546,0.6892304618113062,0.710428117939819,0.6161150980645776,0.8521825687295225,0.7032935168220185
757,0.19074929012703362,0.0,0.8426599544231665,0.82328044237842,0.7911929406859195,0.7434668851787839,0.67245114654093,0.6959441230383931,0.5949680977965808
758,0.5676622349053818,0.7598299673014132,0.7122641407833996,0.7244857343022333,0.8710208083517673,0.8188006684888631,0.887677664339525,0.8416438564720506,0.7729231343680792
759,0.1918547420621993,0.89508595295843,0.8614177113897648,0.7330933361689923,0.30846359178976673,0.801350545113692,0.9191683520079885,0.8600541721882622,0.6963110504598868
760,0.03788868603338626,0.7947126282655917,0.7581696304287769,0.6311773213381137,0.4640261880719588,0.8488624352754823,0.48936543410345684,0.751838652148188,0.5970051219581194
761,0.5411466485848867,0.6090143534322665,0.2752605056031252,0.5244644406807931,0.631210910148443,0.7089490800990816,0.5809988097188508,0.9254649989402929,0.5995637184009674
762,0.5689669932597734,0.7937242872540784,0.7691275799538994,0.8521200677396698,0.5671001616774018,0.6892116609206028,0.5715196984701969,0.8605149089840375,0.7090356697824575
763,0.8270829546711496,0.43087331138402335,0.8165552914363332,0.8733710664317297,0.9237518170909259,0.7932618163486416,0.6235487251581155,0.8062632122136791,0.7618385243418246
764,0.7721593596523821,0.6670872767089625,0.6077245688209864,0.46326094605027596,0.29718070708575567,0.7472908255038953,0.6283608681268212,0.8302969939736752,0.6266701932403443
765,0.8558287076211242,0.37725868136875074,0.8615381544946388,0.7968876673235082,0.9786218699556472,0.7840848255437167,0.734251062588813,0.8522890158818949,0.7800949980972617
766,0.3985782782605249,0.5820166946538576,0.9143121463749397,0.8002326263464165,0.8837347590290909,0.8417471700161052,0.7723702812040258,0.38251842918008244,0.6969387981331304
767,0.3723912026440917,0.7039282297583358,0.85226581394394,0.5132189642723844,0.6632873488567109,0.6455844727634785,0.5743568659672457,0.8225464481263147,0.6434474182915627
768,0.47935995213045884,0.545142110432775,0.8866563614054852,0.9757701518576867,0.840683194801683,0.7690005549291878,0.6692957509627888,0.24724013041190154,0.6766435258664959
769,0.6003849123502869,0.8518952069228136,0.8152554572680178,0.8272823516621992,0.7965371160428474,0.7208236139475996,0.6349702158524758,0.562843890581077,0.7262490955784147
770,0.09210438391421165,0.8293040403904991,0.70858440656835,0.8003331914553891,0.5497307363002288,0.8868654868698823,0.5679229692877042,0.6730742438914039,0.6384899323347086
771,0.3898661800204928,0.7081752202336347,0.8047845866417237,0.6922814676244321,0.9286198462397373,0.8537087765173964,0.8467419104893747,0.8351800710052719,0.757419757346508
772,0.4171125885713965,0.7507616174949073,0.882550492154418,0.865540510859665,0.8961718900203224,0.621269599087427,0.9004387828495128,0.6885575748554713,0.7528003819866399
773,0.599642729088855,0.4050522448972708,0.9566498138719026,0.7438408603794225,0.6050200958090526,0.735068225894074,0.9748317505794479,0.6346991794841177,0.7068506125005178
774,0.8700191299773494,0.4479500665883149,0.8211158706860231,0.49334285545435363,0.8464296121291368,0.9040821162605932,0.8891410715973517,0.8204731248996678,0.7615692309490989
775,0.7400418767565924,0.5259495029435015,0.7656515039554582,0.35793395713884457,0.8062335738024057,0.9045811851400926,0.5997127517578318,0.5452451651562303,0.6556686895813696
776,0.4564054685825981,0.5915754548146107,0.7903719556378304,0.555133408660268,0.8659371155517616,0.4504917187601307,0.8829865172141351,0.776051598758954,0.6711191547475361
777,0.8187137044384077,0.29193630374496743,0.6358831178062438,0.6735605977686304,0.7453942823873903,0.5159841136746487,0.6896437066185209,0.7526378460472763,0.6404692090607608
778,0.9089969943023252,0.7067291378892767,0.6674447028796389,0.5872041480964586,0.6716440072718147,0.6941445664934747,0.48813535078688297,0.8669816819822382,0.6989100737127638
779,0.6110007002072005,0.7677784031698517,0.7286568997537872,0.803902769566837,0.9279502414060576,0.5953915029619584,0.5913426783690722,0.8425256090264949,0.7335686005576575
780,0.3013985025923514,0.6534695369483381,0.7993582868431762,0.7491918659073149,0.48597499428929264,0.40823099539706376,0.7416316241936936,0.5911125149236045,0.5912960401368546
781,0.15881731084568726,0.49676232988313906,0.8986953058274799,0.8622612192726444,0.7577815256832985,0.8430388550699844,0.8147578282588398,0.8166580751659128,0.7060965562508732
782,0.8040942213316518,0.7272028267204582,0.27608137988057463,0.3101523464309183,0.7873890383155693,0.9251257694440455,0.9012868906659544,0.37456961890697194,0.638237761462018
783,0.5809311820319012,0.6605434469609972,0.2815181771495674,0.9393313312994656,0.8943151921032554,0.6140122794108358,0.4754423149510932,0.6808853267028244,0.6408724063262425
784,0.44210974256789026,0.5808929012469707,0.6775468555673247,0.7914271764367032,0.7349457004412948,0.49095869892285127,0.9127849058863713,0.892031274265681,0.6903371569168859
785,0.11096467484126375,0.6600528250890768,0.8657071784118474,0.6106830453297878,0.30895550941363037,0.5053564909953747,0.6131681296168331,0.48664842013572457,0.5201920342291924
786,0.8022936043501797,0.24163582831307626,0.7233002733918603,0.8537888656697036,0.7679459546586166,0.8942798271814765,0.4825507871511922,0.549286942802972,0.6643852604398847
787,0.7009624649123432,0.7925651158962042,0.7575294542112204,0.8893913874348638,0.8900861791580369,0.5417431937746036,0.9065235345638867,0.36058051522729856,0.7299227306473072
788,0.42593748108666474,0.8179297691596028,0.779938370415843,0.8525484177492362,0.761415071010621,0.56601691438629,0.825572550430439,0.8042498833859272,0.729201057203078
789,0.38301893467297254,0.15459492542499909,0.8938640081348708,0.9386357581514456,0.9093732501374637,0.3776370138763844,0.6127291196605067,0.6510028178560435,0.6151069784893358
790,0.7251031677082289,0.5693227343946157,0.6263822751600161,0.6697051284335331,0.8712583929442927,0.52833263710796,0.8741824376195804,0.6371334161175015,0.6876775236857161
791,0.6955840992897993,0.5344699661163089,0.44679209027914785,0.6620337133165048,0.8736586557825882,0.9551074799313922,0.6625268442155458,0.8723176258509082,0.7128113093477744
792,0.6631444683791309,0.6405437620376344,0.8418929476802852,0.1835882931193781,0.9117721466805581,0.7247931246935088,0.8232218554230246,0.8232122596969214,0.7015211072138052
793,0.40828436933126244,0.7276427858610728,0.046344706610608896,0.7497458693813818,0.5473496795991686,0.9609017892901508,0.8173963179283058,0.5050603892896961,0.5953407384114558
794,0.35879279418132115,0.44997932363871945,0.7080491889224493,0.6409260666708918,0.4212131071413285,0.7335157105023653,0.8132768408310823,0.5859794491984127,0.5889665601358213
795,0.6118961764090295,0.8784733417795307,0.6422228700438359,0.6600754986611073,0.7556814184161187,0.9311349625902258,0.6615683217699762,0.6931265315139621,0.7292723901479732
796,0.8602575403637217,0.3202781047058779,0.0,0.7305510589919396,0.6022621899128496,0.9252851407514905,0.6838268036166444,0.37842903611116585,0.5626112343067112
797,0.9588484108403973,0.5225287995625024,0.6357432955243102,0.25001442586539274,0.9546295088793728,0.34136050877125806,0.8557338529577753,0.8493841246178766,0.6710303658773606
798,0.4133588786891167,0.7892338643378926,0.8903854345306446,0.6778323002060495,0.6004445038719662,0.9019781982487111,0.821793476441293,0.4239064172545507,0.689866634197528
799,0.4865977038878217,0.5534750596054259,0.8341962155970397,0.7116798148927369,0.5537459727747318,0.753460617414061,0.5882925772513288,0.5221734384602398,0.6254526749854232
800,0.528737279251454,0.7791221937111683,0.6913531845186848,0.7263141316699783,0.6289585641706934,0.7334571226556345,0.9512316467526916,0.3482459132502592,0.6734275044975705
801,0.906231724600087,0.0,0.6004751788131463,0.8790932669307635,0.8942789263860189,0.7987261201575585,0.5526099295649256,0.7696027866497379,0.6751272416377798
802,0.0,0.7173211384965237,0.8221065836235169,0.4447949258772877,0.8964219131194399,0.9014480986256831,0.552079185923137,0.5587610138645974,0.6116166074412731
803,0.7393036203953466,0.517252818914177,0.6018011646176651,0.6650890112753133,0.7254931555965346,0.6482055241727709,0.747774693759968,0.35314904309723744,0.6247586289786266
804,0.39200580244184663,0.7324881754263405,0.6493814141058918,0.8456941816109694,0.8991577733195558,0.7548562837229493,0.9303855264476851,0.8991651425851335,0.7628917874575465
805,0.6070570177810288,0.7688300728232026,0.744734948989912,0.6937905718472679,0.4999480224857974,0.82630279593836,0.7218706841030292,0.8380792679393664,0.7125766727384956
806,0.9709854856990842,0.6524513134187327,0.49405863666728567,0.7249999865154476,0.8383329387274066,0.6254383402126703,0.7204803929712237,0.821633143757351,0.7310475297461503
807,0.7120431631488129,0.6587313931042189,0.11823706911025803,0.6657452469858105,0.9355862470556917,0.769362684712886,0.8176062499008361,0.8918638097009522,0.6961469829649334
808,0.5546862976453775,0.6480071791889582,0.9860688019066769,0.5184364198068965,0.604426616001593,0.6725103474677804,0.6303773243237232,0.7489792347964159,0.6704365276421778
809,0.5315846542475533,0.3122975198866769,0.9344068754058934,0.41434795968776206,0.5275557207931143,0.635722844059865,0.6761887272358638,0.8419653434741872,0.6092587055988644
810,0.570258904393271,0.7224063669921112,0.6821511461845108,0.47100848186736044,0.8652845465031916,0.693726735909649,0.8870723851904798,0.45948941576488916,0.6689247478506828
811,0.8615232193500295,0.7285034058449239,0.851355748305217,0.8658600687255913,0.730708857937702,0.7972799075001034,0.783465550612971,0.7719631063884629,0.798832483083125
812,0.4850082353489965,0.32362727036114247,0.7413967371415066,0.9460750991770166,0.751272636470202,0.7120086084816551,0.547681256439924,0.689496965380265,0.6495708511000885
813,0.24337130672954158,0.3444790843041042,0.6305133902696138,0.6528174767207168,0.7839241881210951,0.7080899937233573,0.7808817724193556,0.7790673422326398,0.6153930693150531
814,0.701804172823643,0.19961180114024868,0.8885550968061764,0.8583929652204615,0.5521303771278253,0.8353247127800772,0.5070425527401178,0.8020997619842467,0.6681201800778496
815,0.7512722537113481,0.08614640534874161,0.7601465145230868,0.4914242444559817,0.5100843467894681,0.8228682671963764,0.7908007657607412,0.889856439694265,0.6378249046850011
816,0.8334773259946914,0.49018338972493797,0.5981169583717046,0.8241205380384063,0.3250173634153038,0.6319067606269221,0.8013515065492002,0.8217312823322563,0.6657381406316778
817,0.8828949390742958,0.4139248868248535,0.5119921627323641,0.8501519773496834,0.9541148849013299,0.6898045770967333,0.7821167433444891,0.8809902824632527,0.7457488067233753
818,0.5734611412030239,0.7170625500749898,0.9104344971788737,0.2514806441928908,0.939536115510099,0.9472278398509063,0.8955702749948377,0.6388161277362834,0.734198648842738
819,0.40930702990423845,0.8448466957773003,0.8080168117105367,0.8747369865921486,0.22737351651561694,0.7588776100648588,0.4511207466091086,0.8514766774607286,0.653219509329317
820,0.7591037192053084,0.7942245733168066,0.8444881440559292,0.5042006422086938,0.890390626373071,0.8853207296089116,0.9513789500273921,0.7584209433942495,0.7984410410237952
821,0.6686804767653822,0.47778728422585937,0.6630718546217423,0.7164880250133808,0.7516779339053892,0.7992070589286366,0.734887246476643,0.5525208299438179,0.6705400887351064
822,0.6806864350971139,0.9112797104999275,0.7600377140787342,0.63729696822894,0.9517014902674609,0.8572370536123625,0.732238007867094,0.8137871774930832,0.7930330696430895
823,0.5422965039826281,0.6060238795634625,0.7536545973926346,0.6557038124468129,0.7692243612797884,0.9143380313292944,0.84081142210231,0.5968145042952674,0.7098583890490248
824,0.07268988053736189,0.8318729479190106,0.8410901655953522,0.7532112369754693,0.8500888044051794,0.8930887892009818,0.6695258923087838,0.8521796991677668,0.7204684270137381
825,0.4188530345728109,0.8817977443089138,0.6575818892653208,0.5215113820414619,0.6432983943958808,0.7749789735854117,0.7182827344084816,0.5009533284424612,0.6396571851275927
826,0.4048134903155106,0.8512629854748892,0.6920410071107344,0.6379978027412755,0.749387177781699,0.8268794124373234,0.8709858884124791,0.4879320014712865,0.6901624707181497
827,0.0,0.726795579253363,0.7679677754734003,0.7790712658268069,0.7944349383649788,0.9840407042613776,0.8997202269838889,0.7711235044272605,0.7153942493238845
828,0.38299075503244445,0.22363024644303137,0.4715370906300408,0.862164495558864,0.7959047426856032,0.9567215840085914,0.8730962657313092,0.4994668408576795,0.6331890026184456
829,0.8743257402585513,0.7399150635654845,0.6556039624982785,0.7049973686694996,0.9120173256987315,0.9371661055761138,0.7661707723377691,0.6092713172406623,0.7749334569806363
830,0.13881049755562236,0.5586149729709488,0.5212326738416312,0.5391160967427099,0.7297894227993029,0.8136441013603141,0.9379178971058452,0.6529771074604956,0.6115128462296087
831,0.4557829206606924,0.6905285324495236,0.7360824913928061,0.830913323143691,0.8631257123605628,0.6381074271238077,0.530933588016094,0.6261733771303247,0.6714559215346878
832,0.43219325267570124,0.9186129522583455,0.43270147752419397,0.7125112286625273,0.9580051166199779,0.7755518662902395,0.47011706350463284,0.8851329302832731,0.6981032359773615
833,0.7244480685588498,0.5711335258531676,0.4880315448605836,0.8710658323062849,0.7803755196224048,0.6964229138913767,0.8741943332479509,0.7288601344407444,0.7168164840976703
834,0.6677735081660114,0.8869724218546223,0.39557893438153535,0.7678818106207779,0.8000487077125829,0.7984659183758969,0.9214356284330563,0.8473280916154352,0.7606856276449898
835,0.8545515289360277,0.31277530596433845,0.4377753359354145,0.916180587596603,0.8342058666864791,0.8413923577191608,0.9026858099299327,0.7520695192219181,0.7314545389987344
836,0.9120158090698549,0.09194713574379056,0.2833548582290254,0.8538062233884574,0.9223889351928006,0.9298931383991723,0.9265747146675938,0.7657847699552996,0.7107206980807493
837,0.6065185349320478,0.1411774468941221,0.7223524724980859,0.9422535729183891,0.9370753135482551,0.8642816525189424,0.6867888898767727,0.38766467792153503,0.6610140701385188
838,0.870593223500026,0.8638035000993368,0.7739771834411063,0.746494341619636,0.03156797527421999,0.8397997367122452,0.7943374275251206,0.8072742137694744,0.7159809502426456
839,0.7640875035660527,0.682644328687455,0.5717829617793305,0.8134646596083859,0.6900210812444724,0.8450862527658415,0.7072995922653227,0.7807062531303608,0.7318865791309027
840,0.72579625084944,0.8606692988824632,0.2504348532124,0.956236810473517,0.8955559656280128,0.846495315313193,0.6169446329700946,0.4752275786145255,0.7034200882429558
841,0.820756704717424,0.8949809233570325,0.800354730597781,0.6962949725094671,0.22358031947917748,0.5275137411948652,0.7498734330120786,0.9110809123679239,0.7030544671544686
842,0.5895490728174797,0.43174035964048924,0.75588531511476,0.7802144128202623,0.36865651732141635,0.5726244702021512,0.5216628823366263,0.6711324863241178,0.5864331895721628
843,0.6419363488118274,0.23686498416645432,0.830546234580624,0.7894252643362847,0.24157388379869438,0.7643598073226486,0.45725360778373847,0.5060470807722841,0.5585009014465696
844,0.5506178056388881,0.9187568925112141,0.04890543717403304,0.21108573632655522,0.7731134066809772,0.9687100799058442,0.7188109911332641,0.599917445235547,0.5987397243257904
845,0.7121979873367066,0.4210214129095439,0.8231532496781232,0.7765664818628172,0.6355550419290497,0.6558611283750779,0.8746891881750016,0.735534389592332,0.7043223599823316
846,0.7470936468585526,0.8414014865836271,0.09457192518381571,0.8329067250618578,0.8023017766167501,0.4030795480571106,0.5745135825679231,0.9442597862562732,0.6550160596482387
847,0.7990762584342643,0.808606721686643,0.7744604743319211,0.8393219054066615,0.783177988104862,0.9561542916232074,0.8775489318268733,0.8389745648768125,0.8346651420364056
848,0.8644824908028031,0.8091463867851636,0.7304317416734307,0.5603287062160217,0.6599841574845061,0.5680000791043363,0.8895148239103577,0.8606795073944677,0.7428209866713859
849,0.9293344098207127,0.7441807612338215,0.7054737491401128,0.3936621397667899,0.9077512786960045,0.9263423742044562,0.878498892409197,0.8576640806280227,0.7928634607373897
850,0.0,0.24477761809639548,0.8822560907814075,0.7455121081019821,0.7933325020062341,0.5371042498004388,0.6571908476778813,0.6416469249975988,0.5627275426827423
