Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.051169002895047264,0.20043300663014252,0.11586028213212099,0.20902950184757327,0.1543182645593471,0.17408042073748262,0.16309015087936307,0.17846639932262046,0.02098539417770097,0.17554226921841132,0.05958559992050874,0.11215050954875791,0.04770426419216252,0.16997138612499052,0.04008660132602851,0.1275269464877423,0.6944008798354417
91,0.13455673847068586,0.21431286184744777,0.06744679013949842,0.14236936723821952,0.13414568237845556,0.21386265829417997,0.06703573404726812,0.14278042333044982,0.07017663536209999,0.25384406940605325,0.06707683889932872,0.12551390932199447,0.04831526049596592,0.14616713398776332,0.03824221898193188,0.13415367779865744,0.7460082024495311
92,0.07176489720543872,0.2270563366208135,0.07209667680069934,0.2314415924786218,0.07615081392994733,0.23631577523100789,0.14419331256351925,0.14419335360139868,0.10754698427960008,0.17612268423264998,0.11436994253971704,0.16929979848275514,0.0706346730753745,0.0735586600070845,0.009103685021425043,0.07615081392994733,0.6682780291685576
93,0.12625947024905032,0.22532563907785752,0.14645445749205901,0.19463532155638666,0.06537003145382854,0.20225113023991984,0.14261827853333728,0.15029172885614195,0.05304796975211533,0.1563945845141858,0.050302780433393104,0.156354577828775,0.05245542340295591,0.1217811124220677,0.023153825361767383,0.1333036688261588,0.6806755266429864
94,0.07163178776535828,0.24673792050829485,0.06675868750351194,0.1637547048004072,0.1236071081963604,0.14425915718128493,0.11202029554644072,0.15584591729363484,0.04588670427933235,0.3043559308405461,0.10703356989448423,0.1281323642339605,0.040246037293658984,0.1686915959957666,0.029264810108293488,0.09177340855866468,0.8071019988251192
95,0.13783389624382117,0.2904392720232293,0.12770492177119228,0.1277052516561618,0.12770452421367706,0.12770557004709884,0.12005151153556005,0.14278436494787547,0.0727680427621251,0.17402142555228167,0.1011717985973331,0.15423845901374222,0.03648384155669864,0.1011717985973331,0.012679210957669955,0.14553611052420024,0.5272045047238453
96,0.11217499399909203,0.12635123450961322,0.143613172934399,0.2677776159707288,0.10353373998738695,0.14361332798066723,0.10353372338047719,0.15075620701255077,0.07537804962696905,0.16370464553679748,0.068235243705527,0.17525326476150538,0.051766880562801564,0.1787134957712408,0.03206064313464043,0.10353376112560314,0.6194071053374135
97,0.055278853710048016,0.20688566171140926,0.1034428308557046,0.2798334485549477,0.06423196453879486,0.13341577058075094,0.12467548253739864,0.1938611467991525,0.07432435466671754,0.13293878503860862,0.07432435466671754,0.13293878503860862,0.06646939251930431,0.14557075750603302,0.056649309314198946,0.1551591019616047,0.7612069143822309
98,0.1525162313004948,0.18882516640892458,0.17691925710475512,0.3050332248458888,0.15722297432795482,0.1852549314380669,0.05799874184331733,0.15722347432795486,0.08314079203088862,0.08846101355231599,0.05113865582640069,0.12057378193259069,0.07464368428764369,0.10227731165280138,0.010311130567624276,0.08845962855237756,0.4722170654218414
99,0.15473061575517946,0.15473176519362414,0.1443933768994843,0.15936141003714735,0.1547303813244428,0.1547318866436243,0.15473073555509287,0.15473165043752998,0.027320759424957285,0.19131014615220426,0.02216827080333375,0.15667018388265125,0.03526932217471847,0.1857074827709161,0.047827536538051066,0.10158447640704252,0.51765800304948
100,0.09895005720848066,0.31600497103465797,0.060349567734845636,0.2419281666774004,0.0865563532042824,0.1832910106505917,0.07601887460952726,0.21660536550544834,0.13342769433856938,0.17083634559283653,0.04715850035237077,0.12069913546969127,0.037868137519374526,0.0883853575034209,0.016180876370043548,0.10573958622845872,0.8869798773250118
101,0.12637854110525948,0.24174507747120755,0.06874360711274648,0.1877916225450278,0.10004565542758649,0.1455513635481913,0.0904553081618279,0.16625693846919287,0.06874360711274649,0.1752358936674679,0.08150930526363584,0.16842328713390314,0.03444282138059952,0.20678689358216268,0.034561613876646205,0.1033284641417986,0.7902390811179034
102,0.14189780637181795,0.1585645752606948,0.0792822876303474,0.19996776414057593,0.14189780844865954,0.15856457318385322,0.07928228659192661,0.1952540936413975,0.05814590020919368,0.21396749819740551,0.11507517857008322,0.16324605619505003,0.03141992380695779,0.11629180041838735,0.03206726876356622,0.11507517857008323,0.6418630792148952
103,0.10601393841319161,0.17990185970341302,0.11072516693794841,0.22287948699788587,0.05422117161405378,0.24503209076510832,0.09218555164741431,0.24733475068311642,0.07729251235149794,0.11297407085462104,0.06305630409280548,0.14279546487779857,0.04067534359017275,0.11161084379630956,0.046363920226756054,0.14693752344790706,0.8189321822523196
104,0.20148810607076456,0.24004362185415482,0.07447218850053618,0.20238738660425146,0.08288360184133985,0.13651726954291993,0.09810552172262273,0.2544974988505425,0.10263281985942758,0.1378319141434882,0.07630031700821337,0.11894498289692397,0.06310594157237248,0.10995284128619126,0.017952386404911376,0.08288360184133985,0.5661182340396239
105,0.15609633786096352,0.20091218725793558,0.15609624537007097,0.20157365028901442,0.08032214701302791,0.20430439375478884,0.060539435085660814,0.17394272580672468,0.07804816893048176,0.12107896029690479,0.04015775099267514,0.15609633786096355,0.026348446201167695,0.1773724038139217,0.05535057337144733,0.11176023609425134,0.6940817903490097
106,0.0566498175066631,0.15087844783130697,0.15864668100054471,0.1885526893091363,0.0754392239156535,0.2717600340830418,0.0571357751717623,0.20401615710538937,0.07937815199274015,0.17388329250868897,0.06262445795997393,0.12545935003616854,0.06999999979577712,0.14098157733478353,0.06272967501808427,0.12186466943028554,0.7547924352776019
107,0.12459579435659361,0.20829969704878115,0.11384870201323191,0.21404630727448043,0.08912358303123974,0.1635345306212912,0.11727336545853254,0.21062217981317582,0.05472619952798883,0.1858004356979584,0.04739341947339664,0.1827259470706235,0.01363387929660822,0.11727336545853255,0.02704843489629799,0.13005415896126749,0.8247132438922211
108,0.16841201273531348,0.21121083169705762,0.04206130881703788,0.2081058284323213,0.06987980657751981,0.2294350949135846,0.0712741429845006,0.19902759793132613,0.10287847496214841,0.2129307866802971,0.060966464752450975,0.10605017311777218,0.05836192187728625,0.1545477457370479,0.020735191150259888,0.08412261763407577,0.8108613522869653
109,0.07470752135222769,0.23231763830933827,0.08145926296070122,0.08339618779237873,0.1469730046050286,0.1715195076952171,0.041698093896189385,0.3390567663809688,0.14775662983415588,0.16830684049015343,0.06529588964077246,0.09155191968670542,0.02226465147118524,0.16054234500999293,0.023738698170529603,0.14941504270445538,0.79221249613842
110,0.11635292993828122,0.19008693830617251,0.1557889958303522,0.25200884086952247,0.0730719077975808,0.22349847957801772,0.09272846433314157,0.19580933299112135,0.10709373314067754,0.1244285339268409,0.0610967493893543,0.17158829000885895,0.04781606892861282,0.0730719077975808,0.029854077063661534,0.0857047501002233,0.632394147156676
111,0.14599945425020722,0.16695230805449027,0.08192304611667839,0.17829685616686194,0.08914842808343097,0.22173090677800464,0.08914830308343097,0.21038362392776785,0.1113959965982025,0.19393303406069018,0.07904958833555861,0.08766994129346654,0.062130091786460104,0.12097457142595278,0.01526439578858988,0.14599945425020722,0.6518813919148828
112,0.10804835729324094,0.10804839161728888,0.10804824176295298,0.10804850714757688,0.06652420825301428,0.35852629879896214,0.1080482570199414,0.13304841650602856,0.05402419580864445,0.1620724543841504,0.08683165152908787,0.12926499866370694,0.04644855631713049,0.21449656309873782,0.08047747713076046,0.12804342466877552,0.6830981097704543
113,0.15629236100197402,0.17222416801687665,0.1465049329425528,0.1919887057333119,0.12209723809590181,0.23054774676312756,0.1152738733815638,0.21548832225556414,0.046355225541838144,0.17603590750596676,0.022988138941131626,0.14983039773460566,0.03581791400753981,0.12209723809590182,0.024821989467061132,0.0716358405150824,0.6596966532408738
114,0.11365459575370429,0.14912995046106997,0.12941700970747638,0.3429152685196569,0.13895146572475287,0.17002930240227296,0.048279001005347634,0.19487412740561533,0.07053200486421224,0.19285679923169619,0.022537924261252153,0.12941700970747635,0.07518700386784181,0.13874085255912072,0.035198683523156575,0.048279001005347634,0.7324846225845123
115,0.06975579571803701,0.2676491057908065,0.08301839278605655,0.13951162089598715,0.16936491860801187,0.18365844478133483,0.08903044125953578,0.13333029224843165,0.06041530603342925,0.256001399316038,0.0437429845381658,0.17575697899345832,0.07950980765483782,0.12597511292255553,0.03599964154664839,0.08727975690666563,0.7383254237105551
116,0.21650197686041087,0.22134124122774357,0.11067044722655389,0.2761871611262243,0.1001866410768685,0.11861617933676641,0.10018665043359662,0.11631564080797815,0.10018664107686849,0.10825102062078738,0.03588171367863792,0.16933024663493762,0.08466512331746881,0.130181454431797,0.029654029511607602,0.08184383263175271,0.44413355363597445
117,0.14923673889398942,0.14923722139436593,0.08295195533536193,0.20552206702931247,0.14923676950625683,0.1492372756706832,0.14923672389398612,0.16590391067072385,0.044669805604916256,0.21610557020453858,0.09900516632607886,0.17586134428816189,0.04489129896403158,0.07747158105458568,0.02396024515159399,0.11747232601141336,0.5136225926475699
118,0.08103131109347791,0.23706477572065354,0.16030436668773929,0.20974828197453024,0.09527619800525607,0.15102711777528935,0.056728481503855864,0.19508578104979202,0.0895234385380784,0.14229083121565572,0.07114535651686421,0.18697126219114585,0.06502854868322411,0.16583516012354693,0.011907777827412636,0.08103131109347791,0.738109042288183
119,0.1354677825823118,0.2135612120595107,0.06894049441591797,0.16383968351287792,0.0898483120456258,0.25136374381776544,0.10462378121786749,0.18832177368098424,0.0783965335792328,0.17296125769515663,0.04614977098981753,0.11423914305216809,0.044924184545061766,0.11358507875343646,0.037048812034155554,0.17672843601810992,0.7892006571800187
120,0.08892458197884748,0.13852366121831486,0.09495185305632002,0.23415773502311835,0.05939783326032583,0.2138000634268797,0.11131457100101573,0.22825060028475314,0.07868000332018495,0.17953368235617828,0.09702977261143113,0.14916896303548277,0.04565571332415957,0.1031821959919945,0.03563334390447995,0.14179542620651378,0.7768246550864708
121,0.1406179050357441,0.15353491650022005,0.13188497184278342,0.14410626349547884,0.04527665709350376,0.2826653737854627,0.09532544154222673,0.19359124269760897,0.060571007402708134,0.15403298347050304,0.03507264711265212,0.2008548663211111,0.04267091534411394,0.09055333272633584,0.056893351482096954,0.1723481241474504,0.7833742062883418
122,0.12649633174774222,0.3153118069692325,0.10036008610848893,0.12649634563662493,0.1134280940250354,0.1789044903086501,0.08349951719243119,0.13578117867113618,0.11342828164073532,0.1372378045999188,0.10036008610848894,0.12649634563662493,0.04472612257716252,0.16733281959947344,0.021596070623972972,0.1085446185542816,0.592210819951885
123,0.053256710377301786,0.26940383640638466,0.16591985675485996,0.21726306390727768,0.07357701162856323,0.2022886201584476,0.10863153195363884,0.24142285453853277,0.07892760676576628,0.10651342075460357,0.08295986914530872,0.10579063621923485,0.0271624593874039,0.14665937367336096,0.03179133961154819,0.08843180871776724,0.7555472287512185
124,0.06892226960492148,0.1586025389413668,0.1232805459773208,0.1302259436302117,0.12675280832281113,0.1591310677308729,0.12328064556027413,0.17119579969689738,0.12328102579095082,0.1589092848056204,0.04954742465256401,0.16073594579917647,0.054347863463769165,0.21002833322675377,0.019429774703552536,0.16232872809293653,0.6223152838476719
125,0.11350324702777992,0.2576552018966804,0.12572736309506893,0.24543108582939138,0.08985163655022531,0.1429687752505197,0.09626179706768578,0.12212395049227359,0.11350322692384131,0.14316922381023794,0.096261805688378,0.12212394349302857,0.047656258416839896,0.1702592655513689,0.04813090679155854,0.06537231211512176,0.5382075168772446
126,0.10536238888176841,0.2755747033786115,0.13597992495570016,0.22052870682927894,0.08934734633246744,0.20104152777548112,0.11947003475363656,0.16862193342027557,0.09540180799102121,0.15341064411019392,0.04021755242128459,0.14869261564938063,0.04302947030827741,0.10044134614830143,0.011081670283652974,0.09179832676066813,0.7202196081443826
127,0.12469156327712258,0.2257820135143201,0.0927562758751527,0.21146235223956086,0.09275638908271937,0.2258300138035436,0.09343372319515666,0.1678183854517518,0.08390919272587588,0.24938315816331752,0.060764456761232724,0.09297328802097084,0.06898729718061312,0.10830139457345576,0.008394107052487025,0.09275638908271937,0.7486139896992797
128,0.08996147645034078,0.18498635958710644,0.14279968081461558,0.1475616316173122,0.07662202813731135,0.18710161485570892,0.11198551741517754,0.16733453315324207,0.10831322704780487,0.164030999277902,0.06020858057191469,0.21662645409560974,0.028347674425884862,0.17992300513962864,0.01378005626661099,0.12041716114382936,0.7359635177406787
129,0.14841203625784888,0.22595503900340094,0.07878127716751271,0.2649867125582671,0.06755498428258878,0.24533464065030214,0.07941725547163529,0.1351099685651776,0.09205694227741024,0.15143233424357316,0.053589388079141445,0.12805754408718,0.0284307477288728,0.1649156322434627,0.028786721225343377,0.10717877615828292,0.845941295019293
130,0.08565024701016605,0.25039127966451735,0.09930560179751236,0.21723801163083256,0.14177190668904813,0.2077022463636134,0.12519563983225868,0.18855098231090092,0.04789174529071627,0.17211133883042004,0.06049741101662345,0.09183022846932153,0.0668375031188105,0.1684240001074479,0.019543977184288297,0.05705788068352267,0.7066119361211527
131,0.09686875816304023,0.16159946991546423,0.12195887071235291,0.15518339263574205,0.12195863395387885,0.14973693025029172,0.07486846512514587,0.18224886433941667,0.058800809923019524,0.1937375163260805,0.03477568667999875,0.16338701975614964,0.0816935098780748,0.18074283735104912,0.07049590271613732,0.15194333227415785,0.6771587256967035
132,0.10216506969555103,0.1224506835317267,0.06122533085317394,0.26023978134298775,0.1247627471408822,0.31371896235131297,0.06965319089494623,0.18189640141481309,0.07295977414622797,0.15993303090260821,0.08758156585798871,0.13761147168008536,0.05272033344789296,0.0781565683279097,0.029005540119437224,0.1459195482924559,0.7998528956877995
