Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.3908621115551695,0.11904951465517927,0.5311958356020453,0.6903800661019543,0.3321948722120734,0.7583492097847527,0.027476815854869528,0.6495335444291112,0.43738024627439437
680,0.39907492465606387,0.31772293793901923,0.7380651924914999,0.5910415983792858,0.01413636012401797,0.31641105687952986,0.45144120784783276,0.5325094745721514,0.4200503441111751
681,0.3892102289461735,0.6071862776242484,0.43885881598872034,0.3078316533598389,0.5541096990281903,0.07184202433324298,0.7755881508640016,0.36093980109039375,0.43819583140435125
682,0.7340454236293346,0.770207629502114,0.4120481341859542,0.42084264811548905,0.38774413640613725,0.39795447662228794,0.6622272695635787,0.5250895562607762,0.538769909285709
683,0.7882009336850629,0.6762326485580952,0.6775569848618891,0.5675661145285775,0.628217387699433,0.6326328284141596,0.519402209048126,0.9399063207852624,0.6787144284475757
684,0.656402084764352,0.32345402481044067,0.0,0.49652248661332027,0.6098941458604156,0.4629859124158347,0.6079698306321349,0.5590196900251122,0.4645310218902013
685,0.36274019769896243,0.613334167335645,0.6939898244436491,0.3316552330599522,0.6371889396447727,0.7246975069364125,0.6222309559534145,0.7473789183760602,0.5916519679311085
686,0.0686817071845737,0.3000026127194416,0.7196078435039037,0.26596305557436095,0.541567548674663,0.6729067653117913,0.6157503278066153,0.3686908157185982,0.44414633456174346
687,0.4051990528549048,0.6928720470006174,0.6757192291658134,0.48653413557249525,0.7422394170902096,0.29824044110959885,0.11987366654083717,0.4737108237945725,0.48679860164113115
688,0.6865740042117771,0.2649650166902415,0.23442558945573816,0.5530821434300132,0.5639654145861288,0.5344023490062944,0.4703260546393048,0.822297964974232,0.5162548171242162
689,0.6079386402567931,0.3391385087761771,0.7239904969802456,0.3171012424681347,0.6734744320484889,0.661748556254686,0.289833086977951,0.7751017332772224,0.5485408371299624
690,7.27022017865675e-6,0.3958402958325763,0.46051252557322014,0.6360108331322839,0.4838174717882974,0.6103442215950321,0.8864578210368835,0.5164896610107,0.4986850125236465
691,0.37582122978612087,0.40995541112392203,0.7184867997498978,0.0976638232111087,0.8893486755452082,0.7613492278790215,0.9345476934459116,0.8691136957765659,0.6320358195647195
692,0.3207724892960923,0.08999420027196975,0.593051068451227,0.5734643133980912,0.735303940458174,0.19428884926825604,0.33723356101802066,0.14405891427593132,0.3735209170547203
693,0.605948816452247,0.3086014660861572,0.5113291230712392,0.8034661647101025,0.791666651990117,0.43245372233677504,0.618920765678382,0.6261021069913238,0.587311102164543
694,0.4862865676547819,0.8490345737670915,0.9295737735376807,0.4847638257017627,0.5684945648175003,0.29426500344414686,0.5737663838602994,0.27723694091547024,0.5579277042123416
695,0.3163262829699957,0.4538776488332706,0.5292231304841496,0.7144705579617106,0.7381427944644365,0.9461575221283044,0.6981970315954455,0.33412645182898065,0.5913151775332868
696,0.08703176589025577,0.29246564097495736,0.5370396968957931,0.5760148951912711,0.4240790797757785,0.6727912573932905,0.5414550507804166,0.29429465040321273,0.428146504663122
697,0.5494641849565381,0.6356846722635131,0.6616293399020556,0.29711296108812635,0.2216573736504084,0.30753766998706167,0.6273190995842702,0.43505908378048475,0.4669330481515573
698,0.3997865824988732,0.5990364810840167,0.7103242448708984,0.43655611784598675,0.45618571489692905,0.6266171338793014,0.7727679264568467,0.5637014634216887,0.5706219581193176
699,0.9044105782921074,0.4810909567749369,0.611495000844696,0.12272362039832026,0.7343646178042573,0.3295179243708772,0.19365019726756003,0.35332024853294325,0.4663216430357123
700,0.16858420476216057,0.8109549555250375,0.6031270378278383,0.5698305161333892,0.40395452637906526,0.5629257438004616,0.43377143565636783,0.6173569212127055,0.5213131676621283
701,0.6358174466897506,0.7155435022615014,0.7184575558595467,0.6101629232790616,0.4958274688191847,0.9234857060956075,0.6840708409418421,0.5359543011566439,0.6649149681378922
702,0.5058104125508706,0.21186512547982247,0.39968746455987425,0.3988010294320104,0.7257852231449241,0.5820459302640945,0.8125608041119677,0.5914901185747247,0.5285057635147861
703,0.526540842961614,0.6454340237319712,0.4072282932529543,0.4342422922742701,0.6703638656155687,0.7559730253574818,0.5564254338381318,0.8999638949197228,0.6120214589939643
704,0.14031489842378578,0.5562642339921708,0.2192995532287301,0.5722307433521456,0.599560254405271,0.2832770394111836,0.6635702572594436,0.7022786959137531,0.46709945949831044
705,0.567140120992592,0.08289063846384642,0.2750383845658315,0.5024914054688474,0.49484788570947313,0.5845343942183565,0.8250610587480598,0.5190684605358149,0.4813840435878527
706,0.17864163586987897,0.057193492949111635,0.5073318608749007,0.3229697605881681,0.0,0.5267456687888272,0.4845440556768161,0.8501114100309757,0.36594223559733474
707,0.2703084329045665,0.38988852930513657,0.42015950896228804,0.6459904591672501,0.6051627221620512,0.5607859688502052,0.3646749046301065,0.42026846418348285,0.45965487377063585
708,0.5470221300210109,0.54460163183609,0.45230821480509936,0.5469401025758034,0.12400669463638028,0.5990352242944562,0.7614549770065631,0.5325313914870413,0.5134875458328056
709,0.5863660203585713,0.6406738628432779,0.2141695469136597,0.6205467299122218,0.6729483056548188,0.3553579470089528,0.8456188845314656,0.5345668795221468,0.5587810220931393
710,0.26677556116185247,0.3998702879709398,0.19055727571286865,0.6301204483073167,0.6689103467676615,0.2620525656768429,0.27393341860954573,0.3036881256865526,0.3744885037366975
711,0.544460772682416,0.6145932704110837,0.5850139818152049,0.7314726492451009,0.8627427340591254,0.7487685716752333,0.8481958568531555,0.3785582009852435,0.6642257547158203
712,0.47726405934538274,0.6586260663172154,0.988899530911382,0.5316189264569497,0.45032144094927273,0.5699983515650514,0.6009807304773472,0.2602916282838348,0.5672500917883045
713,0.10428447588814542,0.3706379772180146,0.13702278631413234,0.5684994383692562,0.03700913700676432,0.4268122610229504,0.6709538858384413,0.6841626539628213,0.37492282695256574
714,0.8252081126373175,0.49087555027492485,0.6115954301272691,0.3515113712024737,0.5562596912609984,0.11170758780663892,0.6981405282930906,0.5076462444234799,0.5191180645032741
715,0.4265174714497412,0.5254580732773387,0.6043120994451149,0.3614038177927477,0.6841516770580938,0.82654924726986,0.27762548854920865,0.7665844740891093,0.5590752936164018
716,0.4442444975985456,0.8804252127374614,0.40787342335115195,0.9390174780495915,0.5520528664863715,0.5625447730023916,0.6145796687912141,0.4647977401991032,0.6081919575269789
717,0.055229231065973924,0.33072429623774247,0.8484969298955644,0.4634775271425035,0.9506652138986241,0.7371395563961853,0.5931098109569952,0.4029674445674496,0.5477262512701299
718,0.05082123552338641,2.6785782841765027e-7,1.0166627557178789e-6,0.35280275807886047,0.5746782235962158,0.3629998959452248,0.5097529745722048,0.9346194951074155,0.3482094834179865
719,0.16333725231355845,0.4277975098386668,0.7069423430313365,0.730168576158621,0.6412500955856539,0.7604472351916993,0.45739658177810366,0.6648377052087787,0.5690221623883023
720,0.665888092494496,0.4991134180673446,0.603502207009417,0.737109762096049,0.44346733872977706,0.4643831004845474,0.4737534637392461,0.40408890071046494,0.5364132854164178
721,0.9118921512633568,0.468061246195698,0.13203611439675544,0.44230550776433647,0.06703338479681188,0.18613148421924058,0.14890430622670453,0.5799491697402211,0.3670391705753906
722,0.3853879828521936,0.3143055195735331,0.37835245237327964,0.679375737042223,0.4276198742257843,0.35024976445732114,0.7265044895832986,0.48565185779381237,0.46843095973768073
723,0.797753205383422,0.39225608655754446,0.782263795430269,0.588858782949433,0.6577107725668836,0.48228317281744965,0.700308268084415,0.4983010250703995,0.612466888607477
724,0.5289890758144946,0.46841929544629773,0.49570811080372174,0.44132786397562157,0.5853832868330968,0.736289648060121,0.647266910135858,0.2393611587337712,0.5178431687253728
725,0.4781217786868434,0.5472964713762797,0.3982358528498488,0.48125782529496264,0.5551004608490924,0.7623622781246516,0.7050651637594817,0.6301833578298635,0.569702898596378
726,0.7936940622298366,0.25441110965664177,0.6773562831806922,0.5080169310011903,0.8754702946611227,0.6800178466367587,0.7396801168521331,0.7723349635875074,0.6626227009757354
727,0.39799752003188044,0.36602170652389143,0.5682119071047461,0.7767228070049835,0.590647708333739,0.47932020058614694,0.5158017032692317,0.5069628423805655,0.5252107994043981
728,0.36976267230909254,0.7387302503868437,0.613162939205074,0.5949145085113677,0.6509165191138665,0.6382524068504393,0.4175206935240474,0.6370441676217196,0.5825380196903064
729,0.45223569451031975,0.31397499632893067,0.7328373375303429,0.5692468655666204,0.7143011788510217,0.5233677899621774,0.7831969980409972,0.870294582466152,0.6199319304070703
730,0.5348404238546046,0.9520958934619823,0.46628991094472394,0.3032940366920351,0.5283175446168612,0.4188452029535365,0.15251588050383763,0.2543604232660722,0.4513199145367066
731,0.7181066841995261,0.6747126796220304,0.7557096271217123,0.9144351575514186,0.5664732326208861,0.5975808779526827,0.47440304514843035,0.6150436017928061,0.6645581132511865
732,0.5198773490832069,0.5020734592750473,0.5002675632250524,0.7307199621334401,0.31698958073107675,0.5627203006725335,0.667728489692216,0.4413874877252592,0.5302205240672291
733,0.5570626549414773,0.7608986140518034,0.6572754975505324,0.3376624698079353,0.7633341889265188,0.8257193560408598,0.4922280465797636,0.605544306032406,0.624965641741412
734,0.4128740464262982,0.3471509562867858,0.5422999566242466,0.6204729492028218,0.8417538145891841,0.700664250317258,0.7048206679433804,0.44424405615947915,0.5767850871936817
735,0.632438655211863,0.7936984026890284,9.374999999575697e-6,0.3637088731522511,0.41689780920780073,0.5052457976487713,0.784305647812598,0.5731192730631623,0.5086779792231844
736,0.4591258227266968,0.6590505711085102,0.6446945091941214,0.40502108552314037,0.6193945518333487,0.5898944815486412,0.5095471854225796,0.6498276343131387,0.5670694802087721
737,0.4368355521517656,0.4480086241969769,0.6054023856685032,0.39813262483373907,0.832794318767246,0.5968700764256393,0.4675234369382567,0.8510357268597761,0.5795753432302378
738,0.3239424332018269,0.4017627382896887,0.40967591777563633,0.3237642531226591,0.4716652305242889,0.9327704607176674,0.8553662452759411,0.8142580725948441,0.566650668937819
739,0.5003865972566988,0.349954690925084,0.42555635780305673,4.166666666786482e-6,0.7394367735883663,0.921722449227577,0.7387614569196088,0.24913679336337136,0.49061991071880373
740,0.6328110615301861,0.4745731086675823,0.22951426146486664,0.8350801025272732,0.6442128930873808,0.6671654163719306,0.59442849272487,0.34820838058538084,0.5532492146199338
741,0.3722997316993599,0.8701359233769986,0.18680610028009723,0.7178929418079938,0.5887864613407437,0.28912187421865065,0.6193471207836733,0.6144686399768509,0.5323573491855459
742,0.3461975742785521,0.7031619823999932,0.4247873632317586,0.5095221314687336,0.633793417929154,0.9520947982592532,0.7372279260104033,0.6534648961561856,0.6200312612167541
743,0.7485087963610426,0.6343655197169901,0.13050688660832327,0.3230148532587899,0.0,0.5919268642651857,0.5511888384133562,0.5204108347139527,0.43749032416720507
744,0.7171605217735889,0.7044029628122169,0.20833423504020568,0.6014224840358154,0.48887895569398176,0.2884225847401196,0.5430135419908257,0.8857364572943005,0.5546714679226319
745,0.4469335248808659,0.7014282805249367,0.43012133158829496,0.33938683229710465,0.4494651157231156,0.704729704503596,0.5705059994260017,0.3018675760763481,0.4930547956275329
746,6.389353416486054e-6,0.4735415710826952,0.6496868693326164,0.19224120281661947,0.16667964666708876,0.6900016890566911,0.7512555835364523,0.8363621509301632,0.4699718878469679
747,0.4722093281777697,0.7156637583209482,0.44917358828697973,0.7568224417303853,0.35952723159092487,0.5718090505637987,0.4325033666720315,0.7244338750630634,0.5602678300507378
748,0.6628547246102333,0.7770450126692133,0.46931896913061555,0.554849313912735,0.45565890158362843,0.7280732946677169,0.6160246800482216,0.5549484338337995,0.6023466663070204
749,0.41434520964618166,0.6856675435938376,0.22402871751092976,0.6118591890250874,0.3108923142429593,0.3306430773845149,0.5974341759833507,0.34512212903717965,0.4399990445530051
750,0.9432006156201322,0.6044964903000727,0.4522449973754878,0.4198724203667852,0.10189672049326937,0.36957341525328286,0.8747440326924355,0.7232914304365236,0.5611650153172487
751,0.3289481393167237,0.5945659757065274,0.5539270464372875,0.518807592280153,0.661212358758262,0.6692373783548398,0.919204270388898,0.6704947476222496,0.6145496886081177
752,0.7095913623441457,0.5425588147085239,0.7201710381417773,0.4164568303906438,0.40850537287317545,0.6074734226641646,0.26564814490699945,0.756436647562603,0.5533552041990042
753,0.4864191983848346,0.8259274019198375,0.9136278871784651,0.8114076257230274,0.45953624649363933,0.5321966425004397,0.7105450063147993,0.17952256096228872,0.6148978211846664
754,0.6933985471588558,0.7361765269125473,0.6955109336090876,0.7707650524618322,0.4788181148605358,0.746821512648555,0.49087247202923756,0.8573594897610884,0.6837153311802174
755,0.388569727718216,0.6062392291864818,0.734332651843943,0.228563225790208,0.9423069916031293,0.7526109486014458,0.8103794164652885,0.4318152283588061,0.6118521774459398
756,0.6220828343696773,0.7420704568917591,0.46279900729813306,0.7868409679979699,0.7221221356984169,0.6168842986890236,0.32745036163625246,0.793712294945678,0.6342452946908638
757,1.546327301852705e-6,0.5851068798040622,0.1562702902200758,0.20836038696010103,0.10416936485089189,0.7002008544111997,0.5201702077281433,0.685667518107942,0.3699933810512147
758,0.6525425110723556,0.33866070124536907,0.6549989112419411,0.650852591152941,0.6708615736579511,0.5861463186813909,0.44484670144807115,0.3045099740802416,0.5379274103225327
759,0.8706607303299276,0.6247907841906135,0.8556735766380478,0.6732036681182227,0.6193960137448897,0.3061031751527789,0.9652402803916326,0.6251127233636048,0.6925226189912147
760,0.40523577434101277,0.4829859013146501,0.5216106282659144,0.41536629671060193,0.7012810776605284,0.8077440832524025,0.7639672782416831,0.4260747873600913,0.5655332283933606
761,0.6939685048134888,0.2886734151579433,0.11913211901104914,0.5836781355157156,0.5247731169930133,0.3864538280008097,0.437984992886846,0.5423673142512813,0.4471289283287684
762,0.6708530016559112,0.45249148960880814,0.5746648849663718,0.39271986532975917,0.32396105515407325,0.5325234550716667,0.797931628385833,0.2150789852273359,0.49502804567496994
763,0.8440526860910138,0.5932252099566008,0.7622566126628227,0.1471241385101163,0.32926333335588376,0.2228202259705801,0.823023213837922,0.39214302354843494,0.5142385554916717
764,0.04655429766947291,0.6765772465887718,0.6116780338930697,0.0,0.4709726816318698,0.7031550664962605,0.31316389875617934,0.5498940946795453,0.42149941496439614
765,0.8123310858902986,0.2024654922019749,0.5336480370959616,0.2782032228230577,0.37392691319616006,0.18649521453453624,0.3153079538601508,0.48859041524208574,0.3988710418555282
766,0.3276854474535274,0.41069512526982543,0.4427303722750252,0.6056684576782809,0.7473432801358185,0.862291054260172,0.4808429691263899,0.30582031283955846,0.5228846273798248
767,0.467497705884033,0.2899390228439308,0.7545858689729886,0.5108733544855716,0.5031988965394418,0.6611068799663933,0.5604750286003553,0.9096513619690352,0.5821660149077187
768,0.7329120111968978,0.39007875042618556,0.39796821539316307,0.6259466683909598,0.3279452525074219,0.7553708889713264,0.7515008319763128,0.6971288760927592,0.5848564368693783
769,0.5239351636958864,0.07575718571372042,0.7885330879095453,0.5132327724274014,0.25543393566724676,0.6816313916039627,0.49805299427647054,0.8148525357867878,0.5189286333851276
770,0.8400506819042424,0.7366870342320359,0.6283325406943944,0.3569378217931875,0.4432674745188291,0.43347111451805054,0.9396453550792517,0.7460751083182598,0.6405583913822814
771,0.0,0.41734710146756543,0.3780696330922839,0.5680296973550436,0.25533334702594845,4.085401760986485e-6,0.6509544321514743,0.7095640586003615,0.37241279438680475
772,0.4234755961355037,0.6865810110771805,0.46542053147792756,0.18720431707418447,0.5348291337695772,0.7613096151366081,0.5702457589732242,0.956161946775875,0.57315348880251
773,0.7860934800164627,0.5535077990162812,0.6979924729111104,0.5567181256394815,0.2862065953623629,0.8845625134452441,0.4631448741197718,0.371248755002428,0.5749343269391428
774,0.6883336453831016,0.30826604661633605,0.4734890997216094,0.8179391423273971,0.5524207528581371,0.5693913786152257,0.7980609226318823,0.41893547284765253,0.5783545576251677
775,0.5354702047207638,0.2320811341611969,0.364634767870313,0.4878302440030936,0.5711687877765216,0.3437264595089831,0.5337959928342914,0.24007147142208343,0.4135973827871558
776,0.7692773454529983,0.3045486987569393,0.77847337030801,0.4606146773580383,0.8091974609482446,0.7917942495083897,0.8823362829362789,0.4655297765701636,0.6577214827298828
777,0.7941728960751846,0.2974554651559827,0.6266875360272028,0.7293070091916881,0.36556130039953494,0.6010663344880339,0.7131240096990464,0.5068349947866978,0.5792761932279215
778,0.5031261504551938,0.39679297125128715,0.27665631721636574,3.858043694700738e-7,0.5732673272188472,0.40942034616338613,0.7271475446803087,0.4739697080733347,0.4200475938578867
779,0.7006150432236476,0.4913475819675605,0.6197650312346329,0.1666856277889539,0.14288783464594806,0.8290943875346621,0.4742369766739809,0.49937054084806154,0.49050037798968094
780,0.8137763533931405,0.5761850833720908,0.6176134059822792,0.5167700914041241,0.602995969719507,0.7340291775108773,0.5799067258741035,0.7023351214178524,0.6429514910842468
781,0.622481449781605,0.5715462405507198,0.1563171660978311,0.462081242996683,0.37882704875460416,0.4370752875048916,0.822581139453797,0.4507706480937199,0.4877100279042314
782,0.7834199358989887,0.5888497086833818,0.7098332908690151,0.4341693221617707,0.36200168973135627,0.41786258062065457,0.21113844490480235,0.6172811245416113,0.5155695121764476
783,0.2851308780868337,0.4418605272875635,0.2520567996489011,0.44683407461095404,0.4801009705150576,0.5223807716363087,0.23608613932098124,0.5548414304020108,0.4024114489385764
784,0.4978280340650186,0.7399035451634939,0.5678936684879827,0.4495289294975402,0.31044194584006396,0.6103504982636824,0.3078823078903403,0.131714448047094,0.451942922156902
785,0.6757205807923856,0.41057554598548585,0.4817236272055241,0.502111146164011,0.9089723786534617,0.32869544765251796,0.2516571903670139,0.2480891215760685,0.4759431297995586
786,0.49025553931915195,0.7339809285178037,0.5985072255343342,0.4522499193869464,0.6239996531721639,0.8403991983422529,0.790743585623942,0.7954785783714385,0.6657018285335042
787,0.5392279607146828,0.5924056867965387,0.3422451711055766,0.6982625022985305,0.5643752196239709,0.2886266804256782,0.5441917849679183,0.29560072273818944,0.4831169660838857
788,0.473458783954369,0.6223344635830983,0.29252166225959003,0.520590222298069,0.7241540291928598,0.7355016783039541,0.25574900042814885,0.1906449580261465,0.4768693497557795
789,0.5365650835672806,0.8152061848170805,0.3372073005381515,0.1857924110130943,0.5729285063298095,0.9232354080312192,0.6689397018851957,0.4711261700675395,0.5638750957811713
790,0.9430473122993087,0.5603073186868879,0.24387142353389973,0.40694210307390144,0.579688530391699,0.5522324363607372,0.7361190116402299,0.7796113523792372,0.6002274360457376
791,0.7197793330447909,0.22577173211389634,0.674413222989269,0.4167903035114876,0.29761726596822835,0.5725744568163479,0.6781176694501363,0.06267780941301311,0.45596772416339615
792,0.7016229747844615,0.441607862638286,0.12154515580535122,0.1749832893373678,0.3523650693805933,0.33862189145158456,0.8238092826240843,0.34413378255516014,0.4123361635721111
793,0.7999334663358515,0.7774128278217373,0.12734624644032005,0.5385528584939013,0.4066906879018775,0.5946376522272198,0.34088892171016116,0.34274370581187996,0.4910257958428686
794,0.8072953004292336,0.6591930314519039,0.666133536993208,0.5616396034385279,0.020424074190423618,0.8719490821650674,0.277947997254524,0.4557649607685333,0.5400434483364277
795,0.21573125402184848,0.4731595102737113,0.3753721154428803,0.0,7.760650224305129e-7,0.5305445640201581,0.5583779226342908,0.7884281252186334,0.3677017834595681
796,9.421591774805282e-6,0.5247499817579472,0.18244468188839277,0.5089238907671357,0.5535564776441986,0.5326589457082818,0.33941488040597884,0.2250207900545163,0.35834738372727826
797,0.5394270785904002,0.31824204919876564,0.8592889209932071,0.2820230965073537,0.5965921656434752,0.6368293138940212,0.5779487120437827,0.31957812991102236,0.5162411833477535
798,0.084849211972276,0.40455318926176365,0.6446722876926545,0.7127386067271586,0.5853934209154856,0.8157261956479317,0.8325535530423087,0.7206115801925419,0.6001372556815151
799,0.3277142598409564,0.1666668581869199,0.26891252049401043,0.02105418100996163,0.2907422082535902,0.5817896323679411,0.3159256103356122,0.214668177412803,0.2734341809877244
800,0.6546701354861374,0.9023408760859581,0.5926607331822038,0.7038451809973114,0.5792855429451081,0.4453494580239819,0.368114855726682,0.4815512961516124,0.5909772598248744
801,0.7487191289102808,0.6152456281617958,0.2662930384782183,0.6451029756906942,0.6121149489531186,0.27500386414877104,0.5309632943018818,0.8456956030831501,0.5673923102159889
802,0.5605333674669573,0.5760367870055486,0.5892872158305644,0.4709275145417074,0.6500565953529231,0.8104415226317072,0.6582811189925756,0.39295076201943663,0.5885643604801776
803,0.6988969528566462,0.6381138156848024,0.4512546341421357,0.42018200742987294,0.5840723226363705,0.9030535856492385,0.4076144571728006,0.2818452197366619,0.548129124413566
804,0.26627356241751354,0.3854171236915027,0.608452495245013,0.3995806444506233,0.3962809486748398,0.4039970119982127,0.8540188565746322,0.3861164685587383,0.46251713895138447
805,0.6511252956938401,0.5468177040986851,0.0700016985870486,0.3495806779509793,0.45266217997583574,0.8780623303928701,0.44770744279507835,0.7773237464438454,0.5216601344922729
806,0.06313349955457855,0.6333550832073663,0.29985172863045295,0.22523841188928223,1.663035919160135e-5,0.8151376693363162,0.691134306599834,0.9222044648267691,0.4562589743004739
807,0.7750255851573574,0.13888815216667572,0.616505512459667,0.4573410269030139,0.3206306932277392,0.31467076479776046,0.480142228492961,0.46355685663693397,0.44584510248026354
808,0.8036266540291427,0.8908914083736019,0.5570847960115503,0.0346547342876045,0.4057877244384943,0.4847801000267246,0.49013347993003925,0.3305033835306282,0.49968278507847325
809,0.3086576151283327,0.35562229356228187,0.25600760443486087,0.8553151154526542,0.5241584790496627,0.3553565505820792,0.9222235058261763,0.4646355464717613,0.5052470888134761
810,0.8688009072169521,0.2580036719082132,0.7047580215900395,0.48994456131056496,0.39131554595768164,0.5493520447128,0.46393324266272506,0.22279311601713406,0.4936126389220138
811,0.6966516679582356,0.8540731393082758,0.554060255925274,0.46093655913164955,0.5339733351774906,0.8220285222709028,0.8027419275215449,0.516953515708168,0.6551773653751927
812,0.5609969319706087,0.6009744248741357,0.659878094100127,0.5198904429279738,0.5258567931811605,0.6808493277681349,0.9214157922100785,0.42466992792826236,0.6118164668700601
813,0.6743810805325158,0.658645266173703,0.47509648468351023,0.21105444138546808,0.598590913574221,0.435414123171397,0.36910245556033777,0.5717667890756519,0.4992564442696006
814,0.8881536357731007,0.42958547989352974,0.6928908987184905,0.7108031155069039,0.39328323635164475,0.5537884716707381,0.8704363554949057,0.7015744584904756,0.6550644564874736
815,0.7571279546196706,0.6552573967300345,0.15274175352419408,0.543371223514097,0.1578724828604636,0.5774380966836189,0.8404907885251215,0.32445136994347523,0.5010938833000844
816,0.5273748786552888,0.655940405136097,0.24640542543983432,0.2839273997140231,0.7148582967892712,0.6069194278495419,0.5827089570939247,0.5961236976563684,0.5267823110417936
817,0.8355985004959484,0.34041608160610576,0.24110543634826573,0.4007979371266409,0.7750047409960419,0.5776756585503132,0.8935990932201804,0.711457075616002,0.5969568154949372
818,0.8095954609239226,0.6305045228887188,0.12434710802194723,0.6350140975968388,0.46092037117155893,0.5455117351515282,0.44523220685202164,0.4439569423250654,0.5118853056164502
819,0.9038719630855886,0.8335149409834259,0.6591788344023105,0.43714896380407164,0.49008788284137594,0.34932394778656456,0.2824084802942481,0.6038994460406911,0.5699293074047845
820,0.5551228763801754,0.7278812695338188,0.3081020597850501,0.23134143342218105,0.4926930925333601,0.7663196599354987,0.8466911900125463,0.14334843270559558,0.5089375017885283
821,0.920204516088856,0.6330989550106435,0.6141587858068137,0.46853974417401334,0.3903326479856039,0.42826916347414096,0.4352067014513403,0.5431995167865742,0.5541262538472482
822,0.5697082848010475,0.5029095557036398,0.4164922791403457,0.6264043214848428,0.7435406717468608,0.5763022662076965,0.8773881235044473,0.8474310813834028,0.6450220729965354
823,0.659298368285927,0.46963207207574675,0.7080795643820252,0.5705658932706642,0.6432456483984901,0.29609016334754773,0.6445005579160901,0.4908781363532908,0.5602863005037229
824,0.8992227429654281,0.6360435850691118,0.745477196160424,4.717622465362966e-6,0.6007606344506458,0.8030654941858806,0.5613215120044204,0.7326742455844356,0.6223212660053515
825,0.6611330564247523,0.6413598895049589,0.7489097839514054,0.37699097147064353,0.48693887008329806,0.571180942407243,0.5761897174401864,0.735766681897424,0.599808739147489
826,0.7016741025210274,0.5844636110459942,0.7325981988362824,0.7345913404029429,0.8377043985486037,0.4673850312045658,0.5794524358427856,0.43608056195802064,0.6342437100450279
827,0.1847800398131188,0.4854632002551002,0.16257062662295216,0.4307332560681976,0.4854602163455268,0.8544465210754795,0.5916897631951548,0.789261932395945,0.49805069447143435
828,0.7739678490030953,1.8442461614254224e-5,1.9928077017727922e-5,0.0,0.3848322375526735,1.5426068967344666e-6,0.4511642355518072,0.7385186075735102,0.29356535535332684
829,0.664669240156419,0.4607983595914492,0.7717997299761535,0.3221763540655225,0.6538791274059965,0.5891165764784677,0.7878644232583278,0.456397793242399,0.588337700521842
830,0.37946621611162834,0.668391228020684,0.7406775255030582,0.31944384611147086,0.3633816282628536,0.48397244488071683,0.7454084827036419,0.8955432177369971,0.5745355736663813
831,0.5728625422321514,0.7065665224691207,0.6102434462762611,0.6026423022758107,0.7906439156558795,0.4747650486350678,0.6793741219113061,0.30101435617131944,0.5922640319533646
832,0.6792234359911833,0.8396449330117072,0.35903184190388754,0.08503645530379736,0.5827392071815866,0.5736130146061627,0.733174682712138,0.24305958649604717,0.5119403946508138
833,0.7846726802749908,0.4389607881478164,0.18765988781004053,0.5681459588070256,0.379643154483673,0.16736703595226762,0.7045771934439272,0.47408733181894114,0.4631392538423353
834,0.824369386618227,0.7195761463214465,0.652101699699807,0.5592343617954019,0.5733895006652927,0.7356385957315138,0.929566023178308,0.838806129007383,0.7290852303771725
835,0.50407799733402,0.46407004288114767,0.3258747699622719,0.2801373533151015,0.42451129414390903,0.5148305528772207,0.3737818157963023,0.4599481227517542,0.4184039936327159
836,0.8572255568138516,0.3963496638643907,0.7323359301207379,0.866383382750577,0.613854657429533,0.7785831210044671,0.191921682560342,0.9149256993296979,0.6689474617341997
837,0.7220220334795336,0.7100632742360319,0.5355133159736152,0.6932116379041369,0.5140498602536879,0.4741384652129866,0.5897042644253825,0.5793525583666898,0.6022569262315081
838,0.8322947116719174,0.8277653717287115,0.7539109517262624,0.917896578487727,0.2160575815955147,0.47046850789492456,0.39504590349350716,0.5875984273250684,0.6251297542404541
839,0.5831972858714544,0.26112457127263206,0.3774804361504141,4.5967633731843396e-6,2.7337834004881323e-5,0.5070870410318211,0.165077296808568,0.5157328836078514,0.3012164311675149
840,0.5654350769992245,0.2117206217412526,0.7308674335128232,0.5896129080505493,0.18116446416658838,0.7567090521179592,0.7786445789212664,0.26892329327700853,0.510384678598334
841,3.077528999926675e-6,0.5906552609886067,0.7175930723475282,0.6565219416114991,0.4136725357428118,0.5046259657841825,0.6942188836891556,0.8958441939817575,0.5591418664593176
842,0.7595612282332651,0.4542540224844055,0.5067542212459343,0.460256645058507,0.6919390320537248,0.448755615530736,0.7860323826099544,0.28758469767904954,0.549392230611947
843,0.7252261510983588,0.3777170012187808,0.5955153324793873,0.0,0.5315571343805021,0.3593281332189162,0.28240693054290683,0.5891898621989525,0.4326175681422255
844,0.5044919952645789,0.5327708540961684,0.39620859574425477,0.4064062482531522,0.8793774043153708,0.7156642695212225,0.6665186152136134,0.15196651932767766,0.5316755627170048
845,0.42115723707492014,0.6442748534774986,0.5277960901129274,0.6174065456569955,0.12817599288414247,0.6372918929828625,0.6718134596111671,0.26500314058862484,0.48911490154864234
846,0.15404101235712728,0.7433618303846469,0.0844777379106071,0.53433679689807,0.3895758662899254,0.0,0.7103106400589467,0.6530105646695705,0.40863930607111176
847,0.5637888209341771,0.2095289500661482,0.3822132484634405,0.20492660684465921,0.24024578289506435,0.7442335113059582,0.7463022529233445,0.8097908225210018,0.4876287494942243
