Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
775,0.9345303367460216,0.4720836037899054,0.417940556694153,1.0,1.0,0.558704117375898,0.5337959928342914,0.26586528850888547,0.6478649869936444
776,0.7692773454529983,0.6096056375578837,1.0,0.650662855844135,0.8383438452893276,0.7917942495083897,1.0,0.4785550452928611,0.7672798723681994
777,1.0,0.2974554651559827,0.7945091597972965,0.9907535236867653,0.5593455463963952,0.9293154661595854,0.7131240096990464,0.511611714165432,0.7245143606325629
778,0.7885989093484892,0.7463185754766843,0.31710319847726576,3.858043694700738e-7,0.5894709313030211,0.40942034616338613,1.0,0.5386097312085232,0.5486902597227175
779,0.7006150432236476,0.5618903985382134,0.6197650312346329,0.1666856277889539,0.14288783464594806,0.9235644431128028,1.0,0.5968742494426575,0.589035328498357
780,0.9648535848472415,0.5761850833720908,1.0,0.8724301509371761,0.6577088371297231,0.922838693398559,0.7382709547188472,0.7023351214178524,0.8043278032276862
781,1.0,0.7208753025754108,0.1948554931384076,0.7979856583920408,1.0,0.4370752875048916,0.822581139453797,0.4508620577667308,0.67802936735391
782,0.8340635578017503,1.0,0.8650602585447439,0.8376170479924868,0.6134189040650762,0.49678721400563475,0.21113844490480235,0.693290547967462,0.6939219969102445
783,0.2851308780868337,0.4418605272875635,0.6265402767085021,1.0,1.0,0.7598234056978744,0.23608613932098124,0.5859061363856022,0.6169184204359197
784,0.4978280340650186,1.0,1.0,1.0,0.5752054336998973,0.6940248562410494,0.43431692868050836,0.131714448047094,0.6666362125916959
785,0.8737510849972779,0.9757493490016333,0.4817236272055241,0.7738499984624216,0.9089723786534617,0.48491009484092495,0.2549360296030064,0.2480891215760685,0.6252477105425398
786,0.49025553931915195,0.9108017609794169,0.9087470980616118,1.0,0.8359328369989386,1.0,0.8460914447004935,0.8382349570941489,0.8537579546442202
787,0.5918176178166888,1.0,0.5721824019075152,0.9745997869632993,1.0,0.2886266804256782,0.5441917849679183,0.30927253269749494,0.6600863505973245
788,1.0,0.7935528227181471,0.29252166225959003,1.0,1.0,0.9689065426107135,0.25574900042814885,0.1906449580261465,0.6876718732553432
789,0.5365650835672806,0.8821258485751066,0.3372073005381515,0.1857924110130943,0.8685471323328577,1.0,1.0,0.5657264338335711,0.6719955262325078
790,1.0,0.5603073186868879,0.32200097469712485,1.0,0.7661741656272916,0.7526205355796263,0.8388049005651026,0.8082986099122149,0.756025813133531
791,0.7197793330447909,0.22577173211389634,0.8249033254256506,1.0,1.0,0.6514810090948238,0.6781176694501363,0.06267780941301311,0.6453413598177888
792,1.0,0.5411628091157147,0.1295402180126009,0.19647442888895858,1.0,0.33862189145158456,1.0,0.41625752129619187,0.5777571085956313
793,0.8870127974080014,0.8872062907013597,0.18604841528107982,0.638544130378729,1.0,1.0,0.34088892171016116,0.34274370581187996,0.6603055326614014
794,1.0,0.9987587353866895,1.0,1.0,0.020424074190423618,0.9656894336095839,0.3095866969854186,0.4557649607685333,0.718777987617581
795,0.3022331042107076,0.6829094243831124,0.5466503436839383,0.0,7.760650224305129e-7,1.0,0.5583779226342908,0.8475754796807395,0.4922183813322264
796,9.421591774805282e-6,0.8151669906877251,0.1867449090669927,1.0,1.0,1.0,0.33941488040597884,0.26061601973793086,0.5752440276863003
797,0.6191609562496879,0.4918811903158041,1.0,0.45182300444163764,0.7260905905104749,0.9711434064854003,1.0,0.37115675858736497,0.7039069883237963
798,0.084849211972276,0.733797278200542,0.6446722876926545,0.7127386067271586,0.5853934209154856,1.0,1.0,0.7206115801925419,0.6852577982125824
799,0.4858457266613941,0.1666668581869199,0.2712332003720168,0.028314577839220572,1.0,1.0,0.3159256103356122,0.2183736047180995,0.43579494726415785
800,1.0,0.9689032333896577,1.0,1.0,0.852699320569339,0.4453494580239819,0.45325642780964004,0.4815512961516124,0.7752199669930288
801,0.821252723114039,0.6152456281617958,0.2662930384782183,1.0,0.8454139435526277,0.27500386414877104,1.0,0.9048771655804961,0.7160107953794935
802,1.0,1.0,0.605726263835367,1.0,1.0,0.9408242730733528,0.7514106030251121,0.4246863740519568,0.8403309392482236
803,1.0,1.0,0.7666187039488904,0.7144658441168971,1.0,0.9907687924530777,0.4076144571728006,0.33013143081135427,0.7761999035628775
804,0.4009464607186856,1.0,0.6217281031410915,1.0,1.0,0.5226831052847468,0.9529334342067538,0.3861164685587383,0.735550946488752
805,1.0,0.5952014250317541,0.07201915824714968,0.49532858860233214,1.0,0.8780623303928701,0.5762291121848305,0.8629366338540987,0.6849721560391294
806,0.06313349955457855,0.9040923534552543,1.0,0.22523841188928223,1.663035919160135e-5,1.0,0.691134306599834,1.0,0.6104519002322676
807,1.0,0.13888815216667572,1.0,0.7062208434329682,1.0,0.31467076479776046,0.5139055005199766,0.46355685663693397,0.6421552646942895
808,0.9209090747839613,0.8908914083736019,1.0,0.0346547342876045,1.0,0.8853626197769823,0.6728714206942681,0.3596690111673294,0.7205447836354685
809,0.3086576151283327,0.6457347882189318,0.4136840277180192,1.0,0.8457627274099535,0.3553565505820792,1.0,0.5513558873470661,0.6400689495505478
810,1.0,0.2580036719082132,1.0,1.0,1.0,1.0,0.5129012557621969,0.22279311601713406,0.7492122554609429
811,0.8290341884189146,0.897001328707171,0.9680193338874907,1.0,0.6824107893518311,1.0,0.8522125383229475,0.6046537774083397,0.8541664945120868
812,0.5609969319706087,0.6140210423551384,0.659878094100127,1.0,1.0,0.9282746276691629,0.9581378653484897,0.4662049140689834,0.7734391844390638
813,0.6743810805325158,1.0,1.0,0.4959380618571342,1.0,0.5796862129978754,0.36910245556033777,0.5717667890756519,0.7113593250029393
814,0.8881536357731007,0.8359859735249525,1.0,1.0,0.4378012553506598,0.70137918333873,0.9523775157303698,0.7015744584904756,0.8146590027760361
815,0.8212383313625192,0.7792185924960306,0.20081232836872412,0.7318568959179641,0.2900062651348572,0.6431425029562212,0.9680105629092893,0.32445136994347523,0.5948421061361351
816,0.7379576304980922,0.655940405136097,0.24640542543983432,1.0,1.0,0.9218294538835008,0.8121323485335117,0.6445424037403633,0.7523509584039249
817,0.8355985004959484,0.5923848319791749,0.2727650073083739,1.0,0.7750047409960419,0.8845189600260315,1.0,0.7203592744579619,0.7600789144079416
818,1.0,0.6710163169038083,0.1612311663702397,1.0,1.0,0.934264476303784,0.44523220685202164,0.49325384323910737,0.7131247512086201
819,1.0,0.898971114474176,0.8970943118655963,1.0,1.0,0.34932394778656456,0.2824084802942481,0.6409609212752436,0.7585948469619785
820,0.5551228763801754,0.7278812695338188,0.8355431700585809,0.3629533792802777,1.0,0.8535977941276093,0.8466911900125463,0.15247470166784635,0.6667830476326069
821,0.9422590861771064,0.9950955215549248,0.8724271336556182,0.8299028448741581,0.9075370283869784,0.42826916347414096,0.4352067014513403,0.6683819108962545,0.7598849238088152
822,0.5697082848010475,0.5029095557036398,1.0,1.0,1.0,0.6126327679797541,0.9831526866330469,1.0,0.833550411889686
823,0.659298368285927,1.0,0.7080795643820252,1.0,1.0,0.37691568911090284,0.6445005579160901,0.4908781363532908,0.7349590395060295
824,0.9240209449806855,0.8578208665486342,0.9320123602837909,4.717622465362966e-6,0.700534718024377,0.9467220053067984,0.750874795077066,1.0,0.7639988009804772
825,0.6611330564247523,0.6961179517315869,0.7917339134842699,0.6767919938928877,0.9903910430838097,1.0,0.5761897174401864,0.7974582927105998,0.7737269960960116
826,0.867320654542181,0.6784408723772175,0.7325981988362824,0.9290380244278127,1.0,1.0,0.8791786886626491,0.5279558944777493,0.8268165416654865
827,0.20399255677481268,0.6156121159973538,0.22782297891762487,1.0,1.0,0.8544465210754795,0.6394752061255795,1.0,0.6926686723613563
828,1.0,1.8442461614254224e-5,1.9928077017727922e-5,0.0,1.0,1.5426068967344666e-6,0.4511642355518072,1.0,0.431400518587167
829,0.664669240156419,0.6082399045213915,1.0,0.5156263194280082,1.0,0.9424524861975007,0.9500417622156885,0.456397793242399,0.7671784382201758
830,0.4642483536717215,0.8427652782861078,0.8232459441441722,1.0,0.6659284076582668,0.5755537197562449,0.7454084827036419,0.9287926381416616,0.755742853045227
831,0.8324416475530405,0.934600606259601,1.0,1.0,0.7906439156558795,0.6658746210877494,0.7010700229363513,0.31438745483052244,0.7798772835403931
832,0.6872755262768625,1.0,0.35903184190388754,0.08503645530379736,0.9555050997613689,1.0,0.9335510402060191,0.26931249426688053,0.6612140572148522
833,0.7846726802749908,1.0,0.25528125983755073,1.0,0.41549293210623384,0.16736703595226762,0.7045771934439272,0.5822272457487384,0.6137022934204636
834,0.8429285767392479,1.0,0.7643925178864953,0.8630299775542777,1.0,0.9379610054360523,0.9786937073526374,0.9530035337498927,0.9175011648398255
835,0.7491041361926333,1.0,0.3972994266950775,0.36813013626831315,1.0,1.0,0.3737818157963023,0.4599481227517542,0.6685329547130101
836,0.8666256451827644,1.0,0.8022579480811828,0.976678059801849,1.0,1.0,0.19997919831053051,0.9566699271449317,0.8502763473151573
837,0.7220220334795336,0.7100632742360319,0.6091741869280344,0.9540327022860539,0.9082988375983634,1.0,0.594803038098666,0.6929467596488494,0.7739176040344417
838,0.8322947116719174,0.8277653717287115,0.9664829889726295,0.917896578487727,0.29966439124709393,0.7923879729754734,0.5268136088218963,0.5983067146383136,0.7202015423179704
839,1.0,0.26112457127263206,0.3774804361504141,4.5967633731843396e-6,2.7337834004881323e-5,1.0,0.165077296808568,0.5909249382058948,0.42432989712936087
840,0.7169939165581496,0.434378100075955,0.8428969176744437,0.7526349133607502,0.18116446416658838,1.0,0.855160785237958,0.26892329327700853,0.6315190487938567
841,3.077528999926675e-6,0.6291884023012048,0.7342211708031778,1.0,1.0,1.0,1.0,1.0,0.7954265813291728
842,0.8941217845514117,0.4542540224844055,0.9949908555194857,1.0,0.9237783453071723,1.0,1.0,0.28758469767904954,0.8193412131926906
843,1.0,0.3777170012187808,0.9165103651955868,0.0,1.0,1.0,0.28240693054290683,0.5891898621989525,0.6457280198945283
844,0.7650715560514536,0.7037830113321932,1.0,0.4064062482531522,0.9310493189013493,1.0,0.8854173163528716,0.16397145303250021,0.73196236299044
845,0.42115723707492014,0.6442748534774986,0.706215760211515,0.8258804433107368,0.31020223160042004,0.6372918929828625,0.9678917425750625,0.26500314058862484,0.597239662727705
846,0.15404101235712728,1.0,0.0844777379106071,0.7836001838222417,1.0,0.0,0.9309181212818534,0.6915332414222125,0.5805712870992552
847,0.8404078197177101,0.2095289500661482,0.3822132484634405,0.20492660684465921,0.24024578289506435,1.0,1.0,1.0,0.6096653009983778
848,0.6083276018230731,0.17045723133409907,1.0,0.49207291793685004,0.5707715490717168,1.0,0.4960924216951607,0.42618442929699,0.5954882688947362
849,0.9650350722429716,0.48750251253813326,0.6198870928304778,0.6629600776203352,0.9221638352777612,1.0,1.0,0.6209189339783573,0.7848084405610045
850,0.9041270773510478,1.0,0.08120780816899925,0.809411203858143,0.2819443675555945,0.8642120540453506,1.0,0.2548371211615632,0.6494674540175873
851,0.8692299577923321,1.0,0.8286915268405397,0.16417458448198252,1.0,1.0,0.5108033090808177,0.2888544537904622,0.7077192289982667
852,0.35533895269034693,7.77769375431836e-7,0.5965903741720672,0.8138114133488419,0.9613725022221155,0.49260704997023025,0.9703383501898661,0.6334716695453506,0.6029413862385242
853,0.6105413315044858,1.0,1.0,0.36140683500911763,1.0,1.0,0.1598973888565984,1.0,0.7664806944212752
854,0.4938308873093544,0.90549139226311,1.0,0.9961213724665676,0.20717751086807754,1.0,0.8597320471031752,0.7046560168788168,0.7708761533611376
855,0.8362805755238609,0.5617789309426721,0.621439288192324,1.0,1.0,0.7035030652453409,1.0,0.4445309338306359,0.7709415992168542
856,1.354379920483669e-6,0.8794752146465468,1.0,0.7610916687814315,0.0,0.6015287353855499,0.7686571504301223,0.5773724130540954,0.5735158170847082
857,0.031094312950366576,0.7503332422011446,0.8364916850056894,1.0,1.0,0.5669472323441753,0.9646107359157378,0.9168653692765066,0.7582928222117026
858,0.5615152159153298,0.7939136503241085,1.0,1.0,1.0,0.9223797000512051,0.41606561297152267,0.29104066430375986,0.7481143554457408
859,0.40649948374539374,0.0,0.622154901220286,1.0,0.6704601317062857,0.44699449029225136,0.5842140737115703,0.8029792867583728,0.56666279592927
860,0.940949213809379,0.5461362003880557,0.9192884907056699,1.0,0.9974746487946042,0.8066159303869778,0.8534993324710969,0.6755954541896388,0.8424449088431778
861,0.8061067898919905,0.9918278653951368,0.14879571478112094,0.58899895059833,0.9142333482738755,1.0,0.9177961987772292,0.539570634387701,0.7384161877631731
862,0.17007179881518333,1.535431274513055e-5,0.7883515695854123,2.559052124188425e-5,0.015479626833861393,1.0,0.8705944345850923,0.5367804651865797,0.4226648549800145
863,1.0,0.6797331887455629,1.0,0.8058991784010205,0.700444685424062,1.0,0.7646022238010299,0.5322728371983575,0.8103690141962542
864,0.2732970390700707,0.03086368198378514,1.0,1.0,0.9198192537844382,0.3969910289221873,1.0,0.7697034520210914,0.6738343069726965
865,0.8537857297411487,0.30815734622546886,1.0711647519326408e-5,1.0,0.31537988438968917,1.0,0.8107720693661865,0.5495260600383569,0.6047039751760461
866,0.8860266424072353,1.0,0.5160427631878762,0.9073720691226685,1.0,1.0,0.9175868657885321,0.7481466433874188,0.8718968729867164
867,0.36924694045724304,0.2659619805481342,0.19947582050322615,1.0,1.0,0.7045936568026158,0.7046635209165909,1.0,0.6554927399034762
868,1.0,0.7879662279547763,0.2840850932624217,1.0,1.0,0.5203792807857998,0.5515927768328053,0.6851896331777181,0.7286516265016902
869,0.4569049097812448,0.321450251564957,1.0,0.9873256119086673,1.0,0.9031440595275806,1.0,0.9466772209425269,0.8269377567156221
870,0.9307678026034013,1.0,0.2943099692024455,0.40638987771760676,0.519538165099309,0.7666905235220411,0.9588706885835614,0.43728579423932085,0.6642316026209607
871,0.8365435480094777,0.5001478463827852,0.9114428073901446,0.6792115107401987,1.0,0.6201847296775144,0.5296861523653997,0.9987566115017262,0.7594966507584058
872,0.1358606838738667,0.9069730070270746,0.07050640867699057,0.492324238999461,1.0,0.8482851899282903,0.39766583530221183,0.15542381748821626,0.5008798976620139
873,2.777779629000351e-7,0.5351788146361047,4.1666694435005263e-7,0.6019135521994494,0.0,0.2400541964915397,0.6814805204267501,0.7259140365862886,0.34806772684813
874,1.0,0.8909957910511207,0.3649872559123174,0.9192675939186564,1.0,0.8308397973072272,0.5218732106642828,0.6618621199190201,0.773728221096578
875,0.23829077400316323,0.35228449476419066,0.6139638036035407,1.0,1.0,1.0,0.695915585977173,0.9640902281718567,0.7330681108149906
876,0.09920623500780888,0.7322357342975419,0.9685590411710446,0.18345805314567004,1.0,0.8227309147852087,1.0,0.8567998662671492,0.7078737305843029
877,0.6828948609512813,1.0,1.0,0.6739338461012793,0.0,1.0,0.33927031550440456,0.7463664102826938,0.6803081791049574
878,1.0,0.0,0.3567496905933679,1.0,1.0,1.0,0.8639705922832351,0.9532605500438479,0.7717476041150564
879,0.7982254416923836,0.3587852418286605,0.4674488220295735,0.49700483068161655,0.5909076873112612,0.7522463769887877,0.38470961946365934,0.6738430153689934,0.5653963794206169
880,0.5237488688313019,0.4487103711492682,1.0,0.6168775447017922,1.0,0.6814631807351393,0.8933562699657953,0.6994483581845369,0.7329505741959792
881,0.9488407774504802,0.15151970926202657,0.9448328988000101,1.0,0.6509516912200616,1.0,0.3083586215020272,0.8028854257796305,0.7259236405017795
882,0.38925070324358063,1.0,1.0,0.6905597293637697,0.6010343368181188,0.7418606437594019,0.5662615806277566,1.0,0.7486208742265784
883,1.0,0.6213337388517234,0.5071707339113011,0.7351331812564782,1.0,0.8483328264353459,1.0,0.7170992495282529,0.8036337162478877
884,0.029342219422068043,1.0,0.7965673642324272,0.0,0.7329438069276569,0.7471617715936149,0.3928313731390317,0.42880384337439803,0.5159562973361496
885,0.44634133359573797,0.8851653129766096,0.8735843059385058,0.919263292798309,1.0,0.008621181589328968,0.8716115623411301,0.7553422262546247,0.7199911519367808
886,0.8182304636573192,0.8459007464946968,1.0,1.0,1.0,0.8592111911422196,0.6861753374056777,0.2870891901645491,0.8120758661080578
887,0.2885536709109009,1.0,1.0,0.6421453903897918,0.29597265900469866,1.0,0.5704528544608216,0.38625522944135987,0.6479224755259466
888,1.0,0.6874121161428967,0.331124637470966,0.6681515048308752,0.8673428631807303,0.7061237739897236,0.3253269173158249,0.838498963170061,0.6779975970126346
889,0.28050224481376773,1.0,1.0,0.4545273974523081,0.2958638711927605,1.0,0.5386704952895935,0.30303492577474306,0.6090748668153966
890,0.41707630549229097,0.28065716170261795,0.54723496675731,0.8492511264398946,1.0,1.0,0.8649860231744884,0.9882103034365997,0.7434269858754002
891,0.48751481205741787,0.8760717561207149,0.43566748850875575,1.0,1.0,0.7491501562592103,1.0,0.1802370275291425,0.7160801550594051
892,0.8923989869148267,0.5710290042280314,0.3761633572417725,0.31802752551798874,0.3818707420036353,1.0,0.6572107140861727,0.24885913338489019,0.5556949329221647
893,0.8101134347022839,0.8729584986629285,0.8458872779632585,0.5272113336890811,0.7441769320790714,0.7521812130299921,0.5205188194810649,0.46083746661328373,0.6917356220276205
894,0.3279314282079562,0.25193027096075626,0.5296061641353459,0.5202159438002729,1.0,1.0,0.5765318864187027,0.3999692766298696,0.575773121269113
895,0.7410509275633144,0.4905137366114862,0.9392768832838473,0.849144045132202,1.0,0.7317832903452147,0.438510721381088,0.5387957364575975,0.7161344175968437
896,0.5942961980003953,1.0,1.0,0.807447410988623,0.0,0.12855546715223756,1.0,1.0,0.691287384517657
897,0.4895839142849529,0.8616824840820505,3.125000000089862e-6,1.0,0.38021000637856694,1.0,1.0,0.9924893437472836,0.7154961091866068
898,0.3609772827481098,0.2573601967351999,0.11313839604951624,0.8663853589513176,0.9642534844122489,0.6464452845221607,0.6880295491532671,0.4359491986501308,0.5415673439027439
899,0.8135049674417505,0.28735812241862585,0.5521831037600682,1.0,1.0,0.49452905477180364,0.8120635958097767,0.4875489224558658,0.6808984708322364
900,0.06605298707551693,1.0,0.21480634535844156,1.0,0.5477539773950202,0.2893832849636279,0.9118624185419724,0.38847172883287434,0.5522913427709316
901,0.46021016932581615,0.14728298199035456,1.0,1.0,0.7337745370584283,1.0,0.6895808991917437,0.4224430603195687,0.6816614559857389
902,1.0,0.8360004336425776,1.0,1.0,1.0,0.4403551466410361,0.9581753693998748,0.32671124213389247,0.8201552739771727
903,0.34705838207531764,0.3802313376658398,0.6193201667189522,0.793051278382204,1.0,0.7556865061966471,0.9548727675339105,0.23862927778025197,0.6361062145441404
904,0.7038863943409994,0.1666643093704906,1.0,1.0,0.7356934130590358,0.6771434076732846,0.0862097960739386,0.6321532934704819,0.6252188267485288
905,0.7141087569420571,0.8617220625798272,0.8907381739137168,1.0,1.0,0.5478474217752162,0.7567158153709176,0.4953329746134519,0.7833081506493983
906,0.6226365970095439,0.5526595402728751,0.3707605393603452,1.0,0.8068154718672466,1.0,0.422018510591959,0.9839146394779789,0.7198506623224936
907,1.0,0.8970187037884875,0.8006562517959526,1.0,0.6616999229808125,0.6040605702260478,0.8973794724336513,0.8001783317848464,0.8326241566262247
908,0.3210869571625301,1.0,1.0,1.0,1.0,0.8197702908351011,0.27560544702181267,0.6548266147552291,0.7589111637218341
909,1.0,0.967872978738183,0.7896262656246521,0.7646368193927042,0.7393104165390731,0.7425437212342954,0.35302387389965906,0.41731476961076924,0.7217911056299169
910,0.9077566343795554,0.6222374901133628,0.4856692231996936,0.40047373451590673,0.7790702206239909,0.5750247217261154,0.6623726805812108,0.7639554367673993,0.6495700177384044
911,0.962892092448932,1.0,0.6973742645223348,0.5597928010922976,1.0,0.7833337293931546,0.9939056459080463,0.6338637856218605,0.8288952898733283
912,0.7177436920358928,1.0,0.10892605102121729,1.0,0.8887907932451112,0.4195181215031527,0.5252187791625906,0.5368327109774351,0.649628768493175
913,1.0,0.46918255148729965,1.0,0.15905420467219278,0.0,1.0,0.891842491160345,0.4412817456230125,0.6201701241178562
914,0.5900693161517208,0.0,0.14880977124428124,1.041666228089137e-5,1.0,0.9317664133021407,0.9919168206179351,0.9288153250393751,0.5739235078772167
915,1.0,0.07110455485742184,0.715227749831832,1.0,0.9435234973815282,0.4236209298753078,0.7526377264001554,0.3731966048962274,0.6599138829053091
916,1.0,0.5724951145793202,1.0,0.9055521165028911,1.0,1.0,0.46429865624941324,0.4947422018831035,0.804636011151841
917,0.5461109327804486,0.7146747764222874,0.6504986762368736,1.0,0.8568147303406669,0.5699927318438293,0.5185474676250675,0.7650477462650116,0.7027108826892731
918,1.0,0.6608778369996265,0.5144738637481169,0.9397229410075238,0.6907328847376114,1.0,0.7174577245058141,0.6865078706111168,0.7762216402012263
919,0.8659133447164324,0.9825512417131483,0.3108140809686519,0.8805933346221584,0.6118380780974219,0.863740267376689,0.895995148942685,0.9733760560831808,0.798102694065046
920,0.8973629327448484,0.8147490117643615,0.29794828934296574,1.0,0.616505391630888,0.9198316158640617,0.7362688813397174,0.6859704005884852,0.746079565409416
921,0.6703321193315211,0.9187238685721288,1.0,1.0,0.535871450623073,0.6969240013660999,0.2921672893012108,0.45037930535356474,0.6955497543184498
922,1.0,0.024271857771455407,0.2595893016458493,0.8061812474305997,1.0,0.8049516810833304,1.0,0.9203354878415925,0.7269161969716034
923,0.5902584832565998,1.0,1.0,1.0,0.35173221481455735,0.9350008597033511,0.20010807556419322,0.8765338799208562,0.7442041891574447
924,0.9678773175022195,0.08648743704193482,0.33676158840732534,1.0,1.0,0.9656802885423527,1.0,0.38774665803089153,0.7180691611905905
925,0.883382865541868,1.0,1.0,1.0,0.8536836537271525,0.0,0.44145209136879654,0.5023817438495926,0.7101125443109262
926,0.4010202284945484,0.8372233755168919,1.0,1.0,1.0,0.9450518793504664,0.6805071182962943,0.7539892604457583,0.8272239827629949
927,0.48844726786122716,1.0,0.42204740404405666,1.0,0.7999945365698915,0.6018763551470993,0.2941069281693869,0.8475658749552291,0.6817547958433614
928,0.262983652349783,2.7355769450787548e-5,1.0,5.398335076641411e-6,0.38232202362290246,1.0,0.710480326501178,0.3954732458343234,0.46891150030158935
929,0.8622576718328665,1.0,0.785311943381017,0.7540259170672183,0.9401326099495901,0.7455067084129569,0.5525324844513863,0.5553677422296556,0.7743918846655862
930,0.5213364442496159,0.4571938227720405,0.5186793517136183,0.6210209959582695,0.8509366041113169,0.42157538883183976,0.9258961339327508,1.0,0.6645798426961815
931,0.8076856942778802,1.0,0.6530579967447145,0.8738620764631794,0.577814871245973,0.16440399958272298,1.0,0.3905856743999217,0.6834262890892989
932,0.6475262313415153,0.46515872556307514,0.9722006421474064,0.159887716246294,1.0,1.0,0.6636285684858144,0.6531896785749628,0.6951989452948835
933,0.5681436538833978,0.7708048305290163,1.0,0.878683433462392,0.8158734102784115,0.9141996139088476,0.44510541543494836,0.2037673347664955,0.6995722115329386
934,0.4872897219642456,0.2674620295453778,0.7904234896598423,1.0,0.7289623284722399,1.0,0.6716708298833904,0.7060205912677043,0.7064786238491001
935,1.0,1.0,1.0,0.8172732313622048,0.0,0.20501512306715863,0.805643254807507,0.4470264917233284,0.6593697626200248
936,0.6619224222578951,0.3415794300849745,1.0,0.4477899721388119,0.8437879703781542,0.6333873793554217,0.8921026972368613,1.0,0.7275712339315148
937,0.6400412048234897,0.5841725958654445,0.8458859781572928,0.8836269629904826,1.0,0.3623823372301317,0.9899412890010105,0.7588756411154012,0.7581157511479066
938,0.8438499079650497,1.0,1.0,0.9152745143248177,0.6909051038570522,0.5215631165751589,0.7994957489228751,0.6684662055329142,0.8049443246472334
939,1.0,0.24411687584842773,0.1238009118176356,1.0,0.835336628652351,0.3954952873734701,0.8079717056432453,0.4808102166080592,0.6109414532428986
940,0.5565789156948907,0.5818973637106972,0.8658835470098458,1.0,0.24934973209594186,0.6617314075371824,0.6917807253281987,1.0,0.7009027114220946
941,0.9097803196822266,0.9100675498916608,0.9847147860380857,0.49610540220189625,1.0,1.0,0.43870505959787204,0.20623141112338997,0.7432005660668914
942,0.7089748640860177,0.7294979019109527,0.8070800925747929,1.0,1.0,0.7131276226113094,1.0,0.5158382544119852,0.8093148419493822
943,0.7972135949845909,0.6408968823466802,0.17438862740817956,0.7733946716431628,0.9364715352791176,0.938809725468712,1.0,0.2130526176658827,0.6842784568495408
944,0.948696436639276,1.0,1.0,1.0,0.4759876630501978,0.6293481554894143,0.4504455591472927,0.22710373101872222,0.716447693168113
945,0.9638212278215004,0.7120927565456933,1.0,0.6473958298541337,0.6430334997864819,0.28979291273879604,0.7431673125786344,0.3127140505091753,0.6640021987293019
946,0.2920735315777988,0.44986807042159654,0.6667240375069124,1.0,1.0,1.0,0.21615679126552756,0.47635722374945666,0.6376474568151616
947,0.40859710314790376,0.3078667799684037,1.0,1.0,1.0,0.8058615518157225,1.0,0.3537061488749749,0.7345039479758756
948,0.3105418782446731,0.1612890777848766,0.964676071194849,0.15513118467566323,1.0,0.5202678905629383,0.3535906708907011,1.0,0.5581870966692126
949,0.8560802450691609,1.0,0.7411017886021499,1.0,1.0,0.2481235582565642,1.0,1.0,0.8556631989909844
950,0.9842313077545737,0.9094612153472559,0.906933162862338,1.0,0.0,1.0,0.5014724752661837,0.5130871741733194,0.7268981669254588
951,0.7243593938634116,1.0,1.0,1.0,0.896870623442844,0.4298060639282004,1.0,0.6393854705037058,0.8363026939672703
952,0.5698355071878538,0.16631392624022107,1.0,1.0,1.0,0.8698148811324355,0.7821922556112466,0.65599119900036,0.7555184711465146
953,0.8223567549238957,0.4805246266965288,1.0,1.0,0.8946180643896656,0.6605427877976452,0.4678844512439779,0.38566773777277513,0.713949302853061
954,0.5099883135209563,1.0,0.9931809553573957,0.14622275700359455,0.29687364464884525,0.7653475165686774,0.9147277704836878,0.77821834710222,0.675569913085672
955,0.6451749776033562,1.0,1.0,0.9271632567381421,1.0,1.0,0.264322860278433,0.9815835308394095,0.8522805781824176
956,0.39412192819047476,0.4292921292087516,0.4083396847830438,0.8888900894214888,1.0,1.0,0.7922187621236455,0.36405726570359687,0.6596149824288752
957,0.9345162255320202,1.0,0.9241130364445738,0.8314060404180178,0.8454074216833751,0.5888125186818592,0.4574942513487164,0.6676304251760846,0.7811724899105809
958,1.0,1.0,2.6041672099991203e-7,0.41588285064689096,0.28147065029371227,0.28068612116700037,1.0,0.4669642740109991,0.5556255195669154
959,0.08743095478314691,0.658904441786492,0.05761087398928299,1.0,0.7490399510980783,1.0,0.5883343830604779,0.4306316247596547,0.5714940286846416
960,0.5728290215122512,0.936643256941341,1.0,1.0,1.0,0.5396403738021208,1.0,0.6728979338484352,0.8402513232630185
961,0.3744417251518327,1.0,0.659785329811294,0.5558018918311074,1.0,0.7379697003620762,1.0,1.0,0.7909998308945388
962,0.9758494855745183,0.5257320339390629,0.6571653128563922,1.0,0.5643820784852742,0.1524559165190837,0.6651567694644848,0.6064031802171679,0.643393097131998
963,0.9287799113932761,1.0,0.21900010362861,0.24157520390364226,0.7653275378626881,0.8869858462224308,0.7377107026639698,0.72577925238003,0.6881448197568308
964,0.5918467229229859,0.9622262522950554,0.3351619593449953,0.35508047825802785,0.9834207070339649,0.30024294804551926,0.24019435843641554,0.82842266703916,0.5745745116720155
965,0.6047010217747228,0.455676667372564,0.19524548159123356,1.0,0.7916697938830688,0.18694197351654745,0.8614732287671876,0.32589799165929334,0.5527007698205773
966,0.027778067619988838,1.0,2.413126816425138e-7,0.712596495449276,0.7061860717647709,0.11867168863164883,0.6724421027304348,0.3907144434698821,0.45354863887233543
967,0.05952948129350859,1.0,0.8316696062925274,0.18995828571984436,1.0,1.0,0.45891708435358536,0.7204999326934024,0.6575717987941085
968,0.18003396786823028,1.0,0.6041353387459214,1.0,1.0,0.4695187599083691,0.5981532055143701,0.546954850708707,0.6748495153431997
