Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
776,1.0,0.3783375519090214,0.77847337030801,0.6119509977415235,0.9588055658073967,1.0,0.8823362829362789,0.9447629854652555,0.8193333442709356
777,0.7941728960751846,1.0,0.7479136141893924,0.7343050238191814,0.5134219570968029,0.6298621337422236,1.0,0.9819118088812365,0.8001984292255027
778,0.5815639537983549,0.4586534129581744,0.6844413619921756,1.0,0.9542436555668209,1.0,0.7271475446803087,0.7979523961309839,0.7755002906408522
779,1.0,0.7964874116370645,1.0,1.0,1.0,0.890175636489332,0.4742369766739809,0.7535078237582642,0.8643009810698302
780,0.8386361909307297,1.0,0.6176134059822792,0.55901119448893,0.8787684039248509,0.7820255062115886,0.7299808212835764,1.0,0.8007544403527443
781,0.622481449781605,0.7339787613718125,0.44145397630273336,0.5232954798256129,0.37882704875460416,1.0,1.0,0.9995504297674324,0.712448393225475
782,0.9280697438400254,0.5888497086833818,0.7982166856365335,0.47407163096142213,0.46899680119547765,0.7245342532078252,1.0,0.8491770561749303,0.7289894849624495
783,1.0,1.0,0.29662208330090845,0.44683407461095404,0.4801009705150576,0.6256972070071799,1.0,0.9127762691730041,0.720253825575888
784,1.0,0.7399035451634939,0.5678936684879827,0.4495289294975402,0.40278649643064374,0.835050564241766,0.51399921244781,1.0,0.6886453020336546
785,0.7488331666914786,0.41480832577736176,1.0,0.5884600096336248,1.0,0.5050270429318303,0.9513780162490909,1.0,0.7760633201604233
786,1.0,0.7908267497963534,0.6367774229199181,0.4522499193869464,0.711087528004481,0.8403991983422529,0.9235937588786819,0.9397419240912411,0.7868345626774844
787,0.8585212832632151,0.5924056867965387,0.45994192183697374,0.7112051964542119,0.5643752196239709,1.0,1.0,0.869907503633557,0.7570446014510583
788,0.473458783954369,0.7425572875396262,1.0,0.520590222298069,0.7241540291928598,0.7532815291513494,1.0,1.0,0.7767552315170342
789,1.0,0.914864173455457,1.0,1.0,0.6273248346178836,0.9232354080312192,0.6689397018851957,0.7380428647547589,0.8590508728430644
790,0.9430473122993087,1.0,0.5012680137799056,0.40694210307390144,0.7042858358897617,0.6746996985510401,0.8574096483973852,0.9564583283048704,0.7555138675370217
791,1.0,1.0,0.7870872443528298,0.4167903035114876,0.29761726596822835,0.8254001450549708,1.0,1.0,0.7908618698609396
792,0.7016229747844615,0.7059256881744932,0.6632246849830764,0.6153427506922877,0.3523650693805933,1.0,0.8238092826240843,0.6651201918910359,0.6909263303162541
793,0.890690445191306,0.8626756075461589,0.28754952609595086,0.7747340769367443,0.4066906879018775,0.5946376522272198,1.0,1.0,0.7271222494874072
794,0.8072953004292336,0.6597335180634651,0.666133536993208,0.5616396034385279,1.0,0.8998256896905434,0.7311639265868249,1.0,0.7907239469002254
795,0.4297946419230072,0.6063806465620385,0.5450481711275731,0.0,1.0,0.5305445640201581,1.0,0.9186865840199087,0.6288068259565858
796,1.0,0.5956185384646446,0.8879298218345435,0.5089238907671357,0.5535564776441986,0.5326589457082818,1.0,0.622288708819155,0.7126220479047449
797,0.8072785722241952,0.47410193133116824,0.8592889209932071,0.42871483503943036,0.7698535631622919,0.6491123178792456,0.5779487120437827,0.6969389596332037,0.6579047265383156
798,1.0,0.47413843893161906,1.0,1.0,1.0,0.8157261956479317,0.8325535530423087,1.0,0.8903022734527324
799,0.5017127867557575,1.0,0.9691639586000409,0.07587824524438591,0.2907422082535902,0.5817896323679411,1.0,0.9267460216566202,0.6682541066097919
800,0.6546701354861374,0.9292524549166832,0.5926607331822038,0.7038451809973114,0.643700277184329,1.0,0.6621258880153417,1.0,0.7732818337227508
801,0.8944844989659682,1.0,1.0,0.6451029756906942,0.6892617807407904,1.0,0.5309632943018818,0.9282153677412357,0.8360034896800713
802,0.5605333674669573,0.5760367870055486,0.9559730220707514,0.4709275145417074,0.6500565953529231,0.853972736504403,0.8415542493505386,0.8402165952616455,0.7186588584443093
803,0.6988969528566462,0.6381138156848024,0.5231180807295497,0.5049806225695718,0.5840723226363705,0.9107163034078465,1.0,0.6583494842390006,0.6897809477654734
804,0.44219659104439485,0.3854171236915027,0.9660962574651221,0.3995806444506233,0.3962809486748398,0.6401799883523648,0.8916286927933914,1.0,0.6401725308090298
805,0.6511252956938401,0.8705799933935408,0.7141972450179477,0.5429742003542762,0.45266217997583574,1.0,0.6674762522100268,0.8868144318595893,0.7232286998131321
806,1.0,0.6789735353489055,0.29985172863045295,1.0,1.0,0.8151376693363162,1.0,0.9222044648267691,0.8395209247678054
807,0.7750255851573574,1.0,0.616505512459667,0.56479163171204,0.3206306932277392,1.0,0.879636550753149,1.0,0.769573746663744
808,0.8632034883488877,1.0,0.5570847960115503,1.0,0.4057877244384943,0.5172475593216147,0.6434623405617165,0.8029848049309747,0.7237213392016547
809,1.0,0.441823196567166,0.4017952046158287,0.8553151154526542,0.5795571969302158,1.0,0.9222235058261763,0.747097200390409,0.7434764274728063
810,0.8688009072169521,1.0,0.7047580215900395,0.48994456131056496,0.39131554595768164,0.5493520447128,0.8293321461233619,1.0,0.7291879033639251
811,0.8135275110837903,0.9469388849353833,0.5643912168456403,0.46093655913164955,0.7105504110345652,0.8220285222709028,0.9325625156784509,0.7809017054534438,0.7539796658042283
812,1.0,0.9658516966088865,1.0,0.5198904429279738,0.5258567931811605,0.7186559952122716,0.9600658400096278,0.8265894312601576,0.8146137749000099
813,1.0,0.658645266173703,0.47509648468351023,0.26869202017850174,0.598590913574221,0.6362970896214417,1.0,1.0,0.7046652217789222
814,1.0,0.46912388418237566,0.6928908987184905,0.7108031155069039,0.7945618475826198,0.7246474915182208,0.9100462227120435,1.0,0.7877591825275818
815,0.9065300441276228,0.8046470615971434,0.3895257531694022,0.6784375061393519,0.25733238234698497,0.8496739770513857,0.864502647689873,1.0,0.7188311715152205
816,0.6488900981223115,1.0,1.0,0.2839273997140231,0.7148582967892712,0.6398502001108582,0.6734931105431285,0.888086937441807,0.7311382553401751
817,1.0,0.44454526537697936,0.6750354693112588,0.4007979371266409,1.0,0.6247980441964719,0.8935990932201804,0.9829265803464671,0.7527127986972497
818,0.8095954609239226,0.912612998298684,0.352146194092925,0.6350140975968388,0.46092037117155893,0.5672856326159488,1.0,0.8162485719426845,0.6942279158303204
819,0.9038719630855886,0.9196622189454313,0.7130994220626011,0.43714896380407164,0.49008788284137594,1.0,1.0,0.9126191808575748,0.7970612039495805
820,1.0,1.0,0.32799236059973375,0.38949297114571135,0.4926930925333601,0.8822803867302635,1.0,0.7054453430410852,0.7247380192562692
821,0.9751952151838572,0.6350806121208028,0.6747566000481318,0.5183145574514977,0.4064984503609297,1.0,1.0,0.7436085382490498,0.7441817466767836
822,1.0,1.0,0.4164922791403457,0.6264043214848428,0.7435406717468608,0.9066994510039393,0.8907809535458646,0.8474310813834028,0.803918594788157
823,1.0,0.46963207207574675,1.0,0.5705658932706642,0.6432456483984901,0.5799668798269239,1.0,1.0,0.7829263116964782
824,0.971019942361216,0.7109974779506065,0.7883478954930904,1.0,0.8083581202591239,0.8410767292795491,0.6897834970528699,0.7326742455844356,0.8177822384976114
825,1.0,0.8907504869291556,0.9326411932392731,0.4597649213577711,0.4892502698207988,0.571180942407243,1.0,0.9048607419118433,0.7810560694582607
826,0.7860480077092349,0.8084056692044163,1.0,0.778259239482084,0.8377043985486037,0.4673850312045658,0.6295873378802577,0.714767339928061,0.752769627994653
827,0.6623831248325647,0.6966267771892319,0.36208272059734986,0.4307332560681976,0.4854602163455268,1.0,0.8878687599252341,0.789261932395945,0.6643020984192562
828,0.7739678490030953,1.0,1.0,0.0,0.3848322375526735,1.0,1.0,0.7385186075735102,0.7371648367661598
829,1.0,0.655282875742931,0.7717997299761535,0.4620002194831924,0.6538791274059965,0.6110992282140109,0.8219164999760576,1.0,0.7469972100997927
830,0.6751003688860079,0.7636154092233552,0.880738037046292,0.31944384611147086,0.44439213209431544,0.7525722591649472,1.0,0.96156240209469,0.7246780568276349
831,0.6475282969135496,0.7433180504140025,0.6102434462762611,0.6026423022758107,1.0,0.6232390433070784,0.9564325979899678,0.8761844544545608,0.7574485239539039
832,0.9830434379720128,0.8396449330117072,1.0,1.0,0.5989937114848884,0.5736130146061627,0.7735431366376141,0.7137458686266148,0.810323012792375
833,1.0,0.4389607881478164,0.41467255713014156,0.5681459588070256,0.8148148395629657,1.0,1.0,0.7185076760717307,0.74438772746496
834,0.9739864687012942,0.7195761463214465,0.8161434915627277,0.6137037188682379,0.5733895006652927,0.7732631886708685,0.9487659883453211,0.8750004613536724,0.7867286205611076
835,0.6064678252800197,0.46407004288114767,0.644466866740602,0.5395935436414604,0.42451129414390903,0.5148305528772207,1.0,1.0,0.649242515695545
836,0.987504763267354,0.3963496638643907,0.8936457219891215,0.884685970587931,0.613854657429533,0.7785831210044671,0.8264882198294242,0.9544786931882224,0.7919488513950554
837,1.0,1.0,0.8157933710431495,0.7171652375935296,0.5421883995652109,0.4741384652129866,0.9856718330115015,0.7794521516874929,0.7893011822642337
838,1.0,1.0,0.7741512514889145,1.0,0.43642788692093826,0.5366152054170698,0.6123148165314404,0.9704413360110843,0.7912438120461808
839,0.5831972858714544,1.0,1.0,1.0,1.0,0.5070870410318211,1.0,0.8021009019448078,0.8615481536060104
840,0.7278880368738821,0.29230675232979186,0.8461292806605671,0.7313349307588652,1.0,0.7567090521179592,0.8969315619869352,1.0,0.7814124518410002
841,1.0,0.906054898007791,0.9694055296118265,0.6565219416114991,0.4136725357428118,0.5046259657841825,0.6942188836891556,0.8958441939817575,0.755042993553628
842,0.8346314065512375,1.0,0.5080503513571173,0.460256645058507,0.7338354724291241,0.448755615530736,0.7860323826099544,1.0,0.7214452341920845
843,0.7252261510983588,1.0,0.629674246832112,0.0,0.5315571343805021,0.3593281332189162,1.0,1.0,0.6557232081912362
844,0.5969704741023836,0.6867721232864881,0.39620859574425477,1.0,0.9406353565577532,0.7156642695212225,0.7294359670977043,0.6748666233460086,0.7175691762069769
845,1.0,1.0,0.6762819304861185,0.7097991172006188,0.17927349046979246,1.0,0.6871270020848038,1.0,0.7815601925301667
846,1.0,0.7433618303846469,1.0,0.6268343460677187,0.3895758662899254,0.0,0.7498351765977346,0.921398524223477,0.6788757179454378
847,0.6313867597785298,1.0,1.0,1.0,1.0,0.7442335113059582,0.7463022529233445,0.8097908225210018,0.8664641683161043
848,0.9946756035220883,1.0,0.4354348230859664,1.0,0.23591749841181028,0.4968163998809283,0.848449146229104,0.9138885779794292,0.7406477561386657
849,0.8976169346489871,0.3551027795097371,1.0,0.5895097712023852,0.7334182968995273,0.8412343264977199,0.8215271306954957,0.838081296231555,0.7595613169606759
850,0.7910416204389735,0.6290185981012009,1.0,0.9399037399055299,0.5906092066529164,0.6451905398582234,0.8600112032172886,1.0,0.8069718635217665
851,0.8553461272386439,0.537859107562776,1.0,0.2813170588231879,0.4981781099674342,0.7064673795388287,1.0,1.0,0.7348959728913589
852,0.4739626765776493,1.0,1.0,0.6296220095042095,0.7195451983334937,1.0,0.9136368365315054,0.8087791858761323,0.8181932383528738
853,0.6048176787264102,0.6787661918576193,0.8524426904881445,1.0,0.8543702149300364,0.68665191497583,0.4673604129932637,0.6701719450750083,0.726822631130789
854,0.6604589523236408,0.7746384783028049,0.3990290651363039,0.829251180884601,0.2792194648207548,0.7140086162180084,0.9367983134329543,1.0,0.6991755088898834
855,0.8835556829077387,1.0,0.5207875701971101,0.5931863143793139,0.5401449200276384,0.6659563696555931,0.7020669859870897,1.0,0.7382122303943105
856,1.0,0.7364435017348788,0.34323493570672764,0.4160089853572225,0.0,0.8044280944626012,0.9530215499611808,0.7954512780799127,0.6310735431628155
857,1.0,1.0,0.8418751496264287,0.6866600854336086,0.5061463458299084,0.6523900285070564,0.6892974279017215,0.7010350765345957,0.7596755142291649
858,0.8133348905386681,1.0,0.7570722724560284,0.5934104578050171,0.7049240712866536,0.7285779080924224,0.7746759299639119,1.0,0.7964994412678377
859,0.5402256291921387,1.0,0.5137365670036842,0.3151283648938318,0.5304444063395238,0.9840886114017589,1.0,1.0,0.7354529473538671
860,0.7062496494032441,0.9492103883065052,0.9958963024882314,0.44068812636586513,0.5765822782795897,0.5792458324341161,0.7210788555072782,0.9782281132284912,0.743397443251665
861,0.7325208487504279,0.8641966721872761,0.6282378499287625,1.0,0.6953470362141705,0.29160019499842366,0.9636790219751504,0.9213153859098897,0.7621121262455126
862,1.0,1.0,0.3424743076896507,1.0,1.0,0.6493637240671633,0.7122271172741428,0.8916860954413331,0.8244689055590362
863,0.5082815853687769,0.5555496774621226,0.6013093939403397,0.7044533192101795,0.5374873061297626,0.6559310926805695,1.0,0.9484730148253905,0.6889356737021427
864,1.0,1.0,0.7894155124782963,0.6254760441958216,0.6926537300007461,0.7922619224241232,0.5306022179284757,1.0,0.8038011783784329
865,0.9619112890938365,1.0,1.0,0.4769640926338165,0.4682706559180218,0.6488485442830816,0.7869262324664765,0.7781126609304482,0.7651291844157101
866,1.0,0.807318689880913,1.0,0.8350267355318116,0.4602957061324132,0.7547272051874594,0.7861647551849941,1.0,0.8304416364896988
867,0.5159174187302021,1.0,1.0,0.6722839036871463,0.41396028632916027,0.8032489461546491,1.0,0.6755250243085181,0.7601169474012095
868,0.7318850134030213,1.0,1.0,0.306010201714835,0.3236745408558325,0.5366355683479582,0.9629077566736151,0.912085672636282,0.721649844203943
869,1.0,1.0,0.5945175585933495,0.9001245838542449,0.6232400854077469,0.9033985910659549,0.6419988669653707,0.9355727941209943,0.8248565600009576
870,0.9505321802453839,0.5054471975764534,0.43092442426450167,0.7738532346558982,0.2128674964219615,0.8555075445715085,1.0,1.0,0.7161415097169634
871,0.5702973532742049,1.0,0.7265805166317263,0.8101272276052714,0.5232456192588519,0.7864490219243269,0.9068355041629481,0.8741601165687196,0.7747119199282562
872,0.5675297570610373,0.4806643919612787,0.1274809927034801,0.4137884741295121,0.36881179299320455,0.7405050417846084,1.0,1.0,0.5873475563291402
873,1.0,1.0,1.0,0.36946909615290463,0.0,0.2993372730251919,0.9121769480658506,1.0,0.6976229146554934
874,0.8167835247513537,1.0,0.6705217280850704,0.7699374733641842,0.6453959182573747,0.7033003013396929,0.7148400010362497,0.984828951613198,0.7882009873058905
875,1.0,1.0,1.0,0.52351892061859,0.591631807281084,0.7263137433779465,0.6358184684438619,0.9223399298645759,0.7999528586982572
876,1.0,0.5134155125155804,0.4053761182951358,1.0,0.6204223120131095,1.0,0.8315404935021561,0.8731115184042391,0.7804832443412777
877,0.8591698980342906,0.5044113773473698,0.6577582298824152,0.5371102794659238,0.0,0.7636667835995691,0.7106616722281642,0.8175674750541985,0.6062932144514913
878,0.49397074082940967,1.0,0.5790716366543025,0.6747483933651933,0.6700865030833637,0.9329336695546793,1.0,0.8458504382731067,0.7745826727200069
879,0.3708898431393906,1.0,0.4044581510409862,0.2918910670964802,1.0,0.652997300500457,1.0,1.0,0.7150295452221642
880,0.6978416547830185,1.0,0.6196747155075507,1.0,0.43019938292257326,0.49496135576367994,0.7490803471085323,1.0,0.7489696820106694
881,0.6017564206639041,1.0,0.9175686967147038,0.41071866565543974,1.0,0.4734716381075066,0.9546164243645322,1.0,0.7947664806882608
882,1.0,0.8658654178037779,0.40200109323635563,0.9625118829856955,1.0,0.6842385383431467,0.8034232011559336,0.8045441961942981,0.8153230412149008
883,0.6643835939542216,0.6216270423888826,0.8663228224021138,0.5829446087259692,0.8208083031184965,0.6739844479736619,0.6893113956780759,0.9096141378674216,0.7286245440136054
884,1.0,0.6618449512097067,0.925607069395764,1.0,0.4899528503900688,1.0,1.0,0.786031057157467,0.8579294910191257
885,1.0,0.8804944609781579,0.8514430816898562,0.7793824522291363,0.4892532868448433,0.0977343942814523,0.5734213415559737,1.0,0.7089661271974274
886,0.7514392385281149,0.7438679501253608,0.3717148302126007,0.6490575965092507,0.37558778240753704,0.647535720591116,0.7313145218832107,1.0,0.6588147050321489
887,1.0,0.6515860301576811,0.4377725269582887,0.4756433611148699,0.535848295187873,0.5642066235067192,1.0,1.0,0.708132104615679
888,0.5084505908976759,0.6992256419305034,0.422903277879622,0.3139232494408006,0.8513018563299647,0.9018428535395944,1.0,1.0,0.7122059337522701
889,1.0,0.48858104684396675,0.4076390477034779,0.26110350538272165,1.0,0.540836631646545,1.0,0.6897652790999854,0.6734906888345871
890,1.0,0.9661893345750989,0.6760873568114096,0.7541871285438034,0.3977990579547164,0.6681795402377438,1.0,1.0,0.8078053022653465
891,1.0,0.8324948328754785,1.0,0.5760261515665166,0.5371753810731332,0.6522456325806849,0.8484604281972848,1.0,0.8058003032866372
892,0.5316873120517898,0.9383809628691748,0.6425588936803257,0.585976667672729,0.5966277983913082,0.6882937623132205,1.0,0.9078327741228447,0.7364197713876741
893,0.8100126192294329,0.651768396922,1.0,0.3700263030469447,0.4853308408474376,0.869190629211335,1.0,0.8012259867754309,0.7484443470040726
894,0.37434466911737946,1.0,1.0,0.36527447362837656,0.5900290934788347,0.4782184226196233,0.6544520247631878,1.0,0.6827898354509252
895,1.0,0.4061334766310796,0.6906352101512025,0.6588760742907376,0.6074665599472638,1.0,1.0,0.7666096477425811,0.7662151210953582
896,1.0,0.8541457668843442,0.563367341709083,0.6793307896848483,0.0,1.0,0.707969054311079,0.8833308340927393,0.7110179733352617
897,1.0,0.8365119318354214,1.0,0.5460030527186561,0.5186422577491272,0.6508349881981897,0.7873519050045293,0.9883879679059728,0.7909665129264871
898,1.0,1.0,1.0,0.6815429270846203,0.45025469429565385,0.8288710847429915,1.0,0.9366837452257023,0.862169056418621
899,0.830126387216082,0.567033250866199,1.0,0.4224964869767966,0.5958359138257714,0.7767098654910184,0.46149110521804726,1.0,0.7067116261992393
900,1.0,0.5866457371953054,1.0,0.6152082075734131,0.5541590111486348,0.5436982414925219,0.641549415630459,0.8112823692307832,0.7190678727838897
901,1.0,1.0,0.6140260055006186,0.7236305285182497,0.7081438618911485,0.5106944978071694,0.8475203245461077,0.9225382819922127,0.7908191875319384
902,0.6462612528695639,0.9407269430011311,0.8326132974730691,0.4836693808600483,0.38237885958124024,1.0,0.9832293043778179,0.9700283848773312,0.7798634278800252
903,1.0,1.0,0.31603906936651804,0.910359078725002,0.5080216350415085,0.6227907550929971,0.7383593446340533,0.6509721083139339,0.7183177488967517
904,1.0,1.0,0.6851619021036112,0.4467608755653458,0.6829729068986884,0.6217198608316074,1.0,0.8376332604169552,0.784281100727026
905,0.9207926731509491,0.9615238645413516,0.850860458639204,0.3909210662621505,0.64156343026361,0.6447139152881534,0.5748414131051943,1.0,0.7481521026563266
906,0.9293946928250792,0.8966038050114201,0.7543830623818555,0.37644811576862597,1.0,0.5000830108531491,1.0,0.9459819578267538,0.8003618305833605
907,0.6502195498004394,0.8109621928428342,0.6615238781272029,0.4262059357736076,0.5151041229415868,1.0,1.0,0.8114677157723109,0.7344354244072477
908,0.5608461293291908,0.7269259657503324,0.6372707196184213,0.36892735270160376,0.3744157302639352,0.6477975950272525,1.0,1.0,0.664522936586342
909,0.6654237626668187,0.628243636403398,0.7050588184730481,0.8674205566380048,0.7334616305737646,0.8637563413830981,1.0,0.7244199479719713,0.7734730867637629
910,0.7209395710132874,0.7796630232511074,0.4441988449119438,0.43993145964740593,1.0,0.686989100974258,1.0,0.8730283621081617,0.7430937952382706
911,0.7109921660309018,0.5149198979659448,1.0,1.0,0.45995172373096466,0.9036471094282151,0.7140645270916701,0.9385280503128746,0.7802629343200714
912,0.5882886216516572,0.5400199660414771,1.0,0.39261525154758414,0.8391553626503337,1.0,1.0,0.7376229441210238,0.7622127682515095
913,0.41412497180109104,1.0,0.49572154495529486,1.0,1.0,0.6602409784075974,0.7606272963321628,0.9978497940775234,0.7910705731967087
914,0.7886267022861575,0.0,1.0,1.0,0.6335287113340559,0.9470379080666723,0.7545338779266295,0.9688141186567881,0.7615676647837879
915,0.5001891917604848,0.21329987252993926,0.8294471794053289,0.647828571212443,0.5456923274247238,0.9213143693677034,0.9685393937817853,1.0,0.703288863185301
916,0.792244543456055,0.6050620970959633,0.5227541141055636,0.5219199139888527,0.35989425584434453,0.7283894449792319,1.0,1.0,0.6912830461837514
917,1.0,0.7836708609050062,0.4669403282521401,0.6915054340012985,0.842488154845829,0.7686505458401074,0.8566239329451564,0.9050715087213734,0.7893688456888639
918,0.6179174388336255,1.0,1.0,1.0,1.0,0.6534240858350855,1.0,0.868028961406013,0.8924213107593406
919,0.9157597902016934,0.6442613211214805,0.6345171556570227,0.5485118541203928,0.6566313051817823,0.7918746040297371,1.0,0.8866390434673005,0.7597743842224262
920,0.5229382962126545,0.7420287997120707,0.793603176717188,0.3912071643585979,1.0,0.6786861752337182,0.8644508277478179,0.894579191251254,0.7359367039041627
921,1.0,0.6582071536149675,0.4216716924600022,0.5026001645832103,0.6056695988391747,0.8200609205637084,1.0,0.8658573901914071,0.7342583650315588
922,0.7031026447935297,1.0,1.0,1.0,0.49981918594488534,0.721315681542546,0.7292530647480848,0.8833864033662606,0.8171096225494132
923,0.6327723430165233,0.40614852842112925,0.48088970064772,0.6099376886992632,1.0,0.7533599026582746,1.0,0.9480104977966205,0.7288898326549414
924,0.9607569101484755,0.36165789127594816,0.5321550216469946,0.48708850983750884,0.4271873736622253,0.969823701932123,0.7558420516775678,0.7601964077257019,0.6568384834883181
925,0.9585618156743345,0.7351582501633243,0.6829986701350476,0.6038959094231394,0.5564124708708935,1.0,0.8763624564145585,1.0,0.8016736965851623
926,0.5748303624101014,0.9990229381637188,0.4384556288809536,0.33240082196044,0.5282072963522373,0.9041928665382457,0.6715744923003965,0.7614487822884656,0.6512666486118198
927,0.830767579816429,0.626626213952309,0.3884307375578797,0.466201952364817,0.43651916638810945,0.6840342703002549,1.0,0.9394655532405919,0.671505684202549
928,1.0,1.0,0.7816023904062306,1.0,0.5115903761805279,0.622541276239908,1.0,0.6785901413700447,0.8242905230245888
929,0.9689874394819556,0.655603574699666,0.49911061322118666,0.851420937320181,0.44094395032091516,0.8733660997586069,0.8906104530712445,0.9706636917120407,0.7688383449482246
930,0.6786065798188883,1.0,0.8937530900102818,1.0,0.5988387745935886,0.6613891946720644,0.9512502408764125,0.7643590637530807,0.8185246179655395
931,1.0,0.547723154845856,0.8222786628201437,0.4030692013940091,0.8934926008531759,1.0,0.4326313371040421,0.7019921641736673,0.7251483901488618
932,0.8944529086543751,1.0,0.6979667099455491,0.3634644613570049,0.29229375839688737,0.7891895645707308,1.0,0.9809816516063805,0.752293631816366
933,0.6190097581454367,0.9014766888297693,0.6087485602227165,0.8167323189077933,1.0,0.6544081433717965,0.8569232929874739,0.6842339382495815,0.7676915875893211
934,0.4824631544755881,0.8526885873829224,0.8044757789155444,0.5176653901556059,0.6822322832463961,0.6535862630869564,0.8895656033560443,0.9957569654197288,0.7348042532548483
935,0.6362834643201206,0.610555866427378,0.5076926882671507,0.6968196473985913,0.0,1.0,0.48311614835981775,1.0,0.6168084768466323
936,0.5841200102363847,0.4043059486251842,0.7817582648884536,1.0,0.8540229074281124,1.0,0.9003623748733036,0.8677716449105966,0.7990426438702544
937,0.6605603784005772,0.8843579996296638,0.6868971513165398,0.8205137025358199,0.3919738130679624,1.0,0.4705910131970079,0.9467938065015964,0.7327109830811459
938,0.9815881698742052,0.49964438041636666,0.5244199568541995,0.8073375765405252,0.8116847105117097,1.0,0.9673391704002507,0.8715846376591789,0.8079498252820545
939,0.4158920476812214,0.7711601462996277,0.6917447424687154,0.3103006553228466,0.8554894079597323,1.0,0.9292525698460623,0.8025557406418129,0.7220494137775022
940,0.6488644630688432,1.0,0.7298993480592366,0.6436106848293881,0.4083444014740209,1.0,1.0,0.8112500354290019,0.7802461166075613
941,0.8260726706415139,0.6447278905169229,0.633565113521823,0.7429926047981283,0.5868165064240249,0.6256965624320997,0.6494403144943574,1.0,0.7136639578536087
942,1.0,0.942112696091164,0.7179487361060245,0.8338413639305703,0.5596923865008842,0.5666454063668546,0.49941654410808145,0.7125557480513405,0.7290266101443648
943,1.0,1.0,0.17711823432249862,0.6854910078733983,0.7948806948702771,1.0,0.6061869190277616,0.7770676550838508,0.7550930638972233
944,0.682557681879141,0.5153743347161909,0.40832357644122547,0.5286647648453962,0.9287630447121987,0.9798887827793533,1.0,0.9527436117236555,0.7495394746371452
945,0.487334701391102,1.0,0.6441473058237955,0.5045753266825729,0.6329288161739542,0.8110354829490795,1.0,0.751874527887059,0.7289870201134455
946,0.23969210041357175,0.5832197141995941,0.7308754705707943,0.7448537216037284,0.4928470962195901,0.6622325272735622,1.0,0.8763998565645827,0.6662650608556779
947,1.0,1.0,0.6645474716519507,0.5453022360938445,0.5592771028963383,0.7851768580105135,0.5826208575152608,0.9952788229889026,0.7665254186446013
948,0.3662658608447112,1.0,0.6542189188572156,1.0,0.39998292803015995,0.5968056743204446,0.971830129099675,0.7848998451752447,0.7217504195409313
949,0.7809175421204997,0.670261722493351,0.9807767747354008,0.547950738657766,0.5151969074073076,0.7255517923375737,0.6916931152580177,0.749821015141941,0.7077712010189822
950,0.8639378214744468,0.8603066924352809,1.0,0.615457016434135,0.0,0.45480237250507605,0.8255350182335346,0.8294950158726984,0.6811917421193965
951,1.0,0.5840202166554248,0.91137783065105,0.48720145036453216,0.5871125670657603,0.7387968732618201,0.954885234609049,0.9737519013238182,0.7796432592414319
952,1.0,1.0,0.4510527190982661,0.5147455129619312,0.6846774618823079,0.8053152125524731,0.5759737653911841,1.0,0.7539705839857702
953,0.9368718626981221,1.0,0.6818778320607433,0.6712845534189841,0.5477748803023058,0.8774840109151489,0.6524998264449885,1.0,0.7959741207300366
954,0.9162315379265582,0.7002326403708196,0.5262200016573689,1.0,0.5370156859793032,0.536046357333812,0.9359724670346375,0.7948322888789217,0.7433188723976776
955,0.8122141179775241,0.6277604423491825,0.7219209663225853,0.6322871231584563,0.534964805194125,0.8853146827716304,0.7586327105301043,0.9075199701640398,0.735076852308456
956,1.0,1.0,0.24328254993509288,0.5141356876808686,0.44775137563615536,0.7712024899358558,1.0,1.0,0.7470465128984966
957,0.9031313931201286,0.908746282545534,0.7994044242585576,0.6881970506400122,0.6125285014277383,0.6385448423851029,0.5895199342944313,0.8519241833500166,0.7489995765026901
958,0.8004648728829948,0.5570652709798052,1.0,1.0,1.0,1.0,0.6643619306952936,0.9837322383149947,0.875703039109136
959,1.0,0.5457669808335196,1.0,0.5577775286487812,1.0,0.653507673617358,0.6533363463179671,0.8753449152887114,0.7857166805882921
960,1.0,0.9137244407247135,0.6598908191240199,0.5247418499367815,0.36474173707226903,0.9576432648350508,0.9335346876848334,1.0,0.7942845999222086
961,1.0,0.7710881791173808,1.0,0.8574852233263621,0.48884462511828625,0.8276152684926315,0.7258391833855324,0.921279089284154,0.8240189460905434
962,0.8209978917052523,1.0,1.0,0.323751946097216,0.7612933242105303,0.9403630948088573,0.8095415149344242,1.0,0.8319934714695351
963,0.7245237922519955,0.32610221819735297,1.0,1.0,0.8278965408260549,1.0,0.7000003707591875,0.9029634888618071,0.8101858013620497
964,1.0,0.7605460960194901,0.3220494698444591,0.33234135368495626,0.6088069181853679,1.0,1.0,1.0,0.7529679797167842
965,0.8023192030983455,0.4861492309470806,1.0,0.3377355938478904,0.6683057221960349,1.0,1.0,0.9733581810617924,0.783483491393893
966,1.0,0.4752191061290448,1.0,0.4362236496955306,0.4595812266047673,1.0,0.9474566420022646,0.9891308780053315,0.7884514378046173
967,1.0,0.6099903276721773,0.9987941138587407,0.6838527576755388,0.5225414586264335,0.5467925637597805,0.9611571214602813,1.0,0.790391042881619
968,1.0,0.5087951313830628,0.9610437903046194,0.5562437754488754,0.5694246711497071,0.7295288445202248,0.7532294685104743,0.8492943370494243,0.7409450022957984
969,1.0,0.8159575818493843,0.8267763201911491,0.4358066819380765,0.5347428252486464,0.47806420528218896,0.9089243928760884,1.0,0.7500340009231918
