Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.8117305497970124,0.6940029162434338,0.5659815812530425,0.8310997238018963,0.4078779202500799,0.6847609821656836,0.7445524480061392,0.943892739014754,0.7104873575665053
510,0.8239437467335475,0.909400004284085,0.9413731033851388,0.747280787939709,0.7521398912658148,0.5929800127350595,0.4831808587894029,0.07760109670353203,0.6659874377295363
511,0.6802860127618912,0.7510776370085891,0.6302680018202498,0.09978697241174311,0.7343680441893253,0.6868931044040453,0.7019158285967013,0.5934076145895415,0.6097504019727609
512,0.2289291158171924,0.5809707996001833,0.568817935928115,0.5101583339523429,0.29966794412916603,0.47599564598720256,0.8673119416845991,0.6170755868503672,0.5186159129936461
513,0.14327740460623067,0.7560097447599115,0.0,0.06343779463955547,0.625192564929611,0.6205121785717181,0.6565257415811511,0.9328193136392706,0.474721842840931
514,0.6189033074809129,0.725556292009093,0.13638443178558576,0.7670257613803946,0.7298963628212372,0.6886289870656256,0.8888868997739884,0.5259427555610592,0.635153099734737
515,0.88414581128268,0.7946817582554407,0.6365527234419661,0.0,0.6888809419837758,0.6054881110213342,0.8692519763426103,0.9061929993924471,0.6731492902150317
516,0.7052637173083407,0.5845590514969731,0.6862979292577283,0.5081960057711956,0.6637095639385951,0.7471831531340798,0.46798795910335145,0.9168748816574083,0.6600090327084591
517,0.7377589379636059,0.8053629779427616,0.8918891308221858,0.9405706553025367,0.6305227293051373,0.8039047708520257,0.8199839449350362,0.4562453753372793,0.7607798153075712
518,0.8070890924884905,0.8651865744758264,0.8427395800632758,0.7495803481872482,0.6924563243947341,0.8552255793886868,0.7803851798953214,0.698261679278813,0.7863655447715496
519,0.5913321303527848,0.8087595175895089,0.33397076817648497,0.630323373330023,0.7709265107182739,0.33397076817648547,0.7286295931418681,0.4639476397815601,0.5827325376583737
520,0.7245897568267955,0.9440543400368988,0.732677565017873,0.6254464200235365,0.6238790124776289,0.7171101748304228,0.7757596805068173,0.46869068898041205,0.7015259548375481
521,0.7931534334651809,0.6509021683816627,0.47417861950541057,0.6372363996208764,0.7938044021047851,0.6445545793693443,0.6829872048309409,0.666697858657862,0.6679393332420078
522,0.813328082110663,0.12346958131867881,0.9260446220447704,0.19764812511244614,0.7238876273339517,0.7665170113604746,0.7783227762538774,0.8492734949591624,0.647311415061753
523,0.9879234480314409,0.8946120477763312,0.5373517307135863,0.6972212074524402,0.8139274568014585,0.8727843963739709,0.6867362743577026,0.5309728665932548,0.7526911785125232
524,0.5130521311122558,0.8365847362695038,2.4916512758765992e-6,0.5138535118793891,0.5680604803510229,0.8094962520915059,0.14914628903251778,0.8624809842791725,0.5315846095833305
525,0.5879628607423857,0.7891858087927758,0.8326725937285049,0.5817907815773096,0.6204685498812911,0.6867069856616358,0.8966998918420498,0.47802282982642164,0.6841887877565468
526,0.42007404757779254,0.6817343814394803,0.1436191906477651,0.5335013820394432,0.6072644381599884,0.8261890882300957,0.21277439355803443,0.8239059137516082,0.531132854425526
527,0.7312278134073306,0.5616190432182607,0.9501531172551496,0.6656095308871314,0.8504140127002523,0.7248122225009703,0.7868604409588505,0.8730059530266074,0.7679627667443192
528,0.6024769451590806,0.8527413900621267,0.6382385952410637,0.534976075733827,0.7927709247241261,0.4168124250544599,0.6472911128918498,0.693648223170793,0.6473694615046659
529,0.8365895088674979,0.843362770991164,0.5892573327930384,0.830036353596184,0.6061143380610645,0.49620457050409456,0.5459450140162373,0.717645381976826,0.6831444088507633
530,0.675604678737897,0.22857143836734292,0.7749493070821198,0.6069573598212743,0.5906195665044806,0.34592645413268736,0.7209895246032051,0.642836680121907,0.5733068761713643
531,0.6513762950835217,0.45978644478623937,0.7060453269162521,0.0,0.6641132712422516,0.6373813404288932,0.8048076350941225,0.6699344450804092,0.5741805948289612
532,0.9207022097422007,0.809525963439023,0.78217647029279,0.24391714443366694,0.5839988663840262,0.2931815568310535,0.6690050341013105,0.21758527780582756,0.5650115653787373
533,0.9392547198915322,0.8800280397917729,0.7154511029892603,0.8209175034817269,0.7841102871237294,0.7381071467908209,0.6810760614714795,0.8389187107035007,0.7997329465304779
534,0.8314953742349164,0.7378738933138538,0.7708599610627833,0.5363287526858356,0.5888058377153674,0.553129015361898,0.7774776546841966,0.4535501889431944,0.6561900847502558
535,0.33584352117303545,0.7308310657274342,0.6309667851961278,0.6662030584383435,0.6838415426417763,0.5369087466752429,0.6048713200464471,0.7953978615772017,0.6231079876844512
536,0.767911907862398,0.7267650427782586,0.8269940552218196,0.40487313841296363,0.9151871257462958,0.3317121042715451,0.5551060134818141,0.5826273807024639,0.6388970960596948
537,0.8310108359607589,0.5706282652060518,0.8319971032981419,0.8852865516076359,0.7797375100767098,0.7006130716067486,0.7769726606141026,0.5479222304607664,0.7405210286038645
538,0.6729463992565093,0.6106420801161144,0.4722875997526803,0.7948426083661925,0.4506921782866673,0.8316673493379001,0.8515267010689773,0.6409484406941893,0.6656941696099038
539,0.5426208950368346,0.6583638535404353,0.8906750073902,0.4518205326140557,0.8750901553813997,0.709061652859776,0.8148762457921753,0.8370547777689253,0.7224453900479751
540,0.3972910184891916,0.9051388091582813,0.7305075863197451,0.5997729596888135,0.34129604942471614,0.8636119634593413,0.7112162150923123,0.7963225731259957,0.6681446468447996
541,0.8262754740218055,0.7392543626590612,0.7944398098224841,0.7548228490794147,0.5864816993014087,0.5141926906519843,0.840204697505355,0.9071732619624043,0.7453556056254896
542,0.8686197322386938,0.254590005348545,0.24459137749605928,0.8477244165304608,0.8765721371962782,0.722142175650888,0.8494467067080576,0.6255179601541853,0.661150563915396
543,0.5126575532309121,0.8992471851078281,0.32679315105734064,0.8285699660584933,0.46122717581060046,0.7789301157472339,0.8677739150003347,0.7832454170063501,0.6823055598773866
544,0.6258642186448511,0.6297671090221579,0.0,0.40988978351065963,0.6685050977001848,0.8963391415333924,0.6037623698511224,0.4347375616421666,0.5336081602380668
545,0.851531961436132,0.0,0.8888268418461259,0.8025906226100228,0.8291881955783776,0.7431311425409157,0.6825784030637497,0.6415029797109199,0.6799187683482805
546,0.7001418069242887,0.9785481929272054,0.5737250990561046,0.7326557436325278,0.5106260563864554,0.8471147395233593,0.9392616165363007,0.759296643934285,0.7551712373650659
547,0.7485170553508999,0.7785847189759905,0.7840974916046288,0.6609857259066074,0.8460273582533249,0.9520640239002766,0.6166230075516032,0.7916927875288919,0.7723240211340279
548,0.6246532758774221,0.5531745323256961,0.729326022543723,0.6843156976891562,0.2993950449033143,0.663080988099167,0.8759760321285045,0.8977424860420116,0.6659580099511244
549,0.8914460809307331,0.7459187451365636,0.8949948680867935,0.6236717524228785,0.4658009872486933,0.6572964419965686,0.8296546857330819,0.6835468741162216,0.7240413044589418
550,0.9725058751019415,0.7314352597012511,0.29770956005905147,0.006233836576464334,0.25782440902004816,0.047676914510998446,0.8250403645500827,0.84132967367408,0.49746948664923973
551,0.5952574533838417,0.5534375297571728,0.7294928255718205,0.26288527332455586,0.34539708367588745,0.8213812867762137,0.6985365857999641,0.7236532433319556,0.5912551602026763
552,0.9503463382156834,0.6684662055332522,0.8656745133020771,0.8293741242414026,0.6239013483815669,0.6507933906698657,0.6698201474575561,0.9370901994219484,0.7744332834029191
553,0.5294777668613011,1.6064454519626203e-6,0.6468828083526632,0.0,0.0,0.6897498849705904,0.8307869597279451,0.45331756348481395,0.3937770737303457
554,0.4038125937841618,1.823528492640489e-5,0.9628194397476298,0.642492767830521,1.1904714011684607e-6,0.47763024108636065,0.9047505704015827,0.9044283422188408,0.536994172603178
555,0.4899294333297351,0.749368645759518,0.37832456585810126,0.7043055671871518,0.7685588538864565,0.7345176262217815,0.7144525458627372,0.687402436377817,0.6533574593104122
556,0.46371533661424086,0.16948357056247743,0.3215825649214028,0.5504594646219776,0.8369722497620855,0.7127087704688087,0.3976438419723382,0.8618348902001484,0.539300086140435
557,0.4562113700197768,0.7058030240492346,0.23820618019976855,0.8410927753990091,0.7833696058170244,0.13333469567931946,0.5398417232239435,0.619239612313568,0.5396373733377056
558,0.0,0.8273367440012374,0.32679696128478525,0.5797131576329873,0.8371058597288087,0.6100246306169241,0.09901048269770521,0.7103202031780734,0.49878850489256515
559,0.6098331130350919,0.14925837498491518,0.6857307491101479,1.7038546284754624e-5,1.0450604856806966e-5,0.7716082123054749,0.7302926468094255,0.5171833607844777,0.43299174327258433
560,0.7011205231629702,0.6663471796208226,0.8948341397015465,0.1673442482794029,0.46172784065927663,0.7326846950599019,0.443356666781091,0.8967303924392936,0.6205182107130381
561,0.9338034031522858,0.6044444939416573,0.6890542169886822,0.4027048799421505,0.9122422747283284,0.8996198015510366,0.9464345547828843,0.7972287979008118,0.7731915528734797
562,0.8773758050834654,0.7039772456566309,0.6511780654494448,0.9424353114955137,0.4821773608853446,0.8492401403864924,0.48128587710878984,0.7034769225372617,0.711393341075368
563,0.5042880478710172,0.4796097157168214,0.7281534936911737,0.7981852908548371,0.6455259258764539,0.6852398668522011,0.708828314622275,0.7662201675269008,0.66450635287646
564,0.2655705866813942,0.7395415476496139,0.8067783326582435,0.8063420754329725,0.7001382744040074,0.64299855008516,0.45697545778085075,0.9243695159916681,0.6678392925854888
565,0.0,0.5201168839807863,0.6513357294122465,0.527039885288906,0.8167526173619333,0.25132380235684315,0.5508378496656174,0.7833497525056182,0.5125945650714938
566,0.9690309409613963,0.9081243759870327,0.13622998946901135,0.500041851852127,0.47228893369220987,0.23423099237883305,0.8032822714281008,0.7154439453730196,0.5923341626427163
567,0.7544961423105648,0.7750076935436259,0.7274632909599769,0.704901761308956,0.7496350002285254,0.7504596328973281,0.8662880842658626,0.8349441221804988,0.7703994659619173
568,0.664870957288827,0.5222323432312043,0.684395848634362,0.7017205033602605,0.7512113503150162,0.3221518372838921,0.332399086102635,0.8816091585305391,0.607573885593342
569,4.16665798578642e-6,0.6720866709992922,0.7385314964828118,0.420194382517519,0.5758872333722761,1.6741100665324687e-6,0.18181649035865308,0.9623825653692153,0.4438630849834775
570,0.609428874990128,0.43447451782063246,0.664674406148572,0.8282561391837717,0.9221125589828079,0.8002030342133108,0.5971843584003068,0.5731878937584581,0.6786902229372486
571,0.5184523583324141,0.5333049958146733,0.7847052612389341,0.0514289280821013,0.6252646883314056,0.8487727813650375,0.550802013663132,0.7053213304478354,0.5772565446594417
572,0.3396533744734435,0.9056133280128608,0.7036149262802909,0.6830976214281679,0.6311494618462944,0.7098763321318938,0.632594339135852,0.4381886735544601,0.630473507107908
573,0.4912083879928571,0.7150107738531846,0.8501077505455259,0.6366431872510941,0.5674199908928236,0.8118554316934784,0.7254018287503683,0.6707213514580262,0.6835460878046699
574,0.8812803569587664,0.3551744677178172,0.9383832058281056,0.45327102299196653,0.7673010857119718,0.7712410248395543,0.8364904386818757,0.8355651610099284,0.7298383454674982
575,0.8169618297032475,0.11165377348392755,0.774400031998126,0.8175074685103414,0.7631450815019025,0.7344613702404043,0.7557163938411737,0.6203275574761647,0.6742716883444109
576,0.8215047682258562,0.7080235389966623,0.6523010880274837,0.7337792728014665,0.14945953537910167,0.7263650661621668,0.7869305420099022,0.6939593373990236,0.6590403936252078
577,0.6069019599347261,0.5052782661268967,0.4933199754745544,0.5016311056860384,0.37368798251226903,0.8159092908396784,0.28721105477386055,0.8831376625003644,0.5583846622310485
578,0.7107522549541797,0.7754483599385197,0.5957907338781427,0.9220626685817044,0.7408530356823678,0.7442168498143846,0.5696674456151068,0.7866123976558868,0.7306754682650365
579,0.7554467253705751,0.23668731469114843,0.822983947255145,0.6386765322591079,0.5344734656522572,0.86684907612581,0.8375268347975249,0.2655027694037551,0.6197683331944155
580,0.9396701675212769,0.5596363460232332,0.94150963008647,0.8340538075949995,0.8529429765121986,0.46773449591589855,0.6074163739073297,0.9422227974250676,0.7681483243733093
581,0.7521390345501643,0.7225950176997663,0.7769653927027445,0.7045868185224815,0.48462960135901484,0.8859813666203508,0.8433082042073724,0.6144642654414592,0.7230837126379193
582,0.7292095417183717,0.9552382277103045,0.7861560888248676,0.5537111805834393,0.6183781276411688,0.6360948813561152,0.6570269957654359,0.6532951384199521,0.6986387727524568
583,0.6552111840615389,0.4860555827285411,0.6668635946358191,0.9247200939980353,0.6645247862548518,0.8611557735652665,0.6601533313811305,0.35874082509232696,0.6596781464646888
584,0.9100432355495253,0.6779361737505479,0.5489344377197224,0.6433482968885668,0.7743182240389197,0.7809219284041722,0.3995906010006545,0.7544752298799843,0.6861960159040117
585,0.09043446381489813,3.149587631774594e-6,5.761866510128633e-7,7.682487942413676e-7,0.733662519351338,0.6958267419824438,0.8506435244899181,0.7273392353108346,0.3872388723715637
586,0.6423484408646268,0.6941974563569514,0.9656925568284296,0.10413123672459665,0.7688403266874541,0.8463691563693405,0.8518202512361605,0.49451814979681996,0.6709896968580474
587,0.39347574102706623,0.7593924250848005,0.8132260620257636,0.722486711793038,0.4981059038729459,0.8040413757880729,0.5709306170388426,0.6319748478208067,0.6492042105564171
588,0.8415547759082181,0.9638512762943326,0.4075524828879778,0.0,0.6798824739260586,0.8168905667597499,0.5386117334104528,0.7973001697952381,0.6307054348727535
589,0.7782608289000688,0.43987647431716,0.7526538362921965,0.4968065207628097,0.6685338125955631,0.8147970690744635,0.8136934944719973,0.6615486363900486,0.6782713341005385
590,0.48984315575338006,0.27776923452113156,0.6106960101583818,0.6423885856424878,0.13249327859391452,0.9589819196772931,0.9210899573678288,0.6141177766601442,0.5809224897968203
591,0.6452055910292879,0.5441869326022695,0.4636978142275623,0.3520712200047353,0.7872694999983382,0.9321071766638037,0.6051998166507989,0.4930562100087069,0.6028492826481878
592,0.8093373441581537,0.8523028373436216,0.7934771000895371,0.829193792104906,0.8295155874180686,0.8530575108818985,0.8997888870196866,0.7806961010431913,0.8309211450073829
593,0.7637276897798294,0.32029057793434107,0.8434749171600006,0.5423785789160924,0.6495975356706346,0.49225002069849466,0.662501805300421,0.6641953449528586,0.6173020588015841
594,0.702982172016375,0.386462063886404,0.9325047678447274,0.7789671972957727,0.57475345835373,0.6105825589629437,0.6843856822289944,0.5060699896733052,0.6470884862827815
595,0.7376270701232983,0.5792195416893304,0.7388193357867294,0.5823217561175629,0.5731254855982592,0.9306693764268166,0.8708688636947559,0.8653957054394575,0.7347558918595263
596,0.8750098730894479,0.8883537877609233,0.36738506678841876,0.5000550254320353,0.6044825763361908,0.9243321568738744,0.6977761301620616,0.6997780515233956,0.6946465834957934
597,0.873627115052175,0.857279585949809,0.6972543264251689,0.8615087965889302,0.9191457348106178,0.6438353573456084,0.6450662722995208,0.7340919479160867,0.7789761420484895
598,0.6416899435490795,0.39804943759956946,0.6358084751818536,0.762480018811719,0.49356992347781886,0.09944516852440295,0.9241541432803116,0.8535944744546091,0.6010989481099206
599,0.9218248266618242,0.7754558359588031,0.8783494333030567,0.7427999932730173,0.6032097810190399,0.9320228086890586,0.7646725741160029,0.7765086696397815,0.799355490332573
600,0.6349474875243576,0.9436630085703506,0.4908724152950537,0.6710321633998819,0.6946375226558557,0.33210698612146083,0.9340012373744138,0.8088071673169451,0.68875849853229
601,0.5244481155966777,0.5350338085173172,0.5012151227300503,0.05440645552031605,0.7198452597955549,0.7654754638446082,0.753713333040659,0.8343663013014674,0.5860629825433313
602,0.4760798072119838,0.609801197663709,0.7385335689997441,0.46126541387029746,0.6990183446501013,0.8514582688613287,0.6617920200033267,0.7871613174009053,0.6606387423326745
603,0.6158752466566398,0.7182608986126353,0.29585475141494655,0.3759401632752985,0.7470437698061522,0.9123622589165921,0.7599950214304594,0.8111148007790708,0.6545558638614744
604,0.18450637756172858,0.8442327612609225,0.3078470512845952,0.6418551676705389,0.7207396924818523,0.52957582608779,0.8429195017879749,0.8211607253634143,0.6116046379373521
605,0.7349689387198529,0.9896347218961726,0.43970744757439373,0.7645891935316937,0.7486053511457382,0.847374245302566,0.8797653956394468,0.771325269229474,0.7719963203799173
606,0.6287139726747643,0.8267845800453225,1.0049738202995689e-6,6.392077692954258e-7,0.7302673323731733,0.6001272877622275,0.703005549381483,0.6016869158577115,0.511323410284534
607,0.6846953523685853,0.825940892618099,0.6217471178930688,0.7154168551732358,0.6616278616460199,0.6355207635202386,0.4953664529038701,0.8051482495625556,0.680682943210709
608,0.6966349572811696,0.8596600003295582,0.9384621030178977,0.12118842670093465,0.7883288639550143,0.7775426519402626,0.5278719028081033,0.5587200033048386,0.6585511136672224
609,0.7583827265363206,0.5655881092215866,0.8817036355707509,0.17266643341367,0.7670112623986747,0.8635373822081194,0.8087249846115203,0.8680235036642342,0.7107047547031095
610,4.5215027685488525e-5,0.1754698822638651,0.7376923255194695,0.5242588232370838,0.6064133395662269,0.8094734756491886,0.7707128489762047,0.546410789916383,0.5213095875195134
611,0.544516657117243,0.3838205673417496,2.4999687503237332e-5,3.333277778614506e-5,0.4310643055273874,0.7528915463035603,0.16950233259328487,0.9018252612266844,0.39795987532189986
612,0.9575303523806128,0.8412220907785568,0.7385583769833082,0.7062278076564064,0.5395934763598207,0.6276955815266301,0.7714540230144089,0.6039890789751711,0.7232838484593643
613,0.9098016797390618,0.6736286527543539,0.045900419317076044,0.772043304596409,0.5395819150987848,0.49499415200745855,0.6020669162626157,0.6708619195694896,0.5886098699181562
614,0.8481256860359262,0.28188496896746695,0.5831172552087319,0.47999992817640746,0.6603327479615747,0.4789814955943647,0.47844926231926194,0.5297909185388988,0.5425852828503291
615,0.8645674191550788,0.49423326856434274,0.7569596729560589,0.7023799040354953,0.8264073136974557,0.6842402330987086,0.6954289054496046,0.8390738238404454,0.7329113175996488
616,0.7364637582212059,0.9301331969414005,0.638733638036193,0.7313585765420075,0.5465092617367409,0.5041836974358894,0.433768683577268,0.6950866258180917,0.6520296797885997
617,0.8486154848819611,0.9618716692437703,0.9192916444409815,0.6237234160146446,0.49975020167640277,0.6653927178023215,0.48437340574662635,0.49395877438088415,0.687122164273449
618,0.6811993660737078,0.6596056346232726,0.5405138247484856,0.6385540179948469,0.7614758424501351,0.8435758411110232,0.8424490266545076,0.8764628776741857,0.7304795539162705
619,0.8119047687455304,0.85923529026807,0.7071269643036072,0.7735460394869741,0.7995190204277618,0.8719740361358657,0.8826579564316471,0.7131713292834633,0.802391925635365
620,0.8344566669769812,0.7607649502925663,0.7573836566946437,0.6934765036812262,0.4872030838817154,0.8121250636428318,0.8372358706229063,0.5621354319690554,0.7180976534702408
621,0.3236644313507212,0.4104345490259318,0.8134295045351247,0.9067844259217114,0.6862762262381606,0.7516336356799638,0.6928020836643718,0.8840727210704326,0.6836371971858022
622,0.3424882488474862,0.8369021924591816,0.6740150884694553,0.6181024496104208,0.8278935529933877,0.8827968808376722,0.7454352050432793,0.5162212758635507,0.6804818617655541
623,0.8047995052862935,0.0,0.2797213483552215,0.4616928467741981,0.848555485356111,0.7662124931448953,0.9154699044053286,0.3697793552420721,0.555778867320515
624,0.21834014256428597,0.477902726078033,0.601840923326064,0.3549794453094418,0.6324361381716882,0.7501727073598047,0.8066264080577162,0.5534057510439372,0.5494630302388713
625,0.8336820467070496,0.5256956111687239,0.5712197217466831,0.9282846128153265,0.7107994454799583,0.8682408679231098,0.5167930894082265,0.8549425757595457,0.726207246376078
626,0.8461896705544462,0.8233433054393996,0.6008424588236642,0.7000610205267264,0.5334393968405395,0.5427950655801114,0.8286929110945623,0.3925875713117743,0.658493925021403
627,0.8100282510004949,0.5548208866155141,0.5701578472874756,0.45475561542970644,0.921101038628078,0.6115096537074755,0.7990890282888653,0.3250116088740055,0.6308092412289519
628,0.8698975505169465,0.6388859825417236,0.7229386190975198,0.7992881355637359,0.7805049994826795,0.5597327740552184,0.3662272032042766,0.6313023929069792,0.671097207171135
629,0.6189922571673437,0.38165300646520073,0.6555267781565088,0.7940184625343722,0.783850667309786,0.5552399910736395,0.6651803296667992,0.8490823414948563,0.6629429792335634
630,0.3285147135602503,0.9291954377710934,0.7442262138853304,0.8049964260099539,0.8899706096451805,0.0,0.7741650948122447,0.6606815861523322,0.6414687602295482
631,0.9667308883335711,0.8761057883447678,0.8805226430940488,0.6700084123710863,0.7648171179047563,0.8457468327643439,0.6360647675020614,0.5029681214672278,0.7678705714727329
632,0.24389912612564302,0.1190445237038296,0.8159353526542132,0.5664950164819159,0.0,0.6552853638537028,0.6287749184222015,0.8681768404568682,0.4872013927122968
633,0.7028299916155739,0.8217302586961176,0.18316912313321546,0.7533437683030056,0.7419914922765707,0.838392421579998,0.7944075507364388,0.5061682554288195,0.6677541077212173
634,0.820155935502581,0.7179584432734193,0.48092201804156115,0.801857791049503,0.7787480757514557,0.8780041070452267,0.39631422014795076,0.6844659511286435,0.6948033177425427
635,0.696293288770315,0.6646172242849828,0.5494831495944932,0.781327132056429,0.6076881336483474,0.42548710999383066,0.8269726717939289,0.970204184266825,0.690259111801144
636,0.8937005985756996,0.8301832331949367,0.8797428161663867,0.7528459357898721,0.08445072089855847,0.8077988145308186,0.8832188455533118,0.6510455911594216,0.7228733194836258
637,0.5553568799576502,0.6871545324643497,0.8175492389927437,0.6814567814721507,0.6738849673998112,0.6930766231894613,0.28643767562716616,0.5005244609925069,0.61193014501198
638,0.7260525700885315,0.7651850890609494,0.2590722351860685,8.333298611032826e-6,0.700261831118763,0.8183193638963009,0.5969518190925902,0.892044951091712,0.5947370241041908
639,0.6739761231721735,0.9116563382212515,0.7773912656155801,0.7085889172212573,0.6064241762445822,0.9220654523443839,0.80368485526042,0.6576148536622997,0.7576752477177435
640,0.2304153307136789,6.298853758769512e-7,2.873556007724352e-7,0.6430190640737977,0.17305268589206724,0.822773317730929,0.7234712114989662,0.8652627841887904,0.43224941391740074
641,0.7626147370063941,0.6199801472927543,0.48554510594956635,0.7959261234156153,0.3559876384961763,0.8335338112196397,0.8885457097323574,0.9106062449516678,0.7065924397580213
642,0.34106388287965095,0.40805714702304063,0.2091125366011893,0.7650845514190435,0.6131812318401008,0.8675143041322321,0.8941533487188221,0.6793095470392785,0.5971845687066698
643,0.5657853550382538,0.5853948624744751,0.2302466789707303,0.6748791165675099,0.1785673469504373,0.7443757733116605,0.7614804419273525,0.7204156132842963,0.5576431485655895
644,0.5403407145295663,0.7141118778334093,0.8160013212756733,0.5882456433380177,0.8663417370728868,0.348375886233034,0.5914712840837986,0.6388580562241831,0.6379683150738211
645,0.16366742663795403,0.5588018627613454,0.5129089241672761,0.25309756413940765,0.7326669102856367,0.44743919581528646,0.12285656714441359,0.4807795924616157,0.40902725542661694
646,0.7426984753489784,0.9000790991086272,0.42017281351194274,0.9012125479168284,0.725893644520858,0.8159327907496202,0.860818909108765,0.660249992692666,0.7533822841197858
647,0.09671712237649878,5.546269288161791e-6,0.4596060284717602,0.5498325101399387,0.6950588584087224,0.5408920894953748,0.8015722362316245,0.881485255366678,0.5031462058449857
648,0.21459234591798904,0.6914331041074788,0.7023564791812301,0.3825279940754231,0.4787770078677865,0.2172071395885518,0.6911521712993544,0.4581122693174907,0.4795198139194131
649,0.7927388180469308,0.5825166325214027,0.5375262162352845,0.808355728378801,0.8105767171371355,0.6253949521607733,0.7036509121320124,0.7287319841327496,0.6986864950931362
650,0.549600596492157,0.8866441474034772,0.7537403366973181,0.8343590568765754,0.5152870995744777,0.743880934265442,0.7649905550231961,0.753124771855459,0.7252034372735129
651,0.7699016506049767,0.8676359223921892,0.26889160665160416,0.8866636800411114,0.8596621830868166,0.9004765482727408,0.6240874341123428,0.8071238141141068,0.748055354909486
652,0.6836334185579833,0.8222319065404924,0.07597435932773951,0.6521904611030258,0.6526037651190639,0.8652329160247527,0.4485151314056016,0.7206884317449774,0.6151337987279546
653,0.7014979214518192,0.7460699172430857,0.8079667216155727,0.2704160931000546,0.8170094373356851,0.8917444168878125,0.5864953334705839,0.6397281279799002,0.6826159961355642
654,0.9361632245239766,0.8293972169854907,0.7228846059258753,0.7626049322339756,0.599213481824853,0.3519637693249405,0.6906794553605735,0.5524751664823953,0.6806727315827601
655,0.7895941415871497,0.6553797920039008,0.8818615542365714,0.42630209312512796,0.6886097671820601,0.7490045137178067,0.5516042775338423,0.7491586956788349,0.6864393543831617
656,0.6112627022366623,0.8392619338179023,0.7807296757605456,0.7958110992808596,0.5809718794275202,0.7985341860887447,0.7668317688536671,0.8127078028211127,0.7482638810358767
657,0.5789095571457001,0.7986558388031981,0.3451251110533422,0.43363688487769625,0.5957275884420347,0.38242739315156743,0.2916223314099629,0.6366620933805184,0.5078458497830025
658,0.17597404255380825,0.8028433636406561,0.5681689572496822,0.0,0.5948539908676035,0.5514501719669207,0.22235766559114734,0.6485976615343461,0.4455307316755205
659,0.42379171558940526,0.7898894721323454,0.6836619882716432,0.832988635995233,0.7509972093678724,0.8457680522682051,0.5153096667873907,0.766069617716894,0.7010595447661236
660,0.6539504083154654,0.6391044417882129,0.5550827014402278,0.5709978700682935,0.5010912651586508,0.7635159048466296,0.9615215894753655,0.23684578338880896,0.6102637455602068
661,0.30422076157179007,0.0,0.4902660000736304,0.5407405896808853,0.8454758967093816,0.8102745717866952,0.8315792744554297,0.573129440761954,0.5494608168799707
662,0.9004107539809242,0.4982815663687841,0.9096239860369111,0.6710072073229632,0.6711564062067384,0.8570603696278576,0.461900545796765,0.6565141401625233,0.7032443719379333
663,0.7230287493158601,0.5419338040167683,0.5165406331304732,0.37533193404328363,0.9319338425382775,0.7748659170547543,0.655476442787624,0.80366857578805,0.6653474873343863
664,0.3282425256930424,0.6568754139785007,0.3325969063515497,0.49233419101157755,0.7796380953955298,0.6477000856925967,0.7809461583045588,0.8378437387225782,0.6070221393937417
665,0.6362522069369213,0.7275871541412194,0.8892520201628606,0.4661266247299344,0.15516278344493917,0.8706942048705857,0.9560997312345071,0.6830829234059147,0.6730322061158603
666,0.2648717411583463,0.38233806325507086,0.7613706432156957,0.66450258162826,0.6461181328386388,0.8298738023963932,0.7467790766361312,0.550138536488761,0.6057490722021621
667,0.9114098778763594,0.7308791463896495,0.7993862879823287,0.7088037868158551,0.6750243785101886,0.504957062994858,0.9200085791446714,0.8962470895531954,0.7683395261583883
668,0.8734971717854316,0.8928648862352847,0.9320055404998651,0.6935142486810344,0.6554869997694833,0.9060609190243933,0.7040855645540404,0.6469464116898554,0.7880577177799235
669,2.523128197994891e-7,0.22471616495843305,8.13251752347945e-7,1.0843355228242995e-6,0.6340872013693506,0.7824350801907485,0.7434166737024768,0.8703812500971199,0.406879815027278
670,0.7970443835572503,0.8985646143651226,0.47917680330581514,0.5359511174319674,0.7806461570460961,0.7285580955593878,0.17447391297370857,0.550284607465277,0.6180874614630781
671,0.7261096250357081,0.13332977022654083,0.6516716720769397,0.39370268481166587,0.9384612688729607,0.6719996986784674,0.7286053220953636,0.6893852264122969,0.6166581585262428
672,0.8456964435326284,0.63819216450318,0.7153376498623613,0.6429172505780805,0.7001009912752392,0.7144829863995444,0.7781755143660424,0.5222386955117201,0.6946427120035994
673,0.6210373983621762,0.6194640359247575,0.7201352202394926,0.6037137714442301,0.32804365349300396,0.7885169732106496,0.5780409166431786,0.7168560913573133,0.6219760075843502
674,0.7919626420625144,0.5833788804416458,0.4963450544461109,0.5241927230629675,0.4820054825950575,0.6980131076290857,0.918949401463763,0.8207494463913484,0.6644495922615616
675,0.9642475956961739,0.7388824750070238,0.5571796632071366,0.4692759528508321,0.49889865977928716,0.6201035244722959,0.7227044050205218,0.7289353692211994,0.662528455656809
676,0.5873284597462117,0.4805289087856439,0.2304347694106376,0.7038222885963398,0.704804315247113,0.7523207165675294,0.14797439481591032,0.47994618997781674,0.5108950053934004
677,0.2073396933481703,0.6912912686363334,0.862954888144063,0.8219474635594077,0.704207694913929,0.4248421971593785,0.8544295316961652,0.9665969854621868,0.6917012153649542
678,0.34770407801193737,0.7849953408539453,0.8973023794936953,0.6312444956660408,0.7110972969063333,0.8347825731210371,0.7645294517032147,0.6909611253493134,0.7078270926381898
