Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
355,0.10540591397366887,0.18647728119932833,0.15835762757848856,0.26637300713864515,0.1421440380221753,0.15835762757848856,0.12937353612345076,0.20125527140209012,0.10062763570104506,0.18862545097111486,0.0846143201391214,0.14528644446797806,0.027695931730736055,0.10540591397366884,0.5035619934626279
356,0.1299329152460401,0.20487190782726175,0.1886087650481639,0.1925549982354126,0.14576459628010457,0.2598658304920802,0.08596732741970335,0.2048991086873119,0.0916707372060223,0.1530748200216738,0.07653737195414032,0.14576459628010457,0.03381900876917542,0.08666801653280529,0.4953985561533002
357,0.1291107120204901,0.1688827103696005,0.22946005181207965,0.2644438230519445,0.12301079666574229,0.22946005181207965,0.11404595445238801,0.1314021816419362,0.07704237288831828,0.13727071238996585,0.06440383459638906,0.1568015182409197,0.039414481315364416,0.13525079874278176,0.4470235924984564
358,0.1305054191250476,0.21496868312103543,0.1329900630042837,0.16659249042836838,0.14731957974276016,0.2659801260085674,0.10748434156051775,0.16405492986494127,0.07814812807428613,0.1305054191250476,0.0814722489648315,0.1473196274047616,0.06515657507756188,0.1675023684979893,0.5138472889014223
359,0.10758175249267787,0.23829155363535118,0.2120897176300896,0.22612823167993795,0.09963898585748567,0.23508559451552094,0.11754279725776044,0.2230726482820848,0.09979987495097156,0.11800483549665293,0.05900241774832645,0.10758176887657263,0.04746916725288304,0.10871065432368487,0.5137505736196107
360,0.19300475565277125,0.20300367079031573,0.199077300221143,0.21332867097059774,0.12161100699445902,0.20507568509935817,0.06416439073355333,0.20445907396979512,0.09621549869361955,0.13562513511287866,0.0643246246075289,0.13599528146143083,0.035465656477490656,0.12864924921505777,0.4522735332388683
361,0.12467286943036504,0.22727384341934423,0.10537478649037031,0.24934573886073008,0.1387182931776069,0.2348071303488673,0.10568385107046108,0.22341501774092,0.09656887248051751,0.10554784328211252,0.09364560794582336,0.1387182931776069,0.049530813270622746,0.1066970393046519,0.5716098122684659
362,0.15406620148534053,0.2424992504943297,0.1549979969980464,0.2011767250568533,0.12124962524716484,0.1549979969980464,0.12124962524716484,0.17603880086119425,0.09402834491714004,0.15406620148534053,0.05467809196494507,0.19546028100927146,0.06613467430527223,0.10935618392989015,0.46719087966985184
363,0.1711997370862184,0.18700542120305857,0.09344214347956836,0.2066300341361372,0.16595193964508437,0.18895958449775146,0.1001184724360977,0.18429942136078778,0.08944748239520307,0.20023694487219537,0.09150185867247383,0.1700029783585823,0.05265876009771435,0.09854522175912729,0.4713592123752799
364,0.10516612811348443,0.20609560527416965,0.1597869873733988,0.24020178224272248,0.14605645700330677,0.2137726644647208,0.1015805997112835,0.1656844061675027,0.0768506401235199,0.16574920519240408,0.07125753799585968,0.1537012802470398,0.04804024908728061,0.14605645700330677,0.5825228011837326
365,0.15458823824248674,0.18759716269284915,0.15915519036967402,0.18293299787877879,0.15285246013104542,0.15915521070671018,0.0849236875799029,0.19381639382454888,0.08669096808161739,0.166230791261464,0.06721159130445782,0.17188384327650494,0.07616749331622129,0.15679397133373832,0.4368207419491887
366,0.1473709074062674,0.2491218923626092,0.12900811006663043,0.14890735914277414,0.1201789741574625,0.24060194788857533,0.11033501121294405,0.1434549430118835,0.06714476880255962,0.13064251765349374,0.07353437919763509,0.16236777680640874,0.11980392516213804,0.157527487128618,0.46524784798872554
367,0.16057738420443593,0.33216095018411845,0.10613806120399696,0.22478383670646904,0.09918170342051123,0.15744753885197227,0.11097191114314227,0.16057738420443593,0.07872376942598613,0.1505470649185554,0.11072031672803948,0.15256936058720472,0.04946265721713533,0.10613806120399696,0.5684483933135055
368,0.14587916078973423,0.16763176796737875,0.14924668866109073,0.24208077602825573,0.12104038801412788,0.21356414226610512,0.10678207113305256,0.24406707345293316,0.09575110956357916,0.14924668866109073,0.054853677418845094,0.14621494601771562,0.05393403175473949,0.10970747827135165,0.5450257453296616
369,0.1595917333638936,0.20405436993757403,0.17171858111577346,0.2546476841412654,0.10202715701156459,0.24120620920000704,0.12536853361934924,0.161310762461972,0.11764213170172987,0.17171858111577348,0.07252551034091888,0.10004966352047247,0.03334988784015749,0.08478919462954847,0.4355529300132257
370,0.14483830197034697,0.2829670304897384,0.14733825699008782,0.24118452656880554,0.11870952392417948,0.1673865505806406,0.16738655058064053,0.1941953095411205,0.05688419390136187,0.14733825699008782,0.0457922883249677,0.14483830891148694,0.04716115267083733,0.09397974855569849,0.5437794632751566
371,0.17009760375319244,0.23839453526876553,0.09395981308297818,0.17627743283749892,0.1654297284770438,0.19987388217672203,0.11919726763438275,0.19920320500283895,0.09687798540349535,0.17313102358174343,0.07674457537393739,0.1654297284770438,0.03142340584737912,0.0939598130829782,0.49253924085518175
372,0.1222655633060434,0.23825904205576712,0.09713127945648002,0.17316888962009072,0.16559976245070906,0.26154745829336173,0.11912952102788359,0.16596144200461435,0.11912952102788357,0.18447116815375741,0.08052189228998596,0.1294513686853029,0.0442810663668904,0.0990820252612298,0.5038827881482482
373,0.17053937955081785,0.26620488958021565,0.1308604767191364,0.1916540985369332,0.13689901027303703,0.20389271006226103,0.09485707128769014,0.17053948971355742,0.10111378595632996,0.19577861450525452,0.06968075540334388,0.1391438798754184,0.046024574844928556,0.08281126369107597,0.5000498919294324
374,0.12306454437672566,0.21526563844238544,0.16618323856382786,0.22445791173754273,0.1461284143431508,0.18570197528228163,0.10321243929535227,0.15134074203565495,0.09008991701565512,0.16618323856382786,0.0690423668076625,0.16393945937222637,0.07232556978698104,0.12306454437672565,0.4599070196212893
375,0.17503185158268497,0.20739170847686225,0.16561772143254377,0.1751915907368928,0.1305758255361025,0.17503185158268497,0.04499607252309181,0.15715122991725355,0.15715121700738646,0.20617391300613605,0.09535319589105358,0.16561772143254377,0.049074823165242566,0.09564127770952088,0.36439858572378864
376,0.1304344785437645,0.22334110281590538,0.11167055140795266,0.26647188663600463,0.1304344785437645,0.17698108998053774,0.11374883440897042,0.13740643560702495,0.12984260986022983,0.15477017123386713,0.08849053141821384,0.1770503890800994,0.028922945617660588,0.13043449484600453,0.5329111403988874
377,0.16343279165668595,0.24525615513486917,0.11819649439984137,0.16343279165668592,0.12262806054888523,0.166532767405559,0.0832663837027795,0.2238567188127067,0.10905535090199446,0.17163125544945707,0.07254539925409356,0.12772383209113589,0.08581562772472853,0.14662637126057748,0.4901197836219826
378,0.1039307315988157,0.19331408271293155,0.18747202492993148,0.21270556957889308,0.1191762982968354,0.2531263873340045,0.12656310945369617,0.1896828774584272,0.09665704135646576,0.1514045337732973,0.07412985623914416,0.1191762982968354,0.06277080270731358,0.10989038626340855,0.45860027083559535
379,0.1513183801419153,0.21722541314675783,0.17559542456861246,0.22181100604283716,0.1078617002778756,0.1541177719895797,0.07612408672622073,0.15131838014191532,0.10786172346753363,0.17933437826878323,0.1440881717198669,0.17566091203617207,0.04904984254060377,0.08863280893132641,0.3762013411147433
380,0.11835597863397171,0.25039066409576943,0.11421471010287194,0.2966184817547144,0.11945053585759555,0.15729159502320725,0.11945053585759555,0.13701854774162692,0.09351655045140218,0.1301588663213657,0.09887282725157147,0.1985917604854234,0.03932280076857888,0.1267461456543057,0.5936321221528255
381,0.13629227156467413,0.273094996404468,0.13654747384685623,0.19606189639802934,0.1312044478122143,0.21091594017967186,0.10545797008983594,0.19504216199863658,0.0966766428842571,0.1464430760096498,0.04676233355287018,0.13629227156467413,0.06314253564282396,0.1260659820513385,0.5678326492129363
382,0.09452755843488404,0.20603933445301567,0.1837675812121359,0.2496351555215938,0.11479117855069247,0.18905511686976806,0.12386803179994983,0.14344136602641447,0.12386803179994983,0.1839184219322442,0.0678047814941878,0.16284029626871344,0.04071007406717836,0.11573307156927216,0.5013255252820435
383,0.15060822985416172,0.27981840150347137,0.12497201317893518,0.15451033404594103,0.13577778708093027,0.1646045569259045,0.1444923303157146,0.1574825299660065,0.09327280050115713,0.1648728937244827,0.06275306330949815,0.1357777870809303,0.07481638873432313,0.15624088377854356,0.4266147740505598
384,0.14684757687717914,0.24410512627341255,0.16629685069897446,0.17684557998332387,0.1468475943036273,0.1764515907885663,0.1185895902336711,0.17247349940180476,0.15968437789095277,0.16629685069897443,0.05885963141709989,0.1468475943036273,0.03919701574722767,0.08065712138155838,0.32735472566253526
385,0.1481535895364976,0.19919059183071575,0.09959529591535787,0.17052317001496584,0.16125424972996158,0.22216045397961506,0.14049834916694343,0.16125426853936706,0.11108022698980753,0.2098845831304764,0.08062711425054772,0.08310791838228918,0.06451659899695719,0.1481535895364976,0.3885491508278539
386,0.1506618689510094,0.19845924480206362,0.14859770430785876,0.15986942236910195,0.14008479377165475,0.2126804153227893,0.09841744425738275,0.15215440317552176,0.10634020766139465,0.1661741412084047,0.07993460746254813,0.15810647302070135,0.07506164491704037,0.15345762877252836,0.4018034573422222
387,0.136992033240085,0.17914322910526304,0.15150574863764468,0.2758266904515008,0.08957161455263152,0.16722898514500123,0.12607537557531698,0.15150574863764468,0.1267855900936378,0.16407476167056537,0.08203738083528268,0.16047964517621077,0.04855561927644442,0.14021757760277093,0.4769532755779138
388,0.15770052990095504,0.23964961832466872,0.13098459563865653,0.21219953995246713,0.10609976997623358,0.211862599596429,0.11176471405461492,0.1788685113404585,0.10178081921214795,0.13143936091265268,0.09219044416645379,0.11471499917739907,0.05304396784590791,0.15770052990095504,0.49287031841006046
389,0.16552675343426268,0.2169084118925087,0.1534683661361042,0.1954336272007116,0.1601478896575325,0.17637935886590167,0.10845420594625435,0.18443702888883104,0.0881895937739765,0.1628176663071699,0.07609215032641188,0.16971989457204817,0.039086725440142314,0.10333832755814441,0.41806863057063115
390,0.16250188044463304,0.3040011399151355,0.134103303902056,0.1593067574504434,0.15005277216213128,0.19689754068166734,0.1462570903895262,0.17369589435403818,0.07295393174587654,0.08887590411386834,0.053711213731298994,0.16297874167105106,0.057898631451346064,0.13676519798692813,0.4450423523462638
391,0.1345524353308378,0.29733738682879857,0.15965146912999537,0.2691048706616756,0.14760229494048138,0.1645550320004572,0.13180942873871077,0.18150236752013757,0.061466588556960695,0.1333497359315404,0.05357021107517605,0.08210051286207484,0.06046448930923228,0.12293317711392136,0.5017661658372112
392,0.18176146794747403,0.23107414080320962,0.12734771812126336,0.19726645649487304,0.17318116081488935,0.1880313130862475,0.11553707040160484,0.17827757993549548,0.09525887247941475,0.18625558225982086,0.06085481749594974,0.09525887247941471,0.04254722955907937,0.1273477181212633,0.4070233263606491
393,0.17780450790114935,0.18847523038863387,0.12299967606442237,0.17970867694308487,0.17298545930933873,0.18132193948199007,0.0832654930284191,0.16209595794197362,0.08934810785822546,0.18321707467088455,0.122613765728505,0.18272454698927285,0.027839814839554333,0.12559974885454556,0.40628635054077106
394,0.09334043229023058,0.26301313643825575,0.09512699563004455,0.20898279525688507,0.130997679568226,0.20116577776949093,0.10253174912425775,0.18603930964203116,0.0957966018349318,0.20506349824851547,0.08405618594890182,0.1902539912600891,0.050291414697909376,0.09334043229023056,0.6957178818109961
395,0.14773992329987468,0.15886650551458928,0.1386826712994798,0.18853897097782132,0.09426948548891066,0.20780917427089207,0.14773992329987468,0.15886650551458925,0.15886650551458928,0.17406816468919187,0.0778915161463539,0.16454999299014655,0.03419353149876043,0.14791712949492622,0.40123288690431314
396,0.12254085672603156,0.2448479328502564,0.13066700614602858,0.24641304177587858,0.11946708180569668,0.15204988647977966,0.11069953744835535,0.16052066926002656,0.081959196878322,0.2179621601227135,0.07376423086659936,0.163918393756644,0.04452299973763923,0.1306670061460286,0.6327581807826546
397,0.1253973151402674,0.16836937333394328,0.11144581724284308,0.25680528884675796,0.1683693572360754,0.22179809117052265,0.11089904558526131,0.13176711878283792,0.09859942649447304,0.12855623444625808,0.1285562344462581,0.18508083666415415,0.05291004336750445,0.11144581724284307,0.40764552097463425
398,0.2097146682790836,0.2227904958078697,0.1607215248778424,0.21210361575865863,0.14344650214836768,0.2097146682790836,0.10780845448310837,0.1607215248778424,0.10485731749876015,0.1635726380496023,0.08178631902480114,0.112582012047857,0.03547727065866353,0.07470298820845943,0.3123758860587462
399,0.1223729974893653,0.20572481908740065,0.1253405774641608,0.25836619481986256,0.15152360890012403,0.2696440022913274,0.09487638031824323,0.15333600857518964,0.10286239719509245,0.16375884778806848,0.07560078756121173,0.09668441204925851,0.05392877329376603,0.12598019316692902,0.5469889555560727
400,0.13387612605958604,0.29423608888530445,0.11672929391846408,0.26775225211917203,0.09692979249437464,0.18200422862260254,0.1348885569971103,0.16024551905151307,0.09807869629510149,0.1855262830778945,0.08012269369642565,0.11672929391846407,0.03595138236961243,0.09692979249437464,0.6068469163386508
401,0.1150265149648892,0.2562917008467496,0.15012431446938931,0.18863721135056113,0.12704683552709192,0.23863196364622288,0.09431860567528057,0.14936444470888385,0.14132037635344177,0.1546935323805175,0.07397592611656177,0.11502651496488922,0.04533750828818735,0.15020455070733382,0.5056998372103162
402,0.1652332409533636,0.2083145841770527,0.16182111015194997,0.23855081920998544,0.10311585234714957,0.16491196557550486,0.09033445124293778,0.16317336289590037,0.11907231883726031,0.1915527408208085,0.07725011330711407,0.1661971928618172,0.06013777957986697,0.09033446803928859,0.44607026716071546
403,0.20105157561794665,0.2171928907241223,0.19474929238220876,0.20325579137177371,0.07320584713569771,0.2087386733435018,0.09952263510661931,0.17232821604933804,0.0995226217023342,0.12054476660216447,0.08616410802466899,0.22038132385214132,0.03013615105190432,0.07320610703557813,0.43129553795723985
404,0.12488747554605885,0.2403112913328401,0.1547433132734264,0.178990961561965,0.15474327370402743,0.24977495109211764,0.11422977991666872,0.1586973754545411,0.08949542883564632,0.1393017213203703,0.06965075108483001,0.1551519485089316,0.07332569930270656,0.0966960290658698,0.43784855667327116
