Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
954,1.0,0.4691500887920364,1.0,0.9920557678150159,0.9656342383319486,1.0,1.0,0.9181200135627144
955,1.0,0.5598717960894847,0.4868402571076117,1.0,0.9008556695545262,0.7483440944236797,0.992387544944443,0.8126141945885351
956,0.812682542673891,0.5114719134474017,0.9189089257232539,1.0,1.0,0.8829410504819805,1.0,0.8751434903323609
957,1.0,1.0,1.0,0.0,0.9168549101528217,0.9214994740192515,1.0,0.8340506263102963
958,1.0,0.7461561304988877,0.5987507376888749,1.0,0.5569339205341461,0.7483695469692797,0.89881485261223,0.7927178840433455
959,1.0,0.8492302867627594,0.7154544770893717,1.0,0.731565819062971,0.8640745333367184,1.0,0.8800464451788315
960,0.8519891228421165,1.0,0.9924269266831209,0.6299669443534268,1.0,0.8996830127598184,1.0,0.9105808580912118
961,1.0,1.0,0.7927909645095506,0.672212183494348,0.796303575308789,0.7564628230601946,1.0,0.8596813637675547
962,0.8402840806164914,1.0,1.0,0.00039817927126360167,0.8428705182154784,1.0,1.0,0.8119361111576049
963,1.0,0.7977743086141188,0.7297335550171379,0.5848428117942692,1.0,1.0,0.9929778882206686,0.8721897948065992
964,0.9013330996991031,0.6908157024946187,0.2877756616677748,0.17440227268156688,0.8882396253276252,1.0,1.0,0.7060809088386699
965,1.0,0.9810679831629724,0.7256720845642443,0.8992334329680929,0.6341430747170117,1.0,1.0,0.8914452250589031
966,1.0,0.6852298804998486,1.0,0.320687848186493,0.6203425981724825,1.0,0.9427083349160627,0.7955669516821268
967,1.0,0.78060848996531,0.6591101799579063,0.8085430045889125,0.782760210035129,0.885602947144783,1.0,0.8452321188131486
968,0.832286345048957,0.9976368805307984,0.9432171057728024,0.7516123159606557,0.6982146696377078,0.9729877863074634,0.9922163821884484,0.8840244979209763
969,0.6466841184273339,0.9740136827886011,0.7825623731804767,0.9806397598159919,1.0,0.9058002485872813,1.0,0.8985285975428121
970,1.0,1.0,0.7158542210684012,0.5018673574447111,0.6311354456595463,1.0,0.902104854356005,0.8215659826469519
971,1.0,0.7095860294223084,1.0,0.0,0.9778196013375704,1.0,1.0,0.8124865186799827
972,1.0,0.6446848839054196,0.7272195393615914,0.8568787708966014,1.0,0.9598442246704105,1.0,0.8840896312620032
973,0.8558655203159724,0.909837866855661,0.7691690695401158,0.6247815810550701,0.5881485546451976,1.0,0.8950163353951334,0.8061169896867357
974,1.0,0.5575899124237521,0.8590180943754983,0.6435951202920669,0.8059586786434787,0.7674360770610439,1.0,0.8047996975422629
975,0.5745276142506403,1.0,1.0,0.7270569327704675,0.7709139930987639,1.0,1.0,0.867499791445696
976,0.5302417128878669,1.0,1.0,1.0,1.0,0.7254066003245634,1.0,0.893664044744633
977,1.0,0.7296505271298787,0.667417496339346,0.0,0.45019569805984166,1.0,0.6570810465560981,0.6434778240121665
978,1.0,1.0,0.6875707712922094,0.5609905571031697,1.0,1.0,0.8328762815681501,0.8687768014233612
979,0.7779148571524838,0.7640998007454077,1.0,1.0,0.872680697940892,0.7084175323627293,0.9195636426973288,0.8632395044141202
980,1.0,0.8955502414684273,1.0,1.0,0.6655851475756673,1.0,1.0,0.9373050555777278
981,1.0,0.4205134937522316,0.8628813052055799,0.6800172651601647,0.5808008428985396,1.0,0.8598514860200499,0.7720091990052237
982,0.7750608897088651,0.5746002992963969,1.0,0.7058049916436606,0.6920205871212886,1.0,1.0,0.8210695382528873
983,0.9752958219037996,0.7145022648099109,0.8439722297416045,0.6300572253894962,0.8219532726101257,1.0,0.9718096499096273,0.8510843520520807
984,0.9912421669552731,0.7636270912443768,1.0,0.5727915482969131,0.9126693149643923,0.9786141999006945,1.0,0.8884206173373785
985,1.0,0.9633165375890522,0.8120696806359641,1.0,1.0,0.9113880307048555,1.0,0.9552534641328387
986,0.8156391889951262,1.0,1.0,0.6662918420628853,0.8608221115729264,0.7665370284484105,0.9839373904502701,0.870461080218517
987,0.7101180934681945,1.0,0.7029959185835771,0.8354197402242719,0.2178691406410069,0.7275046864805271,1.0,0.7419867970567967
988,0.6045949090425293,1.0,1.0,0.5351992071152606,0.8132320673414584,0.959753130939002,1.0,0.8446827592054643
989,0.9902832954134292,1.0,0.7711014010546561,0.8079662574917783,0.571383068689688,1.0,1.0,0.8772477175213644
990,0.9972206742517943,0.7052063723443263,0.8541927755087744,0.0,0.9354338327902817,1.0,1.0,0.7845790935564538
991,1.0,1.0,1.0,1.0,1.0,0.940062448447598,1.0,0.9914374926353712
992,0.9561915586376812,1.0,0.47341475720272963,0.6188602338254615,1.0,0.8996546413489414,0.9847713939039006,0.8475560835598163
993,0.6504629021292188,1.0,0.6204980142516191,0.8752807588473454,0.5610936491792085,0.9985219465239451,1.0,0.8151224672759053
994,0.7384973487516829,0.9032989067358809,0.7135093731787235,0.9737498838507154,0.7705822567825921,0.8118433787259488,1.0,0.844497306860792
995,0.6728790289242885,1.0,0.6161803324645476,0.7387487160333638,0.8454066803940562,0.8596724902531385,0.9915499869612611,0.8177767478615223
996,0.7218320133055873,0.5206504938083214,1.0,0.0,0.6251554399963318,1.0,1.0,0.6953768495871773
997,0.7576349447853625,0.951664644264413,0.9009609034120422,0.5985584580703371,1.0,1.0,1.0,0.8869741357903079
998,0.8306364110417603,0.9209843904752532,0.5598798003773929,0.930948027505678,0.9201686758876668,0.9663075715222398,1.0,0.8755606966871416
999,0.7657199050842491,0.8905760173095827,1.0,0.9890638461060591,0.6173317027462394,1.0,1.0,0.8946702101780186
1000,0.7571277917568381,0.9297755241393731,0.0,0.9041869095329603,1.0,1.0,1.0,0.7987271750613102
