Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.4025738767570238,0.08373896171941786,0.5177167920165463,0.4127934363737002,0.49753461175167235,0.7655961994065744,0.8714677644061456,0.5073459489187258
573,0.2876255754469957,0.7368076709338007,0.6490168093905068,0.2844839184230575,0.47212599461007543,0.46944770347782255,0.35049588729253134,0.46428622279639853
574,0.6785535787818986,0.7221647224550167,0.7704967419823149,0.3719036382069446,0.8545546379671625,0.7674166860957647,0.753202285701855,0.702613184455851
575,0.2707014427017329,0.8094097826667238,0.7338080122812429,0.8434123665184589,0.1662197730390063,0.4401984646728919,0.49907359420095065,0.5375462051544296
576,0.03358857175846363,0.288608157583769,0.28471424267830275,0.5770217982797644,0.5996175662839967,0.5532964447709015,0.23628249048403072,0.3675898959770327
577,0.6850899871264098,0.9731466766201833,0.5238752000952863,0.6674474484486338,0.7626778639831425,0.31257859603844834,0.6418597719452304,0.6523822206081906
578,0.7439601177172487,0.017858479392189576,0.16641104477760763,0.7566348715965071,0.20858796264427,0.5665753705007761,0.589740073557184,0.43568113145511184
579,0.8695444027770696,0.794875721684152,0.3981376318535255,0.4787721315742251,0.1717290955257288,0.4369438046116093,0.5611129507852374,0.5301593912587925
580,0.6730134437169163,0.6493308558677375,0.17588941074802436,0.6871909338127309,0.8990992675256453,0.7442922021364158,0.5173642710611581,0.6208829121240897
581,0.25850188406489316,0.6109756844578929,0.5181249024015913,0.2711288865609607,0.42596403840058633,0.8257815264767935,0.6217107446757015,0.5045982381483457
582,2.1434123987270257e-6,0.9067253038488985,0.6128793797112888,0.16014105972497705,0.49140282552412046,0.8395626901112949,0.577846936157791,0.5126514769272528
583,0.6168952645065768,0.21430384924279905,0.595741424557572,0.3366108673914062,0.8616011074605686,0.9528823951764155,0.5380862064561515,0.58801730211307
584,0.37717038414423304,0.4731805235357218,0.4108448457845347,0.7070350860693358,0.7426017018891015,0.8272088667859442,0.48455698857070434,0.5746569138256535
585,0.5231533806970473,0.07558704159145335,0.8020445512769531,0.8030012032590306,0.3696947380316518,0.6344154891690696,0.44842113914498716,0.5223310775957419
586,0.18226357496946335,1.9649864280157914e-6,0.3042092118142328,0.0,0.8184138553663618,0.7246849156047721,0.31112835489897084,0.3343859825200327
587,0.3201148921239743,0.4528431285568987,0.543674629102465,0.595534525927073,0.3233774147326161,0.8044200135736904,0.47837763484687634,0.5026203198376563
588,0.17964226808237782,0.07322979992776896,0.1849082827962539,0.43474332587743914,0.25479549025240866,0.6289723712399777,0.3469745191710626,0.30046657962104123
589,0.6242001603221446,0.45150125080813713,0.9318199935218963,0.2652456784757181,0.6283679565076034,0.4206962833303035,0.5716943057795091,0.556217946963616
590,0.0,0.6911558580472458,0.5803347624809896,0.35393773272659823,0.5515876778706871,0.3719337085098341,0.582169576862593,0.4473027594997068
591,0.3432133520044742,0.7047451248734469,0.8688257745942685,0.6730073062052615,0.2890528315365528,0.5798182941781092,0.2645290547833229,0.5318845340250623
592,0.6083067066917986,0.521504495229688,0.08392061590219642,0.0,0.6306733253557026,0.4632902740623863,0.3239457040036594,0.3759487316064902
593,0.7119395769897078,0.6687063175567809,0.7937794754661066,0.8614316587641877,0.8009790479127928,0.7822661908431322,0.5276389650811563,0.7352487475162662
594,0.4685679585577076,0.131784536504643,0.5636038549623065,0.5230312701223082,0.707100779443608,0.9853788238158084,0.9639362349628531,0.620486208338462
595,0.8647789405453752,0.8602995933967912,0.5521268777047932,0.5585914274327102,0.6642299698583533,0.7007521112131816,0.6013866113044899,0.6860236473508134
596,0.6708915120410446,0.4527723856995214,0.6267448350573009,0.18460738894656895,0.5912726201546276,0.2740125922610395,0.5655901657742279,0.4808416428477616
597,0.5489021144829141,0.7659950659922731,0.15728989996599071,0.657657787934372,0.5200539763976001,0.6898232606407202,0.26900387748454574,0.5155322832712023
598,0.2908688334410571,0.12306927442908677,0.2528435390743551,0.6749628059649236,0.7017064395930567,0.23842195569893726,0.6918760906428014,0.4248212769777454
599,0.7679206709216952,0.5619551251579329,0.6861905422554229,0.22225310090606584,0.4338464324580857,0.32047056984341526,0.4384668620434809,0.4901576147980142
600,0.6459358313364568,0.31197024198503487,0.5877684390260249,0.5200526463949942,0.6907144740471958,0.9061510798793535,0.6883542657952664,0.6215638540663323
601,0.47615444703743176,0.7121248407952446,0.24431567226844936,0.568685801698867,0.14993424028218666,0.3974372342467069,0.5688781122575942,0.4453614783694972
602,0.7530386197049901,0.3200110187395338,0.4100933489279376,0.583442161928976,0.6577703718258148,0.8839789972329231,0.8302688428656877,0.6340861944608376
603,0.2520382375822049,0.8832481543957288,0.7056859319500857,0.2840234130291788,0.8371614921388018,0.6043500495288512,0.4010093435946222,0.5667880888884962
604,0.7473608771470392,0.7413077921730529,0.6209700710139996,0.10812816690601114,0.6450964299043107,0.682923403174673,0.5897276345270208,0.5907877678351582
605,0.5415276453960091,0.20704106679413523,0.4028147460252782,0.72822914544278,0.7843994056292599,0.09983838938559753,0.08319865782133126,0.406721293784913
606,0.4831143374073323,0.8451198629051937,0.23432255693752432,0.8578959574482952,0.8636570271333542,0.20284307554638129,0.5060939673521626,0.5704352549614634
607,0.033310192082976316,0.0,0.7137970912624084,0.7166113898731148,0.04996528812446464,0.38179326592981705,0.6272197251258381,0.3603852789140885
608,0.7826750588785021,0.3465590735921417,0.15000693809601645,0.6998170436151119,0.3380856053794345,0.8559704079262564,0.4953343970195541,0.524064074929574
609,0.4033377617988353,0.9568963543224602,0.5677677255087135,0.8327220971314715,0.6614153365527212,0.45888462806467617,0.19699085590593582,0.5825735370406876
610,0.6172343801647835,0.5673732762397935,0.28237376886057836,0.8496216803301386,0.6505897093214376,0.719410050616663,0.6178363305932191,0.6149198851609449
611,0.37054027460078565,0.3348845507690678,0.6375331687755643,0.6592697613545252,0.5427373386785338,0.4768141893866602,0.4193556694818557,0.49159070757814183
612,0.7909430444272466,0.5115435455697211,0.3244551084866071,0.7335077787831098,0.14098706907683792,0.36415189555647026,0.26606847721561017,0.4473795598736577
613,0.809297025537205,0.5858903740828392,0.6197154881164906,0.5230631297870295,0.6315384503024576,0.7288754206039588,0.5895952561213863,0.641139306364481
614,0.44900344398134395,0.29605740374815254,0.2092700759961055,0.6246123348660338,0.749610879471226,0.8671266299386361,0.8265810561569037,0.5746088320226289
615,0.12139307582185363,0.3763627754369011,0.3717588797345891,0.3359380802067143,0.375506748307108,0.6720694323782564,0.26951727413717447,0.3603637522889424
616,0.4592645607567938,0.09180545685226027,0.11475682106532531,0.35879654526944876,0.6107590161254992,0.26292128983152085,0.31349803501166995,0.3159716749875026
617,0.5941048084351587,0.6736934217512617,0.2261928900900526,0.19009380529612369,0.6333285216556741,0.8525167058231992,0.5153470172249375,0.5264681671823439
618,0.02908670292134166,0.23303847666338862,0.5930261945551635,0.18593471753438962,0.4743233074047069,0.6967795345993042,0.43799281457484296,0.378597392607591
619,0.5347434847463816,0.5890987295942762,0.4165708146692836,0.40565706628530185,0.35753028095033473,0.6088912001375905,0.15962615525327553,0.4388739616623491
620,0.28229351918300666,0.20858286156306305,0.564984391501538,0.5095637361138461,0.648524551133135,0.8132418933516108,0.27333756542553705,0.4715040740388195
621,0.8212372879163752,0.37560766410937224,0.3799407934137653,0.7649799279617624,0.8792841196294728,0.46330124280463486,0.3397613838339826,0.5748732028099093
622,0.8513157224933142,0.7870822709682709,0.5590327849037563,0.7616976367246185,0.13902696349779967,0.7352292918240155,0.8278229947574186,0.6658868093098848
623,0.32419412235225065,0.29968525230550996,0.09915112386145417,0.4410101558394082,0.6516634854927654,0.6006727372500805,0.38194823469009104,0.3997607302559371
624,0.5083736070209317,0.2835396149022826,0.41105496831243116,0.7152739869593977,0.8600730176379061,0.6672104478735698,0.6823681980259887,0.589699120104644
625,0.892961317824615,0.5439049801108166,0.49702498827581143,0.8171953489576871,0.6001419437410237,0.6243223425315862,0.6290650445748905,0.65780228085949
626,0.8746924576057781,0.09892990627433734,0.21088007669384967,0.6370337119379624,0.6189584175411401,0.1731562968752201,0.5984125633637011,0.458866204327427
627,0.416322398774905,0.42986417245918224,0.35999436640859706,0.3594589525037835,0.6375641316665297,0.8131852066868775,0.8169503614832402,0.5476199414261592
628,0.549762331110552,0.4693947120081869,0.7276647939918097,0.7029887227224825,0.6640886596781316,0.48449065576504596,0.2139299632454487,0.5446171197888081
629,0.5696130423883499,0.3643541697164621,0.3757979774418322,0.3035819505906586,0.46390162499076887,0.47913682683056635,0.6627374885671314,0.45987472578939564
630,0.4018932125867264,0.637240042263434,0.6842225883089664,0.7507973223067762,0.6803240904952874,0.8966579711342239,0.7146880906898857,0.6808319025407571
631,0.0,0.24883512019549642,0.7539549957736339,0.3587908514408254,0.6027064155766454,0.6040096354250688,0.41491154599880536,0.4261726520586393
632,0.1661623536392517,0.5589266725409917,0.7633251315411512,0.6321676061119275,0.28332511686042294,0.39713897729402825,0.6037632889031789,0.48640130669870757
633,0.5654173505676486,0.5429342989233704,0.6691338441105479,0.507006767709063,0.5907613504696251,0.8165366944893685,0.6190227078218565,0.6158304305844972
634,0.6739210008027521,0.29007737922647714,0.52288187152113,0.6574145517758878,0.47217449859446897,0.37773959887557523,0.4487601545709131,0.4918527221953149
635,0.7382067276906719,0.7222390037464144,0.4975488359963676,0.5197600506810006,0.38963132932167993,0.29099302001873856,0.5867381656091395,0.5350167332948589
636,0.766648647138917,0.3414460943593528,0.2655162838815283,0.7110167137369966,0.8655570681522791,0.7753897493187653,0.42244768988963133,0.5925746066396387
637,0.8421617177326516,0.6321206451237401,0.7581926852184521,0.2871548719230109,0.38452492178434217,0.4230651413413261,0.5324571382730694,0.5513824459137988
638,0.04375900664541609,0.46806458603298684,0.7441658181691984,0.7878247775314439,0.5832333274034547,0.4856292948328782,0.5601631756927037,0.5246914266154402
639,0.16523527408511865,0.19828232890214237,0.3618017353673809,0.3697534599335354,0.7658284262421952,0.7005040496038695,0.38730937882531524,0.4212449504227939
640,0.4515667989988835,0.5605802687294559,0.7063429056242824,0.1076854444609737,0.9933930850307151,0.8852860304493517,0.29567021482504435,0.5715035354455296
641,0.8458178194958853,0.28852433952323314,0.37602368481292137,0.733630102943785,0.21014163207800154,0.4356076270440512,0.5878066938892185,0.49679312854101376
642,0.6515396970955367,0.21749963693513147,0.7151680737071481,0.3604298611453908,0.4163477485787656,0.32527209031579113,0.4891453244665898,0.45362891889205054
643,0.7467316589248745,0.3881289953265124,0.5543641167833286,0.5736814562205781,0.8017509174329771,0.5818964396083924,0.6557118455844899,0.614609347125879
644,0.4385930823643835,0.5161101054600464,0.5658210643015823,0.629576134399021,0.5627261989267537,0.582804962837275,0.8028291030439716,0.5854943787618618
645,0.4306323811102796,0.7083202339052397,0.6196042959388816,0.5717277437246009,0.894808082440163,0.2709767961689867,0.2754700207474966,0.5387913648622354
646,0.8546606886947219,0.14209157359365732,0.237522075234672,0.4041432305662404,0.237522075234672,0.3439665507392231,0.7164928020401066,0.419485570871899
647,0.30580488302990944,0.32133953813482824,0.46508919554938294,0.715476598792971,0.7951021083687803,0.7425345643336245,0.3692347089669276,0.5306545138823463
648,0.5020942024009594,0.224041979717029,0.0964546180923998,0.5704981872829333,0.8426359794202013,0.8214222515759572,0.5229977030913636,0.5114492745115491
649,0.8474231241502936,0.07398861628256173,0.5086238086221488,0.43112855383345083,0.3117783526625135,0.3459436979175215,0.6136687326512597,0.44750784087425
650,0.5277229791445168,0.5022375481777321,0.6214673756272273,0.7997539256538452,0.7823135589143073,0.3431514584976955,0.829084333028911,0.6293901684348908
651,0.6437773319151773,0.3457995974421661,0.5669874388309769,0.6120951909932894,0.4136120946003856,0.3308896756803085,0.37364701165151054,0.4695440487305449
652,0.42869764169157204,0.37342270113613213,0.4001533228097958,0.11354337005752171,0.6402995232019069,0.42390787235904903,0.4732551125968565,0.40761136340754767
653,0.5119716413911087,0.6502504555871204,0.38466425556690076,0.4936169193398283,0.8471828753060895,0.7204505884645395,0.7792995698463944,0.6267766150717116
654,0.30634517349485185,0.5168357838431126,0.0,0.6545273055034078,0.6021100196523187,0.3426075695581028,0.2869920305476106,0.3870596975142006
655,0.6536035343285794,0.3976807547554173,5.538908467300762e-7,0.7820504678360192,0.5873745085433378,0.5804962680064369,0.4534779564188308,0.49352629196849546
656,0.630713867928061,0.8117834194065658,0.1302792682706723,0.8838786521823554,0.8594029637445905,0.3220606858176264,0.42987197190948556,0.5811415470370509
657,0.41689169702147477,0.4084388102621082,0.5235183349526934,0.8614081944057876,0.5254824355072912,0.33486455676124083,0.4601891743088315,0.5043990290313468
658,0.37696791420995107,0.5610031010348853,0.5345419082200149,0.7087253501410149,0.7403064726521468,0.7048652140068871,0.9502227576499029,0.653804673987829
659,0.5171036403299412,0.2642202242409525,0.7270591110756325,0.9870668759978295,0.8341645134171545,0.1892883188068603,0.46552721220587434,0.5692042708677493
660,0.33157529902271415,0.3833249675829678,0.4162573945259532,0.16569252664780096,0.8584325844626045,0.8466633094217261,0.5828692908057226,0.5121164817813556
661,0.5385968439467302,0.5785584459206466,0.006603114929857114,0.5726533005766202,0.4339850799437234,0.7683985337453682,0.7584209542212802,0.5224594676120323
662,0.273286529114583,0.6275398782268338,0.5990933709163595,0.36051745352572206,0.4349388216358655,0.17913548204916627,0.393902198557902,0.40977339057520457
663,0.791630280467176,0.5808822186524994,0.5167792529615811,0.4506990680997009,0.5904036539601042,0.7662479754944302,0.7699770569588034,0.6380885009420422
664,0.7522006687027798,0.602847797916806,0.7007980409699466,0.53806233211449,0.7630817135119707,0.5514376011863251,0.5709700816918328,0.6399140337277357
665,0.6036076683123696,0.6347121290227052,0.7347567885418016,0.4988886943306241,0.8473304815805474,0.1366164276396005,0.734302276686443,0.5986020665877273
666,0.42940927952811164,0.6167851666149884,0.7290606860448874,0.5737571141899457,0.6985688302618025,0.4313340614895472,0.3714912287097782,0.5500580524055801
667,0.4192904519518292,0.6902404203694499,0.1734809546835551,0.78687999294494,0.5664103140319867,0.8453946319769279,0.6296170466776783,0.5873305446623382
668,0.7413750482816102,0.7304069982462266,0.7275196143687481,0.6376616575563031,0.8746748683374895,0.7540901956828895,0.7758361666404836,0.7487949355876786
669,0.3383901179324721,0.2702781621691281,0.7611009307891559,0.8108677029015243,0.525171806250331,0.7999086904176274,0.45143757387669486,0.5653078549052762
670,0.31672470860168517,0.7383165667964496,0.12833093724580666,0.5614494057246655,0.5452442722454927,0.17583999612942278,0.48982660325569144,0.42224749857131627
671,0.44802318235850713,0.688742365857345,0.8168925006943278,0.6537453136778992,0.42610159655985924,0.5297898513254147,0.5080481757569866,0.5816204266043342
672,0.7900448497949081,0.5086940967895293,0.20674336796084378,0.6061399126507191,0.6236806562231999,0.7273746905023223,0.5990975205965495,0.5802535849311531
673,0.574771200974069,0.5040085748966602,0.5738221380087142,0.23014784807030964,0.8321762104504953,0.7197665611244833,0.6321450238149012,0.5809767939056618
674,0.6707500820958404,0.8871356029622299,0.5758389195562958,0.10307694059139073,0.7161067305059905,0.9179131051146538,0.7240410163447986,0.6564089138815999
675,0.40221148434027126,0.6036778144284118,0.3654561462352787,0.6454684197865859,0.281803881303295,0.5465660904753717,0.7970935250533248,0.5203253373746485
676,0.7564657721425182,0.8378406835117835,0.5389974208178191,0.7813391995852592,0.49152740906875525,0.5262047554139898,0.43580661477580696,0.6240259793308474
677,0.556222445075748,0.6910675419967488,0.7500426858760465,0.6940122446689073,0.48643774478103463,0.7123625791740908,0.2975962568431881,0.5982487854879663
678,0.560935285685991,0.7953644612211338,0.49847506869656877,0.3974375997853604,0.4657091717732723,0.6360079259005944,0.9194870397899426,0.6104880789789805
679,0.6000291443685559,0.6971966081896337,0.5977564247907935,0.38956688294341785,0.29217516220756407,0.5502349991841679,0.3314836254602372,0.4940632638777672
680,0.4435907926021747,0.9550931124435654,0.7533922993337087,0.5867598935389711,0.403953541887197,0.7921685117411245,0.6283221557115386,0.6518971867511828
681,0.6986911843484926,0.19633809216839765,0.635750194865107,0.3287454887170231,0.5857899577493021,0.5632628109807254,0.3443204104598216,0.4789854484698384
682,0.19663823443691447,0.6624246570038275,0.6578513730124208,0.4321541139054076,0.25849458077807674,0.4031613198334903,0.42268671298469224,0.4333444274221185
683,0.6636127914296802,0.7344688893951719,0.5482795219367851,0.5151569859810594,0.5601758458451682,0.791429133582962,0.7986465016023789,0.6588242385390294
684,0.49113657573347363,0.6326677979880568,0.7473684404717459,0.0968187577974483,0.8981328434682161,0.8708414402571997,0.4934579211772919,0.6043462538419189
685,0.9463688709197818,0.6815965805248485,0.595113668877141,0.8207816825105282,0.0,0.5312170674990448,0.3009182259028696,0.5537137280334592
686,0.5577757028196899,0.12870211014339228,0.6334076280991776,0.7737688426717365,0.7901387799880236,0.9011864779369478,0.5083701935128112,0.6133356764531113
687,0.6320282848875981,0.4394543693505383,0.519126541308332,0.4628566511000551,0.3125679628533321,0.7335903376560258,0.4840419850865434,0.5119523046060607
688,0.7409157034321975,0.695825984369331,0.8268064639135998,0.49485597027996403,0.6376065043560252,0.11262712533455038,0.3297332557416697,0.5483387153467626
689,0.9135278969881714,0.0,0.7228482224117784,0.4587902719892234,0.44756243049464645,0.8537181209886106,0.272981711366613,0.5242040934627205
690,0.3790771910160582,0.7068614592161184,0.33047724374396903,0.5405243794622551,0.6315465268443957,0.6805102461275646,0.37185239642102974,0.520121348975913
691,0.850680167662469,0.7633381392539805,0.6679358202263892,0.6882905396055109,0.01673897807168714,0.5212153876485849,0.33943530237756453,0.5496620478351695
692,0.869022396553041,0.2162886200678943,0.7644348455387718,0.7076684419151189,0.8973371072511283,0.6147411165948594,0.542445363579067,0.6588482702142687
693,0.7116544843405586,0.5575651210543722,0.26724249377478715,0.843513287985285,0.512456089468852,0.7054122529566321,0.4063980417538601,0.5720345387620496
694,0.05497161064191777,0.5933954318532306,0.5557739182085102,0.07184712346530243,0.5332036055363587,0.0,0.6296779722293855,0.34840995170495787
695,0.7906575206655211,0.39891465186198083,0.8024064844406603,0.816686685284492,0.7685392418525897,0.5435287814683766,0.5344832067555494,0.6650309389041672
696,0.2014669071838954,0.7825802968334314,0.6554456120475467,0.8453033682534769,0.838854561052137,0.38604767744908436,0.5958393805793656,0.6150768290569911
697,0.45319904469931205,0.14960619114020243,0.2485457954329583,0.353301852106729,0.14299300853596178,0.6756751439822074,0.15423011890163973,0.31107873639985867
698,0.36191467989278564,0.36357663420306746,0.0641491154226275,0.34772327451895496,0.05371904560534689,0.5744461841881028,0.6728658914288989,0.3483421178942549
699,0.7737630947899841,0.5430940034166909,0.2472548992161692,0.07918837516851146,0.8791583734425372,0.37856572343646266,0.2778919458937544,0.4541309164805871
700,0.3406513184447159,0.22879135298279368,0.8592173083349149,0.5416256999413541,0.838451472878424,0.6134364023663071,0.6327656656919528,0.579277031520066
701,0.9000425121642197,0.6932441970115322,0.768858785451741,0.5419837326742605,0.23415261522299366,0.32596982336755936,0.26869034294507327,0.5332774298339114
702,0.4226960829506792,0.0,0.19753625076553527,0.5643500459878977,0.7088534790211329,0.6341792092177145,0.055884181699117234,0.3690713213774396
703,0.6503759165323517,0.7089015569979933,0.598656553759454,0.563286890558043,0.7012854971876518,0.37197915968186557,0.2787833946966608,0.5533241384877172
704,0.43759519864328156,0.8057873899945562,0.8084674864755536,0.7966629230940334,0.6845932401622777,0.785697132774613,0.5770465468173422,0.6994071311373796
705,0.7472744128124593,0.016417358306921592,0.020521697883651987,0.5403287052004746,0.8256355231421769,0.8602440322408988,0.6553666872607294,0.523684059549616
706,0.8281504152222303,0.8919738091399474,0.41884338234549023,0.6095438604016985,0.868669859456463,0.4928287854984656,0.6017305361635049,0.6731058068896857
707,0.8572846447495555,0.2218892370160072,0.29690474105152037,0.3698153950266786,0.6004032821564363,0.3062677364720229,0.20134567604362535,0.40770153035940665
708,0.22151429418002067,0.35949516098963963,0.6256599737014382,0.12090398849061021,0.08756377838383118,0.5315130423234484,0.16246662953856306,0.30130240965822164
709,0.5964883221927965,0.69714004471923,0.6522509227400405,0.5263243273698739,0.6217438635224599,0.7473786851573901,0.6916172079550482,0.6475633390938341
710,0.3933384470161762,0.8366652058214102,0.6058650699582011,0.5941449075087354,0.2834155169696637,0.5453849874972336,0.5976319935545256,0.5509208754751351
711,0.6454236682792184,0.615410573094812,0.6196906970738718,0.6513702759633955,0.39077310744064536,0.6443177795095079,0.8566862908423813,0.6319531988862617
712,0.32999969607743884,0.6434942930864589,0.2577830786103415,0.007714398939175377,0.9143018842931262,0.343330538637462,0.5085717918349127,0.4293136687827022
713,0.4742136744415843,0.7309494864827537,0.6083934760514843,0.6563823270342665,0.6315029345161017,0.5692486609558742,0.1293270662086955,0.5428596608129658
714,0.2262266282814877,0.5928306738929751,0.2899718879091378,0.671860557286389,0.8189472814240746,0.6802382405194191,0.7367685045981248,0.5738348248445154
715,0.4550951151373016,0.7258157155295808,0.23000075559588512,0.64131660285519,0.5057779476987022,0.5052897466916911,0.8766694145620882,0.5628521854386341
716,0.8076452276085506,0.6783254432632573,0.5783494476218021,0.7415846713399453,0.4820520504556151,0.5257417543847152,0.3337744899230306,0.5924961549424166
717,0.7882306031301688,0.8722783282346882,0.46222510158235003,0.11468725749722354,0.7204260325265304,0.3066504626840479,0.326604338065388,0.5130145891029139
718,0.2232485075911397,0.8143250981797311,0.8252923695174421,0.5908603688294151,0.4038990372834654,0.49526283529431986,0.7475723603606649,0.5857800824365968
719,0.6552570611729646,0.6787197476034187,0.16384002464032962,0.8135800272328888,0.16741262287905725,0.4441302245974575,0.5606276057770343,0.4976524734147358
720,0.6829117296792955,0.29526423734829776,0.8855669579463766,0.5090551050554533,0.7050667705218079,0.5847817410800933,0.7493871595349834,0.6302905287380439
721,0.9597360923511721,0.5294323395351217,0.47632338917978956,0.09148850305029887,0.0113874312974552,0.8372092181801907,0.6491718457248845,0.5078212599027018
722,0.8311528182136348,0.0707380419063891,0.7964896906142684,0.6566745732481708,0.6249864375657408,0.3340999076675638,0.718607761418874,0.576107032947806
723,0.6052108144570106,0.008810811276308284,0.760095235316941,0.014684685460513804,0.716748482277818,0.5470665924530856,0.3420792870613523,0.4278137011861471
724,0.8729366660216722,0.3742055555745157,0.8471948053681834,0.8380558143735648,0.10362713843011806,0.700390330369314,0.629887224315055,0.6237567906360603
725,0.880142272284657,0.6468554134440471,0.684333786883797,0.42505223697956507,0.5577161821326203,0.45575824937645865,0.4888704215921208,0.5912469375276094
726,0.5196133417354929,0.519064304196459,0.6468751383497419,0.5623102217751801,0.8153143548262654,0.7552511409598643,0.6051311921575295,0.6319370991429333
727,0.4286365203952083,0.5170863067995101,0.3640721213058226,0.24900030857160216,0.8684706781912421,0.7781647882725565,0.8001874721438132,0.5722311708113936
728,0.709893175056147,0.6140074018651832,0.034785853147594255,0.14740676435245348,0.716744891326835,0.9538787178310009,0.8579899299683298,0.5763866762210778
729,0.4624707596986515,0.31704903912375765,0.39631129890469696,0.3283647585000244,0.30702438785856256,0.7896109782663451,0.3730092732212098,0.424834356510464
730,0.8210191981484106,0.4657756862516921,0.4033652681982518,0.46602787272971785,0.03609800474537877,0.3868233309738675,0.6488843663103306,0.4611419610510928
731,0.131586351408781,0.47580383229473716,0.35258545139895486,0.502780937275213,0.6171317024472157,0.2204001397838118,0.49389617265322816,0.39916922675170596
732,0.05777926670765497,0.4177785231026043,0.6355307558327187,0.8752857206052688,0.1268520451578964,0.8550390141886761,0.8101101408746502,0.5397679237813527
733,0.4853347693282354,0.2901427746680454,0.3809026879722728,0.7925848486214346,0.4364611213276173,0.5978448002729909,0.5865257220766487,0.5099709606096064
734,0.45085032054731816,0.6206614263531367,0.14698082447406055,0.24903293255470188,0.762106620777067,0.11758465957924846,0.3576953929926483,0.3864160253254544
735,0.3779539074503183,0.4327683648296012,0.19047869993066668,0.5584439399852656,0.8660278704763407,0.5098880137269918,0.37141685070516467,0.4724253781577641
736,0.2779718986845833,0.5127667565600866,0.16383859641821427,0.4761643533390684,0.2708366810429893,0.6462670346882868,0.8965572041541388,0.46348607498390965
737,0.749301896979195,0.62879276929889,0.5555635674525257,0.8716004904070971,0.33708394291224875,0.5221502288426355,0.3105890574652201,0.5678688504796875
738,0.2839427769372361,0.25038444539531496,0.24775743420776433,0.27039264050260897,0.7735357232388336,0.8247999787117064,0.3674781698889774,0.4311844526974916
739,0.4369800353637096,0.5336186419408206,0.4806220010159081,0.4317344268708458,0.7415808361078587,0.8717418677185381,0.7054670963642932,0.600249272197425
740,0.3829801875129705,0.6323159764209835,0.4937431468744732,0.22436151923749623,0.7054243330891232,0.8148137100307735,0.2682091103186806,0.5031211404977858
741,0.33985244609736326,0.4636734309592083,0.2062401813404269,0.5225228458938311,0.6200140676386987,0.5197347474213448,0.34608566630399623,0.43116048366498144
742,0.611390896271294,0.8451186840422661,0.4429062988251586,0.49764149865004104,0.867776347597925,0.4085122831258056,0.48593761879153113,0.5941833753291458
743,0.44914367141332234,0.17363344365655203,0.21704180457069,0.29808874036364263,0.8202054398448348,0.5249332997838233,0.8744288425841974,0.47963932031672324
744,0.1092716008356714,0.8917292403915784,0.487528956565865,0.14030623795480412,0.6419491281617645,0.31042456225794074,0.5063990184759132,0.44108696352050536
745,0.6957732603437097,0.7506067532524705,0.6134095521800412,0.8706332687216642,0.48025976041242274,0.5750796209322233,0.5034692944957622,0.6413187871911848
746,0.67524357578971,0.0,0.529525641824938,0.542766922738804,0.294228649116178,0.4376276200831813,0.30009748175269846,0.3970699844722156
747,0.42213362154096873,0.23376275990515727,0.7875450590710065,0.6265143025326984,0.8502941046322782,0.5080242142550025,0.43062039594718077,0.5512706368406132
748,0.6190861484320737,0.6622159751871706,0.6781687392230795,0.6104844141885565,0.42880002321624205,0.8459246300701445,0.1878013691141039,0.5760687570616244
749,0.7254346694902302,0.16771723161826513,0.30868145981732265,0.34740576399075396,0.675540506673418,0.5359148332033392,0.22161034086672873,0.42604354366572256
750,0.24734078168716067,0.23269125410610408,0.28658962337518745,0.0,0.7722556452288653,0.7918365729096224,0.3708263906278406,0.38593432399068295
751,0.4998011060337799,0.0,0.36174717882953844,0.029088638290598507,0.576721815178916,0.3516972216433531,0.4460503130136901,0.3235866104271251
752,0.2212064840671641,0.3196150925023071,0.8695961253863276,0.5754510202916171,0.4363885351646187,0.4944040844081386,0.6315695409154622,0.5068901261050908
753,0.8018148563945046,0.803370174794553,0.7504727207175592,0.47865057009807527,0.6546504238612487,0.35540418668382256,0.2255227479627778,0.5814122400732202
754,0.46388798648008456,0.22179925091008246,0.6868364927791424,0.0,0.7722226597866023,0.49380286947135427,0.5212634615049836,0.4514018172760356
755,0.37123360496570806,0.8790406449844019,0.0805815130428643,0.31720533824183544,0.3923703780635814,0.8142740337612094,0.9012142488148699,0.5365599659820672
756,0.7449840350500957,0.34216570061495555,0.7846967680680587,0.12314293312248206,0.7759057225119032,0.7813538527037133,0.6399815396095041,0.5988900788115303
757,0.4145864557954876,0.3329303397348917,0.9127043953512267,0.4882232993511003,0.4464624786869469,0.7441625078592378,0.48254316440075207,0.5459446630256634
758,0.583552808682642,0.7213536872019739,0.0,0.7436730469187832,0.4185283685582773,0.3480623434551326,0.6056643350748644,0.4886906556988105
759,0.14475701458500612,0.6296445727358321,0.6313431748974233,0.3257975661646075,0.8012063869819409,0.5214472222292028,0.4778998865291008,0.5045851177318733
760,0.4856867225780063,0.43889008052853856,0.7083546528944006,0.0,0.908021853291318,0.8371258338447803,0.5213189187139747,0.557056865978717
761,0.5880351374698278,0.6810801080458696,0.4000725184880159,0.7714979482790403,0.8045299157767649,0.6990553474869154,0.8025278941332291,0.6781141242399518
762,0.37585479491081286,0.3512029495558938,0.8159660565970829,0.6989682060914542,0.7266648858890195,0.9326807037198713,0.5724551458267821,0.6391132489415595
