Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.5742263358845195,0.773564681070608,0.7139604452108791,0.33708246070766473,0.8843465986771258,0.8925567185705622,0.4870536395018366,0.6661129828033137
765,0.9287878999596022,0.8053756896329272,0.8752681335322321,0.7922808317427249,0.9111958992154202,0.20101489891986551,0.6629011296337611,0.7395463546623618
766,0.9099453665654408,0.4517907712672549,0.6540277427786901,0.6544295428158143,0.7919083317368719,0.9523587730397848,0.8753458601642009,0.7556866269097224
767,0.8515056425268148,0.8893531528813561,0.8575315024325134,0.6266327979410758,0.5334954662346522,0.6977845314481633,0.7137548669574534,0.7385797086317184
768,0.45806345241467694,0.8255793300325619,0.9729829446657686,0.8178869643895997,0.866838584911528,0.6790968472720785,0.6412885840400729,0.7516766725323266
769,0.8973319515467808,0.7149212989791685,0.5141009950104334,0.8119943386562312,0.20562304159064534,0.8347889529412708,0.19648209807234873,0.5964632395424113
770,0.618765933799199,0.27554783313732784,0.9406635265109243,0.1325576213089736,0.9170294727940479,0.8281425120552108,0.5147929993159078,0.6039285569887988
771,0.8437037191211433,0.7085522621712442,0.6772764336779794,0.8539331032830629,0.7919897413738105,0.9475272184752068,0.739323100957817,0.7946150827228948
772,0.8046036054729748,0.6626141152842449,0.8897088392310986,0.3817292603852357,0.8278363979568027,0.8115029326531209,0.38939890840338565,0.6810562941981233
773,0.5565359182545242,0.7376882441138367,0.8456608058626599,0.5792880888377332,0.7316603078166631,0.4453290424398671,0.8596531112807638,0.6794022169437212
774,0.9259096008541359,0.6658447331633736,0.9609809718798045,0.8709246067275533,0.4990524536011815,0.9337221691968524,0.8814903745086713,0.8197035585616532
775,0.532783023579418,0.8899014922232024,0.7465569847485011,0.8907785448911677,0.36674107706668796,0.7579589933381881,0.8396045124219871,0.7177606611813074
776,0.8408112756030531,0.7902897295620289,0.2009932846109275,0.9694355822648977,0.1672863860253122,0.7253008038560872,0.7435492182191872,0.6339523257344991
777,0.7439699161267785,0.5028061377930275,0.3549226487661036,0.5978990817401719,0.9112375087058349,0.9393236988384123,0.6403414898884319,0.6700714974083944
778,0.6811758229474646,0.6638593844184947,0.647269710222363,0.9274049589017775,0.6139006987809587,0.47958511474132326,0.8426268440513439,0.6936889334376749
779,0.4179675608897972,0.8812335248361742,0.7028570974901773,0.9000569726200436,0.8258395529478137,0.8187288381168492,0.7697283514281059,0.7594874140469944
780,0.5420440060313453,0.10219885967267876,0.5921378960943724,0.7191016137984199,0.6786934393830361,0.8921655133312245,0.8001580744701428,0.61807134325446
781,0.6608281712135881,0.3887187101262516,0.6376711002819467,0.4511845757360879,0.9347683351736279,0.40482659503922597,0.3878495069563788,0.5522638563610153
782,0.817351591087202,0.5493001081453232,0.9096705407501408,0.5656128139865243,0.9771348289238334,0.5282193316293927,0.635762405420891,0.7118645171347583
783,0.7917682923829745,0.9275599635855956,0.05474164746658326,0.8771309105769012,0.8375757423876357,0.6861504023543894,0.4352683165636313,0.6585993250453873
784,0.683717210797545,0.8326196837946016,0.922173085699809,0.7465506716918103,0.5315148174186128,0.8020424354595884,0.654031083122733,0.7389498554263856
785,0.876789926865699,0.6649282489969806,0.4379156656776984,0.6930020237196336,0.8233960116036562,0.8126241717120999,0.9115983584460127,0.7457506295745401
786,0.8545380830188899,0.0,0.8756521396588312,0.8448599425654886,0.7871711944237549,0.7785354879014845,0.8382917590288111,0.7112926580853228
787,0.9480929891658517,0.9173107396823792,0.7196676646849194,0.8128921859017397,0.8507900216209767,0.8942481953260807,0.7206110434188996,0.8376589771144067
788,0.43930556248444824,0.6117717929208082,0.6134287857685731,0.6374817631625079,0.3190664350350215,0.705186773503858,0.7406329074984781,0.5809820029105278
789,0.6450699277170493,0.8821112824212483,0.05193530208379811,0.6301288960750662,0.4726833039561594,0.8805884773071593,0.8427294970897862,0.6293209552357524
790,0.4091904673505366,0.4704397571802894,0.9279287329447388,0.11837095177692082,0.7775148460294167,0.6802884898580421,0.7496640797986017,0.5904853321340781
791,0.8162800592278502,0.8872528639595967,0.7846988384709733,0.7761526033638181,0.9076961314984898,0.6675223908090908,0.7881701446965675,0.8039675760037694
792,0.8035506177561347,2.9479947300660107e-6,0.6417783417325427,0.6335191931590062,0.7952020102128805,0.9111645043796262,0.8540847151480565,0.6627574757689967
793,0.5817773154978904,1.649529258289097e-6,2.5389212802111383e-6,0.7633409071406011,0.7054878078494559,0.6719457093009454,0.9263652340081322,0.5212744517496519
794,0.8220033149908829,0.6307361627541037,0.11205688744374555,0.7193111335679319,0.11205688744374491,0.8826008317709525,0.3901312673221947,0.524128069327651
795,0.8907298967956352,0.8087552848376253,0.7933063028039996,0.8706257625783967,0.6730373610487852,0.8899694071730939,0.6824911467242322,0.801273594565967
796,0.8348530354690404,0.40009742835776757,0.6461875097298,0.905818663366275,0.9011348613805241,0.9203580805922823,0.8458427880856518,0.7791846238544774
797,0.6802586371313365,0.5701238793499134,0.6738668634293092,0.7282503590865932,0.7751536269972333,0.18801948027822166,0.3023474355866658,0.5597171831227533
798,0.17110751546131242,0.5495657741991445,0.5474047558545437,0.9828827743442347,0.13130090225592606,0.8770859294949722,0.7049629511145744,0.5663300861035296
799,0.7317246271414695,0.036636594167059146,0.1200787771246137,0.5360506510455136,0.97912496249424,0.9133573433180971,0.3865784387153083,0.5290787705723287
800,0.8461051984852178,0.9471736583999855,0.7030789663786627,0.0,0.5748306861575022,0.8609296393574594,0.7553356808458106,0.6696362613749482
801,0.756955432966535,0.6278662968159133,0.6452069708438158,0.5748268781143676,0.9140084066333876,0.7793394208498982,0.6238957429110724,0.7031570213049986
802,0.308620394669798,0.8217156482605432,0.6057369274690034,0.7871523123685575,0.7870090468332491,0.7298090247975307,0.5195281031143458,0.6513673510732898
803,0.8753997774962188,0.6746205788766109,4.544580026035757e-7,0.7810733222634284,0.49024804110622877,0.9791807453779673,0.9207207437536401,0.6744633804760138
804,0.6348676299276357,0.6972796576056894,0.6876984192520403,0.7242075426994138,0.7023689524281992,0.3741951202064215,0.8303844916423145,0.6644288305373879
805,0.09516238708455303,0.3678110696664382,0.2567686718770366,0.221798522464545,0.6644271922816567,0.6009409014445942,0.6206272897860355,0.40393371922926563
806,0.8102396887848511,0.8969803075786431,0.36083583518707696,0.5586440754580193,0.7489091874387394,0.7895224210713203,0.6852732708594633,0.6929149694825877
807,0.8572179623380197,0.23713479174664792,0.2878850446689904,0.7562408095256229,0.7979592515481618,0.4879543641697084,0.7189181893773569,0.5919014876249297
808,0.26977299070493005,0.4283451909048068,0.8892787220768041,0.7553564631960903,0.6572286873233859,0.7131073087248628,0.6554870684092702,0.6240823473343072
809,0.7287190908734509,0.900486175823096,0.8532360180539044,0.6894314759749677,0.75203628502086,0.6753810119912128,0.7420808058946998,0.7630529805188846
810,0.8143402607371147,0.2781536944024173,0.9322304963069185,0.7526805569656573,0.6581214155756498,0.7863130158796467,0.6967264822278926,0.7026522745850423
811,0.7051089778306987,0.6571946614940837,0.4734080840408063,0.6692968457352324,0.0332593198916023,0.6474502495425073,0.7231495634801646,0.5584096717164421
812,0.7311407762986475,0.7399968466756913,0.5241395474195992,0.6481270866991634,0.5540452952794802,0.6014577877889061,0.7036043107458254,0.6432159501296163
813,0.3424431776866892,0.8664974889737677,0.9033338520974075,0.8854761596282752,0.8862631699237903,0.7873164920332376,0.7431498364224738,0.7734971681093773
814,0.8760866274231968,0.618327102791002,0.49986245429241616,0.673106882234234,0.732968595446373,0.5934085178828695,0.7705869355254025,0.680621016513642
815,0.3944071458090178,0.6571889734733803,0.33679993982438833,0.6786216770735455,0.7148043307604787,0.8750096368747513,0.4198339150784465,0.582380802699144
816,0.5608888698708397,0.8265339276520339,0.6800111791306996,0.8128181313690256,0.650833688894747,0.8318320293586565,0.7635736125329433,0.7323559198298495
817,0.3084234497264997,0.6065746105844579,0.25826835121076974,0.564601306926248,0.8990445478683254,0.8236431168891185,0.6540379285733536,0.5877990445398247
818,0.8857470686963408,0.6369866612035956,0.434373809014532,0.7384619167617004,0.8319470972449703,0.8318748855372341,0.7039633919004772,0.7233364043369787
819,0.5849613508533925,0.5896576411241014,0.5894777801708255,0.8174758319992173,0.9183971694783009,0.305959702441891,0.800018117441455,0.6579925133584548
820,0.30395708549988043,0.47125393944056904,0.8819967763844276,0.6898756524603844,0.93735383258162,0.7394869238401578,0.2139467097941728,0.6054101314287446
821,0.19567631802928984,0.6468307461209938,0.5261298151099778,0.762733376765268,0.2476878711155442,0.1447366179448145,0.6665835139961154,0.45576832272600043
822,0.6635037493906855,0.7406664667569266,0.7868183243371645,0.9314882571313299,0.7681423056441581,0.8535507085563375,0.7961773582110258,0.7914781671468039
823,0.8395622111293625,0.8513045225031853,0.7643470265731335,0.6548774800311695,0.9514015960401251,0.6584334138735963,0.8229493396809013,0.7918393699759249
824,0.6754778285122005,0.6354570115442889,0.641074352297502,0.7300155522510618,0.8985353630334695,0.9218723326327776,0.49660246441396855,0.714147843526467
825,0.5562397765226015,0.47659308242352666,0.5410213798285723,0.7418113327343338,0.740833943021935,0.8169110395276032,0.587945406111239,0.6373365657385445
826,0.7896018620450438,0.7405672628599057,0.6780032687858105,0.37604745442910226,0.6300397322079964,0.2439779284430395,0.8358639135712368,0.6134430603345907
827,0.8121149908905219,0.5695335698375824,0.6611556677030117,0.931513899438341,0.8361803106020936,0.7852865853761181,0.4994483332836853,0.7278904795901935
828,0.43675175062595195,0.7319661501438687,0.9497310572466728,0.9087136127958554,0.8533686611407932,0.8992296985060929,0.8116305232232846,0.7987702076689314
829,0.1710081597340991,0.8757419167525488,0.29283241155997813,0.7481314652914474,0.1869732890765824,0.6012906058384125,0.7369720364625598,0.5161356978165182
830,0.9135166044371885,0.7244566699629547,0.776349548906364,0.6958188985089494,0.8671565487447144,0.5899018307025157,0.5135555307875324,0.7258222331500314
831,0.6820683645492986,0.6478756816767283,0.8089612493561777,0.7552762026200486,0.567125480538075,0.6955439188922163,0.7086219889007136,0.6950675552190368
832,0.30849928836365353,0.10886038517613103,0.5543076649573591,0.403630410571559,0.8351627935160127,0.8812903111638415,0.9250276192350703,0.5738254961405181
833,0.8451037064038035,0.7692385859249415,0.7627194935118892,0.8339769736568157,0.5715147003280993,0.8649564638419467,0.49833166954174885,0.7351202276013206
834,0.6634263747146637,0.6731606830815926,0.42941887985225335,0.9189116565366099,0.7818820741002671,0.797970721959849,0.7342877866811068,0.7141511681323347
835,0.566890678972089,0.7283081647121362,0.6130269160500278,0.5452594377786052,0.45619299398181556,0.6986014417604728,0.89432280298304,0.6432289194625981
836,0.547041055505638,0.8833072726205898,0.6387343169995021,0.7323972144345102,0.4104534446363765,0.751382246559645,0.889257213396598,0.6932246805932658
837,0.6970697223674411,0.6391042725931758,0.8356636843427409,0.7085373029911681,0.6254700225452627,0.8012399234217736,0.7293857944314931,0.7194958175275793
838,0.30715307845701495,0.6083213235879015,0.28554535706415124,0.7546680464106426,0.7208128600355351,0.805840415149736,0.8760847006258856,0.6226322544758381
839,0.5238313487520385,0.6648446068134835,0.5729669152160323,0.7009515358914852,0.6245505486605513,0.5856227303030819,0.6611994618794618,0.6191381639308764
840,0.926461455078837,0.5312956161892494,0.037521239939335045,0.7263068765964487,0.48039566255415794,0.9149554232076859,0.40543097662454713,0.574623892884323
841,0.7158079002781969,0.3155307542722647,0.7367126871498256,0.6957731335838775,0.7552653775600519,0.597190334682483,0.7392426037575395,0.6507889701834627
842,0.774176170316746,0.9162270910754094,0.7282442426237096,0.695652268434087,0.7255801764383062,0.7016063708198897,0.7756729915962504,0.7595941873291998
843,0.42904356820941436,0.3432882135926602,0.8321865327807377,0.817432802536445,0.46649834492022213,0.6596364913453172,0.6682220840501846,0.6023297196335687
844,0.6495835139091827,0.7471290987928058,0.639402082577451,0.9374763667596754,0.8781815241909313,0.6715344963455824,0.16332621645884668,0.6695190427192107
845,0.24486475736296004,0.6996005742364183,0.9638314112789281,0.6119935896544845,0.8521241076677672,0.36769460788448266,0.6366981012755354,0.625258164194368
846,0.9607777367601362,0.007954441088151932,0.627645571772104,0.7303059672356091,0.7758231204770064,0.7758884526376036,0.4253230303648455,0.6148169029050653
847,0.7449941372548778,0.8863507758546005,0.39815876359834834,0.6516772755446969,0.4087602612653091,0.5586432883856745,0.7097709034315792,0.6226222007621551
848,0.8654825975842642,0.5217976693058662,0.90249965186478,0.0,0.9266807075072331,0.5279877781800012,0.5540956378344716,0.6140777203252309
849,0.8785764003438374,0.7183336153135282,0.7093508685896511,0.6868383490527006,0.6927620308440879,0.6299379364929363,0.5490944490381887,0.6949848070964186
850,0.6496585304601208,0.9192087814792571,0.6167818598889613,0.6694726331963659,0.5843472053343005,0.8394861464008243,0.5260434509930023,0.6864283725361189
851,0.676514197298828,0.5826294491821873,0.7130351759923678,0.8095763287783945,0.6755454469409752,0.5774356429685129,0.735237148214619,0.6814247699108407
852,0.5248896022094571,0.7512456523525143,0.6792862072129605,0.7587853191517758,0.3500156802095135,0.9242718045042929,0.8718464013553066,0.694334380999403
853,0.9452335712689417,0.15594482743816224,0.8716335920713912,0.6025370256983482,0.37987111752427827,0.6935916753438378,0.9043640492516024,0.6504536940852231
854,0.9078285144384437,0.8240548133353167,0.8618063757590061,0.8982328787669392,0.16442085674024204,0.5124655086453087,0.6566077811913846,0.6893452469823773
855,0.0,0.7821052201195908,0.8264977729629034,0.7908768829320818,0.8355678869855064,0.8203335681111331,0.6432625862537724,0.6712348453378555
856,0.25687325599307975,0.21560417334009457,0.5210398510646321,0.20880454766519094,0.892190619250435,0.7814326105570307,0.15206635630991566,0.4325730591686256
857,0.9053381823362676,0.8031631256362737,0.4714435394105327,0.6937608883974816,0.7746302401800745,0.6870605869327473,0.7772205826817008,0.7303738779392969
858,0.6134870721446641,0.11768556289019926,0.797861221957828,0.1830720601292938,0.25555601304341274,0.8312767054677614,0.7821119235289316,0.5115786513088701
859,0.8098180552174786,0.5318883793616858,0.38764593721079743,0.7676851788326746,0.10924484871107332,0.7351493860594969,0.7573694601443384,0.5855430350767922
860,0.7790515757272153,0.790105283747511,0.7996936242267352,0.9262579425595838,0.5341228601429073,0.9405252144104714,0.7153566212526214,0.7835875888667208
861,0.6272517435776731,0.6816201608636866,0.6739810233580834,0.6443689406171936,0.6725345283831525,0.8471067347214265,0.921171632311593,0.7240049662618299
862,0.845546627254357,0.7203365090032641,0.8793835133267902,0.49287847437491666,0.7755154573297782,0.7070672211130353,0.714792198770742,0.7336457144532692
863,0.7471286867583912,0.6386191904346422,0.6885014352007799,0.5487130288180202,0.40027134547265497,0.6496912821430797,0.8156844085901944,0.6412299110596803
864,0.7106587256947491,0.7482034883226634,0.5817994930509368,0.8802661687272682,0.5280239001334942,0.6508609632265778,0.87491178987874,0.7106749327192042
865,0.7658611515778195,0.5752482634614464,0.8128068782315944,0.7723392006804002,0.8064490252441288,0.5637325698321198,0.7638138227028137,0.7228929873900461
866,0.6614822425095932,0.7593952076245725,0.8855817904139716,0.6833521432950819,0.19049118562930487,0.7361902184074163,0.8626363561041623,0.6827327348548717
867,0.6985141770740533,0.4645634322811636,0.6177722211324311,0.6943186142495396,0.7533152285148741,0.7224330122267252,0.3103102524180734,0.6087467054138372
868,0.8638221995081354,0.9721273460451738,0.9219899487822701,0.746264142657102,0.7603841603214696,0.7930423912293952,0.6917278061683753,0.8213368563874174
869,0.576064897278133,0.8144293105230058,0.5224372868729164,0.8140682337171701,0.4144763251667194,0.5993869540889207,0.7280530348392636,0.6384165774980185
870,0.2607586833523429,0.8369445828205289,0.7097639373107427,0.5942618167829471,0.2853229500943068,0.6621192380089295,0.7280884344890409,0.5824656632655484
871,0.7700087991147462,0.8868429084719027,0.886582247436664,0.9214407434619174,0.9843488615293509,0.6745598346312746,0.5354530156721501,0.8084623443311437
872,0.526370857575958,0.8470394279322999,0.5271160839729514,0.9340363998455892,0.8668767122883398,0.20845722710272563,0.5661747030668381,0.6394387731121004
873,0.7294544355708099,0.8195909846484749,0.3113998323156985,0.8607034220472296,0.7726455774790484,0.8050791222506049,0.6400268383674547,0.7055571732399029
874,0.9180083957533247,0.7590896894806747,0.9434133211540913,0.5728428851340294,0.8185543509216087,0.5979442440332884,0.7817370880415317,0.7702271392169356
875,0.8526951597601715,0.7637561595707448,0.8203503267330916,0.9272950214187032,0.7503710689337688,0.7714794366718347,0.8334329672938257,0.8170543057688773
876,0.8709021017365889,0.4742021509653013,0.45757974277502106,0.5852526778950958,0.6683535417493727,0.8224837339547486,0.7564860631506133,0.6621800017466773
877,0.690648625647047,0.6687260291631985,0.3093667027879142,0.9604110069046267,0.5981125753262756,0.7841366844295086,0.5308951916475133,0.6488995451294405
878,0.28382166877910103,0.823540722073134,0.3273524456100975,0.6083853134832251,0.49106061584873695,0.3436838382755456,0.7354361481315494,0.5161829646001985
879,0.937190109109705,0.16948408066856135,0.7337563205174029,0.626158336033553,0.8073433718371175,0.6984500596786138,0.7072363886085302,0.6685169523504977
880,0.9203638332188095,0.4549971142872319,0.8554017056600353,0.46671964937453897,0.6521229629596399,0.4546159001624807,0.7843165112028435,0.6555053824093685
881,0.7938440535099298,0.8685660046871705,0.8612967430773373,0.9015721215817448,0.7233759880970503,0.891894853761058,0.6057731852161842,0.8066175642757821
882,0.67619645883812,0.7896936203186108,0.38423202135900275,0.7737156795786265,0.8391710004762147,0.8768145639393639,0.2564120942546067,0.6566050626806493
883,0.8141203595378282,0.7543335459449313,0.5335134188674585,0.8055129532903855,0.5144656678005266,0.06784568398866161,0.6172056683961783,0.5867138996894242
884,0.47091572484640215,0.9415712024683798,0.6329408231967621,0.9002761676500749,0.8382373411927624,0.606666060114658,0.5266287703502281,0.7024622985456096
885,0.945799611752591,0.8531453356594553,0.4326986457863277,0.7805912428516495,0.4716211545980167,0.73641927126712,0.40672232430696187,0.6609996551745889
886,0.6505266947640281,0.809796924273354,0.23782029065651203,0.8693412456703867,0.9072781825484191,0.8221494444608003,0.8828375449780553,0.7399643324787936
887,0.0,0.1812416790030011,0.9342349618776782,0.427782001676559,0.9211965168717227,0.7728232948867415,0.7803506145509223,0.5739470098380892
888,0.8789837721924988,0.9461608177094175,0.6494293955525566,0.7858263202097976,0.943054619449432,0.5646265969040734,0.8241402365656804,0.7988888226547796
889,0.8200140642026006,0.7260920341468419,0.8653775314324365,0.9152920966836009,0.9189644160716561,0.7202946590648647,0.8743716167859348,0.8343437740554194
890,0.4936572314248314,0.6134210779257926,0.6856535517603214,0.6733757312675318,0.7551669348355632,0.31410955289092585,0.44946319506270777,0.5692638964525248
891,0.7693858395268336,0.6624669189865644,0.9334032684591215,0.6810094201068061,0.5791393070837805,0.46552244238525553,0.5268455713226494,0.6596818239815729
892,0.5144968833872405,0.8289844241195928,0.3664785616456662,0.7534123386820739,0.5774916831268253,0.8220464714557791,0.5832012252386857,0.635158798236552
893,0.5911143926274863,0.6189551694748672,0.04048230051987598,0.7682887169975487,0.9353761992472795,0.810218206031599,0.6559699337667865,0.6314864169522061
894,0.6574730915550784,0.6400301248579836,0.9168906851286459,0.6711098592141088,0.8424604613446952,0.502155242112519,0.7710780443586994,0.7144567869388185
895,0.8130258726539465,0.9230444462108599,0.5451608129611152,0.9017470905888768,0.3818715810877537,0.8277528294850199,0.7981023839064055,0.741529288127711
896,0.46008515253316234,0.7863637800935295,0.5318101749465822,0.697225120389434,0.7943582700503932,0.26092679680088415,0.9647060906659961,0.642210769354283
897,0.7596762035858088,0.6555705760810482,0.9391023652229573,0.456264285228878,0.8231765977711746,0.736855919524217,0.8498379952690553,0.7457834203833056
898,0.4436091508026007,0.31157128779272425,0.7499684171704029,0.7287455703830324,0.7382857575330735,0.7789651898906994,0.6579463384513715,0.6298702445748435
899,0.9732502336380707,0.9242207899718612,0.48489042975517943,0.7394349718739096,0.8863227917734591,0.3976501737214854,0.7407442773170335,0.7352162382929999
900,0.4885774250715033,0.0557089919309069,0.3921472790135911,0.7176497451760097,0.8090370858217336,0.8216681542012387,0.5721750944984386,0.5509948251019174
901,0.6784677303032945,0.9110389853006371,0.44876359891172274,0.870265364562146,0.7742224830457142,0.8731737069422021,0.5005232072439053,0.7223507251870888
902,0.9585997690139101,0.6428255961036768,0.487839731882972,0.9343791850338361,0.3380517532626914,0.9003311626351983,0.7139949105443059,0.7108603012109416
903,0.7209393230644856,0.9010898680528426,0.1272916491229844,0.27399973813616624,0.8252619858515169,0.9322512670692613,0.25788654022685853,0.5769600530748736
904,0.4886846557191318,0.7632857714137584,0.7971861878271811,0.7457901340342481,0.8112948412172003,0.853243888486038,0.5798793161810382,0.7199092564112278
905,0.5558451043496163,0.04716530232678124,0.38994593348767803,0.0773920966656561,0.41866547234307483,0.7054105564713252,0.8233542400999002,0.43111124367771886
906,0.6987168632433761,0.4479833322968844,0.8182248093347697,0.11126925244964225,0.3057943077207504,0.27291215518828216,0.8635205030205387,0.5026316033220348
907,0.7335268137340759,0.7949514534332751,0.8446720209855693,0.6880024979536044,0.6943948830876345,0.6947670003904265,0.5477114043400312,0.7140037248463739
908,0.7195366880234466,0.7848965997735299,0.5589503656274576,0.6418435801358924,0.9496243253790047,0.6381912725394336,0.837905004547032,0.7329925480036853
909,0.9681556573226098,0.6485642427287354,0.7299029128588993,0.32579275167356686,0.8839184571786464,0.784017342963005,0.45344978430630145,0.6848287355759662
910,0.6674102242297897,0.7969929855736083,0.6022920604215084,0.791754889578383,0.9347970194247418,0.91538581107913,0.6644340310883617,0.7675810030565033
911,0.8308068487759618,0.5528920484032263,0.4764832633238187,0.7635558213065063,0.4064920188705474,0.8459414518400087,0.45202406599365136,0.6183136455019601
912,0.6816793499020444,0.6846898507672334,0.5090938021724749,0.6853662349486772,0.8039311055650785,0.9249979344037683,0.46757899658615165,0.6796196106207756
913,0.7543858842774365,0.7164082105198504,0.7540417061810295,0.8032784769945809,0.48405156383627596,0.6545630744227349,0.6409280877553125,0.6868081434267458
914,0.7737330693415442,0.8095723683760023,0.5535078859115922,0.7621679971403685,0.8897803403097698,0.644355919790667,0.47506376669765643,0.7011687639382285
915,0.8277830883805077,0.9216368216676516,0.8514408596499587,0.87309049694566,0.7579992713635731,0.8712159832228503,0.7348185590805111,0.833997868615816
916,0.6231997315768274,0.585328312406872,0.8869712821101128,0.15471573653185475,0.8672843740189629,0.6411025355752374,0.7152297705023608,0.6391188203888897
917,0.6808161296496164,0.6878620933176213,0.322776950892341,0.13274602752875175,0.10123941186588106,0.6507326676015385,0.8363819896592074,0.48750789578785103
918,0.1717253724165453,0.6164890412132742,0.7366768750941586,0.7911789159826205,0.20937415246605556,0.8288958497669742,0.6005247900807514,0.5649807138600543
919,0.7218259661766013,0.5712217054172769,0.28375677511825187,0.20628988361842704,0.7872414299951094,0.9066297965180692,0.7398134827593692,0.6023970056575864
920,0.6742501898461424,0.6677073057086803,0.08310370302814442,0.9301968116703905,0.7349683550039764,0.7271593566794974,0.5206749458954998,0.6197229525474759
921,0.5049799676688158,0.8225860678201375,0.34245416444733584,0.4324712246180733,0.6687621216887344,0.7991499138420831,0.7180324028428876,0.6126336947040096
922,0.683307466607533,0.5253879375801453,0.48413430646411776,0.7983258345971825,0.8567037414569882,0.8723276787821603,0.8415472549434149,0.7231048886330775
923,0.7286329256652598,0.6290455522807006,0.59073698656675,0.6801476577830418,0.8146275677048957,0.7031848990281565,0.4940170122453746,0.6629132287534542
924,0.8421130418249319,0.9664320065118076,0.8493443738460827,0.7129122045922437,0.9405350861749976,0.33795819239320196,0.8373157474437274,0.7838015218267135
925,0.8549959800454613,0.7699838710428272,0.0,0.7735065204568934,0.5145207597633149,0.6705766629723651,0.3484468986228559,0.5617186704148168
926,0.6741529616965718,0.5903595552150366,0.4660696983178348,0.7190566592542321,0.5568886831192915,0.6469091255675694,0.5522971714439903,0.6008191220877894
927,0.8782496318758609,0.6025146533561574,0.8040037843324143,0.8527394305777114,0.741375242302295,0.4135561309165605,0.8786575485559712,0.738728060273853
928,0.7336678456214739,0.973696010490696,0.6502154081614213,0.6295866055607626,0.6508456101587704,0.6976065478100849,0.6335618140793658,0.7098828345546536
929,0.34946439995447565,0.6386572670547656,0.785497015793218,0.2973792414022443,0.2581149825683699,0.585869575969372,0.5616544233063359,0.49666241514982584
930,0.5183421502444624,0.5552541155469267,0.547865582547341,0.10660613522762302,0.8145021520986686,0.9587277608563648,0.7250529344172324,0.6037644044198027
931,0.8562235736213398,0.0,0.574459814260382,0.6569819524018126,0.6403515744751848,0.21573778954465267,0.5665850988387896,0.5014771147345944
932,0.5984302188024313,0.7887363184295634,0.7341038865319596,0.0,0.3348785225140995,0.7511537198806295,0.46369981952170136,0.5244289265257692
933,0.9382508906287205,0.7166866798384077,0.9056458181395288,0.69052207309887,0.534723966165799,0.8640533131122656,0.8122446269373482,0.7803039097029913
934,0.859280021148214,0.6925872160115814,0.8008418629785071,0.9012829221364468,0.8643044280154434,0.86080749345734,0.6477033039599676,0.8038296068153572
935,0.8571766746039683,0.609739631000169,0.9758105505445783,0.4981464895915892,0.7809210038150007,0.7674703773726506,0.2768591757464917,0.6808748432392069
936,0.9534512641354927,0.809788991359422,0.39600549737061175,0.7534269296888546,0.2643318327821616,0.6614798736425486,0.6670227331741356,0.6436438745933181
937,0.586821682814595,0.4754159036272324,0.9398750362899598,0.633513274408369,0.8097175877722383,0.5755669220648636,0.5651058342230477,0.6551451773143295
938,0.21079976757243293,0.5681207629789923,0.6343357529009505,0.08401461382389408,0.8320344497016213,0.4553171982823989,0.511608165505387,0.47089010153795385
939,0.517312676943169,0.3382813782190221,0.40569676516634345,0.15748240482453404,0.12048355868891976,0.7254615051606526,0.7719363001867774,0.43380779845563117
940,0.8634687863396774,0.5787450239886124,0.8019702851461128,0.9746872231427618,0.8151574331814061,0.8655610525745329,0.4677070073900388,0.7667566873947346
941,0.6604463873172456,0.6949349347108155,0.8407089726318498,0.6860882455386169,0.9388333083382776,0.8080716104017391,0.7897535889090546,0.7741195782639428
942,0.0,0.22176319650034906,0.7189743331308686,0.8021154369986352,0.5921531555431389,0.6797994105443677,0.6870572604422245,0.5288375418799405
943,0.9031601054060419,0.8903428937794341,0.8057670641166341,0.7663587789569255,0.8199852088248676,0.048505021375999685,0.6198353163776762,0.6934220555482256
944,0.09183230391378933,0.41671733116565574,0.4588041741128849,0.6809146775853172,0.811522923903344,0.909038698926987,0.4766915697387875,0.5493602399066807
945,0.20512164811418518,0.6934529585040053,0.34400289463264544,0.6769228962274709,0.47834749500242174,0.7064456355116341,0.7527116237939895,0.5510007359694788
946,0.6641832629165698,0.684504871224168,0.2543282290748939,0.7894102607584044,0.8715661946526001,0.73655222396906,0.5585790998858938,0.6513034489259414
947,0.25697608614889267,0.8260331888689801,0.909152595518929,0.38639130861380894,0.8013559753831797,0.7212434962509235,0.8144513380396022,0.6736577126891881
948,0.6412564329144218,0.8962427638351971,0.7950702360535826,0.698659666026853,0.8490211208286372,0.7454482312490155,0.6841693644756621,0.7585525450547671
949,0.47795704513455967,0.7352995315010775,0.3444321100944899,0.7416002104406796,0.9442950067492355,0.637083953447044,0.7335972773604749,0.6591807335325087
950,0.9079640591595254,0.3424521478335009,0.9497156188288716,0.8208010164937277,0.8932290192704667,0.7045821376271976,0.890586925619322,0.7870472749760875
951,0.8802322643918254,0.6979534922451132,0.8326970891811197,0.506647882227481,0.5185269250255632,0.8097262070853083,0.37838509315525976,0.6605955647588101
952,0.733621024289243,0.5658818940505387,0.4461696314545273,0.8427502626045654,0.9270146767321464,0.570603711641446,0.45653141120473373,0.6489389445681715
953,0.7070642571675453,0.7218194510343634,0.566291391106674,0.694663361677111,0.764218633868836,0.611150194102622,0.8117247364478513,0.6967045750578575
954,0.8351848344901961,0.5034308466075331,0.7520500508073508,0.6297708099474975,0.9557696716326899,0.7353255727301763,0.49719785503203406,0.7012470916067827
