Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
603,0.2900575332730034,0.8832481543957288,1.0,0.2840234130291788,0.8371614921388018,0.6043500495288512,0.4010093435946222,0.6142642837085981
604,1.0,0.7413077921730529,0.6209700710139996,0.10812816690601114,0.7217838540100193,0.6973325484466075,0.6116741940850342,0.6430280895192464
605,0.5415276453960091,0.29749249867519256,0.4028147460252782,1.0,0.7843994056292599,0.09983838938559753,0.08319865782133126,0.45846733470466694
606,0.4831143374073323,0.8451198629051937,0.39310538172116727,1.0,1.0,0.20284307554638129,0.5060939673521626,0.6328966607046053
607,0.033310192082976316,0.0,1.0,0.7166113898731148,0.04996528812446464,0.38179326592981705,0.6272197251258381,0.40127140873374445
608,0.9031866697164065,0.35699861435550345,0.2080993850733809,0.6998170436151119,0.4221792440576684,0.997034249489024,0.5327173463699931,0.5885760789538698
609,0.4033377617988353,0.9999317746282504,1.0,0.9760569174185372,0.6614153365527212,0.45888462806467617,0.19699085590593582,0.6709453249098509
610,0.6172343801647835,0.6082548995596789,0.44857702055954285,0.9018973059206093,1.0,0.719410050616663,0.6178363305932191,0.7018871410592137
611,0.37054027460078565,0.6522014015575308,1.0,0.7463309974041151,0.6133495511847725,0.4768141893866602,0.4193556694818557,0.6112274405165314
612,0.9645288951347788,0.6574002900789394,0.4458441840534045,0.7335077787831098,0.17915597069688458,0.36415189555647026,0.26606847721561017,0.5158082130741711
613,0.8916972541707565,0.7082695244781068,0.7402804399221424,0.5484307674598331,0.6315384503024576,0.7288754206039588,0.5895952561213863,0.6912410161512346
614,0.7245137874323601,0.29605740374815254,0.2092700759961055,1.0,0.8770922441456876,0.8671266299386361,0.8265810561569037,0.6858058853454067
615,0.12139307582185363,0.5596907715528365,0.3717588797345891,0.47305474686463006,0.45034637802423344,0.6720694323782564,0.26951727413717447,0.4168329369305105
616,0.4592645607567938,0.09180545685226027,0.11475682106532531,0.552056596867002,0.6107590161254992,0.3135578946030215,0.3157375806185923,0.3511339895554992
617,0.6602395102710291,0.8162809538456386,0.34681373654581593,0.23029695070685274,0.6333285216556741,0.87174011419874,0.5153470172249375,0.5820066863498126
618,0.02908670292134166,0.23303847666338862,0.5930261945551635,0.2946264181549751,0.560543789134775,0.6967795345993042,0.4788577113759263,0.41227983248641065
619,0.5347434847463816,0.868155561535453,0.7621625848559017,0.48378322019213194,0.47770069943120835,0.661212292776408,0.15962615525327553,0.5639119998272515
620,0.36698581013089804,0.20858286156306305,0.564984391501538,1.0,0.648524551133135,0.8858924472393439,0.27333756542553705,0.5640439467133593
621,0.915865726492993,0.37560766410937224,0.4735092812135354,0.8913438630832653,0.9014907187864641,0.46330124280463486,0.3397613838339826,0.622982840046321
622,0.8513157224933142,0.8043766492716531,1.0,0.9061586590283232,0.13902696349779967,0.7498149926347947,0.8497356859193624,0.7572040961207496
623,0.32419412235225065,0.5353208620546587,0.09915112386145417,0.5608815533451882,0.9558493256029815,0.663471067992887,0.38194823469009104,0.5029737556999302
624,0.6121914222960052,0.2835396149022826,0.41105496831243116,0.7585366855811911,0.9791596582285184,0.799803701570917,0.6823681980259887,0.6466648927024764
625,0.892961317824615,0.5751241506209939,0.8236518991540017,0.8171953489576871,0.700953526241571,0.6410784806767985,0.6290650445748905,0.7257185382929368
626,1.0,0.09892990627433734,0.3152058526314893,1.0,1.0,0.1731562968752201,0.5984125633637011,0.597957802734964
627,0.416322398774905,0.5504008152386142,0.35999436640859706,0.4658841676649057,0.769461999667438,0.8131852066868775,0.8169503614832402,0.598885616560654
628,0.549762331110552,0.530485142256574,1.0,1.0,0.7475414567705235,0.4855551892574493,0.2139299632454487,0.6467534403772212
629,0.5696130423883499,0.589969996887445,0.5125375038906941,0.4888415961257228,0.6333688029057079,0.47913682683056635,0.679588749609543,0.5647223598054326
630,0.4018932125867264,0.7741607888325571,0.6842225883089664,0.8760943981145987,0.7599933005915416,0.8966579711342239,0.7146880906898857,0.7296729071797856
631,0.0,0.3193857682169285,1.0,0.6807206410394986,0.7141293899488048,0.6040096354250688,0.41491154599880536,0.5333081400898723
632,0.18270283662842104,0.7889638078269634,0.9170346929949968,1.0,0.28332511686042294,0.39713897729402825,0.6037632889031789,0.5961326743582873
633,0.5960250965025907,1.0,0.6691338441105479,1.0,0.7470699888192945,0.8165366944893685,0.6190227078218565,0.7782554759633797
634,0.6739210008027521,0.29007737922647714,0.6987520750474845,0.7957947157371305,0.47217449859446897,0.37773959887557523,0.4487601545709131,0.5367456318364002
635,0.8832500781344126,0.8821115996348508,0.4975488359963676,0.5197600506810006,0.5148627038633383,0.29099302001873856,0.5867381656091395,0.5964663505625497
636,0.783022034597389,0.6268026363749776,0.2655162838815283,0.9155777761060913,1.0,0.7800920097650251,0.43948224065370217,0.6872132830541019
637,1.0,1.0,0.9508233066312406,0.2871548719230109,0.38452492178434217,0.4230651413413261,0.5324571382730694,0.6540036257075699
638,0.04375900664541609,0.46806458603298684,1.0,1.0,0.6293894618449112,0.6805099512655594,0.5830935055321285,0.6292595016172859
639,0.16523527408511865,0.19828232890214237,0.4491377237592262,0.46767780772796236,1.0,0.7005040496038695,0.38730937882531524,0.4811637947005192
640,0.4515667989988835,0.5897260216998662,0.8529511133878542,0.14564139470403245,0.9995221364600617,0.8852860304493517,0.3376141576250556,0.608901093332158
641,0.926422086941336,0.28852433952323314,0.46010422672870976,1.0,0.2320543064246274,0.4356076270440512,0.6911926376862215,0.5762721749068825
642,1.0,0.21749963693513147,0.8991948049202851,0.3865673228321442,0.5713945112096958,0.32527209031579113,0.4891453244665898,0.5555819558113767
643,0.7467316589248745,0.3881289953265124,0.5543641167833286,0.6402195535928048,1.0,0.5876049501918612,0.6557118455844899,0.6532515886291244
644,0.4385930823643835,0.5161101054600464,1.0,0.846682440912445,0.6125646634733508,0.5998682408081781,0.8386785979894619,0.6932138758582665
645,0.6240470829758794,0.7083202339052397,1.0,1.0,0.894808082440163,0.2709767961689867,0.2754700207474966,0.6819460308911094
646,0.9663132415368993,0.14209157359365732,0.237522075234672,0.4041432305662404,0.237522075234672,0.42161636370408623,0.7164928020401066,0.44652876598719055
647,0.30580488302990944,0.608855739032442,0.5809131950744585,1.0,0.89426123298331,0.7777747415167704,0.392069559322616,0.6513827644227866
648,0.5020942024009594,0.224041979717029,0.0964546180923998,0.6409432725945409,0.9719560325518589,0.863160176452968,0.6297198943545199,0.5611957394520394
649,0.8474231241502936,0.09458353098744376,0.6002925867581377,0.7684459406563011,0.42366554450777416,0.3459436979175215,0.6136687326512597,0.5277175939469617
650,0.5277229791445168,0.5022375481777321,0.6214673756272273,0.8336119591922182,0.9355510745383565,0.3677610296737603,0.829084333028911,0.6596337570546746
651,0.7790324472464106,0.38430451653403863,0.7521135699648065,0.6120951909932894,0.4136120946003856,0.3308896756803085,0.37364701165151054,0.5208135009529642
652,0.48788895657731224,0.37342270113613213,0.4001533228097958,0.12916781208130304,0.6558285154086864,0.42390787235904903,0.5893888550446772,0.4371082907738509
653,0.5119716413911087,0.7499970857359101,0.38466425556690076,0.5055256089366745,0.9074142417552613,0.7515328908258234,0.8430424030307724,0.6648783038917786
654,0.30634517349485185,0.5660236624446952,0.0,0.6748590520512177,0.6021100196523187,0.3426075695581028,0.2915952958701771,0.39764868186733765
655,0.7879173324351517,0.3976807547554173,5.538908467300762e-7,1.0,0.810177455838279,0.5804962680064369,0.46952397343165225,0.5779709054796835
656,0.7222606261528054,1.0,0.2669840318778007,1.0,0.9527586312431247,0.3220606858176264,0.42987197190948556,0.6705622781429775
657,0.6140017873477714,0.4749049653124973,0.7311940561900511,0.9022050965911582,0.5254824355072912,0.33486455676124083,0.4601891743088315,0.577548867431263
658,0.39667440903834866,0.6504621600725699,0.7667311942743201,0.9815358583780125,0.7976759254867858,0.7048652140068871,0.9502227576499029,0.7497382169866895
659,0.5171036403299412,0.2642202242409525,0.9047423205847264,0.9970220946884543,0.8729222154199251,0.1892883188068603,0.46552721220587434,0.6015465751823905
660,0.33157529902271415,0.400662841279765,0.577317555025232,0.16569252664780096,0.860636663962539,0.8466633094217261,0.5828692908057226,0.5379167837379285
661,0.5931294303786264,0.5785584459206466,0.006603114929857114,0.5726533005766202,0.46447735781273414,0.7683985337453682,0.7736819235502836,0.536786015273448
662,0.31130379412191783,0.8868406586724294,0.7406758339880389,0.5124322213492813,0.4349388216358655,0.17913548204916627,0.393902198557902,0.49417557291065733
663,0.791630280467176,0.6130776099032084,0.7035626669216001,0.4607144264879905,0.6394383719953552,0.839533158474657,0.7699770569588034,0.6882762244583986
664,0.7522006687027798,0.6666484453060092,0.7651077682448637,1.0,1.0,0.5514376011863251,0.5709700816918328,0.7580520807331157
665,0.6137142801147966,0.8507944850533596,0.7347567885418016,0.7417966848170132,0.9544285798278049,0.14366302754427393,0.734302276686443,0.681922303226499
666,0.7219593264779697,0.6167851666149884,0.902001789674684,0.7227480137107279,0.6985688302618025,0.4313340614895472,0.3714912287097782,0.6378412024199284
667,0.4192904519518292,0.880377426101257,0.3212824344237481,0.78687999294494,0.6577000864159305,1.0,0.6296170466776783,0.6707353483593403
668,0.7413750482816102,0.9080444262880085,0.7275196143687481,0.9393977560207895,0.8746748683374895,0.7540901956828895,0.7812886041132286,0.8180557875846806
669,0.357536266491137,0.3968629357346984,1.0,1.0,0.5270022577082564,0.8854782401053181,0.45143757387669486,0.6597596105594435
670,0.31672470860168517,0.7952208371923122,0.16776931222280825,1.0,0.8142811356494379,0.18501002301839473,0.5444721805413634,0.5462111710322859
671,0.5443085656921668,0.7973439516674837,1.0,0.7583859629688467,0.43121052777336477,0.8004401536909823,0.5923501729168906,0.7034341906728193
672,0.8219204008094573,0.6207521051909567,0.2640324225736963,1.0,0.6281148525563155,0.998754973117132,0.5990975205965495,0.7046674678348724
673,0.574771200974069,0.5040085748966602,1.0,0.3277035017212233,1.0,0.7197665611244833,0.6321450238149012,0.679770694647334
674,0.6707500820958404,1.0,0.8186975039599311,0.1538819988430237,0.7161067305059905,0.9179131051146538,0.7240410163447986,0.7144843481234625
675,0.47912077683390997,0.6036778144284118,0.43490549829520847,0.9201285074066132,0.3332629273649429,0.5465660904753717,0.7970935250533248,0.5878221628368261
676,0.8198676201836899,0.9903529719607914,1.0,0.8514987309916363,0.49152740906875525,0.7326071302286439,0.43580661477580696,0.7602372110299033
677,0.556222445075748,0.6910675419967488,0.8453093557093194,1.0,0.48643774478103463,0.7123625791740908,0.2975962568431881,0.6555708462257328
678,0.560935285685991,0.8565007046585557,0.5463696104965168,0.6058440813774124,0.5456169389669407,0.6360079259005944,0.9313834064935869,0.6689511362256567
679,0.6336058525024958,0.7517975417021957,0.643217678990052,0.38956688294341785,0.29217516220756407,0.5502349991841679,0.3314836254602372,0.5131545347128758
680,0.4815686640683904,0.9592925630954171,0.8667342551813758,0.7425241149737757,0.4431071194065254,0.8657541390853213,0.663002581810141,0.717426205374421
681,1.0,0.22025110312215906,0.8140501880815431,0.4662481614630684,0.5857899577493021,0.5878175769938899,0.3443204104598216,0.5740681996956835
682,0.19663823443691447,0.6624246570038275,0.7763187178961813,1.0,0.3083993720548291,0.4031613198334903,0.4322813494362797,0.5398890929516461
683,0.7876211737273255,0.7344688893951719,1.0,0.8049222020851878,0.5730622672455044,0.8901352373507022,0.7986465016023789,0.7984080387723244
684,0.6542026272091018,0.6326677979880568,0.8425629999470626,0.0968187577974483,0.9766445446413006,0.9364313308617689,0.4934579211772919,0.6618265685174329
685,0.9463688709197818,0.6956219569501362,0.9271913733154469,0.9672066044249572,0.0,0.5582469013476423,0.3009182259028696,0.6279362761229763
686,0.5577757028196899,0.14800493902700912,0.7711758487179468,0.8863411742252373,0.7964147322469506,1.0,0.5083701935128112,0.6668689415070921
687,0.7448163544001326,0.6593493998058492,1.0,0.7344176669902508,0.3125679628533321,0.7335903376560258,0.48821251800053034,0.6675648913865887
688,0.9812587438760981,1.0,0.8430121934283527,1.0,0.6376065043560252,0.11262712533455038,0.3297332557416697,0.7006054032480994
689,0.9742680983953044,0.0,0.940091475765857,0.6772026376479756,0.4639664244969469,0.8537181209886106,0.272981711366613,0.5974612098087582
690,0.3790771910160582,0.7068614592161184,0.6983095917044753,0.7192686250700122,0.6928934365800233,0.6893054203533518,0.37185239642102974,0.6082240171944384
691,0.9743537110800699,0.7750843337837151,1.0,1.0,0.025242306131237343,0.5212153876485849,0.33943530237756453,0.6621901487173103
692,0.9973459980980439,0.2162886200678943,0.7644348455387718,0.7076684419151189,1.0,0.6147411165948594,0.542445363579067,0.6918463408276795
693,1.0,0.6373349241575976,0.26724249377478715,1.0,1.0,0.7054122529566321,0.4063980417538601,0.7166268160918395
694,0.05497161064191777,0.596958823029067,0.6541641013979591,0.07464093252382747,0.5837515535350466,0.0,0.6296779722293855,0.3705949990510291
695,0.7906575206655211,0.6008999218303187,0.8024064844406603,0.816686685284492,1.0,0.6318898781482631,0.5344832067555494,0.739574813874972
696,0.21639848007718965,1.0,0.6554456120475467,0.9203561669338887,0.912625834181661,0.38604767744908436,0.6364840543178981,0.6753368321438955
697,0.48755061793952387,0.17102997435185147,0.2686742585792885,0.5470113843552106,0.14299300853596178,0.6756751439822074,0.1563535942701062,0.3498982831448786
698,0.36633544712851207,0.36357663420306746,0.0641491154226275,0.34772327451895496,0.07549682930723214,0.626967816208748,0.6728658914288989,0.35958785831686296
699,0.807622475430329,0.5514771808538734,0.5135819818315712,0.07918837516851146,0.9058204001646342,0.37856572343646266,0.2866888244620378,0.50327785162106
700,0.3406513184447159,0.22879135298279368,0.9527671735214247,1.0,0.838451472878424,0.6134364023663071,0.6327656656919528,0.6581233408408026
701,1.0,1.0,0.768858785451741,1.0,0.23415261522299366,0.32596982336755936,0.26869034294507327,0.6568102238553382
702,0.4226960829506792,0.0,0.19753625076553527,0.581048717471548,0.7478696885741042,0.6341792092177145,0.055884181699117234,0.37703059009695694
703,0.6503759165323517,1.0,1.0,0.8289753157427192,0.7012854971876518,0.37197915968186557,0.2787833946966608,0.6901998976916071
704,0.43759519864328156,0.8939255078519645,0.8472171829218342,1.0,0.9513917722857486,0.8470589790070926,0.5770465468173422,0.7934621696467519
705,1.0,0.016417358306921592,0.020521697883651987,0.858941398506753,0.8256355231421769,1.0,0.6553666872607294,0.6252689521571761
706,0.8281504152222303,1.0,0.41884338234549023,1.0,0.9575731406467968,0.4928287854984656,0.6017305361635049,0.7570180371252125
707,0.8572846447495555,0.2218892370160072,0.4746255678213885,0.3698153950266786,0.6327006549143038,0.3062677364720229,0.20134567604362535,0.43770413029194033
708,0.2906620196496387,0.35949516098963963,0.6256599737014382,0.1780486227072192,0.12600488745988686,0.5315130423234484,0.16246662953856306,0.32483576233854766
709,0.8284872875237088,0.69714004471923,0.8071833266893954,0.6817011191887865,0.6601980665556539,0.7473786851573901,0.7360979991703597,0.7368837898577892
710,0.4162737082657346,1.0,0.6441578931573834,1.0,0.3287573233615411,0.7497641083902348,0.6397225053772987,0.6826679340788847
711,0.7810587048315235,0.615410573094812,1.0,0.6513702759633955,0.39077310744064536,0.7627297701594695,0.8566862908423813,0.7225755317617467
712,0.4293801621248356,0.7082447317631265,0.4788686613791836,0.010607357981398204,0.993321947544522,0.343330538637462,0.5085717918349127,0.4960464558950629
713,0.5510881040936572,0.7647797663488717,0.8421950570104196,0.6563823270342665,0.6620475008262234,0.6262439543916645,0.1293270662086955,0.6045805394162569
714,0.2262266282814877,0.5928306738929751,0.49749340883387383,0.9667277520169072,0.8189472814240746,0.6802382405194191,0.763295449977428,0.6493942049923093
715,0.4550951151373016,0.7258157155295808,0.3386489676374598,0.7298064353235307,0.5057779476987022,0.5819099635634386,0.8766694145620882,0.6019605084931575
716,0.8410220123872002,0.7764698396051608,1.0,1.0,0.4820520504556151,0.5999592145359165,0.3337744899230306,0.7190396581295604
717,0.8663099952705323,0.8722783282346882,1.0,0.16512335746644705,0.7204260325265304,0.30843360528061176,0.33371916063338836,0.6094700684874568
718,0.2232485075911397,1.0,0.845523218737382,1.0,0.5238185261302828,0.6082509702698736,0.7707938444109891,0.7102335810199525
719,0.863605911228544,0.6787197476034187,0.31280046955582635,0.88105242146308,0.1779869603943872,0.5147865858839409,0.5606276057770343,0.569939957415176
720,0.8066079261489323,0.29526423734829776,0.9566082653417325,1.0,1.0,0.5847817410800933,0.7493871595349834,0.7703784756362914
721,0.9597360923511721,0.6382276634928654,0.6570893279424181,0.09432744426115523,0.012889375589791861,0.8372092181801907,0.6739744332966892,0.553350507873469
722,0.8512683944866704,0.0707380419063891,0.9372930241761835,0.8839774167010822,1.0,0.3340999076675638,0.718607761418874,0.6851406494795376
723,0.6052108144570106,0.008810811276308284,1.0,0.014684685460513804,0.7946038200312342,0.5470665924530856,0.3420792870613523,0.47320800153421505
724,0.8729366660216722,0.5132077746239144,1.0,0.9779891322781435,0.11467978965421526,1.0,0.629887224315055,0.7298143695561429
725,0.880142272284657,0.749664051134849,1.0,0.556038423121199,0.7083170944521747,0.45575824937645865,0.4888704215921208,0.6912557874230656
726,0.714383911777586,0.519064304196459,0.6468751383497419,0.7598062437230543,0.8953630374233724,0.8684218398711191,0.6051311921575295,0.7155779524998375
727,0.4286365203952083,0.5550839564175597,0.3640721213058226,0.2770854907537016,0.9311484597933245,0.8337487055477788,0.8277248644135753,0.6025000169467101
728,0.709893175056147,0.6605481990690831,0.034785853147594255,0.18364083771239081,0.9398619843183748,0.9809084512275734,0.8649263489862424,0.6249378356453438
729,0.4624707596986515,0.31704903912375765,0.39631129890469696,0.4253495977191076,0.30702438785856256,0.8323124754101576,0.3997963662905566,0.44861627500078427
730,0.8455744466491817,0.4657756862516921,0.5881110107969207,0.8034259763116867,0.03609800474537877,0.3868233309738675,0.6488843663103306,0.5392418317198654
731,0.131586351408781,0.564766032608614,0.36664598211036536,1.0,0.8656527995613281,0.2204001397838118,0.49389617265322816,0.5204210683037326
732,0.05777926670765497,0.4177785231026043,0.767364910683061,0.962526103462083,0.14549181960219842,0.8563807591433636,0.8217567262112929,0.5755825869874654
733,0.4853347693282354,0.3051879245083519,0.7378431361344996,0.829605521439239,0.4364611213276173,0.6447990985504931,0.5865257220766487,0.5751081847664407
734,0.652073087333462,0.8066267894454257,0.14698082447406055,0.24903293255470188,0.8968943401028581,0.11758465957924846,0.3576953929926483,0.4609840037832007
735,0.4556007074673671,0.5453298834390669,0.19047869993066668,1.0,0.9819444667823535,0.7278236827550697,0.37141685070516467,0.6103706130113841
736,0.2779718986845833,0.6549063046990811,0.16383859641821427,0.7418235913396767,0.2708366810429893,0.6462670346882868,0.8965572041541388,0.5217430444324244
737,0.9086155731861899,0.62879276929889,1.0,0.8716004904070971,0.33708394291224875,0.5221502288426355,0.3105890574652201,0.6541188660160403
738,0.2839427769372361,0.25038444539531496,0.24775743420776433,0.3233330163826643,0.8508544552240537,0.9084076670291769,0.3674781698889774,0.4617368521521696
739,0.7347409142016957,0.5336186419408206,0.7227930759640911,0.4317344268708458,0.7516689028450948,0.8938077759693153,0.7054670963642932,0.6819758334508794
740,0.3862739399970602,0.6323159764209835,0.5812781304491038,0.3127866089753873,0.7691045240684263,0.8148137100307735,0.2682091103186806,0.537826000037202
741,0.4556749098647036,0.4636734309592083,0.2062401813404269,0.7443917269269357,1.0,0.5197347474213448,0.3735015240307011,0.5376023600776173
742,0.7734820303781561,1.0,1.0,0.6949109924481478,0.8941452298645456,0.4085122831258056,0.4943459653991524,0.7521995001736868
743,0.6872275114175197,0.17363344365655203,0.21704180457069,0.29808874036364263,0.9447798081206835,0.5249332997838233,0.9641574541789341,0.5442660088702637
744,0.1092716008356714,1.0,1.0,0.1724659556823891,0.9026338792084828,0.31042456225794074,0.5063990184759132,0.5715992880657711
745,0.7899139577041089,0.7574809121491352,0.696851140186419,0.8706332687216642,1.0,0.742519087850865,0.5034692944957622,0.7658382373011363
746,0.67524357578971,0.0,0.529525641824938,0.6434942226494018,0.3032256824431214,0.4425806746858722,0.30009748175269846,0.41345246844939165
747,0.42213362154096873,0.23376275990515727,0.819308159936149,1.0,0.8522002965656027,0.5080242142550025,0.43062039594718077,0.6094356354500087
748,0.6532274069107257,1.0,0.9586396223678669,0.6104844141885565,0.42880002321624205,0.8459246300701445,0.19645030043404918,0.6705037710267978
749,0.7254346694902302,0.16771723161826513,0.5513065183611571,0.37769591209586834,0.8399756661670288,0.5359148332033392,0.22161034086672873,0.48852216740037385
750,0.24734078168716067,0.23269125410610408,0.28658962337518745,0.0,0.957413077529797,0.7918365729096224,0.3969052097897967,0.416110931342524
751,0.5369350145719739,0.0,0.6056236297545498,0.039999736807691755,0.576721815178916,0.3516972216433531,0.4460503130136901,0.36528967585288213
752,0.2212064840671641,0.32567225571506847,0.9933408657336532,0.9842071412488193,0.5890854768757752,0.5401431590184017,0.6315695409154622,0.6121749890820493
753,1.0,1.0,1.0,0.6655384955088735,0.9160821820609356,0.35540418668382256,0.2255227479627778,0.7375068017452013
754,0.46388798648008456,0.22179925091008246,0.8162493969881285,0.0,1.0,0.5218648411105915,0.5410541367855558,0.5092650874677775
755,0.5449067381149513,0.8790406449844019,0.0805815130428643,0.31720533824183544,0.4868701964582468,0.8518217681918268,0.9792885991102974,0.5913878283063463
756,0.7449840350500957,0.35192306055285255,1.0,0.13626779768250716,0.7759057225119032,0.9941818346635376,0.6399815396095041,0.6633205700100573
757,0.4145864557954876,0.4325568185709547,0.9379742416322843,0.7506323221763791,0.5285916292164706,1.0,0.48254316440075207,0.6495549473989041
758,0.8743462549596693,0.7656327238768951,0.0,0.8950021197063216,0.5634808310627254,0.3787205443166694,0.6056643350748644,0.5832638298567351
759,0.14475701458500612,0.7000529358100849,0.6313431748974233,0.4291687263569198,0.9608905640804765,0.5214472222292028,0.4778998865291008,0.552222789212602
760,0.5289534760921605,0.4401097303222046,0.8764524072362919,0.0,0.9256259452157608,0.9103660416533343,0.5213189187139747,0.600403788461961
761,0.5880351374698278,0.8591871718487148,0.4000725184880159,0.9151814230043193,0.8804026914903026,0.8794977410641345,0.8025278941332291,0.7607006539283635
762,0.37585479491081286,0.4787943104977038,0.918279486096142,1.0,0.7266648858890195,0.9810225137425106,0.5724551458267821,0.7218673052804244
763,0.3422274966295394,0.6023502146091511,0.759593436771198,0.8501489178434456,0.17998154317525533,0.6923253794996084,0.5126563827850794,0.5627547673304681
764,0.4027471893589487,1.0,0.5551621196658691,0.2027054575725458,0.8017653772021528,0.8454109976895711,0.3219239308269104,0.5899592960451425
765,0.9895747418232702,0.8608314021794308,0.8264097214386189,0.6560141236194644,1.0,0.11979278583648639,0.4957757009039943,0.7069140679716092
766,0.8960068416175221,0.2918150614804557,0.6454711215305645,0.4863584358007601,0.6555035123082983,0.909050492221562,0.8134692994391901,0.6710963949140504
767,1.0,0.8007524220580188,0.8697666287786581,0.45627476540989237,0.4220533782443951,0.6364923757103408,0.5549135608926294,0.6771790187277048
768,0.2970702349146634,1.0,0.9920705412183656,0.8059755630565757,0.9248431017766477,0.5141155472826389,0.47198292183848606,0.7151511300124825
769,0.9154172872030961,0.5563249148952935,0.6067733221859868,0.7227734590356695,0.1145930015580016,0.7164272558593374,0.11063271308504798,0.5347059934032047
770,0.447980504492744,0.15978862066011207,1.0,0.08193915011095175,0.8506863475289865,1.0,0.3466136364013852,0.5552868941705971
771,0.7296604971174657,0.587198951744525,0.5120317282629366,0.7450988295092279,0.7172464975940324,0.9002866725944739,0.5864493126823598,0.6825674985007174
772,0.7633545168018505,0.49545469475705983,0.8013293005187534,0.2358871423925689,0.7838214637282607,0.6887444282322548,0.24177241058328627,0.5729091367162906
773,0.4378784481898046,0.5843946558161994,0.9037315929488551,0.4584631914798328,0.7608742879978868,0.3253676750664389,0.7538522880930298,0.6035088770845781
774,1.0,0.5633665652585856,1.0,0.9151757230207568,0.35697908661831956,1.0,0.7880936868303285,0.8033735802468557
775,0.5524293903731776,0.8498636704221554,0.7980216162122781,1.0,0.2998079870941857,0.661582707030178,0.7235503079854408,0.6978936684453451
776,0.9209722823126903,0.9078530678345328,0.11518804869599938,0.9893746603603567,0.09127797422888716,0.5689976161044045,0.5917853918363027,0.5979212916247391
777,0.5923185484798243,0.48896675192048544,0.21574830417541915,0.6809816380928865,0.9268233514055311,1.0,0.47095758613380645,0.6251137400297075
778,0.5165023774964734,0.5211546016443186,0.4927673106419227,0.9044076079166168,0.4428980652692398,0.3317980472636081,0.728051138667264,0.5625113069856348
779,0.2641965806496854,0.7876831710631401,0.6308438302808564,1.0,0.9398592702071745,0.8712652265974149,0.6256572297033837,0.7313579012145223
780,0.3717835162883517,0.053851195207445246,0.726406099571148,0.7388723331995047,0.5355819487574485,0.877985520206433,0.6668862434664368,0.5673381223852525
781,0.4934603289948577,0.3866725526665679,1.0,0.34633171545602276,0.8775258622508099,0.25378218680193004,0.2405789711506074,0.5140502310458279
782,0.6911196809866669,0.5338233379894047,0.9832742735317713,0.7747957573355642,0.9577218182979954,0.395087331628482,0.4660202943733087,0.6859774991633133
783,0.7333202731657429,0.8649061318960072,0.02814106794364369,0.8225978403818955,0.7205422090106997,0.6806358985246648,0.2781744123744727,0.5897596904710181
784,0.5723255269179307,0.9221467998630708,0.8555855058588471,1.0,0.36194768849099707,0.7233096763883508,0.4859184152930711,0.7030333732588953
785,0.7825325228215961,0.7841493870541344,0.2803406039326838,0.5400321435112377,1.0,0.6843866553051179,0.8841341438450705,0.7079393509242629
786,0.7552728119692982,0.0,0.9164719381707308,0.8209311241939411,0.7420910348454326,0.6473178846332664,0.721602661893832,0.6576696365295002
787,1.0,1.0,0.5869714827720784,0.7533408095350458,0.7403259957949789,0.8530851236820759,0.5632462588582771,0.785281381520351
788,0.28148082797281754,0.6653660195082634,0.4424069816771692,1.0,0.18981501808589865,0.5446243203833686,0.5880993015526035,0.5302560670257316
789,0.4760909370253752,0.8454103354905956,0.026796743292269158,0.6735522807667319,0.3157390017556105,0.8175287623746688,0.7282044214991704,0.5547603546006317
790,0.41772669378108396,0.30756536683579333,0.8655476193234338,0.06290876083609823,0.7530947415160172,0.5328086732643809,0.5995701376617649,0.5056031418883675
791,0.6895888386364297,0.9718517967961938,0.9856593207000216,0.8156410599062729,0.8309923251885242,0.5009633079046001,0.650396704823893,0.7778704791365623
792,0.7540710445883351,1.4739995377044401e-6,0.53472966514875,0.8258624722132236,0.6600293301895266,0.9156110534049544,0.745329717160032,0.6336621081006227
793,0.47820217069923976,8.24765309381803e-7,1.2694622516379315e-6,0.8104142778708827,0.6108756536459806,0.7846251897072335,0.8675400320438404,0.5073799168849626
794,1.0,0.4606388817094234,0.05935395335721834,0.6165963759973759,0.05935395335721799,0.7898706718833307,0.24233731570974895,0.4611644502877593
795,0.8728199749549995,0.678916157648923,0.720129689606387,1.0,0.7554486359964748,0.8123660247567174,0.5180163647685029,0.7653852639617149
796,0.716521658540404,0.29460221535977965,0.527166990205113,0.8278505884162198,1.0,0.8524660482775462,0.7328661809275452,0.7073533831038012
797,0.5154484479085268,0.7182772139094398,0.6255225962411406,0.6362051860134107,0.7494774037588593,0.103764625630242,0.17809735744790012,0.5038275472727884
798,0.0935579958405657,0.388982577209023,0.5437422996918082,1.0,0.07026326625535101,0.7810801846133293,0.5443573616069912,0.4888548121738669
799,0.5769445995724538,0.0186601186811447,0.06387436646996847,0.4541855199597719,0.9723588363668392,0.9216634111433673,0.2614536200100571,0.4670200674576575
800,0.7332602568054629,1.0,0.6045597117536528,0.0,0.4260857288451255,0.816352230597078,0.608824079545726,0.5984402867924351
801,0.8175059723801708,0.5372615076944848,0.7431411613936718,0.4033382817056077,0.8746370436300213,0.6384571060634412,0.4533782521906366,0.6382456178654333
802,0.1824666643119107,0.7811294701918853,0.5212454428409271,0.9802003328239106,0.9355419463671818,0.6732320851621182,0.3509206113315856,0.6321052218613599
