Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7286294137946031,0.8127895633635541,0.9186701652610016,0.7637851213331451,0.790503642573746,0.7270185131358797,0.7033793882040889,0.7778251153808599
572,0.3607946622675462,0.7072611791599367,0.788703648870018,0.6955108238984927,0.6945626829754779,0.9047733933554961,0.8644067443808635,0.7165733049868329
573,0.7462756738301829,0.6779731896975304,0.7149040170643574,0.8397307101666319,0.368607840517411,0.6599411167218678,0.6330790950311912,0.6629302347184532
574,0.08176711848875844,0.5417351164367122,0.802528381830198,0.8941131708990266,0.9288482786105987,0.9199152038990992,0.927515260509567,0.7280603615248514
575,0.7302896263331029,0.9460654259513182,0.6698392663364938,0.6700788675133409,0.7565853924785346,0.5948504242387396,0.7551317042444877,0.7318343867280026
576,0.6939380977805499,0.3157111508981349,0.7588973162002755,0.5769156450709412,0.6912140520483098,0.8924603744644141,0.9598574558938568,0.6984277274794974
577,0.7140739624985057,0.8321617541087453,0.8932543203029376,0.8867966380285464,0.8402713870353156,0.7967673799261801,0.9168320026412266,0.840022492077351
578,0.6096619729872149,0.6828637493516372,0.7914451642368955,0.516373283672839,0.6993077624289478,0.8814471184650722,0.6821614892166102,0.6947515057656023
579,0.5381851681908898,0.7395838298345663,0.6756819393421795,0.910954639595583,0.8857666280636616,0.7743162318718748,0.688230237351397,0.7446740963214503
580,0.23895430121281475,0.7379281693391598,0.8797887513938553,0.8188899927240455,0.9784741911609736,0.6919513408114345,0.8912355614288743,0.7481746154387368
581,0.7774157765644086,0.8042218735391681,0.9062071116207036,0.8110779364863561,0.9183788004080407,0.8943969861771525,0.8769326713851051,0.8555187365972764
582,0.6573255336309959,0.7212694393187261,0.7726421553664926,0.8393077791377025,0.7765641000141282,0.7365847970316621,0.7950467483364906,0.756962936119457
583,0.6689432739254321,0.7974560426943977,0.7483052424257088,0.9200788492928388,0.8698345483736937,0.7685403926544333,0.6607989660690103,0.7762796164907879
584,0.7920034239996223,0.6881005373645698,0.8207298826167582,0.8394725010297488,0.8998006758117482,0.5355443772255594,0.9020131611846854,0.7825235084618131
585,0.798251650399445,0.7385470225587341,0.8270337337865317,0.9673231372696036,0.6369747939520463,0.7698004282255403,0.5505555159023049,0.7554980402991722
586,0.5576168980697783,0.6537758310583189,0.6274054039826565,0.8935963778774222,0.8190334362264042,0.8630886040399659,0.6298505928312843,0.7206238777265472
587,0.8495734467460465,0.8883621359396738,0.9037264993785246,0.8066908959647799,0.7378678407697054,0.8031865798714967,0.7134861726911634,0.8146990816230557
588,0.6639996227376754,0.8360497835253783,0.9125888446242811,0.8539743791379019,0.7293714382180171,0.7237984143015418,0.7853619695143896,0.7864492074370265
589,0.5992989534416642,0.8445369320527798,0.6865046279121148,0.9792732016054888,0.8832671079896558,0.7118505130531235,0.7528021892866046,0.7796476464773472
590,0.6298818822552356,0.862472889309075,0.7699855192643236,0.7450934383101893,0.6508518532329122,0.8039738017751252,0.8392163639495741,0.7573536782994906
591,0.6214215386035338,0.8948191582116796,0.6637394509457724,0.727053261443253,0.8684604034696909,0.7405578273137584,0.8071480121272111,0.7604570931592712
592,0.7263536067836321,0.7906891210701016,0.694521744637845,0.8432617276979333,0.83532663322444,0.9752496238513816,0.7416184267370395,0.8010029834289105
593,0.6905299821769805,0.8115990995963936,0.7217658137031422,0.8919855810651749,0.7457436515106179,0.7754599904203247,0.6225300249599507,0.7513734490617978
594,0.7753518340636412,0.8754257195447983,0.5158540216711333,0.5674146211798019,0.8185088601503282,0.7822154517219867,0.8118361520042382,0.7352295229051325
595,0.9491075626187893,0.6596405758669441,0.8668253105445493,0.6820963778545938,0.8240384243998436,0.7343113064314187,0.7824894478283791,0.7855012865063596
596,0.4022176340374266,0.5630867848035624,0.8474857900327115,0.6551913786818209,0.8479727671249375,0.7479304511676842,0.7391542344739378,0.6861484343317258
597,0.6996723643720308,0.8413815376889412,0.8582597180497951,0.9135481508935539,0.5955197532000299,0.7179519735336466,0.6189425709761857,0.7493251526734548
598,0.0,0.6261036296056607,0.58207814410653,0.8940896576248556,0.6451682830024114,0.8778160998908946,0.7414156203924286,0.6238102049461115
599,0.814914573331444,0.8858629244341532,0.9054816042743375,0.8019478707191372,0.8838720362788738,0.7449096109071371,0.8657027488368673,0.8432416241117071
600,0.6608811812700812,0.8082963782301968,0.729490889094577,0.8280276343351939,0.8975293673471626,0.7539167928657408,0.7118759731591244,0.7700026023288681
601,0.6948860625489514,0.7319475750572789,0.8571940849324118,0.728043617343743,0.8017211035690901,0.746926684370439,0.6718618107662585,0.7475115626554532
602,0.6540591543467922,0.8943887960622648,0.9201014093348514,0.8845872861465637,0.8638090077047889,0.6115679040098714,0.9631768904990963,0.8273843497291756
603,0.6860123690987031,0.7116606950315255,0.9082613317028704,0.7741202999865506,0.7764384137154713,0.8517412483960097,0.7335471163261108,0.7773973534653204
604,0.7387985457143422,0.6455303059965263,0.46868136246593056,0.8065701356562835,0.6735847923523068,0.6439180115489581,0.8367449381179151,0.6876897274074661
605,0.7632374890478966,0.7836595775168864,0.900908784626952,0.9450546643517026,0.8781213826600158,0.7669383768540345,0.748777684104808,0.8266711370231852
606,0.7061677874869212,0.7446039450475944,0.7699432342105457,0.8335879978357796,0.7014581482341951,0.8456062196459375,0.7760601419172878,0.7682039249111803
607,0.8634056293710981,0.8889281730447323,0.6662670857570762,0.8731349806582925,0.7458519194909746,0.7224852356814394,0.6950210112220053,0.7792991478893742
608,0.9243711563655862,0.9733952965695476,0.9099415829134311,0.7531863020385478,0.8078381621551005,0.7938638973449351,0.8240936656751244,0.8552414375803247
609,0.7138603888556412,0.819412538780408,0.9064216852409759,0.831528312245132,0.9322953076571093,0.8781758784424845,0.9118689501036139,0.8562232944750521
610,0.5501432269853435,0.5436653419642397,0.8932797000974432,0.6746179803914019,0.8347473261205794,0.6577548875821096,0.7878778485132574,0.7060123302363392
611,0.7134594333865055,0.8040283575610748,0.8509763487462211,0.6455181811027603,0.8116470569937102,0.3995470595072271,0.6851830501798318,0.7014799267824758
612,0.44482137211670747,0.8422929496315091,0.6268350908055634,0.8089506165098951,0.9405761951391582,0.9105927641535231,0.7424125924879704,0.7594973686920466
613,0.9793400049580255,0.6486317311768761,0.8106081651056704,0.9122465645908518,0.7739974100168495,0.8197010397168089,0.8578821575451879,0.8289152961586099
614,0.5256483226963636,0.6233845746276505,0.8906732217971337,0.8964622425575534,0.7807958114781528,0.9037503628126017,0.7201082106285586,0.7629746780854306
615,0.7097419725451203,0.8382862326523618,0.8402442451251204,0.9469915479403797,0.8992292229465861,0.764942882743376,0.7114158141631443,0.8158359883022984
616,0.6233955745991536,0.7289430659313881,0.9487635004480693,0.9202269503295826,0.8360332931849244,0.9273087462715482,0.7967348575447671,0.825915141187062
617,0.6622105919040894,0.7072414221033387,0.7454233740518548,0.8982996604407778,0.883976935700382,0.9200869668660346,0.7863471366130467,0.800512298239932
618,0.871866463439606,0.7407467276667294,0.7558757295660452,0.635880078399129,0.699663288729737,0.6788034202999061,0.9691409465045107,0.7645680935150948
619,0.7320568141980118,0.7102611494575418,0.6790674402438576,0.7594377217321456,0.6759857524594544,0.44370292535862804,0.8288164633163523,0.6899040381094274
620,0.8251715141132525,0.8783094105100471,0.9111219408668534,0.8095516993052577,0.8972010506632069,0.8396986940535186,0.7445421004019581,0.8436566299877278
621,0.39701764770459486,0.4743746972037301,0.7973244908805183,0.8484418723225551,0.9120407760780537,0.8687993108675925,0.6395339027197174,0.7053618139681088
622,0.8494484093740539,0.8879742893142016,0.8310798121240944,0.5151150303311992,0.6960494664721881,0.8560379670882053,0.7226519358729312,0.7654795586538391
623,0.8390370695183296,0.8537052404199235,0.8849895670373851,0.8222559216185062,0.7501667696052232,0.8084080890898461,0.7404262049535236,0.8141412660346766
624,0.6503305525723136,0.670089141022374,0.794703290497545,0.9236849078997084,0.908801374872428,0.901180150798135,0.4166674692563621,0.7522081267026951
625,0.6867684835209159,0.9714145199994547,0.8754505255256244,0.7289829957957517,0.7475685043924845,0.8333391666375003,0.7250398618712619,0.795509151106142
626,0.6094137829794919,0.5375810142228434,0.815099069485498,0.9251584206029796,0.9357040860510217,0.8876812259110878,0.6300763969289923,0.7629591423117023
627,0.6093502603545268,0.6626667445207718,0.9012037460770601,0.9285592393625502,0.8601169947688934,0.8353037254471063,0.8379154378340103,0.80501659262356
628,0.7141268583625334,0.8924805580535755,0.8560389908604203,0.857359494032575,0.7989406563565143,0.7637296082508565,0.5987893926518808,0.783066508366908
629,0.4853202758877892,0.7864225668449397,0.8851951455975693,0.845482428290214,0.8618294665141087,0.7790231910417487,0.9868491317754842,0.8043031722788363
630,0.6155785382349236,0.7255887930569164,0.8309664562607312,0.8201550809363578,0.7695262634367697,0.8773017032759527,0.8968450108104177,0.7908516922874383
631,0.4554974163471614,0.7411342813913082,0.7326405818330712,0.7533180694817863,0.8824038089671469,0.7971880271125079,0.7234623672686398,0.7265206503430888
632,0.8373871458598514,0.5922621333574355,0.9369780769217779,0.7656479893633327,0.7393308310087489,0.7492209603362115,0.9195110111346335,0.7914768782831416
633,0.7591609755056388,0.9084268539513447,0.6916809116419318,0.8488464593382924,0.873317988277579,0.7835388484348713,0.8965008313303334,0.8230675526399986
634,0.6059774275189586,0.6986034612823936,0.8153573256328626,0.6401087830772095,0.7442019406277719,0.6349319480214011,0.8514418381051009,0.7129461034665283
635,0.6663900155319019,0.6197850332629602,0.7857870742901912,0.7174250981356092,0.8328416145456108,0.8432985875898699,0.7756908039567711,0.7487454610447022
636,0.6509530110873165,0.7145178007008938,0.740210224680594,0.9071794725530172,0.7861633393972336,0.865380404036353,0.69063418831007,0.7650054915379254
637,0.6950765220459425,0.643109461011512,0.7942841633837029,0.8232149939566473,0.82847858957299,0.8392196110256782,0.7934963917170244,0.773839961816214
638,0.7157850345744285,0.8806162051619595,0.7298256651238786,0.8542542459400652,0.8681076257402504,0.8747630071725168,0.6364725993230472,0.794260626148021
639,0.6062532639495846,0.7945337301694997,0.9006296964183698,0.5907687155055266,0.6419466559805689,0.717600382430166,0.3603614744739915,0.6588705598468153
640,0.7166897127687115,0.8209404958775857,0.8370200932756473,0.7105040128089837,0.7595269667299981,0.878499877545068,0.729510005116222,0.778955880588888
641,0.874132290784497,0.887829995625322,0.6920471420119906,0.873745525485137,0.7994671591592123,0.7735455200875043,0.8765637640713003,0.8253330567464233
642,0.7302123780630171,0.823123105520332,0.8183768412649001,0.7020965996170958,0.757124385501729,0.8374702890248269,0.5302918254571676,0.7426707749212955
643,0.8469678945082568,0.8550795169699632,0.8064530525377198,0.8144114729260336,0.8743954410879048,0.8388670590762765,0.9021760478152216,0.8483357835601968
644,0.5361645719370269,0.5752796367529015,0.7675554859760397,0.623065564297657,0.8308114636470326,0.9712634617348845,0.8726106632210062,0.7395358353666497
645,0.7902231011149135,0.7263913063635484,0.7298160784171769,0.9200408235586206,0.8680344752892836,0.9614937204075813,0.7671199888838023,0.8233027848621324
646,0.7450697231429905,0.8390471330089825,0.9654698389145624,0.7123564429428346,0.882041515800974,0.632866201650005,0.6502365039119222,0.7752981941960388
647,0.7101599601283372,0.7399407607305084,0.8146439091736417,0.8707947701519912,0.7723536725488311,0.7821083831779772,0.6855661984899577,0.7679382363430348
648,0.6665020695282596,0.8529852524550684,0.8985048734838403,0.79857797528489,0.7648878256520433,0.8451490704206349,0.5070235168952171,0.7619472262457077
649,0.8007507171684475,0.5926461062363193,0.7566559562301048,0.7010400416179314,0.7133349968449646,0.8570703066975869,0.8936675948867999,0.759309388526022
650,0.694656934852397,0.8819624893101035,0.6627042152430047,0.7424430717497026,0.671559811095934,0.8888868255100285,0.8715856979493455,0.7733998636729308
651,0.896342939033852,0.8791957665672763,0.814483921649624,0.790712720609894,0.7824140058136316,0.751367577544821,0.8282176737459297,0.8203906578521469
652,0.5750738551279396,0.8094728802274658,0.7813849757135297,0.9036495027393208,0.7957102102519309,0.9657822776626476,0.7176457066838117,0.7926742012009494
653,0.7454746253457167,0.40269786603505137,0.6365173514119101,0.7615180109851586,0.8936872021957233,0.731075052743208,0.7596554357999206,0.7043750777880984
654,0.7528263009738173,0.7250298457287911,0.6743680055862555,0.8161994432275609,0.9020516933528546,0.9017296175300555,0.6835905391525074,0.7793993493645488
655,0.8341773488147609,0.9354117218389367,0.8716226721796589,0.6120728137264521,0.7594199191849693,0.8205785619272654,0.5769686446200363,0.7728930974702971
656,0.8518596769093549,0.8410052905411357,0.9626886915920735,0.8811253947504863,0.6604919787105967,0.7474044518747232,0.8181085952490087,0.8232405828039112
657,0.8554254155645975,0.7755956530048147,0.6849365068111568,0.7625242325323244,0.6792285400610616,0.7061957956214275,0.6629673906749126,0.7324105048957564
658,0.4631071069348153,0.5706298698785183,0.8842215144911811,0.9272722732947835,0.843321401913985,0.8851917811276894,0.8178978178774966,0.7702345379312099
659,0.5390491473338093,0.6789086662306599,0.9626719665853924,0.8327906614114867,0.9392014792981975,0.7571863636810536,0.7383304710357018,0.7783055365109002
660,0.4387157359468504,0.8366108346700685,0.7177597614243036,0.6907041337036519,0.8301018141333638,0.6808390642475447,0.7788091510267465,0.71050578502179
661,0.7669237962174352,0.7272833718117995,0.921602335013654,0.9085733225137766,0.8619123784945782,0.7440805796654705,0.9106042186840352,0.8344257146286785
662,0.7196947886897558,0.7014365278699295,0.7048003040796201,0.7358398802475208,0.6486301901017069,0.9551557417078761,0.7013498351661227,0.7381296096946474
663,0.8670624465834631,0.8098072656171613,0.9462441084956456,0.8568268733523846,0.6787292468967346,0.7306494644510539,0.8749592250171783,0.8234683757733744
664,0.6181423898842636,0.6433260765516404,0.7139538773014231,0.8877587023726686,0.6556845140694032,0.7898429151349315,0.7436170131932774,0.7217607840725153
665,0.39859551700494245,0.8405949839411277,0.7505711763194249,0.644311865856291,0.8892277680727966,0.7637812883971536,0.78307690660463,0.7243085008851952
666,0.5795037033233326,0.803858715534487,0.765939367661808,0.7824479492574887,0.8510567522395098,0.7105483409031556,0.9128672314999691,0.7723174372028215
667,0.6487976872794379,0.8676831211046535,0.902196398828156,0.9347303710176158,0.7942670695555424,0.7595721834028973,0.8160437648679811,0.8176129422937548
668,0.8649172559340496,0.6910364484184107,0.7862435517807449,0.7921777574728798,0.5808251771542334,0.6722493355991456,0.7416887751686032,0.7327340430754381
669,0.69852971362335,0.9720975436800567,0.8485063618827129,0.9457202309454379,0.9708157510820555,0.9827565693695093,0.8425867950133802,0.8944304236566432
670,0.6045418916468273,0.6770139937857497,0.854677391902539,0.6376553162547354,0.7315436352352531,0.8046445576546676,0.8724165207785499,0.740356186751189
671,0.8294673038280466,0.7334453411837907,0.7942726241145384,0.756022760355577,0.8313589307386705,0.8704715921912431,0.8577506081668819,0.8103984515112497
672,0.5315170709934122,0.6795780799547148,0.5129307967850774,0.5412816613259271,0.7706275042683427,0.4463279485163611,0.7228152587818227,0.6007254743750939
673,0.7147162952535456,0.695453856448364,0.7784479215558394,0.8693271250267495,0.9871820659338444,0.911471333679144,0.7770062105362888,0.8190864012048252
674,0.24027057458919604,0.872238041539495,0.7744738051772494,0.7920162774162415,0.9271200980843902,0.8345186244778958,0.7723166928788242,0.7447077305947561
675,0.5818689501093888,0.518310156936715,0.9094894520890134,0.3850280966540319,0.8997699932612269,0.8734802519205609,0.7292286445594907,0.6995965065043467
676,0.24807958686893486,0.7199984823945073,0.5872988706293907,0.5454756320729223,0.9115773516850048,0.527229814185835,0.7477729574330765,0.6124903850385245
677,0.5608251011957818,0.4408722491932625,0.7564612238507695,0.8227735173627722,0.6696265966106184,0.8444878351435562,0.7862905327354605,0.6973338651560316
678,0.7094015532510844,0.7751948605504465,0.8127248309880828,0.8563660908358954,0.9089689374032058,0.8086277100073378,0.8008910677872101,0.8103107215461804
679,0.897139631564134,0.7986188408858345,0.9564354921114079,0.8588895181794304,0.8768894802654608,0.9327482086032363,0.7320945097511662,0.8646879544800957
680,0.5930939368635723,0.8200530779710193,0.902833523163201,0.9236166615763638,0.8238086171213855,0.7145154937915945,0.33371656647777764,0.7302339824235592
681,0.7315135480316917,0.8449420573207753,0.7794663764779762,0.6779224397628318,0.8879884030340421,0.8484233334523009,0.9501401494476092,0.8171994725038897
682,0.8670637563242966,0.6131538864699877,0.7930787022989947,0.608527196185512,0.62711701241984,0.7095688794755061,0.9860845030841777,0.7435134194654734
683,0.4942578378355362,0.8404499031606486,0.83580463145964,0.9728860217481601,0.9417600202531414,0.7686086029363112,0.6527696817481031,0.786648099877363
684,0.6540747452060263,0.5429919193366539,0.874700834927385,0.6564978331428573,0.7477626350075959,0.5031486080351225,0.8935965640517735,0.6961104485296306
685,0.7429357826131752,0.7843203122460881,0.8105539200833195,0.6919978773861271,0.851724764988746,0.8396530849735632,0.5423716926316499,0.7519367764175241
686,0.8088587762688113,0.7625172523604817,0.5490352339747127,0.7457591217873982,0.813558705921084,0.6692166128978638,0.867583819825733,0.7452185032908692
687,0.8698619753807999,0.8457516024603478,0.8369740460754276,0.7373517624808469,0.8628288277824858,0.7716779593038989,0.7828971516114156,0.8153347607278888
688,0.8398502017219112,0.678075905381303,0.9433787991200546,0.9551344976893192,0.7058752308294054,0.7930412938996646,0.7149701539506079,0.8043322975131808
689,0.6200380044560787,0.7794674057549911,0.8715185052057091,0.6836976377488866,0.773813865530454,0.8781147816057476,0.7190636531984637,0.7608162647857615
690,0.8430805869228781,0.8426368360945231,0.8390331143912784,0.751162409302106,0.6312168565828251,0.6919421780912349,0.7901452664955515,0.7698881782686282
691,0.7046501703857716,0.7748669159879372,0.7060403129038546,0.9211015178857476,0.8269525224982187,0.8588179254855768,0.7882412603238975,0.797238660781572
692,0.9873801143592014,0.8048824907663934,0.8583154407872973,0.9495054390398268,0.7509671540051788,0.6891451822635847,0.8543388945151347,0.8420763879623738
693,0.6978088692867531,0.8310826787200919,0.6503384314817299,0.7440945195496222,0.9445569583733386,0.6463008155347498,0.7764562260076785,0.7558054998505664
694,0.45594396780526625,0.4902425843041795,0.6633348136615508,0.8154992689816829,0.8042058472267551,0.8757614617003366,0.8124394438722607,0.7024896267931474
695,0.6537964224437085,0.7144925037046354,0.6551743873386491,0.9107106226015116,0.9545162570592436,0.8825417570423119,0.6313105456585022,0.7717917851212233
696,0.5836358821951858,0.6505015960757113,0.7196414320997991,0.728461848793275,0.7928784124965287,0.904833090873494,0.7621316140985694,0.734583410947509
697,0.6426490640847724,0.8523168886600679,0.9493196994916973,0.9448432604423809,0.8266057644460735,0.8078090697568888,0.7313339774740554,0.8221253891937053
698,0.8251819265563342,0.8193124294045268,0.8400069667229199,0.972134239505996,0.8958347949184349,0.6952578396507623,0.6068108671611885,0.8077912948457374
699,0.9011714007987381,0.3254620656946103,0.7805894716746886,0.8099565793905791,0.4530662676568802,0.91375748241285,0.8571947651057755,0.7201711475334461
700,0.6383662540031145,0.5174475903288671,0.7462761416349757,0.8906917921980072,0.6545423321334506,0.8284484627808347,0.664623702760327,0.705770896548511
701,0.6456526959790613,0.6023971548555197,0.7466605002141867,0.7306603408117103,0.6144532032081547,0.7997625345660663,0.7264200291289434,0.6951437798233775
702,0.6450056458262854,0.8316675895020252,0.8001614262764388,0.6746748603132818,0.7074176243720756,0.9017470560320904,0.7258269575566829,0.7552144514112685
703,0.7496336893486448,0.6636607624796275,0.8735131095472383,0.7443104869790639,0.9493821009549497,0.49593112942588574,0.8712491969577213,0.7639543536704473
704,0.4858322413862309,0.8021113252321223,0.90557615262993,0.8948566911737221,0.7012011378818641,0.7705952411889649,0.37656781056366395,0.7052486571509283
705,0.8333433795431207,0.8446632689301399,0.8414745359778225,0.9161867541914005,0.44130738513580664,0.8256138212482027,0.7908379662809205,0.7847753016153448
706,0.7042786882180132,0.8402521610378908,0.7224342211101599,0.5299213962705557,0.9014900001603088,0.7995906402036353,0.12540775662651515,0.660482123375297
707,0.8453234046550223,0.7041495506862506,0.7251218224429518,0.8411845119338451,0.9519983292821664,0.9147999714971755,0.8932830162424183,0.83940865810569
708,0.8143370725755622,0.8721877361328247,0.6400190457451738,0.8844773230952786,0.9128303596449489,0.6325269102822112,0.7437200596511623,0.7857283581610229
709,0.6438620129847279,0.6417261417132915,0.9275616484224627,0.7335007362415118,0.8342411355010221,0.888016184982351,0.8460586853017553,0.787852363592446
710,0.7361107416168565,0.4266595716952466,0.5499537512884505,0.625012774335724,0.9311568539431637,0.7712817838718564,0.7736481536391783,0.6876890900557823
711,0.8436756925969636,0.9174785482754707,0.8473404441263921,0.850402670257556,0.8885194706820009,0.8872081698139309,0.6328717310112159,0.8382138181090758
712,0.8156170704982302,0.5133960481622478,0.6875530467297629,0.8897777378997177,0.9552741215492843,0.9559339036287795,0.7088761987176719,0.7894897324550991
713,0.9053298305712331,0.7776567770727851,0.6573096344011244,0.9009338139431601,0.8453795689868492,0.7920639186714037,0.7778890198017475,0.8080803662069005
714,0.9063668989660494,0.90115589942838,0.8941097092947148,0.9075083898596796,0.6536613981649754,0.7445386361623088,0.8694689970782206,0.8395442755649041
715,0.6278820932738265,0.8808812422573089,0.8866235894411069,0.72417333755185,0.866880851629421,0.7356297857534664,0.9167081581782436,0.8055398654407462
716,0.7394469996919785,0.7957250386150305,0.8510384342585768,0.7117873960528766,0.6426700433192204,0.7665720220661938,0.9049121642510478,0.7731645854649892
717,0.5884995471185591,0.8503050589945308,0.9122329959777506,0.703760707870356,0.7509387953644088,0.7376199415720966,0.5832296549368464,0.7323695288335069
718,0.681748594687554,0.7519339441653856,0.859029249067447,0.8641997483576963,0.7065268452894459,0.7657248370798299,0.8419140044481433,0.7815824604422146
719,0.7992033702985948,0.5793773533360498,0.8622004332595038,0.9668383045294906,0.868448916624704,0.9474941961616411,0.6368295887361297,0.8086274518494448
720,0.0,0.7748282115090209,0.8871031756307473,0.8564761995146973,0.6658342339003784,0.717428739463193,0.9092501136978586,0.6872743819594137
721,0.7348412891568713,0.5160206831275669,0.6373486156743318,0.5958194815420851,0.8511848983237029,0.7947075209897485,0.8004931662308212,0.7043450935778754
722,0.4646978895933053,0.7116633110049969,0.8585124387695799,0.6212835624405678,0.8996104595518412,0.7796659415419657,0.8701922106764597,0.7436608305112452
723,0.621055695990269,0.7865019261350539,0.691319369418448,0.7809768180636479,0.8756373529226019,0.578755148875795,0.7566564461206885,0.7272718225037863
724,0.6908221941355179,0.7569917231486257,0.7607870091676489,0.8192082167839357,0.7985626017552686,0.9273703888931507,0.9044245014669762,0.8083095193358749
725,0.6178066991111703,0.8058197662897351,0.5710001266738844,0.6528408422840735,0.716163644355366,0.8672839579690859,0.7523626272753026,0.7118968091369454
726,0.6372669884795772,0.5170621238553963,0.5672326911536487,0.6185052493594139,0.7007425778964903,0.8024567176536477,0.8216063694809358,0.6664103882684442
727,0.7694257206476673,0.8888951049836625,0.89334858471614,0.9013799327414928,0.789636372758811,0.9450409303610994,0.9230827908950494,0.8729727767291318
728,0.7882599899909755,0.7633388274527116,0.8029302299324395,0.8982639614503444,0.8319027512267895,0.7915775851766391,0.7990402203971189,0.8107590808038597
729,0.7499546412817896,0.6991766907020119,0.8006845861329337,0.8473088804167916,0.6431414862937346,0.7663039599569387,0.7604862955373334,0.752436648617362
730,0.5879711732262691,0.5155223510747968,0.8591950313155011,0.8798824386553681,0.7561420217462154,0.7502602444115186,0.6582179070152533,0.7153130239207032
731,0.8343517784809017,0.7370515120141412,0.8684416028191878,0.6900992935760708,0.7928852464125032,0.8742731511302497,0.19235890506208284,0.7127802127850196
732,0.8494255015062817,0.7927176471775288,0.7848661711615988,0.7930526913674173,0.7383106218278661,0.6536136214496485,0.728494984292744,0.7629258912547263
733,0.6970233778982362,0.6336030935852909,0.8011027770284976,0.5561819473653672,0.9271538875796566,0.9323813721025903,0.6923977492265575,0.7485491721123138
734,0.6788467037063902,0.6239549617781907,0.8421678733053807,0.8770123111461751,0.6628595014858594,0.8398211800867058,0.8684160545495735,0.7704397980083251
735,0.6431092452835537,0.8839766540496011,0.8432595054872161,0.5982729696004395,0.8056024496461488,0.7383338433158172,0.93875343204787,0.7787582999186637
736,0.7161615366596471,0.6449737660547731,0.7943638432873507,0.6544800515278865,0.2641394554608218,0.9023894084594685,0.7603070658974282,0.6766878753353394
737,0.626511889839703,0.8012323765358251,0.7557347416359603,0.7025189977611681,0.7759886093993501,0.8610831329460701,0.7613590591521051,0.7549184010385975
738,0.43281978235386864,0.641280016795393,0.7430259352992072,0.9441563442404018,0.9644466622584569,0.7025308371029435,0.6737374175230667,0.728856713653334
739,0.7368250338207519,0.699151411442117,0.6257998207210316,0.49724987506491336,0.6238003715427185,0.852590742668099,0.8273239835286724,0.6946773198269006
740,0.9307544949250106,0.884186506842801,0.39122471767833206,0.7066620039231113,0.7247959822545214,0.8415219113465758,0.8386999173802596,0.7596922191929446
741,0.8972019109245263,0.6605925869371099,0.8628241243359103,0.7324198863754243,0.8078780103654418,0.8599818254983748,0.7775367263650196,0.7997764386859724
742,0.4802890888664329,0.7596213563530124,0.7417837122075498,0.9042090307775362,0.7090911801039735,0.8586782162886555,0.32709164011922937,0.682966317816627
743,0.8577761275695942,0.7893679819421947,0.7569877963898058,0.9207909801763287,0.885214219399121,0.5795153963870018,0.6582757015167479,0.7782754576258277
744,0.7187750366156974,0.6953416230754617,0.7535833511155717,0.8554718408516226,0.8949051028562464,0.9311345824007735,0.7643315704885426,0.8019347296291308
745,0.824203832219361,0.9043705013234864,0.8390950439846996,0.8517551790454849,0.8116011331594779,0.6951395037109672,0.838273623680448,0.8234912595891322
746,0.7879216646875057,0.6042760476430225,0.6835311920185174,0.5724599287162481,0.845676071049174,0.8266628167695383,0.7679688570676623,0.726928082564524
747,0.5519419283233682,0.9149599887203043,0.6528709932441417,0.8656330670224005,0.6535048835412095,0.8759679982291675,0.7473719093417839,0.751750109774625
748,0.8208750623434751,0.8404850667871003,0.7933109286838279,0.9065346731647782,0.6337311812893608,0.7159061896840091,0.5836350300965338,0.7563540188641552
749,0.5956500340270748,0.7790596434785456,0.7568361789569048,0.8335098695521922,0.755894334683426,0.6594140927743292,0.705841949834554,0.7266008719010039
750,0.7863408122710016,0.683728193073567,0.7392025494040113,0.7420687844957342,0.9420442005123556,0.8597526581152717,0.6781829659013968,0.7759028805390483
751,0.7466628361623681,0.4373047440634159,0.8535579649988247,0.6690550762197119,0.821089728036969,0.7595896789766741,0.8108876868976175,0.7283068164793687
752,0.7685813642663465,0.7503431185684118,0.9474476994119794,0.6175047305219233,0.790574419898168,0.7561434232814539,0.7782320173486857,0.7726895390424241
753,0.7357214332746198,0.7660128552598806,0.6936309424935025,0.7260385043881246,0.8929078151506399,0.8183027347603715,0.6915171508122745,0.7605902051627734
754,0.850363329730658,0.7249254369519477,0.745890877450873,0.9026506415850325,0.9128796555860124,0.9403854693766405,0.7292274206246568,0.8294746901865458
755,0.5775030810170395,0.8034258838611601,0.9043079569849108,0.8115318938465058,0.8569658462199243,0.8549362313428622,0.7968815310637873,0.8007932034765987
756,0.5869504194772468,0.8405314606660181,0.5950049766111255,0.7379876832605047,0.8496087023399206,0.6424892911987143,0.6669819343665648,0.7027934954171565
757,0.8377798453722218,0.8280952987003973,0.8420585373840901,0.8633200106299861,0.5654767034927924,0.8713254134797345,0.8890034069975763,0.8138656022938283
758,0.7690740508660452,0.9456255213878901,0.7477675877962106,0.8443559130016608,0.7988762564979699,0.7987652768266815,0.9467171548771843,0.8358831087505203
759,0.7585231760762936,0.866040039887298,0.6705150328512701,0.7784569341884736,0.8132864745301026,0.7691729832931121,0.8177004279393001,0.7819564383951214
760,0.7457616882440835,0.7746357819710553,0.7745762448043041,0.7019324032801668,0.7029459475600406,0.8378250454222838,0.804627313338911,0.7631863463744064
