Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
802,1.0,1.0,1.0,0.856477917937697,0.7894861572563165,0.8710124469295633,0.47032099431036306,0.85532821663342
803,0.7168370318203241,0.8610196260537326,0.60848656743411,0.7683953194022239,1.0,0.789848798988195,0.509332364240857,0.7505599582770631
804,0.8655130825012043,0.73600400091184,0.8325779609016867,1.0,0.7615265009038639,0.6430335815129612,0.8433240740773086,0.8117113144012664
805,0.5134903676171927,0.7443028726556953,0.8011529520629103,1.0,0.8351094901236813,0.5944712449479501,0.6603977301913015,0.7355606653712473
806,0.31022980946617246,0.6006259386781407,1.0,0.8291660002404194,0.8475046388670899,0.9085493127564104,0.479686622621148,0.7108231889470542
807,0.8739682045422928,1.0,0.8899707388668109,0.8039664043776887,0.578056306376009,0.6073545411047611,0.8421617967440598,0.7993539988588031
808,0.611576446501746,0.6313306252509052,0.541303794475418,0.8650530014843246,1.0,0.5291567316576476,0.6196003870244715,0.6854315694849304
809,0.5749062903387652,1.0,0.8871078568195233,0.798153944629606,0.6999194089717758,0.9065654256594821,0.8150683313540616,0.8116744653961735
810,0.49322869538655445,0.9439819901455961,0.6782015081815346,0.8195531612067405,0.8521802361205442,0.7405554738594347,0.40937535424466565,0.7052966313064386
811,1.0,0.712438695342566,0.9752735515873298,0.879534638713346,0.7647206650076255,0.6031062375090951,0.9447224116275131,0.8399708856839251
812,0.5302282466356055,0.7054708312968334,0.8025309987995817,0.8950830534204235,0.7444642887105078,0.6730142884199876,0.46758608808678886,0.6883396850528184
813,0.5042950472534035,0.7575909643050037,0.6675931476171716,0.8004217442299815,1.0,0.9515226297832345,0.6199419693057454,0.7573379289277914
814,0.6376348229144898,0.48955883080087487,1.0,0.8709580808254025,0.6869309104022632,0.8421283808093337,0.528527143904306,0.7222483099509528
815,0.3810159721989336,0.6385207341571274,0.7511473346881,0.9090090156320804,0.9102903287474342,0.7274169044673665,0.6112826654356431,0.7040975650466693
816,0.3879032314955682,0.9163620918224907,0.8013935245590366,0.8433319556728129,0.9747318020318713,0.6596255164695678,0.7478899099621673,0.7616054331447879
817,0.49412885396586814,0.6325856125657754,0.6218523631805266,0.6989026448353616,0.7970438371111572,0.7523366190843324,0.6155687036256366,0.6589169477669511
818,0.6752398783710413,0.42150420383943416,0.8869496481878524,0.8466010208314052,0.6873322239939286,0.5178568188232211,0.672331668104601,0.6725450660216404
819,0.3504908785242854,0.6909933106324435,0.6488526946358338,0.7250485306039787,0.4998411362288904,0.5170584116083088,0.8536095065376835,0.6122706383959178
820,0.9950392943678833,0.596275782515726,0.9129315326478232,1.0,0.6137598815585495,1.0,0.6089666791969011,0.8181390243266976
821,0.5471721255334533,0.7115795679564123,0.6632106208783133,0.9875973043644316,0.8256171457042528,0.8478025469501523,0.9651717524713257,0.7925930091226202
822,0.7647708577410166,0.5571839661383574,0.9097174946640273,0.8325147991478004,0.8820916119796577,0.8827191994528151,0.4615050331593843,0.7557861374690084
823,0.78126804320886,0.38710822515709087,0.7262100014134544,0.8705807435920776,0.7696760616223358,0.7600131736038682,0.5783746718745583,0.6961758457817492
824,0.9017969884613775,1.0,0.6385021323942985,0.7452168643312553,0.7057944401917199,0.5660123838305303,0.4632178354398987,0.7172200920927257
825,0.5877687815125394,0.897363866905156,1.0,0.7248997896724543,0.7080432600087859,0.5712835008582232,0.445043181046025,0.7049146257147407
826,0.8061462007871106,0.4909523258677628,0.6977218880273572,0.7196107249504198,0.7294355849549424,0.7478904824529538,0.6957306341079332,0.6982125487354971
827,0.9029317017370236,0.4773436099248066,0.5489848070018384,0.7853201942067317,1.0,0.6013551639312236,0.7235594404231971,0.7199278453178316
828,0.6001816973096044,0.6316185864019429,0.8934636515411878,1.0,0.8580160553064115,0.9467508640668778,0.7140795202854311,0.806301482130208
829,0.6523423817366375,0.788076549186849,0.834063278822887,0.962252280421281,0.6574890415357223,0.6749054291036553,0.5814466274562646,0.7357965126090423
830,0.6971976022813009,0.543640103804515,0.6868041700876608,0.607619787915847,1.0,0.7786880632372867,0.49164902957946083,0.6865141081294387
831,0.964244560364676,0.6648796027235815,0.8167379642187822,0.8811954763221038,1.0,0.780794253319708,1.0,0.8725502652784073
832,0.6541198008930126,0.8493380999333187,0.8439894498779118,0.8075274142765002,0.9524929468237929,0.7524532519775448,0.7291934130189063,0.7984449109715696
833,1.0,1.0,1.0,0.9622319504961654,0.6421895169160565,1.0,0.4868354477473513,0.8701795593085105
834,0.1615111693420256,0.6354051325376449,0.7207962708298228,0.8072025980616749,0.9989153308421709,0.8995921989215826,0.7823589510663045,0.7151116645144608
835,1.0,0.7092236309921317,0.7962771325082454,0.9090680279628808,0.7159005337768756,0.4355023779565297,0.8383940365890981,0.772052248540823
836,0.6581576000556121,0.26336061673980166,0.5787642475733428,1.0,0.7638645977246722,0.8336080486222683,0.805118127683367,0.7004104626284378
837,0.36449068018662595,0.378613520422169,0.8025994418124548,0.6878145384753162,0.6174261195405306,0.7007713847545947,0.5871409332129337,0.5912652312006607
838,0.7188862475629031,0.2967098549095561,0.8535721808476384,0.983875643038254,0.8611026584021182,0.7319488768915003,0.6299752550878872,0.7251529595342652
839,1.0,0.7083652909724415,0.8027933410211416,0.8346717708429046,1.0,0.45483252120116274,0.7155878777934229,0.7880358288330104
840,0.7943887920202193,0.5772497598810794,0.8646294538400506,0.6726927750837909,0.8042668243796707,0.7107021818254309,0.897542247122903,0.7602102905933065
841,0.4051666296088565,0.7804749792402674,0.80712069095352,1.0,0.35469918842092496,1.0,0.4972403333247682,0.6921002602211911
842,0.38562296261348183,0.8872740524362429,0.8551067337573667,0.9237555954328973,0.7160816058214818,1.0,0.9570084091916787,0.81783562275045
843,1.0,0.8402124607236487,0.7171977947041934,0.9257580004584299,0.6475169042300325,0.8968907781942409,0.7832626116937128,0.8301197928577512
844,0.4039515693046917,0.5626248526160836,0.715078842321856,0.7520003522931881,0.9472992774748147,0.7778903278443013,0.6814670290823189,0.6914731787053221
845,0.5209761964622915,0.5188812884248699,1.0,0.7590247741084873,0.9174376256202543,0.5859853442486699,0.4784286232794242,0.6829619788777139
846,0.8347420674378604,0.8325729315450525,0.6583574633567267,0.6444559770148991,0.5675405049869505,0.9602053198373188,0.6467845046364521,0.7349512526878943
847,0.617766597666712,0.5649609433913843,0.806723089549628,0.8668705021896733,1.0,0.6802595177712434,0.5311503267313575,0.7239615681857142
848,1.0,1.0,0.9971191513214929,0.7474512167883992,0.6295126318948546,0.9172765176710448,0.8140536953544496,0.8722018875757487
849,0.4761786364869315,0.6613735815281717,0.6617424153692099,0.8851343774354017,0.9775369282051612,0.5427599680269278,0.48334711106988404,0.669724716874527
850,0.9032118071499553,1.0,0.7777639104495017,0.6955420827846641,0.8288277272584764,1.0,0.8425069333062901,0.8639789229926983
851,0.9529539990676982,0.8090921080855376,1.0,0.8309761127434316,0.802489781871289,0.6703573192218623,0.7002426052205263,0.8237302751729064
852,0.7054182541331834,1.0,0.5608402690287108,0.7603842845710085,0.7419130329501775,0.659323884353963,0.7270452250818897,0.7364178500169903
853,0.7836146099061295,0.999254868510181,0.5015241984448248,0.9820225132090132,0.8687663600109868,0.8068466669252775,0.5338875025916319,0.782273817085435
854,0.5800762625630861,0.7366893492236036,0.5025168314491264,1.0,0.8903161239649203,0.6886154520330459,0.6971428009458067,0.7279081171685128
855,1.0,1.0,0.9936059208013636,1.0,0.8338232766588608,0.5546072961580907,0.7531262112202246,0.8764518149769343
856,0.7235447575126492,0.5521498950164856,0.5989613144566442,0.7013249535267917,1.0,1.0,0.7732402922210365,0.7641744589619438
857,0.9063369959893873,0.7201567965499208,0.6485780362441077,0.7899137421500034,0.5667302511180085,0.7293800137460119,0.7609976226520688,0.7317276369213584
858,0.6326738270248842,0.8177034314301131,0.7967353814172637,0.9772118486923372,0.8984957860052538,0.5303065020616389,0.5179521835715994,0.7387255657432986
859,0.6768405615386742,0.8128843562623029,0.6154869940359196,0.8822180290736449,0.8891558271261215,0.7483244133667071,0.6392655121326962,0.752025099076581
860,0.3333373314768981,0.5624994739134896,0.7879981842268392,0.8911534419386865,0.9469651437576411,0.702705721156417,0.5419048910461852,0.6809377410737366
861,0.6519739405799514,0.7259273792977212,0.7664992667439935,1.0,0.837824082755864,0.6982702963300154,0.4414272774998527,0.7317031776010569
862,0.4895619629406308,0.7875878521285452,0.7223681597159362,1.0,1.0,0.8154276501404361,0.5332074771563331,0.7640218717259831
863,0.5553238322729225,0.5255150598567758,1.0,0.8938383159144339,0.811715190956452,0.8013334392888449,0.512037735590853,0.7285376534114688
864,0.6394061927396085,0.7700252470765059,0.8514515037858299,0.8270922561813367,0.8986829386747172,0.8745597908569782,0.9843933516326155,0.835087325849656
865,0.6599618754866636,0.6902541525848672,0.6641271202006023,0.8067277908437555,0.5563748283669171,0.5101220291229979,0.7031860584094747,0.6558219792878969
866,0.9534688760975412,0.9542434365857556,0.7170937413062622,0.8026324825850122,0.6814031181718585,0.8112856666916762,0.8989075589520402,0.8312906971985923
867,0.8562925927316449,1.0,1.0,1.0,0.8309908423180701,0.6548440633628154,0.5270798676497989,0.8384581951517613
868,0.7280265473094208,1.0,0.6625421550675448,0.848731114851877,0.8686078757240239,0.5016135486850759,0.7062929285827897,0.7594020243172475
869,0.5781194152942177,0.7227221589730196,0.8065134785889297,0.7679818586733395,0.9487732271391425,0.5144654719148706,0.7742921994492451,0.7304096871475377
870,0.6855926713196253,0.7393973728800847,0.7704406121841277,0.7692610068995641,0.7345654694355017,0.59989312015088,0.39482532880903043,0.6705679402398307
871,0.5460188690820152,0.7495730782290353,0.7036302425395586,0.9661403134883091,0.8336180309615415,0.7280092225669,0.8084897748808737,0.762211361678319
872,0.4052547388474684,0.6050102521398971,0.7967559804541499,0.9295885721248162,0.8775854526715472,0.7840517750630825,0.5504785831420647,0.7069607649204322
873,0.2033259952777002,0.766878888714409,0.7365965256796841,1.0,0.8039487875962803,0.8603346599156555,0.594774135208547,0.7094084274846109
874,0.4839894346585656,0.6537134343645556,0.5610529432751032,0.7487733271221033,0.9306409210627765,0.6730027858716269,0.6582635028466933,0.6727766213144892
875,0.45608013898312977,0.7111864443073878,0.7118020707582836,0.930310317874963,0.9027171077142944,0.709745305107972,0.6322424396466543,0.7220119749132407
876,0.4163877329447397,0.7118753989943782,0.5593673902567868,0.9721211489031019,0.597333050899406,0.7444907839872191,0.7928816674447868,0.6849224533472027
877,0.7614278902635782,0.7078993957009373,0.8429914057855274,0.881253580760115,0.7324891288050353,0.6240346475328615,0.889563659351553,0.7770942440285153
878,0.619700065319055,0.6112657227885594,0.8409422623233506,0.7889606150748251,0.6480157569688321,0.6103258036625804,0.4600146576287407,0.6541749833951347
879,0.2601692992042842,0.3840733630809032,0.8058895749639042,0.6883156548029863,0.39160152384557684,0.8181470330599818,0.7596216136439402,0.5868311518002252
880,0.39936750078510824,0.9359351079010813,0.6190901958807318,0.8390282757890757,0.9391616027880891,0.92830163585866,0.5662131627361967,0.7467282116769918
881,0.9749200312988956,0.974920031298896,0.6660166469991199,0.5646196846522783,0.5951073295670088,1.0,0.7157747454203867,0.7844797813195122
882,0.4495363968258349,0.7192969542396951,0.5183531701725781,0.7731058049841197,0.8598103952029462,0.7969525854927945,0.6170000994543609,0.6762936294817614
883,0.7151743514032719,1.0,0.6533477051284232,0.8582015081569041,0.7760616867122425,0.5336157416702175,0.5363992868467898,0.7246857542739786
884,0.5984039121764089,0.7304440960613499,0.7775160230140414,0.7829024063228965,0.8434763176462907,0.5236357743509766,0.6817436343838763,0.7054460234222629
885,0.8599874270715695,0.8964858770459309,0.47564118653946297,0.6591749548619978,0.9430405698943889,0.6463112893277229,0.4614487945933143,0.7060128713334839
886,0.7763606676669729,0.6476579479669058,0.7810489136820443,1.0,0.7619211105646267,0.6066392845125984,0.8033981021383669,0.7681465752187879
887,0.5093703941268851,0.7949583049104524,0.5679811124087468,0.8581419052624918,0.8614894055840054,0.5450185881280498,0.49427913013713154,0.6616055486511091
888,0.8099208889843978,0.8016116901072037,0.8185160432717105,0.8733167567543081,0.867346489618455,0.881452313622358,0.5538111013802735,0.8008536119626724
889,0.7067513000349919,0.6926135866176518,0.6623603400210137,1.0,0.8755247647542969,0.9429216850171943,0.4425869351211806,0.7603940873666185
890,0.5638190609464745,0.6482098300503558,0.6800426037028465,0.8360683166114926,0.6558071729715169,0.8082688005990593,0.7311586680963804,0.7033392075683037
891,0.8096944873046724,0.711139623590114,0.7091518294736369,0.8239341890273141,0.8223599893261868,1.0,0.39301468389383043,0.7527564003736792
892,0.7905408484375402,0.8430223883886376,0.9152553847763687,0.8976031201162201,0.8965887990203837,0.7045145405111345,0.6576832356717642,0.8150297595602928
893,0.743396088226747,1.0,0.6807801265936229,0.7890810830426014,0.8651133635362903,0.8782521184527352,0.5518649041245371,0.7869268119966477
894,0.5007662144048225,0.42030914443321266,0.6653993146257245,0.9284686140892645,0.8602509881561782,0.7154605567111952,0.5805028946221688,0.6673082467203667
895,0.8974124616464715,0.9288798673976824,0.7578047105795216,0.9009154511177155,0.5624357087775705,0.6709372914962881,0.772302539062079,0.7843840042967613
896,1.0,0.7544523485781366,0.8425974588390103,0.8049326713319266,0.7601945737881908,0.9337606107358677,0.8482578182044446,0.8491707830682252
897,0.834617352992111,0.6201926302719927,1.0,0.7171314744867081,0.9651473222644551,0.7665467159865277,0.9098758240188631,0.8305016171458083
898,0.5413606853278928,0.6663780448189324,0.5944657990562349,0.9638423105025219,1.0,0.4986545022811533,0.6217848950281165,0.6980694624306931
899,0.9373522364181384,0.6145022663094547,0.7113224134910109,0.6981431251170706,0.7907646775445876,0.5239641088156235,0.9630742220229096,0.7484461499598279
900,0.5057744892404906,0.9078848885827179,0.8372813508967667,0.6090217283978593,0.6747559296386584,0.7358214270616619,0.51235459619916,0.6832706300024736
901,0.33990556265952243,0.44037061672090977,0.8182631852405478,0.6192226491099426,1.0,0.8521851606669238,0.7579777225371204,0.6897035567049953
902,0.42377324969535707,0.40731305910517274,0.6761598554478107,0.9407741137621004,0.7765951617971075,0.7190902167145419,0.8378425859110412,0.6830783203475903
903,0.650274790453626,0.6610003242943704,0.9872913454069138,0.7313399613377114,0.8202425134652103,0.7721754796213381,0.5022959291389445,0.7320886205311592
904,0.4707443054469142,0.4793219996223285,0.5015821846807664,0.7954116842933445,1.0,0.8790339977381655,0.6391872159081332,0.6807544839556645
905,0.5222012421446155,0.616224112821596,0.7808004677859033,0.9309041220080616,0.7860173585579359,0.498761280649708,0.75690615607061,0.6988306771483471
906,0.763700310253166,0.4635137010955199,0.8104246518230989,0.7921591007316847,0.9193597314014516,0.6863066226011746,0.4801925780650571,0.7022366708530218
907,0.49435469085741013,0.7885805477455265,0.6372617226843457,1.0,0.9157714346858552,1.0,0.7929283420474275,0.8041281054315094
908,0.5404986743342679,0.5754690619921118,0.623019599839196,0.6027951819227946,0.6231472141800678,0.7770176449638969,0.8103309522547392,0.6503254756410106
909,0.8897628205356666,0.9683492896196796,1.0,0.7379874115391244,0.8293741085867298,0.5594410582639565,0.7686495121015767,0.8219377429495335
910,1.0,0.8750662235258064,0.6211532889912101,0.6455718535818398,0.692787819664868,0.5544533611482458,0.9223549762332244,0.7587696461635992
911,0.6834342833600104,0.8111981165344647,0.6702246632741842,0.8716180172429633,0.714444512832267,0.7500114872947459,0.6750610353841161,0.7394274451318216
912,0.43992518984924,0.6479727000806162,0.7452290970139586,0.6761339499665993,0.8898669778687123,0.7371572494734369,0.7527627711480067,0.6984354193429386
913,0.4754946644787066,0.8283645351876427,0.7645705995158564,0.9229648142723702,0.937435505831174,0.8121134740007275,0.520053988940324,0.7515710831752573
914,0.543290999952937,0.49707572781431525,0.7171703659633754,0.6792585178255365,0.803784424460571,0.8961286749255531,0.8012361694852326,0.7054206972039314
915,0.5713057162772426,0.6652913501335921,0.8187424346889757,0.6931391953641627,1.0,0.7469862599145728,0.7146360108756957,0.7443001381791774
916,0.9112660212426387,0.572494417394652,0.8957857274097887,0.9205066317695082,0.7483228098556279,0.6177267419539446,0.8925259381118367,0.7940897553911425
917,0.6700672143236476,1.0,0.6625800104147564,0.9210057034260319,0.6008565260377474,0.8407826641183883,0.5905612331175775,0.755121907348307
918,0.5978249819658935,0.5954777963896658,0.8636315638877137,0.7828615675886674,1.0,0.8027949289551102,0.5649099810687699,0.7439286885508315
919,0.7137009179784926,1.0,0.7437609188698344,0.8555495827303375,0.7758599756637538,0.6966495246612616,0.40546839372356397,0.7415699019467492
920,0.6189432822768194,0.35069477029318596,1.0,1.0,0.8281074937282927,0.6318288785417544,0.8200626997903206,0.749948160661482
921,0.7251807228329975,0.7209873551134728,0.43648147541031784,0.8490390384077969,0.7947160229759226,0.9093004479462701,0.6944354418028427,0.7328772149270887
922,0.4294818361139966,0.7889824290474118,0.7019836449082186,0.8233595430390742,0.8283784554833458,0.645944636683465,0.6638633320706505,0.6974276967637375
923,0.6766218950188031,0.6506567707745785,0.8234858950587739,0.7892483314146439,0.528833296121169,0.8113505583924769,0.4885355020978132,0.6812474641254654
924,0.3927252111688957,0.7278371114886285,0.8856473991892364,1.0,0.9280749075091008,0.7474371818547083,0.6869338463955206,0.7669508082294415
925,0.44032903806405704,0.5275601313820163,0.7517569453698006,0.8305666462245932,0.7512789979683852,0.44213520871952167,0.7819400418844435,0.6465095728018311
926,0.8416909426910151,0.7569536865853088,0.7554649434566525,0.8391216827291719,0.7882182917063558,0.8660938075930176,0.33015699669669424,0.7396714787797452
927,0.5976684712139964,0.8022566729136021,0.7787307714505891,0.7021238252442027,0.7365614327336104,0.619127715755242,0.38304712866865925,0.6599308597114144
928,1.0,1.0,0.725878281887841,0.8558127889883643,1.0,0.46654232842992455,0.5648275521701108,0.8018658502108915
929,0.2073963493860699,0.5871182563199582,0.8425620296917501,0.9392921693133571,1.0,0.85241013535274,0.6941735091867686,0.7318503498929491
930,0.6965609930681915,0.7868496560013243,1.0,0.9957511616369813,0.5455190484297683,0.8015490505590717,0.6881974931670075,0.7877753432660493
931,0.7418063941502351,0.6210963298060007,0.9106160055675023,0.8547881696752544,0.7333644013898264,0.6757552135763552,0.9476550015093449,0.7835830736677885
932,0.8266724812179552,0.8216492212924915,0.8565376774627784,0.7736889064308935,1.0,0.6091850655066554,0.6517963591196224,0.7913613872900566
933,0.6671548549838366,0.9613923932137907,0.924486562547639,0.8231135052528329,0.8100979597301844,0.8291482281285267,0.7737192063539952,0.8270161014586864
934,0.09494974940494004,0.7761153033460795,1.0,1.0,0.6731306422414289,0.8551262977456234,0.8156060400842022,0.7449897189746106
935,0.8772253061025576,0.6324214071683362,0.7654870141585679,1.0,1.0,0.9981709973525225,0.5693678190411263,0.8346675062604444
936,0.42300350373114454,0.9705553330244464,0.8620713948702863,0.9676028053169162,0.814381298128566,0.9085675591332658,0.7741743767577905,0.8171937529946308
937,0.7222126249131683,0.8719546016576436,0.6274613142232887,0.8758451491953939,0.7873831375481471,1.0,0.6053812383445615,0.7843197236974575
938,0.6231655070523897,0.6477518764185369,0.6293087907567011,0.8495505329172041,0.6444720063536891,1.0,1.0,0.7706069590712172
939,0.6434790318993499,1.0,0.9971860376740543,0.8603383187658279,0.8509839551683185,0.5633536386832185,0.7053798713823582,0.8029601219390182
940,1.0,1.0,0.9640736006389111,0.8114181106052757,1.0,0.5529655907594532,0.7954581017157745,0.8748450576742021
941,0.8557388168523633,0.8185033212887223,1.0,1.0,0.9181842637655176,0.8215972771339182,0.5755620969917387,0.8556551108617515
942,0.43421270266356005,0.7094413082209706,0.861486724222199,0.6956848593624397,0.8069208730566876,0.7988864804477732,0.6425033829879011,0.7070194758516475
943,0.6551286930507916,1.0,0.8028182156844118,1.0,0.7462448590641679,0.6477546137109227,0.8703869173311494,0.8174761855487777
944,0.9752993933822043,0.7773959793191083,0.80761040683825,0.8078585171652076,0.7191328071703148,0.5624404616040904,0.6170139431478197,0.7523930726609993
945,0.9907317663639774,0.9370107436060918,0.6615192078773942,0.9757132121570924,0.8529480353196002,0.673947979110419,0.9006798630237158,0.8560786867797558
946,0.31373852808604286,0.6142272476359373,0.5480080634139189,0.8360995660970245,0.7023566556681048,0.7938948639765706,0.5827931558050053,0.6273025829546578
947,0.49054107366496646,0.6077350375867039,0.5440828212941622,0.8483364231991284,0.6528432778319792,0.8587748780560281,0.43445566616974546,0.6338241682575305
948,0.8943493181027179,0.6013461016510895,0.7367234784809675,0.8610267848423111,0.8373348529383245,0.4714760467451712,0.4657031692051031,0.6954228217093835
949,0.6265542867893138,0.7756404891287485,0.6116764073642836,0.8806673346879309,0.7120715580196558,0.7782917681794412,0.6558137817411684,0.7201022322729346
950,0.8943120220339735,0.6255462575303863,0.7476254470174222,0.7837183120220687,0.654420474584177,0.7441354339309632,0.5942228460522068,0.7205686847387425
951,0.8047347349570773,0.6250562248832521,0.8802406895667406,0.9583575671895213,0.5963923893395708,0.9401136302902379,0.7417384875176284,0.792376246249147
952,0.5802067042642213,0.8414756448906926,0.7498070591196007,0.8171050617441062,0.7430255128391846,0.6861341142352901,0.5894717344717021,0.7153179759378283
953,0.42676239503228636,0.5602811092035455,1.0,0.899116903209295,0.8971896781189409,0.8070996994139991,0.42367118420498256,0.7163029955975785
954,0.9621533117442531,0.8416804351282889,0.7651505644153451,1.0,0.7293603832091687,0.49212899273097105,0.8851254503405916,0.8107998767955171
955,0.5013554399598361,0.5001708854365836,0.6506517371276297,0.9277030612175352,0.7762199526621401,0.8089490630867712,0.467024521848776,0.661724951619896
956,0.7857982877601547,0.46697515379143795,0.7154433488822324,0.9517929519507102,0.614072766752155,0.47263530120244235,0.8364243156005535,0.6918774465628124
957,0.4563526833088495,0.45861044732018685,0.6955116185428759,0.6950738058637211,0.6214501696794121,0.7056691962571414,0.6577272465775239,0.6129135953642445
958,0.5126677052024571,0.8004038957109284,0.705182048331225,0.913401322283289,0.980764782969341,0.6355962407320687,0.6978960516980203,0.7494160067039042
959,0.6966340233405723,0.6285149125800596,0.5389276482793789,0.8519695041094282,0.6533810506947814,0.6759137211464905,0.7468812011467051,0.6846031516139165
960,0.6380957408404432,0.9100357308645867,0.7390498557202977,0.7592158142746374,0.5644195863567708,0.6583546348594158,0.8031875623965209,0.724622703616096
961,0.8173976766280586,0.5667769763580532,0.6674587179103627,0.942153313562971,0.8975039248893842,0.7227056062691236,0.6187079159503273,0.7475291616526114
962,0.6299275368481687,1.0,0.7007698386061206,0.6174576136288419,0.9116957343697228,0.7761463678222218,0.8775612938913447,0.7876511978809173
963,0.3456461112880492,0.6895578727213604,0.8985400851725773,0.9268247982063638,0.6006983927739721,0.6924594286313455,0.5542169765633895,0.672563380765294
964,0.47074981690173,0.6343207157551748,0.8626678995450903,0.9271319310474253,0.7454195835842163,0.9401508748464242,0.9272690104865858,0.7868156903095208
965,0.8995017492409031,0.5866502522390881,0.9352426247701384,0.8050419473290501,0.7356284265609146,0.4758926203439243,0.9672284440923891,0.7721694377966297
966,0.9136028361356623,0.6275869445647158,0.9306093168634272,0.8006124936707657,0.6793696050770263,0.8711488744260122,0.9957265405070899,0.8312366587492427
967,1.0,1.0,0.7852290846233844,0.9320491743939763,0.7142045464505313,0.7876955324357638,0.8846592567160071,0.8719767992313805
968,0.4649297627153281,0.553459519788825,0.915171146331807,1.0,1.0,0.6614626005935086,0.7333282231333826,0.7611930360804074
969,0.6244273828697915,0.7149189700544321,0.7156639403484975,1.0,0.6442116216023072,0.7501008586788596,0.7995880340483934,0.7498444010860402
970,0.2857918669111985,0.7442199008453633,0.42842182548754837,0.5928718244396228,0.9938706159303661,0.526487221799662,0.6262489415666823,0.5997017424257776
971,0.49768030738207997,0.5693509389314972,1.0,1.0,0.8280018893130783,0.8499406748957524,0.7379928464860357,0.7832809510012062
972,0.44730768588173603,0.9528955671366934,0.9904025971222288,1.0,0.9186387021280197,0.861105905465235,0.5382341624852515,0.8155120886027376
973,0.4136150430251725,0.7574412445547064,0.6176560511063343,0.9727875264495892,0.7303219097686413,0.9795685560794009,0.8621861440591767,0.7619394964347173
974,0.5844162146086829,0.8840590993182267,0.7943634087924504,0.7487782100656322,0.8012178250236647,0.5214900220185691,0.5676099451699512,0.700276389285311
975,0.5171472092666607,0.6547990708323915,0.7265088395203981,1.0,0.6563661243795961,0.6676527015336853,0.6075224611007813,0.6899994866619305
976,0.278175452743084,0.9395622344013689,0.9018841439425307,1.0,0.7923418309644442,0.7952550821630001,0.698801817982507,0.7722886517424193
977,0.5694837476850722,1.0,0.6688913712111534,0.7610236772942802,0.7408675020854532,0.8600834278097834,0.5115436671047092,0.730270484741493
978,0.6340055409025895,0.4155001369273971,1.0,1.0,0.7968720006170159,0.6133200197538589,0.779110596731766,0.7484011849903752
979,0.8871232098559947,0.7747781102758428,0.9669351424758474,0.8326224070283873,0.7889706375810209,0.8223777609990554,0.6138985301495277,0.8123865426236679
980,0.8164061706622548,0.6389947176789292,0.9193627368751883,0.6631007406868974,0.8660347987042908,0.7067016072846214,0.911364401956813,0.7888521676927136
981,0.7627160087846743,0.9092033899908081,0.5470219164197735,0.8032995560289427,0.5807402301164434,0.6208538665140099,0.8906820439289043,0.7306452873976508
982,0.5231098141031566,0.9312374133113251,1.0,0.9459547295856581,0.6188463589853083,0.6857306802635049,0.8152518634212318,0.7885901228100263
983,0.9120969945361829,0.6802326353930908,0.8604227680136171,0.7781349548588085,0.7611074913873156,0.8142384078849362,0.3472078190367776,0.7362058673015327
984,0.6954056033670835,0.37909793347102483,1.0,0.8229081923623283,0.8669815115546705,0.7290590665143394,0.5693987821649769,0.7232644413477748
985,0.5637955166631022,0.725027976737237,0.7463692779377236,0.6155362130175449,0.8630357790190537,0.8142861410384655,0.669589991320298,0.7139486993904892
986,0.6744489107066732,0.6835846063318735,0.6823758776438705,0.7348850142377941,0.7154574659346937,0.7093589674994131,0.8381466575264443,0.7197510714115375
987,1.0,1.0,0.8921055047382996,0.8135477409002136,0.660778929433769,0.32526642001764194,0.852538907132938,0.7920339288889802
988,0.5952532820421506,0.7967134825097926,0.6566609356690224,0.9332456318031521,0.873269979324723,0.6872172037485487,0.5106469600314767,0.7218582107326952
989,0.6954591600867956,0.7205030570940746,0.9957461685373392,1.0,0.9110280299819553,0.5315691840474757,0.664393087723934,0.7883855267816535
990,1.0,0.543003209281402,0.6980362440107812,1.0,0.7263865936982433,0.46088536912582234,0.9394547189014777,0.7668237335739609
991,0.4545445896954682,0.37661927614143015,1.0,1.0,0.8844482896175747,0.8760018367891916,0.9219067430334507,0.7876458193253022
992,1.0,0.9667747301490233,0.9667747301490236,0.6628663838419552,0.685725545603702,0.5970091102316752,0.5821886670456513,0.780191309574433
993,0.6925753631878576,1.0,0.8779984473945296,0.8731909975786993,0.6968212092649686,0.6133045678688777,0.800258190546647,0.7934498251202257
994,0.9323333379609559,0.7903442623379622,0.7591587998986459,0.9661630627318982,0.8144596097027529,0.8236256235974132,0.44757381555824355,0.7905226445411245
995,0.6166323675631735,0.623601531400309,0.5452771514084525,1.0,0.9533838916442996,0.7337706593744809,0.5662942462788667,0.7198514068099404
996,0.5032858107951734,0.6168211824114428,0.8510881052605651,0.9373297692890893,1.0,0.8681083114070195,0.8040960886095674,0.7972470382532653
997,0.27051913236098696,0.8941234382876461,0.9015022261256812,0.5064803179713574,0.7910199201899215,0.9448467104583647,0.651417266541886,0.7085584302765492
998,0.39188546237660965,0.42676074372574724,0.8019394655706833,1.0,0.5381618980865632,0.7200704614179884,0.6698524553804792,0.6498100695082958
999,0.4722295098129998,0.7973592266023957,0.8079336544627589,0.710498283924659,0.6461751597901548,0.6490573940883047,0.6788664098534676,0.6803028055049628
1000,0.5406870098490956,0.631480394425592,0.7889930315659556,1.0,1.0,0.9364543311766731,0.7802274781267298,0.8111203207348636
