Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.12994646511800684,0.21743236265854865,0.13803289837095056,0.2297067130165083,0.11666528907622918,0.19515984318695803,0.055839818466419625,0.15864392783722128,0.05392932082539565,0.19323711595371168,0.07882037444079701,0.1964351249003759,0.06205720370016636,0.17409354244871084,0.7294172600040695
103,0.14318784301764378,0.21461762873192952,0.1072481597614421,0.21639612254713753,0.0645969107788774,0.17672055054942395,0.08335392090089787,0.25688747594760136,0.06808188682417357,0.20721623261208652,0.03766939124370894,0.22369263270688952,0.05362386559500676,0.14670737878318124,0.8844760437564994
104,0.09066012741914385,0.34884753018041675,0.11382085899550612,0.20488249950153312,0.06839762082726732,0.21431570309058984,0.05558730005708789,0.12331270701098074,0.044685953022139034,0.24211937453391136,0.0949655522389546,0.20145950891154382,0.04742429801627158,0.149520966194654,0.9689165788472593
105,0.11264890763715223,0.2128744619099741,0.11222562083363317,0.22485278494616828,0.06206526496227116,0.19918517665243832,0.10382206741226466,0.18428066902228663,0.11775600286128293,0.27889477276145686,0.043849739862496274,0.12682498472721912,0.03945255648521795,0.18126698992613813,0.816359679891363
106,0.13531917847983235,0.181402729631906,0.13531889276554662,0.18140253608351897,0.13531889276554662,0.18140253608351897,0.09942340542166751,0.20077174956755378,0.13531917847983235,0.1734148546703085,0.07718407971610663,0.19884681084333503,0.009853198686371084,0.15502195680495554,0.5445263473701936
107,0.16514476649998322,0.24437686777086673,0.12316500113055184,0.2103832066098734,0.06977068699370423,0.24361529164597157,0.08195875948900652,0.14081896792452667,0.04182002287160809,0.1969528752756083,0.04298399355748507,0.2389022150733177,0.04312617005080817,0.15698117510668855,0.8640611988137058
108,0.13621277698641482,0.19452262188437394,0.13621277698641482,0.1897850924626052,0.13621277698641482,0.19452262188437394,0.09919672236901243,0.19279829824676328,0.046423867760469924,0.22428364827969435,0.06419340165812468,0.2191552211110611,0.035538067795309505,0.13094210558896707,0.6920192189156779
109,0.13270982272575643,0.18833620475081086,0.13270982272575646,0.1862819060590897,0.09984370397280361,0.2036714938596617,0.056779507171779806,0.1282861530009973,0.09984370397280362,0.20367153512950292,0.07967071834214257,0.19968740794560724,0.06763121153294624,0.22087680881034144,0.6616230191120225
110,0.14674700202152166,0.2491455931421805,0.1467472877358074,0.2491453074278947,0.09521322773829397,0.15403738620167934,0.06878398577376622,0.1810656172895304,0.07803606488197998,0.1499850597675403,0.07337335815361798,0.1578704238535821,0.06878369545118557,0.18106599056141987,0.6446307564876546
111,0.1738201184242029,0.288562117592752,0.0772194570345734,0.1917422467081731,0.05266834461056841,0.2534500213455883,0.043676239180502126,0.23870543259665375,0.06998528015681174,0.19582159461234022,0.037230794850681974,0.1807808438724548,0.038783269308103455,0.1575542397065939,1.0132329928691122
112,0.12489347095537665,0.22304914500764023,0.08555095012619772,0.2413712026256118,0.1248933280982338,0.23179854458700827,0.07443558729910231,0.16809349152472164,0.022821611532391244,0.20673375064844293,0.06724105746885232,0.2495331776749837,0.041471808551506194,0.13811287389993135,0.9173843719366798
113,0.16003781212311016,0.3003145062000945,0.14202430841958827,0.2496089840852583,0.07165648774398417,0.17043789040706633,0.05794891232371763,0.173383708265125,0.05371565631916441,0.17332565607344372,0.030060761392390074,0.18094218444764973,0.0661544271797673,0.17038870501964037,0.8368032689965559
114,0.12588462496245817,0.21922649552922333,0.12588462496245817,0.22520335046098183,0.053475199739225134,0.26420783238651685,0.055552061584571044,0.27893799723024665,0.05209205960118918,0.13748425880233248,0.06294202676694337,0.16050409647529595,0.021499422602115008,0.21710594889644286,1.0053399595620798
115,0.13411657507135893,0.2283624081360623,0.10192613772300631,0.24149431276300276,0.09153322625153869,0.27172037923369513,0.02700498694410267,0.23945706076390527,0.06479654344460575,0.15817346758756834,0.05453457997261428,0.22981760319967784,0.008708658963633136,0.14835405994522852,1.0347585832582804
116,0.17114546578323844,0.2546476593755616,0.062081372588450444,0.20600867415794383,0.07224851345873465,0.1979086143228533,0.09708512145513061,0.2531111706316665,0.05476686321539671,0.207576028810555,0.02579346407134266,0.1514721447819045,0.04835972959347803,0.19779517775374375,0.9370389396684572
117,0.1260242965850566,0.18433436888826366,0.12602429658505662,0.19108899383614816,0.035627642827582816,0.2429998968932437,0.07149936872792585,0.2291825306041104,0.07404871296129001,0.23157211662186658,0.06301171972109972,0.13444129114967127,0.05367030760804122,0.2364744569906434,0.9001873099678943
118,0.11134632363864612,0.236788998118675,0.07781729949792145,0.22402661613707178,0.1117207570629932,0.2670803074621592,0.07690551387599777,0.1897947411864319,0.03008907103094056,0.16007157464541075,0.0745425706551132,0.18617962151766493,0.038822840613014824,0.2148137645579593,0.9575112472507459
119,0.09036027095319062,0.25271376895841113,0.05878549261945245,0.2689719804782892,0.06152474692400101,0.14478105666747632,0.04750082723083846,0.17093972829114074,0.10159494017596261,0.24147909973563908,0.09783173108934716,0.25030294614191667,0.05447623246313376,0.15873717827120076,0.9758515170881479
120,0.058285218301576056,0.16582274974769823,0.17678990491001387,0.25344497895182566,0.10930102257695815,0.20703226317994777,0.13587035957872734,0.24004830604948954,0.07023948483288647,0.20415112984592348,0.056033288513783676,0.13716570911616874,0.054645867914646463,0.13116971648035453,0.6776697067428159
121,0.15046516985031114,0.25199346870670924,0.065423513573676,0.2557136186276119,0.06881961923402927,0.16356655276695659,0.050061521813091335,0.22058481044453196,0.08612738961818599,0.22864993907813333,0.055929371995418316,0.16734946379425003,0.05527869777900863,0.18003686271808625,0.9357894322725586
122,0.13982676151569265,0.2350608424086432,0.08765559244601442,0.24595310689807023,0.0746889053825932,0.2038820134634575,0.16112782263885964,0.21995210715266506,0.06331607152969813,0.14975976409617456,0.04815964004875878,0.1518648787700815,0.04074317963621342,0.17800931401307782,0.7689640536043397
123,0.10728812596550656,0.2579919554771534,0.16880545295798358,0.2287139244220034,0.14424070636689298,0.22566752602048148,0.04895424771532777,0.1755322533056685,0.05999959800748302,0.1712898600629997,0.039895721749682325,0.1522606162653302,0.04123879636354796,0.17812121531993905,0.7791547017471516
124,0.21926481781491095,0.2775744557157857,0.10088579607946713,0.15474521968439783,0.07428517817255752,0.1808171063258835,0.07332664933712993,0.18017516462577252,0.041557070304156,0.1959153345929193,0.06702368242669442,0.18754744331002612,0.06233546259909114,0.18454661901120797,0.7226426865319859
125,0.11438700761272406,0.18436400775777223,0.11438700761272405,0.18262124670734017,0.12676478036914182,0.1817106792702408,0.09345549550716574,0.21120241410329824,0.0505221310050462,0.23065792580263314,0.07573834366012232,0.20818726115110966,0.04310855111976984,0.18289314832091177,0.763273366226612
126,0.10338905599890622,0.3308617172677956,0.07360685216753592,0.23476850681428346,0.09313309508573975,0.2630446125599158,0.05315990138902372,0.17543043203734135,0.0758343937493545,0.15691763542930642,0.048794848230327266,0.17426706357882635,0.05811329606808878,0.15867858962355483,0.9879371146220477
127,0.13108508507943728,0.2305340380429688,0.12139122672081835,0.23299191793868732,0.07203763270803913,0.18262480943061488,0.059792817429252555,0.2247478096387578,0.04830938183639716,0.22169867254715467,0.0648915522568069,0.21738078432994884,0.04685549730755444,0.14565877473356187,0.9112736133233883
128,0.12538344526998643,0.17921436356907863,0.10215789269033929,0.20921568691419218,0.08842672740258592,0.20440020817383595,0.052836995851263155,0.2154881999117299,0.08365480748804766,0.1995799888960812,0.0385513133364949,0.1885856206751836,0.12251176764172352,0.18999298217945768,0.7729541006391183
129,0.17091285955297292,0.22219567797264847,0.11371485311505265,0.27102089634149495,0.08545607263362931,0.15205667407980217,0.07976851256378197,0.15341533155224682,0.08545607263362931,0.14092465923750164,0.08515665819881467,0.21708982899618495,0.05654813249444655,0.16628377062779354,0.6459736776153452
130,0.14326427014722107,0.24291663015139903,0.14326412729007823,0.18674262862104546,0.10964569080830025,0.18460444794174027,0.14326412729007823,0.19271513400558482,0.10964569080830025,0.18460444794174033,0.027908009547070536,0.15569368763788272,0.05896109268585682,0.11677001512370196,0.5280939828461892
131,0.12383887186948435,0.1719302238954433,0.12383858615519862,0.1952684432980558,0.12383887186948435,0.18206583954437544,0.07741054614898867,0.21374617647196764,0.05259545073076883,0.22273278907759556,0.026071783776395897,0.1955056945412852,0.06598205640993544,0.22517466621102097,0.8128476660794878
132,0.13290273476239914,0.2483069766153654,0.20080867881813397,0.2638897928637522,0.08448001236825066,0.16734930590566563,0.05072399900530088,0.1575316251564878,0.06891454451584653,0.22256527284728347,0.062010229146274534,0.1392021903687551,0.04064900974754705,0.16066562787893776,0.7190215832724947
133,0.11917685928811982,0.2363318224024029,0.13859785007152997,0.279866000851598,0.08302530698977074,0.1846807427640908,0.05266077493813359,0.19569575260670993,0.054149062594678964,0.15885556997423902,0.05403140720934171,0.2044576800692072,0.039015133491757226,0.19945603674842008,0.918687210833336
134,0.11066203240460204,0.23768672678296449,0.07628809769580684,0.25043352528331403,0.1527027134269415,0.21820869370716983,0.024668918345802388,0.16499764910353334,0.062369082202026846,0.1508885780521338,0.11765425787975223,0.2359054589898008,0.046468936880963575,0.15106532924518845,0.8183719223282095
135,0.08916953388722074,0.19600571334149505,0.09444327726313469,0.31669111708967806,0.06920146957397334,0.2297992122524029,0.04383015636728792,0.2452867416705497,0.07736413464313587,0.19053000453138083,0.06394916833461517,0.1794485961006136,0.05321687260907335,0.15106400233543876,1.0176507746431178
136,0.10945000701297969,0.23486051757493562,0.0596074465141374,0.23733281912219134,0.13464485252540212,0.20253001347388536,0.04722716879577537,0.1734546688426166,0.04864545834090387,0.2453004262156738,0.08370082769273114,0.2196034155285573,0.06732199769127248,0.1363203806689379,0.8988044828535959
137,0.09720991796420694,0.2101527446210778,0.08409763950049179,0.25610237597595675,0.08302877213087359,0.1649623524880164,0.08300077093195034,0.2794944802021635,0.05493676035336408,0.19936286496769304,0.05151862039973041,0.1602929016591091,0.03489836241168011,0.24094143639368612,1.0226183126154054
138,0.12430316633564975,0.20489093723142063,0.08854862697679707,0.25980380691937816,0.08016197437538582,0.21157253080265215,0.06714714676015386,0.20794005174017569,0.06089572524350576,0.21796386181436794,0.09996000516118464,0.19773795709292127,0.0455377197340774,0.13353648981232993,0.8668912708264914
139,0.12041501947913173,0.2581598264368914,0.05208336174070206,0.23930650290700725,0.15083126795009041,0.23165848325850893,0.07963575121088005,0.15399981135515814,0.05449792083824593,0.16674667231053455,0.05057547941515631,0.2778662489519535,0.03611918196085733,0.1281044721848825,0.9116840348098724
140,0.12163965247703265,0.20311121209466304,0.21213216639109803,0.2755376313749564,0.08678501589116745,0.19374764209337617,0.060777529572679796,0.19354846552076016,0.06487868231886354,0.16298619182550578,0.014279707151363447,0.14611859893583432,0.07149337626989587,0.19296412808280333,0.7360277398557984
141,0.11091570889571689,0.17248329246444924,0.13015535595651267,0.23844960791576386,0.08998661369534182,0.18302679530726818,0.07659741389399918,0.18010224079737683,0.06931078218805618,0.19580612938898753,0.08220217806483174,0.191129538249863,0.08726506184494955,0.1925692813368833,0.707133770921184
142,0.08473112829982142,0.1918579842422215,0.06552032256971074,0.2917708967003071,0.10335026308417028,0.19718455000711216,0.07585411121713406,0.1801119916648813,0.04891567878130178,0.15860865704418342,0.06448330359258174,0.22088412246428551,0.06747644297150511,0.24925054736078384,0.9793374989675496
143,0.17459958117365754,0.27114527008500516,0.10196923048197357,0.17240205550548018,0.04967579370770388,0.21405719916480329,0.052504415826069094,0.16909453424829177,0.055311286837031085,0.21814649927579083,0.08729979058682877,0.17818428692953583,0.06843473636959353,0.1871753198082355,0.8204103300342852
144,0.14652977290535546,0.2528419076611598,0.0833927644693547,0.20793323745959827,0.07890427501336515,0.19835457678218985,0.07922449356897417,0.2071732560695889,0.06231152275580849,0.21494720922407812,0.06492987312885161,0.21232849940403045,0.021344380669408334,0.16978423088823671,0.9267258349777643
145,0.13761943995352235,0.27163272680834727,0.18010779136619903,0.25332013352594634,0.07893974892153632,0.23459599299259684,0.06337753742153297,0.17449501730019926,0.035597118390318344,0.1513877879168037,0.043108723753732994,0.16607360979140512,0.06337753742153296,0.14636683443632664,0.7957442055432502
146,0.11749692484411307,0.24573393871070678,0.10232556606825459,0.2591882181373431,0.12192345775957374,0.25393206108721367,0.05966898575845809,0.16688890055748368,0.05519334798832317,0.17755191843787163,0.06166420598856213,0.16390095778509453,0.04800650838810604,0.16652500848889568,0.8674420064092184
147,0.13164833048976882,0.21668312130609538,0.0691170096585783,0.2517411756537695,0.05891330387626537,0.2588055203685784,0.030829163213428608,0.1688456604736191,0.0815559044030477,0.2524895402499594,0.06242319415644905,0.2095314173707348,0.058804534344380995,0.14861212443532462,1.0134171197161623
148,0.13329391136886604,0.20854474813363816,0.15164297270990942,0.22493578437429515,0.02490886818921367,0.1824361625776574,0.06664709854157583,0.26069919853135815,0.08689973284378606,0.25080566714391545,0.04571163841061115,0.15795416338100723,0.039875574527441233,0.16564447926672493,0.9020404068171932
149,0.16919472347153972,0.26414533029430953,0.1804937873668942,0.25055254162884777,0.10196639920996342,0.167029002106358,0.06577792182535978,0.1966242189130492,0.0351742454905656,0.13989691752894787,0.0762848201853041,0.1871457606581083,0.027655136524219127,0.13805919479653345,0.6869059318523083
150,0.11056854060224978,0.18716163948348916,0.09344638436338457,0.2380981679184256,0.11913395694380648,0.27087344253659384,0.049679430856165566,0.164304456263322,0.05894781364666824,0.2081695501125401,0.04811470212294152,0.1770079978873937,0.07936577025852286,0.19512814700449663,0.8814868024125221
