Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
929,0.1658320949116589,0.58647297637712,0.6621121941400935,0.8965471814685356,0.8913964193556776,0.911802410971105,1.0,0.7305947538891701
930,1.0,0.6198592095733731,0.5832185455747954,0.8367823081388507,1.0,1.0,1.0,0.8628371518981456
931,0.7125835141651987,1.0,0.880277880910763,0.9623022474556989,1.0,0.9308422267785971,1.0,0.9265722670443225
932,0.8474132499620023,0.6779305999696017,1.0,0.5489886428645508,0.7556555712646514,1.0,1.0,0.8328554377229723
933,0.9625316717441124,1.0,0.7807389506884403,0.7730151425204203,1.0,1.0,0.8623971074584507,0.9112404103444891
934,0.07254484690150735,0.4472541113479081,0.34013962585034174,0.5493994763684438,1.0,0.8399864688580625,0.8962212830792458,0.5922208303436441
935,0.6853398789794616,1.0,1.0,0.4817835904069032,0.689022752906947,0.7679527483582146,1.0,0.8034427100930752
936,1.0,0.9462661934902167,1.0,1.0,1.0,0.9869545276867864,1.0,0.9904601030252863
937,0.5405867477301534,0.7022870452857329,1.0,1.0,0.7932804759226735,0.7819502792179215,1.0,0.8311577925937831
938,0.5074836631716707,0.6742856482232814,1.0,0.6034360946515495,0.9793385008207371,0.7121926836211419,0.8206667303312934,0.7567719029742391
939,0.911101144666083,0.7046851868848636,0.8919804108670172,0.9839566009131062,0.9466583158256979,1.0,1.0,0.9197688084509669
940,0.6968748584494784,0.5574998867595826,0.891108676775934,0.9725217041687706,0.4475550830648045,0.6821121226574368,1.0,0.7496674759822868
941,0.7701430702739929,0.8002053066359907,0.6283111441798952,0.8150949641829828,0.8749700574826317,0.898957121097755,1.0,0.8268116662647497
942,1.0,1.0,0.7638752785099766,0.9285551556053057,0.7023765350396917,1.0,1.0,0.9135438527364249
943,1.0,0.6451693745885451,1.0,0.5587375226375563,0.8271548754395591,1.0,0.9671359680194284,0.8568853915264413
944,0.8127568092306214,1.0,0.985248776575807,0.6664788990788962,0.614765244005029,1.0,0.7714557876935421,0.8358150737976995
945,0.9707777254601773,0.7248458947234334,0.7341670726725001,1.0,0.5641985370979429,1.0,0.8781427954868584,0.838876003634416
946,1.0,1.0,1.0,0.8618459964379709,0.7008445570571488,1.0,0.9997615556175541,0.9374931584446677
947,1.0,1.0,0.4974313105936955,0.8642913389876519,0.7944745466740365,1.0,1.0,0.8794567423221977
948,0.9789581814935886,0.8239997242560534,1.0,0.5111833651906482,1.0,1.0,1.0,0.9020201815628985
949,0.8187434527390123,0.7993673553419419,0.8183451846307835,0.7070972896388592,1.0,1.0,1.0,0.8776504689072281
950,0.797575387675333,1.0,1.0,0.4715077676125664,1.0,0.899458432666907,1.0,0.8812202268506866
951,0.82876812910732,0.7151926201904529,0.7814140919134509,0.9643721270419099,0.785336408253978,0.980767406463477,0.9976302207024683,0.8647830005247226
952,1.0,0.9449299976220082,0.98375452770086,0.8507116931488286,1.0,1.0,1.0,0.9684851740673853
953,1.0,1.0,0.8557192960790844,0.9219783472203651,0.8702133915046752,1.0,1.0,0.9497015764005893
954,0.8833354355513031,0.766138567986398,1.0,0.706257231994668,0.7221414171863947,1.0,0.984542964092895,0.8660593738302369
955,1.0,0.377493051758378,1.0,0.6007509677904819,0.9973679028285942,0.6266919765320333,1.0,0.8003291284156411
956,1.0,1.0,0.8603803704206353,0.5260033302488051,0.9153900255776484,1.0,1.0,0.9002533894638697
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.8047430074773145,0.8627938904130927,1.0,0.7944724715663617,0.775652907823055,0.8867577464096122,1.0,0.8749171462413481
959,0.6434505512150118,0.6753725580880018,1.0,0.6703360498917181,1.0,1.0,0.8191870970794956,0.8297637508963183
960,1.0,0.7862890558591237,1.0,1.0,1.0,0.7914426695929744,1.0,0.9396759607788712
961,1.0,1.0,1.0,0.9928879611475762,0.9560461133530881,0.933957840113982,1.0,0.9832702735163782
962,0.6501381746474797,0.5326951837992518,0.8495776475110307,0.5157562043433506,1.0,1.0,1.0,0.7925953157573018
963,0.2674746031742129,1.0,0.6483444479230556,0.7745266993221828,0.6934065900470512,1.0,1.0,0.7691074772095003
964,1.0,1.0,0.9751210592948355,0.8536375325718298,1.0,0.7392785756571371,0.9694880702203239,0.9339321768205894
965,0.8307452567607372,1.0,0.7844775001444736,0.44884845455741984,0.5562219833526129,1.0,0.9660199925284331,0.7980447410490966
966,0.9565485082029563,0.4087272751589005,0.9887170041295907,0.9705776435001642,0.8107032762773937,0.6957575187675358,0.8472818798253243,0.8111875865516952
967,0.6821931805306392,0.5457543518081389,1.0,0.6992555536478473,0.9605320972816591,0.7123154112007232,1.0,0.8000072277812869
968,1.0,1.0,0.46692976110047496,0.3644368561710394,0.6876695514147694,1.0,1.0,0.7884337383837549
969,1.0,0.8034949665556631,0.9010078763407694,0.8350590111751912,0.9759817380833337,0.7950803494798209,1.0,0.9015177059478254
970,1.0,0.6849893713224211,1.0,0.49602101435558765,0.766484903249138,1.0,1.0,0.8496421841324496
971,1.0,0.7078562750116887,0.8640847057307763,0.8904639063374274,0.687848183482147,1.0,1.0,0.8786075815088628
972,1.0,0.9579075701098779,0.5367330676367664,0.47812284528839905,0.8852587790069554,1.0,1.0,0.8368603231488569
973,1.0,1.0,0.6209794552844118,0.7441259217441201,1.0,1.0,0.9248625801111819,0.8985668510199591
974,1.0,1.0,0.868209401318662,1.0,1.0,1.0,1.0,0.9811727716169517
975,1.0,1.0,0.7170362625363418,0.5668977607709753,1.0,1.0,0.9304077543055191,0.887763111087548
976,1.0,0.660124907634875,0.6285737383428002,0.4761981470683528,0.9231820260879373,0.7820589440632336,1.0,0.7814482518853142
977,1.0,0.8176212703508379,0.5444420029618732,0.918541072052944,1.0,0.9887214736929786,1.0,0.8956179741512332
978,0.8699720473887265,1.0,0.7758593298939486,0.8113325429343323,1.0,1.0,0.9210071364393028,0.9111672938080444
979,1.0,1.0,0.9634081862396322,0.9506236547961684,1.0,0.8473828603708067,1.0,0.9659163859152297
980,0.9192056961652294,0.6258554894500057,1.0,0.5043466470130483,0.9949400872214662,0.8619056822636548,1.0,0.8437505145876293
981,1.0,0.7829414141278537,0.5787565855077749,0.7066950833359142,0.9822468744629987,1.0,0.8173652400731677,0.8382864567868157
982,1.0,0.816403439925531,0.5071135324773112,0.7831334705390047,1.0,1.0,0.9567614782734131,0.8662017030307514
983,0.9268079791299147,1.0,0.8633822898971497,0.7150566065190817,0.6485228187764783,0.8925056925996105,0.7642834179448801,0.8300798292667307
984,0.892514162956491,1.0,0.5689068283622856,0.5113407339440629,0.5751720820636456,0.9771160231103915,1.0,0.7892928329195538
985,0.7684395693823667,1.0,0.7624438674184418,0.805011835612287,0.9973000311696676,1.0,0.9723466574385047,0.900791708717324
986,1.0,0.7527549875154699,1.0,1.0,0.7634740633571656,1.0,0.7466076636917237,0.8946909592234799
987,0.8035841493055551,0.4851844144953599,1.0,0.9228661528171156,0.8392163493075558,0.18586912785572673,1.0,0.7481028848259018
988,1.0,1.0,0.8937685391134731,0.9975957188327178,1.0,1.0,1.0,0.9844806082780273
989,0.9795422429208633,0.9945865045900187,0.850922504328007,0.77728119644251,0.8301947975945266,1.0,1.0,0.9189324636965609
990,0.7288766326530615,0.45142691975605775,1.0,0.6358909389234414,0.6642814770503028,1.0,0.9435678921891233,0.7748634086531411
991,0.6302120233252284,0.5892781497610744,0.39682797619047644,0.3597562500000003,0.554645840960896,1.0,0.9432172667511816,0.6391339295698367
992,0.6493592532467521,0.9593185656287085,0.7994321380239239,0.48037950560287274,0.2968548188169616,1.0,0.902865466433502,0.7268871068218173
993,0.9669129824136135,0.5831003440233242,0.9965082590038468,0.8718118526870154,1.0,0.9167572380177389,1.0,0.905012953735077
994,0.9489929653804627,1.0,1.0,0.5619567718329329,1.0,0.9688552673742936,1.0,0.9256864292268129
995,0.6565451395881311,0.6944358380724538,0.7471167659759457,0.8410061086270202,0.9202446363731303,0.8978586986660705,1.0,0.8224581696146788
996,0.5480680987547252,0.9499383273023304,1.0,0.9925279050433138,0.9839956310384141,0.804627239479222,1.0,0.8970224573740008
997,0.36368226894397365,0.95231745062523,1.0,0.7231023649527519,0.8509654039306337,0.8446948785484362,0.9739910866518188,0.8155362076646921
998,1.0,1.0,0.5728209050378862,0.5389901796616082,0.9443538633790203,0.9945137808749251,0.9721985183526793,0.8604110353294455
999,1.0,0.9173954553210708,0.6699904754825982,1.0,1.0,1.0,1.0,0.9410551329719528
1000,1.0,1.0,0.9009049496596561,0.7746357084098675,0.8097447024821833,0.8792346562289752,1.0,0.9092171452543832
