Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.7653159226190483,0.589108351988219,0.7668921965238427,0.5088948529618869,0.6261241211040116,0.3186869230567569,0.7683217817040483,0.620477735708259
764,0.6341639642196798,0.6284301322594364,0.4076240596907514,0.5729268228189578,0.6105103724053733,0.6687241514529576,0.5692325766053984,0.584516011350365
765,0.47339185391163663,0.5954058676326687,0.7034007756083948,0.7677024274417958,0.6326982354645437,0.7043598265362372,0.49859615038348504,0.6250793052826803
766,0.40272840205621246,0.7457272469515478,0.5898703043281941,0.8006735580523658,0.6310748702453216,0.7715317176244723,0.737939734512938,0.6685065476815789
767,0.38415506759190976,0.4291945345159791,0.4002972385456683,0.8492708893194776,0.6997703617766707,0.680282693877551,0.4095275898837648,0.5503569107872888
768,0.26359031083610635,0.6704207207287994,0.5326624765475946,0.7505828711898126,0.5717992764924582,0.7132447410219579,0.4476441443266717,0.5642777915919145
769,0.3403580879740342,0.3064986841503028,0.6552168144756997,0.7981351406457616,0.7541619746826922,0.6691817826271687,0.7113183173704684,0.6049815431323039
770,0.819000630982064,0.6905145708932056,0.775627870524857,0.7875337013317999,0.7334129047989019,0.7812613555400647,0.8072322288248335,0.7706547518422467
771,0.5829928957440867,0.6735341818931365,0.9154002782161234,0.7630388106393929,0.8048091927028502,0.5386305856582558,0.5264473540099825,0.6864076141234039
772,0.5736314916713829,0.816379730563993,0.6971950423412004,0.9279194332693865,0.9227236294790947,0.688775557450642,0.5973656487701211,0.7462843619351173
773,0.4629972186241658,0.5614122087490443,0.36458711890052736,0.6622288595740655,0.7005697136590656,0.6556825677382343,0.5675951681083043,0.5678675507647725
774,0.7498119942466666,0.7622432299392566,0.26290191594692136,0.5022182211550786,0.5748487013950129,0.6815036596660168,0.9123998896032923,0.6351325159931779
775,0.7160989541063443,0.5348372932641658,0.595364224537557,0.9362210025602428,0.8125852327431419,0.7782644611887735,0.5422300196468268,0.7022287411495789
776,0.3355010648565584,0.668919850045119,0.5695082608086083,0.652467658311573,0.38522595418981426,0.7682479653890727,0.309095205845658,0.526995137063772
777,0.39568693829477725,0.5876573407071423,0.5441336159538894,0.8353345994961383,0.5316186402587615,0.7544137183626919,0.5370556328800161,0.597985783707631
778,0.6398909095210683,0.7285789872775899,0.6428029042189737,0.8250162565302097,0.7277601424483237,0.8006320392647566,0.3787988014371362,0.6776400058140082
779,0.40590373690833187,0.27646552043689915,0.5648804021331887,0.7584483280797357,0.3532322196503317,0.5073789753885736,0.5840021153273351,0.49290161398919935
780,0.453439893050325,0.2653753079145806,0.8178302853947893,0.8414454155846004,0.7413616464810798,0.7123537241382024,0.7297635479069355,0.6516528314957876
781,0.3531518274494069,0.41712784863614105,0.7824586480811575,0.6409766481121564,0.722377706133775,0.5693317895814354,0.5985450313102095,0.5834242141863261
782,0.8403496673669468,0.7639849052633431,0.9233284906778854,0.8000799654484327,0.6098548277797361,0.5014948224057572,0.8398571443438967,0.7541356890408569
783,0.4294575500360623,0.7265777014178273,0.8310682337851346,0.7767687496085319,0.6804601362210091,0.8381793508656962,0.6820838748262751,0.7092279423943623
784,0.4175871575990776,0.5822385380412215,0.42902542057860976,0.7994290325949002,0.8997195819442949,0.6597280716339798,0.8247861511822292,0.6589305647963304
785,0.9069893739180676,0.6310033530778036,0.8426174062450549,0.6489327979918403,0.6164762498586726,0.8285090253185668,0.42846576295274824,0.7004277099089649
786,0.5163222535587785,0.513762398545153,0.729273053471135,0.4571097939217646,0.7914795259471996,0.6789095976657626,0.5801983917782502,0.6095792878411491
787,0.3497093400127531,0.5236880497533161,0.513437356558055,0.7605044094941669,0.942310214325072,0.8225093882841245,0.6777169706683583,0.655696532727978
788,0.6064834996443258,0.3088793764896243,0.40284796358832536,0.7631260698736536,0.6672805606172315,0.6645908196129133,0.41574089655657726,0.5469927409118074
789,0.6554975075089204,0.6314872044364583,0.705535118024456,0.4337122750503256,0.44804189645804887,0.5022896614503399,0.6296493853265012,0.5723161497507215
790,0.4590430088525223,0.6144210608035312,0.7474176724568563,0.7558001842578737,0.7134477476379071,0.5869232279154883,0.5581447418602926,0.6335996633977816
791,0.48797406148508415,0.4990975744105224,0.470068307246846,0.7467674543324613,0.09675752963669253,0.8542714886538272,0.6015166964465173,0.5366361588874217
792,0.4771951676221152,0.4465522798918237,0.5194670770525329,0.7441751038175709,0.8690099832532754,0.43225396148766204,0.5869816620778977,0.5822336050289826
793,0.81211247945035,0.46329186273036144,0.76377005967299,0.8781989332454195,0.7312334800475777,0.6389647499502961,0.6786830515979002,0.7094649452421279
794,0.4842775917742203,0.7460524352367093,0.790310052729782,0.5358696093341849,0.7412770444088903,0.37485451790154195,0.5367908792447177,0.6013474472328638
795,0.4382657958064469,0.7339006627405689,0.7607817765957775,0.4931710125083206,0.4869873401459509,0.5962501270786134,0.48065523545820654,0.5700017071905549
796,0.46786469303509187,0.24581502332266555,0.41572957981172315,0.7491203196692529,0.4614323894425999,0.7845681323019029,0.6498866773870727,0.5392024021386156
797,0.49759502835101993,0.6535059559377392,0.7574941343275945,0.7966920101218387,0.6946955992378804,0.6722730486839883,0.6437840599336548,0.6737199766562451
798,0.6322577616693121,0.5533117761504774,0.7944506764700469,0.8582740673191619,0.5350494717403564,0.4635840746386762,0.6557849642260789,0.6418161131734443
799,0.4912555438899692,0.6949279312731207,0.6104945466291827,0.6561380803663468,0.22697875134557738,0.8154847955060816,0.7034227737522486,0.5998146318232181
800,0.5797678681655635,0.6091615323999421,0.6282124713048824,0.6532623645392016,0.5906526765129166,0.7068215579035212,0.5595973501299643,0.6182108315651417
801,0.4414082565370301,0.3381118003224016,0.44440363877770317,0.4436617746228927,0.20424528137027448,0.6810556936407245,0.6994911427408911,0.4646253697159883
802,0.8571488877551011,0.6211285341614903,0.5714325918367344,0.8313789591318446,0.5914236543165392,0.6793364450552699,0.47032099431036306,0.6603100095096204
803,0.5367470345061607,0.5895681357706791,0.60848656743411,0.6128591084921257,0.6306233077679292,0.7297152511132406,0.40881626751868766,0.5881165246575619
804,0.5791435142624483,0.6702750304305386,0.8180720561488591,0.8021828637679198,0.7615265009038639,0.5540100473630043,0.8292454044148811,0.7163507738987879
805,0.5134903676171927,0.7443028726556953,0.57572188885165,0.7968643300874025,0.8351094901236813,0.5944712449479501,0.6603977301913015,0.6743368463535534
806,0.167280226750099,0.46842409492003567,0.7807189865358463,0.6733669574641067,0.7315264596061121,0.8984217706207337,0.479686622621148,0.5999178740740116
807,0.5974674111022568,0.7580292307692318,0.8899707388668109,0.724543865715212,0.578056306376009,0.5203489769153999,0.7632059309996213,0.6902317801063632
808,0.3392835603790963,0.33229678752913866,0.4136151286305727,0.5908949251261653,0.5713087778403082,0.5291567316576476,0.6196003870244715,0.48516518545534293
809,0.5749062903387652,0.7594386537070907,0.8692629717267141,0.7969472841468963,0.6287139899335044,0.7337754700968905,0.8150683313540616,0.7397304273291319
810,0.4058570465121238,0.9439819901455961,0.6782015081815346,0.7136917392378125,0.805912695025485,0.6301539699007933,0.2769939990278708,0.6363989925758881
811,0.7142935714285951,0.7052478161921378,0.9164069648035585,0.7325151443360842,0.5175353883587575,0.44327828840077815,0.9111427031035759,0.7057742680890697
812,0.5302282466356055,0.7054708312968334,0.772815657992958,0.871935839068275,0.7444642887105078,0.6730142884199876,0.46758608808678886,0.6807878914587081
813,0.5042950472534035,0.7199751725777223,0.6654098389502596,0.41568888410068555,0.6314214835562871,0.8074038089823821,0.6199419693057454,0.6234480292466408
814,0.6376348229144898,0.4571434226527927,0.6817846926797372,0.845244101365695,0.6869309104022632,0.806405985947914,0.528527143904306,0.6633815828381711
815,0.3810159721989336,0.6385207341571274,0.7176000388338858,0.6997132867349103,0.8404652720385888,0.6442992983175896,0.5174431771687185,0.6341511113499649
816,0.3879032314955682,0.9062182814649398,0.8013935245590366,0.7894412280547651,0.8532024016250116,0.4626926419290029,0.7398504590195111,0.7058145383068336
817,0.47109380231601794,0.4451244755737523,0.457399884901632,0.6989026448353616,0.7970438371111572,0.7359996108640986,0.6155687036256366,0.6030189941753795
818,0.5050243596979311,0.42150420383943416,0.6369434897824868,0.6721058884084818,0.5574891608919536,0.5178568188232211,0.6508701600423858,0.5659705830694134
819,0.3504908785242854,0.6909933106324435,0.3525669304618543,0.49632744079657054,0.2796188259238207,0.48410870611368734,0.7355738745178898,0.4842399952815074
820,0.7976655153735747,0.596275782515726,0.8786622147858177,0.45990964177924715,0.6124229266964547,0.7347048888888891,0.6089666791969011,0.6698010927480872
821,0.5471721255334533,0.3697923483300029,0.6632106208783133,0.9407515952327775,0.44651169159402987,0.7995138705897971,0.838357517373926,0.6579013956474714
822,0.7647708577410166,0.5571839661383574,0.6906284927539256,0.5690529358210481,0.8196180145393485,0.6590203479709525,0.4615050331593843,0.6459685211605761
823,0.78126804320886,0.38710822515709087,0.5395565447038806,0.6322951741814292,0.7696760616223358,0.5641547270230359,0.5783746718745583,0.6074904925387415
824,0.8444637612532561,0.8357731091373427,0.6385021323942985,0.3737708391345828,0.6039214396352763,0.5660123838305303,0.4632178354398987,0.6179516429750265
825,0.5723193703037709,0.6408250503854974,0.6944513257575761,0.7248997896724543,0.7080432600087859,0.5712835008582232,0.445043181046025,0.6224093540046189
826,0.7431647061358676,0.4909523258677628,0.6977218880273572,0.7196107249504198,0.5547190327100365,0.7478904824529538,0.6957306341079332,0.6642556848931901
827,0.824836583138371,0.4773436099248066,0.5489848070018384,0.5471824103702257,0.9283919640814089,0.5841152032957774,0.6638926537972467,0.6535353188013822
828,0.6001816973096044,0.6316185864019429,0.622175671580049,0.7903573604600003,0.8580160553064115,0.8903073209780008,0.5906785915709079,0.7119050405152739
829,0.6523423817366375,0.788076549186849,0.6274161033946232,0.7735723094997181,0.5173978089761758,0.6749054291036553,0.5561664621723325,0.6556967205814274
830,0.6971976022813009,0.3704165350654685,0.6868041700876608,0.5575839977996431,0.8279235181196855,0.711227711225224,0.49164902957946083,0.620400366308349
831,0.8343094127745376,0.6648796027235815,0.7955251943242404,0.8811954763221038,0.582280775057573,0.780794253319708,0.6613873500881808,0.7429102949442751
832,0.5564762124721928,0.656023229104583,0.5551892719078202,0.6300542845273599,0.8379807431336823,0.7524532519775448,0.7291934130189063,0.6739100580202985
833,0.8064643680052671,0.8654848233830931,0.5431874792508846,0.9607526986255149,0.6421895169160565,0.6746625092345446,0.4868354477473513,0.7113681204518161
834,0.10323855906689793,0.5359740616309812,0.7031841353203576,0.7816499949014757,0.786124649354181,0.8995921989215826,0.7823589510663045,0.6560175071802544
835,0.8620818789584797,0.7092236309921317,0.7436801064594593,0.7804989966239294,0.48513041809207386,0.339784010717155,0.7739999135668441,0.6706284222014389
836,0.6483426242026499,0.0921738575470586,0.45862413754326714,0.4973049443958351,0.5535751618013626,0.49257935893576976,0.7371468634898061,0.497106706845107
837,0.36449068018662595,0.378613520422169,0.7786321347544888,0.3743984031299697,0.6174261195405306,0.7007713847545947,0.5871409332129337,0.5430675965716161
838,0.5446913054036432,0.21266524072385024,0.7350007652271446,0.9579057334118232,0.5188885511099837,0.6343195511492671,0.5280606038637655,0.5902188215556397
839,0.5844287157287157,0.4435644170500953,0.7361979439965579,0.572439066596217,0.5860887397484236,0.45483252120116274,0.7155878777934229,0.584734183159228
840,0.7374280454826897,0.5772497598810794,0.8646294538400506,0.2301351393482465,0.6802592454283347,0.6472823205423188,0.8020694330283932,0.648436199650159
841,0.31376902515611543,0.7804749792402674,0.45119090124382133,0.5370612244897954,0.2398856011999896,0.7514216576382955,0.4972403333247682,0.5101491031847218
842,0.38562296261348183,0.8872740524362429,0.8393324835749553,0.7879146606076587,0.6113808076513806,0.7116647772122936,0.8670193341169216,0.7271727254589907
843,0.7828719846199342,0.8240766875582359,0.7171977947041934,0.7963349470813579,0.4443693115390629,0.7433722660067335,0.7778716398081066,0.7265849473310892
844,0.34929926300563313,0.424119964408407,0.45732659104005197,0.7520003522931881,0.9179796059815541,0.7462828668518906,0.6483045650478768,0.6136161726612288
845,0.40958271708749056,0.28711597910245606,0.539890274508594,0.6880553042155365,0.7583796507346601,0.4508204948568858,0.4784286232794242,0.5160390062550068
846,0.6703468000143619,0.8325729315450525,0.28604167480366877,0.6444559770148991,0.5423330892704608,0.8093979432365122,0.6467845046364521,0.6331332743602011
847,0.617766597666712,0.5649609433913843,0.6661899120595697,0.5893247479687995,0.7507367751179214,0.6802595177712434,0.5311503267313575,0.6286269743867126
848,0.6785843008795056,0.8895197533622831,0.9215786894566448,0.42624740895388247,0.5271046919531138,0.8521650622104661,0.8140536953544496,0.7298933717386209
849,0.4761786364869315,0.6613735815281717,0.6617424153692099,0.763867820056926,0.7533808122426203,0.466606979165514,0.48334711106988404,0.6094996222741796
850,0.5365279051233327,0.4961671053951211,0.6241393600696362,0.596466628748807,0.5611300695632481,0.643196757905915,0.8390036892324014,0.6138045022912088
851,0.8119731180800265,0.7221377258437032,0.732579337783492,0.4266314945496011,0.802489781871289,0.47046657725986696,0.5955220529242078,0.651685726901741
852,0.6815124089776945,0.9662290227408439,0.5608402690287108,0.6488449860993629,0.7419130329501775,0.6146233209608253,0.7270452250818897,0.7058583236913577
853,0.7263089563039364,0.9416147775318695,0.5015241984448248,0.8532344813934312,0.8687663600109868,0.721233452950174,0.5338875025916319,0.7352242470324077
854,0.36479297581332587,0.5136267089466571,0.43196961163726205,0.5369896229112816,0.836924150052482,0.6886154520330459,0.6971428009458067,0.5814373317628373
855,0.6908303111535203,0.5438364851812572,0.9677000773306248,0.8627336682608107,0.520521348076267,0.493533623658271,0.739927115477181,0.6884403755911332
856,0.7235447575126492,0.5521498950164856,0.4890933827304037,0.6179170846115075,0.5504067650999788,0.75925549994738,0.7732402922210365,0.6379439538770629
857,0.8929743731863016,0.6537876917864296,0.6485780362441077,0.7899137421500034,0.5667302511180085,0.686886527630261,0.7609976226520688,0.7142668921095973
858,0.3887845894027262,0.7559135241548376,0.6797698371678096,0.9546739716459771,0.7965022703831623,0.5303065020616389,0.5179521835715994,0.6605575540553931
859,0.6768405615386742,0.7651953727514318,0.6154869940359196,0.6027859516273911,0.8891558271261215,0.5407710319898152,0.608173727707807,0.6712013523967372
860,0.3333373314768981,0.4596512645187753,0.7225027941468833,0.8599773710070358,0.9133501158585938,0.702705721156417,0.3990850600476928,0.6272299511731853
861,0.4632334156214802,0.5217316314481282,0.6544204071105295,0.8976522050547511,0.835089013419848,0.6982702963300154,0.3906437231509055,0.637291527447951
862,0.3859649354526757,0.7702947901641435,0.7013879618307736,0.8430185343660527,0.8374579490905779,0.6956757093146649,0.5332074771563331,0.6810010510536031
863,0.5553238322729225,0.5255150598567758,0.8403246766053734,0.870174478780876,0.811715190956452,0.7219407799150506,0.512037735590853,0.6910045362826148
864,0.6394061927396085,0.7700252470765059,0.8246560527116611,0.7080921984783604,0.8986829386747172,0.7286959612926545,0.9786595330142294,0.7926025891411053
865,0.6599618754866636,0.6902541525848672,0.3635546939271664,0.5950369934905703,0.5563748283669171,0.4744433643334591,0.7031860584094747,0.577544566657017
866,0.7799230578083154,0.8859714630327122,0.6217254596901735,0.69676183689648,0.5887781826835446,0.7787083522037713,0.8989075589520402,0.7501108444667197
867,0.5230793092334932,0.4608355115207369,0.44643492063492035,0.38265850340136054,0.8266143819856158,0.6548440633628154,0.5270798676497989,0.5459352225412487
868,0.7280265473094208,0.6926490367965371,0.6625421550675448,0.845961952761535,0.7804870367556132,0.49870006877852385,0.6834947142164198,0.6988373588122279
869,0.5781194152942177,0.7227221589730196,0.6363920270355459,0.7679818586733395,0.9040940343951486,0.5075938660592011,0.7742921994492451,0.6987422228399597
870,0.6544826420071529,0.7393973728800847,0.7704406121841277,0.7692610068995641,0.6069913352917332,0.59989312015088,0.39482532880903043,0.6478987740317962
871,0.5460188690820152,0.7495730782290353,0.7036302425395586,0.9378008869650085,0.7952429857639524,0.7187460709447355,0.8084897748808737,0.7513574154864543
872,0.4052547388474684,0.6050102521398971,0.5693145221977325,0.742063927419142,0.5629779897808003,0.5883689870022283,0.5504785831420647,0.5747812857899047
873,0.13885397378486145,0.766878888714409,0.5317327567927278,0.9095305178701866,0.8039487875962803,0.6282427045948289,0.594774135208547,0.6248516806516916
874,0.4839894346585656,0.6537134343645556,0.5610529432751032,0.7487733271221033,0.8021047738948847,0.6730027858716269,0.6582635028466933,0.654414314576219
875,0.32625290335655016,0.5856400689603442,0.5757000366185631,0.930310317874963,0.7304907684522907,0.6122846521607621,0.6322424396466543,0.6275601695814468
876,0.4163877329447397,0.6769956970204875,0.3964115564616754,0.8771709544587464,0.597333050899406,0.590757969514055,0.7754258645943575,0.6186404036990668
877,0.6721995537887715,0.7078993957009373,0.8429914057855274,0.7474830004253715,0.5859951689795013,0.5451315733392105,0.889563659351553,0.7130376796244103
878,0.44198920484474086,0.6112657227885594,0.7758843211109554,0.7889606150748251,0.6480157569688321,0.6103258036625804,0.4011032822348268,0.61107781524076
879,0.19800878234127153,0.3840733630809032,0.5496510373504258,0.6883156548029863,0.3003519314645682,0.6843075012600627,0.7596216136439402,0.5091899834205941
880,0.39936750078510824,0.8653208421457718,0.3826846339740826,0.7358776362965089,0.5816232630768456,0.8420709102768817,0.48027466643760064,0.6124599218561142
881,0.7013527513312835,0.5631141882612799,0.6660166469991199,0.2726371681406078,0.5081354560774474,0.46005378106282674,0.7157747454203867,0.5552978196132788
882,0.4495363968258349,0.5937238644749022,0.4691100888354885,0.7731058049841197,0.8100858660666238,0.7460055136707999,0.6170000994543609,0.6369382334731614
883,0.6776681038322037,0.7588212094950303,0.4076270271474266,0.8014046450786546,0.7760616867122425,0.5336157416702175,0.5363992868467898,0.6416568143975093
884,0.5615527609273503,0.7304440960613499,0.7775160230140414,0.7829024063228965,0.8434763176462907,0.5236357743509766,0.6817436343838763,0.700181573243826
885,0.8599874270715695,0.8142083365788627,0.47564118653946297,0.6591749548619978,0.6540203040311003,0.5037240004250421,0.4614487945933143,0.6326007148716214
886,0.45217512764087775,0.6476579479669058,0.7810489136820443,0.3826582908163274,0.7476207122176998,0.6066392845125984,0.8033981021383669,0.6315997684249742
887,0.5093703941268851,0.709678327668216,0.3712083555063374,0.7787726915363357,0.7932373458813596,0.5450185881280498,0.4731432375853042,0.5972041343474983
888,0.5411293475925978,0.746274159107687,0.8185160432717105,0.8182034042448412,0.4022450010079987,0.7470710502654877,0.5538111013802735,0.6610357295529423
889,0.6449597092283239,0.6926135866176518,0.6623603400210137,0.7389924433755592,0.802950870568113,0.9367332581867462,0.4425869351211806,0.7030281633026555
890,0.5363259869399539,0.5236498297563451,0.6800426037028465,0.44288169056529353,0.6558071729715169,0.8082688005990593,0.7311586680963804,0.6254478218044852
891,0.7770319125926992,0.6747979261889142,0.5714688858365086,0.7817996854621012,0.6612150133137147,0.8092029946368313,0.39301468389383043,0.6669330145606571
892,0.7680387124191576,0.7515885083121127,0.7548576203970786,0.8909089991157187,0.7797744175664341,0.7045145405111345,0.558270612112403,0.7439933443477198
893,0.743396088226747,0.6771366973474859,0.6807801265936229,0.629104501951302,0.7032260232224641,0.8580262183260976,0.5518649041245371,0.6919335085417508
894,0.2956770723365547,0.3144614516681935,0.5409944561746947,0.8480003915571743,0.818840796800621,0.7154605567111952,0.4518218328057745,0.5693223654363154
895,0.8871942819683096,0.890924103827892,0.6953287032737564,0.8716244216106136,0.5624357087775705,0.6709372914962881,0.772302539062079,0.7643924357166443
896,0.6644605377907004,0.7544523485781366,0.7435465768811044,0.6755834826122021,0.5678452563338908,0.5655650927454999,0.8482578182044446,0.6885301590208541
897,0.834617352992111,0.6201926302719927,0.4837941192883261,0.7171314744867081,0.8340817587556644,0.7665467159865277,0.8733730848246334,0.7328195909437091
898,0.5413606853278928,0.6663780448189324,0.5944657990562349,0.7112286821554898,0.6687130735610508,0.4986545022811533,0.6217848950281165,0.6146550974612673
899,0.7956626315797,0.4840916021502988,0.7113224134910109,0.6981431251170706,0.6135696633794082,0.4666443030130297,0.8588901940325173,0.6611891332518622
900,0.5057744892404906,0.9078848885827179,0.8372813508967667,0.6090217283978593,0.6747559296386584,0.6342432551979755,0.51235459619916,0.6687594625933754
901,0.33990556265952243,0.44037061672090977,0.4126702523037262,0.6192226491099426,0.6683456949665822,0.8173746838663339,0.7579777225371204,0.5794095974520197
902,0.42377324969535707,0.20440566188293324,0.44866196669038333,0.9305738441063007,0.574299028638138,0.7190902167145419,0.8359421415600422,0.5909637298982424
903,0.6458590985531145,0.49898941287808707,0.8800618277853359,0.7313399613377114,0.6082789950862177,0.6880542805638623,0.5022959291389445,0.6506970721918962
904,0.4707443054469142,0.4793219996223285,0.5015821846807664,0.5049184619987297,0.822926536240828,0.7590754121699502,0.6391872159081332,0.5968223022953786
905,0.5222012421446155,0.5149049673414269,0.7537261048543832,0.686365460471395,0.7860173585579359,0.498761280649708,0.75690615607061,0.6455546528700106
906,0.6029115712311491,0.4635137010955199,0.7248873252281416,0.4037014138815784,0.7709643709916136,0.5393517221396162,0.4801925780650571,0.5693603832332393
907,0.49435469085741013,0.7303869138470279,0.6372617226843457,0.6423933441999943,0.7099737056203959,0.6015160526315791,0.7112148736720159,0.6467287576446813
908,0.5404986743342679,0.5754690619921118,0.41626240634383954,0.27320136695569697,0.6224003877306605,0.6284451314827476,0.8103309522547392,0.5523725687277233
909,0.8897628205356666,0.663142153588498,0.8553753081884145,0.7379874115391244,0.8293741085867298,0.5594410582639565,0.7686495121015767,0.7576760532577096
910,0.7898447540910168,0.5175760470780838,0.2546522214910598,0.6455718535818398,0.5391295145857307,0.4574231220415118,0.9076300281243732,0.5874039344276595
911,0.6834342833600104,0.7835868527620968,0.5065130694225138,0.8716180172429633,0.7015711126144157,0.7076831134649499,0.6750610353841161,0.7042096406072952
912,0.43992518984924,0.6479727000806162,0.6281111563697036,0.46604829727693764,0.8732666073566444,0.5956696999455107,0.7527627711480067,0.6291080602895226
913,0.4754946644787066,0.8089137651078487,0.7645705995158564,0.6732063593613804,0.7718079973113141,0.8121134740007275,0.520053988940324,0.6894515498165941
914,0.543290999952937,0.37667026354095284,0.6721973750870597,0.6792585178255365,0.7823966445614822,0.8698661247687226,0.8012361694852326,0.6749880136031319
915,0.46243620514676875,0.6652913501335921,0.418193606960896,0.5379902557951504,0.6137280969634233,0.5479128664756423,0.7146360108756957,0.5657411989073099
916,0.9112660212426387,0.35453285335002904,0.8725598588671786,0.529838604772581,0.5986132612148455,0.6177267419539446,0.8145959008919165,0.6713047488990193
917,0.6700672143236476,0.8225358428311127,0.5782340638154657,0.6509292102922323,0.6008565260377474,0.8407826641183883,0.5905612331175775,0.6791381077908817
918,0.4521575401493234,0.5422802498761594,0.6659205924967416,0.7317680840525956,0.9179612783454741,0.7139119588102584,0.5649099810687699,0.6555585263999032
919,0.6859969258801536,0.8563957058048695,0.7437609188698344,0.6545970155584196,0.7758599756637538,0.6966495246612616,0.3620441961765689,0.6821863232306945
920,0.3959562841876746,0.2364218008249089,0.5123479225400522,0.8832629575663395,0.6826522687047127,0.6318288785417544,0.7606986262862018,0.5861669626645207
921,0.6497680257226321,0.7209873551134728,0.25140263252665146,0.8219080211137222,0.6089969487084295,0.7355694734409961,0.6944354418028427,0.6404382712041067
922,0.4294818361139966,0.7889824290474118,0.6491804663580327,0.7557211164245182,0.8283784554833458,0.5934659348453623,0.6638633320706505,0.6727247957633311
923,0.4687817025060166,0.6141788263983308,0.7255381624915525,0.608317514932027,0.528833296121169,0.6585871617374416,0.4885355020978132,0.5846817380406215
924,0.3927252111688957,0.6318556704555526,0.7041662456522414,0.6115640077419227,0.9172779997253517,0.7474371818547083,0.6431064867180125,0.6640189719023836
925,0.27757805978541183,0.3550065480676942,0.43771492977830706,0.6520366609530939,0.7512789979683852,0.43911265821782636,0.7819400418844435,0.5278096995221659
926,0.6217241097372112,0.7569536865853088,0.7554649434566525,0.8391216827291719,0.5761088774542149,0.6983123869462354,0.2828845630835436,0.647224321427477
927,0.5031425722001236,0.605507394736539,0.7787307714505891,0.30089553717877215,0.5199311429732846,0.4694444015599584,0.28049867680236695,0.49402149955737623
928,0.7142978571428542,0.5513892549555707,0.725878281887841,0.8237057233715951,0.47619880952381005,0.20431633021353618,0.5648275521701108,0.5800876870379026
929,0.10150345467287587,0.4152232841042761,0.5892146763130738,0.8474420185994557,0.8913964193556776,0.7874803029567937,0.6941735091867686,0.6180619521698459
930,0.6965609930681915,0.5307403811178357,0.5832185455747954,0.8338051872493459,0.5455190484297683,0.8015490505590717,0.6881974931670075,0.6685129570237166
931,0.5709701904846374,0.6210963298060007,0.81026597940734,0.8270922115852939,0.7333644013898264,0.6434502465968505,0.9476550015093449,0.7362706229684705
932,0.7195638669454417,0.590967083828066,0.8565376774627784,0.47302784164597306,0.7556555712646514,0.6091850655066554,0.6517963591196224,0.6652476379675983
933,0.650267259157846,0.9613923932137907,0.7339345370499295,0.6628947981565814,0.8100979597301844,0.8291482281285267,0.6886970923454346,0.7623474668260419
934,0.04288815108419925,0.3961441293650263,0.34013962585034174,0.5493994763684438,0.6731306422414289,0.73534101275484,0.7452242281829112,0.49746675226388437
935,0.6253564428543629,0.6324214071683362,0.7654870141585679,0.4817835904069032,0.689022752906947,0.7668736334502995,0.5693678190411263,0.6471875228552204
936,0.42300350373114454,0.919859077704043,0.8620713948702863,0.9676028053169162,0.814381298128566,0.8977857264944096,0.7741743767577905,0.8084111690004508
937,0.4475322871739129,0.6366312985990398,0.6274613142232887,0.8758451491953939,0.6533309071063664,0.7819502792179215,0.6053812383445615,0.6611617819800691
938,0.38831680411415226,0.49337593442181127,0.6293087907567011,0.5451762103846625,0.6358268682401456,0.7121926836211419,0.8206667303312934,0.6035520031242726
939,0.6054642517799251,0.7046851868848636,0.8897408599446662,0.8484366156497719,0.8120458004936308,0.5633536386832185,0.7053798713823582,0.7327294606883478
940,0.6968748584494784,0.5574998867595826,0.862468390024316,0.793232180651787,0.4475550830648045,0.4396637500122876,0.7954581017157745,0.6561074643825757
941,0.6816442565714632,0.6796149482427861,0.6283111441798952,0.8150949641829828,0.8116868208467838,0.7521390252597748,0.5755620969917387,0.7062933223250606
942,0.43421270266356005,0.7094413082209706,0.680319209486473,0.6603386799251547,0.6013168889988634,0.7988864804477732,0.6425033829879011,0.6467169503900995
943,0.6551286930507916,0.6451693745885451,0.8028182156844118,0.5587375226375563,0.6455752214736074,0.6477546137109227,0.8453834965671124,0.685795305387564
944,0.7963644247176895,0.7773959793191083,0.7979617663156008,0.5752869031770199,0.4957364417515,0.5624404616040904,0.5216594348926523,0.6466922016825231
945,0.9620408887570647,0.6911675354650455,0.5336863673674797,0.9757132121570924,0.5141837356559522,0.673947979110419,0.8006152787912355,0.7359078567577557
946,0.31373852808604286,0.6142272476359373,0.5480080634139189,0.7372837490688635,0.5403571157191428,0.7938948639765706,0.5827121606227421,0.5900316755033169
947,0.49054107366496646,0.6077350375867039,0.35108867277642497,0.7486179228210526,0.5585173227740022,0.8587748780560281,0.43445566616974546,0.5785329391212749
948,0.8774812953584569,0.5328989128311942,0.7367234784809675,0.4722217342799409,0.8373348529383245,0.4714760467451712,0.4657031692051031,0.6276913556913083
949,0.5502321484109562,0.6492467784063416,0.5385523858696608,0.6452715731005968,0.7120715580196558,0.7782917681794412,0.6558137817411684,0.6470685705325457
950,0.7288746920247385,0.6255462575303863,0.7476254470174222,0.4172187010772161,0.654420474584177,0.6869917712402458,0.5942228460522068,0.6364143127894846
951,0.6900094044529452,0.5004802619375135,0.7063223725971838,0.9255865547261227,0.5127973469763638,0.9230960014333779,0.7404338934197522,0.7141036907918942
952,0.5802067042642213,0.8021381947201844,0.7406364078351841,0.7146332303502059,0.7430255128391846,0.6861341142352901,0.5894717344717021,0.6937494141022819
