Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.45911333510560576,0.429777035256308,0.8636243506803724,0.31741962492888864,0.25247206273145323,0.7110266138652257,0.5055721704279756
652,0.45351965212181516,0.6567352101421422,0.3758055725150322,0.6051930812518072,0.39682945431260325,0.4149440072675197,0.48383782960182
653,0.6422021549968024,0.5886780308488427,0.6680810242853519,0.5934731450820234,0.4274320747937245,0.9722228170333775,0.6486815411733536
654,0.3806307199905506,0.5606332754310565,0.19177931203498125,0.5798472375920245,0.0,0.3365664278569067,0.34157616215091996
655,0.5170672345478287,0.08417869331754091,0.3150108877517486,0.44605251577333577,0.4021951974178048,0.38198735062896033,0.35774864657286987
656,0.48490261090169884,1.5323847748586565e-6,1.283302470400649e-6,0.6819190240963128,0.3268641671713384,0.48389804985129004,0.3295977779513142
657,0.1253134665241841,0.8052071453378,0.5956299511597231,0.5355513090020652,0.10100824843554217,0.5640933825893171,0.45446725050810527
658,0.11337964111349282,0.8629169616911303,0.47035448659556506,0.506018922094932,0.68120357084225,0.6448261121343224,0.5464499490786154
659,6.319554907152637e-6,0.5813269381323247,0.43566672578644833,0.332464919667373,0.627796602110982,0.45694886344637864,0.4057017281164023
660,0.7384674697368526,0.4390354589489672,4.3333351995578084e-6,0.4202005263607748,0.14374340821730805,0.8369976670450082,0.42974147727401846
661,0.016247690977359723,0.4863950340297751,0.8334013006074827,0.4878918175337561,0.5238104545307538,0.36430924023437994,0.4520092563189179
662,0.7198518198783945,0.7504988341035849,0.0,0.44575051851887315,8.603387113836902e-6,0.6031834758580101,0.4198822086243294
663,0.363404328975766,0.2380737419500012,0.6935757337255675,0.5095938419650644,0.48154612587727763,0.7447770251083433,0.5051617996003367
664,0.11711882325994612,0.5167476308028114,0.3519745428910248,0.7971072570426291,0.6151916798815843,0.6315572325061352,0.5049495277306885
665,0.1362892274531147,0.5452910153969042,0.5823627225872835,0.5357167354808021,0.521887574452148,0.42199875587776536,0.45725767187466965
666,0.10352673542855002,0.49572421912880127,7.925930398666736e-6,0.3807899844218301,0.0,0.24509983979919958,0.2041914507847966
667,0.12936081935711188,0.3081856642415871,0.22222318088525012,0.15914856989270032,0.47005958427020955,0.3483261697159518,0.2728839980604684
668,0.0,0.4202903031559422,0.0,0.6078442714379231,0.0,0.0,0.17135576243231088
669,0.6208653626027855,0.6567902517903929,0.24929959774753227,0.7397692298825576,0.7275118705660926,0.6089910678716681,0.6005378967435048
670,2.928127146901399e-6,0.272464325005356,0.46161688667997247,0.6376346282988602,0.5171676196179403,0.267158254092807,0.3593407736370138
671,0.3911746642351812,0.3928674122291055,0.42882569611358995,0.19157248197768129,0.2113894936971526,0.22765096858665335,0.307246786139894
672,0.45866251553555926,0.49015352628418907,0.11519074282845497,0.19841247805529524,0.34033902474899874,0.41077993229073934,0.33558970329053944
673,0.3195738355103976,0.74407267952692,0.7008094779257507,0.0910190539851528,5.555555552631357e-7,0.5236380284286544,0.3965189384887384
674,0.23041391407727593,0.4322156684812758,0.10192510475608381,0.3581592096307023,0.31580616285197194,0.24814116281052873,0.2811102037679731
675,3.505285271963667e-6,0.6772461917092963,0.7479535382001623,0.5130824729312776,0.4582887713635596,0.4365471599049469,0.47218693989908583
676,0.6567641362999562,0.6579953881097872,0.36212759657016397,0.7583433428999291,0.5504280332791678,0.6917564200011379,0.6129024861933571
677,0.37014015080063706,0.7723009713036082,0.6446492818453682,0.45791878001329644,0.08157600243577569,0.5586258174990922,0.4808685006496296
678,0.6258498975036912,0.5035172722901236,0.5386791849770096,0.6070560108232729,0.9215728226082814,0.4386811343155524,0.6058927204196551
679,0.5659715361213753,0.2810736569225895,0.778894525542146,0.28695020799600035,0.8022585749930161,0.3005372957637477,0.5026142995564792
680,0.1400632809292979,0.9290138464711254,0.7054678916248323,0.39299564277854016,0.3268016484021454,0.2766869028322764,0.4618382021730362
681,0.7459069610657845,0.39311089973155344,0.8313435613185345,0.5332989117683633,0.16350277416332046,0.37829751423427005,0.5075767703803044
682,0.7301571473907835,5.919195670186136e-6,0.22222959827007116,0.27778276666786533,0.4252443979247515,0.2834948047800747,0.32315243903820273
683,0.5531438642611106,3.508770637465168e-6,0.2777812686087461,0.2870621966521523,0.08938498189094726,0.17940628213422502,0.23113035038630314
684,0.2987896022371103,0.3549731795337676,0.417464054936571,0.6351916308103044,0.2542038930496906,0.7679814002246035,0.4547672934653412
685,0.8205658232311127,0.678010376403193,0.5661607814187628,0.43037326555250294,0.15015693870715868,0.4234490953154681,0.511452713438033
686,2.5528467893181402e-6,0.6003113488323056,0.523054967049043,0.21929805265198196,0.8485725428552228,0.315039404558663,0.41771314479900096
687,0.6699942598721381,0.7990548465050479,0.4940802225727739,0.4136199507078258,0.5313332174727027,0.4430209805860724,0.5585172462860934
688,0.5702193993237359,0.25636122991055077,0.3376372399278393,0.3203501546191982,0.5705663582757048,0.20325152736294716,0.37639765156999605
689,0.5614327933550506,0.429876113335953,8.333311454777892e-7,0.34608333334253083,2.0833302957767863e-6,0.42434683495779973,0.2936236652754626
690,0.061050984154311615,0.5224082816172338,0.7091038587968088,0.8546608280573893,0.14271966906587383,0.031688929341831415,0.3869387585055748
691,0.8251616361969774,0.20386601223902465,0.159443595441903,0.6189228802681714,0.37037404629135495,0.25492447649500294,0.405448774488739
692,0.330719843519302,0.47207230034228437,0.7115900377772699,0.646446720248174,0.7394181376827441,0.2600476703175449,0.5267157849812198
693,0.4004268562244884,0.8470584104588617,0.5637343561320328,0.6368844949283183,0.25626795673816477,0.5459395552635139,0.5417186049575633
694,0.8742237839390224,0.7069178288921864,0.596866798057364,0.5896691236336614,0.5149487292249054,0.41314165602619085,0.6159613199622217
695,0.10351826800920895,9.864267597192722e-8,1.1837121144386842e-7,0.5088746070400869,0.3141012666548968,0.5785310847857371,0.2508375739173028
696,0.0721547068955049,0.5596938648323362,0.5772956045419566,0.543128052761817,0.6129984483156691,0.5050537604825263,0.4783874063049683
697,0.30906483981933164,0.4891763790389656,0.6843048886606771,0.8116167740610147,0.5501917193502813,0.6097596375918192,0.5756857064203483
698,0.6269618743737726,0.7872532302095487,0.1843765390225569,0.5275450905148013,0.47993048442051156,0.0,0.4343445364235319
699,0.5927294096142273,0.6682960382606365,0.7672837192605245,0.8824167217795233,0.3720050614568714,0.6789070086948482,0.6602729931777719
700,3.862575299091414e-6,0.1207788961834796,0.41560479758394425,0.4669073410653292,0.4292522094441148,0.43653006387650994,0.3115128617881128
701,0.23380869843358007,0.13728470735526083,0.3996534272751804,0.2797209003969885,0.45690016746292633,0.3210535227620798,0.30473690394766934
702,0.484541813001857,0.7671034923171983,0.8552208027975595,0.5172094172414784,0.7086499297627931,0.3653803340029505,0.6163509648539729
703,0.8582447867629781,0.5068064934854405,0.42472204723225304,0.8280544865503083,0.5116896577881049,0.700446860521157,0.6383273887233736
704,0.7222338599765309,0.4771802242840019,0.1626075393354981,0.8265021980332026,0.3753951462325367,0.4948355343044221,0.5097924170276987
705,0.5184106121926448,0.0730650253690153,0.520926894469922,0.7902081714367676,0.0,0.24533362181080667,0.35799072087985945
706,0.7945199913041128,0.40133949514921224,0.44278529826160384,0.5739116865399416,0.7950690307049317,0.5939710403426414,0.6002660903837406
707,0.21647026108861578,0.4385944136631193,0.5263132963957431,0.5359860303588175,0.5265108874756116,0.3607753355129625,0.43410837074914493
708,0.0,0.43745366113709117,0.0,5.208334475509391e-7,0.477433061237669,0.3182887074917794,0.20552932511666452
709,0.35572642964031526,0.6031491556642362,0.4984965414975368,0.28355881388897525,0.4331178706916424,0.31788066474851256,0.41532157935520303
710,0.14005920084906887,0.603947569704836,0.08993342995714695,0.24509596309624826,0.4289723303788937,0.19528132600737516,0.2838816366655948
711,0.6864598728184967,0.5927861074224361,0.5495907934707622,0.6837145839536574,0.7846305412731177,0.3201861140972253,0.6028946688392827
712,0.44261922831297634,0.4896411750846229,0.7359547188780213,0.5240243288065992,0.39324462655005826,0.24085451466838842,0.4710564320501111
713,0.6275124695227372,0.44938660934356217,0.26756805108754866,0.6819905574401736,0.2948254095256282,0.5732262887905623,0.48241823095170194
714,0.7770678318975256,0.591435293649651,0.516012675161206,0.5704628524104167,0.24289629558496006,0.4607635471943259,0.5264397493163476
715,0.1477996060224318,0.5119824442305542,0.529415792761932,0.4556768530021334,0.6750584391722693,0.3532450124631193,0.4455296912754066
716,0.47619622736347506,0.5555609187395663,0.7019075638384166,0.47481015657266706,0.46114357044544413,0.6780233125474249,0.557940291584499
717,0.7314329285394962,0.6958757920818082,0.47830061755009073,0.5695103192810416,0.5627198807150816,0.44494815164916174,0.5804646149694467
718,0.6716611157854526,0.39808343595291185,0.9488436161311523,0.35067896713066443,0.0828988008218471,0.33071402722306165,0.4638133271741816
719,0.4364828862478245,0.4554057507076748,0.7420688736741498,0.694560793294718,0.5622660430230948,0.3086461207868245,0.5332384112890477
720,0.15846365279079808,0.5053607337981654,0.38095441591667584,0.3373109637182858,0.4092693818469816,0.3855618970367287,0.3628201741846058
721,0.7988708468556347,0.6718157997366223,0.5660400232216989,0.6617360465490497,0.47076156464466845,0.4778985843325281,0.6078538108900338
722,0.035539358553729875,0.4860202270001065,0.5620648325897285,0.0,0.4917661012186883,0.40825631479602403,0.3306078056930462
723,9.272909075914398e-6,0.5182820672581006,0.5592094586986356,0.43934390968674003,0.6658912848764755,0.7323134455132644,0.4858415731570487
724,0.04329146333467843,0.6344713231475326,0.14849200007033064,0.37209358699414935,0.4978335278201992,0.39090776570409674,0.34784827784516453
725,0.0,0.22836847381275824,2.3458266079634527e-7,0.6296421886662061,3.909711013272421e-7,0.0,0.14300188133878775
726,0.6743417190298073,0.7239059713912301,0.10100971839600098,0.791964571967724,0.7342693127392113,0.47343625230968844,0.583154590972277
727,0.49393961212323406,0.40428470695760726,0.6567916104231786,0.5922706960371078,0.7840205701417009,0.2323305167493168,0.5272729520720242
728,0.8181216038866497,0.5820110739941713,0.46704021886388936,0.6924570589923975,1.8139997161788678e-5,0.2850222425748031,0.4741117230515121
729,0.1400541745704529,0.16339653699886172,0.08735214607381067,0.23310802682141757,0.6180524225544999,0.20155827744977078,0.24058693074480228
730,0.08697457875066088,0.02536804208959053,0.7154794418420474,0.7233835673757893,0.3651915165773965,0.3284020060023341,0.37413319210630314
731,0.7458577955928846,0.311346869849295,0.4761901072946928,0.29693992763614835,0.4549260093498154,0.5424586729436888,0.47128656377775413
732,0.18315046961426037,0.21367554788330376,0.0,0.5850004774204576,0.0,0.25561636690915324,0.20624047697119585
733,0.5404834631272304,0.6871664050257459,0.6230921934478098,0.7488368491500077,0.3515611095962011,1.9927551407616924e-6,0.4918570021836893
734,0.6820071247066047,0.5578396164274335,0.3592645258178221,0.7610174493748231,0.48662893175791017,0.43714480472500183,0.5473170754682658
735,0.15873467724790308,0.37037091357577495,6.3703717223528855e-6,7.500002332724853e-6,0.34838870185951065,0.26666795084273903,0.19069601898333047
736,0.739887386866093,0.06173511796971736,0.5452916871966833,0.044676994883527374,0.3780352574910592,0.20782224360040025,0.32957478133458007
737,0.23041391407727593,0.26881623309015523,0.7954344233845737,0.6730096627996752,0.6950612468728286,0.2720847556658861,0.4891367059817324
738,0.3338299694847046,0.7589249546100522,0.4880347412014576,0.11918136354885746,0.8644663925264563,0.42613023364959246,0.49842794250352007
739,0.7032958137856486,0.16340441492738123,0.17544307048957403,0.7792783643598743,0.3047007719369776,0.2992156176391243,0.40422300885643
740,0.5006165335209256,0.6314051316625023,0.3462144064991285,0.5026545388177633,0.7384197348096528,0.3931832223359586,0.5187489279409886
741,0.443848314894539,0.6673816223452071,0.25640959706959704,0.13888729640384628,0.505197723285236,0.1628831417228542,0.3624346159535466
742,0.1650275471192097,0.21927361640333826,0.6117178215434401,0.2622998656795516,0.5235622208297926,0.8286271217732347,0.4350846988914278
743,0.10352003944212042,0.23148185500641572,0.6657900044248061,0.0,0.36701170173512054,0.0,0.22796726676807713
744,0.26875700838694255,0.6294613432847096,0.12190681288017283,0.3378433390408702,0.802879549628954,0.4021227590573962,0.42716180204650755
745,0.24876025422139442,0.21367494223668387,0.09009219625229409,0.4347888838325502,0.38842865763548273,0.0,0.22929082236306755
746,0.8996338775005555,0.5053369645214573,0.14084667523241085,0.17606196722880219,0.42538121341553853,0.06025562987335032,0.3679193879620191
747,0.07825349912546616,0.6205638436786133,0.09701232760240068,0.144892435493336,0.6461588971695775,0.5319130422329669,0.35313234088372675
748,0.7657047741968704,0.804512639662687,0.7645116201201809,0.6952381533838089,0.6769426634868657,0.39860963131819416,0.6842532470281012
749,0.2777800092341096,0.640444746088562,0.713070770812568,0.1396692646416963,0.7296455902702416,0.4852534093300645,0.49764396506287367
750,0.5621247165212021,0.5249427206180504,0.2777804629649075,0.47474463422966245,0.618989559465517,0.26679971707849015,0.45423030181297164
751,2.885998949740478e-7,0.2314821917069362,8.080804780874473e-7,0.5280002663995843,0.334648248002018,0.0,0.1823553004648186
752,0.5019944903050397,0.7158169385090054,0.7270247688142661,0.1529939996060835,0.42348807345573974,0.4436225151142144,0.4941567976340581
753,4.345235361009297e-6,0.3370076187395698,0.6911832335076717,0.4998481926962933,0.47077397595953874,6.145827267239889e-6,0.3331372519942836
754,0.42966451477249296,0.14088879195814485,0.8192394595330211,0.4183646498787401,0.6326491836926222,0.519642444502567,0.49340817405626475
755,0.5073599356881608,0.8852112927835103,0.39775434611360794,0.6184173941519862,0.31186219554283595,0.40217782852862366,0.5204638321347874
756,0.1735222858594625,0.3131254587100658,0.22222355117676895,1.2855301746717007e-6,0.5593143852261863,0.2732799310300904,0.2569111495887914
757,0.5996582781907113,0.40430645509230123,0.7656723017441458,0.6137283183931673,0.838801136784532,0.38591121356556324,0.6013462839617368
758,0.5644567394534091,0.241238835526162,0.3028109537716637,0.6576894618496223,9.00900800719177e-8,1.351351204548212e-7,0.2943660359710096
759,0.0,2.997075653626835e-6,0.22222405309762522,0.5590071003772752,0.6020364730607547,0.49084270960315085,0.31235222220240993
760,0.658994857025383,0.18624301660637813,0.4166618694634927,0.5809511746162893,0.37036362271292333,0.13471137890525817,0.39132098655495406
761,0.4889390353803846,0.4785879131659231,0.3490076736556441,0.5122642570203961,0.462063029657228,0.5878123564081684,0.479779044214624
762,0.13921118904519147,0.19379754467629987,0.41131951004937173,0.7691722476685378,0.6038534381295434,0.2587563280577108,0.39601837627110914
763,0.6320859911403373,0.23433697903129405,0.7257142669415713,0.6461865964947971,0.5182891183045311,0.5949748120502939,0.5585979606604707
764,0.4353237060789649,0.7811078268793611,0.8064526049342948,0.6397628541729057,0.9136214154444935,0.7522500868170288,0.7214197490545081
765,0.3559923358943307,0.5995314676077289,0.6822769744805025,0.7025348884274178,0.0,0.7115577623355432,0.5086489047909205
766,0.24485341514200223,0.2952163945227254,0.30769592219945324,0.32051951541832296,0.4106373598608777,0.32385421932923464,0.3171294710787694
767,0.7477117006012087,0.06459983334433997,0.07751980001320796,0.6134748677782871,0.08445737403706179,0.5715759904931133,0.35988992771120315
768,0.8780252315276461,0.41994290642340987,0.6250335305051175,0.6737783870771168,0.7748951043744519,0.31046078704024954,0.6136893244913318
769,0.5775260318619134,0.25252825215749863,0.15873148039612872,0.5015499759281505,0.32783457383593806,0.5114678014428989,0.38827301927042135
770,0.22462013831410382,0.0638036941004852,0.32716701044206237,0.4427302137062535,0.6995386241873636,0.5465069452695406,0.3840611043366349
771,0.5622132201396106,0.8400200380968432,0.3744486009040781,0.8856678913244627,0.13550268435050505,0.8052940327172238,0.6005244112554539
772,0.5987938652245743,0.7353105763836248,0.3450431352548766,0.2841007289687626,0.5373908603385978,0.558335116863601,0.5098290471723396
773,0.11338547728431086,0.2479133275935597,0.44173590759273723,0.6863842775583922,0.3250488232061711,0.4110670113605729,0.37092247076595736
774,0.17006836248980448,0.6254656898678943,0.23809785033781838,0.7080905116397341,0.41776457109499177,0.1364752054071496,0.3826603651395654
775,0.5367343378842264,0.2136751410829312,0.2564096137402577,0.5801460777749458,0.3371514370712562,0.3911544951143333,0.3858785171113251
776,0.14005404515165779,0.5594316557119347,0.2927277135956071,0.6085912474973725,0.7306365539919162,0.0,0.3885735359914147
777,0.49927391375232844,0.3968193086814925,0.29448164094582174,0.6592623687250909,0.4319298760288315,0.34742913110504026,0.4381993732064342
778,0.18531270963181426,0.43127618542569657,0.06060669335617608,0.45657361118924406,0.20202281905042596,0.25314080761908186,0.26482213771207314
779,0.515543029070322,0.45008103363167185,0.5861557458127091,0.7357165090460989,0.7421527254913456,0.7451346221817162,0.6291306108723106
780,0.7426965588443998,0.42673109665624886,0.6511504833431155,0.5403272562647047,0.5213424049796361,0.4225441821253171,0.5507986637022371
781,0.2380970259839543,0.7314741553974854,0.5745963390380687,0.4251117431769338,0.0,0.0,0.32821321059940706
782,0.47619450793105583,0.555553932097017,0.7105300951988975,0.5684233057940746,0.54945184843713,1.8981436603060504e-6,0.47669259793363916
783,0.5345662373926512,0.30666902780114075,0.5588413080301665,0.4135063863460344,0.451017646576692,0.20991813823241026,0.41241979072984924
784,0.21644762861958813,0.6350571612412376,0.9292910537133175,0.8443276537436738,0.5156815848380154,0.3556334946014988,0.5827397627928886
785,0.43603301783583265,0.2910069297564912,0.3174659637156013,0.4113136952372328,0.5521420986239938,0.38633965581432544,0.39905022683057956
786,0.158731070746521,0.438141510969323,0.5935777794285375,0.31798963609190845,0.4727202664482064,0.35817283490986346,0.3898888497657267
787,0.5308948805889107,0.7491370064211509,0.1581673686115797,0.44041013116457794,1.800406235208385e-6,0.6694548406781247,0.4246776713117632
788,0.46350835581600264,0.3086378070092967,0.09047095204996514,0.19262619198340417,0.4479184539768265,0.3928774969825288,0.3160065429696706
789,0.7604575401404343,0.29647936064080715,0.5297883310854213,0.35201247215714615,0.633879418030855,0.24508136129994107,0.46961641389243414
790,0.6346104290128459,0.744901832674854,0.7511227623957974,0.4702452399690902,0.09721010177495583,0.3949638660970002,0.5155090386540907
791,0.46708405657560315,0.7974620264221781,0.17544693028584746,0.4283847414409005,0.6705425090474706,0.4085657358430365,0.4912476666025061
792,0.522438802813821,0.48446898122673776,0.706691117877717,0.7061763411992446,0.44884155019261357,0.4407451275976318,0.5515603201512943
793,0.6859937268758751,0.4789336555321235,1.1962161289291728e-6,1.495270161161466e-6,0.6313092975422995,0.45066484558985287,0.3744840361710735
794,0.16804615220902544,0.1397170659835685,0.2996721566458521,0.37952044656927514,0.3899341182967786,0.5083043977081324,0.3141990562354387
795,0.41228543896718994,0.3339057994142483,0.624280954959529,0.3734166412033411,4.1152220705183617e-7,0.5772421794179546,0.38685523758074497
796,0.0,0.7264839929680115,0.4797988762609509,0.0,0.3546274731566714,0.0,0.260151723730939
797,0.3488176342580563,0.15723182330569058,0.08953107387883245,0.1747383405213598,0.314143523934088,0.19964391872323262,0.21401771910354328
798,0.0,0.8372321311174119,0.2586721226543671,0.43096649956542205,0.3125121641463088,0.3344322380242127,0.3623025259179538
799,0.541469810745691,0.16339846772360223,0.5412542837965708,0.5959959984999156,0.15711141996307423,0.49827428337950713,0.41625071068472685
800,0.15874052943150704,0.4879328775033087,0.522081292070379,4.9479160969811975e-6,0.08292001590311238,0.3037358322600034,0.2592359158474013
801,0.6400329273299046,0.8703994614913056,0.39873610685944955,0.5034569566531412,0.4140337978483497,0.3303342321415421,0.5261655803872821
802,0.1253115024442475,0.7147542384344008,0.4896130372679935,0.8227076519322855,0.4657278212074314,0.0,0.436352375214393
803,0.6862667376534352,0.36367717533525284,0.5474258603966031,0.6886176765060075,0.5570662184703619,0.0,0.47384227806027673
804,0.6903674923669003,1.5649451873267495e-7,0.40236664073698003,1.1737088904950621e-7,1.5649451873267495e-7,0.5907893175475177,0.2805873135018874
805,0.7301059134456438,0.06178217483464683,0.24232357061932105,0.26838278351710937,0.5697583603893435,0.5603465846904009,0.4054498979160776
806,0.7141172187196029,0.7045681988192304,0.33473445697509346,0.3783553121883777,0.39238423707482045,0.3098733813160801,0.47233880084886753
807,0.23809901100412834,0.7263851921955612,0.5075763360172759,0.0,0.0,0.47286136945717516,0.32415365144569014
808,0.7556479523555734,0.7082387512733093,0.5119580792062081,0.37239291366266203,0.528867174009353,0.4500133884622186,0.5545197098282207
809,0.15874403302012727,0.3937284158573758,0.44281144872977846,0.4045980514119399,0.5286830062198115,0.9337031663518727,0.4770446869318176
810,0.11526844438981733,0.21367539082491824,0.2564104689899019,0.26467385233903024,0.09583794288532364,0.318329406718753,0.21069925102462403
811,0.6782091808771755,0.85861580649167,0.536196197522784,0.405747183544929,0.34759618795193353,0.12322630164742544,0.4915984763393196
812,0.572530176396704,8.802309589550639e-7,0.5046412631220221,0.4671714579153836,0.647412995702009,0.3254275045241999,0.41953071298187955
813,0.5629734169534245,0.556369923107225,0.053560055923989686,0.5662195323424756,0.637149294108236,0.6770809678583171,0.508892198382278
814,0.6628063162086353,0.752241440393318,0.6476434988719678,0.5682538150046665,0.4929786521438579,0.08561977913879279,0.5349239169602065
815,0.5442379431689484,0.12412422324657653,0.3143311413710899,0.7042753300652929,0.6703996341213966,0.20787398581934508,0.4275403762987749
816,0.3072653062770466,0.32861565892355893,0.6130856668598071,0.49591624632973147,0.170823369668348,0.46254336692895537,0.3963749358312412
817,0.6745110142956509,0.19913434597398685,0.8295090269703981,0.5159054752066349,0.6455804965865704,0.14908359231831442,0.5022873252252592
818,0.7961582563682476,0.5313310964672184,0.5967066249736414,0.5460626938372232,0.30587629983375947,0.41941117290022695,0.5325910240633862
819,0.23635886150095672,0.37857737269738867,0.7765723609898731,0.6278109883370719,0.5024054410671607,0.20883624915976823,0.4550935456253699
820,0.4569426291471179,0.1292018503592544,0.758634393076356,0.938597427582392,0.5196907478516459,0.2864020760659212,0.5149115206804479
821,0.5075453350232704,0.44259695671624455,0.6018658151030958,0.47822765369389614,0.4477943242248373,0.5449227707906927,0.5038254759253394
822,0.7142455078186932,0.45123428411010824,0.5816560797458397,0.19841342102415988,0.36297500334286203,0.4092391276412755,0.45296057061382317
823,0.0,0.22522528987437979,0.42075516712051003,0.30487801122497954,0.4065040149666394,0.30458686434875476,0.27699155792254393
824,0.02885383171985745,0.304171096273215,0.676406712666285,0.5900510703398646,0.264549848828242,0.47608439363798755,0.390019492244242
825,0.897693385028659,0.05447619505695838,0.30773956911931544,0.49020016693850155,0.3206605946514075,0.4759997921657547,0.4244616171600994
826,0.21624628451267763,0.6951385493137778,0.2804086032978281,0.033335881414727625,0.568482189408009,0.3627337478062424,0.3593908759588771
827,0.7375241774076507,0.38232613336461724,0.13699078887373872,0.5822685764070074,0.4370187979237473,0.31000029829589365,0.4310214620454425
828,0.4772502371186538,0.18518860493057024,0.21279784241064725,0.6042784657939332,0.7325539554768647,0.6600958213442497,0.4786941545124865
829,0.384845310897156,0.3426097494955973,0.5393483490285778,0.5919186669233829,0.6483761360185253,0.44967203278530216,0.49279504085809017
830,0.4201127627264508,0.7637481232850822,0.5264848122365992,0.11262162425896734,0.6521802962003869,0.2990033741070758,0.46235849880242713
831,0.37967123400419767,0.7985269547550358,0.4467954962610999,0.7769204290977223,0.41798334753009164,0.22299764216341075,0.507149183968593
832,0.25934943863562565,0.49954606869366114,0.4166573873041926,0.2777663963147225,0.433122375136412,0.13919195069379517,0.33760560279640156
833,0.49223611895063113,0.16327531323455335,0.7326887897521284,0.7094998519226234,0.429851718005711,0.39607439319906357,0.48727103084411855
834,0.08175755431462828,0.4928839051892171,0.19607773933070088,0.5367482836248263,0.5663757598342847,0.369844795583564,0.3739480063128702
835,0.3897432547798987,0.5505230501582998,0.2809850649581744,0.5805562951537336,0.564621826185909,0.6934728538827715,0.5099837241864645
836,0.9049671190326525,0.5793224724598155,0.19608242346282806,0.754599100212153,0.6775219779027328,0.32833642713993627,0.5734715867016863
837,0.0506566276529924,0.038553027188788856,0.2297147936765666,0.39114884587136617,0.21302704988805748,0.5206699687148497,0.24062838549877022
838,0.3759378747906033,0.08549861882966574,0.375763866974586,0.6578921778403497,0.7495590098588927,0.24543023203919012,0.415013630055548
839,0.2976200347236968,0.6419191309455551,0.5468322719236912,0.6359666995090925,3.6214030709376863e-6,0.4994226036272498,0.4369607270220593
840,0.48219377316970025,0.3007637861640502,0.6794940124545197,0.49077695671228483,0.30303074577027583,0.3955912850462176,0.4419750932195081
841,0.8899666241351718,0.49730263981745654,0.7239747460163536,0.6158812574557939,1.6013046240844395e-6,2.4019569371674927e-6,0.4545215451143895
842,0.091336772545381,0.9292686140454655,0.29853083670782016,0.7027952446573378,0.6345987017669764,0.4649237154179362,0.5202423141901528
843,0.6244710783972152,0.4119435092446604,0.7156680427989826,0.6359670933502827,2.178648240980241e-7,0.5573978374278787,0.49090796318064056
844,0.47385806333435687,0.07508628661458429,0.5034617973199029,0.47189972463932695,0.42948962068459673,0.3201879643628264,0.37899724282593233
845,0.10351826800920816,0.7312396290187295,1.1837121005608964e-7,0.5938659693923666,0.0,0.5785310847857364,0.3345258449295418
846,0.1831560045550504,0.44640562562000785,0.5555645688017721,5.324076414112144e-6,0.0,0.6306078656403705,0.3026232314489359
847,0.29879214505072477,8.611113124640246e-6,0.3791406189492291,0.0,0.29677039620292006,0.7679859799054669,0.2904496252035776
848,0.5447899042503526,0.8242780230871838,0.6381022303490136,0.6630866818799084,0.4252119841527653,0.40878651396231674,0.5840425562802568
849,0.11337836245051276,0.0,4.000001921355967e-7,0.3429953048891007,0.24925092896887646,0.4866862282949157,0.19871853743393295
850,0.6626913586375358,0.771432139681582,0.7712706545741923,0.6692688226170294,0.2692560541895862,0.4268136097111445,0.5951221065685116
851,0.2948105329427177,0.03192792905341279,0.14049067949455835,0.6906839753115956,0.2326457585642863,0.4562345788553227,0.3077989090369822
852,0.6342220296886589,0.4872661842749048,0.4331200372562907,0.4859510944732685,0.6692929208059455,0.48579853651831006,0.5326084671695631
853,0.08503452380904168,0.12254821076321601,0.11904833333265835,0.13087730273692025,0.221754426041295,0.6141945103435995,0.21557621783778846
854,0.42278326735994676,0.08960484449241565,0.3483870129584915,0.6389899654743455,0.4498762664257478,0.2598011650074363,0.3682404202863972
855,0.1564620425328047,0.31086319956159336,1.5070730963184786e-6,2.7767010850332507e-6,0.42397488711434805,0.0,0.14855073549715458
856,0.5489143257460326,0.7534926092232199,0.36415594011200764,0.3633836983214788,0.34516496502347066,0.34977712687674695,0.45414811088382606
857,0.6695145216692132,0.12625714534645155,0.39253460878914515,0.6867758314772807,2.525238865698961e-6,0.5887313457439513,0.4106359963774846
858,0.4494650062366025,0.36221180170917894,0.19608671272233452,0.33454599881074826,0.43854898807901926,0.3490340523544557,0.35498209331872316
859,0.1984175881916969,0.655944857653426,0.6944240631002118,0.47874733256379814,0.6025245807135625,0.3265563317250969,0.4927691256579653
860,0.7612434708491884,0.0,0.11350665024312698,0.0,0.5478848049946529,0.21682580395885653,0.27324345500763747
861,0.7382126753245739,0.25831369201010423,0.5396798380736578,0.17605863389346804,0.4308616647334685,0.0,0.35718775067254543
862,0.1725350697567431,0.44814772201533815,0.5820276865004858,0.31009466590021945,0.2699279584187268,0.4442676919265072,0.37116679908633676
863,0.4990832333592157,0.8806968949075852,0.464547995364989,8.395771269528729e-6,0.48568860681282244,0.00848474937896893,0.3897516459324751
864,0.5878260024252578,0.743810546579736,0.340930290973301,0.49867621366703735,0.755075045644211,0.3762331976145493,0.5504252161506821
865,0.12870049856587495,0.5492745132890644,0.599642631144992,0.46951806273488605,0.706135764634408,0.4502837122991833,0.4839258637780681
866,0.07214860291473249,0.08417337006718789,0.10319059269453128,0.47966598561616997,0.16834826378637804,0.4651929767345841,0.22878663196893065
867,0.7364560034156121,0.41677780982202567,0.5186604454303081,0.6183489298528689,0.5889028461645911,0.3634648157215425,0.5404351417344914
