Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.48869487033148595,0.7100143563486437,0.7511942737866452,0.8772050569624658,0.7601584970729395,0.541153108696855,0.6880700271998391
870,0.596359097135969,0.7250275876921954,0.9085034195728441,0.8018810608425602,0.8846858772918509,0.9049256254075891,0.8035637779905014
871,0.9070812035614315,0.3235387547628832,0.6550142317872665,0.9209306202411301,0.6809713148739887,0.21786051548299587,0.6175661067849493
872,0.9816016789504806,0.5214793051084157,0.12407292356038108,0.7460918353787206,2.4874948221625913e-6,0.6085894745903705,0.49697295084719845
873,0.8733748081232502,0.7171229995315423,0.6294247724927051,0.7963035427280727,0.77150310291777,0.48381240476210435,0.711923605092574
874,0.8781393496415805,0.9202495708385366,0.8186785743587924,0.3923542710089305,0.976357333618408,0.3280900030150898,0.7189781837468896
875,0.8999324516273441,0.3125022412194827,0.3636388925710761,0.8514441567502374,0.43756818822734184,0.5486987194865026,0.5689641083136642
876,0.8412352051714473,0.467444582479502,0.7680867547060448,0.9020896807551321,0.7391789242913971,0.5443382743698029,0.7103955702955543
877,0.8614325711077696,0.25510226794929325,0.0,0.5937972984712839,0.6099927104809486,0.0,0.3867208080015492
878,0.48487881907368346,0.8704423086580828,0.49482510949617853,0.7337752961398526,0.3190054273915378,0.4161455630286065,0.553178753964657
879,0.8673531320933828,0.8578475799281685,0.5436992417273164,0.7117060840626923,0.6632833923466757,0.4588783163900616,0.6837946244247162
880,0.54009438989911,0.5907867463947117,0.523561597845318,0.7931736183742659,0.23588429318400564,0.5468419488473804,0.5383904324241319
881,0.5447510119961086,0.8018975841335205,0.7285124619241156,0.9765479462248254,0.7905887738531443,0.6449105653360279,0.7478680572446237
882,0.761661149112015,0.8587292570164974,0.8121659100096752,0.6092536446004392,0.38910551580223857,0.6961189592563588,0.6878390726328707
883,0.5730318146447237,0.5396092055709428,0.6288951437800987,0.3448219358098671,0.43477587147238894,0.9626172921331558,0.5806252105685296
884,0.5789093595621997,0.8075475855830769,0.5707034847589063,0.7249331978842974,0.6232705666951917,0.5294075350136885,0.6391286215828934
885,0.5523332274801924,0.7708986855347277,0.6186792500894748,0.7942124160039616,0.5422066244229801,0.39307935812248385,0.6119015936089701
886,0.7315902661554998,0.6706521161549899,0.771438424920558,0.8453204061310913,0.6783127755466805,0.25986126166456136,0.6595292084288967
887,0.4501500746978772,0.7713966961537349,0.16336178554032277,0.4657580276493617,0.989383222913987,0.49282615685278547,0.5554793273013449
888,0.797939097137359,0.7692914227581482,0.7718525692334384,0.6095056785186851,0.7212136556044669,0.15424675304228472,0.6373415293823971
889,0.9009296639563532,0.5785367003189232,0.21978062914914925,0.5836591172045364,0.5931915289385667,0.11950340335902566,0.49926684048775916
890,0.2739718704875278,9.107700815145075e-6,0.7757875854565826,0.8156542044522027,0.0,0.39211056782320214,0.3762555559867217
891,0.8289487290782223,0.9061444098289073,0.5895378740733107,0.7180203955622518,0.5707184764537367,0.6037258321520625,0.7028492861914152
892,0.7408193212491665,0.6109594560334077,0.43025007191712616,0.6887080015795569,0.5250469070140733,0.7395607954838671,0.6225574255461996
893,0.5674830949766445,0.9238325246935503,0.8189143239767007,0.5659949423966913,0.4286201666700518,0.5962350818625872,0.650180022429371
894,0.6870511059658576,0.3754981651195783,0.9434502131522414,0.7218461225560399,0.8859269580181914,0.4853309654351732,0.6831839217078469
895,0.9578373745818891,0.7630945252734107,0.2857136442667365,0.5782858252084062,0.7005235708643516,0.5396407869222906,0.637515954519514
896,0.7032096722999495,0.45781917416011175,0.5714284887343777,0.9055232810250372,0.6235562022113855,0.5391381303067507,0.6334458247896021
897,0.6267797459376717,0.8395388223985479,0.8520148422482888,0.6688304454935087,0.28618956369926407,0.36662446463444553,0.6066629807352878
898,0.18761896090639862,0.15106069740673206,0.9768085601296805,0.08006473308651872,0.4926839883232825,0.6870994309303908,0.4292227284638339
899,0.1567468541207548,0.33112600434187506,0.6389052485518663,0.7288927517256003,0.9177025940481621,0.5408592625377311,0.5523721192209984
900,9.706912594761282e-6,0.8141437937016507,0.5174608659881411,0.8297876952792482,5.769214127076999e-6,8.653808709196633e-6,0.3602360808174118
901,0.606436780446082,0.8553394310709741,0.7432220315205552,0.3067536602648461,0.8846412408476688,0.5389370401554507,0.6558883640509294
902,0.6562891726491511,0.5426495019128924,0.2919715912018082,0.849868128918652,0.5718356687938305,2.5198376868694727e-6,0.48543609721900355
903,0.20366665327923594,0.8418709296993231,0.47381124647043626,0.6094327064511852,0.0,8.333298611032824e-6,0.35479831153313196
904,0.9038759483119833,0.3846144733700809,0.8352441248079985,0.68294319649371,0.8140182618830342,0.8182634717897272,0.7398265794427558
905,0.0,0.0,0.0,0.3184741925097172,0.6430067656699661,0.48012512806571284,0.24026768104089935
906,0.647581118477979,0.8618886624870231,5.346001436866525e-6,0.8957489181544637,0.5848906060020822,0.43648482647780457,0.571099912933465
907,0.22272029263200221,0.7540065498593902,0.9196023198896844,0.7908915516257865,0.846860137623954,0.5434659273661875,0.6795911298328341
908,0.7540791686056271,0.10824458614888102,0.5882343114302578,0.2994044214610068,0.5383671803456221,0.44628952550433126,0.455769865582621
909,0.7585652505914067,0.6945941052411778,0.7230822225513323,0.8853527969562792,0.4767542167132128,0.7639486292828659,0.7170495368893791
910,1.360535156710466e-5,0.14053995546622183,1.507932001425748e-6,1.8849146464917955e-6,0.6447328691001092,0.5352706762063825,0.22009341649515476
911,0.6357015341226553,0.9032287935564964,0.5717363173745938,0.7227090692065565,0.2610955013670909,0.6914397237690679,0.6309851565660769
912,0.8146564020269071,0.7339282372660536,0.0,0.3937112598906296,0.8010451424191717,0.4926164588911209,0.5393262500823138
913,1.4291974972140253e-5,1.667395094126433e-5,0.1838753882520841,0.6780811571389467,0.6406030361660976,0.49000972003339954,0.3321000445860735
914,0.6928107922880206,0.08428097873961626,0.694909402128442,0.9025452690825841,0.7814703452273708,0.7702101202264808,0.6543711512820858
915,0.7850273788583496,0.801378745530231,0.6782180804165722,0.6982659712745031,0.8930904098119435,0.4906616900911336,0.7244403793304555
916,0.6119660852593717,0.6261826597697028,0.5417623641112999,0.6596708158103709,0.29378815371639944,0.8662274799471457,0.599932926435715
917,0.7241570080962915,0.6223093629972802,0.892689518240487,0.6077971200559086,0.723952421133836,0.3344711670756859,0.6508960995999149
918,0.18874474657614762,0.803229825279531,0.6567880270243966,0.29013152611137927,0.706275865546815,0.45014290826805015,0.5158854831343866
919,0.858469124896592,1.0100980205948485e-6,1.212117502278069e-6,0.6513163440844539,0.12285135816870485,0.4837674677387664,0.3527344195173399
920,0.4960471177231557,0.6369667493658175,0.6626679384199168,0.7602350531353296,0.6127995403614866,0.867133321555545,0.6726416200935419
921,0.5556531565314641,0.6514935204736606,0.47847398042357864,0.834911110542808,0.6585695605936107,0.46412564639397885,0.6072044958265168
922,0.9113425313952502,0.8126867054284225,0.8324940641696957,0.4536772484517808,0.7000076034825715,0.3246765399486061,0.6724807821460544
923,0.0,0.5511819777331938,8.84053723051132e-6,0.3636419332041819,0.7513545847507238,0.487054959197946,0.35887371590387934
924,0.8685593347352794,0.8662266871789224,0.32788379713916155,0.6730987301952879,0.6458625906058123,0.7656903662021156,0.69122025100943
925,0.8388355398503565,0.828034049671558,0.3323580467467711,0.9191036152916212,0.540417755129693,0.8191363431904262,0.7129808916467377
926,5.290990558586133e-6,0.28089701989943705,7.407378943546175e-6,0.7457124000883255,0.5609208264855008,0.8392600697085004,0.4044671690918776
927,0.5936185902609624,0.17482766003263103,2.5555224387617914e-5,0.40323504675285043,0.49916805092634753,0.4217223891372581,0.3487662153890729
928,0.7310985339484561,0.58931619987839,0.5874157689584225,0.5833370108446505,0.891936024240533,0.0,0.5638505896450753
929,0.8370400719391959,0.15355685417433956,0.01449661308540886,0.771941798517187,0.827811142239649,0.6449589943385914,0.5416342457157286
930,0.7494098573021306,0.36102968624710613,0.2631560126795951,0.7742804217020834,0.2872145823973948,0.606693918669969,0.5069640798330465
931,0.8299550312833626,0.8113839311155402,0.7587959716734364,0.34199123333406756,0.45250042150311315,0.790399856107387,0.6641710741694845
932,0.6719516832702487,0.7748755546972108,0.6000424836964231,0.9374621449606223,0.7914438286892841,0.9495196269959304,0.7875492203849532
933,0.6471381119204934,0.3963302091855116,0.5957372091329687,0.53382836754063,0.7035940259073957,0.4569680368262353,0.5555993267522058
934,0.8479156027343694,0.7545232364058038,0.4651286864067653,0.12946279204954161,0.6283292305474885,0.39665942471305965,0.537003162142838
935,0.8916063405221496,0.32303426824854625,0.44942579267411215,0.611929470057948,0.7142966988139888,0.4295205065726277,0.5699688461482287
936,0.6656601234938501,0.8509096473273313,0.8368585566860706,0.8266066228463704,0.8242692933927296,0.613521182813489,0.7696375710933069
937,0.8173152702946644,0.6794361206598573,0.21580932474799028,0.4674975213593294,0.7330913726045397,2.478013303068555e-6,0.485525347946614
938,0.8725896752309006,0.5857637112798562,0.5423287488397209,0.9253083707828686,0.8166733220592756,0.541175877755047,0.7139732843246115
939,0.5288987254957692,0.6143643423520347,0.699473268318166,0.7127832032766819,0.8520412135167569,0.39486819427281056,0.6337381578720366
940,0.14159878950944782,0.6560207208331968,0.8568556954991787,0.9396820710723864,0.7964648635343868,0.12501139943572503,0.5859389233140536
941,0.6641499768930698,0.8478913791946375,0.0,0.0,0.804220954043966,0.4843510479377678,0.4667688930115735
942,0.8796523143436599,0.8335378101057166,0.6548741528242024,0.7526762021470471,0.6827300566438192,0.657679568545926,0.7435250174350618
943,1.2986956736878844e-6,0.6231701839489867,0.8631099827199518,0.6981305450884743,0.0,0.5799633283245844,0.46072922312961184
944,1.1111038801396494e-5,0.787032169572823,0.6868397437386611,8.969861938168417e-6,0.8768292609342687,0.5926845968911943,0.49056764200628117
945,0.9234796554888627,0.7810199290206525,0.7732072373675097,0.3311251717023712,0.7144827084553758,0.6121954135379863,0.689251685928793
946,0.6677011713147669,0.5289555775798501,0.3751930309791677,0.7507282525197272,0.6833608191441954,0.7805824485141717,0.6310868833419798
947,0.5153289365549821,0.9043368620284273,0.9287952157311261,0.5766630046507156,0.5358631898771098,0.665870070056668,0.6878095464831716
948,0.2311351184975911,0.5592660972539557,0.608652917244767,0.9628620889642094,0.5460778079074172,0.44255878500500545,0.558425469145491
949,0.0,0.0,0.7531321969865235,0.0,0.4630527876376764,0.4653747520891204,0.2802599561188867
950,0.45534452033444145,0.7816149787673656,0.21277789131087985,0.5965370392936364,0.8119326242185613,0.5904700758070289,0.5747795216219856
951,0.7192603303467427,0.6775941589279391,0.7368262586069145,0.9343614663137068,0.5947157490476033,0.28177062201288794,0.6574214308759658
952,0.5505464725386793,0.3623427227574989,0.11845798028340188,0.592923142012576,0.8505571953802352,0.39298595779673556,0.47796891179485446
953,0.6451675643104656,0.7142870765296406,0.7696925994786372,2.314809666094787e-7,0.5869592810228729,0.8421038063153331,0.5930350931896525
954,0.3897623470435019,0.4562078935469284,0.7117019538761686,0.8366936405228895,0.44784435001854195,0.49438284566732654,0.5560988384458929
955,0.9190160707991983,0.20000464840502793,0.5834187168668785,0.4486295466697205,0.4795236826153853,0.4309913032769802,0.5102639947721984
956,0.0,0.6329147416915717,0.9437315417576971,0.0,0.5329591640531095,0.6292640033348968,0.45647824180621255
957,0.6950378985891441,0.8742679418498964,0.7868523531887894,0.03235881807365446,0.8290835679514142,0.7997702241828533,0.6695618006392919
958,0.9137106815631912,0.5508491286703924,0.8345101535708812,0.22444133660460766,0.8312583917225959,0.8174261698168016,0.6953659769914117
959,0.5100250816748109,0.734331716511268,0.5618890505176426,0.7453491678600968,0.29586150352795565,0.33413549833200473,0.5302653364039631
960,0.0,0.4921168218548979,0.7193666359605183,0.6232062825501617,0.6588261793005598,0.6394742405238509,0.5221650266983314
961,0.7376646424208757,0.5693207766035498,0.44980884438863333,0.9358427400245812,0.6242514726804721,0.6734003444888784,0.6650481367678317
962,0.3558697449323358,0.40322345022260386,0.4651136665307047,0.696032342603219,0.278205175312966,0.6623241675888134,0.4767947578651071
963,0.2457081211238491,0.8621902014424357,0.0,0.9236821125611757,0.7882815607021477,0.5367669836601162,0.5594381632482874
964,0.6444025879776419,0.6358731747045764,0.2739735203578035,0.7594592531188857,0.6391468031374542,0.35379920910951285,0.5511090914009791
965,0.7854701483787317,0.3521178123535611,0.6900982174295938,0.44242318389465213,0.598806981896762,3.703688203086089e-6,0.47815334127358394
966,0.9242043318286433,0.8579752888439294,0.723904040985017,0.574609529414649,0.8100597383335661,0.8176589563599559,0.7847353142942936
967,0.8577637735990962,0.8581887530666152,0.7528281347767507,0.7508429006807319,0.724248050545666,0.5209351117125538,0.7441344540635689
968,0.3083149986840727,0.8594422677332377,0.32786929413783483,0.8378484808234982,0.8024570962668499,0.5189807166000859,0.6091521423742632
969,0.5712056790350817,0.0,0.6415128934322091,0.7710325394843202,0.36363868429144386,0.42714691666959664,0.4624227854854419
970,0.5769477482118571,0.28091116492919666,0.8130683552750049,0.6320840280795827,0.5284165660191887,0.6462871785812435,0.5796191735160122
971,0.6461852153314652,0.5215075512299922,0.738616535785404,0.8577307168695572,0.7437099440120145,0.8366049349538597,0.7240591496970487
972,0.0,0.23162690611316497,0.3825767480952229,0.39370442972509967,6.6745665473889155e-6,0.5960711597155731,0.26733098636926805
973,0.6354501654136413,0.516328411036555,0.7906945639076048,0.7052611496128701,0.8593936621164815,0.40225998061901436,0.6515646554510278
974,0.27397479065033187,0.43478598581500927,0.958905973403279,0.7429427995789731,5.555540123813606e-6,0.4777148722634071,0.481388329541854
975,0.2907046224089728,0.7210197992430954,0.2312081643561329,0.28089213605038094,0.632046123486962,0.7160395662249438,0.47865173529508126
976,0.1308930113177382,0.2155210707301826,0.5990495575219694,0.6064436440754997,0.5103480284428833,0.3836866317981525,0.4076569906477376
977,0.7530516912799134,0.6674059080446479,0.0,0.7177491545197375,0.4191634684705041,0.5079493991594228,0.5108866035790376
978,0.693592154803122,0.739118918518335,0.6391634151930248,0.9253938935147554,0.9083108358164772,0.41092828655736535,0.7194179174005132
979,0.7849615455782074,0.7890090546899579,0.2755588164682355,0.7253616122163311,0.7688282763489569,0.6727911447379379,0.6694184083399378
980,0.6991818157377058,0.5681824549497465,0.645161974489149,0.7266376638994524,0.6449613168061167,0.8342958589131613,0.6864035141325552
981,0.7875778514686702,0.6408274547661275,0.8167148856355491,0.9713640397330116,0.004746646266846771,0.7364963522083462,0.6596212050130918
982,0.8500881434924552,0.6976130746153304,0.36118055435209606,0.7007370414021901,0.7563345552103369,0.42123317573268226,0.631197757467515
983,0.7670133638538963,0.5593327344094411,0.5463027785952536,0.6911622102635281,0.6247515406969228,0.4630188970499496,0.6085969208114986
984,0.3372548667097696,0.4830537800907926,0.671132701157404,1.7769602686624911e-6,2.369279656530686e-6,0.38516902496350136,0.3127690865268988
985,1.2235360644040126e-5,0.7906656099464567,0.9075655583061282,0.6278227159866931,0.8921399534061376,0.8272879235997237,0.6742489994342972
986,0.700119029961968,0.9315881702026053,0.5979629889162252,0.8491188275799034,0.5975756219573276,0.576450434310438,0.7088025121547447
987,0.0,0.17123291783961803,0.20202024972522772,0.4508332998897614,0.43335139596460315,0.799787528290274,0.3428708986182474
988,0.5872215185092385,0.6358395969117926,0.26652682021935054,0.8941362899605442,0.8679879589909588,0.10269726975291374,0.5590682423907998
989,0.5902168475254038,0.6994211270843296,0.6474014285540146,0.9038472068039501,0.8094886128932388,0.5024585054741026,0.6921389547225066
990,0.7949969360779289,0.7046917406402601,0.0,0.39370404888245575,0.6889577771584579,0.5431496703094997,0.5209166955114337
991,0.07316836439981518,0.21008352223219012,0.7227195885802057,0.8036802992633869,0.5530710498096411,0.442161515436281,0.46748072328692
992,0.9527745529278587,0.5387533651347318,0.3278714539724429,0.6984461169187227,0.6443485717377165,0.4282118773583069,0.5984009896749632
993,0.8630073075565668,0.2551013379832985,0.8296515207658314,0.8608568624095361,0.6297437364390306,0.7337688867025746,0.6953549419761397
994,0.9048198851147667,0.33338423851824306,0.8320431512691754,0.3859762150947725,0.43437913042824544,0.41135276952914324,0.5503258983257244
995,0.0,0.12474751647794464,0.0,0.0,0.6888979135112676,0.5369249244058546,0.22509505906584448
996,0.7899510782064243,1.833316838980068e-5,2.1999761735227176e-5,0.6868045081085766,0.0,0.31370574235042165,0.2984169435992579
997,0.7625518267781054,0.7766985007028532,0.6602154515257685,0.7829916097063263,0.7829797019555532,0.09266601106964034,0.6430171836230412
998,0.8061644956365057,0.887980270605363,1.1965801129636776e-6,0.4411226853036124,0.0,0.647112967217235,0.46373026922380484
999,0.7540791686056271,0.10824458614888102,0.5882343114302578,0.4347815900458483,0.38023203646489057,0.4462895255043312,0.4519768696999727
1000,0.1375392417883635,0.15105574692534643,0.17856950136966748,0.2183382089419845,0.0,0.48327004067049545,0.19479545661597622
