Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.14750098191910968,0.30091978823500015,0.14750090926049853,0.2308340949178808,0.14750086759392558,0.1475010688756692,0.09458378053167919,0.22264018093819035,0.11851546469035727,0.16199369917366596,0.11851546469035727,0.16199369917366596,0.45176506262814486
118,0.20410458138995557,0.37597616238215553,0.12509242605834403,0.21645028509365927,0.10225312300272267,0.22262311842699256,0.07705251259302463,0.2088996657161505,0.11274657436397369,0.12509259141758566,0.06803487280899753,0.16167408674643835,0.6214318195659637
119,0.15619653109896928,0.29769294433438637,0.1561964596708111,0.25007393413003726,0.11222507547446803,0.17068927130982078,0.09125029845797535,0.1612982788343957,0.0780982753839625,0.22068883670746642,0.14939335128340714,0.15619674331430003,0.5132800172608131
120,0.1810624116922084,0.2477298116922084,0.1810624116922084,0.2477298116922084,0.10799179750374709,0.1791316607999818,0.10892967147604031,0.2598505156657108,0.05930751346395922,0.19693552374813947,0.08123246373332424,0.14903640684026342,0.5608274608770246
121,0.1731553092859972,0.1846502659320445,0.18464990878918228,0.28303483045099465,0.10632180279931931,0.1890287806574589,0.14411710809717068,0.18465035918575276,0.07070502553281438,0.2438599982708335,0.06256333994279857,0.17326327105563322,0.5169750111054351
122,0.21494639074964125,0.24272505047145013,0.09707626193186086,0.2667009217842459,0.1038185240458629,0.17223949420351814,0.07223099362959154,0.30766169296327445,0.10747319537482064,0.15485906972652144,0.1074733898191188,0.15279501530009384,0.593962488898208
123,0.1873016348893725,0.18730185287842924,0.12539691329046534,0.2492054744765564,0.1873012272171042,0.18730206055077755,0.1873012272171042,0.18730206055077755,0.043651334772726945,0.21507899959365492,0.08968259371073985,0.15317462085229125,0.35873013780497387
124,0.1165836966691171,0.32420261693559776,0.16777529202834615,0.2331673933382342,0.16777535263429103,0.1853207321123477,0.1042796686846688,0.24881601440084578,0.04974161157035047,0.17913899381885487,0.07267197421696737,0.15052665359037878,0.6423448083925182
125,0.12709504463386737,0.3584319262828421,0.157247425996507,0.20725983096388925,0.18274193940186448,0.1947614570095116,0.1033687914951386,0.2150232719023322,0.08569510759055488,0.1567246759095868,0.08923424684261465,0.12241628197129101,0.5092348880789059
126,0.14547114850902984,0.3143632111880641,0.08934800343016845,0.27128807530346827,0.22991717984854695,0.22991717984854695,0.11495858992427348,0.11495858992427348,0.10786625987395637,0.11495873044690287,0.10296429059929495,0.16398874110347425,0.4189490556294599
127,0.11644205431571036,0.29928830804228457,0.23288410863142073,0.23288410863142073,0.1842352978017613,0.2593107327944277,0.11644205431571038,0.11644205431571038,0.11273829405437889,0.12014581457704188,0.016179983674957456,0.19300718884517562,0.4421564144121217
128,0.14864703425849543,0.23524504926483622,0.11762252463241811,0.30464660698515883,0.20071783652374045,0.20071816985707377,0.0830953936287208,0.16379856800507472,0.0850881220814727,0.25970290369386967,0.100358872807269,0.10035891826187023,0.5289404321357669
129,0.1658984086728111,0.39886191639987567,0.07630690360605807,0.18105007327346978,0.19368365615377706,0.22709155018795535,0.051131609322012384,0.2147573785847724,0.09443369436669159,0.2025785361575001,0.08796629478880347,0.1062399784862731,0.6611588661796928
130,0.2568742384462299,0.2568746921492326,0.10002815358167631,0.2772163404587965,0.06684936240693752,0.28388016702961133,0.12226411785113407,0.13461009050216588,0.12226411785113407,0.13461009050216588,0.10851550332137418,0.13601312589954165,0.44640901308302783
131,0.19786336410158312,0.2679496787945127,0.13536335214172016,0.2186962190509301,0.13536335214172013,0.2186962190509301,0.10619697189763072,0.17286239189725672,0.09893168205079156,0.1690174050780373,0.10619697189763068,0.17286239189725672,0.4401686115378473
132,0.19576240660663846,0.24653967624147885,0.2157746721906214,0.2265276354233312,0.11519609764042127,0.2518373580060524,0.1132635538781752,0.17014973523197074,0.03953703906578214,0.20453401510304833,0.08394578600201746,0.13693202461046247,0.47304088923268806
133,0.2195475273655092,0.25288082477290547,0.08844729940860124,0.32034462664160784,0.08330320784195015,0.1768945988172025,0.12644041238645273,0.2930466109976249,0.10977367130801409,0.1097738301315651,0.0762522113657431,0.14329517896282368,0.592471340647459
134,0.18437715220293985,0.23560833635864067,0.11807369778741354,0.21221977786069268,0.13638793177377181,0.3431902363505086,0.12519609151422828,0.1937013477300278,0.08489913581084667,0.15146646103712413,0.0707398842872083,0.1441399472865977,0.5606522132471832
135,0.21020169868522168,0.25361917728815175,0.12680941623006878,0.315419612122478,0.11404325437905422,0.23306920493003466,0.10488448961583914,0.22214764322621883,0.0897553148530898,0.12849998592162312,0.07214100188879699,0.12940920085942303,0.5643296486958589
136,0.20572629700459324,0.2299516837152764,0.19530974228090336,0.2467088773705741,0.08428201778565547,0.23634802481920525,0.1049010798753437,0.23622908768162065,0.07019754625676912,0.19678466225095717,0.07310552834724003,0.12045545261186141,0.5329555768989901
137,0.17261359211674934,0.17556409578720086,0.17261359211674934,0.2807280286568518,0.14036401432842585,0.2109186312710931,0.15434357612292518,0.24012351917568434,0.07119410409721623,0.18731966171995018,0.03987358467470139,0.1543435999324524,0.49799507308646535
138,0.27596195422518305,0.3323190474360573,0.10497074053492648,0.2759619741613856,0.11185589845632384,0.19757562939073944,0.10668853805025524,0.1617815605769975,0.07395622408071469,0.15411337026083213,0.09349680342048712,0.11131825940609752,0.4661396824642191
139,0.08780454899746469,0.27097888473330667,0.14469917336916288,0.318836208655672,0.21727520436288036,0.23176837851177687,0.11588402663352314,0.11588412271180061,0.1158840266335232,0.11588412271180064,0.10373565264280354,0.16136565003628547,0.42943473472128446
140,0.2132897539426345,0.213289861349908,0.10664492141571426,0.31993453832131413,0.06960815863122183,0.24368153790398217,0.19368162679275128,0.21329014097960455,0.10664484363795722,0.106644930674954,0.09684079117417715,0.11644889517578089,0.42657980881108754
141,0.14861219224797254,0.2875315616043928,0.28393555267638765,0.2972244226517529,0.14196777633819382,0.1567422371042291,0.07357750819398329,0.1499044122326915,0.07495220611634575,0.20264077868046418,0.06657613657697815,0.11633521557660835,0.42075725570027767
142,0.13429280541065935,0.3800587994376066,0.13429269291680238,0.17933766205822285,0.13429267252805419,0.18692423223454027,0.13429269291680238,0.1793376620582228,0.06665912308718365,0.20192626713236092,0.07318539129673919,0.19539999892280538,0.6459692436875177
143,0.2061853511026337,0.3001233966717713,0.20618529106874048,0.2213361485103146,0.176754594445384,0.21600805532429854,0.07541984973576445,0.19190618535406515,0.08111689812365282,0.11877901435180055,0.10309253189862132,0.10309268341295326,0.3024909672504067
144,0.21699334686125024,0.25032693049900384,0.13006538471199378,0.3039214270931602,0.12516346524950192,0.28921574121103827,0.10359480896807773,0.1467318613791164,0.10849675850671442,0.10849675850671442,0.10849675850671442,0.10849675850671442,0.414378954391495
145,0.1465298557830369,0.35156581912709656,0.17578290956354828,0.3103222675153618,0.12452386269736115,0.12452399559106757,0.12212574861266741,0.1465298557830369,0.12452388353069908,0.12452397475772968,0.062261997795533784,0.1867858292428608,0.48850348403430677
146,0.18059488417587596,0.32197397558015106,0.1609869877900755,0.29005252369619,0.12143344763654139,0.1416357105343675,0.09198103604297775,0.1906960627800985,0.07081785526718373,0.2023523858543975,0.08097432056725086,0.14650081007489021,0.5864229370401897
147,0.16980673536824029,0.29074419065535934,0.11886914086715117,0.19948838323006887,0.12632883895662217,0.21147280583727399,0.14806755753223952,0.1770519760745206,0.09532000968803478,0.18632270254569316,0.09691473021845311,0.179612929026343,0.48938597473851786
148,0.1697797848929076,0.30271572596915847,0.2601793027613306,0.2601794204084136,0.09718692084953984,0.1697797848929076,0.10256322542808428,0.16440348031436317,0.08220174015718158,0.1544044370844658,0.08220174015718158,0.1544044370844658,0.41177457150754887
149,0.19567195262116902,0.20690822268713327,0.195671952621169,0.20690822268713327,0.20316261831729096,0.23094059688098403,0.06796397067941427,0.21082348740080617,0.10158133946160143,0.15966206717945977,0.06531091661006459,0.15539465285377427,0.34127449937858156
150,0.10781742393079242,0.32472110891754863,0.19602682388773748,0.23365278065930958,0.15349229492048616,0.22733077455258074,0.1104160743196343,0.22722215518442143,0.0923980964768808,0.11422764952253332,0.059202522707589134,0.1534922949204862,0.5612935275137597
151,0.22152765204575506,0.3332622539513554,0.05901079082709967,0.25406733279590965,0.17839080745964972,0.23133225021787443,0.07659215523389694,0.2164860707892076,0.09511055304928707,0.1195548162162758,0.08919524372967606,0.12547007368401272,0.560345595309271
152,0.1831391700960735,0.23725227238174687,0.11862613619087341,0.2539190505539462,0.195044341532696,0.19504467486602936,0.05887487438191997,0.23010892657684723,0.09005466203842794,0.24289144025282047,0.09752213036226354,0.09752232076635552,0.5134773707954913
153,0.16109245149748488,0.2530046147389787,0.23223394455927884,0.23223394455927884,0.15212382739788918,0.2861267194469829,0.09417825440793375,0.1685830874862065,0.11611687568292274,0.11611699480216686,0.03606545802298749,0.15212382739788924,0.4163783768630062
154,0.16073118466792655,0.3763026660874384,0.14991495427829524,0.23678374478778272,0.13981399651280277,0.1499150445428672,0.10223022596903049,0.1650521233318294,0.10223018337642253,0.16406452280126196,0.05990704195163602,0.1930543116927067,0.5703448264877728
155,0.18771192117519211,0.26146027880475603,0.09562640751743862,0.1925950661081971,0.16810389032170223,0.2588459452140291,0.1534515926185346,0.18771232117501793,0.08830044565304433,0.19992104297466215,0.08038896464537815,0.1258821237920475,0.45283355613741977
156,0.21200001148464329,0.23764152846126885,0.11882076423063442,0.2855720092928821,0.21200030054491703,0.2295439108871117,0.10600015027245852,0.13933330360622384,0.061333413469550575,0.16821059714037964,0.1060001502724585,0.12354386033747167,0.3676904194506755
157,0.2334773333628328,0.2995234403688037,0.12378378778625887,0.2904576319152841,0.1339624428910973,0.151056425833603,0.1339624428910973,0.151056425833603,0.12955926903431897,0.15481187542787764,0.04827781352694769,0.15007111112827567,0.3939538210148941
158,0.12832365921903877,0.3263826438080082,0.18608620491325303,0.1860862808439895,0.18608620491325303,0.22835658790475255,0.15790744807443213,0.2040867961206881,0.072048273001828,0.13308542112410676,0.07148922528922563,0.12006125478742435,0.39611796917793884
159,0.18923338325119188,0.29731380771490123,0.18923321350185832,0.21145580150201757,0.16087044497158784,0.20092977369913126,0.10236082026912786,0.2048584052776163,0.06100180102248629,0.1712870298807165,0.09461660675092919,0.11683891215843566,0.40536746046563715
160,0.1315333301309349,0.23153374040270078,0.21565998187024102,0.24343869544547805,0.14581950975654032,0.21566021064873145,0.10417516241973868,0.18412186607883443,0.09028659452948096,0.1993906788370361,0.059021130836976556,0.17935909904330674,0.5070085809121752
161,0.22232396070514407,0.2223239842936242,0.16651404416396046,0.2653133927691557,0.22232396070514407,0.2223239842936242,0.0677146839066184,0.16651404416396048,0.11116198035257208,0.1111619921468121,0.11116198035257203,0.1111619921468121,0.19759877962797773
162,0.12235713256325313,0.28838763538885365,0.1390238956692366,0.17293474659416783,0.10847974626585538,0.35999751183968726,0.11016032993470497,0.18303922751966498,0.13902391233590575,0.13902391233590575,0.04177199489646865,0.19579995465629615,0.6783659766691512
163,0.22192336766120255,0.3112220061630135,0.07130128457889585,0.24739916417764884,0.14717207634939847,0.16348242007139474,0.10592686242470346,0.22589080020211727,0.12369958208882441,0.2118537248494069,0.07898631971139704,0.09114239172199705,0.5019810143711565
164,0.2180584652549261,0.33142684517310383,0.08594313373542184,0.18588784456872506,0.13451247802142888,0.17188626747084365,0.14966404872852015,0.1496641141372906,0.07483207784699943,0.19699891005934864,0.08306734974846575,0.2180584652549261,0.5078448933284757
165,0.29002493382280103,0.3115312320799472,0.155765179170805,0.19280253403980888,0.1557653846974463,0.21719261570986528,0.0832081795709979,0.18653966267918673,0.05474384903436,0.16167916561506998,0.06861637596197408,0.12213088761773756,0.3837521954832313
166,0.16869631094854085,0.21036346256936214,0.16869656372652372,0.23600441442597989,0.16869628780046586,0.1686968378003583,0.16869628780046586,0.1686968378003583,0.074252500233882,0.19647404462621973,0.0614319951385921,0.2092944571292514,0.3790601087030594
167,0.2168860344822684,0.23771989105159838,0.11885994552579916,0.29530499149319156,0.21688638073555996,0.22879082121271477,0.0676660338032546,0.18455442467649677,0.10844319036777998,0.10844319036777998,0.07418444386000739,0.142260652423549,0.394147942450661
168,0.16964033123639854,0.30501337095892367,0.15250668547946186,0.3273801922546346,0.10715327790212327,0.1545294375880585,0.06230226251198739,0.15222624941290194,0.14003642115383813,0.17883584588804022,0.0676097217840588,0.18276620382957298,0.601502599864264
169,0.20730647683326445,0.33714371314744,0.11519623869495009,0.23397317761410386,0.10958967508569824,0.17652428365462902,0.11698658880705193,0.22119531187676392,0.15221117535642625,0.15221126930406423,0.06807241453990968,0.10958967508569824,0.46127486136539864
170,0.20159246640716585,0.3203924430637824,0.08812920942375335,0.17333807281311778,0.13690639299965454,0.21560992736791543,0.11296123755810013,0.2201109931561407,0.1369064541107849,0.13690651125366166,0.07186996961646287,0.18527632222946044,0.5032685397681568
171,0.13104472244332865,0.22010275344217337,0.10421768843659762,0.26208944488665736,0.1794496357806956,0.20722746559686853,0.17944974039839345,0.17944974039839345,0.10361373279843426,0.23941266378882584,0.0897246964612456,0.10421771556838626,0.4249995673626097
172,0.18455310625789448,0.2902362608798888,0.12956675157190395,0.14917494045349358,0.09834565719867701,0.35645354030148163,0.11507413194372684,0.196691314397354,0.07458747022674679,0.15556069420257956,0.05539913415149599,0.1943569984147572,0.6849474972991096
173,0.22700226625430311,0.2911427971421496,0.11979064505462896,0.26979152676203794,0.15963829034798124,0.2270024918973367,0.07739415821385905,0.19054255773705328,0.0923977292945401,0.1358838178611457,0.08310632346033998,0.12630739597462426,0.4813411747486951
174,0.16038810672735893,0.26928718263964735,0.13168455979131397,0.2518146309543046,0.11709980069194081,0.23131172808171332,0.07920819194550453,0.19308368523402963,0.07022615667519054,0.271451256273483,0.0927601411941993,0.13168455979131397,0.6972660859489839
