Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
988,0.4184600754276858,1.0,0.15939424011695652,0.9688069185650504,0.9392075423487125,0.09171681722550394,0.5962642656139848
989,0.5099872235759793,1.0,0.47863530408871785,0.9170152139411796,0.7545246047109702,0.7969895494448624,0.7428586492936183
990,0.8155626853910259,0.7788977719256528,0.0,0.24510056730737886,1.0,1.0,0.6399268374373429
991,0.04026467341675825,0.11737057278459358,1.0,0.7073520127564702,0.44313562018317293,0.8220699368992079,0.5216988026733672
992,0.9767036989567441,0.650997217717867,0.19608029224269907,0.536624818993458,0.6162647607215503,1.0,0.6627784647720532
993,1.0,0.14619836872845096,0.7180962316436013,0.9293863234334392,1.0,0.8645524663362861,0.7763722316902962
994,0.9948644030224011,0.22809491569383902,0.9158406348803994,0.2677049173400609,0.3711728309037291,0.25893273323318167,0.5061017391789352
995,0.0,0.07130472324638598,0.0,0.0,1.0,1.0,0.3452174538743977
996,1.0,9.166668221936385e-6,1.1000001866323661e-5,0.7001319924082401,0.0,1.0,0.4500253598463881
997,0.8860864296143075,0.6349199286922387,1.0,0.8180481515277909,0.9709818919077026,0.06839619408177745,0.7297387659706361
998,1.0,0.7985292411032697,5.982904144330448e-7,0.4331641216854464,0.0,1.0,0.5386156601798551
999,1.0,0.06047475533358128,0.4166656805678548,0.2777769461953773,0.2347447566718397,1.0,0.4982770231281089
1000,0.07384812870926247,0.08169837823620274,0.09803805388344328,0.12254750595079404,0.0,0.5409841133397877,0.15285269668658172
