Num,P_1,P_2,P_3,P_4,Average
925,0.50970026536567,0.41385136454733557,0.0434607186085854,0.22327718521239728,0.29757238343349707
926,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
927,0.0,0.2985522976268894,0.26639209738773834,0.5897717970645927,0.28867904801980515
928,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
929,0.0,0.5428628663193065,0.5262655178545983,0.6609998114336046,0.43253204890187735
930,0.7484542893153836,0.6361190276246108,0.8335755907707569,0.1353564219619445,0.5883763324181739
931,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
932,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
933,0.4865032670210439,0.23636221460991252,0.35886871240277407,0.23496382375641933,0.32917450444753743
934,0.255383423588792,0.3858932874115939,0.779706323335474,0.479460656758583,0.4751109227736107
935,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
936,0.36860587061239775,0.17805348698161597,0.7723542410737111,0.4667665251159199,0.44644503094591115
937,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
938,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
939,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
942,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
943,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
944,0.33939784066350454,0.30131222050701545,0.4884053387846187,0.3634717603918233,0.37314679008674045
945,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
946,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
947,0.16909581062405876,0.5675473633876565,0.7000164230943083,0.30307230553864517,0.4349329756611672
948,0.39316150612016715,0.46703999726280393,0.9170951606153819,0.1837962305221405,0.4902732236301234
949,0.25868153962393653,0.3641419973872693,0.64604951489181,0.7491934232208073,0.5045166187809558
950,0.529419754592549,0.07454100119614336,0.7538657305056415,0.6321498628319829,0.4974940872815792
951,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
952,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
953,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
954,0.3230645336911875,0.239716105628329,0.22164011493344407,0.49759139117191764,0.3205030363562196
955,0.2014150252664778,0.16462867239363188,0.732274217653393,0.7099198215478263,0.45205943421533223
956,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
957,0.8692804320244432,0.0,0.1831911546501332,0.3807048132895136,0.3582940999910225
958,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
959,0.34077407719916136,0.5103377618959494,0.034284227081283605,0.3237243438112373,0.3022801024969079
960,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
961,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
962,0.3481242961439137,0.43536614693733516,0.19393527031407867,0.40772375883807715,0.34628736805835114
963,0.23554359713695774,0.32545201416800773,0.5563377333075809,0.2592728609911078,0.3441515514009136
964,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
965,0.24733791972542038,0.14233081355346586,0.6233504196864669,0.2724955946760494,0.32137868691035065
966,0.1659666526274012,0.46281396534968516,0.7817476812096987,0.6605761153558022,0.5177761036356469
967,0.0,0.0,0.49623078249087876,0.5312644312684983,0.2568738034398443
968,0.3698494897208008,0.09655744131886189,0.2674400752272116,0.278270929142219,0.2530294838522733
969,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
970,0.4349751823426306,0.37643489781288253,0.660477771620999,0.6166662031802617,0.5221385137391934
971,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
972,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
973,0.4726412294523641,0.0,0.17578375217141765,0.5257040303029568,0.2935322529816846
974,0.3637279818813562,0.36730620140065384,0.835988533333526,0.5472446336802498,0.5285668375739464
975,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
976,0.3114648378396534,0.3677605637059668,0.38672955283723853,0.34686216728165653,0.35320428041612884
977,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
978,0.0,0.3303400429255863,0.3235636362822055,0.14306003865966516,0.19924092946686423
979,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
980,0.4583859384820752,0.0,0.4171655414401916,0.3666379715329754,0.31054736286381057
981,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
982,0.0,0.2985522976268894,0.26639209738773834,0.5897717970645927,0.28867904801980515
983,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
984,0.21809095315148497,0.3374240503090663,0.5962495937887535,0.43953237497127606,0.3978242430551452
985,0.19145753404159443,0.22598728752077799,0.5942539344307948,0.5386410966314958,0.38758496315616575
986,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
987,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
988,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
989,0.37422371393277515,0.3605845767830025,0.2156162566544227,0.7730891252108413,0.4308784181452604
990,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
991,0.5047213597332209,0.23272671513536444,0.39437166824340386,0.20984760557879567,0.3354168371726962
992,0.4592191041765114,0.45251355257298054,0.6867902065946948,0.332673323621436,0.4827990467414057
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.18207115907321442,0.4462806427942078,0.3537979291524264,0.2926459840852802,0.3186989287762822
995,0.3079791857984074,0.4569761489079163,0.6013344945721513,0.5517760371768005,0.47951646661381886
996,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
997,0.4415349152162129,0.7938992664448364,0.17494357355892762,0.37585315728799523,0.44655772812699307
998,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.6889645552142794,0.5452735785663512
999,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
1000,0.34077407719916136,0.5103377618959494,0.034284227081283605,0.3237243438112373,0.3022801024969079
