Num,F_1,F_2,F_3,F_4,Average
930,0.8561325210377045,0.7775950488738662,0.9092350432308681,0.23843864242744636,0.6953503138924713
931,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
932,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
933,0.6545606428380042,0.38235108096455,0.5281874681892064,0.3805193629748994,0.48640463874166506
934,0.40686123265626983,0.5568874471314011,0.8762190852636529,0.6481560081618594,0.6220309433032958
935,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
936,0.5386589061574915,0.3022842153590511,0.8715574157520686,0.6364564736422941,0.5872392527277264
937,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
938,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
939,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
940,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
941,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
942,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
943,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
944,0.5067916796033884,0.4630898192742993,0.6562800146678242,0.533156272026304,0.539829446392954
945,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
946,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
947,0.2892762237062437,0.7241214863978579,0.8235407771180985,0.46516575365841345,0.5755260602201534
948,0.5644162638617364,0.6367106529258981,0.9567549691388267,0.3105200469190089,0.6171004832113676
949,0.4110357250511901,0.5338769689441535,0.7849697218060574,0.8566158702349909,0.6466245715090979
950,0.6923145238614903,0.13874017113012307,0.8596618514101433,0.7746223275540696,0.6163347184889565
951,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
952,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
953,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
954,0.488357937900243,0.38672742015694467,0.3628566420242662,0.6645222376479274,0.4756160594323453
955,0.33529633146015186,0.28271444160012776,0.8454483824684068,0.8303545144066509,0.5734534174838344
956,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
957,0.930069578787605,0.0,0.30965605841484234,0.5514644544223594,0.4477975229062017
958,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
959,0.5083243821524781,0.6757928918566067,0.06629556205847319,0.4891114155673491,0.43488106290872675
960,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
961,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
962,0.5164572690213589,0.6066273025405863,0.32486731087701554,0.5792667151893619,0.5068046494070807
963,0.38127929711710234,0.49108079461072823,0.7149318832297837,0.41178186082251894,0.4997684589450333
964,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
965,0.39658526500960944,0.24919368691581598,0.7679801133840967,0.4282853250198025,0.4605110975823311
966,0.2846850761184469,0.6327721450745785,0.8775066070847242,0.7955987193206912,0.6476406368996102
967,0.0,0.0,0.663307810931104,0.693889860457869,0.33929941784724327
968,0.5399855860021272,0.17611013829376673,0.4220161259762409,0.435386462757081,0.39337457825730393
969,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
970,0.606247672705424,0.5469708715043876,0.7955273872485802,0.7628862432667581,0.6779080436812875
971,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
972,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
973,0.6418959621660555,0.0,0.29900694212993356,0.6891297654874367,0.40750816744585644
974,0.533431867225557,0.5372698537085392,0.9106685778866573,0.7073795853194631,0.6721874710350542
975,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
976,0.47498770665132345,0.5377557643707964,0.5577577142507603,0.5150670583935416,0.5213920609166055
977,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
978,0.0,0.49662497146087053,0.48892796298192714,0.2503106290504481,0.30896589087331144
979,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
980,0.6286208970983014,0.0,0.5887322676731865,0.5365546387119814,0.43847695087086735
981,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
982,0.0,0.45982329425236884,0.4207102964985979,0.7419578057096834,0.40562284911516255
983,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
984,0.3580864837510416,0.5045879805004116,0.7470631110684072,0.610659937370351,0.5550993781725528
985,0.3213837313901455,0.3686617142299658,0.7454947064539811,0.7001517089472364,0.5339229652553322
986,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
987,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
988,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
989,0.5446328863905511,0.5300436046917083,0.3547439506079564,0.872025116186883,0.5753613894692747
990,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
991,0.670850262699408,0.3775803870849168,0.565662193553063,0.34689923691406366,0.49024802006286283
992,0.6294039090663699,0.6230765307096772,0.8143160944492228,0.49925712134376954,0.6415134138922598
993,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
994,0.3080544816201499,0.6171425235035928,0.5226746496412933,0.4527859718565812,0.4751644066554043
995,0.47092368004375074,0.6272939323686871,0.7510417050409164,0.7111542180799049,0.6401033838833148
996,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
997,0.6125899699765344,0.8851101968709671,0.2977905960692564,0.546356499306737,0.5854618155558737
998,0.39830025584775397,0.5744029634809722,0.913359601463646,0.8158425268159286,0.6754763369020752
999,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
1000,0.5083243821524781,0.6757928918566067,0.06629556205847319,0.4891114155673491,0.43488106290872675
