Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.12338702647247392,0.14663509528465762,0.13231576061548153,0.2866973619878777,0.09556571175718763,0.1481106851841812,0.06169366070971151,0.36496036223802963,0.12338703719536885,0.13231576061548153,0.09556571752918687,0.1357863448044447,0.04114867618850794,0.11243079941740923,0.6538728190641634
103,0.13562903363379034,0.21376590143125432,0.10688295071562716,0.22490705754778112,0.10688280785848434,0.19990627810930553,0.11245352877389056,0.22315316664809234,0.0734006822620115,0.1831836009931936,0.15718421818757422,0.15718469130149101,0.03765156572060887,0.06781451681689514,0.5398304256960261
104,0.07838223982430656,0.25353246314688155,0.08495678461498136,0.23921456085324286,0.20444161555482696,0.21045760917330672,0.10372455469509936,0.15130266855257465,0.0708065650361067,0.15751149954888882,0.07574820504943204,0.16329208010342433,0.04788473943712658,0.15874441440980142,0.6681105915762408
105,0.08471551635612672,0.19137491691509373,0.1656372977203761,0.2905818208050462,0.0972867898329511,0.16943104653714133,0.12156753145091674,0.17538443248887198,0.08815647677105584,0.16916481878664083,0.0706062130939197,0.200802760655797,0.03943698456750438,0.13585339401855837,0.6651863804142988
106,0.18388899771458606,0.28615678011652157,0.14315861910511396,0.2055712176212993,0.07894881196112107,0.2308002864483719,0.12322566665554183,0.1763817932964849,0.1012366984185906,0.17843728962015368,0.026152655999256584,0.16004517470270702,0.027047196379130382,0.07894881196112105,0.6326827075333189
107,0.12012749022798662,0.21464207162888277,0.17252354401593742,0.194501521822747,0.11721448099838334,0.2402550136785499,0.0972507609113735,0.20161552797911306,0.08259877548128434,0.1172144809983833,0.08158502700670736,0.24502890780383385,0.033857370440110265,0.08158502700670736,0.5896851018364344
108,0.12618952218693347,0.18001356614573097,0.12618952218693347,0.18001356614573097,0.15949809547692767,0.16451064783152763,0.13181163552241784,0.18198980711189625,0.07067240777379195,0.14795909179408953,0.0630948606720388,0.2636232710448357,0.03858617950576782,0.16584782660137792,0.5679155533503779
109,0.07995443632711823,0.23615956304706584,0.15276601018154226,0.15990887265423642,0.15276608051130783,0.15276608051130783,0.10104096914533837,0.19503040218057474,0.11807973296737773,0.1928431457029314,0.0964215728514657,0.2006239643662369,0.06059820040815831,0.10104096914533837,0.476745995215383
110,0.11291091573064616,0.2097904531713477,0.15527365585408268,0.2632634756303317,0.13397233624557078,0.16162293003524328,0.10519399558208516,0.1679836777007576,0.05266646935185632,0.21865073091112625,0.04499236579909528,0.10533293870371264,0.041958090634269536,0.22638796464987482,0.7060643416047881
111,0.14839761077696684,0.2695869455070842,0.11563875295899032,0.20711069381536645,0.10331544252635796,0.1631302630865667,0.1426936779392536,0.1766943820723316,0.05158130271081035,0.1682464507413386,0.050886990520389135,0.1783575775201158,0.041422098149260934,0.18293781167516757,0.6921282488359417
112,0.10182794905946138,0.29447795080725403,0.150113438770008,0.20365589811892276,0.17360030476531274,0.1892993119939324,0.08617567799783821,0.19187364398027787,0.06204274714293181,0.18552962270971912,0.06722293688611664,0.12408563047789505,0.04713363345897722,0.1229612538313527,0.6237666238387078
113,0.15534099394427198,0.15534103610022978,0.08919842220917056,0.2698943911773038,0.14629283499472226,0.17839684441834108,0.08919842220917054,0.20566790544765104,0.09043009822127433,0.2070506888544089,0.12957894589049007,0.18086019644254867,0.029602779173787053,0.07314644091663014,0.5407150067142266
114,0.0678624705005149,0.2256951314167475,0.18215233505439526,0.19286755600102,0.18215259609891868,0.18215306686711275,0.03640013800816699,0.2061295324738485,0.18215233505439526,0.1821531921972524,0.06309852069382947,0.11905436197963523,0.0595271547993741,0.11860160885478897,0.4533088995808107
115,0.12851677628196775,0.18755428150085413,0.09377714075042706,0.2364511309539725,0.13740286958715592,0.22307489964597313,0.11367944305613821,0.20593950110159628,0.08824179430280096,0.15541530355650196,0.06363527001984406,0.14115579193151756,0.0432034586762145,0.18195233863503588,0.6630864946509029
116,0.13512317320271966,0.18112648268643813,0.09056324134321907,0.39750015168146613,0.1417862955020701,0.2256116727716484,0.09792481565876247,0.1588967029942993,0.10387733415362943,0.1560401216687802,0.04254790599139709,0.1304000179188979,0.05613513354773941,0.0824669508789327,0.6640842012009256
117,0.1168582454545911,0.3708008176263976,0.1317305003231382,0.15166400102640837,0.07583193757759941,0.23371649090918217,0.13173052889457254,0.14853706176717016,0.08671806670006912,0.18495843955601995,0.08417356846070109,0.16108916218997724,0.035473112814104105,0.08671806670006911,0.6749680795504491
118,0.1265824785307515,0.17604221906932568,0.19279688517725635,0.2926272502400922,0.1265824728448622,0.1265824942419706,0.07985782813524102,0.21647891326679233,0.09696124468439322,0.14804046048015623,0.040036134792856434,0.25112432409787144,0.017643886893535625,0.10864340754489503,0.6390781378822072
119,0.17976784016507927,0.19530566343332123,0.14777232595208165,0.18898489620585654,0.14777260938754683,0.19564126919827207,0.0694029486323958,0.2454393237885673,0.06506346435844088,0.1763178321538052,0.05286465599223026,0.11313086097532143,0.020026477878083114,0.20250983187899843,0.6346593552682844
120,0.15275996734129232,0.19025161175126562,0.09512559158991851,0.23846334445534642,0.11923167222767321,0.2131978873392915,0.16092385750045543,0.16092385750045543,0.09512570622827624,0.21498015757056074,0.05405690544420191,0.18691166883657173,0.03229484550576538,0.0857529267089256,0.580962908324834
121,0.18322069640774344,0.18322075961119277,0.1404969269971775,0.21315127413914864,0.18322005862155066,0.18322099640781914,0.10076752428589208,0.25138795448790435,0.04926683526952698,0.1404969269971775,0.08245282936195021,0.1638310161768865,0.024498676950138052,0.10076752428589206,0.47215290421204203
122,0.029794413802734645,0.21578595523029703,0.1171200347311608,0.2568641207951102,0.21578595523029703,0.21578775439008538,0.08621449517050479,0.17632551090887863,0.07625795138695564,0.15251590053723976,0.07625795932346532,0.15251591641024856,0.10789341064692791,0.12088062143609432,0.5813515594159078
123,0.21294384271312347,0.2451374156100225,0.11803305186484458,0.13307091827124165,0.11803324370806083,0.11803328130212039,0.06653545913562083,0.16953070873162387,0.058006836509522396,0.28028466298278026,0.0359155174443086,0.21294384271312347,0.10647192135656174,0.12505929765704546,0.5681202545359152
124,0.16521246874897558,0.2421237214540306,0.12860007922853053,0.23796481499682146,0.12106186072701532,0.24963680869799484,0.07904047741395169,0.18393280987219532,0.05594038193636468,0.15980693802787055,0.09413873321439781,0.10196764771028974,0.05197317874303125,0.12860007922853053,0.6080656399754663
125,0.17226826986624613,0.21329620647949257,0.08695035830336403,0.24570465274742276,0.12285232637371138,0.19926037765366827,0.1722682698662461,0.1722682698662461,0.11958997908796985,0.20886080179977196,0.045164730421310674,0.11958997908796985,0.03497531673832914,0.08695046170825124,0.49186149868564544
126,0.17770806525309157,0.20571937545368862,0.10997427940343382,0.21020209439129495,0.17350645172005846,0.17770817868019836,0.10285966496773759,0.2317257661037317,0.09827309882587419,0.1976269399869154,0.059873238460035,0.11145789528564913,0.03339067206485737,0.10997427940343381,0.488829058609824
127,0.132400460927342,0.25399705683302926,0.09791041252360068,0.15289414981219537,0.121902116048639,0.1803005961273829,0.07115614192559445,0.17964845744730032,0.11262890340830715,0.15315316418008698,0.08320046385844707,0.16637970209192976,0.06010019870912762,0.23432817610701737,0.641402605197884
128,0.10447475546702524,0.2363679883464649,0.11818399417323246,0.23132516242454151,0.167951927302806,0.17135323621918733,0.10270342061076922,0.22330318661630205,0.10811307977634525,0.21149930784101922,0.08170832818285807,0.10447480648747531,0.030427703567808682,0.1081131029841649,0.5728735818383104
129,0.09882803113407757,0.18917356767048657,0.17666101310026544,0.31397742226643166,0.13364846255442794,0.15849353518760664,0.094586569549529,0.2105426649441783,0.050256530915358234,0.18494255591853806,0.06572003082361796,0.10296888361779706,0.03674582458718707,0.18345490773049855,0.6871070746710737
130,0.17679257082817304,0.23448475023114312,0.17679257082817304,0.22981450451016228,0.08371248505850806,0.13994812209093152,0.10635532004024308,0.20044597782943047,0.10611597496127567,0.1336570460700229,0.06111412626347316,0.1156774691671918,0.06616454557879543,0.1689245365424763,0.4459048128827169
131,0.09570409302846646,0.3074709555809507,0.15392575926751983,0.18157581772052153,0.09049516896192447,0.15392599641036234,0.15392575926751983,0.18157581772052153,0.07093364052788366,0.16854004373807135,0.08617914289672075,0.13478443503410814,0.06208955291340368,0.1588738169320258,0.5734937662731228
132,0.07665543866317547,0.20062129236494192,0.08840260568807341,0.21525168667133834,0.1588069278494871,0.17680521137614683,0.08165330308597593,0.21664695451876595,0.10832347725938297,0.21114057109584977,0.10557028554792489,0.1990581905476748,0.06211991168752646,0.09894414364373628,0.6369361004369077
133,0.14386663963946095,0.1821715187090531,0.09108575935452655,0.2023925673946078,0.14386678408387749,0.1601935450168129,0.14386665551248035,0.15203045026463094,0.15203001352992843,0.1618825037820892,0.06587070284241967,0.1802932095138299,0.03901601881232914,0.18143363154395356,0.44079485244995487
134,0.0828293437175536,0.21076370780403558,0.1452268513766066,0.20149220281730854,0.16511067189993972,0.3027053799974951,0.09878767160161905,0.18554888978292222,0.059585301926199284,0.1847399135152507,0.06216087552038568,0.1234500663873375,0.047101525214642614,0.1304975984387037,0.6783955174861068
135,0.13887362974981118,0.14872608523150127,0.13887377880133817,0.15061540849199354,0.13887374596066096,0.15061544133267074,0.13887378875157208,0.15061539854175962,0.13887378875157208,0.15061539854175962,0.06943689935090298,0.22005228794242868,0.028760019718821996,0.23619432883320687,0.41486869783064095
136,0.13983462164161692,0.262740651985618,0.09949219788095179,0.18658956433556817,0.11199921088192477,0.20069401466334819,0.1279885550898447,0.15112423107495138,0.09329478216778408,0.20175702528431178,0.06689787734801715,0.19561484785028807,0.028818247170846363,0.13315417262492862,0.6633490156380286
137,0.12253110779049745,0.2257328934944538,0.136490055170797,0.28138332387635684,0.1288981392957339,0.24134360237060085,0.09408212950862575,0.17249390833038708,0.07821383419500912,0.13370005991272016,0.06323996360123377,0.1386876513819966,0.05147472615107832,0.13172860492050933,0.6501400885740494
138,0.14684225136244106,0.1853208969466433,0.16758535577298503,0.18799355450974511,0.16758538492751054,0.16758541894118079,0.08953249154058684,0.21417571838574867,0.05972909380580676,0.2239999697920811,0.05334285957200317,0.11945822502651471,0.03679442319991295,0.18005435621684,0.5571762796375073
139,0.19604721132503508,0.19604727343684844,0.09802350312732075,0.13529071921545074,0.1169500843608851,0.30111826864116853,0.06764535960772537,0.30128288385112273,0.07909713478534212,0.13055524112376368,0.06527762056188184,0.12344350584236412,0.0602236537282337,0.12899754039285766,0.6334708650071519
140,0.13258926352908232,0.2020465458987535,0.15938051080867924,0.3009855063866689,0.1593805108086792,0.19112813730257766,0.10902259951376549,0.19613481846040529,0.08762710064502752,0.11898941983645588,0.0058317856552688955,0.15938051080867924,0.06098273851476365,0.11652055183119328,0.5703709810494674
141,0.15972176336799473,0.23729400332927014,0.0791430597730126,0.16389103975383928,0.20407478001103002,0.21440059199638756,0.08194551235812263,0.30608125404352,0.0516779953315552,0.15972176336799473,0.06895878965202963,0.12778894782088107,0.047106748338172244,0.09819375085619018,0.6147427023361659
142,0.11424937321117748,0.18324929146819824,0.08499178833853889,0.23369349482063853,0.15155044279170754,0.15155044279170754,0.15155044279170754,0.15155044279170754,0.11424937321117748,0.18324929146819824,0.07577517004583788,0.12185811383418944,0.03046448450250339,0.2520178479327105,0.5543378502146998
143,0.11475723880788823,0.17736023024751238,0.1494327963744679,0.28761768675987737,0.13806017670221368,0.15759623283896038,0.14943287429658839,0.14943363209961621,0.043168682645790143,0.19731827700120166,0.07718988759964174,0.20486993266920503,0.015702175254823102,0.13806017670221368,0.6245123366371735
144,0.156445986878852,0.25026385052888295,0.10643922838883181,0.17327285675944987,0.10643922838883182,0.18667623541162714,0.129742988943952,0.15644608209596136,0.08663642837972495,0.1810424943387313,0.06222541180387571,0.21229807591038044,0.03696041701010609,0.15511071516079258,0.6302206204116513
145,0.13087003116046717,0.17385822738988202,0.12489517958804856,0.32398966373694565,0.14484519778857535,0.1749206690984279,0.10868526885234626,0.1934272355386614,0.07994129389056136,0.1275768022989836,0.06751939947738118,0.1849042731550284,0.03967157843664263,0.12489517958804859,0.607144101611955
146,0.1372728480929321,0.2938249211495347,0.17064962104166062,0.1849352210416606,0.09246761052083026,0.2745456961858642,0.08889616653126907,0.1279775718046288,0.06398870927892006,0.21878540950765427,0.08076973289931502,0.09702266216829598,0.04265919060154293,0.1262046391758914,0.6465922420670598
147,0.08326812699107441,0.22575460263960737,0.1492203624795412,0.15787836088517687,0.15787830130326277,0.19560254500441818,0.07461017600426535,0.09192620193456638,0.09347224665936142,0.1935398971374181,0.11287730131980368,0.17996117742311196,0.05643865065990185,0.2275720495584905,0.5444696691655787
148,0.09712980900425598,0.1890014354247365,0.09015001006986793,0.2610099873136969,0.1579013363261453,0.283943312441166,0.11817559424621128,0.14036724653602553,0.0952198522580527,0.18303017202393693,0.053631295057701985,0.1768037245369362,0.04202287574030237,0.1116133490209644,0.6915384545949248
149,0.15875076812102001,0.16589352776403807,0.158750677677126,0.16933279272138604,0.15875076812102001,0.16589352776403796,0.12776717554747546,0.18276574099541507,0.14918737153013537,0.1622351590855801,0.04215314067388803,0.18834082507803723,0.0366977795449514,0.13348074537588941,0.33588463756876763
150,0.1120276008606026,0.3481401822529035,0.12297840511379074,0.22405520172120524,0.11592356151106606,0.16364618342184384,0.12297844515415748,0.12297848567364726,0.08545971666949014,0.15128060047214006,0.054548727807281296,0.1804191577401228,0.035390710583690276,0.1601730210180587,0.7013856645998428
151,0.161406129854683,0.17225604699218863,0.16140617277342378,0.16140617277342378,0.16140617277342378,0.16140617277342378,0.09673577663196244,0.2127875514923485,0.16140617277342376,0.16140617277342376,0.05741868233072955,0.2011633265633089,0.021964041767260366,0.10783140772697607,0.3565137021901868
