Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
896,1.0,1.0,0.2047197214053453,0.5845520673368649,0.6643223715165836,1.0,0.7656714639148319,0.7456093748819466
897,0.4459653714784499,1.0,1.0,0.6020822578199483,0.6821623021560195,0.7956874911237594,0.8342798753883052,0.7657396139952118
898,1.0,1.0,0.6477879284832737,0.5746109484518991,0.9299712564478265,0.7320693058570793,0.7543678650434835,0.8055439006119374
899,0.773318829141225,0.6359200014539081,0.5071548650876609,0.9944161777595828,0.5546693439554419,1.0,1.0,0.7807827453425455
900,1.0,1.0,1.0,0.33615726992841105,0.681561781066555,0.538592749461453,1.0,0.7937588286366314
901,0.456295359158294,0.6506009701288348,1.0,0.7580213620301162,0.9483134581576655,0.7573219820602455,1.0,0.7957933045050224
902,1.0,0.4594741823786487,1.0,0.6966632426913456,0.7637516875143302,0.8187177702704109,1.0,0.8198009832649623
903,1.0,0.6857754690727147,1.0,1.0,0.5313711620363333,0.8177818194951693,1.0,0.8621326358006024
904,0.40842753259059134,0.9110424606889763,0.6688343232343182,0.6576874247289394,1.0,0.9597216991273053,0.7547282215782667,0.7657773802783424
905,0.5838532056513901,0.0,0.3129680424520442,1.0,0.37687383442701833,0.9512627845673922,0.9661558726850304,0.5987305342546965
906,0.8100976365168684,1.0,1.0,0.29409446593830674,0.0,1.0,0.5089514480434949,0.6590205072140957
907,1.0,0.8441131509909633,0.6784146170091141,0.7162583008050492,0.49574840978912865,0.6381744193017047,1.0,0.7675298425565656
908,1.0,0.47566320760282194,1.0,0.3059569746431425,0.5004954704590837,1.0,0.822117739315489,0.7291761988600768
909,0.8562727531880631,0.8339161721692089,0.668130237595422,1.0,0.5928500878714622,0.7752422257633994,0.8129589818769009,0.7913386369234938
910,1.0,1.0,1.0,0.45851331703785936,0.6912343109472273,0.6571397017719154,0.8757284336845095,0.8118022519202158
911,0.9962528478028316,0.7568702689356149,0.44629844070933233,0.5816012294964569,1.0,0.970277931732068,1.0,0.8216143883823291
912,0.9065308806749709,0.9512609854264424,0.3826155493197023,0.3326841901999308,0.7735869016498986,0.9548573039488839,1.0,0.7573622587456897
913,0.9013368253326106,0.7092744433521914,0.4088576035327008,0.5976506499400386,0.7152316429782939,0.8945933249230762,1.0,0.7467063557227016
914,0.705994643004189,0.7176544313142632,1.0,0.5463130120434629,0.9048136928701921,1.0,1.0,0.8392536827474438
915,0.6806795661369078,1.0,1.0,0.6513365501807419,0.8358800343108455,0.6686621253885087,1.0,0.8337940394310006
916,0.4992308689650947,0.9749699843332827,0.9067440782159493,1.0,1.0,1.0,0.881063375403894,0.8945726152740315
917,0.5016638449823139,0.5277178032056082,0.5695143367680178,1.0,1.0,0.7584588453748542,0.8768010978870817,0.7477365611739822
918,1.0,1.0,0.4959419086164481,0.4504283644136883,1.0,0.57036288236389,1.0,0.7881047364848609
919,0.8618740507250394,1.0,0.9016331342074444,0.20195936801506573,0.5726420023384889,0.5876723462873634,0.8932240326124087,0.7170007048836873
920,0.7025848812102664,1.0,1.0,0.48651247055705726,0.5839126395929514,0.6939606613692394,0.7399760279723713,0.7438495258145551
921,0.5294651873263936,0.7699767458302571,1.0,1.0,1.0,0.9691340703931474,1.0,0.8955108576499712
922,0.5612259568177258,0.8271183808402245,1.0,0.5370113321624163,0.7966266078392401,0.7156899228569849,1.0,0.7768103143595131
923,0.693663287365254,0.36098544074951683,0.7888865108945667,0.8355592230310508,0.8450029898406886,0.7631421963301185,0.8278717114961356,0.7307301942439045
924,0.9563413025880014,0.8905749799886543,0.853778363046302,0.48756159013721967,0.7333364517227262,1.0,0.9507810583982478,0.8389105351258789
925,0.8394796566201266,0.486895107081494,0.0,0.5636554318326453,1.0,1.0,1.0,0.6985757422191808
926,0.48967996541879416,1.0,0.9410033021411716,0.5648529031094457,1.0,1.0,1.0,0.8565051672384874
927,1.0,0.2967523093920342,1.0,0.4520512194291501,0.7284650783187013,0.17032583359748613,0.6353650730749866,0.6118513591160512
928,0.8163993607432146,0.8853484133033245,0.769634142681348,0.4094177880744997,0.6612727535678844,1.0,1.0,0.7917246369100387
929,0.4439633784986235,1.0,0.7341389585810855,0.2825436521948777,0.2981947380388917,0.520677152242978,0.9094382765751513,0.598422308018801
930,0.7627383034452438,0.6082652773129898,1.0,1.0,0.8031014031210446,0.9264723936662291,0.5814301164319785,0.811715356282498
931,0.7360758303587326,0.0,1.0,1.0,0.8204307726599005,0.35041912383702667,1.0,0.7009893895508085
932,1.0,0.6613453315437233,0.7550641230173715,0.1460595522520462,0.44626150578414453,0.7297946271705616,1.0,0.6769321628239782
933,0.7243574287573578,1.0,1.0,0.6336102350371515,0.6727078694257096,0.44644643617140434,0.8770376721942116,0.7648799487979765
934,0.4758205199810228,1.0,0.7084527190055793,0.6462106066893335,0.8078109852744975,0.82028904840018,1.0,0.7797976970500875
935,0.9861775067369428,0.7185084714237606,0.7574982774697874,0.7317552621736715,0.8552986528273929,0.8178663158777068,1.0,0.8381577837870374
936,0.7197333607901685,0.542634334489126,0.6104988705647778,1.0,1.0,0.9585658225976237,0.93388383887372,0.8236166039022023
937,0.7877572852903708,0.6014015033259045,0.9945825947154324,0.5735961486632261,0.5877105591843138,0.8600525719153012,1.0,0.7721572375849356
938,1.0,0.6973220635295652,0.8451837154803173,0.30189592605993953,0.7303030670839451,0.45116740544404527,1.0,0.7179817396568303
939,1.0,1.0,1.0,1.0,1.0,0.6047677459478544,0.7340533869826855,0.9055458761329342
940,0.7029032399696516,0.4180866123181047,0.9913703392035077,0.5412320716746242,1.0,0.6428224931360806,1.0,0.7566306794717098
941,1.0,1.0,1.0,0.4928018487622221,0.6293142841230289,0.6740456035959758,0.7949806637331835,0.7987346286020587
942,0.0,1.0,1.0,0.5979757953298167,1.0,0.965404038856114,0.9365893085258197,0.78570987753025
943,0.8266089395544988,0.9823094386776039,0.6760240013777501,0.4687582027792545,0.93182884958096,1.0,1.0,0.8407899188528668
944,1.0,1.0,1.0,0.40316568459693214,0.5630902090934135,0.7488361615191695,1.0,0.8164417221727879
945,1.0,0.4477463756154878,1.0,0.25504728550279465,1.0,1.0,0.8017351283151779,0.7863612556333514
946,0.42366876661465164,1.0,0.20944248975725052,0.6858734819830496,0.5184069258029457,1.0,1.0,0.6910559520225567
947,1.0,0.6999491121623009,0.5597527639318686,0.4253489741637013,0.49079456770990837,1.0,1.0,0.7394064882811113
948,1.0,0.9568920048266419,0.6594196476018692,0.35053783855577314,0.55349219650195,1.0,0.8019317895936747,0.760324782439987
949,1.0,1.0,1.0,0.45195981014227754,0.5478631532675086,0.6635924852744237,0.8245251848497563,0.783991519076281
950,1.0,1.0,0.47111262280318805,0.6068067843213013,0.7803285069646557,1.0,0.8527630457236327,0.8158587085446826
951,0.7222526268193544,0.7835090103343794,0.5859469480638081,0.41251697009171384,1.0,0.8479590424038211,1.0,0.7645977996732967
952,0.7783466730808286,0.5139436021444787,0.8171117328306617,0.7648262948160901,0.6225365117067672,1.0,1.0,0.7852521163684038
953,0.999388271436202,0.45430827927596495,0.6414782754563086,1.0,0.588388706234687,1.0,0.794707904265794,0.7826102052384224
954,0.8038426917192766,0.40355263563321203,1.0,0.9203983564112841,0.6826437696636638,1.0,1.0,0.8300624933467766
955,0.6966449972668972,0.5334891623180906,0.37837159984270013,0.8487261652789391,0.87207484774103,0.6157392809073222,0.8937731762545117,0.691259889944213
956,0.6322597943366149,0.6410539954980241,1.0,1.0,1.0,0.6550551968501713,0.9111269844142993,0.8342137101570157
957,1.0,1.0,1.0,0.21044956134184442,0.5302470344694038,0.5651672420500419,1.0,0.7579805482658986
958,0.940426446023309,0.5947394559377087,0.7243865580152549,0.7399786933322303,0.5858441955216646,0.8826619922774329,0.6020006962377838,0.7242911481921979
959,1.0,0.8291274451252049,0.6186240460460048,1.0,0.6687535767689124,0.7004657386978417,0.8545721071331628,0.8102204162530181
960,0.9679279333649053,1.0,0.5556657541143648,0.5166700536697583,0.9240475169758401,0.7348685682085542,0.8744221590621812,0.7962288550565149
961,1.0,1.0,0.6065531868919962,0.5383158916934184,0.6846636101815355,0.8510008701150132,0.6617708606244254,0.7631863456437699
962,0.850897886687757,1.0,0.9305782444929126,0.7204944014305592,0.5716998812059465,1.0,0.948223060755781,0.8602704963675653
963,1.0,0.6466800033778515,0.6620097188921014,0.3654951794936158,0.9183392028104337,0.9230065509245301,0.9308063710895664,0.7780481466554428
964,0.761540212469759,0.46834564854848704,0.3493156741009695,0.3661985411594806,0.8662822191031423,1.0,1.0,0.6873831850545483
965,1.0,1.0,0.7630225918099145,0.6060253121116689,0.4143601540160264,0.9952993956391626,1.0,0.8255296362252532
966,1.0,0.6677052688306069,1.0,0.2547866322899646,0.5366858332103027,1.0,0.5642821503680011,0.7176371263855535
967,1.0,0.7259617625610013,1.0,0.4234579328359731,0.6596164015289777,0.5214355786281262,1.0,0.7614959536505826
968,0.8457242888970484,0.7311163788482385,0.9418659170743742,0.4334511951590864,0.8063461475553108,0.9585210198212715,0.5882226493203592,0.7578925138108127
969,0.5124421322176901,1.0,0.9170358944075548,0.6313391555649442,1.0,0.6789714566813541,0.9759390903355317,0.8165325327438678
970,1.0,1.0,0.453409502624756,0.402820421651183,0.4936377435033388,1.0,0.7759524674188052,0.7322600193140119
971,1.0,0.6326610236798307,1.0,0.0,0.6491663195032404,1.0,0.9686438877715986,0.75006731870781
972,0.9763942422457191,0.641727402631641,0.7206771604959036,0.7558465478237407,0.8757267596320829,0.8086856419091407,1.0,0.8255796792483183
973,0.8010324646924794,0.8230706697868617,0.589877090490749,0.4922044691886333,0.6604830928748615,1.0,0.8264542232032805,0.7418745728909808
974,0.7677371051100711,0.5436018326149662,0.0,0.508685088604132,0.9378852887982626,0.4529947279276254,0.8788069363364406,0.5842444256273568
975,0.46261483756073246,0.812902988983306,0.8006177862069541,0.6204691908723711,0.7938125136473777,1.0,0.841558508338066,0.7617108322298297
976,0.43281215492521297,1.0,1.0,1.0,1.0,0.6593788596263379,1.0,0.8703130020787929
977,1.0,0.8207977752758482,0.5733808699364088,0.0,0.5695755878691059,0.8097859067104876,0.477916452727807,0.6073509417885224
978,1.0,1.0,0.525455985952675,0.49195520168274876,1.0,0.6083765583152426,0.8597577526857552,0.7836493569480601
979,0.5129151718779438,1.0,1.0,1.0,0.771235607064286,0.522126907917049,0.74718412686196,0.7933516876744627
980,1.0,1.0,1.0,0.8031479250476304,0.6314290458392076,1.0,0.8867948575001271,0.903053118340995
981,1.0,0.4073259764252919,0.6862594795994287,0.5529206499116559,0.3424053497329306,0.8663927748367235,0.7508800372383525,0.6580263239634833
982,0.737995781705739,0.5753253359154445,0.9280500301893445,0.7906658334937322,0.5187756104925147,0.7292102602301812,0.7400968643990833,0.7171599594894343
983,0.7731393415524217,0.6540592933233654,0.6843053514796352,0.3899036159265232,0.5415558632895598,1.0,0.9033557961070594,0.7066170373826521
984,0.8745033459312177,0.9304115703797634,1.0,0.3566246385558718,0.8105692436017473,0.8282510888495428,1.0,0.8286228410454489
985,1.0,0.9686857930944306,1.0,0.5228884465116855,1.0,0.6912075380237941,0.8609224557987118,0.8633863190612318
986,1.0,1.0,1.0,0.562308433467572,0.607757304630536,0.49045388599331774,0.8353818235039795,0.785128778227915
987,1.0,1.0,0.5725558336571401,0.7883898870876109,0.10055929056534633,0.5591105267013324,0.8793172145686736,0.6999903932257291
988,0.421795186621197,1.0,1.0,1.0,0.7001206545543642,0.8937606340025565,0.9120096949048225,0.8468123100118488
989,0.9975279790469297,1.0,0.9630135869309261,0.4952158690386361,0.5553897165502402,0.8644899656069372,0.9481043242810533,0.8319630630649604
990,0.826240013964321,1.0,0.7266035924721049,0.0,0.6611147169727773,0.8973890610504547,1.0,0.7301924834942369
991,1.0,1.0,1.0,1.0,0.5774165037451489,0.7770277256971785,0.6166411762898678,0.853012200818885
992,0.7825263984668478,1.0,1.0,1.0,0.6195686691055446,0.7126184142858888,0.5594736152610371,0.8105981567313313
993,0.4933101465107922,1.0,1.0,0.5695264077702382,1.0,1.0,0.8335021938002538,0.8423341068687549
994,0.8246224919951782,0.8696516904529364,0.6454791520214155,0.5208429139407225,0.7674688716822425,0.6610034151512861,1.0,0.7555812193205401
995,0.4933993498874112,1.0,0.5831015462916124,0.8720246954736747,0.667462719746237,0.7710140139411507,0.9833171917205719,0.7671885024372368
996,0.7377401694504183,0.6006201947577287,0.36522837524665613,0.16164555506904343,0.6937152905033251,1.0,0.9160928946286113,0.639291782807969
997,0.6232656714288197,1.0,0.6372425484212105,0.8078076980007262,0.7016356655474052,0.848871579640301,1.0,0.802689023291209
998,0.6351598747687597,0.60301802191747,0.6939802658940417,0.9828978564990984,0.8421992949308933,0.7567895003316258,1.0,0.787720687763127
999,0.6197705771198719,0.9177659448048149,1.0,0.9809904054608353,0.6795517524262471,1.0,1.0,0.8854398114016814
1000,0.5283417273647952,0.5419886544371674,0.0,0.687572010791644,1.0,1.0,0.8825922491985664,0.6629278059703104
