Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
855,0.0,0.19047568361919148,1.0,0.3139095158093361,0.7724881420867247,0.6975315451292108,0.999669849407809,0.5677249622931817
856,0.032613718304262455,0.10849941203999847,0.04892384349349104,0.12870637739760915,1.0,0.8987352470178711,0.17462962270490376,0.3417297458511623
857,1.0,0.48071149533254115,0.6488559217416883,1.0,1.0,0.4985116293498588,0.9973914188961206,0.803638637902887
858,0.5012615124005622,0.0,0.751892268600843,0.0,0.0,0.7757849306732831,0.7498549693342995,0.3969705258584268
859,0.29538611673777365,0.09852173976651363,0.09399186411742573,1.0,0.0,0.8177297493032979,1.0,0.47223278141785874
860,0.48010292120753023,0.985408968420092,1.0,1.0,0.6140863071974805,1.0,0.6788265930327668,0.8226321128368385
861,0.5349528880682876,0.6860939742401297,0.7314625074037866,1.0,0.7167518820002367,0.5908445756833304,0.9975711654239972,0.7510967132599669
862,0.8554554639084893,0.40174540521165425,0.8309336492893246,0.1242230797136807,0.8014862860011662,0.7676265402842704,0.9205397581997108,0.6717157403726137
863,0.1436129059978445,0.48195349286263345,0.7481617764340356,1.0,0.39412078114663884,0.7590457819659818,0.7214108040171089,0.6069007917748918
864,0.3174594662988133,0.4185900501849829,1.0,1.0,0.6736175427120645,0.4611059658303483,1.0,0.695824717860887
865,0.4827961304042429,0.3133538237169761,0.6456564465730273,1.0,1.0,0.8751532134715541,0.8565207896504383,0.7390686291166055
866,0.3237288236415161,1.0,0.8712104026604732,1.0,0.24279701278386642,0.8385261577191213,0.9070165095238892,0.7404684151898381
867,0.27392149028645996,3.5604739240246985e-7,0.11809898084592788,1.0,1.0,0.405278878792909,0.28805250381158043,0.4407646013977528
868,0.7528715929018289,1.0,1.0,1.0,1.0,1.0,0.9109243760708746,0.9519708527103862
869,0.9031687632523006,0.9938483440848187,0.14524670775291207,0.3603291401620654,0.25991512698796676,0.34074812568098883,0.7849180576245656,0.5411677522208025
870,0.3612156999199585,0.9030247010247139,0.9681360452640648,0.7221379021075277,0.10408954994315724,0.6283300861623494,0.6747303015889756,0.6230948980015353
871,0.7522405795591794,0.8557735142176957,1.0,1.0,1.0,0.7477839501117097,0.1458158848140125,0.7859448469575138
872,0.6191285420419905,1.0,0.5993323779839853,0.8664680922242621,1.0,0.2908523163344326,0.37385941535751266,0.6785201062774547
873,0.7560666823934783,0.4691575484366306,0.1105874171703172,1.0,1.0,0.7230463728375092,0.37247796749457995,0.6330479983332165
874,0.5230350999453945,1.0,1.0,0.8892456833966241,0.5876087172930883,0.66109028188593,0.8105324766922685,0.7816446084590435
875,0.8648094195541702,1.0,0.9736829592491669,0.950979488762558,0.7274253965304385,0.4042378084988128,0.6842113605005552,0.8007637761565289
876,0.6699945622341695,0.3157290783914721,0.6410129003241032,1.0,1.0,0.7642783288634838,0.8980609867556779,0.7555822652241295
877,0.8409456556758025,0.8464063401796109,0.21971101518077243,0.607182869068274,0.6836689699974837,0.45723522995909077,0.5680606304716495,0.6033158157903833
878,0.3180271126583411,0.9317615074587343,0.29950818643153826,0.7582274781113199,0.4765169059033015,0.15975991341975235,0.9227900248939105,0.5523701612681283
879,0.43889492078620135,0.08657798767780181,1.0,0.21321289506376695,1.0,1.0,0.34813729780028846,0.5838318716182941
880,0.6924058279844771,0.33925568576757686,1.0,0.7765334073482454,0.7598714701362927,0.6039616090618662,0.8626790875638275,0.7192438696946123
881,0.7646144881542076,0.7960614221826728,1.0,1.0,0.8774616111358294,0.7025252167128598,0.5568643026868901,0.8139324344103513
882,0.26215632794935656,0.5266126491756192,0.7713337145491819,1.0,0.4264568700667693,1.0,0.061050007643411355,0.5782299384834769
883,1.0,0.30481336689804545,1.0,1.0,0.4902028201202602,5.7107702999825705e-6,0.45625913885749536,0.6073258623780144
884,0.6576852518917704,1.0,1.0,0.9314723874449979,0.8437613893035544,0.21936904241703373,0.5890438308806406,0.7487617002768568
885,1.0,1.0,8.610865499802942e-7,1.0,0.36791931108505854,0.9653609670580384,0.14476466324141443,0.6397208289244373
886,0.6850485303617373,0.8478041986063525,0.3079507917441253,1.0,1.0,0.8920055912883059,0.9067074586236767,0.8056452243748853
887,5.542216694835271e-7,6.650660036577882e-7,1.0,0.9868043309302794,0.7494984361404823,0.38909766089291153,0.6484553630282028,0.5391224300399357
888,0.9331316468802309,1.0,1.0,1.0,0.8339517685766582,0.7634417369308202,0.7335350197864358,0.8948657388820206
889,0.9646995778480193,0.8141531420179212,0.8674075075210347,1.0,0.4002007609465628,0.6284994494029883,0.9224556761519176,0.799630873412635
890,0.04400511931519566,0.08041176006197553,0.2877724340243411,1.0,0.8500355615905687,0.07453682419645613,0.5943199207326975,0.41872594570303356
891,1.0,0.4320917494508206,0.6422210443367291,0.08438125551167665,1.0,0.4063646792252454,0.5939504447989103,0.5941441676176259
892,0.2801457593578909,0.9389248635515598,0.7661664715421452,0.1642083491211347,0.6111416132035352,1.0,0.6709976477064531,0.6330835292118169
893,0.17158872697067146,0.10581997486910855,0.0,1.0,0.8024953313432124,1.0,0.5570129623412526,0.5195595707891779
894,0.7124993170968859,0.6764201503707253,1.0,1.0,0.786544615206732,0.7441642958330056,0.5770621726799442,0.7852415073124704
895,0.5514307365259664,1.0,0.6236362197646123,0.9349003863257919,0.4372290710914461,1.0,0.9099897411921493,0.7795980221285664
896,0.14881567033310045,0.08658015631357041,0.42663678221720486,1.0,1.0,5.524275289991998e-7,1.0,0.5231475944702006
897,0.46404364451968566,0.16807102466181556,2.895261817445482e-6,1.0,1.0,1.0,0.8096765916180854,0.6345420222944863
898,0.15872995767214026,0.09852102460680467,0.9089330972474366,1.0,0.8665407936274593,0.9413387130236724,0.5449775455668394,0.6455773045349076
899,0.675443897434884,1.0,0.5868322961153054,0.6790727004046974,1.0,0.3681776081904632,0.8133034080299084,0.7318328443107512
900,0.7804211368580225,5.894947964490971e-6,0.1050522092679789,1.0,0.5917464790512617,0.5673537793330002,0.4489284998365522,0.49907257132782573
901,0.7202194889455017,1.0,0.30409601360419225,0.9191367229959796,0.5603041715630206,0.9223151912537072,0.33977928753094255,0.6808358394133347
902,0.6331368289325294,1.0,0.2761274690112419,1.0,0.38487808277979035,1.0,0.8784330370586576,0.73893934539746
903,0.1831493671942799,1.0,2.976191716685949e-7,0.0,1.0,0.9993954028797064,0.10571560393140994,0.4697515245177954
904,0.547650230565735,0.7027091712775935,0.678524654151397,1.0,0.9185346541343833,0.9059294301360232,0.4188139310670015,0.7388802959045905
905,0.30485454502557885,0.0,0.5427181824616318,4.98471434869548e-6,0.6533075233891993,0.9091158574842806,0.8095787584990278,0.45993997879629533
906,0.8983845875135452,0.21978107358472276,0.5273670487726797,0.5557358905813465,0.0,0.0,0.9691573860153,0.4529179980667991
907,0.2232290227586503,0.5275864195632798,1.0,0.5463489209182069,0.9655169755459004,0.8790809538366912,0.5677835257539261,0.6727922597680935
908,0.29354625227993314,0.26015911671716546,0.24976675143306942,1.0,1.0,0.31836756320879234,1.0,0.5888342405198514
909,1.0,0.6094274719443934,0.7465597729092439,0.4202925714950664,1.0,0.7932877666327168,0.4194487835706117,0.7127166237931475
910,0.3194673982981909,0.6800835075175466,0.1582359994869671,1.0,1.0,1.0,0.7045542100063316,0.6946201593298623
911,0.7534451508037439,0.5807145280171702,0.6963584813758502,1.0,0.46603148984169707,0.9362604600642352,0.4064608279664774,0.6913244197241678
912,0.6706907556091465,0.6643348844329117,0.7663159567443031,1.0,0.6086840432556971,0.8356654535447291,0.2962070432433191,0.6916997338328724
913,0.9013813257753142,0.36968325099137916,1.0,0.8055815596833744,0.8268918827265297,0.6145991165139769,0.6072687964024123,0.7322008474418552
914,0.8777166059372098,0.8964269394562193,0.30109546530264825,0.9556167273961236,1.0,0.4870321753980862,0.3139709152150015,0.6902655469578984
915,1.0,0.820442624092767,0.41689252957463574,0.7631025694589275,0.9074595559581807,0.8293083073634652,0.6972930685277646,0.7763569507108202
916,0.7605996398104454,0.35696852719303035,1.0,1.4788991434255825e-6,0.8584600559630527,0.3317164630867529,0.826950525680874,0.5906709558047571
917,0.7726629400593363,1.0,0.1934289925426959,0.34291511489261145,0.2571863361694586,0.7318500457728935,0.9702762671149767,0.6097599566502818
918,0.11709595863421708,3.701564227354126e-7,1.0,1.0,3.5714285716303964e-6,0.6306939133953094,0.4362445872819624,0.4548626286994977
919,0.9717629098606321,0.6773546602614022,0.3005449362557241,0.07157121322484554,0.6187694009262819,1.0,0.5058841041439901,0.5922696035246966
920,1.0,0.2040817730710584,0.05808651841593854,1.0,0.5871462265349686,0.682643373678501,0.4500593265147082,0.5688596026021678
921,0.5744568083858951,0.691483569813758,0.18083239414418414,0.06028729314640004,0.2890570546137394,0.9969052216751986,0.8743762187846631,0.5239140800805483
922,0.44394583782449915,0.353212956116076,0.5504021550533199,1.0,0.9018249467702028,1.0,0.7481377961951218,0.7139319559941742
923,0.8265344741267115,1.0,0.5193071690250634,0.8001015059009372,0.8997755758462548,0.5038577406864411,0.5740189944042968,0.7319422085699578
924,0.8152075028718307,0.9082794812130274,0.7827189465607394,1.0,1.0,0.3921161582936594,0.9371595790968387,0.8336402382908707
925,0.9292404373907366,0.9410070588731323,0.0,1.0,0.2821771497925092,0.5654095886008227,0.17211933293456974,0.55570765251311
926,1.0,0.4674650226434171,0.7340980055085633,0.4655472005674475,0.7136889516993633,0.48773613415956873,0.46962631902364044,0.6197373762288573
927,0.2660851886462564,0.27979513810848344,0.44417281875531134,1.0,1.0,0.007464106665851372,1.0,0.5710738931679861
928,0.7409433347349029,0.8000849296504894,0.8050846964886947,1.0,1.0,0.46837283709336347,0.45794905350855175,0.753204978782286
929,0.5070415788944097,0.6017295119279309,1.0,0.2692235815789675,0.04883512240075552,0.6065331676608604,0.5810181993932624,0.5163401659794553
930,0.5610226061360483,0.8690638995469963,0.4088700045402095,6.407972397611445e-6,0.80851944437809,0.9119927288672677,0.5528221935306937,0.5874710407102433
931,0.8766485792913157,0.0,0.3653621557618393,0.3218458627337071,0.8534862878342689,0.12483626596144701,0.8382417887955655,0.4829172771968776
932,0.3590034729671186,1.0,1.0,0.13553837416307812,0.2606813624124111,0.880204861874901,0.25298624612469406,0.5554877596488861
933,0.9299028864034583,0.531048921803744,0.4758414014177683,1.0,0.4801456703948124,1.0,0.9544416355214042,0.7673400736487411
934,1.0,0.5763635854078553,0.8998465529783685,1.0,1.0,0.9181977043842371,0.7508033084740687,0.8778873073206471
935,0.7441217006389544,0.44027732532173763,0.6734992798565905,0.9524154432978151,1.0,0.8306002880573643,0.21645053100596104,0.693909224025489
936,1.0,1.0,0.42001630594890793,0.8891915178091432,0.2557170762667919,0.8529598602231444,0.7210499369947376,0.7341335281775321
937,0.8378062524454257,0.4879158571922623,0.9737243595790415,1.0,0.9433690057737386,0.3973194414158829,0.3047928991799917,0.7064182593694776
938,0.10582035013990665,0.7218150954278604,0.9422206399061024,0.2891294063399813,0.8412917904132338,0.5703296242430357,0.27294923741756966,0.5347937348410985
939,1.5218911529150485e-6,1.5871273794376695e-5,1.9839092242970865e-5,1.2500919117919283e-5,9.375689338439462e-6,0.9560473919577708,0.9670285398348976,0.2747335772369021
940,0.7321191702017481,0.3151503074171069,0.8560622221312505,1.0,0.4895929372826125,1.0,0.318564606045925,0.6730698918683775
941,0.19692946827129984,0.2040788565132151,0.29539420240695,1.0,1.0,0.8568635679837228,0.8749645850891624,0.6326043828949073
942,0.0,0.11926175604692141,0.4158913566357443,1.0,0.07598911107864653,0.831603158445133,0.7138995617783686,0.4509492777121163
943,1.0,0.9345068785385193,1.0,0.8740226820447372,0.9614507477266202,0.14906798046126407,0.4778318106077766,0.7709828713398453
944,4.761904762173863e-6,7.490475842086841e-6,0.1428645314287144,1.0,1.0,1.0,0.11416662099854914,0.4652919149725525
945,0.1035229453631055,1.0,3.1954867085737244e-6,0.3010718347900495,0.15527854229695714,0.12423063377650104,1.0,0.38344387881618885
946,0.9080526233943433,0.5451370461505869,0.13792106490848505,0.4901864232350956,1.0,0.4847188293890665,0.4574480447034668,0.5747805759687206
947,0.19447495599916576,0.967195740211265,0.8933546904960917,0.30886059582174363,1.0,0.33065531755084143,0.7710356997132584,0.6379395713989094
948,0.4082713284418754,0.9683057847725169,0.6768334273839597,1.0,1.0,0.5906613977281546,0.693078512689569,0.7624500644308678
949,0.18315632204866328,0.7848879954976102,7.857143071235416e-6,1.0,1.0,0.5189513105561379,0.8602741543033264,0.621039662792687
950,0.7380080369221598,0.34408316182648946,1.0,1.0,1.0,0.5261902631783195,0.8955335533068747,0.7862592878905491
951,1.0,0.7998004624519508,0.966252028830364,0.6092289312838801,0.23035617555776025,0.9189968668962256,0.15357078370517352,0.6683150355321935
952,0.8551697798971898,0.5487365086122894,0.43702243984820127,0.859357074232447,1.0,0.41072402476384107,0.4753423946446708,0.6551931745712343
953,0.8106142722246341,1.0,0.7120157987032547,0.2322891772838157,1.0,0.9547618684097176,0.6409767675102408,0.7643796977330947
954,0.9901589493014511,0.46054542095464557,0.46269401178677577,0.5750619362893626,1.0,0.714657008145769,0.5732445919765878,0.6823374169220846
955,0.16182323455995093,1.0,0.7555554103924194,0.9469827189251282,0.6194445896075806,1.0,0.6316978380754462,0.730786255937218
956,0.9757947962991262,0.7901461153038136,0.22321172041995688,0.7544312299430699,0.6127704758478242,0.11697248316188319,0.6902820264375583,0.594801263916176
957,0.10351753082925921,0.12422103699511106,0.15527629624388878,0.05274391506600306,0.20520488520441318,1.0,0.7806259734836816,0.34594137683176523
958,0.28118784951348447,1.0,0.8875045270999635,0.6572338393662411,0.3306057586846473,0.8913816388135429,0.9544797568477608,0.7146276243322343
959,0.15873182570239783,0.7827959635412676,1.0,0.2938923035819579,1.0,0.661325234782082,1.0,0.6995350468011008
960,0.6000166963004235,0.7800987093182218,1.0,1.0,0.9126178334627847,0.5725512163218083,1.0,0.8378977793433198
961,0.158735251465079,0.1904759070060666,1.0,1.0,1.0,0.6401948222817214,0.8564302432019237,0.6922623177078273
962,0.8294464637110549,0.392558515954404,0.8575044771566157,0.11830721234558313,1.0,0.942019867339518,0.9690448771710589,0.7298402019540334
963,0.1400608063501963,1.0,1.0,0.8249839087132922,0.5418971935227982,1.0,0.7111848379175756,0.7454466780719803
964,0.5330954647439391,1.0,0.45214707918616065,0.3639432137367071,1.0,0.4575440398851575,0.6764544043304767,0.6404548859832059
965,0.051762270238865885,0.5810870473421664,1.0,1.0,1.0,0.889400803413328,0.2984047657764763,0.6886649838244052
966,0.08928996056590625,1.0,0.2232176737894265,0.2695469671751223,0.7093019526802273,0.40986765909468464,1.0,0.528746316186481
967,0.1700698853917553,0.8804653867044379,0.2551048280876322,1.0,1.0,1.0,0.1700708842263814,0.6393872834871723
968,0.3940687098391053,0.1333350582169926,0.993087809201511,1.0,0.6740955535923453,0.8128814939114195,1.0,0.7153526606801962
969,1.0,0.3579394333815761,0.6606942695839788,1.0,0.40863476940285326,0.7714445843328168,0.3633698978760356,0.65172613636818
970,0.0,0.0,1.0,1.0,0.6394959706729403,2.739726440159629e-7,0.33354197162829885,0.42471974518198335
971,0.09524275013982458,1.0,3.5714285712834517e-6,0.0,1.0,0.4042554867349947,0.679995386183479,0.4542138849266956
972,0.8695173909572284,0.9714980469652632,1.0,0.6534679993443131,0.9510687828028328,0.7915591050424683,0.9114247287283995,0.8783622934057865
973,1.0,0.8817682797156728,1.0,1.0,0.8540536634457591,0.17046465436700242,0.1498083682104887,0.7222992808198462
974,0.8219804154232502,1.0,0.0,0.1855465081326418,0.4823034102273505,1.0,0.8997195184668902,0.6270785503214477
975,0.7131825240207945,0.37240877571081993,0.43022621396880806,1.0,0.9119879304163395,0.5443824814562394,0.6781630101204917,0.6643358479562133
976,0.764865433735705,0.061302317976273946,0.34918027034578214,0.26164183188702167,0.18793822921959152,0.8220143953969405,0.46666208504094897,0.416229223371752
977,0.1356900358132289,0.5737087391168455,1.0,0.0,0.703610230718186,0.25941410816447086,0.7429525592285757,0.4879108104344724
978,0.14005598189125124,0.0,1.0,1.0,0.12315306824205345,1.0,0.4023042597523965,0.5236447585551002
979,1.0,0.9253662167673139,0.37922425315650565,0.19841273148145375,1.0,0.26830285950154253,0.740749717822606,0.644579396961346
980,0.18864377596553294,0.5917862811804194,0.4959068126011524,1.0,1.0,0.6560496951191006,0.9255225173497744,0.69398701174514
981,0.4166663818195052,0.31907074651186973,1.0,1.0,0.18622703213584993,0.43319609127093484,0.5546397161440907,0.5585428525546072
982,0.8253681859009795,0.9406039332135088,0.9059422700167885,1.0,0.44924508348311426,0.966201742637843,0.29660512784891563,0.7691380490144499
983,1.0,1.0,0.9670262026968401,0.6483083308701139,0.44903809540593365,0.33880980416331985,0.6635941248687746,0.7238252225721402
984,0.875287086338436,0.7656921767048493,0.3399932199187688,1.0,0.866789531013938,1.0,0.6592653942837786,0.7867182011799672
985,0.5264940089936919,0.4692293552297361,0.22797068093311254,1.0,0.6060268691174676,1.0,0.23570433324705511,0.580775035360152
986,0.5970470740086077,0.31814981272186627,0.17857166128476087,1.0,1.0,1.0,0.6992199045983291,0.684712636087652
987,0.48752691585307617,0.28068535503471354,1.0,0.8368049788165745,0.04404835359918517,0.9859372189332684,0.8802876288622558,0.6450414930141533
988,0.7400647397903299,0.092167189735535,0.22321701526714188,0.2976251222107327,1.0,0.944038616111987,0.44725377928782145,0.5349094946290782
989,0.8315218313586402,0.10327586261213467,0.6699325070075728,1.0,1.0,0.4975272400174463,0.8867116619949514,0.7127098718558208
990,1.0,0.31489478704518264,1.0,0.0,0.8727397637642538,0.4700955697331652,0.2746888617586269,0.561774140328747
991,7.312440775120166e-6,6.923077620069051e-6,1.0968661162680247e-5,0.1642040814720908,1.0,1.0,0.7119542217103323,0.4108833581945687
992,0.7834544580351814,0.10582238173033665,0.47831575298933227,4.761904761248676e-6,1.0,0.3389764374666877,1.0,0.5295105417323285
993,0.8795456053401395,0.023103485391736678,0.14286375085657793,1.0,0.6102912038802637,0.7891336699504833,1.0,0.6349911022027429
994,0.7109858765574258,1.0,1.0,1.0,0.5651814268436176,1.0,0.5937378119723975,0.8385578736247773
995,1.0,0.8235424406983638,1.0,0.4915198303692908,0.4232856003059224,0.5865297403593897,0.7097034170082424,0.7192258612487441
996,0.7657007268738898,0.3535470614939859,0.19193382686748248,0.056807029675587824,0.688850140173677,0.7315538122692664,0.43623276394635474,0.46066076590003485
997,0.7920068196093584,0.5698134878956692,1.0,0.6572580858477157,1.0,0.8025024496259581,0.3579854455735483,0.7399380412217499
998,0.16943154763051707,0.6740843887633113,0.8797821759827259,0.9816837924968882,0.9142571071482671,1.0,0.643925837340798,0.7518806927660726
999,1.0,0.9148518193430191,0.4497754837954142,0.6337630870334157,0.31611424577478775,0.763479324495254,0.46689619196160603,0.6492685932004996
1000,1.0,0.11911927279819906,0.0,1.0,0.1737554613558763,0.7157342523870086,0.8179281805441971,0.5466481667264688
