Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.15198359420684668,0.38905898071891754,0.36628554375576106,0.3436387404680024,0.6746824844396196,0.6557993701391911,0.5093974508816309,0.4415494520871385
765,0.7127324154772923,0.5571640179672595,0.7476323241121298,0.7559941131391831,0.6991650918285812,7.210878963104239e-6,0.58715565305898,0.579978689494627
766,0.7090802385722262,0.38849297984313796,0.8273325221519785,0.8708151051998291,0.9525994332772827,0.7105105815859171,0.8317033629570091,0.7557906033696258
767,0.691405170418851,0.6841200373373553,0.6446376981819083,0.9029295115529375,0.44389996041570656,0.5763131587757857,0.6359900904644493,0.6541850895924277
768,0.16514456343765135,0.40246451532325506,0.8747994870362563,0.6132479862040625,0.6056395881929836,0.7976793311344976,0.5515933974233398,0.572938409821721
769,0.7350677023949065,0.5749583669330828,0.4193872362157428,0.8067421823079772,0.2378284923729087,0.7955538716189154,0.10853453060212379,0.525438911777951
770,0.26355717034336296,0.17006931318110097,0.5460412623346838,0.07734595421773764,0.8828658055989498,0.5155184207275646,0.2762463286886374,0.3902348935845768
771,0.5555060462163923,0.586554798850249,0.27652244970914996,0.3620441167121665,0.8274269790555839,0.7124452890604721,0.8228963562748249,0.5919137194112627
772,0.4601681260821345,0.3431447485420197,0.7661691899213035,0.28077212902333176,0.599216473428319,0.6122383206955093,0.39787303318571987,0.49422600298261965
773,0.34656340527292806,0.5896236999467884,0.39640632084995503,0.7432703104230793,0.706665007263601,0.2645418165085737,0.7853978343546978,0.5474954849456605
774,0.7326198693966446,0.34427578997974023,0.8847231757324658,0.8351465615688864,0.4081012536356066,0.6381357402576746,0.8881960227780363,0.6758854876212935
775,0.2953357108528638,0.7088582378098159,0.7891086649955342,0.6860251120034359,0.14637753145490234,0.617322439916748,0.866943831792732,0.5871387898322904
776,0.5669814272263832,0.6537054130698936,0.07230335553044247,0.620982409138827,0.41636920672219374,0.8890716163299685,0.6191712887701734,0.5483692452554116
777,0.15879786732668544,0.17809732078382565,0.42825813809703106,0.4827758476714706,0.6071428092258585,0.5589864181611706,0.3714890978382455,0.3979353570148982
778,0.5230407822600696,0.23529314088114567,0.08928671946935618,0.4652013294577424,0.42289758464424454,0.29024485224479785,0.7970853204796481,0.4032928184910006
779,0.3024446801627695,0.5903410511700458,0.5594517278528761,0.7478217027344669,0.7885472903109682,0.51826436219013,0.8916856195728114,0.6283652048562954
780,0.29538248962266217,0.07519258607329993,0.40293772657224125,0.557505580217133,0.7223192857232075,0.5154206596656209,0.8608762404006707,0.4899477954678337
781,0.4061822227199096,0.18794578677388135,0.3303563539505974,0.6066760210531988,0.8072193518348998,0.07656271027801614,0.26042117020639516,0.38219480240241405
782,0.561364481224745,0.3046028489231642,0.7394408506191847,0.33360455270512873,0.5946582493667739,0.5526180821711254,0.3833186638277726,0.49565824697684213
783,0.5926955833859001,0.5992130648162999,0.11520649992530632,0.6681618607025858,0.8238245052312057,0.6378495203143054,0.2716208082145654,0.5297959775128812
784,0.45902955659474504,0.4790172732903036,0.4215116533267348,0.42775129522043354,0.2919836113348098,0.7979579746529486,0.3692087322357627,0.4637800138079626
785,0.7089686036767714,0.5047319162445029,0.5831171624765461,0.6448372124459076,0.5551934104762908,0.6158132142567044,0.8806174645296286,0.6418969977294788
786,0.18315064204981793,2.857142857026762e-6,0.9097728091710179,0.5020277093707044,0.6939382041205573,0.5504779971198944,0.9275139013171526,0.5381263028988574
787,0.8190390614330623,0.8140803446615081,0.7727720670107107,0.7455888948994127,0.721405927971703,0.6007185576161734,0.5206263327456188,0.7134615980483127
788,0.0643508522465063,0.4758181324959331,0.07406757282946111,0.3050634547469346,0.3610755783767519,0.39020933969649674,0.6595362162538542,0.33287444952084827
789,0.857901113011972,0.6103234198732383,1.281184754467479e-6,0.3753728566406276,0.08933196997517168,0.5732011556095037,0.6261004277665064,0.44746174629453916
790,0.36588838058339734,0.2092862533641765,0.40704185710197105,0.07325968861386643,0.7182005479105729,0.6962552428015463,0.60119035981603,0.4387317614559372
791,0.8079734155981345,0.6946981421060356,0.5909935544364372,0.46781251422266923,0.8634352124354242,0.4383597712258748,0.5187146980823001,0.6259981868724108
792,0.5416886642862524,6.122451381984639e-7,0.4931969165440821,0.4976328310219755,0.6133383100662065,0.5845682901522187,0.5408427553654878,0.46732405424019446
793,0.39859448444596335,0.0,0.0,0.7678036209872139,0.5337903020918845,0.709331613503314,0.6730055747984587,0.4403607994038335
794,0.517663883116855,0.1785739029612987,0.4201660003758173,0.7004986677499796,0.3686041543325832,0.7447370083122721,0.2314781262091119,0.45167453472255964
795,0.5704183105120649,0.3860194245012649,0.7154158430805624,0.5556633540304254,0.6562108904758756,0.7816132049648854,0.561846680393762,0.6038839582798344
796,0.7785233574688994,0.24259881811450407,0.5766292964040806,0.567898675390914,0.7114571619483302,0.5476151475225756,0.5830843786182418,0.5725438336382208
797,0.7101910507771498,0.5185087780791757,0.42440436171258933,0.23216111065899384,0.5388454509409973,1.2368584767497026e-7,0.30776972649718787,0.3902686574788488
798,6.636261019876688e-7,0.06969860567648756,0.4533379998754466,0.9556878477497266,0.07599040413095516,0.6763545115225906,0.7162132369291238,0.4210404670729189
799,0.2670226603352183,0.0,0.0,0.31797423226038196,0.6115350197644545,0.5861252169249441,0.23942228792091716,0.28886848817227373
800,0.897454834057873,0.8832001093413586,0.5913259515284118,0.0,0.24484258457677588,0.6224437561341135,0.7079329356908051,0.563885738761334
801,0.4418426461783926,0.24159003659910885,0.634009485473641,9.917898089369565e-6,0.6424886696105261,0.7227476996287743,0.6142810038181128,0.4709956370295207
802,3.172021492692245e-6,0.6492099257652413,0.2613330363368464,0.46833448810865685,0.5080310064549435,0.41147272202249136,0.3512768689441988,0.3785230313791244
803,0.6978324039267422,0.204081320610075,2.448974485008692e-7,0.7651916442976908,0.08798359139604825,0.6329758544201958,0.8038326319071457,0.4559853844936209
804,0.3157728313212594,0.5831714426641343,0.46049781871279805,0.428227847176695,0.7578364823431475,0.2638646656338755,0.7623270373430786,0.5102425893135697
805,5.200778129913857e-7,0.3269944122937816,0.09278142878387968,0.0,0.597466875931344,0.6580527821386079,0.7544629704244525,0.3471084270928398
806,0.5892134980162925,0.8019640450534404,0.1567243554998618,0.33700011734608554,0.6444243533741836,0.7085324222745549,0.5005498027614073,0.5340583706179751
807,0.816426337335418,6.507938800914825e-6,8.13492350114353e-6,0.5751960537348002,0.7074990681591424,0.3026108307042961,0.48385589631726145,0.4122289755876029
808,0.07215915868628321,0.2875601650317593,0.5450146683332366,0.4127687525703919,0.47941246298514617,0.6985025252417848,0.5877746701591078,0.44045605757253
809,0.9486214245528906,0.6298310524870727,0.697730187173068,0.3784206250505313,0.4498997515887432,0.39808166311608095,0.9172704486971818,0.631407878952224
810,0.92191583786188,0.362935067515249,0.6559590309052171,0.7149574938421256,0.6637803601343726,0.6946617860372636,0.5997745580258398,0.6591405906174211
811,0.675340591376486,0.40217918311272516,0.415699544520407,0.15414397045715575,1.46103898580191e-6,0.6294295271716569,0.7448485747967302,0.43166326463916377
812,0.10845111859341389,0.3022333284889159,0.2189691178279333,0.6827699601336613,0.4082407701711712,0.7474764436022782,0.5634165563601873,0.4330796135967944
813,0.5431150083059157,0.6212691692187516,0.5085456066914881,0.33953683323983824,0.4847947083149165,0.8676800784535096,0.4866990753756801,0.5502343542285857
814,0.6936242203145341,0.22733030153404546,0.42849313265607736,0.3984196035078147,0.7503659157737428,0.2488989623677873,0.788052330942427,0.505026352442347
815,0.163996594195491,0.14285987906327097,5.958839376790647e-7,0.3026882374178029,0.22078155392245535,0.5380367597257557,0.3729432966207717,0.24875813097564078
816,0.24948465996410943,0.6838271856411366,0.4423533207594051,0.475996846306015,0.7740196828357546,0.585546647106848,0.7494898938973569,0.5658168909300894
817,0.2780973351919553,0.47194726313176205,0.18938303724233743,0.6030888094899435,0.7363643150279111,0.8733676807511038,0.5052066836028767,0.5224935892054129
818,0.7157478594789433,0.5279954020626533,0.29905428114917054,0.6753557354640172,0.5776058683062489,0.867121859355171,0.6373382869400539,0.6143170418223226
819,0.2594467127684378,0.19705219704433452,0.435220640880656,0.6327258140083726,0.613644071957977,0.2966687458039014,0.7062729360023253,0.4487187312094291
820,0.2300321627659015,0.09388254232261468,0.16463861549135744,0.38895838585040066,0.5938224986924264,0.5598177218122764,0.3251979101223398,0.33662140529390244
821,0.0,0.30598895670760756,0.4093635410079754,0.128700929462823,0.0,0.0,0.8500508828201186,0.24201490142836063
822,0.16795299789250906,0.5139269595093049,0.5031929508700443,0.8154375451017428,0.4713830773730819,0.6103509658606654,0.5726873591282075,0.5221331222479365
823,0.10938412597263912,0.24778461104736257,0.0,0.2870629904268266,0.7731201125543206,0.8329779809036497,0.7617790157434698,0.43030126237832406
824,0.4376362643024746,0.4354352162324434,0.3724229801092285,0.9242000754937902,0.5096879722068073,0.7465104100437893,0.23007579563636307,0.5222812448606995
825,0.3980570004042891,0.4738255714673059,0.547857428014625,0.5421855251180588,0.5055675025061068,0.66729863112905,0.28149800683885595,0.488041380782613
826,0.6498117872447907,0.20408277939191782,0.6327792038318543,1.1111113756845368e-5,0.06624123277051366,6.6666682535521105e-6,0.6938224363427064,0.3209650310519705
827,0.5076342111038382,0.643119053837834,0.8133471445718006,0.564950470017102,0.642922117827745,0.805856361250697,0.5092549835211476,0.6410120488757377
828,0.217921968444236,0.5654302610670011,0.6531815646791841,0.6553663352920227,0.7603278457670064,0.7105005090362245,0.6208967422867265,0.5976607466532002
829,3.1746050811280274e-7,0.4673441769916425,0.0,0.4316106811766818,1.4285759998566847e-6,0.6728358312081216,0.8309251438994316,0.3432453684731979
830,0.7550758177970599,0.38276728484407135,0.3926945244810332,0.5549035490832825,0.942616071180931,0.2975140987089972,0.535555807463426,0.551589593365543
831,0.4180211130060889,0.32323970654878964,0.4472254160688616,0.46529800676945315,0.1723248361610502,0.9723117610381867,0.8662072528762457,0.5235182989240965
832,6.066616428888431e-6,6.081813155867088e-7,0.12315284517206458,0.3401487566547687,0.5818163370670592,0.6704880819441034,0.5957262085434293,0.3301912720255956
833,0.7011290213226502,0.46822831538028464,0.5501890235475523,0.4786430761490198,0.3246120954019916,0.9238424441356466,0.5260098817743931,0.5675219796730769
834,0.46959364471141724,0.6058980765089537,0.5048552170551649,0.5442917913019326,0.6716171959896318,0.8461840037211364,0.6008083506804365,0.6061783257098105
835,0.5115537308346535,0.46851824212897103,0.6092003183783763,0.4628249170967016,0.1315486343791708,0.3733264078974414,0.8594564899820809,0.4880612486710566
836,0.4400872164846836,0.659122869023891,0.5048171639038875,0.468206577588006,0.04715338889403267,0.7729174090961585,0.7001715436880791,0.5132108812398197
837,1.2983313763907194e-5,0.0539100622330943,0.4887128186621418,0.7074433660496954,1.8742373580904467e-5,0.6234979509891356,0.7570263376145142,0.37580318017656084
838,0.27210154278536774,0.7547323450269929,0.13618096902207347,0.6943611507571072,0.46969388890267016,0.6073715435274298,0.8563023452309919,0.5415348264646619
839,0.3838599724802857,0.8383837332686119,0.3788656980253164,0.6716373938665996,0.3299900492524964,0.6675113005873035,0.6773893446096196,0.5639482131557475
840,0.7106065180068228,0.43621385203875584,0.0,0.5094412457790507,0.4504506715439007,0.49737825820056825,0.2205021171573575,0.4035132375323508
841,0.5606762435058409,0.27252915892987983,0.5588640469417255,0.7279575581296324,0.6876557252045921,0.5118002281365769,0.7875377474179267,0.5867172440380248
842,0.5290704227654962,0.5089242294142704,0.6386037352652014,0.355926489440684,0.4600410503259557,0.49105918666054177,0.860769978457536,0.5491992989042408
843,0.3440868768218679,0.14434528148785816,0.6306215881765481,0.5135099042320406,0.4493716333750667,0.616582991062755,0.84000467870482,0.5055032791229938
844,0.4807768723870493,0.4843176906015836,0.23809658873936013,0.7407716297786914,0.6715993890651628,0.46095606378252296,0.12026826426414244,0.45668378551693045
845,0.1615350882401892,0.3115001693438605,0.7539685800525215,0.2809118072346598,0.719893338599968,0.3098417130785745,0.4888016385472667,0.43235033358529146
846,0.6022412257633466,2.8571434301793985e-7,0.238097900981804,0.46354237830754225,0.6210717188511555,0.6144364334110296,0.380016757906468,0.4170581001336699
847,0.3974261655899871,0.5930270185195451,0.4726530849819586,0.5163557448620937,0.27451856540089964,0.5145044362579706,0.6434457831796703,0.4874186855417322
848,0.5621037064981129,0.21163849319765754,0.8396683724544546,0.08222707554796908,0.5153967101289968,0.3848193114845154,0.28797944690253874,0.4119761594591778
849,0.8224173458628113,0.5290089027524393,0.48101545173426336,0.8460025814813495,0.5441612109761177,0.45301226584359205,0.4294682376631367,0.5864408566162442
850,0.4170909021054736,0.7739530380407278,0.3112933011051257,0.4778293954367283,0.422419765229301,0.8973678913762551,0.3068317252149383,0.5152551455012214
851,0.16708410089541864,0.5932620306342634,0.2978458596208342,0.167089794297059,0.1253173457227939,0.6533711690600154,0.5747846937137557,0.3683935705634486
852,0.5419993473119487,0.1904770367430353,0.23809474292363486,0.5020420115373639,0.0,0.6958459097617745,0.8423423272602476,0.430114482219715
853,0.8372544543383031,0.36079393927049885,0.5437786652782595,0.7595139601273145,0.4074097280175714,0.3758388815449253,0.7245369383649067,0.5727323667059684
854,0.42181087349999064,0.707475464075673,0.6157924332729208,0.7703551838095523,0.15964415562726705,0.19683942951477074,0.977583729283198,0.5499287527261961
855,0.0,0.19047568361919148,0.5824117816611809,0.3139095158093361,0.5592993665257457,0.6098522648677556,0.9031886575519624,0.4513053242907389
856,0.032613718304262455,0.10849941203999847,0.04892384349349104,0.12870637739760915,0.6545819545920494,0.539556334030963,0.17462962270490376,0.2410730375090396
857,0.5291382982579753,0.48071149533254115,0.6364050650386416,0.5536164097833431,0.48753214039318493,0.41531210480264064,0.8789932624854343,0.5688155394419658
858,0.5012615124005622,0.0,0.751892268600843,0.0,0.0,0.5273417390109759,0.6113375701006273,0.34169044144471544
859,0.29538611673777365,0.09852173976651363,0.09399186411742573,0.5495940650996203,0.0,0.6376320283043512,0.8558996548399701,0.3615750669808078
860,0.3700678951881807,0.6745646337741327,0.8044026714172674,0.5098677103489734,0.6140863071974805,0.5919415611376435,0.6588704124132534,0.6034001702109901
861,0.40688469773079805,0.5364181479460801,0.7314625074037866,0.3119788274424454,0.7167518820002367,0.5908445756833304,0.7953633328338804,0.5842434244343654
862,0.6548566010797418,0.40174540521165425,0.7496637951666059,0.1242230797136807,0.7172966116532521,0.5414888958234574,0.8947099847827644,0.5834263390615939
863,0.1402387257712172,0.2950298617390752,0.5667365021207134,0.2665410241133663,0.25544129720979436,0.7590457819659818,0.6066946281908067,0.4128182601587079
864,0.3174594662988133,0.4185900501849829,0.698208109011567,0.6382299521183387,0.4481318367920978,0.37741357815240284,0.7586847877614687,0.5223882543313816
865,0.353936791475543,0.3094624464268273,0.6356634146289641,0.499552718862465,0.6467355779928029,0.8751532134715541,0.6487798955850581,0.5670405797776021
866,0.3237288236415161,0.4947796695003941,0.8712104026604732,0.5122073030687493,0.24279701278386642,0.74958004080099,0.7806714105840331,0.5678535232914318
867,0.27392149028645996,3.5604739240246985e-7,0.11809898084592788,0.4745064756724132,0.4099878417006035,0.3560541944889948,0.22925398455214213,0.2659747605134191
868,0.7528715929018289,0.6872511850923141,0.6064135838062698,0.5885049431565786,0.7688608192822838,0.8277387520181068,0.9082114879048172,0.7342646234517428
869,0.6453932822496883,0.689798709657764,0.11536543391676869,0.30570414070783114,0.25991512698796676,0.34074812568098883,0.4623912781412302,0.4027594424774626
870,0.2273493128329156,0.8304595325445026,0.7502597618082392,0.4795721781282426,0.07976477393281145,0.6283300861623494,0.6747303015889756,0.5243522781425767
871,0.5873550409282755,0.8557735142176957,0.6400729409374011,0.6035098865313248,0.731854964612955,0.6830270161821217,0.1458158848140125,0.6067727497462551
872,0.5543257729125409,0.6615476152325609,0.3970578283118344,0.6540597242732501,0.7644081777073694,0.2697003814049057,0.3146552796209361,0.5165363970661997
873,0.5504481257645375,0.3890567802427937,0.05011652106197869,0.5069251409600289,0.6460072325615998,0.6541250577241008,0.3162203892059632,0.44469989250300035
874,0.47610268513860854,0.48158878702551466,0.43950577900021387,0.47017178778495694,0.5876087172930883,0.66109028188593,0.7040167363610302,0.5457263963556204
875,0.8648094195541702,0.8665649581473169,0.7517921132425431,0.5944303904139374,0.4769313246129501,0.3921434989253664,0.6213060918437671,0.6525682566771502
876,0.6699945622341695,0.3157290783914721,0.3632742562104309,0.5914943883254654,0.8163252465194379,0.6572064861851504,0.8494138742038039,0.6090625560099899
877,0.6037966286054794,0.5285016202485089,0.14198396765371726,0.607182869068274,0.5507886540044238,0.45723522995909077,0.5680606304716495,0.4939356571444491
878,0.3180271126583411,0.6106128879771474,0.2101369078961986,0.36441848449598074,0.4765169059033015,0.14595556265647494,0.9227900248939105,0.43549398378305065
879,0.42267835038796053,0.08657798767780181,0.2820098484326635,0.21321289506376695,0.5433310127199321,0.7944776308172924,0.34813729780028846,0.3843464318428151
880,0.6204347549508954,0.32408566420139184,0.5849141078641465,0.42887491770229597,0.6187925363234007,0.6039616090618662,0.8409620415355823,0.5745750902342256
881,0.7646144881542076,0.5941914358420813,0.5737003034502317,0.5582868585069818,0.40706628775060616,0.6642125270331943,0.5348598579899013,0.5852759655324579
882,0.26215632794935656,0.5266126491756192,0.5523400396508,0.47197717524268046,0.36954705967752993,0.7152700607169369,0.061050007643411355,0.422707617150905
883,0.4873873528090217,0.30481336689804545,0.5958180561883524,0.5873367635810424,0.42547277488000995,5.7107702999825705e-6,0.3737979251489564,0.3963759928965325
884,0.4209246148980057,0.7255201027439608,0.7618885824520434,0.7471860353049288,0.6786984188551362,0.21936904241703373,0.5717478519510444,0.5893335212317361
885,0.7895457123032344,0.7232442580419725,8.610865499802942e-7,0.7572003657775112,0.36791931108505854,0.8945909522192714,0.14476466324141443,0.5253237319650018
886,0.6850485303617373,0.7362307559842034,0.25890549880196173,0.6662210670634913,0.707929897124262,0.7784162164835386,0.659116418495686,0.6416954834735543
887,5.542216694835271e-7,6.650660036577882e-7,0.8177339097501817,0.5003874458328406,0.449405273308302,0.38909766089291153,0.5178855963759539,0.3820730150639804
888,0.8624321062168522,0.7983131209196749,0.5499109360017631,0.5130740407497933,0.7532136223394721,0.7634417369308202,0.6046665737651883,0.6921503052747948
889,0.9617347251022231,0.42566182018522053,0.7513212947728376,0.6460622764689964,0.33384352240647835,0.6284994494029883,0.8548116864424415,0.6574192535401694
890,0.030240600231763066,0.08041176006197553,0.27766108208198004,0.31401326670846075,0.5960677042446203,0.07453682419645613,0.5943199207326975,0.2810358797511362
891,0.5088468384013751,0.32647784840777605,0.562818324406506,0.08261020058338062,0.6163090238464177,0.4063646792252454,0.5627279233992883,0.4380221197528556
892,0.23098517599957083,0.8236211782146968,0.2978103195656461,0.1642083491211347,0.6111416132035352,0.8974397739381755,0.6709976477064531,0.5280291511070303
893,0.17158872697067146,0.10581997486910855,0.0,0.4893305634138247,0.5896669809908809,0.707880557429551,0.5084453152994592,0.3675331598533566
894,0.6179338318615174,0.5563805714326847,0.7286137608936265,0.4771632579231317,0.675644579324089,0.7441642958330056,0.4895432831361717,0.6127776543434609
895,0.5514307365259664,0.5665481702997857,0.5945573130603704,0.8979578288594794,0.353305158125541,0.7521710442244225,0.880967755975481,0.6567054295815781
896,0.14881567033310045,0.08658015631357041,0.16054865478368907,0.5845520673368649,0.6643223715165836,5.524275289991998e-7,0.7656714639148319,0.34435584808945274
897,0.2943517189892422,0.16807102466181556,2.895261817445482e-6,0.6020822578199483,0.6821623021560195,0.7956874911237594,0.6974962085976631,0.4628362712300379
898,0.15872995767214026,0.09852102460680467,0.6083072598934012,0.5746109484518991,0.8134606177144011,0.700129220739813,0.4628448546391247,0.488086269102512
899,0.5638136836165935,0.6359200014539081,0.37371321335596525,0.6764931555638708,0.5546693439554419,0.3681776081904632,0.8133034080299084,0.5694414877380216
900,0.7804211368580225,5.894947964490971e-6,0.1050522092679789,0.33615726992841105,0.46357864125542186,0.38178735354160453,0.4489284998365522,0.35941871509085077
901,0.3875926081225781,0.6506009701288348,0.30409601360419225,0.710630305765388,0.5437003138997595,0.7119107924814511,0.33977928753094255,0.5211871845047351
902,0.6331368289325294,0.4594741823786487,0.2761274690112419,0.6966632426913456,0.343932005239996,0.8187177702704109,0.8784330370586576,0.5866406479404043
903,0.1831493671942799,0.6857754690727147,2.976191716685949e-7,0.0,0.5313711620363333,0.8173774402798775,0.10571560393140994,0.3319127628762552
904,0.3053996730996193,0.6575886534345248,0.5078915221736267,0.6576874247289394,0.9185346541343833,0.8727469726294651,0.36863975207674027,0.6126412360396142
905,0.2504375037438036,0.0,0.24766014789565932,4.98471434869548e-6,0.3140624026706558,0.868655740597337,0.7872528336097094,0.35258194474735916
906,0.7420995308678974,0.21978107358472276,0.5273670487726797,0.23811315900232896,0.0,0.0,0.5008393780280895,0.318314312893674
907,0.2232290227586503,0.4807462630905079,0.6784146170091141,0.44914014735393953,0.48712367003999324,0.5866749472591639,0.5677835257539261,0.496158884752185
908,0.29354625227993314,0.20217829645529364,0.24976675143306942,0.3059569746431425,0.5004954704590837,0.31836756320879234,0.822117739315489,0.38463272111354335
909,0.8562727531880631,0.5434647785883042,0.5446054596305983,0.4202925714950664,0.5928500878714622,0.6449548953594628,0.3825326915689223,0.5692818911002685
910,0.3194673982981909,0.6800835075175466,0.1582359994869671,0.45851331703785936,0.6912343109472273,0.6571397017719154,0.6405149899889714,0.515027032149811
911,0.7513160018860375,0.48941711570562846,0.3735950356501826,0.5816012294964569,0.46603148984169707,0.9101571290011469,0.4064608279664774,0.5683684042210896
912,0.6273106570963461,0.6424666020502433,0.3426377392029711,0.3326841901999308,0.5166441919361079,0.8039050350802466,0.2962070432433191,0.508836494115595
913,0.8204310020660998,0.32103657336019703,0.4088576035327008,0.5223138943138188,0.6220853830640276,0.5730976877116791,0.6072687964024123,0.5535844200644193
914,0.6427721487572544,0.6627044945401236,0.30109546530264825,0.5327942582327063,0.9048136928701921,0.4870321753980862,0.3139709152150015,0.5493118786165733
915,0.6806795661369078,0.820442624092767,0.41689252957463574,0.5417868184245973,0.7702253021652693,0.5877693020250792,0.6972930685277646,0.6450127444210031
916,0.43143739349138444,0.3537268643168994,0.9067440782159493,1.4788991434255825e-6,0.8584600559630527,0.3317164630867529,0.7439068530559851,0.5179990267184525
917,0.4371408715213538,0.5277178032056082,0.1687553558338454,0.34291511489261145,0.2571863361694586,0.5935199847110809,0.8538660952044798,0.4544430802197769
918,0.11709595863421708,3.701564227354126e-7,0.4959419086164481,0.4504283644136883,3.5714285716303964e-6,0.4275651329179714,0.4362445872819624,0.2753256990641831
919,0.8408166515308066,0.6773546602614022,0.29100322675073675,0.05579239749981652,0.42329785951691296,0.5876723462873634,0.4770361236372015,0.47899618078346284
920,0.7025848812102664,0.2040817730710584,0.05808651841593854,0.48651247055705726,0.41395214177141254,0.5246871591604306,0.388602382329056,0.3969296180736029
921,0.3803043114926082,0.5730966165717857,0.18083239414418414,0.06028729314640004,0.2890570546137394,0.9662271123935577,0.8743762187846631,0.47488300016384827
922,0.3295608985880245,0.3289289739642922,0.5504021550533199,0.5370113321624163,0.7330540472374206,0.7156899228569849,0.7481377961951218,0.5632550180082257
923,0.6055128841897073,0.36098544074951683,0.45594395048346076,0.6912547479609477,0.7723104984704116,0.4357186525876444,0.5128154501850414,0.5477916606609614
924,0.7859575533013707,0.817091738052394,0.690196877973629,0.48756159013721967,0.7333364517227262,0.3921161582936594,0.8937980393216447,0.6857226298289492
925,0.7890406425180243,0.47247329461873366,0.0,0.5636554318326453,0.2821771497925092,0.5654095886008227,0.17211933293456974,0.4064107771853292
926,0.48967996541879416,0.4674650226434171,0.7017979907100748,0.3426555837555952,0.7136889516993633,0.48773613415956873,0.46962631902364044,0.5246642810586362
927,0.2660851886462564,0.16824091862431526,0.44417281875531134,0.4520512194291501,0.7284650783187013,0.007202244507776994,0.6353650730749866,0.38594036305092827
928,0.6351135511913182,0.7249706712567645,0.6487507674895271,0.4094177880744997,0.6612727535678844,0.46837283709336347,0.45794905350855175,0.5722639174545584
929,0.31010993605412007,0.6017295119279309,0.7341389585810855,0.15990633343498034,0.04380090455826033,0.3892125276548211,0.5492404109562387,0.39830551188106245
930,0.47766326404146425,0.5572014937934147,0.4088700045402095,6.407972397611445e-6,0.674763192654088,0.8504392482679803,0.39544494395013763,0.48062693645995597
931,0.6669941050178665,0.0,0.3653621557618393,0.3218458627337071,0.7191466997476135,0.10137650793628114,0.8382417887955655,0.43042387428469614
932,0.3590034729671186,0.6613453315437233,0.7550641230173715,0.07561718700348803,0.19696906182156643,0.6638573707311526,0.25298624612469406,0.4235489704584449
933,0.6868532700171466,0.531048921803744,0.4758414014177683,0.6336102350371515,0.38922157688082437,0.44644643617140434,0.841796985447848,0.5721169752536982
934,0.4758205199810228,0.5763635854078553,0.6566732446756368,0.6462106066893335,0.8078109852744975,0.7644251583759417,0.7508033084740687,0.6683010584111937
935,0.7364407832274701,0.3755067818762036,0.5540419137980995,0.7059459228489264,0.8552986528273929,0.7009465782495256,0.21645053100596104,0.5920901662619399
936,0.7197333607901685,0.542634334489126,0.3312503630857783,0.8891915178091432,0.2557170762667919,0.8226300330344103,0.686029396967652,0.6067408689204387
937,0.6835176937446352,0.3686885510510198,0.9685871743974384,0.5735961486632261,0.5676823789856204,0.3731919585460545,0.3047928991799917,0.5485795435097123
938,0.10582035013990665,0.5496154506926191,0.803537332011675,0.17327843149918673,0.6418721017488381,0.33671800195814955,0.27294923741756966,0.41197012935256355
939,1.5218911529150485e-6,1.5871273794376695e-5,1.9839092242970865e-5,1.2500919117919283e-5,9.375689338439462e-6,0.5884081516030673,0.7161300675720184,0.18637104686296174
940,0.5591062621908638,0.21906102682711584,0.8497301744430013,0.5412320716746242,0.4895929372826125,0.6428224931360806,0.318564606045925,0.5171585102286033
941,0.19692946827129984,0.2040788565132151,0.29539420240695,0.4928018487622221,0.6293142841230289,0.6058307286416594,0.7138800106398832,0.4483184856226084
942,0.0,0.11926175604692141,0.4158913566357443,0.5979757953298167,0.07598911107864653,0.807537641531523,0.680985008883995,0.38537723850094957
943,0.8266089395544988,0.9190397360008792,0.6760240013777501,0.43909122583438376,0.8982681451480468,0.14906798046126407,0.4778318106077766,0.6265616912835142
944,4.761904762173863e-6,7.490475842086841e-6,0.1428645314287144,0.40316568459693214,0.5630902090934135,0.7488361615191695,0.11416662099854914,0.2817336371453404
945,0.1035229453631055,0.4477463756154878,3.1954867085737244e-6,0.1601971571185929,0.15527854229695714,0.12423063377650104,0.8017351283151779,0.2561019968532187
946,0.4062411234812199,0.5451370461505869,0.09070208868529522,0.40031464325516475,0.5184069258029457,0.4847188293890665,0.4574480447034668,0.41470981449539224
947,0.19447495599916576,0.6837175958950558,0.524692215546494,0.2179258215054847,0.49079456770990837,0.33065531755084143,0.7710356997132584,0.45904231056002975
948,0.4082713284418754,0.9278317361251404,0.5015162360483378,0.35053783855577314,0.55349219650195,0.5906613977281546,0.5917766148336413,0.560583906890696
949,0.18315632204866328,0.7848879954976102,7.857143071235416e-6,0.45195981014227754,0.5478631532675086,0.410861197725104,0.7271461420316345,0.44369749683655285
950,0.7380080369221598,0.34408316182648946,0.47111262280318805,0.6068067843213013,0.7803285069646557,0.5261902631783195,0.7756077932411427,0.6060195956081795
951,0.7222526268193544,0.6550412719751427,0.5741959256750485,0.32620448346835856,0.23035617555776025,0.7889887257816167,0.15357078370517352,0.4929442847117792
952,0.687695007074269,0.36125770476675334,0.39808364785119243,0.6797416956730421,0.6225365117067672,0.41072402476384107,0.4753423946446708,0.5193401409257908
953,0.8102122615651559,0.45430827927596495,0.5093303036101924,0.2322891772838157,0.588388706234687,0.9547618684097176,0.5499210306851514,0.5856016610092407
