Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.4864326941443641,0.6882570067625686,0.6253953060667958,0.62804239598351,0.6972016484267074,0.5548097810856599,0.6831474820722881,0.6233266163631276
574,0.8504452985048025,0.7880905064168247,0.916106535604696,0.0,0.455495795692744,0.7122028883127862,0.730100262692833,0.636063041032098
575,0.5807756593375377,0.7020377996762754,0.6111026375771874,0.8615146324253169,0.35910259577827663,0.6301947855739972,0.5193109547082432,0.6091484378681191
576,0.14704716860253536,0.11238071862066722,0.06928364876241304,0.4927530236939335,0.732086116286958,0.8285582441513283,0.26913615016961756,0.37874929575535043
577,0.6653448506312108,0.813914475233882,0.7361612066270515,0.6898374499941553,0.780761128519038,0.5370311965041538,0.9241801997560319,0.7353186438950748
578,0.6136032456782146,0.16467306116640681,0.1378378070153747,0.794743735239082,0.6253342338959159,0.7184102712132479,0.9616901057426788,0.5737560657072744
579,0.6767729836862103,0.8519916232875338,0.33608620087056756,0.2859851504030026,0.31361825285292894,0.6586938020543888,0.6623696598044135,0.5407882389941493
580,0.7011037832504582,0.7970850702343426,0.4657878154755269,0.7225468256275933,0.7520397157748901,0.7867605595743564,0.812874415056789,0.7197425978562795
581,0.2457050489044705,0.6899109806601498,0.7319770843618817,0.7198450326049158,0.6714784175149001,0.9549639338261717,0.723427667358664,0.6767583093187364
582,0.11104678145263604,0.7931377635055574,0.5674026622492503,0.5203047351257634,0.835964477009509,0.8886080327317935,0.7554101518065527,0.638839229125866
583,0.6502842000712753,0.5392077791324734,0.6346069819563387,0.5694883714977091,0.7715571240013961,0.832044556315498,0.9236055280950243,0.702970648724245
584,0.546320170237219,0.6497490742849371,0.7930907111394132,0.6772834462997159,0.7803743313029198,0.8005877471906147,0.7337834583772757,0.7115984198331564
585,0.30959976088064617,2.3861830919024974e-6,0.8183967049122429,0.624792664071866,0.46501866949117937,0.5754123038702808,0.6788022264387746,0.4960035308354402
586,0.3558697204969691,0.4123687108105773,0.49019005192899273,0.23269472600078117,0.27662922815129937,0.6721860306115668,0.6620210870523603,0.443137079293221
587,0.38350452581827804,0.6206481149795365,0.4863180389148285,0.4065939095427568,0.32915447782610224,0.707844577839576,0.7819862051805252,0.530864264300229
588,0.4333094215158862,0.0625459907195008,0.6294219268901373,0.5420188546937617,0.35602791186643723,0.5750259239900891,0.5459965568666604,0.4491923695060675
589,0.7533911433808591,0.5753421898883867,0.9685779785620401,0.4887889233111902,0.8777811236024549,0.5381928351709822,0.6854990891889349,0.6982247547292638
590,0.0,0.697718233210041,0.5962666660232521,0.4432538499330602,0.7774801825923107,0.6856891248116229,0.8301077570604729,0.5757879733758229
591,0.39058633896921,0.7713068158061961,0.8154844402886514,0.740621059283778,0.19253386805602185,0.6129809934416557,0.6054994631570143,0.589858997000361
592,0.6350171226211574,0.8800285904900369,1.648350923914693e-6,0.09825869682301985,0.7186646104420862,0.6159923813541378,0.8772269957064122,0.5464557208268249
593,0.5794347611188461,0.5323959019221184,0.843402950123292,0.6962705659997697,0.871987856227492,0.8117586440969305,0.9217452233289255,0.7509994146881962
594,0.7368978770269646,0.24038553712483926,0.7136096349479232,0.5451196838986005,0.6198257537510717,0.8219479328275366,0.9564854632583139,0.6620388404050358
595,0.7491363248324124,0.49895882355732585,0.6141854290025961,0.4608839850747817,0.5797112642576169,0.9239125584772551,0.9315092555622768,0.6797568058234663
596,0.9114276257883901,0.6063987181698478,0.7197190818339944,0.18825213977176677,0.6733604999383159,0.22634078661450166,0.8645701984141647,0.5985812929329973
597,0.7777132601510752,0.7254788934209658,0.2837029351736839,0.8635900730524253,0.7449355215527192,0.774127908083247,0.42344189915134406,0.6561414986550658
598,0.3096062285213729,1.2611103384720993e-5,2.275484356901358e-5,0.6319924795265697,0.6871473917303731,0.36929042359623765,0.9647765361250886,0.42326406077808504
599,0.8400516025640169,0.6454772553247047,0.7786602413234892,0.2663877783443227,0.49689952225927325,0.23332332431343872,0.5219405508549786,0.5403914678548892
600,0.13661544200680562,0.46944658615780116,0.49726796691454317,0.4684107379209634,0.8252805877158634,0.8732148318148792,0.8711013505724806,0.5916196433004767
601,0.28052993145582134,0.5899882820461432,0.23758715023389818,0.6282850105220176,0.06000034413779717,0.36590218238771177,0.7396428975287784,0.4145622569017382
602,0.7974281621539157,0.09565744313710839,0.4331200977634086,0.8139815480749981,0.8716223760214911,0.924777140895053,0.810087935769301,0.6780963862593252
603,0.49163145327129876,0.8105605640083885,0.7407224347371377,0.815247388709209,0.7990513375295184,0.893373316318954,0.7338151576346698,0.7549145217441681
604,0.7552860689235749,0.6492005570697834,0.8759205183067265,0.5762618135825506,0.8819662900676822,0.9421470209604235,0.8465605197983712,0.7896203983870161
605,0.8011279611837862,0.3947775007396604,0.4736945333713484,0.7541567710937409,0.894746754159098,0.22179974226572174,0.1883137808937107,0.532659577672438
606,0.8073480555669129,0.897889153832318,0.7437223357956444,0.9207795275563698,0.7005032247544569,0.49979975618898254,0.8052381457734388,0.7678971713525892
607,0.1620733435566789,0.18449521572323924,0.6797230640399877,0.4008037443028357,0.23364318239262066,0.8417244620036596,0.9285894814972975,0.49015035621661707
608,0.8244071548697,0.6017491745573758,0.08301951355705607,0.8357883726356432,0.48034044134798426,0.757482892255934,0.6377999739996625,0.6029410747461937
609,0.1994028986076966,0.912692705130573,0.8267087065411429,0.6921123227007897,0.7937833114343024,0.6814522805212935,0.34544784218443225,0.6359428667314615
610,0.7428804213401821,0.8913124369090956,0.5550342291198685,0.901031575488082,0.6603042543846699,0.9567002013799022,0.7622505584966776,0.781359096731211
611,0.3664723319323307,0.5018134033305028,0.6165819450756022,0.6930943946561702,0.804356414320167,0.5189261292560106,0.8582666793576078,0.6227873282754846
612,0.7698523671724554,0.9002586281711444,0.37333905519786265,0.6806748458250585,0.4857305491976706,0.8940347014903375,0.8628059764842009,0.70952801764839
613,0.7738790841223279,0.5278387342056258,0.3846218816919942,0.7146796180127782,0.7922047667246909,0.9493647818602685,0.965088584618675,0.72966820731948
614,0.6813410220044729,0.7776548938358618,0.3649711243390388,0.6296315010950816,0.8136089797705222,0.9488010674182394,0.7733020569026368,0.7127586636236932
615,0.32658393975008904,0.5668622208393616,0.2988099857386621,0.6885898829331099,0.6566003899124987,0.7332996859387181,0.7251748196413801,0.5708458463934027
616,0.7967940522913677,0.6309132800581094,0.43812809180412626,0.6141909509271198,0.7406815035575941,0.32757408881547545,0.4807645682378816,0.575578076527382
617,0.49755904743402213,0.7903362121459341,0.1586889075512984,0.5608764482794416,0.7291182599694983,0.8246962288355636,0.8046293763120503,0.6237006400754013
618,3.5273367584102425e-7,0.139869358357569,0.6140687090517797,0.4819277027154861,0.7921362847323428,0.7897596689391454,0.6443796358919099,0.49459167320312986
619,0.5802573652958207,0.5711170321445522,0.629450877943454,0.6936540653685606,0.8289056412422635,0.949550313687927,0.18850641458006445,0.6344916728946632
620,0.060893609243965426,0.21130024437418987,0.49746939027667825,0.48989473340212425,0.7202217641570334,0.7626580173854288,0.6133757886544438,0.4794019353562663
621,0.8410469631160408,0.19917995145685077,0.43213351668493005,0.7471364206770268,0.7118508325659533,0.7429266246644416,0.5312968885084097,0.6007958853819504
622,0.8567223235065233,0.6149047960924775,0.7145363610362184,0.6945945904732358,0.6380820099464504,0.9538823117106247,0.934824918973755,0.7725067588198978
623,0.1426544909573422,0.2356736493204796,0.0,0.7750791683558329,0.6643962156680737,0.8835564669418472,0.6069703346906202,0.47261861799059934
624,0.7649774541075145,0.5861950973797097,0.6827223798437676,0.776322195441666,0.8434513517238973,0.8243552226447838,0.9569553651514414,0.7764255808989686
625,0.6966869513654225,0.7210272916570684,0.5670131244678166,0.9149345014536153,0.7273065699202955,0.8174856584164388,0.8935634825882307,0.7625739399812697
626,0.873407042383869,0.1365273230496119,0.3190106251482995,0.1873836020821247,0.5680422078451075,0.19981865105566562,0.9234734442008857,0.4582375565379377
627,0.650060300915976,0.6315572788107819,0.2262581313806217,0.7273648646536915,0.6937810273681828,0.8980326185475117,0.8647531438436595,0.6702581950743465
628,0.5624195982193511,0.6925526094540227,0.6897939755773536,0.6323104038802583,0.8209321154511005,0.6875291462853873,0.33050281866862624,0.630862952505157
629,0.8756104220538476,0.6573167499083318,0.3219098819876067,0.35706865251076136,0.6615005339494554,0.2952025039537115,0.8159998092493408,0.5692297933732936
630,0.17391243372431647,0.7238505438503056,0.6329352220649622,0.7330461167879169,0.9150206072762936,0.8756655540897212,0.9514932154045245,0.7151319561711487
631,0.15063611962907622,0.33745697776561684,0.6738617104622662,0.6343756423194045,0.7340171012442889,0.7980753114383913,0.5651524659994727,0.5562250469797881
632,0.13729897154153817,0.8281302071354038,0.6097577768767124,0.9926099045711575,0.17605594748074369,0.9029982679667078,0.7915379880252624,0.6340555805139322
633,0.4142119549588476,0.49479038790643604,0.8141941619914081,0.5734426853482556,0.389157164634063,0.9579071840928273,0.8471095867238583,0.641544732236528
634,0.8070581048929281,0.5465238460231528,0.7032654892662207,0.6772991515959039,0.8932343099268357,0.8687563849636114,0.7593620469760965,0.750785619092107
635,0.7715980498169619,0.7340641737314838,0.7858679977394845,0.7749955947773802,0.781602276258024,0.6421800213930073,0.624606928761196,0.7307021489253626
636,0.6588068835823858,0.28999854269934544,0.861285140172077,0.8673519543008086,0.7113892068395862,0.8595415971448257,0.5945488993127298,0.6918460320073941
637,0.7774378369349654,0.6388833245503911,0.8751144632151557,0.5409923663795637,0.7245777307913747,0.701496449519941,0.7677682576977127,0.7180386327270148
638,0.0,0.3603592695402034,0.7105591931319593,0.7727555193778666,0.40103140827445516,0.5335513765200498,0.8123206847686113,0.5129396359447351
639,0.48192185801198395,0.5517177455128086,0.3739308146673969,0.7814098764720705,0.7060403581776247,0.673450512942915,0.6265955268560336,0.5992952418058334
640,0.6247390263169709,0.5479795435433223,0.7766179040870201,0.22257206332814344,0.7484918555882637,0.8806517593978167,0.4246331548184915,0.6036693295828613
641,0.8467672003590895,0.2210032098712062,0.40650525485164785,0.6424526183457966,0.0,0.8994947699211747,0.5904484407051908,0.5152387848648722
642,0.7440103387682837,0.5378451007019572,0.7949011285951666,0.06534333900837114,0.7229309468383078,0.34411865087836474,0.6613541743903768,0.5529290970258326
643,0.8562982489484482,0.67368578137956,0.7386514813908603,0.7695779934453263,0.6438751772087409,0.7761551230941808,0.8281610305534496,0.7552006908600808
644,0.326584282036395,0.6627003696689311,0.7330024662991046,0.7320048144468879,0.8115059412991891,0.8810778083942609,0.7249376511730318,0.6959733333311143
645,0.6567094688260966,0.7006349736991222,0.5899117093920788,0.5185851475948744,0.9292413816974624,0.5840495254772968,0.40437644526891575,0.6262155217079782
646,0.6858756400659964,0.3030363453411902,0.26681053963244067,0.8438072321415172,0.2668095338429241,0.21929872616436552,0.8588849471093603,0.49207470918539925
647,0.17391425730007046,0.29965648385708177,0.69731509390595,0.5957465787856434,0.7725765808642359,0.9316954089497024,0.3662669515566346,0.5481673364599027
648,0.2739743646542046,0.09546615273486861,0.0,0.6948950781558387,0.8620011328930389,0.8498026484403295,0.6402478698020695,0.4880553209543357
649,0.8807588477740143,0.3846133653790627,0.8043253502735739,0.4386523611663339,0.6665699350735501,0.5266871168854105,0.7162381904647684,0.6311207381452448
650,0.30959822208756,0.4046879203512619,0.16029342970155797,0.6255699991715419,0.6843376249742832,0.4407788097009519,0.9015279651147692,0.503827710157418
651,0.75158966998071,0.6161441926075323,0.9259125092958556,0.5438493378606488,0.38965723673780794,0.3243649025525832,0.6908632991278435,0.6060544497375686
652,0.6080328608294084,0.13333398164176427,0.2907185189435446,0.0,0.7465423026654228,0.4199668541813022,0.4928038064167897,0.3844854749540331
653,0.34820188051025064,0.581760670437778,0.49277869133016267,0.718795526182418,0.8553251656146946,0.932195415406899,0.8742108739184794,0.686181174771526
654,0.6606752648363168,0.7924680971768011,0.0,0.7320829989181019,0.6265353678351959,0.5573545161680233,0.5676608817582357,0.5623967323846678
655,0.8322160975434322,0.3680988403426012,0.0,0.642079171414821,0.7121660318425806,0.33643739798471967,0.6725511275750711,0.5090783809576037
656,0.673188438453862,0.7481942391255452,0.07266229905063551,0.7478377180760566,0.7910329038605204,0.5829916474781768,0.604673202636548,0.6029400640973349
657,0.7074350014101564,0.8119229893448084,0.6583143885500276,0.7874405685457755,0.9448411215543621,0.669223789731452,0.8145604288418988,0.770534041139783
658,0.01269216001124819,0.5781579086613823,0.35561264616109217,0.6675972752918564,0.8424615129189816,0.8283161424770117,0.8427146670647022,0.5896503303694678
659,0.40027997501681395,0.1023015674174373,0.8609319849371593,0.657042553669726,0.8323603285318915,0.0773692981975942,0.6308942616060681,0.5087399956252414
660,0.5672844305109664,0.6973291790505456,0.6925041929810785,0.17714681137697022,0.8893317568745227,0.8795387561841463,0.6859464810996463,0.655583086868268
661,0.7475623846002717,0.319999701175709,1.2483954273029826e-6,0.7780583273192109,0.6755766549546532,0.7582098190575545,0.910706750909563,0.5985878409160555
662,0.4739324753102702,0.75018186204421,0.646779968403808,0.49085195593090447,0.3867624219065868,0.19996086144808248,0.7241539365135685,0.5246604973653471
663,0.9396430183291772,0.7526503118537547,0.6637481390749432,0.8655802449409673,0.6758364171674109,0.6813226335422764,0.9718982590373431,0.7929541462779818
664,0.5769854821877413,0.7755242312642071,0.641905059214669,0.5541868094160176,0.6593683676920725,0.7528436102291175,0.7970769835858642,0.6796986490842414
665,0.2906988138666837,0.7377997600554681,0.8158042164598636,0.7613199793203186,0.828523758198778,0.1964693965675461,0.9389742930178526,0.6527986024980729
666,0.5437878378903019,0.7551125739480369,0.7108620755428159,0.7319307310076947,0.916542503365915,0.8626534723604081,0.6191755084496581,0.7342949575092614
667,0.1263397295099869,0.7628492330135995,0.23364326968836596,0.8535575918679376,0.8053641723968795,0.7473097627790505,0.8931798865531064,0.631749092258418
668,0.5993603790424544,0.8738513905300053,0.7907312492510797,0.6768112433117489,0.7765762735293322,0.9199760083547687,0.9226600885036171,0.7942809475032867
669,0.45875722097479055,0.33468703047337706,0.7080191297865379,0.7181563055868586,0.6698547624062564,0.835725412850184,0.6067890029520048,0.6188555521471442
670,0.20698458675567935,0.5762903147319829,0.0,0.5878020544875698,0.6477522040228749,0.28197434953621603,0.5920749329764531,0.4132683489301109
671,0.8488758123712357,0.8188515801327962,0.6940968414710432,0.7895243043475799,0.6481644185469077,0.6302995903225094,0.7499919714460093,0.7399720740911545
672,0.7521545249943143,0.7691658512332954,0.6515184467770524,0.5108950315559109,0.7788062459705924,0.7978589130094449,0.916662255481699,0.7395801812889012
673,0.5871833227834823,0.6655422903620356,0.678558497043665,0.5987544872812738,0.761411524906751,0.7678328142575291,0.975599071526613,0.7192688583087642
674,0.641075161217451,0.7315523512941386,0.6716247539294397,0.0,0.791359476074892,0.866772045905098,0.945751734913209,0.6640193604763184
675,0.6391534606267854,0.9439694680377424,0.4587298506315426,0.6230982844369662,0.5496126554262711,0.856825175323384,0.9198803061092006,0.7130384572274131
676,0.8101360501319709,0.7765553343204668,0.5776194900967545,0.940527952623424,0.8745019450064895,0.7492283233271796,0.6932284425954063,0.7745425054430987
677,0.578509727226326,0.5776339600827617,0.8324854226292612,0.6785956471409808,0.7924391964734075,0.7163182403949544,0.5689571794173371,0.6778484819092897
678,0.3727327003766364,0.8618321273662042,0.7773392964665498,0.7940952935716336,0.40143451284649573,0.6725469941746411,0.7302420410371391,0.6586032808341857
679,0.7816947040709097,0.6872639589972787,0.7606858196817388,0.6365380268746622,0.5186728980453943,0.575845380989693,0.7575929122544761,0.6740419572734504
680,0.2176297635273121,0.9915465107025458,0.8286445981335888,0.5769936618103466,0.5190093480901425,0.6990696455413121,0.6971744488903722,0.6471525680993743
681,0.8407095282435002,0.39792040924384486,0.6858112699267767,0.6138106656302865,0.9562955000890212,0.5322486646614862,0.641370098665306,0.6668808766371745
682,0.06317079233208045,0.5151700390476887,0.7837811717671085,0.6067063618624038,0.254364967364008,0.8069174036644964,0.6684062006402269,0.5283595623825733
683,0.7524853642103424,0.47773835847040985,0.6464362690732821,0.7528310553865525,0.8396440695619997,0.7766849172985487,0.8535925068457036,0.7284875058352628
684,0.4242556742218385,5.222368463498939e-6,0.7669828885806531,2.3537144019660623e-5,0.7322315445491459,0.8385413892745589,0.37197722840682307,0.44771678350650035
685,0.9469382247806117,0.9176609079758762,0.8206628012103921,0.7294005226934912,0.0,0.5950853542773915,0.5844092934229639,0.6563081577658181
686,0.9177916079973384,0.11800038136439898,0.657830328355318,0.7179138370256959,0.8617863221502979,0.8428854556649931,0.7330229458684281,0.6927472683466386
687,0.5152962469483375,0.38276357364992375,0.5047601777317278,0.6095567523983427,0.4587113542514346,0.6708825609742529,0.76711116310658,0.5584402612943713
688,0.7661488985834783,0.8415661369369541,0.8538560292011785,0.5578642739211008,0.9881367881244775,0.42296248474879355,0.46743321676425376,0.6997096897543195
689,0.8283485003305557,0.2667500037519074,0.8596021764896447,0.6629716145953017,0.8406806249101495,0.9805072223225513,0.5635241187788659,0.7146263230255679
690,0.24570189060825778,0.4819275309404834,0.21786228457029622,0.7247165505040413,0.7905586035324484,0.8710857190685198,0.3608182772828026,0.5275244080724071
691,0.8198821988619784,0.8583996117228312,0.7727129337376963,0.7315294283500962,0.201449013576243,0.7765485098544643,0.6295189789446626,0.6842915250068531
692,0.7596527623075277,0.7946102523977484,0.695631283041247,0.47519591569580966,0.8590297649197627,0.9496961402626417,0.8360543511188616,0.767124352820514
693,0.7190838845138191,0.6601548585561037,0.5510282424098528,0.716330093106603,0.5274396697071786,0.874099064004621,0.5705420493386482,0.6598111230909752
694,0.0,0.7352050889891398,0.862436989434617,0.0,0.4612151679600504,0.0,0.7918535457087945,0.40724439887037167
695,0.4708594286952276,0.3962906791862706,0.7441165854641559,0.8462036443106689,0.6366396967977466,0.7863844185834257,0.6582861133678978,0.648397223772199
696,0.3409315578322117,0.6862046317674161,0.3359267453065714,0.9118733469461153,0.7388649647429995,0.8547001112639269,0.6692458147432472,0.6482495960860698
697,0.6862022256350668,0.0,0.15990436396470137,0.5504175348925501,0.0,0.8518870667460873,0.36028412817612576,0.3726707599163616
698,3.149572005993008e-5,0.1333570406957998,0.1639286797185879,2.4145015883146713e-5,0.23364698348369933,0.7585682289494626,0.8262790118997545,0.30226222649760676
699,0.5922986612468749,0.427284105274296,0.5050999324068259,0.0,0.8077542200938919,0.1041655891009345,0.4948004231574501,0.4187718473257533
700,0.8214595356984745,0.4558679411418938,0.7794637658567443,0.5911094664528271,0.8915846458389264,0.8808959902751479,0.8016419352391309,0.7460033257861635
701,0.7658643647669867,0.8478050898696634,0.8309395302022552,0.7274846430834574,0.4881920910300819,0.8228481590233183,0.475977844754967,0.7084445318186756
702,0.30935843446297306,0.0,0.2689192548076377,0.4269289605660115,0.8755802096788399,0.9523920209364827,0.17802573034460772,0.4301720872566503
703,0.45719849080150465,0.7373754525414784,0.8107691346673804,0.6751308379239863,0.7459211529140001,0.5648088073487619,0.4271630989337568,0.6311952821615526
704,0.5252826048002408,0.8823873208563713,0.9258182177431132,0.6385625619118381,0.7891045690022931,0.7174481109613899,0.6842832633290975,0.7375552355149063
705,0.8365557691135396,1.3024020862627305e-6,1.628002342789207e-6,0.723954054484874,0.8010715368420644,0.7787183056352425,0.8305290580154465,0.5672616649279423
706,0.8505728849718922,0.7270765155977119,0.6479937183541702,0.8038360106730086,0.6190351561320766,0.781696793127261,0.8069187264776411,0.748161400761966
707,0.8514125161271776,0.5797120210004614,0.5583922334270063,0.7008043184971807,0.8384451488860271,0.7997018716449292,0.4199585093730586,0.6783466598508344
708,0.3617227589861877,0.08181880200906465,0.8563968724696721,0.32102562241925703,0.3255524982639523,0.7830869030238077,0.2838647708154957,0.43049546114106246
709,0.8171368487068602,0.9101641618954188,0.6385747280409417,0.7496612093084776,0.9108426251945776,0.7276967753477644,0.7874436503705365,0.791645714123511
710,0.6883397618936006,0.7922363655171695,0.7743098269420731,0.7223999501346481,0.3896761085957249,0.7181857692507363,0.8013581318169408,0.6980722734501276
711,0.7021636534553148,0.7501406133385531,0.7795127470226088,0.9308203407525447,0.9289137528919428,0.8851750469312655,0.7828512807026271,0.8227967764421225
712,0.39547980051566406,0.865879161093274,0.4839518680805103,0.20386797327188108,0.7942590294648963,0.6377816268037769,0.818066914903152,0.5998980534475935
713,0.6705219220690231,0.9288875053437604,0.7887934146539392,0.8031265290626112,0.5862103812885172,0.6288895841774652,0.344667447259412,0.6787281119792469
714,0.5909289061623034,0.48142789128001545,0.39721494309912725,0.6922298937838587,0.8275028261379279,0.8555046816591148,0.7004790192320223,0.6493268801934813
715,0.33779303525369125,0.7329338033958349,0.316450837922525,0.6491668971247532,0.46921202285728425,0.7169962012544653,0.8135603861909453,0.5765875977142141
716,0.9307304461191523,0.6484643262012408,0.5865367282692644,0.7286079770062427,0.8457518678071734,0.7918310554688734,0.6617092275260942,0.7419473754854344
717,0.8683270299363854,0.8559851623811368,0.6318139086468796,0.29279019843465287,0.919697793711458,0.48389299202954755,0.590354529009839,0.6632659448785571
718,0.3583774996715213,0.6606150215360009,0.7307622598317232,0.523684258314899,0.6241404908087239,0.6723974595045195,0.7867053740589802,0.6223831948180526
719,0.6948939378381311,0.9523252444753274,0.48669264501457715,0.6347150284253662,0.0,0.6081069406593304,0.8442113840701717,0.6029921686404148
720,0.5334129961537143,0.31164762823784126,0.8676361650046253,0.5039914945561147,0.6411321760845107,0.9818483531305122,0.9666791392208538,0.6866211360554532
721,0.8494160237132035,0.7236696285956282,0.6990313083976704,0.17094861773536424,0.13939506769744858,0.660166659043921,0.829550125830455,0.5817396330019557
722,0.781851117469065,5.714269388124668e-6,0.724584732169437,0.42111834822816363,0.7075350265901457,0.6146807128035147,0.8379945141498082,0.5839671665256461
723,0.2739736004559138,0.0,0.753509497076811,9.070295860548801e-7,0.7901727198457789,0.7836897441832321,0.5796080654789401,0.45442207629575165
724,0.8387032976706059,0.7348894225779607,0.6892495740479486,0.9658191042756408,0.30734367201460566,0.6039736802734638,0.6250814076838989,0.6807228797920178
725,0.8327766269628886,0.8338964237955869,0.9058289901906731,0.7180307872776429,0.7393524459980769,0.7985043561193854,0.8406315102364587,0.8098601629401019
726,0.776773451275258,0.6662444870527807,0.7553744431713791,0.8284842063286526,0.9443807916561072,0.8688657608876282,0.8735614875887531,0.8162406611372227
727,0.654846370818704,0.8269979981018563,0.5938762137278238,0.30480940802808015,0.7059790924353541,0.790767315499955,0.8372590456791231,0.6735050634701282
728,0.8025193894826579,0.7641602361553348,0.0,0.425323414502427,0.6652837283464489,0.7536675921430296,0.8522205922424055,0.6090249932674718
729,0.32659070233535686,1.4233670603383714e-5,1.779205659844552e-5,0.14510515882635888,0.43157055503633834,0.7165774166007624,0.6664500192184739,0.3266179825349274
730,0.8348322108557663,0.4684611074474005,0.7050831135846753,0.8808866928307777,0.19531192779512507,0.8864958223187963,0.7753949220468794,0.6780665424113458
731,0.1739140485327227,0.9092544639331896,0.17605825645499185,0.5675045405278036,0.7055903395435708,0.5244039065216124,0.6792138418060836,0.5337056281885678
732,0.06863396544063692,0.40191192526513425,0.3191983292904744,0.5442929081557331,0.06964452994477566,0.6223649722491933,0.8390692661384106,0.4093022709263369
733,0.6656498702313202,0.2631530075478832,0.5874026868029872,0.647161804787811,0.5571942269728108,0.819751271048426,0.9227723900284811,0.6375836082028171
734,0.4391710003169207,0.6804131748584584,0.0657897456649669,0.08679902170148907,0.7422015141844875,0.05297921001943471,0.6731846003575219,0.3915054667290399
735,0.634675403553207,0.5210257359241367,0.5822621153844116,0.6838842396547616,0.7507232803876873,0.7325520679416292,0.6154252067873004,0.6457925785190192
736,1.4814297240396792e-5,0.43322582768365986,2.1583618954738066e-5,0.5614081535384974,2.1583618954738066e-5,0.8008670046410306,0.7949656232302237,0.3700749415183659
737,0.7038815222750584,0.46267657216485103,0.5421613565577331,0.8889402013956612,0.6025176554404916,0.8835685626076033,0.7493092991502447,0.6904364527988063
738,0.23952844535568696,0.1913913749381684,1.7593215305856676e-6,1.0322957409630178e-5,0.7493796746253879,0.7156490446463797,0.6061182788013072,0.35743984294941006
739,0.6338836636110797,0.42893386797232796,0.7224169160761507,0.5603621435325833,0.9484903291399603,0.8707552717745561,0.8154479738865794,0.7114700237133196
740,0.07654036705107445,0.4792052445055537,0.7560595940247442,0.10876886831788382,0.47668423230082685,0.7880649492269183,0.6283765629340358,0.47338568833729106
741,0.4539778846582007,0.9535134602138179,0.5414495703084349,0.39501892607017014,0.5507505630984357,0.6779479533901392,0.6659300358740222,0.6055126276590316
742,0.748688726693055,0.7892022426692477,0.5912723323363612,0.4599745719515526,0.8296767335398878,0.6563580972036849,0.8825259862283533,0.7082426700888776
743,0.5826263728550499,0.560045746403266,0.6542555530600809,0.7269327063557727,0.9067196530098495,0.3019904009975043,0.820403567767101,0.6504248572069463
744,9.523764172164581e-6,0.8964352086523982,0.8178229585836155,0.0,0.6180123897334638,0.5224719870445707,0.8318865392481084,0.5266626581466184
745,0.293497264596733,0.7722023293428484,0.6289960906541603,0.8089036265774231,0.44888173267149717,0.6784549503470442,0.7049904343967479,0.6194180612266363
746,0.881955227766047,0.016880505290508153,0.7211578827626661,0.7033848156357829,0.3587404973220757,0.6616986740463477,0.5416665350266924,0.5550691625500171
747,0.3415977721064926,0.7224860421610152,0.7339038173366842,0.6217590499433046,0.7865020417248897,0.7755094080832479,0.7494778394972571,0.6758908529789844
748,0.5634870292358731,0.5668603218858627,0.8637004808049005,0.19734606308396507,0.7935545725389592,0.9149788821779129,0.3951416942572682,0.6135812919978203
749,0.6975399389887209,0.43321388597369836,0.40956688856172135,0.2663243186905583,0.68114680922848,0.839243159949615,0.5269404965719257,0.5505679282806742
750,0.7192803171050209,4.571324084112736e-5,2.5107933129291977e-5,0.0,0.6839109504044938,0.891094095509846,0.5606634372465689,0.4078599459199857
751,0.8178088658038012,0.02674719839078165,0.6965062846371821,0.20368285153112958,0.7531091662017781,0.6962984582696208,0.7922090824402439,0.569480272467791
752,0.33112753497454805,0.38461730399153043,0.7302309417469857,0.6026856720445529,0.6074293612884168,0.64675794292633,0.8608139649533334,0.5948089602750997
753,0.7765837885109056,0.8538919847432377,0.9457077266774443,0.7975907595402273,0.741926674234679,0.5215792927667104,0.3685426139174184,0.7151175486272319
754,0.31646275870483614,8.02716453226771e-6,0.9214380988605362,0.0,0.63540186007302,0.5788883889200724,0.7577289127037264,0.4585611494895319
755,0.5112174749287488,0.5333319911797643,0.0,0.3696853750172348,0.8771104184039155,0.8862477073362869,0.8332552299647328,0.5729783138329546
756,0.9058052788156815,0.5093367946030375,0.8222395857112721,0.0,0.7793184368678135,0.7331117122806231,0.8337397034520144,0.6547930731043489
757,0.8367798918002518,0.578506546234772,0.7429823670025978,0.6142866235079525,0.4381092542352398,0.6224145319888084,0.4835303911578356,0.616658515132494
758,0.7268908718000272,0.7026724852392737,0.0,0.6751371461159781,0.58128766569536,0.6509550274068364,0.9161129431281406,0.6075794484836594
759,0.09267896635286894,0.7735704254682219,0.524915505260167,0.8299879216840111,0.8058604291689131,0.6005399120988003,0.7378924692617401,0.6236350898992461
760,0.6644365486544902,0.6872004739585139,0.814523819481087,0.27938729315755106,0.9326432910325911,0.7646929112717662,0.653112660479827,0.6851424282908324
761,0.42941964698958174,0.6486775944098955,0.20661001639364912,0.630884980862645,0.8855178744893889,0.8305179876169849,0.7856494301398598,0.631039647271715
762,0.8108460520384186,0.31144305755191337,0.6519547646712043,0.8145226952219754,0.8192978197649953,0.7771312131046252,0.8066464550584835,0.713120293915945
763,0.48772954401011254,0.682944653289617,0.5622830013339936,0.7946301247238561,0.28313799239915755,0.7656910317929222,0.7984540490365629,0.6249814852266031
