Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
731,0.27233471121434527,0.6887283554933558,0.9903506736639786,0.5601737080360617,0.5460951906865674,0.854462119313148,0.5152856232254127,0.6547367441285918,0.6352708907201827
732,0.9836198596571329,0.6009874556025148,0.8106653303809583,1.0,0.7973390653204195,1.0,1.0,0.6821306234133244,0.8593427917967937
733,0.7441623579138664,0.4308566460067817,1.0,0.8158735454678511,0.698038122423736,0.8737149146039737,0.2131965893176316,1.0,0.7219802719667301
734,0.566776986535191,0.5261883504197267,0.5883291453321979,0.9408706986306378,0.834699761841026,0.8158841073133177,0.5752557949749761,1.0,0.7310006056308841
735,0.6234552597160516,0.8789761468993601,0.4443760373871073,0.6983057806291644,0.8039453610841076,0.7722058184750581,0.7149763265170064,0.864045934874382,0.7250358331977798
736,0.05945594038439485,0.46084892936451227,1.0,0.8084100206163933,0.5435450857369876,1.0,0.724582915086676,0.6636493357455827,0.6575615283668184
737,0.7769446314999727,0.6435599258620305,0.8793115573797619,0.36916247697669663,0.3798416536597854,0.9542637067430323,0.7729132055697925,0.6643660013641686,0.6800453948819051
738,0.7889294107444653,0.76079956000641,0.9522391877921307,0.5375326396812741,0.9494915873263022,0.8129076229865477,0.7099081931318001,0.9828376238040841,0.8118307281841267
739,0.3773014911526258,0.7017782618609847,0.6188399577364604,0.48965061909890867,0.949603890082983,0.7861663036042618,0.8370226931411836,0.861994022329755,0.7027946548758954
740,0.7816200456174703,0.32867652657700974,0.37979705870208463,0.22845071484555463,1.0,0.6117017150830789,1.0,0.6268446189928045,0.6196363349772503
741,0.7029004322932246,0.8572784903821421,0.7976280127588015,0.37389059810796327,1.0,0.795380741228324,0.9264056132288184,0.7298142446867014,0.772912266585747
742,0.7059445018449708,0.37558770831926847,0.8896054403656133,1.0,1.0,0.7259836963466337,0.7383954091564846,0.6926028609303294,0.7660149521204126
743,0.09429394265222978,0.9749706231141911,0.9458786077889677,0.4675921886496508,1.0,0.6720226686778249,0.9355232579337681,0.7508270114974801,0.7301385375392642
744,0.9764046597515943,0.8844565705382125,0.043993994290506995,0.70649606170316,0.6822059871490738,0.7532268507293964,0.7427041525402311,0.0,0.5986860345877718
745,0.4502101200055349,0.9852727181076653,0.9219884789182595,0.9742055866873703,1.0,0.719287571674151,0.34994443633719197,0.881149720717285,0.7852573290559322
746,0.8607708719092102,1.0,0.30512028674757885,0.6458462946134707,0.2890676073661053,0.6520011250266564,0.7938373294795424,0.7132340996081292,0.6574847018438366
747,0.47499090412292805,0.5352477451423273,0.9974381316064632,0.370853954686819,0.5190020288363892,0.32845566421614364,0.44463270166702284,1.0,0.5838276412847616
748,0.2944815924091122,0.7336488938193176,0.9247035726074129,0.4125679032955705,0.8675700886664824,0.4583400192594786,0.9957936052271242,0.7773382723337436,0.6830554934522802
749,0.18324693097938988,0.4060225379789081,0.675431252713479,1.0,0.8910354467450583,1.0,0.37330945616641514,0.759263429408671,0.6610386317489901
750,0.8400494948305105,0.42973869321035846,0.8861984755026562,0.8561585692886233,0.7874274279270398,0.8692990309787967,0.15876812419280403,0.6294915002768701,0.6821414145259574
751,1.0,0.6453863041617265,0.8030545441660419,0.8551837163953698,0.8144200627488032,0.5062275288571839,0.7197886460678299,0.574693806007717,0.7398443260505841
752,0.43534201526215305,0.3571593436155353,0.9734263468904684,0.5849236845774218,0.6689693996057604,1.0,1.0,1.0,0.7524775987439174
753,0.4952271777404339,0.6261908526341312,0.43918943911328456,0.706471136062816,0.0617987560162039,0.9919110799214799,0.8271412721373288,0.1762402992747635,0.5405212516125552
754,0.8211083042656279,0.8594088551056347,0.17659075151237477,0.6452584945037395,0.19421551387409608,0.868124320912843,1.0,0.871598901570327,0.6795381427180803
755,0.827399127973769,0.5865111330847668,0.9630507566241128,0.9980933201491401,0.74479329410976,0.8656073053986056,0.6544734359837064,0.6328100588353601,0.7840923040199025
756,1.0,0.36145269351102555,0.9836782164553078,0.5317102891027536,0.023765265884683685,0.6698932510769023,0.3094125159124332,0.6960413214128126,0.5719941941694899
757,0.816981543269151,1.0,0.7504446024667978,0.6122344589122307,0.9161232636516917,0.9440270777077356,0.8974062591663318,1.0,0.8671521506467423
758,0.7817225468459023,0.41957236343327214,0.9413500132128707,0.7824695556489168,0.5969265918478487,0.5024851576962687,0.956336532902436,0.7669484190394066,0.7184763975783653
759,0.7693046234884183,0.8303887342189722,1.0,0.6821325117792664,0.4383808247972793,0.32687563516195023,0.5662739650008088,0.7654925144383484,0.6723561011106305
760,0.17483396703276463,0.8324844282141413,0.31646064107823024,0.5831109400128106,1.0,0.19397412612375545,0.5926127631815841,0.8386999400726319,0.5665221007144897
761,0.7803805803926422,0.27192820879776336,0.43983466212410827,0.3431388424169302,0.6907870085634643,0.8992446225271602,1.0,1.0,0.6781642406027586
762,0.641538935118508,0.8544032873388333,0.5757380616133941,0.8774025291880717,1.0,0.2605125950356384,0.9529316993182255,0.3104797351108022,0.6841258553404342
763,0.7089525473723292,0.42914260167035473,0.8788210531383752,0.8884058361188527,0.8051443358126463,1.0,0.4346889683140035,0.8703553722040861,0.751938839328831
764,0.9080024342105174,1.0,0.7444806352464814,0.955965851892842,0.5892976130135946,0.887686802864926,0.6175043015318816,0.7364630381090597,0.8049250846086629
765,0.5434855444942368,0.9701086750516712,0.8101524610144266,0.9863547983242128,0.49131906415257004,1.0,1.0,0.9395121087138802,0.8426165814688747
766,0.5893482307327984,0.30514069764506585,1.0,1.0,0.7389738146020768,0.9570057945001527,0.3110003102325854,1.0,0.7376836059640849
767,0.27520239358359033,0.8743565351876496,0.7338961357202397,1.0,0.7133646653225882,0.6392235850630434,0.6547660859064411,0.31732343257013124,0.6510166041692105
768,0.4121854146520746,0.3012226429029923,0.3635623700592446,0.26021650030484844,0.15376790993960915,1.0,0.9761807446648919,1.0,0.5583919478154576
769,0.38273977692622185,0.2197580442976092,0.6023996448584565,0.6526852677167415,0.0,0.7335417706964223,0.5634626278165874,1.0,0.5193233915390049
770,0.915542604346676,0.5091647295677797,0.7644892416446926,1.0,0.916148790560105,0.2736574184209248,1.0,1.0,0.7973753480675222
771,0.901789460697736,0.7932236075555587,0.7150939815765301,0.0854900876225634,0.7140379706353653,0.7201137797066424,0.6753283117667037,0.8596508657500178,0.6830910081638897
772,0.6496205831036101,0.7373608259765209,0.3412997897098925,1.0,0.4524433104392322,0.1043988251538685,1.0,0.5126391740234794,0.5997203135508254
773,0.6514333230369288,0.41967011033427043,0.7844007989184306,0.6924848328051221,0.4955236563836358,0.8615234540171272,1.0,0.9143386431957857,0.7274218523364125
774,0.8902667165322297,0.3270616758849405,0.9903761029641316,1.0,0.8848269164094349,0.5184070832164578,0.5806614410006123,0.7989420267970638,0.7488177453506087
775,0.8639221313001343,0.8286759338357123,1.0,1.0,0.4948957676777859,0.795259233915267,0.7027796906980566,0.6665001329908952,0.7940041113022314
776,0.28393033444929194,0.6248039961618863,0.3322139114152901,0.983623416094179,0.8318869151653362,0.7989121811227498,1.0,0.7025327568039426,0.6947379389015845
777,1.0,0.8768660986242569,0.6000034380449695,0.9901921073760049,0.962441948291764,0.44569419236181834,0.7612362118377051,0.1858874279148599,0.7277901780564223
778,0.7859120161282668,1.0,1.0,0.6403905128853031,0.14156794281445043,0.3962869980167761,0.9497059754964297,0.5040853732572469,0.6772436023248092
779,0.14752983453136184,0.8275658584953284,0.3292694419186251,0.6617894054546064,0.48382442467423076,0.6470655958951019,0.8288529102796726,0.7151760125910248,0.580134185479994
780,0.5544464193438963,0.6671368858623887,0.610233982094909,0.8387957597361488,0.3383642996846329,0.8183927613253478,0.444577486091216,0.6149011114123863,0.6108560881938658
781,0.6877069480111966,0.2610253508735746,0.06422336191903678,0.32264595252406214,0.27525702060022184,0.88601443986755,0.9009633282239772,1.0,0.5497295502524524
782,1.0,0.5520738585246784,0.9611184067405437,0.16782234309404234,0.820836290100573,0.5998588516795533,0.7487525575547845,1.0,0.7313077884617718
783,0.4487575371937041,0.8657656711203473,0.8483990406848256,0.6126767744248967,0.6767567761262135,1.0,0.5584555735520114,0.2756053509252723,0.660802090503409
784,0.7448761514324158,0.08539000838250072,0.8593688541252285,0.9484766528039583,0.752158223682363,0.06886761086375462,0.38244987081270443,1.0,0.6051984215128656
785,0.84479945735316,0.7810486738523993,0.9621316885195706,1.0,0.24037471870210025,0.794196707645394,0.7403754658681625,0.6535552775654476,0.7520602486882794
786,0.9727616377213677,0.602994422181607,0.8241204511194218,0.9902238626951789,0.4089509300265174,1.0,0.8255951794429484,0.13657360496022383,0.7201525110184082
787,0.391041453135433,0.630168886206222,0.45517535745055004,0.677647318032658,0.49646936112687035,0.2468367037241914,0.8022288163155322,1.0,0.5874459869989321
788,0.9770092465779758,0.9384660559591846,0.5845003192307191,0.758262149412002,0.8966719216894663,0.0,0.4702097041333996,0.5871613149472742,0.6515350889937527
789,0.1259554341203062,0.6334407382194781,0.058165300022353345,0.24948028585765894,0.9499797170801471,0.9371119578041079,1.0,1.0,0.6192666791380064
790,0.748096849516063,0.5505488118654821,0.25426402807878123,0.4874659662127569,0.5425066604074896,0.7630910805802408,0.9674272878930038,0.9381746987004449,0.6564469229067827
791,0.5715638851591188,0.6393046733077586,0.7603190389738383,0.8636338543307727,0.7360352668215516,0.3289884637644847,0.10892230758799097,0.7929673501363477,0.6002168550102329
792,1.0,0.9437443451098227,0.47268163648365624,0.721295899256246,0.9959924304680499,0.91445431732624,0.6748360704156803,0.36106039757823777,0.7605081370797416
793,0.8217124396859262,0.6610916475401861,0.36022193423575516,0.9803379136780617,0.5707526428421684,0.5649521093478436,0.7755779532267097,0.5341322909644967,0.6585973664401434
794,0.9817781945758782,0.15827882964290174,0.3735426074454632,0.9610179003737369,0.5081007723224836,1.0,0.48370103571612333,0.5453662957103196,0.6264732044733634
795,0.09576960646268118,0.7753512975812241,1.0,0.5900584899590172,0.8351171544613457,0.9893829260024007,0.7684395246514002,0.8714560191562605,0.7406968772842913
796,0.584267034645155,0.7048319389812316,0.4876590074088811,0.8928292074743296,0.08775143395636169,1.0,0.7406251380493647,0.6614702687007923,0.6449292536520146
797,0.43299937834498325,0.6481904029589297,0.8637062291960608,0.3453869784246862,1.0,0.979707667665185,1.0,0.8100910154625908,0.7600102090065545
798,0.10418089421159096,0.9662063453611544,0.5754580203423278,0.733572441747669,1.0,0.6253181353152427,0.5398882869585506,0.5321494076545568,0.6345966914488865
799,0.9351711906486665,1.0,0.518761744424008,0.48219228932188196,0.4805444856072587,1.0,0.6543898898274491,1.0,0.7588824499786581
800,0.9421577375622305,1.0,0.6926627323100348,0.22775817113422778,0.5672087171771013,0.9014027877195424,0.49514755183657894,0.7086582352818338,0.6918744916276938
801,0.6773172622496577,0.2639010745699185,0.6242415435293536,0.838306744782559,1.0,0.7419856238276963,0.9770802351548274,0.6450149694161571,0.7209809316912712
802,0.9986904277142951,0.5985073421057993,0.7507738381688258,0.7098631379511497,0.4259786072394235,0.3148306682402668,0.6710497327917226,0.6673573873582598,0.6421313926962178
803,0.4819011249758247,0.5469891522041401,0.5947425522266186,1.0,0.28038088876142103,1.0,0.8267999783341441,0.8938499550315879,0.7030829564417171
804,0.32928869121989435,0.707399572584373,0.998570675509465,0.6133128854494008,0.30642133777258385,1.0,0.7643181793694921,0.2014319782745198,0.6150929150224661
805,0.3011217077266793,1.0,0.8752152307447344,0.5252627495431272,0.5962914992345569,1.0,0.6060708854931246,1.0,0.7379952590927779
806,0.5816415663946237,0.17860278511453523,1.0,0.794868711395232,0.7080745753234011,1.0,0.5948079136712342,0.8021508479225499,0.707518299977697
807,0.6130282136362131,0.07485710594219569,0.5963119458424296,0.7752852198993148,0.691258038477439,0.8420604105448538,0.9951461855293057,0.985089973337655,0.6966296366511758
808,0.34294326088860094,0.5374860506005733,0.6679598289478891,1.0,0.0916806815544331,0.8226643095981463,1.0,0.8781126050754908,0.6676058420831417
809,0.7737072798127518,0.7916041887824653,0.8774972130864352,0.0,0.9767483767221703,0.5559540131922281,0.711908955259891,0.549214640905892,0.6545793334702291
810,0.895425195890618,1.0,0.6873855550148664,0.9469043260506634,0.802825506954891,1.0,0.7554740771698614,0.8527980170233999,0.8676015847630374
811,0.6268639837381074,0.9017459081844419,0.15239224845363564,0.40870911208291455,0.7407727619735031,0.6650752317215046,0.9001939852086684,0.2015855690163466,0.5746673500473902
812,0.5246071385989535,0.7603150216160426,0.7989193245246414,0.6760760915598759,1.0,1.0,0.6703689168384759,0.7145089504735885,0.7680994304514471
813,1.0,0.8925018319121463,0.38338360477670536,0.7442012763181992,0.8142546236218094,0.5353438614168514,0.5480011732628611,0.4158049215508007,0.6666864116074217
814,1.0,0.9371047011867836,0.9455369974358061,1.0,1.0,0.28860054800925294,0.4228610863133879,0.8302436365393522,0.8030433711855728
815,0.8800426693085927,0.4747380263930614,1.0,1.0,0.3952669148481203,0.43644603062258963,1.0,0.43384049395370217,0.7025417668907582
816,0.9083230790138025,0.6224835701589151,0.5752049864021157,0.9399470050196598,0.7708626312959059,1.0,1.0,0.10764399269619132,0.7405581580733238
817,0.400168753686885,0.545703070505689,0.5410365189211613,0.8883676630484084,0.9417988025191194,0.917662397560553,0.29451621092483155,1.0,0.691156677145831
818,0.982277613886059,0.4352516935560718,1.0,0.6933721434778821,0.855070778733698,0.9797702475830268,0.12220195866451795,1.0,0.758493054487657
819,0.9950056076953093,0.8152052958317075,0.7267113513725257,0.8971605122289787,0.8744483113687842,0.7643567972756548,0.7769774255306968,0.5969085086237401,0.8058467262409246
820,1.0,0.3467715858625482,0.7497726434577411,0.9265057536049868,0.5598845156956679,0.912290450769219,1.0,0.9266373117282968,0.8027327826398074
821,0.5303201345020057,0.5628386386333261,0.9142601483748332,1.0,0.7696574274355137,0.9733176970675236,0.6054966535429782,0.6039233202404071,0.7449767524745734
822,0.7168045794077873,0.840177728452135,0.6370267410157998,0.43368639643836004,0.8333624139312442,0.3744210623614063,0.9545057810998232,0.7477037134953416,0.6922110520252371
823,0.8021673585446518,0.8240896080648273,0.507264016648355,1.0,1.0,0.0866029306540301,0.9537490753553627,0.4274057119244663,0.7001598376489617
824,0.49472678668865655,1.0,0.23376503866881504,0.6367262945507224,0.0930712199327058,0.776398642168442,0.8788910614836822,0.9387895090821293,0.6315460690718941
825,0.35323377819112844,0.8603783052062183,0.7877100525373565,0.9417594711044538,0.8673818422984599,0.6275253724026928,0.6057429316009469,0.5611782948695369,0.7006137560263491
826,0.7835018863056297,0.8193521524754687,0.8950189335344444,0.5815369712742954,0.7035701237152304,0.5018723704772846,1.0,0.7888652473679258,0.7592147106437849
827,0.7338544791737227,0.4478943573863773,0.7089315055799815,0.3336104607259888,0.7389850215701168,0.6801204988195575,0.3385013205930933,0.8317427723680433,0.6017050520271102
828,0.9328420362443892,0.7396393203699434,0.9254795787589137,0.40395635781564443,0.5706594242805141,1.0,0.5439966966353471,0.8424432901392197,0.7448770880304963
829,0.67986534423963,1.0,0.38437683272435313,1.0,0.8751998543320483,0.5476979411654131,0.5453567823940868,0.5855312225929208,0.7022534971810565
830,0.3576211681875479,0.7480646055556216,0.7358293161216559,0.9281433553800802,0.7524910299259528,0.4653459900296366,0.6838627321544861,0.4661411046341282,0.6421874127486387
831,0.7335584328046922,0.6559376079499526,0.5731495955797743,0.7916365016293228,1.0,0.5687159514399941,0.5354864777925883,0.3307493166015127,0.6486542354747297
832,0.4493569803898786,0.5906121571208389,0.5203595370564453,0.46055224912529313,0.10323626327328501,0.9037246150787893,0.3782474191107498,0.8666340194580323,0.5340904050766639
833,0.6082066022649885,1.0,1.0,0.620903235457877,0.16342980085256045,0.9175647027602192,0.7666060303931495,0.3838857839427029,0.6825745194589372
834,0.0771135856768028,0.6973353124321005,1.0,0.7738817066936368,0.9630068514799516,0.9707498477991233,0.8197337845920939,0.7285167183015471,0.753792225871907
835,0.4463607707034674,0.4953961676865775,0.24247039375174542,1.0,0.43818425261953736,1.0,0.621104280843023,0.005525956513086998,0.5311302277646798
836,0.8983407305356783,0.8701533910791296,1.0,0.508266038650518,0.5761477284138038,0.54680153259482,0.9940956866782015,0.806790376180067,0.7750744355165272
837,0.5358124766036895,0.48985878232333385,0.7776877874263716,1.0,0.5762849398390016,1.0,0.8270494500049074,0.6285097486140652,0.7294003981014212
838,0.5406746977510833,0.26039587565402716,0.5958141154359315,0.705813359000766,0.22227951809813143,0.8770634690965698,0.2239794339905125,0.8889824832324121,0.5393753690324292
839,0.8580027494920627,0.43819664030057387,1.0,0.7870697748344487,0.9238097813570484,0.6765211320995412,0.11023917826108136,0.16321852772550005,0.6196322230087821
840,0.9554133536580499,0.8044233798323152,0.6636203712802445,1.0,0.4860585463153343,0.777778996729638,1.0,0.78728539998828,0.8093225059754827
841,0.7721275946682586,0.6927854616383761,0.9133033692874227,0.8668189172244211,2.2222222222244443e-5,0.44846057734988864,0.7642514052140681,0.8401508335320688,0.6622400476420908
842,0.28146977958540903,0.2732759003342114,0.8484300667836477,0.6676151541634879,1.0,1.0,0.24606339805418198,1.0,0.6646067873651172
843,0.48171750076210934,1.0,0.7370983684144407,0.5517647682364724,0.8626558547220685,0.9393425734948011,0.28185835021436373,0.8438668669473828,0.7122880353489548
844,0.9342508099532265,0.9038559352157153,1.0,0.6439198262982767,0.3512445975432907,1.0,0.6164445960013412,0.5037661356820179,0.7441852375867336
845,0.15911532189560018,0.546745324804656,1.0,0.803962461639275,0.35402813785779574,0.5081659251461826,0.9458050665726978,1.0,0.6647277797395259
846,0.6785545281745323,0.5164553089371193,0.6274599626484669,0.3181190757555448,0.3027671665323574,0.6300490555273601,0.8972656263036584,0.8835589172169482,0.6067787051369985
847,0.6591398778141998,0.7572613370348212,0.3394651403488948,0.7654987780043945,1.0,0.8320336703389356,0.7414744245843171,0.30839248702753214,0.675408214394137
848,0.7824798427783172,0.928730008688095,0.7709988764140243,0.925579528122897,0.40252108234078826,0.7635685400727414,0.7311476032259591,1.0,0.7881281852053528
849,0.31695840702694345,0.7857142225783373,0.6684812305242003,0.28934565566091336,0.7938791107108083,0.518408086614981,0.42870395546526213,1.0,0.6001863335726807
850,0.648057538517298,1.0,0.8159642561770053,1.0,0.8522066352682836,0.9471307091180086,0.9437477370124371,0.7342268686440566,0.8676667180921361
851,0.4993239430559662,1.0,0.4722476228962948,0.6923440410365407,1.0,0.6286984801713161,0.3488128112162441,0.9779197036903969,0.7024183252583448
852,0.8461961808121005,0.9713692179073999,0.9054128429390432,0.6306085967156246,0.7585325389779488,0.821134605107424,0.9985310018193503,0.7049372496656011,0.8295902792430616
853,0.5017535441121409,0.0,1.0,0.9834566576959604,0.483928504800264,0.24200314743850138,0.5106792689412716,1.0,0.5902276403735173
854,1.0,0.7907514226120479,0.7124195800251419,0.745353033179021,0.30165809588920117,1.0,0.6399890143758898,0.9009659290159576,0.7613921343871575
855,0.5079974586443123,0.21253503189910447,0.829474713803204,0.6796260186788441,0.854209897120264,1.0,0.8687240058265091,1.0,0.7440708907465298
856,1.0,0.5304547771839072,0.4017834893676487,0.3969648588356662,0.6196605756686233,0.45562824591643686,0.6554420906306213,0.2253916353864488,0.5356657091236691
857,0.6826244955657509,0.03041462553458376,0.4237457949982098,0.6269842279838738,0.8627583776797868,0.6880737635257256,0.7998667115050553,0.5797775371690059,0.5867806917452489
858,0.637660342993119,0.42869644310122085,0.8243830014685384,1.0,0.5010800676759767,0.8081746695770804,0.943635911531132,1.0,0.7679538045433835
859,0.1730462238060235,0.9533864205854548,0.7438719820534695,0.871006170154586,0.670992992910893,0.7208956309229811,0.6589340928804411,0.6964297542768786,0.686070408448841
860,0.9441994306852312,0.6591729497125559,0.8382932991429968,0.5735609475550743,0.8611317938145284,1.0,0.7189853766562364,0.5370305945859651,0.7665467990190734
861,0.2778513463073592,0.8228850540183854,0.711911320852777,0.7002558678893036,0.34751571350506066,0.8732066805958666,1.0,0.8384102289627187,0.6965045265164339
862,0.8552280250917282,0.5787370165070546,0.7824748288868882,0.7078233180255571,0.4834274731702537,0.9274446375172574,0.8606097369831434,0.897005945634589,0.7615938727270589
863,1.0,0.6242854180775352,0.4995213953422405,0.005478508746008527,1.0,0.8285366114443459,0.7093498726443,0.9253112515366304,0.6990603822238826
864,0.9219612563584033,0.3366467482391021,0.2169859450550207,1.0,0.8137564685592393,0.6393210909414921,1.0,0.4900924910103799,0.6773455000204547
865,0.5362613330845849,0.48497145418504467,0.6683264671881695,0.44568135763345845,0.30978882905120453,0.39446891831510206,0.9422284897069408,0.672872865603424,0.556824964345991
866,0.7360702808345251,0.14983357543955542,0.9186967848565812,0.9956859403440737,0.8251997277377925,0.7609297835572059,0.7970826845568414,0.6359368242146133,0.7274294501926485
867,0.5187480117520262,0.7808041392727165,0.6949476357666559,0.9033462083966652,0.9626504069747953,0.5800705650889836,0.08111416025121486,1.0,0.6902101409378821
868,0.4370591573497515,0.5576179849611655,1.0,0.7912581511171349,0.749146274519861,0.9135730225582518,0.5406450819307065,1.0,0.7486624590546089
869,0.9728920157586904,0.6935528609698756,0.7625427608053641,0.2555484367935032,0.3919795176750241,0.5158350370239387,0.5698095405411452,0.6093783006466333,0.5964423087767718
870,0.44539888486541196,0.6092548308302327,0.8845979232259099,0.6425721816039265,0.8348512287465779,1.0,0.8472250085593768,0.7903808727869398,0.756785116327297
871,1.0,0.6751124466501865,0.8876380485293749,0.3252754151604613,0.9508820742968715,1.0,0.8356041523583312,0.8278924511190134,0.8128005735142799
872,0.7278857577137301,0.23551197052653305,0.7453032824411491,0.6250410854169657,0.20583521119759832,0.6741592653652447,0.1870562810880341,0.8858998515404798,0.5358365881612169
873,0.4784976134232809,0.9287756460437875,0.8590389477093388,0.8359463621906429,0.9525788967649849,1.0,1.0,1.0,0.8818546832665043
874,0.6198452623501647,0.36514418127484066,0.8070260342612026,0.3209882189083946,0.7998685375573246,0.869231247684654,1.0,0.9133242190298148,0.7119284626332995
875,0.5794690019859865,0.7246317547204271,0.7636877877616172,0.7332002327541441,0.7824224415963607,0.2962786845372913,0.8480907327751536,0.7923526117313946,0.6900166559827969
876,0.40541715436417114,0.555599145374417,0.6477169231319126,0.46419001014586797,0.904218009726195,0.934942465620265,0.749845285242186,0.1359052049374511,0.5997292748178082
877,1.0,0.5465092151704987,0.7754168051711559,0.8737667295539873,0.9274830666863754,0.7572902724200863,0.23287093542172865,0.305687911591337,0.6773781170018962
878,0.603357937296604,0.3956814523401596,0.7047111429016439,0.6181523356859729,0.7951496461271275,1.0,0.7916605647934793,0.9854449978656584,0.7367697596263308
879,1.0,0.7347243659987855,0.9440471611566857,0.6290130365870086,0.9381912475930176,0.968141495401338,0.11596213129194814,0.9791081636328463,0.7886484502077037
880,0.5551781073660017,0.49536011933293383,0.5756595325895483,0.4008468950224509,0.6302320924258837,0.8739413812219364,0.622033423366014,0.11327558868600845,0.5333158925013471
881,0.9602855824175164,0.6750111362227913,0.7785080884413706,1.0,0.6832104336297598,0.4716421322482963,0.38955184885909,0.7861279801414077,0.7180421502450289
882,0.3249833813367712,0.155643343400366,1.0,0.9979022114207984,0.42818982571855363,1.0,1.0,0.9841249101019923,0.7363554589973101
883,0.09035779697840494,0.9315223777471994,0.46160895353174014,0.8241507395024285,0.6176880483872511,1.0,0.6630599590134308,0.37244542079933285,0.6201041619949735
884,0.33988642267396457,0.6382432917200223,0.5010243909439192,0.4350159718713119,0.2509957593539237,0.33740905579211383,0.585830748653395,1.0,0.5110507051260813
885,0.11561763960453078,0.6725904480916068,0.808735061795292,0.8929997819692412,0.8562966233549846,1.0,0.87447490170588,0.8501130367481039,0.7588534366587049
886,0.2925665585751119,0.7739052756338669,0.5309593187268545,0.8856568346196799,0.362880125820438,1.0,0.8179466419610858,0.9601819695365367,0.7030120906091968
887,0.6971280111394469,0.9498986948772447,0.847642356274213,0.21854795384531892,0.778125714769867,0.6702489970588034,0.706666191407088,0.16363001453032167,0.6289859917377879
888,0.9313764625779778,0.506217174464568,0.8095481619907394,0.5490943217838917,1.0,0.8053856987345143,1.0,0.7366603848333861,0.7922852755481347
889,1.0,0.8295802854279258,0.803808254608003,0.4136598820872971,0.8013325052470058,0.7993190075345433,1.0,0.6417612414526906,0.7861826470446832
890,0.8440560420194179,0.698609172307978,1.0,0.7808011338306444,0.3475917144396249,0.5400406780183752,0.7994277615495398,0.9541961446241511,0.7455903308487164
891,0.32434409259455704,1.0,0.8550491184169621,0.9823523947314391,0.7493093344496976,0.401862712376031,0.5570201565737957,0.7604657508777785,0.7038004450025326
892,0.4833134874125912,0.2584434735081867,0.1417409894120203,0.39693532812988963,0.8176865758669476,0.2019865050735032,0.8856172052544397,0.7933480932166798,0.49738395723428225
893,0.77573871433486,0.36098000421987597,0.8375431984190512,1.0,0.8742219111731035,0.6029750706157769,0.4941377332359551,0.12977092386832756,0.6344209444833687
894,0.669402548126444,0.38073126833451376,0.4785569191586133,0.05095081133918767,1.0,0.9044842361569069,0.30844959979419795,0.9510280425218319,0.5929504281789619
895,0.1723211076959107,0.7285665938002845,0.19855548247824625,0.9295149728474451,0.8054753008310532,0.2552848225847542,0.9245922057951361,0.029909520882359653,0.5055275008643987
896,0.5728174752067529,0.5723398347100084,1.0,0.7813615903545408,0.9973328916809904,0.27006090964525126,0.49714799512676744,0.4762963456447632,0.6459196302961343
897,0.3245021211531158,1.0,0.7015996687596228,0.8368676283963493,0.7105542208524515,0.07032695488718191,0.8067767957093193,0.9925798976611151,0.6804009109273945
898,0.5063535460455308,0.8204144952696797,0.9801576091025533,0.4153415251538237,0.6227594439878646,0.5888983209152018,0.5620790656111814,0.8591710094606406,0.6693968769433094
899,0.4273383044487288,0.3910123776600954,0.9396502175114979,1.0,0.3230282406037465,1.0,0.4579842635118349,1.0,0.692376675466988
900,0.11595582530570717,0.5829349330726856,0.8356448583147025,0.6439387585084133,1.0,0.6650097014930789,0.4935834145378885,0.9516664828673402,0.6610917467624771
901,1.0,0.4851917171863007,0.004780032052202495,0.005258035257422745,0.2890241258957838,0.2684690703622785,0.7334146639440169,1.0,0.47326720558725066
902,0.3687732325511638,0.7571544505594927,0.8921818917939963,0.5539015638947967,0.9739659769405896,0.6859060423757893,0.2391144933911309,0.8088289980695725,0.6599783311970665
903,0.12608298438326454,0.6266864803843426,0.8687761386932277,0.8071179163538124,0.376701365259962,0.17263033216356577,0.5499088696041943,1.0,0.5659880108552962
904,0.3861679905254745,0.18990091954282778,0.7066752022872762,1.0,0.8715584945261382,0.5819715220538713,0.4989155815688533,0.5002461815315997,0.591929486504505
905,0.9011013597088539,0.7378252594200756,0.6913469812999923,1.0,0.6324013407291982,0.7115009418878158,0.770740457957155,0.9600761752248864,0.8006240645284971
906,0.5577815457089149,0.4491255436799374,0.7262199808916581,0.5683129916202255,0.4605050380957066,0.2833841243745755,0.35006433012630556,1.0,0.5494241943121654
907,0.5948981525390078,0.5807957354355434,0.523570831353154,1.0,0.4688897884274999,0.40921483331242026,1.0,0.789432513630047,0.670850231837209
908,0.701795875432847,0.7846551035977292,0.9356426707648752,0.45824462430898,0.48340060715012817,0.802194219613775,0.10793411479151478,0.872200505840517,0.6432584651875459
909,0.785142183081941,0.5995474321259342,0.6774506073666149,0.6312134552710991,0.7359070828080002,0.674719750621608,0.7116939519459127,0.6278596112128577,0.6804417593042459
910,1.0,0.0,0.4421627606936105,0.8509859943534955,0.4378602473351037,0.6118260657032945,0.33519271469867284,0.6382690132124086,0.5395370994995732
911,0.4174038094802992,0.40401147278701555,0.47968544288201076,0.5536684494084004,0.8795682000383908,0.9476204968711285,0.9082284180371641,0.3672274829426667,0.6196767215558845
912,0.48310606663397465,1.0,0.6446910274055796,0.2543168334190579,0.4845665867949007,0.371485353675791,0.3955786046318358,0.430180378446503,0.5079906063759553
