Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.757912598282045,0.3584164016145207,0.8627291297100106,0.6854060508223576,0.29044948202191834,0.13134046478201492,0.5369264948398973,0.8196086100937761,0.5553486540208175
680,0.6920173741274456,0.5658471894671271,0.7878787812196344,0.8822273592375058,0.2574979156805633,0.5973192902135032,0.4578312927838536,0.4352166425462487,0.5844794806594852
681,0.314684835042372,0.5340182861337178,0.8150948165716863,0.951709693867532,0.7300795951999962,0.5685929586699751,0.4195065392056717,0.6010505092915622,0.6168421542478142
682,0.6333206484806498,0.6060216248764299,0.6823170031314042,0.7912580725170889,0.8750524479787578,0.5276979444129011,0.5053743336528783,0.7750573112783562,0.6745124232910583
683,0.872188559486873,0.8174904200127706,0.7517284219764666,0.7312375668036666,0.5445877755727954,0.5222206241253959,0.36068470239391454,0.6924329885640571,0.6615713823669924
684,0.8434527404765666,0.7176730484571757,0.8950534127328852,0.837732185398284,0.6541446404725548,0.4259235118704656,0.4568042858803427,0.6515070249795605,0.6852863562834793
685,0.012487079606379096,0.30429701859954306,0.6219308500751919,0.8636854268209382,0.6556610197459826,0.5664474913155593,0.7749978759036911,0.874833774234039,0.5842925670376655
686,0.5413821683480949,0.5097252933293411,0.3764288580223509,0.6148180989207607,0.7279607625583414,0.46812253818331584,0.47299150927890465,0.4125723451900547,0.5155001967288955
687,0.47662640948510254,0.8100590380414046,0.3269289007273712,0.3958024708321044,0.9203025070779781,0.4633472447801735,0.894860547104994,0.5359586439880281,0.6029857202546446
688,0.6173045299064036,0.7014085752228216,0.015417727631540267,0.8814589772488597,0.7545695678289377,0.7806231079662143,0.2977671684810648,0.5058039887362036,0.5692942053777557
689,0.5728911073153744,0.6472537819293515,0.4321134296047167,0.29966402980533574,0.20018733534011854,0.8063801299784547,0.9658629556434927,0.6139402869373396,0.5672866320692729
690,0.8055566263623595,0.4310447625571377,0.6510734075005863,0.5845903156812282,0.7968615398661046,0.6107886595540555,0.7983925398891386,0.8099451483655441,0.6860316249720192
691,0.7440105779469203,0.7063300389996078,0.88565495936543,0.6329840403359415,0.6401144629469885,0.9628693264744825,0.6528397926016556,0.7098828027676657,0.7418357501798365
692,0.735281113679041,0.40286937797545275,0.617514823267246,0.4953306449135155,0.2436630452502251,0.571304302930125,0.7772021142772731,0.3723820350053558,0.5269434321622793
693,0.8411240651004915,0.6443222489887153,0.6883116441376705,0.5276959962395188,0.28458557998547196,0.7167032533984663,0.8749427043555889,0.18720063664471642,0.5956107661063299
694,0.5416916643258842,0.7140434141301103,0.9226318351734257,2.0000000000020002e-5,0.576527870029982,0.40385773713564566,0.8247800269421902,0.8814814922642542,0.6081292550001867
695,0.7417280192283792,0.3440248091542003,0.5951048994099388,0.3893008520997279,0.6971619465880722,0.47582354782259106,0.6519462876585793,0.5389145495312083,0.5542506139365871
696,0.29115686773987576,0.7662855829549265,0.5568376964749726,0.5888229700540089,0.7529570404865598,0.6453920958908074,0.7275658868984872,0.37226766750883467,0.5876607260010591
697,0.9462736830591539,0.7589108274215479,0.7772200816381459,0.6335252127096284,0.8352762174858082,0.3888037668208993,0.17680532671716612,0.45572511057885373,0.6215675283039004
698,0.8551763101063786,0.5465547219339543,0.32054310177442497,0.22328812618564045,0.7821401604313118,0.41401364905968746,0.3729828655807358,0.021435186348438738,0.44201676517757155
699,0.6304901849630724,0.7779288506221299,0.6511809389508533,0.5069373383153462,0.4642322767792413,0.8463421067033675,0.6501868662649546,0.5305552001456344,0.632231720343075
700,0.8663477938076682,0.8757541267493525,0.8037349161074109,0.9332725038986813,0.7498234116578977,0.14935463903957907,0.7528633281069295,0.4927118902432993,0.7029828262013524
701,0.3661450881794721,0.5237306286410197,0.6733222747663797,0.532579365975014,0.2861031434522001,0.4387553325064746,0.8322333310889164,0.702745055048264,0.5444517774572176
702,0.7365958400010099,0.47255403150047454,0.6781130127263774,0.7006941816551746,0.8323729957842669,0.9447913783608201,0.04123049976572566,0.783853053250691,0.6487756241305674
703,0.7004691343941047,0.01844926000688224,0.020126465462053354,0.6027452265039707,0.8350103830166924,0.7157889808773443,0.3772794431187355,0.8832864897471285,0.519144422890864
704,0.5055595930921087,0.5620782337798121,0.5219239978391103,0.3212995571428231,0.46772334012065214,0.7052781115706256,0.4683608158296214,0.8446524863440316,0.549609516964848
705,0.8246569013573662,0.6098568212976289,0.6763607407632015,0.6103417214383372,0.5415710274146562,0.6181504195715128,0.9358595514781037,0.78716860131948,0.7004957230800358
706,0.7124921854072794,0.5493875029578823,0.6095101821347844,0.7512969224833176,0.8615088840583058,0.7052766540584557,0.7160942281738347,0.7812257907275122,0.7108490437501714
707,0.5061737690709446,0.728500344374236,0.6329929992198493,0.12457987638359777,0.4335236349769808,0.524973540707967,0.44151158245400896,0.3842637068417497,0.47206493175366676
708,0.8060032816126842,0.8072685538775312,0.49501216901844697,0.568474014242974,0.2103732335053189,0.5002038531911955,0.6209802527800828,0.6957593932646383,0.588009343936609
709,0.6586446586966526,0.33617197549151806,0.4429130602215412,0.6358108968564612,0.6629751542655777,0.6261936453457834,0.7127279617772918,0.3371709063460522,0.5515760323751098
710,0.5457660489496516,0.6334747126164902,0.8117424177191802,0.7489853788064519,0.6240312419579642,0.7300318108799364,0.5743379411495272,0.4570949894790765,0.6406830676947847
711,0.6167162485891974,0.09516845401967566,0.546274603114681,0.11420214482361081,0.3884652583341394,0.5519073113612311,0.5784704522835277,0.7236631655759284,0.45185845476274894
712,0.8113605260765555,0.8004878634186791,0.7478198295936236,0.10191042395017098,0.813334810849038,0.8878710434909075,0.5594819977611722,0.7014777471483853,0.6779680302860666
713,0.647072979342208,0.7288835904313636,0.8581337203495959,0.4360228915883236,0.434990853518977,0.5127694888049643,0.42173117059260135,0.8976955136545987,0.6171625260353291
714,0.3505123359713987,0.43536109978250587,0.7867797946032101,0.6102139028789174,0.7148273179467179,0.4383974764800214,0.5904162007843977,0.6894318598939423,0.5769924985426389
715,0.619742397129657,0.7405013095382286,0.741737108859224,0.18336465904337132,0.8138171256234552,0.641356279394635,0.9004908536651248,0.5028469699130155,0.642982087895839
716,0.7799097942686786,0.7442755100056582,0.6887966452055897,0.5836289167050327,0.5816683979601183,0.36174841020008186,0.5208073213203631,0.6938083905212297,0.619330423273344
717,0.7850948768985274,0.8277441587969119,0.0767024468984316,0.5527946445520272,0.8504148857372756,0.5756362539464631,0.7925481328563108,0.5966427861208967,0.6321972732258555
718,0.48998943004293977,0.8767046107622157,0.7799321621277774,0.5259056508568432,0.5682188937934489,0.8466289289813196,0.8111493923768068,0.6177816823017572,0.6895388439053886
719,0.7596455303850216,0.5095260285836948,0.6558064173104099,0.5311423357852912,0.5065011962225479,0.3157158939374771,0.7310846400664788,0.565295640114987,0.5718397103007384
720,0.6478880445874458,0.18286660790190623,0.7108441114612988,0.3569015412404378,0.5161235996103625,0.5613609098666871,0.8356108861286019,0.4116696110881742,0.5279081639856144
721,0.6316470386749055,0.44070278311594824,0.5853822504621525,0.6553305434304785,0.7660243079358935,0.35774193043788494,0.516396809161636,0.6908165130480987,0.5805052720333748
722,0.4206421254623669,0.9800753882153725,0.3711937487621429,0.37692361352577175,0.8873171424129349,0.794910798048731,0.5499416629270388,0.5917211196592497,0.621590699876701
723,0.45286340253284885,0.7003300527720617,0.2613045937361046,0.5206411668189075,0.9612136202274721,0.5387071096627504,0.31600082541482893,0.5096034943987567,0.5325830331954664
724,0.6419333998940704,0.7273448990471791,0.312869273625282,0.5324019712965532,0.08072138749191905,0.4635666946797789,0.851757055171247,0.2454017888102558,0.48199955875203565
725,0.3594931099133195,0.9165746781802522,0.7515208278490701,0.7772028455360375,0.5501451385238691,0.7031605946617487,0.5678066455718235,0.6902099206370369,0.6645142201091447
726,0.8915915861026853,0.9762729862394681,0.7394552712828779,0.23261988011511417,0.23742538530879606,0.13516791076192833,0.25808069860373567,0.7043837995097935,0.52187468974055
727,0.48687746507300417,0.8196888008768548,0.66213928596325,0.4508397685833799,0.8520130103235016,0.8375949293146374,0.824157144288436,0.8525122816781234,0.7232278357626484
728,0.7345330823884102,0.39327656315459464,0.8497602619583197,0.6772739017381855,0.49652630995004227,0.5914851919887104,0.6286137448092263,0.20967286936297153,0.5726427406688075
729,0.29050307110112744,0.683696048337813,0.8974689366853312,0.7500651026339409,0.4967351506116438,0.46214010851135734,0.6439224753604439,0.6003615647770646,0.6031115572523403
730,0.5725071353058173,0.6444594360332171,0.6204888942461698,0.2903458920635407,0.43892852879929456,0.5641716244604287,0.8143566260542136,0.5745420611745687,0.5649750247671563
731,0.27233471121434527,0.6887283554933558,0.9277831500231818,0.5601737080360617,0.48141113426025284,0.8101940241414818,0.2896035364943793,0.6110610693297494,0.580161211124101
732,0.9179796304772446,0.5400511885126705,0.7063807717307431,0.7912327612116337,0.7176139728082175,0.7721145083989749,0.7918306731590734,0.6821306234133244,0.7399167662139853
733,0.7441623579138664,0.4308566460067817,0.8768642417262296,0.7055813138059067,0.698038122423736,0.589324446982613,0.17844517838660753,0.7464776592979295,0.6212187458179588
734,0.566776986535191,0.4939978144878237,0.5395782021936174,0.7999016790773047,0.8315096906532726,0.7220808943407289,0.5752557949749761,0.4858783787253939,0.6268724301235384
735,0.6234552597160516,0.7588157617376782,0.4443760373871073,0.5510431011478574,0.5241005353915962,0.7722058184750581,0.6477845146524374,0.864045934874382,0.648228370422771
736,0.05945594038439485,0.44851813344598707,0.8186252894511822,0.5022558394455934,0.5435450857369876,0.6521504829723459,0.724582915086676,0.5562675230714054,0.5381751511993216
737,0.7769446314999727,0.6435599258620305,0.8793115573797619,0.25004870730927725,0.3798416536597854,0.8103755121332664,0.6722681091077792,0.6229072732784984,0.6294071712787965
738,0.7818968160217429,0.68372737468639,0.6586513360170652,0.5375326396812741,0.7585044715012291,0.8129076229865477,0.7099081931318001,0.9828376238040841,0.7407457597287667
739,0.34372542072871504,0.6130116197476718,0.5453536225341126,0.48965061909890867,0.9259285104010839,0.5611923957633834,0.8370226931411836,0.6523347476627981,0.6210274536347321
740,0.6425567797674842,0.32867652657700974,0.35867935967193787,0.22845071484555463,0.8838215817817991,0.606590988045111,0.8105121037983186,0.4615185334828735,0.5401008234962611
741,0.7029004322932246,0.8572784903821421,0.6193171950617307,0.37389059810796327,0.8921067231973963,0.5657417530225229,0.9264056132288184,0.4873156745786873,0.6781195599840608
742,0.7059445018449708,0.37558770831926847,0.7039831658030076,0.5763625176624753,0.7762589478923021,0.6995371225750732,0.7097795231129026,0.6926028609303294,0.6550070435175411
743,0.09429394265222978,0.7911370828794099,0.6715541236779976,0.39052055480782855,0.7681710133746233,0.6720226686778249,0.5601614324409959,0.6428253824691796,0.5738357751225112
744,0.7292938458416242,0.7977145568145575,0.043993994290506995,0.6287728065007129,0.5876374646135816,0.40451290943724777,0.7397683954409582,0.0,0.4914617466173986
745,0.4502101200055349,0.928562045855905,0.8845272161963106,0.9351122786302389,0.7020776623416692,0.447990635800459,0.30990409114777145,0.6728979506380288,0.6664102500769897
746,0.8607708719092102,0.8751063562950059,0.30512028674757885,0.5805227568223471,0.2890676073661053,0.52662651046859,0.7294534616396128,0.7132340996081292,0.6099877438570724
747,0.47499090412292805,0.45491305760350653,0.8814178125714661,0.2436783276174784,0.5190020288363892,0.32845566421614364,0.44463270166702284,0.7452663131487722,0.5115446012229634
748,0.15776552839773567,0.6596605624885652,0.6860380476263677,0.4125679032955705,0.7507300589480155,0.4286087312092295,0.9522602121164407,0.668922238720439,0.5895691603502955
749,0.18324693097938988,0.26764350341380155,0.675431252713479,0.8830845529514726,0.8910354467450583,0.6120235696360752,0.29797296854646754,0.6107255058673157,0.5526454663566325
750,0.7826514419145989,0.42973869321035846,0.8715331247633628,0.8561585692886233,0.7343934277853968,0.8692990309787967,0.15876812419280403,0.5584713513797683,0.6576267204392137
751,0.5745447819365673,0.6201667883986757,0.8030545441660419,0.7702367799934782,0.7000871967088206,0.5062275288571839,0.6771851761770884,0.5021911178465209,0.6442117392605471
752,0.43534201526215305,0.3571593436155353,0.7901172599107386,0.5849236845774218,0.6482016649724408,0.7005396748609297,0.5774617296080062,0.714410746232029,0.6010195148799068
753,0.46134704250252584,0.5766462105735689,0.4217205504291279,0.706471136062816,0.0617987560162039,0.761649599058607,0.7025625214005088,0.1762402992747635,0.48355451441476527
754,0.8211083042656279,0.7487385833256082,0.17659075151237477,0.6366090235474012,0.19421551387409608,0.5001365791382798,0.6537121806916232,0.7610552192659537,0.5615207694526205
755,0.6773507740565389,0.5518993739039557,0.6736580120969942,0.7760316889884648,0.5786695700908311,0.6856546886338569,0.6544734359837064,0.5560841762497357,0.6442277150005105
756,0.707039334036256,0.36145269351102555,0.9594408384882266,0.5317102891027536,0.023765265884683685,0.5161662953958256,0.26742628254885975,0.5878661684625212,0.494358395928769
757,0.816981543269151,0.7299462147763415,0.7504446024667978,0.5287087445275092,0.7574406145562957,0.838233814538273,0.5412748358648788,0.6822523363773523,0.705660338297075
758,0.6518207794172738,0.41957236343327214,0.6401677458421237,0.6094898816418965,0.5800014539182806,0.4041948035132155,0.956336532902436,0.7669484190394066,0.6285664974634881
759,0.7667353390115796,0.6154318749177198,0.7244495114481879,0.6821325117792664,0.36779466807952965,0.32687563516195023,0.4767711003382343,0.7582889064429655,0.5898099433974292
760,0.1583347349202935,0.7250234989589261,0.31646064107823024,0.5018379909276399,0.5998559147708646,0.19397412612375545,0.5068734990693048,0.8336515478638238,0.47950149421410476
761,0.7248775403647456,0.27192820879776336,0.43983466212410827,0.3431388424169302,0.5503772511541491,0.8403750412374849,0.7406333856705406,0.5992329330531027,0.5637997331023531
762,0.641538935118508,0.8027135579185466,0.5585702943443167,0.641058760402008,0.5348966497631442,0.23539515552451407,0.4898775350567697,0.2640273334040536,0.5210097776914826
763,0.584004493454638,0.42914260167035473,0.8788210531383752,0.7364601624877035,0.8051443358126463,0.9249085918521656,0.36406508381907476,0.8703553722040861,0.6991127118048805
764,0.7462632020542139,0.8194957035721331,0.7444806352464814,0.9406267001959989,0.4098464026968541,0.887686802864926,0.54543940378535,0.7364630381090597,0.7287877360656271
765,0.5434855444942368,0.9473829496251205,0.8101524610144266,0.8242593461994874,0.38948752418312826,0.8873667046017368,0.5566548731115879,0.7809232091278647,0.7174640765446987
766,0.5893482307327984,0.30514069764506585,0.8844942456737978,0.6525872069273154,0.7387230263026343,0.9570057945001527,0.2989479690562725,0.6043301810356129,0.6288221689842063
767,0.19829955963754003,0.8743565351876496,0.7338961357202397,0.7059505583327847,0.7133646653225882,0.6071792489282968,0.6157863143246542,0.2847228685256245,0.5916944857474222
768,0.4059696600050285,0.2209711847222848,0.3635623700592446,0.22590372522739163,0.15376790993960915,0.6579011529770104,0.9558629348529994,0.473421662854157,0.43217007507971567
769,0.38273977692622185,0.2197580442976092,0.494508041514096,0.6202325261950499,0.0,0.7335417706964223,0.5634626278165874,0.5450914440895016,0.44491677894193604
770,0.915542604346676,0.5044830557486697,0.7644892416446926,0.7947484549884091,0.6930775102104308,0.2736574184209248,0.7871478713410851,0.702228245339343,0.679421800255029
771,0.7519434232331139,0.6992107720438275,0.7150939815765301,0.0854900876225634,0.7140379706353653,0.628193575206345,0.6753283117667037,0.8596508657500178,0.6411186234793084
772,0.6496205831036101,0.6272593480685684,0.3412997897098925,0.7001192144758994,0.4524433104392322,0.1043988251538685,0.7147589486231818,0.21213836809942258,0.47525479845920937
773,0.6514333230369288,0.3998380808226203,0.6156774864212947,0.6924848328051221,0.4650722054999396,0.5952320080251807,0.6306622857800545,0.902210384143323,0.6190763258168079
774,0.6837535853824548,0.3270616758849405,0.6712120788608281,0.8326562255091784,0.5479535015294563,0.42655569498740176,0.37945613878101336,0.757782142214376,0.5783038803937062
775,0.8639221313001343,0.8137590682329963,0.7945994399811901,0.4640907415046502,0.45361835867135386,0.7912678334597212,0.5414213468600215,0.5629827758649407,0.6607077119843761
776,0.28393033444929194,0.571856969889753,0.3322139114152901,0.94307109585838,0.653123537930091,0.7281131185549801,0.8088516139715791,0.6354355521162502,0.6195745167732021
777,0.8748962792660311,0.7714335825555546,0.6000034380449695,0.6635429818248495,0.8728524304449774,0.4439190444187826,0.46685234570257483,0.16603952693074112,0.6074424536485602
778,0.7859120161282668,0.6772860705037851,0.6488164660617589,0.5581539569797028,0.1312903475626548,0.3962869980167761,0.5761437093876338,0.5040853732572469,0.5347468672372283
779,0.11928845801890121,0.6410158180569971,0.3292694419186251,0.5177997048751856,0.45789029434942224,0.6470655958951019,0.7354875302441198,0.6126271577034621,0.5075555001327268
780,0.5544464193438963,0.6671368858623887,0.5167899561662485,0.5278658397124062,0.3383642996846329,0.5854745826532901,0.4329069901949535,0.5630095411302722,0.5232493143435111
781,0.5589674761600095,0.2610253508735746,0.06422336191903678,0.32264595252406214,0.26198480515075534,0.8012628559983893,0.8926526983857387,0.6411608599715555,0.4754904201228902
782,0.7006726195407601,0.5520738585246784,0.7162250301241072,0.16782234309404234,0.7337891770040166,0.5998588516795533,0.7487525575547845,0.6906382703821615,0.613729088488013
783,0.4487575371937041,0.8233626448119673,0.8033329981096922,0.5557043523468989,0.5598772070496028,0.6437870126974998,0.5118294948907367,0.2756053509252723,0.5777820747531718
784,0.641185810102327,0.08539000838250072,0.830630056489024,0.9178917560544841,0.752158223682363,0.06886761086375462,0.36173091566739063,0.8020000058327517,0.5574817983843245
785,0.84479945735316,0.7810486738523993,0.5676533462395743,0.7585448647230832,0.24037471870210025,0.794196707645394,0.630229327074426,0.6094499112391585,0.6532871258536619
786,0.9727616377213677,0.602994422181607,0.774038992867526,0.8682078556259643,0.3120093125971264,0.5848774180382117,0.8255951794429484,0.11200215379070583,0.6315608715331822
787,0.391041453135433,0.5393294585604916,0.3761242171697791,0.6516463781909173,0.46297610157872854,0.2195401510313475,0.7025587119648824,0.7449420495957345,0.5110198151534142
788,0.9422752659823563,0.8698503543867003,0.5845003192307191,0.7320822750594793,0.8786621556034314,0.0,0.4702097041333996,0.47499335654938935,0.6190716788681844
789,0.1259554341203062,0.5496838939864565,0.058165300022353345,0.24948028585765894,0.9300288732386847,0.9261309563897764,0.7287813945199851,0.5761676603867714,0.5180492248152491
790,0.7179721815626611,0.5505488118654821,0.25426402807878123,0.47702204591551767,0.4204443924990555,0.7630910805802408,0.7724674281828754,0.5127095116152207,0.5585649350374793
791,0.4964243940932268,0.6253875862780277,0.7603190389738383,0.7364192706859717,0.7360352668215516,0.3289884637644847,0.10892230758799097,0.6492331900027475,0.55521618977598
792,0.8697168735472506,0.9340104312361002,0.47268163648365624,0.62819847787739,0.8923741459295806,0.8894364036412389,0.6748360704156803,0.3237888133969026,0.7106303565659748
793,0.8217124396859262,0.6610916475401861,0.36022193423575516,0.6563270122145403,0.3404557602064419,0.5644147929050015,0.7755779532267097,0.46244622080825004,0.5802809701028513
794,0.6977547896022736,0.15827882964290174,0.3735426074454632,0.9610179003737369,0.5081007723224836,0.7267671864752886,0.4658392950795266,0.5453662957103196,0.5545834595814992
795,0.09576960646268118,0.6892611662582325,0.8809440275933919,0.5900584899590172,0.7321093142392806,0.7577742139849193,0.727040311158223,0.7648163248205037,0.6547216818095312
796,0.5729061129649429,0.5877899843606371,0.4782253235958297,0.5226103129171376,0.08775143395636169,0.5311348720291337,0.7406251380493647,0.6614702687007923,0.522814180821775
797,0.3837335808213808,0.6481904029589297,0.82023460111925,0.33752122424687764,0.7681062350433087,0.7929999394746889,0.7424275378264865,0.7960235723727745,0.6611546367329622
798,0.10418089421159096,0.7086274224583995,0.5224680770867146,0.733572441747669,0.6438475457112408,0.4235479531356198,0.5041557706109916,0.5321494076545568,0.5215686890770979
799,0.7482714698244922,0.8143413085225333,0.497873480138856,0.48219228932188196,0.4805444856072587,0.5362888222115505,0.5380479542497639,0.7132952416390099,0.6013568814394183
800,0.85589514333035,0.6974586826199056,0.6926627323100348,0.22775817113422778,0.41368449419684317,0.8895606799465429,0.49514755183657894,0.522360153615802,0.5993159511237857
801,0.6773172622496577,0.2639010745699185,0.5613438548872899,0.7676657283628477,0.7776202730959567,0.6887317887219775,0.9005175560969784,0.584105126552816,0.6526503330671803
802,0.925811166118311,0.5985073421057993,0.5687301351577692,0.5193678118103247,0.4259786072394235,0.3148306682402668,0.5429989269785188,0.4870634527240611,0.5479110137968093
803,0.46851496739568627,0.5469891522041401,0.5947425522266186,0.6196737821155975,0.28038088876142103,0.6981336642899786,0.8267999783341441,0.8487635030005071,0.6104998110410117
804,0.31120068828596376,0.6096106939649711,0.8009258283541356,0.4124037926619276,0.30642133777258385,0.9161984812167163,0.7643181793694921,0.2014319782745198,0.5403138724875388
805,0.3011217077266793,0.9330980452661606,0.8183623869558387,0.4717031351854447,0.5524140003032438,0.7321059589875877,0.6060708854931246,0.7387498342659402,0.6442032442730025
806,0.5182196037245267,0.17860278511453523,0.8418406707748207,0.7529078345216095,0.7080745753234011,0.7370083952627299,0.486142040063476,0.8021508479225499,0.6281183440884561
807,0.6130282136362131,0.07485710594219569,0.5492309770817909,0.7752852198993148,0.5553168470188258,0.7166513944334902,0.6691273616624009,0.561463006516352,0.5643700157738228
808,0.34279741405835135,0.5374860506005733,0.5628645789506147,0.8303856765179796,0.06349965771961347,0.8226643095981463,0.48325126499841997,0.7861625887272566,0.5536389426463694
809,0.692241568303786,0.6127273256811538,0.7778664048826325,0.0,0.8807820988839189,0.5559540131922281,0.5549780588321448,0.5065974594422187,0.5726433661522604
810,0.7973588577410003,0.8143946019742324,0.6873855550148664,0.679187924315791,0.6725787091691474,0.7897457001291501,0.7113715982550441,0.7767906089591226,0.7411016944447943
811,0.6268639837381074,0.741195488464283,0.15239224845363564,0.40870911208291455,0.591994906382734,0.6650752317215046,0.8120447191274923,0.2015855690163466,0.5249826573733772
812,0.48763576409345055,0.7019159002926346,0.7989193245246414,0.6567770701145774,0.8657670214590093,0.6941776697044155,0.4925640896147987,0.7145089504735885,0.6765332237846395
813,0.6480932034238519,0.8859415687051039,0.35205104145960164,0.7442012763181992,0.6132742919222673,0.4956090172106094,0.3473793761925331,0.4158049215508007,0.5627943370978709
814,0.9048425084989988,0.9037318174513225,0.9447222027473005,0.5910619356864583,0.5900586178909957,0.28860054800925294,0.4228610863133879,0.6545507046396435,0.6625536776546701
815,0.7952727010171997,0.4747380263930614,0.724423789057018,0.726198801042226,0.3952669148481203,0.43644603062258963,0.6354153779652372,0.4284410130511195,0.5770253317495715
816,0.9083230790138025,0.6224835701589151,0.4464785331100537,0.8313423357183106,0.7708626312959059,0.8443132925722172,0.744526084744811,0.10764399269619132,0.659496689913776
817,0.400168753686885,0.545703070505689,0.5410365189211613,0.6253780159096007,0.6956971615681372,0.7315366810366849,0.23944870509078062,0.4111766629006636,0.5237681962024503
818,0.8844541368045631,0.4352516935560718,0.662483299792474,0.5876340861137674,0.7592830181563025,0.9341861908689911,0.12220195866451795,0.7614523497909733,0.6433683417184576
819,0.9697142676399029,0.7512754046824195,0.6873472731192508,0.8971605122289787,0.8744483113687842,0.7212006850688161,0.7769774255306968,0.545604847256464,0.7779660908619142
820,0.9588951249112825,0.3467715858625482,0.7497726434577411,0.7525537333989943,0.5598845156956679,0.9114506149002642,0.8287333623799125,0.8499785912271269,0.7447550214791921
821,0.5303201345020057,0.47155539428285004,0.9022504621669027,0.6734983948496598,0.6687831150736895,0.9475379534443772,0.48719347771413796,0.6039233202404071,0.6606327815342539
822,0.630906664693522,0.840177728452135,0.6370267410157998,0.4245691354946456,0.5160913958738303,0.33614393675054277,0.7861417518973423,0.7477037134953416,0.6148451334591449
823,0.8021673585446518,0.6231026171650963,0.507264016648355,0.6376666042473637,0.6775651189815625,0.0866029306540301,0.9518845709302081,0.4274057119244663,0.5892073661369667
824,0.45669100279977837,0.7428665948538833,0.23376503866881504,0.5331079132826437,0.0930712199327058,0.776398642168442,0.5400256977641062,0.877977684896616,0.5317379742958739
825,0.3237310632548422,0.8603783052062183,0.7085188141295983,0.5621172818810225,0.7467871016034117,0.6275253724026928,0.3894691945869797,0.5339685588687489,0.5940619614916893
826,0.653240037040637,0.7654759505524011,0.7308966234840759,0.5142157424099345,0.5587717715141062,0.36449841241011316,0.738216409169899,0.6145223106905229,0.6174796571589612
827,0.5903377923831776,0.2976354455445635,0.5702497871174796,0.3336104607259888,0.7389850215701168,0.6801204988195575,0.21424856991382246,0.8317427723680433,0.5321162935553437
828,0.6835815736308919,0.6900060837151505,0.8313070691303469,0.40395635781564443,0.44582910517565877,0.7432140043414427,0.5439966966353471,0.8424432901392197,0.6480417725729627
829,0.67986534423963,0.8554846546391367,0.3622815777103884,0.7514067067735221,0.7475887714219042,0.5476979411654131,0.3643703442662601,0.5855312225929208,0.6117783203511469
830,0.3576211681875479,0.7113123045733021,0.7358293161216559,0.8352485114594425,0.5881559931609627,0.43124895115870704,0.6024027293817096,0.4018372386863575,0.5829570265912106
831,0.6081152976354838,0.6243995964818504,0.5273761398553435,0.6844241187173524,0.7241878923324035,0.5687159514399941,0.36296891109144724,0.3307493166015127,0.5538671530194235
832,0.4493569803898786,0.38091751868659063,0.5019401734255408,0.46055224912529313,0.10323626327328501,0.8240138764285048,0.34594589441807716,0.7002033754794618,0.47077079140332906
833,0.6082066022649885,0.7616321400545664,0.7277812769113967,0.620903235457877,0.14982356284372828,0.5811771641999859,0.5644344989498358,0.3838857839427029,0.5497305330781351
834,0.0771135856768028,0.6175414839137469,0.7185467099718628,0.7047404118291014,0.9549355101979589,0.9111036484484923,0.6754034671653014,0.47882379312515916,0.6422760762910532
835,0.3861584433024553,0.4953961676865775,0.2347828657553327,0.6820948307343448,0.43818425261953736,0.7113909201331651,0.621104280843023,0.005525956513086998,0.4468297146984403
836,0.7555461140748422,0.8458740709444624,0.7497342940519749,0.48888728808467147,0.5761477284138038,0.4754179629610787,0.731166741519802,0.806790376180067,0.6786955720288378
837,0.4901572725340392,0.4291941796892524,0.7701868188234191,0.9347463827496593,0.5210915873414577,0.9002202157223373,0.8270494500049074,0.5971452157302404,0.6837238903244142
838,0.5406746977510833,0.21084008285960498,0.5958141154359315,0.6980949050006084,0.19252234017348313,0.7178754874874308,0.2100797995370717,0.7456936457632308,0.4889493842510555
839,0.83992940558607,0.38006882109727413,0.6454096551897298,0.7798285996456272,0.8561233212519431,0.6765211320995412,0.11023917826108136,0.16321852772550005,0.5564173301070958
840,0.8834744593887949,0.8044233798323152,0.6636203712802445,0.5219444577598455,0.4860585463153343,0.7052478454421331,0.7057940530339594,0.78728539998828,0.6947310641301133
841,0.7056818489320289,0.6927854616383761,0.8116753443962229,0.7537440216756035,2.2222222222244443e-5,0.3553325649930145,0.651920184598236,0.6166493857624826,0.5734763792772734
842,0.28146977958540903,0.2563903768305674,0.8484300667836477,0.6676151541634879,0.6330052094298639,0.7664427950089057,0.24606339805418198,0.6433403098700471,0.5428446362157638
843,0.48171750076210934,0.8617015845257493,0.6085191772511335,0.5517647682364724,0.5832769605747167,0.9393425734948011,0.28185835021436373,0.42515362970527504,0.5916668180955778
844,0.9006488658139415,0.9038559352157153,0.7143918751927133,0.6420256534967688,0.3512445975432907,0.6969126416622844,0.5921308313508796,0.5037661356820179,0.6631220669947016
845,0.15911532189560018,0.33879625627035614,0.6302050334324949,0.803962461639275,0.2854623129720458,0.5081659251461826,0.713220447775162,0.8708419398723836,0.5387212123754376
846,0.6785545281745323,0.5164553089371193,0.4663401675909551,0.3181190757555448,0.3027671665323574,0.5388770347657941,0.6813171817461152,0.804572171427239,0.5383753293662071
847,0.6164549942660154,0.7572613370348212,0.3394651403488948,0.668111869442284,0.7662475993618687,0.8320336703389356,0.7025658262998993,0.30839248702753214,0.6238166155150314
848,0.5713304831789662,0.823700446106717,0.7709988764140243,0.7479964386281689,0.40252108234078826,0.5396433260818646,0.6132445167171491,0.7698621866715732,0.6549121695174065
