Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8179790405335656,0.7227361562141837,0.8813559280368756,0.937429110152663,0.409540107334817,0.7479021807013467,0.6280991429530718,0.6064821569712591,0.7189404778622228
681,0.47872284924048697,0.6962345768115157,0.8981291876654914,0.975257433887734,0.8439838227392069,0.724971963602451,0.5910596783026014,0.7508201718851668,0.7448974605168318
682,0.7755006943306305,0.7546867557565524,0.811163415529135,0.8834663018771017,0.9333631695711064,0.6908406813569379,0.6714267971163798,0.8732758163398988,0.7992154539847176
683,0.9317315342701606,0.8995815449822581,0.8582705087679005,0.8447570464332392,0.7051561383370917,0.6861300075019573,0.5301517710301961,0.8182693119820964,0.7842559829131125
684,0.9150793204045128,0.8356340563203154,0.9446207760889601,0.9117021425150975,0.7909158902642024,0.5974002228376994,0.6271319906287854,0.7889848667009136,0.8014336582200609
685,0.024666151021371357,0.466606937315972,0.7669018072458015,0.9268575204713672,0.7920232607113942,0.7232256356577087,0.8732380882530604,0.9332387609578361,0.688344770204314
686,0.7024632559857575,0.6752556847017682,0.5469644955907169,0.7614704087496482,0.8425663109161753,0.6377158936100525,0.6422189215611367,0.5841433135724388,0.6740997855859618
687,0.6455612691517572,0.8950636647939819,0.4927602383943276,0.5671324977611591,0.9584974280727814,0.6332703962548252,0.9445133558479328,0.6978816077969942,0.7293350572592199
688,0.7633745141888995,0.824503397287701,0.030367261102486526,0.9369951595094167,0.8601192926908267,0.876797683320895,0.4588915110706308,0.6718058824651095,0.6778568377044958
689,0.7284561590448437,0.785858000788747,0.6034625758994329,0.4611407608937512,0.33359348069339173,0.8928133304788651,0.9826350843742649,0.7607967802853112,0.6935945215573259
690,0.8923083492377727,0.6024196780356509,0.7886668206790255,0.7378441101098212,0.886948184027005,0.7583721873521899,0.887895742648438,0.8949941373604148,0.8061811511812899
691,0.8532179647932898,0.8278938105241551,0.9393605706777608,0.7752482874305647,0.7805729141572457,0.9810834715155451,0.789961368940727,0.8303291917067402,0.8472084474682535
692,0.8474489901179657,0.5743505194430184,0.7635352880660682,0.6625031682436544,0.39184736763035377,0.727172072099303,0.8746355949428233,0.5426798449804869,0.6730216056904593
693,0.9137070999662172,0.783693402415474,0.8153845843896145,0.6908390118694587,0.44307764997438404,0.8349762860641721,0.9333007374817927,0.31536478479962,0.7162929446200917
694,0.7027237376453519,0.8331684113059559,0.9597592407390907,3.9999200016039675e-5,0.7313893791411601,0.5753542206629211,0.9039774819590565,0.9370078801077573,0.7054275438451638
695,0.851715091035832,0.511932230433598,0.7461639665580364,0.5604269968039763,0.8215620766063337,0.6448244419525822,0.7893068830738185,0.7003826816704997,0.7032892960168347
696,0.4510015398044322,0.8676802781495401,0.7153445702603132,0.7412065172169471,0.859070728028298,0.7844842545465069,0.8423017523281755,0.5425583890417472,0.725456003671995
697,0.9723952918808423,0.8629326917431774,0.8746469721653677,0.7756540367794647,0.9102457815642317,0.5599117400306413,0.3004835595202223,0.6261142399304213,0.735298039201796
698,0.921935349699826,0.7068029526307248,0.4854716235217291,0.3650621981950887,0.8777538128561325,0.5855864960497441,0.5433175823690615,0.04197072244019333,0.5659875922203125
699,0.7733750141861195,0.8750955926609981,0.788745707499032,0.6728048014021177,0.6340964943080987,0.9167771277388091,0.7880160478268652,0.6932846330470818,0.7677744273336402
700,0.9283883707871734,0.9337621751812626,0.8911896187516604,0.9654846919062086,0.857027522505789,0.25989304600429064,0.8590097311465948,0.6601567167298324,0.7943639841266016
701,0.5360266509721862,0.6874320418539109,0.8047729775908056,0.6950104872855202,0.4449147720520031,0.6099095830868103,0.9084359693361882,0.8254260412793797,0.6889910654321005
702,0.8483215530455048,0.6418155414222194,0.8081851550923481,0.8240096182057078,0.9085191690767154,0.9716120596515022,0.07919572040005057,0.8788314169962445,0.7450612792362865
703,0.8238539826760095,0.0362301014520008,0.03945876544421838,0.7521410346904907,0.9100879109402801,0.8343554934259291,0.5478618663826382,0.9380266832007366,0.6102519797765379
704,0.6715902783413491,0.7196543958233551,0.6858739313923156,0.48633870405224533,0.6373453733892432,0.8271707785201533,0.6379369577020458,0.9157849433397312,0.6977119203200548
705,0.9039035237187903,0.7576534921982098,0.8069393708841843,0.7580275829818128,0.7026222182222979,0.7640209613333715,0.9668671993931984,0.8809114044845098,0.8176182191520469
706,0.8321114589353042,0.7091673347165451,0.7573859288375008,0.8579891997046254,0.9256027639042111,0.8271697760946175,0.8345628304290255,0.8771777219870968,0.8276458768261158
707,0.6721319670613684,0.8429276242209519,0.7752550066316968,0.22155807515286394,0.6048363966931626,0.6885018352046276,0.6125675129191621,0.55518858862299,0.6216208758133529
708,0.892582300174956,0.8933576054820631,0.6622182471510558,0.7248752725015322,0.3476171278111702,0.6668478448807802,0.7661786770259079,0.820587397042428,0.7217830590087367
709,0.7941962194774248,0.5031866880277225,0.6139151033168103,0.7773647896322238,0.7973362110251953,0.7701341683851354,0.832272231998474,0.5043048794224877,0.6990887864106843
710,0.7061431441329686,0.7756161852077823,0.8960903159082519,0.8564798629907092,0.7684965976462617,0.8439518930101342,0.7296247217800843,0.6274058901849519,0.775476076357643
711,0.7629245380905467,0.17379692351504833,0.7065686806396652,0.20499358281470575,0.5595606458316637,0.711263240170103,0.7329506250138178,0.8396804898178937,0.5864673407366805
712,0.8958575771041883,0.889189957547119,0.8557172964074854,0.18497043268696664,0.8970597222122694,0.9406056060366538,0.7175228679322716,0.8245511859605997,0.7756843307359441
713,0.7857247219253511,0.8431841154204073,0.9236512000741728,0.6072645417317231,0.6062628935261356,0.6779215109765792,0.5932642954108079,0.9460901469127772,0.7479204282472443
714,0.5190805394891586,0.6066224030294178,0.8806678886560055,0.7579289953811851,0.8337018082994274,0.6095637452769274,0.7424675383628546,0.816170070259268,0.7207753735942806
715,0.7652357538185104,0.8509057769507689,0.8517210836083471,0.30990389588210754,0.8973530066805666,0.7814955076434472,0.9476402919051305,0.6691925125844584,0.7591809786341671
716,0.8763475506230634,0.8533921456057637,0.8157247909759289,0.7370778729140113,0.7355124483871556,0.5312999192661882,0.6849090138101109,0.8192288979129765,0.7566865799368998
717,0.879611371987771,0.905754949140982,0.14247659066696103,0.7119996794057794,0.9191613105711025,0.7306715017564226,0.8842698484123113,0.7473716617233622,0.7401646142080865
718,0.6577085986829032,0.9343021866463532,0.8763616712172067,0.6893029730396907,0.7246678330968883,0.916945376187036,0.8957288623356682,0.7637392474648199,0.8073445935838208
719,0.8634074502707444,0.6750808120370804,0.7921293340264516,0.6937857093643477,0.672420569585429,0.47991499592309395,0.8446549904554672,0.7222860980734096,0.7179599949670029
720,0.7863253170814121,0.3091922735502076,0.8309864197435722,0.5260537045512813,0.6808463369912638,0.7190661765890086,0.91044446559254,0.5832379019207504,0.6682690745025045
721,0.7742447033003892,0.6117886191110111,0.738474585913282,0.7917820957648527,0.8675127567538556,0.5269660197096655,0.6810840092009085,0.8171395390535166,0.7261240411009352
722,0.5921859107556217,0.9899374478854639,0.5414169209817961,0.5474865995806628,0.94029468865895,0.8857384989971513,0.7096288538866465,0.7434984839378437,0.7437734255855168
723,0.6234080943099669,0.8237577776506485,0.41434019194696736,0.6847653189714157,0.9802232763567953,0.7002074745476711,0.48024411430778446,0.6751488007143506,0.6727618811007
724,0.7819237978050569,0.8421536422151591,0.47661908144341397,0.6948594184410923,0.14938426948180045,0.6334753262217475,0.9199447117456541,0.3940925587471501,0.6115566007626343
725,0.528863452549959,0.9564716560384913,0.8581351884601504,0.8746360579921517,0.7097982309550016,0.825712615552144,0.7243324898201694,0.8167150271806453,0.7868330898185891
726,0.9426893126963667,0.9879940605747586,0.8502147580230874,0.37743976690265585,0.38374093198281567,0.23814610945301157,0.4102768588535905,0.8265553799706202,0.6271321473071133
727,0.6548992455798621,0.9009109694821122,0.7967314069946,0.6214880214147784,0.9200939794420512,0.9116208539245728,0.9036032305318977,0.9203850253622757,0.8287165915915187
728,0.846951943259538,0.5645348146302777,0.9187788054855155,0.8075889108347968,0.6635717750483351,0.7433122154904804,0.7719617334837872,0.3466604479166137,0.7079200807686681
729,0.4502167838364838,0.8121371419892265,0.9459642994241692,0.8571853715670955,0.6637582479554275,0.6321420304677562,0.7833976176026896,0.7502824086639408,0.7368854876883486
730,0.7281456757199102,0.7837948713259711,0.7658045623753728,0.45002800233542833,0.6100769009918178,0.7213679312908434,0.8976808796683396,0.7297894103203248,0.710836029253501
731,0.4280865857293523,0.8156769006133568,0.9625389142051844,0.7180914601377374,0.649935893050577,0.8951460598548063,0.4491357666118521,0.7585821306997002,0.7096492138628209
732,0.9572360580793309,0.7013418677780882,0.8279286586361111,0.8834505245163387,0.8355940090950154,0.8714047593871858,0.883823103399656,0.811031692686466,0.8464763341972741
733,0.8533177597112391,0.6022359363661083,0.9343928263236997,0.8273792730895282,0.8221701423609669,0.7416037022540812,0.30284850183852297,0.8548379136988304,0.7423482569553721
734,0.7234941429521192,0.6613099560084394,0.7009428964697176,0.8888281936459589,0.9080046858574745,0.838614372546263,0.7303649309655318,0.6539948163754651,0.7631942493526213
735,0.7680596751709637,0.8628712321613288,0.6153190386500577,0.7105451818070757,0.6877506086000238,0.8714629084555464,0.7862490621706962,0.9270650671305587,0.7786653467682814
736,0.11223862761640258,0.6192785897391206,0.9002682346930564,0.6686688462212277,0.70428145022724,0.7894565170589993,0.8402993080216837,0.7148739080200962,0.6686706851997283
737,0.8744725274238064,0.7831292497892827,0.9357805031601527,0.40006234292662995,0.5505583233443095,0.8952568201481644,0.8040195294598552,0.7676437015654494,0.7513653747272062
738,0.8776005535128608,0.8121592426015414,0.7942010737454813,0.6992146063223776,0.8626699377724032,0.8967998288267771,0.8303465601057334,0.9913445377524208,0.8455420425799495
739,0.5116006818451191,0.7600833276620376,0.7057978375717359,0.6574033035949045,0.9615398550886551,0.7189279134157895,0.9112818216849916,0.7895915141717084,0.7520282818793678
740,0.7823860796561842,0.49474273083420767,0.5279823486220374,0.37193305695503837,0.9383283325014706,0.7551280849436444,0.8953401660203487,0.6315602887129338,0.6746751360307331
741,0.8255332125867841,0.9231555685606997,0.7649115280815892,0.5442800156327763,0.9429771716997659,0.7226501457605122,0.961797045094864,0.6552955541421689,0.792575030194895
742,0.8276289188557954,0.5460759878091264,0.8262794843648039,0.7312563083739648,0.8740380436235451,0.8232089941232485,0.8302585374524144,0.8183879123891404,0.784641773374005
743,0.1723375027073447,0.883390881068229,0.8035086799347497,0.5616897261354024,0.8688876896681379,0.8038439684663321,0.7180813738801108,0.7825851600892701,0.6992906227436971
744,0.8434585569078765,0.8874763279750708,0.0842801673785587,0.7720816604884023,0.7402665630048078,0.5760187844757164,0.8504216967954037,0.0,0.5942504696282295
745,0.6208895025554182,0.9629579176373396,0.9387258603583569,0.9664682395505797,0.8249654852714196,0.6187755980242328,0.47317065919875945,0.80446981285546,0.7763028844314458
746,0.925176640395313,0.9333938348159784,0.46757419962868396,0.7345958852114126,0.44849099568446116,0.6899218726483988,0.8435652971523763,0.8326172118232626,0.7344169921699859
747,0.6440594349364768,0.6253474119653953,0.9369719013840635,0.39186712867192014,0.683346064039116,0.494492474327247,0.6155650514541756,0.8540430850397596,0.6557115689772692
748,0.2725345063884772,0.7949343105429248,0.8137871486259559,0.5841388613362022,0.8576194315177482,0.60003655563051,0.9755464012495524,0.8016218170036503,0.7125273790368777
749,0.30973573846959207,0.4222693567916053,0.8062774901919377,0.9379128001101816,0.9423783655443917,0.7593233513009285,0.45913586148123253,0.7583235053305533,0.6744195586525529
750,0.8780756837960623,0.601142985429619,0.9313574130552027,0.9225058499358144,0.8468590990028431,0.9300802242684703,0.2740291536814609,0.7166911998546968,0.7625927011280214
751,0.7297916052027711,0.7655591916084514,0.8907712157287786,0.8702076340277101,0.8235897524128307,0.6721793608981143,0.807525830535467,0.6686114860889888,0.778529509562889
752,0.6066038764741957,0.5263336914647713,0.8827547531161579,0.7381095888328231,0.7865562555214132,0.8239027706521694,0.7321403984253912,0.8334184183133211,0.7412274691000303
753,0.6313997005290116,0.7314845990259166,0.5932537871831944,0.827990724405444,0.11640389606043351,0.8647004483361713,0.8253001138807975,0.2996671673014915,0.6112750545903075
754,0.9017676788824972,0.8563184806064247,0.3001736182022292,0.7779610333169633,0.3252604100645972,0.6667880592920041,0.790599704500241,0.8643172694870728,0.6853982817940036
755,0.8076435585604079,0.711256648703451,0.8050127412265552,0.8738939668699853,0.7331104381235859,0.8135173748895719,0.7911561730147378,0.7147224870442869,0.7812891735540727
756,0.8283808345112674,0.5309809077227381,0.9793006450028539,0.6942700494807269,0.0464271775506019,0.6808834848304948,0.4219989536765037,0.7404480051763214,0.6153362572439385
757,0.8992733539815939,0.843894692842475,0.8574331360264024,0.6917063128214415,0.8619814613167207,0.9119991242776918,0.7023728971233675,0.811117715962338,0.8224723367940038
758,0.789214892486365,0.5911250095324843,0.7806125287672177,0.7573702557485292,0.7341783800007553,0.5756961961430752,0.9776810040791988,0.8681050457107906,0.759247914058552
759,0.8679685316540265,0.7619409824373634,0.8402095934253212,0.811033027425104,0.5377922237347754,0.49269973236346876,0.6456939741426905,0.8625305018581854,0.727483570880117
760,0.2733833841755401,0.8405955042310869,0.4807749372879651,0.6682984369275008,0.7498874232768361,0.32492182515460977,0.6727485742928876,0.909280227025702,0.614986289046516
761,0.8404973957878329,0.42758420941822184,0.6109516233971539,0.5109506650845779,0.7099913917653669,0.9132649839376316,0.8509929681547822,0.7494004415092984,0.7017042098818581
762,0.7816310918902367,0.8905614032718294,0.7167726683502647,0.7812745964623092,0.6969806727321819,0.38108479618340724,0.6576077879288295,0.41775573427359697,0.6654585938865819
763,0.7373773191526145,0.6005595259266374,0.9355026671330896,0.8482315671816267,0.8920553551748908,0.9609896238887994,0.533794300781858,0.930684494656683,0.8048993567370251
764,0.8546972772218397,0.9007943266513402,0.8535269698093176,0.9694050897073585,0.5814057501765737,0.9405022078002466,0.7058696736337488,0.8482334745357312,0.8318043461920196
765,0.7042314668030454,0.9729806351724459,0.8951206911714049,0.9036646548273762,0.5606203976708689,0.9403225164862541,0.7151936922265806,0.8769869527505235,0.8211401258885623
766,0.7416225334847713,0.4675981650034319,0.9387072926376044,0.7897764235276665,0.8497305380184866,0.9780306192139667,0.4602924461608233,0.7533738231434518,0.7473914801487753
767,0.3309682592181231,0.9329671476831533,0.8465283711072902,0.827633081022824,0.8327061713838689,0.7555837338407367,0.7622125634626788,0.44324402639828236,0.7164804192646197
768,0.5774941971416034,0.3619597046797557,0.5332537448117586,0.3685505159640313,0.2665491189604289,0.7936554622640198,0.9774334569358165,0.642615314800102,0.5651889394446895
769,0.5535962490021628,0.3603305513334911,0.661766986563828,0.7656092766531509,0.0,0.8462925821530494,0.7207880991737887,0.7055782312104065,0.5767452470112346
770,0.9559094141463225,0.6706397307979328,0.8665275181072875,0.8856377090387765,0.8187191738484424,0.4297190350607844,0.8808984236434843,0.8250694315078203,0.7916400545188563
771,0.8584106236095732,0.8229829795662253,0.8338831448982278,0.15751426677659208,0.8331647056461455,0.7716448274606813,0.806204141628266,0.9245293098640976,0.7510417499312261
772,0.78759999694161,0.7709396155112913,0.5089090333544475,0.8236119073470117,0.6230099408181503,0.189060007627812,0.8336553067089432,0.35002335324480455,0.6108511451942588
773,0.78893082021497,0.5712633286667754,0.7621291892666185,0.8183055107884171,0.6348795694219574,0.7462638726288459,0.7735044727282285,0.948591587622566,0.7554835439172973
774,0.8121777335097927,0.4929110407273905,0.8032637956019991,0.9086878530945827,0.7079715262610287,0.5980217898063472,0.550153249694953,0.862202572225197,0.7169236951151614
775,0.9269938017180214,0.8973177115809302,0.885545177691038,0.6339644509024117,0.6241230457297928,0.8834723860713082,0.7024962356502108,0.7203953678291702,0.7842885221466104
776,0.4422830847299458,0.7276196000579646,0.49873959214606833,0.9707015845879428,0.7901690623168793,0.8426683539834664,0.8943261102502882,0.7770841856702918,0.7429489467178559
777,0.9332743244959963,0.870970935802908,0.7500026859668608,0.7977467237990636,0.9321102039391255,0.6148807942310538,0.6365362499781363,0.2847922786422031,0.7275392746069185
778,0.8801240027849405,0.8075975618164614,0.7870087173637632,0.7164297911377361,0.2321072531830888,0.5676297187893957,0.7310801749308484,0.6702882458933828,0.6740331832374522
779,0.21315051926835257,0.7812427046754193,0.4954141448454094,0.6823030775562922,0.6281546644821502,0.7857192785858083,0.847586072993176,0.7597877225085342,0.6491697731143927
780,0.7133683251403649,0.8003384623300291,0.6814258679197179,0.690984543265615,0.505638561585009,0.7385480524998377,0.6042359946001163,0.720417280016267,0.6818696359196197
781,0.7170995991998977,0.41398906166755395,0.12069526796184486,0.48787954464812444,0.41519486459975075,0.8896678830966864,0.9432820920046141,0.7813504155621503,0.5961448410925778
782,0.8239947083171901,0.7114015296275287,0.8346516541275641,0.28741074203018213,0.8464572126029791,0.7498897181458395,0.8563276197311039,0.8170148310034953,0.7408935019482354
783,0.6195067506781897,0.9031254941573906,0.890942492542165,0.7144086876257385,0.717847795351239,0.7832973587509097,0.6770994964980859,0.43211695643226855,0.7172931290044983
784,0.7813689420850517,0.15734437892928999,0.9074799723130235,0.9571882804718708,0.8585505732485912,0.1288608807373301,0.5312810504711273,0.8901220901629535,0.6515245210524047
785,0.9158713203062652,0.8770660626169131,0.7242077435055894,0.8626960618858374,0.38758403420802207,0.885295022849144,0.7731787382397565,0.757339395259498,0.7729047973588782
786,0.9861927757729039,0.7523350223027693,0.8726290639377468,0.929455309816221,0.4756205761672575,0.7380727510928674,0.9044668705740839,0.20144233247912607,0.7325268377678721
787,0.5622283250495783,0.7007329789749456,0.5466428284262581,0.7890870428386483,0.6329236698796669,0.36003759424515147,0.82529748551705,0.8538301312279356,0.6588475070199042
788,0.9702798387907968,0.930395688987642,0.73777242217849,0.8453204395666941,0.9354126317844549,0.0,0.639649844252062,0.6440616894174932,0.7128615693722041
789,0.22373076287644275,0.7094142181118395,0.10993613194672822,0.39933448919750264,0.9637460725424795,0.9616490024392322,0.843115730919049,0.7310994570785537,0.6177532331389785
790,0.8358367955755794,0.7101341249658705,0.4054394009341879,0.6459240703070754,0.5919899359936895,0.8656286552469021,0.8716294764014987,0.6778690920873057,0.7005564439390137
791,0.6634807559309271,0.7695242557008839,0.8638423173756722,0.8482044436134939,0.8479496711712933,0.495096041439809,0.19644713943018624,0.7873152128373864,0.6839824796874565
792,0.930319328933704,0.965879414248183,0.6419332254488964,0.7716485261629091,0.9431265459307198,0.9414832930361203,0.8058532800146722,0.489184997063158,0.8111785763547954
793,0.9021318862241444,0.7959725142428573,0.5296517063417993,0.792508976034894,0.5079701550971122,0.721566678434337,0.8736061988348897,0.6324283440011489,0.7194795574013979
794,0.8219735781346067,0.27330004760891513,0.5439112051138825,0.9801214973005429,0.6738286746448722,0.8417662695557473,0.635593951728867,0.7058084510114734,0.6845379593873635
795,0.17479880058334657,0.8160504485934145,0.9367041386346108,0.7421846349491528,0.8453384647502034,0.8621974403265658,0.8419494396985331,0.8667375908348898,0.7607451197963396
796,0.7284682896743397,0.7403875703339008,0.6470262901903635,0.6864662724054184,0.16134464403727386,0.6937793420187056,0.8509875238034857,0.7962468918785256,0.6630883530427517
797,0.5546350629050969,0.7865479641129564,0.9012405330773222,0.5046966255611035,0.8688462489636481,0.8845509941366994,0.8521760838933877,0.8864288694397553,0.7798902977612461
798,0.18870258443654447,0.829469799143005,0.6863435561637153,0.8463129940022945,0.7833421625880378,0.5950596215641061,0.6703504789350404,0.6946442755464444,0.6617781840473985
799,0.8560129050205351,0.8976715733663951,0.6647737432305726,0.6506474130188463,0.6491456221393564,0.698161458259575,0.699650427365531,0.8326588719836072,0.7435902517980523
800,0.9223529102990926,0.8217680816164883,0.8184297073342358,0.3710147103705613,0.5852571714481027,0.941552911623573,0.6623393807900226,0.6862504281593671,0.7261206627051804
801,0.8076197359839054,0.41759767418461774,0.7190521846038996,0.8685643626454577,0.8749003202372686,0.815679308368093,0.9476550776477303,0.737457529506128,0.7735657741471375
802,0.9614765792270148,0.7488327721001937,0.7250834575196979,0.6836630442914262,0.5974544149215293,0.4788915802544026,0.7038228186481147,0.6550674778965742,0.6942865181073692
803,0.6380799348971791,0.7071661122184257,0.7458790779693242,0.7651834449109715,0.43796481378700997,0.8222364104440287,0.905189389248955,0.9181958661808074,0.7424868812070877
804,0.4746804834167278,0.7574635236341659,0.8894600940740586,0.583974348985114,0.4691003260786059,0.9562667857193621,0.8664176204800358,0.33531982154131384,0.666585375491173
805,0.4628647818854692,0.9653913287545496,0.9001092332600188,0.6410302783326025,0.7116838680858805,0.8453362280625165,0.7547249513922144,0.8497482728190433,0.7663611178240368
806,0.682667517206628,0.30307545064417746,0.9141297443721638,0.8590387009446935,0.8290909373079762,0.848595087131118,0.6542336155738007,0.8902149882150415,0.7476307551744499
807,0.7600960831977978,0.13928754906742255,0.7090369160011891,0.8734204636067269,0.7140883840913017,0.8349410914264179,0.8017690884846199,0.7191499307677928,0.6939736883304085
808,0.5105720497663322,0.6991751897724474,0.7202985934053865,0.9073341068726647,0.11941641402268291,0.9027052378937777,0.6516107909726742,0.8802811050783934,0.6739241859730448
809,0.8181356388705812,0.7598647532339187,0.8750560815439719,0.0,0.9366125926087735,0.714614967381486,0.7138082182959636,0.6725053945461639,0.6863247058101073
810,0.8872561584536947,0.8977039515969617,0.8147344309923411,0.8089480807724792,0.8042416246028272,0.8825228076504513,0.8313467384644877,0.8743749601582835,0.8501410940864409
811,0.7706409263517385,0.8513638972474136,0.26447982214064125,0.5802604790120198,0.7437145734691335,0.7988530716824008,0.8962744799350155,0.3355326066064034,0.6551399820555956
812,0.65558488961256,0.8248538017324407,0.8882214045210206,0.7928369868966822,0.9280548015925258,0.8194862700858633,0.6600240392249016,0.8334852381799744,0.8003184289807461
813,0.7864763983947783,0.93952175762624,0.520765904043898,0.8533433456591882,0.7602852100141404,0.6627521116915257,0.5156370690104648,0.5873760081231376,0.7032697255704217
814,0.9500444309298911,0.949431857120737,0.9715754789169327,0.7429779098215263,0.7421847361497038,0.44792864391546205,0.5943814057196753,0.7912126268529229,0.7737171361783565
815,0.8859631192148124,0.643826927761785,0.840192293395768,0.8413848979662938,0.5665825092557957,0.607674804786677,0.7770691000298808,0.5998721811214011,0.7203207291915518
816,0.9519594339164127,0.7673218781475187,0.6173317099287832,0.9079048952278295,0.8706069207997162,0.9155855417543239,0.8535568384507362,0.19436568681994612,0.7598291131306583
817,0.5716007483143326,0.7060904269629974,0.7021722227581298,0.7695170105516952,0.8205441128706901,0.8449566088299187,0.38637937029147607,0.5827430026450309,0.6730004379030339
818,0.9386847040006152,0.6065161887775437,0.7969803965852422,0.7402638822805654,0.8631732476472349,0.965973384857308,0.21778960145452786,0.8645733163106374,0.7492443402392093
819,0.9846243016778341,0.857975167896174,0.8147075401361953,0.9457929431336335,0.9330193914285458,0.8380204485451753,0.8744932989777868,0.7060081989584123,0.8693301613442196
820,0.9790162961937132,0.5149671844917283,0.8569943601085326,0.8588081712501359,0.717853802716894,0.9536742490705908,0.90634685124506,0.9189064081691015,0.8383209154057196
821,0.6930839143334955,0.6408938407821997,0.9486137394747964,0.8048987640769911,0.8015219102263719,0.9730623752606004,0.6551850650434122,0.7530575964814663,0.7837896507099166
822,0.773688253720002,0.9131484589359206,0.7782728590255221,0.5960667333245637,0.680818316466166,0.5031552776687122,0.8802680426256846,0.8556412711396744,0.7476324016132807
823,0.8902251555509757,0.7677920182932173,0.6730924523446642,0.7787502078793646,0.8077959076699298,0.1594012462342679,0.9753492446293268,0.5988566647225008,0.7064078621655309
824,0.6270252262449793,0.8524652397921059,0.378945798174081,0.6954603895314445,0.1702930572784373,0.8741265881859667,0.7013203721835877,0.9350246192568036,0.6543326613309257
825,0.48911908504864954,0.924949837136321,0.8293953900537547,0.7196864005039997,0.8550407784874533,0.7711405094426097,0.5606014096667319,0.6961923121325682,0.730765715309011
826,0.7902543156527491,0.8671610058612135,0.8445294924810398,0.6791842509727706,0.7169385303550188,0.5342599289160033,0.8493952827455368,0.7612435041887962,0.755370788896641
827,0.7424055382580521,0.45873507319254564,0.7263172926955677,0.5003117035305473,0.849903837472841,0.8096091908853038,0.3528907922519161,0.9081436377584627,0.6685396332556546
828,0.8120563735520666,0.8165723074775044,0.9078838640918029,0.575454294667881,0.6167106521506821,0.8526939348702818,0.7046604410758339,0.9144849066975218,0.7750645968229468
829,0.8094283825437955,0.9221145025373603,0.5318747366741634,0.8580607849307361,0.8555660045968797,0.707758182779513,0.5341223455896991,0.7385931153539368,0.7446897568757604
830,0.5268349913326403,0.8313062468754473,0.8478129840158607,0.9102293299725701,0.7406778624942694,0.6026190633147049,0.7518743176556469,0.5733008477687662,0.7230819554287382
831,0.7563080813044127,0.7687758576574195,0.6905648531412711,0.8126505802333496,0.8400336129872189,0.725071930221586,0.5326150994901073,0.4970873363980906,0.702888418929182
832,0.6200777123507573,0.5516875751549397,0.6683890374684416,0.6306549449375909,0.18715168583560624,0.9035171136328835,0.5140561680120844,0.8236701392055554,0.6124005470747323
833,0.7563786909074915,0.8646891967252311,0.8424460742072487,0.766120051925842,0.26060270059727536,0.7351196024817864,0.7215827819301172,0.5547940276530753,0.6877166408035085
834,0.1431856151519036,0.7635556677279954,0.8362259876935522,0.8268008512486077,0.9769483496683335,0.953484285573063,0.8062576930296679,0.6475738290811152,0.7442540348967798
835,0.5571634976770066,0.6625617724471906,0.3802820273371918,0.8110063930659197,0.609357600490229,0.8313599327473481,0.7662730746969962,0.010991176264110844,0.5786244343407492
836,0.8607533667356936,0.916502468136043,0.8569693085408595,0.6567149736547002,0.7310834105552082,0.6444519111139766,0.8447097832735698,0.8930647260650023,0.8005312435093817
837,0.6578597864378677,0.6006100301675892,0.8701757471398811,0.9662727798164418,0.6851547818395527,0.9474904100840055,0.9053388784881394,0.7477657132851453,0.7975835159073278
838,0.7018674331970325,0.3482542176200019,0.74672119975975,0.8222095278006364,0.32288257198682885,0.83577126830932,0.3472164391430051,0.8543236066339781,0.6224057830563192
839,0.9130017739115686,0.5507969099614706,0.784497226151634,0.8762962903291868,0.9224853881739856,0.8070535099695644,0.1985863594432762,0.2806326134516607,0.6666687589240434
840,0.938132667512243,0.8916126767400565,0.7978026510574083,0.6858915975529056,0.6541580040981712,0.8271499621913059,0.8275255172552863,0.8809845366536788,0.8129072016326319
841,0.8274483888937135,0.8185153728433584,0.8960494460631191,0.859582712596156,4.444345681211528e-5,0.5243474172626346,0.7892877521280359,0.762873374020606,0.6847686134080544
842,0.4392921067190087,0.40813807803487084,0.9180007207521295,0.8006825225792318,0.7752641642225587,0.86778105373635,0.39494523061736303,0.7829666271874283,0.6733838129811176
843,0.6502150383110706,0.9257139723015916,0.7566203572295082,0.7111448584614203,0.7367971303807667,0.9687226860616529,0.4397652052073131,0.5966425244879708,0.7232027215551616
844,0.9477277807736928,0.9495003466355288,0.8334055772545108,0.7819922327395383,0.5198830739925124,0.8213889443119398,0.7438218263111867,0.6700059586772645,0.7834657175870218
845,0.27454614547823475,0.5061207105765012,0.7731604559035868,0.8913294802251127,0.44413952877707363,0.6738859652951348,0.8326079095091012,0.9309626017169432,0.665844099685211
846,0.8084986418790654,0.6811348885699795,0.6360600055812475,0.482686400048037,0.4648062590313024,0.7003509995817272,0.8104564553828445,0.8917040661121373,0.6844622145232926
847,0.7627245997602667,0.8618653595516006,0.5068667039150765,0.8010396445001741,0.8676559273328472,0.9083170072796808,0.8253023941244612,0.4714066919295032,0.7506472910492012
848,0.7271932789378651,0.9033286665747919,0.8706938063960467,0.8558329091507738,0.5739964802083205,0.700997844033354,0.7602623289432443,0.8699685122030734,0.7827842283059336
849,0.4381860739301668,0.7037589940221495,0.8013050651030436,0.4488255796892509,0.8805893935235581,0.6828310401990535,0.6001298643085975,0.7899159047889983,0.6681927394456022
