Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
809,0.8679772329264224,0.73057239261052,0.872628494412305,0.0,0.8996450772686331,1.0,0.7157176423203151,0.8671732669048636,0.7442142633053824
810,0.8792348270781527,0.8143946019742324,1.0,0.7060782348238276,0.8056627469068596,0.7897457001291501,0.9241606850403262,0.8970720974019813,0.8520436116693163
811,1.0,0.8063138316826016,1.0,1.0,0.7466798436035488,1.0,0.8923889582745971,1.0,0.9306728291950934
812,0.873726718317712,0.9013655521530136,1.0,0.958347162681844,0.8657670214590093,0.6941776697044155,0.6499935859515185,1.0,0.8679222137834391
813,0.6480932034238519,0.9917715372211833,0.8115936991620112,1.0,0.713025349425644,0.8697457759123065,0.4868825371589,1.0,0.8151390127879872
814,0.9048425084989988,0.9620876515996033,0.9990886827735251,0.5910619356864583,0.5900586178909957,1.0,1.0,0.7556866537478699,0.8503532562746814
815,0.8919637678079297,1.0,0.724423789057018,0.726198801042226,1.0,1.0,0.6354153779652372,0.9717710425212017,0.8687215972992015
816,1.0,1.0,0.6661165959005658,0.8779753539499189,1.0,0.8443132925722172,0.744526084744811,1.0,0.891616415895939
817,1.0,1.0,1.0,0.678714850384571,0.7269506836763483,0.7829259039481297,0.5615261514337198,0.4111766629006636,0.7701617815429289
818,0.8987966316131707,1.0,0.662483299792474,0.7939581015669186,0.8714307400763713,0.9525596938752937,1.0,0.7614523497909733,0.8675851020894002
819,0.9744573837992107,0.9054813891754121,0.9269503091917853,1.0,1.0,0.927396818406837,1.0,0.8639087390721794,0.949774329955678
820,0.9588951249112825,1.0,1.0,0.8003299557811692,1.0,0.998991003348348,0.8287333623799125,0.9113034346247842,0.9372816101306871
821,1.0,0.744084450306721,0.9856498181905324,0.6734983948496598,0.8361387784145123,0.9728071873711623,0.7137576133762304,1.0,0.8657420303136023
822,0.8403784135618411,1.0,1.0,0.9528207148746682,0.5754789009916322,0.7667969850904697,0.8167448150260095,1.0,0.8690274786930776
823,1.0,0.7186944846375558,1.0,0.6376666042473637,0.6775651189815625,1.0,0.9979504713730148,1.0,0.8789845849049371
824,0.8559103552671076,0.7428665948538833,1.0,0.7661313027452531,1.0,1.0,0.5834420468997351,0.9312898059881485,0.8599550132192659
825,0.7949141824509692,1.0,0.8757391988751074,0.5823616883119987,0.8430459642851124,1.0,0.5217213892677571,0.9167544891798108,0.8168171140463444
826,0.7971241452804335,0.9208948318693799,0.7994322483164176,0.8162413027681088,0.7308247980538725,0.5711160193060185,0.738216409169899,0.7354906473607951,0.7636675502656156
827,0.7511582249907239,0.4701135770778396,0.7445772536670768,1.0,1.0,1.0,0.3685579518157069,1.0,0.7918008759439185
828,0.7189639393630313,0.9113674582863102,0.8909447442412557,1.0,0.6708468302860621,0.7432140043414427,1.0,1.0,0.8669171220647628
829,1.0,0.8554846546391367,0.8630583047067769,0.7514067067735221,0.8367937407712965,1.0,0.5233414285892838,1.0,0.853760604435002
830,1.0,0.9353930491550287,1.0,0.8929937249501613,0.729229866221534,0.8547684076197267,0.8349076362087575,0.7444372302515609,0.8739662393008463
831,0.7805139484617768,0.9285022887033729,0.86848177387865,0.8348107233337678,0.7241878923324035,1.0,0.5297743506778907,1.0,0.8332838721734828
832,1.0,0.5175764472327805,0.9341245021357497,1.0,1.0,0.9033097074526492,0.8020189958168716,0.7847649644688601,0.867724327138364
833,1.0,0.7616321400545664,0.7277812769113967,1.0,0.6428047003123271,0.6131943530695149,0.6815546536653625,1.0,0.8033708905016459
834,1.0,0.8436724943590428,0.7185467099718628,0.8874885985230391,0.9912994410866498,0.936822154499912,0.7932175181528123,0.5828189034217267,0.8442332275018807
835,0.7411413103573508,1.0,0.88102642109124,0.6820948307343448,1.0,0.7113909201331651,1.0,1.0,0.8769566852895125
836,0.8261850594764472,0.9680669511029809,0.7497342940519749,0.9276543966348856,1.0,0.7845628125034726,0.7343558123977362,1.0,0.8738199157709372
837,0.8519070954699361,0.776070300035972,0.9876316719520405,0.9347463827496593,0.8447403262298518,0.9002202157223373,1.0,0.9228758927232276,0.902273985610378
838,1.0,0.5255897659423193,1.0,0.984576762041168,0.5898444121451794,0.7981923256893995,0.7719621455275213,0.8222658212800624,0.8115539040782062
839,0.9755347426769096,0.7412777819325065,0.6454096551897298,0.9883398810361025,0.9211647869107366,1.0,1.0,1.0,0.9089658559682481
840,0.9214659917365007,1.0,1.0,0.5219444577598455,1.0,0.8832135837632427,0.7057940530339594,1.0,0.8790522607866935
841,0.8913081374701723,1.0,0.8794353498951948,0.8524663234260078,1.0,0.6311479362315396,0.8160200024459145,0.6986144921872623,0.8461240302070114
842,1.0,0.8058037787982858,1.0,1.0,0.6330052094298639,0.7664427950089057,1.0,0.6433403098700471,0.8560740116383878
843,1.0,0.8617015845257493,0.7772045550529277,1.0,0.6429873385050412,1.0,1.0,0.46145258387791166,0.8429182577452038
844,0.9615992648498066,1.0,0.7143918751927133,0.9954391045714491,1.0,0.6969126416622844,0.9375496657174573,1.0,0.9132365689992139
845,1.0,0.4711155847542528,0.6302050334324949,1.0,0.5957859519942342,1.0,0.7436101281999437,0.8708419398723836,0.7889448297816636
846,1.0,1.0,0.6448990710653015,1.0,1.0,0.7883122159629039,0.7389628522973488,0.900000785505588,0.8840218656038928
847,0.9049366101305664,1.0,1.0,0.840041404210085,0.7662475993618687,1.0,0.9305008992261521,1.0,0.9302158141160839
848,0.6792037471033175,0.8792798178694775,1.0,0.7958611581899863,1.0,0.6479051919645643,0.7917919479817677,0.7698621866715732,0.8204880062225858
849,0.7095807224072552,0.6372858352309269,1.0,1.0,0.9885638295309987,1.0,1.0,0.6527776936455488,0.8735260101018412
850,1.0,0.7319300934023758,0.8556489656436232,0.5712379061361537,0.9698216500798726,0.9013219042283256,0.9919979921802493,1.0,0.877744813958825
851,0.8682928244385213,0.7544251222092431,1.0,0.7190945906584987,0.8658500601139835,0.6153754260460611,1.0,1.0,0.8528797529332884
852,0.9484649318244835,0.8122753077383816,1.0,1.0,0.7679063105559715,0.6503604879000917,0.8995338914312111,0.8056134964518303,0.8605193032377463
853,1.0,0.0,0.7216772049316645,0.8078437964842295,1.0,1.0,1.0,0.9197329112833301,0.806156739087403
854,0.6974629103876169,1.0,0.9438068085795216,1.0,1.0,0.4960272356599935,1.0,0.9270421248627709,0.8830423849362379
855,1.0,1.0,0.8610144422591307,1.0,0.657569066794471,0.7617128388758642,1.0,0.7735582288396895,0.8817318220961444
856,0.8144160894136364,1.0,1.0,1.0,0.9338646953094063,0.2548258512172646,0.7591237899919566,1.0,0.8452788032415331
857,1.0,1.0,1.0,0.6391682964764142,0.798940519179017,0.7088741243346983,0.8051332906364309,0.745071009412889,0.8371484050049312
858,0.8588945695389126,1.0,0.9476560367779653,0.653117521985499,0.9857963393213279,0.8636592069956761,0.7754727413989838,0.7376942159842644,0.8527863290003287
859,1.0,0.8492304248906984,1.0,0.8861786467848788,0.7565061243171821,0.8956443759305273,0.8648751322418655,1.0,0.906554338020644
860,0.8455025684542948,1.0,1.0,0.9202543839479971,1.0,0.9294586236590496,1.0,1.0,0.9619019470076677
861,1.0,0.8100700193061453,0.9424895998555238,0.9126049206036364,1.0,1.0,0.7615955931145189,1.0,0.928345016609978
862,0.5736011714818068,1.0,1.0,0.8516229583364688,0.8159404247223646,0.8424462062229391,1.0,0.7971323789770784,0.8600928924675821
863,0.7662629533460089,0.8711108672177953,1.0,1.0,0.9090343147510419,0.7768421358457342,0.872736744634364,0.9470375306918312,0.8928780683108468
864,0.8020227270465465,0.5579074668568463,0.6916581804809455,0.8157119401069155,0.8044630679523708,1.0,0.5920510531089811,0.3450172206324813,0.7011039570231359
865,0.7586559310823726,0.6115564502556622,0.7533367063485651,0.5233386380592917,1.0,1.0,1.0,1.0,0.8308609657182364
866,1.0,1.0,0.9377425779430012,0.8529854479234303,0.4602850278911326,0.8954372466730046,1.0,1.0,0.8933062875538211
867,1.0,0.8776074272270653,0.9081122709985597,0.9721745710726705,0.9016378972054723,1.0,1.0,0.7205397077726217,0.9225089842845486
868,0.9169429487087344,0.7268216969572411,0.8677603165548042,1.0,0.5701506494712152,0.8810692373018518,0.7380639828505441,0.651302154879145,0.794013873340442
869,0.9730140151953874,1.0,0.6241509690497735,1.0,1.0,0.7781690405155551,0.5603426062822693,0.9149317052415973,0.8563260420355729
870,1.0,1.0,1.0,1.0,0.9714919168687707,0.8873778555387026,1.0,0.8289382441266987,0.9609760020667715
871,0.7274656354183366,1.0,0.7177183874417873,0.6870815893323434,0.8658967925582634,0.8733141268344358,0.8443967601743475,0.6334030994176229,0.7936595488971421
872,0.8090966780885043,0.45528946267266324,0.8774115166986183,1.0,0.5959214045972843,1.0,0.7082943421515197,0.9074954669423008,0.7941886088938613
873,1.0,0.9977363971298561,0.8280303574790119,0.8144195680861175,0.8654208971271653,0.7615655329415362,0.8268068362354358,0.8657953959452815,0.8699718731180506
874,1.0,1.0,0.9634170745992903,0.8805992940058598,1.0,0.9354373782044628,0.8184256738045385,0.7371665611213496,0.9168807477169376
875,0.71536401677266,0.878834224999143,0.6827275391102152,0.8842910309163484,0.7349202855179837,1.0,0.6403599084362187,0.6032494513125645,0.7674683071331416
876,1.0,0.870550380295305,1.0,0.5807910725430075,0.9279108974104755,0.6380199776581024,0.7497167051264207,0.37516427487870746,0.7677691634890024
877,0.6590619981894337,1.0,0.9803835660901983,0.6619349272056081,0.8047953268912842,1.0,1.0,1.0,0.8882719772970655
878,0.9463765379114872,0.9315379922317445,0.7401832655226653,0.7574735913276716,0.9827594342522835,0.6746941319127744,0.9507997515018178,0.972445653007683,0.869533794708516
879,0.8067038531330931,1.0,0.9020640512646563,0.9384809905087653,0.9382408555813078,0.9109829744967757,0.8003442730378297,0.7629054633053551,0.8824653076659729
880,1.0,0.8470751051343901,1.0,0.7227732885715958,0.623963138607373,0.9555678802074955,0.6136968318872597,1.0,0.8453845305510144
881,0.9933636859402212,1.0,0.8569403979849354,0.7722217548169426,1.0,0.5126834226497999,0.56129810293357,1.0,0.8370634205406836
882,0.7299568221172686,1.0,0.930729429766583,0.6656325714778406,0.9057659649680853,0.6652507358441289,0.75529872589044,0.9419470253787368,0.8243226594303854
883,0.461403164721923,0.9330703129198215,1.0,1.0,1.0,0.6301797040548106,0.9994293558748896,1.0,0.8780103171964306
884,1.0,1.0,1.0,0.6188475400331401,1.0,0.2843745064996715,0.9869778711303111,0.7893746247418675,0.8349468178006239
885,1.0,0.8524818345940794,1.0,0.7971083149811381,0.7974032756031836,0.6893230768171051,0.777884762430373,0.9756582343496867,0.8612324373469458
886,1.0,0.7668784227507284,1.0,0.4890749842736319,1.0,0.9233485989527983,0.8316534395152387,1.0,0.8763694306865497
887,1.0,0.8473092342528492,1.0,1.0,1.0,1.0,0.8191496862819173,1.0,0.9583073650668458
888,0.9803579192747286,0.9568104039036426,0.8783629041349847,0.7869709670521644,0.7596850471175416,1.0,0.6604409383638985,0.7912015520509081,0.8517287164872335
889,0.7392435977583822,0.7731662182397689,0.7907806550520964,1.0,1.0,1.0,0.7234618325954483,1.0,0.878331537955712
890,0.9508539046454595,1.0,0.6068146192193845,0.7524470545949837,0.7767370411705569,1.0,0.5199318616680373,0.8265274184899559,0.8041639874735472
891,1.0,0.6408445020007502,0.922626141632208,0.8696257575052431,1.0,1.0,0.8800426020032508,1.0,0.9141423753926814
892,1.0,1.0,1.0,1.0,0.9775685111631901,0.5292038738908347,0.8168872513402529,0.6173521925118101,0.8676264786132609
893,0.8739837850133617,1.0,0.8123738672969509,0.8137738482742715,0.974568255522343,1.0,0.40407724098360465,0.6198287169919957,0.812325714260316
894,1.0,0.8078835308330591,0.7685832647121282,1.0,0.7478087140176451,0.8505041046701678,1.0,0.9494443729632062,0.8905279983995258
895,0.7729620468385161,0.7941412728824967,0.7009102844234067,0.7946000173341966,0.8130296743252327,1.0,0.6210815494486841,1.0,0.8120906056565667
896,1.0,1.0,0.6867477844990507,1.0,0.7912649856477226,1.0,0.9423853088673823,0.731192500390268,0.893948822425553
897,0.8394945335663967,0.7706772135262925,1.0,0.8104958854516107,0.8835169385930269,0.09889150248470857,0.8420402590292035,0.9932102840741929,0.7797908270906789
898,1.0,0.8404435916272369,0.7578661500591214,1.0,0.6746433874607584,0.9672671538343535,1.0,0.6696891913676493,0.8637386842936401
899,0.8187326839718316,0.7095507730790837,0.9913137312374055,0.8296757373580247,1.0,0.6250671314773164,0.8587229416446815,0.6458087726528862,0.8098589714276538
900,1.0,1.0,0.9788527081395908,1.0,0.5969991163927194,0.8292896097599153,0.9120812520901395,0.8512652672955299,0.8960609942097368
901,0.8192381440578892,1.0,1.0,1.0,1.0,0.633351238554986,1.0,0.6400185563521348,0.8865759923706262
902,0.7886528587505727,0.9662239070900674,0.999493359461919,0.8014765450243863,0.8746390837658635,0.720353361625502,0.3022078627005422,0.7645990389554328,0.7772057521717858
903,0.7765164891435575,0.4860499047718662,0.959562913679456,1.0,1.0,1.0,0.3750374328551299,0.5525284478704107,0.7687118985400526
904,0.6529436053792452,0.8820206073271795,0.7666874171452153,0.7796931519606306,1.0,1.0,1.0,0.8927463395623814,0.8717613901718315
905,0.9063183381309928,0.8495444624641687,0.5727134775436153,0.9163988352013335,1.0,0.8310050610456157,0.7660796984113547,0.9759476698685617,0.8522509428332055
906,0.6801241493948517,1.0,0.9015142662766302,0.8018605476535572,0.7384714968091026,1.0,0.5835391660137148,0.8976014261755476,0.8253888815404256
907,0.5970048181109101,0.7027248749536972,1.0,0.5687116837574707,1.0,1.0,0.8138948304094911,1.0,0.8352920259039461
908,1.0,0.7470956180462522,0.703103297925233,0.7368680381315793,1.0,0.8592974002872361,1.0,0.846661156835742,0.8616281889032553
909,0.712872039647472,0.8921313566129861,0.7516191834406025,1.0,1.0,0.9591414636322996,1.0,1.0,0.91447050541667
910,0.6737457186719772,0.0,1.0,0.8679804086968739,1.0,0.8313408370612344,0.5736206114573003,0.982997136428194,0.7412105890394475
911,0.6112130598995319,0.5026268252504974,1.0,1.0,0.717758153932425,0.8544388313348266,1.0,0.6007930999995432,0.785853746302103
912,0.7218418874643375,0.6582662882928711,1.0,0.45151280318446146,1.0,0.5568078793106376,0.5950409718841917,0.892282810099107,0.7344690800294508
913,1.0,0.7660393112752328,0.960860064649981,0.7426937461754309,0.7797815877547731,0.7770604470340926,0.6211401058793952,0.8402736918370561,0.8109811193257453
914,1.0,0.6863630580318579,1.0,0.7172214742714456,0.875956170035548,1.0,0.8554279361365882,1.0,0.89187107980943
915,1.0,1.0,0.7382377759275971,0.6330316123155018,0.5939563299962336,1.0,0.9102044868649715,0.7252515985251755,0.8250852254536849
916,0.5813216554063539,0.905772224882395,0.8721606151144372,0.8275537120032891,0.7995632519700739,0.7344458960299362,0.7516165724444402,0.9030068129959046,0.7969300926058539
917,0.911670530844202,0.8071147038262305,1.0,0.6100290539232864,0.6898763645149476,1.0,0.6401890427938478,1.0,0.8323599619878144
918,0.6807768069099052,0.9494953639048691,1.0,1.0,0.8990257022898988,1.0,0.5412646170964004,0.7705552635026695,0.8551397192129679
919,0.9128490455909798,0.945075970314118,0.9081801299739947,0.9257501808749659,0.963204722798783,0.8413250860142482,0.6413780233588536,0.7573820532463317,0.8618931515215345
920,0.8716944555253447,0.7311407421890185,1.0,0.8484507793992587,1.0,0.8840603596593379,0.9419927475560291,0.5802985255911127,0.8572047012400128
921,0.8951884532972424,0.8329026014239705,0.8717340245926501,0.8308044978730944,0.841080170929528,0.954195040923199,0.8700779125931303,0.7397602478871584,0.8544678686899967
922,0.7607299861283472,1.0,1.0,0.8611825891956512,0.7918612174458332,1.0,0.6581887147188931,0.6592032449337006,0.8413957190528032
923,0.8278915512507254,0.8948974596344165,0.8651460799491643,0.8577661455588763,0.9889014417256092,1.0,1.0,0.9198623372071436,0.9193081269157418
924,0.7410218181086987,1.0,1.0,1.0,1.0,0.8194844120683018,0.885909522007685,0.7860741419766706,0.9040612367701696
925,0.9441992739392088,1.0,0.8379872968506853,0.6258070411901403,0.9347606464817305,0.7294131892912435,1.0,0.8779968539552888,0.8687705377135372
926,0.9097448253752818,0.7620126081392642,0.9257242445618497,0.9037508966058074,0.9277967804202701,1.0,0.6402346869127,0.9050418684374791,0.8717882388065816
927,0.9982666102053247,0.8875145406862688,1.0,1.0,0.6543291810113265,0.5838210758865106,0.6576512615999063,1.0,0.8476978336736671
928,0.9068067161667733,1.0,0.9527881728565947,0.5420818947438769,1.0,0.765484842084618,0.6926765715256734,0.622058563718844,0.8102370951370476
929,0.8622254067326008,1.0,1.0,1.0,0.9256010368158092,0.8258005530927597,0.9088362175569846,0.6916206526881163,0.9017604833607838
930,0.4751330716948829,1.0,0.6961010895883508,0.7862640896059104,1.0,1.0,1.0,1.0,0.869687281361143
931,0.8420548418969941,0.9693980499757753,0.8182565829683052,0.8810233796252984,0.7644514601931187,1.0,1.0,0.62653937094782,0.862715460700914
932,0.8823310943795352,0.7161645414087227,0.9161953597146308,0.6563326731086163,0.7424888887656907,1.0,0.913710782934711,0.9362578153848936,0.8454351444621
933,0.6805225147970043,0.7951719882936659,0.7585225527022014,0.9929933637338989,1.0,0.8336081591099748,0.7502197345615218,0.8266981719424334,0.8297170606425875
934,0.9226400290350678,0.9807039984386641,0.7613319521903718,0.7312731495746011,0.8419903794293834,1.0,0.7760749286044878,0.46418393312368644,0.8097747962995328
935,0.8873331362959678,0.9976173145174276,0.6152888038311056,0.9549210359484709,0.5701174713260767,0.8802944993321651,0.8789956103671415,1.0,0.8480709839522944
936,1.0,1.0,0.9896462838040682,0.8848909478871518,0.45447205921421585,1.0,0.7847245631995104,0.8280931189210218,0.867728371628246
937,0.9761559042950642,0.8314284683251241,0.3974497017260136,0.9314157539734192,0.8449358876582947,0.882352943019483,0.8718365463632053,0.7676653518983745,0.8129050696573723
938,0.9341971918676566,0.8535183452449289,1.0,0.8533628242613134,1.0,0.8805563603177693,0.825914111655388,1.0,0.9184436041683821
939,0.9146250256542896,1.0,1.0,1.0,1.0,0.6437828319570308,1.0,0.9789559990768963,0.942170482086027
940,1.0,1.0,1.0,1.0,0.8773465595752612,1.0,0.9302544691012001,0.8459851847274892,0.9566982766754938
941,0.9007661770489822,1.0,1.0,1.0,0.6837329100259084,1.0,0.7371501523359545,0.8521200814936531,0.8967211651130622
942,0.5226038824145904,0.8411543734388456,1.0,1.0,1.0,1.0,0.7720926643969,0.8683388953436365,0.8755237269492465
943,0.7612283792597938,1.0,1.0,1.0,0.91835092498125,0.6852776479249091,0.8503535313439048,1.0,0.9019013104387322
944,0.8552406175419622,1.0,0.8159502237249575,1.0,0.0,1.0,0.7424751141871231,1.0,0.8017082444317554
945,1.0,1.0,0.9492713304128167,0.873271025569591,0.5642713994298898,0.9872111945634107,0.7528336338749014,1.0,0.8908573229813262
946,1.0,0.9367002766666209,0.8204000764323298,0.8066559012282808,0.9123226772452121,0.6489195974658364,0.730821576856195,0.8161818026127254,0.8340002385634
947,1.0,1.0,1.0,0.6328152997037827,1.0,0.8374956709867908,1.0,0.9340968981410759,0.9255509836039562
948,0.8558622244615874,1.0,1.0,0.940470994160344,1.0,0.6640744404693028,0.7039470377244975,0.6873775798596276,0.8564665345844199
949,0.7349420902004927,1.0,0.8628379581547866,1.0,0.591716800897245,1.0,0.6121154725408954,0.6040903946081239,0.800712839550193
950,0.6276275597426828,0.7146102968426633,1.0,0.8495570842659269,0.7524109312922064,1.0,0.8150718444834224,0.9161900840962696,0.8344334750903964
951,0.8449203995382089,1.0,1.0,0.6067623461993624,0.9692001424264265,1.0,1.0,0.750934338478592,0.8964771533303237
952,1.0,0.7434731473403552,0.9082905027948925,1.0,0.9691429174881324,0.81693866731547,1.0,1.0,0.9297306543673562
953,1.0,0.7752053613691159,0.9729393074639069,1.0,1.0,1.0,0.8919123502748562,0.44084662500578814,0.8851129555142083
954,0.9340120796360438,1.0,0.7759437369492211,0.7905678519318212,0.7327534346357697,1.0,1.0,0.5579731984162408,0.8489062876961371
955,1.0,1.0,0.8300716522555072,0.9947367561727221,0.0,1.0,0.7684702470075893,0.7333124145817128,0.7908238837521914
956,1.0,0.8676634775140488,0.9314713274785389,0.29838370896494126,0.913562229042332,0.8190663557153907,0.6421797144757562,0.8281162494526383,0.7875553828304558
957,1.0,1.0,0.9884954597994211,0.7270700103063534,0.6782828318911879,1.0,0.49972967452659073,0.7391360980297769,0.8290892593191662
958,1.0,1.0,0.9871441866388048,1.0,0.0,0.9227318984783656,1.0,1.0,0.8637345106396462
959,0.7536146968991503,0.7881127085055396,0.7895116216886986,0.7231443376107684,0.7895801997186453,0.4302766222332861,1.0,1.0,0.7842800233320111
960,0.9046806480194148,1.0,0.9266803035166715,0.875809927038784,0.8606572350613051,0.8188254033899169,1.0,0.7905059978257826,0.8971449393564843
961,1.0,0.7170648701719571,1.0,0.6257244444460891,0.673280737820603,1.0,0.46360248003174415,0.924932134153414,0.800575583327976
962,1.0,1.0,0.8484994234888067,0.749089853023332,0.6081931329151596,1.0,0.44945855121381156,1.0,0.8319051200801387
963,0.7745420855748734,0.9652647300265969,0.912032310586484,1.0,1.0,0.859072962742153,0.5572814813907908,1.0,0.8835241962901123
964,0.9947672515047267,0.7878278618160004,0.8220183792336988,0.8187619794009634,0.862656640471186,0.9716912416070896,0.6490564356631549,1.0,0.8633474737121025
965,0.9491473848388366,1.0,1.0,1.0,0.5974150127738256,0.867681947738933,0.755441154152682,1.0,0.8962106874380347
966,1.0,1.0,0.0,0.8002979521355835,1.0,0.7135867170803509,0.879423564023767,1.0,0.7991635291549627
967,0.6549205673039494,1.0,0.6037522063391693,0.4274999550782542,0.7503561216041551,0.7421631719497538,1.0,0.7004329842372895,0.7348906258140714
968,1.0,0.9550892095654344,1.0,0.9887464849337155,0.6907505004045587,1.0,0.9505660751083016,1.0,0.9481440337515012
969,0.9451276264489594,1.0,0.9437397721180664,0.734474970479567,0.8929366811310929,0.8087072939745091,0.9087221615544062,1.0,0.9042135632133251
970,1.0,0.9802505392881747,0.7717698420924995,0.8345519694676133,0.7070837749478738,0.8486555773623723,0.8264564150061201,0.7884371868771338,0.8446506631302235
971,1.0,0.6637717831339401,0.6765463660246887,0.8426632415172559,0.8276336761365934,1.0,1.0,0.7531609435013129,0.8454720012892238
972,0.8732381888598437,0.9638169176031555,0.9171576352031022,0.9052149139012533,1.0,1.0,0.8647061677489816,0.9712519193653907,0.9369232178352158
973,0.8139068889090308,1.0,0.843946583190978,0.9324204757618683,1.0,0.9666024470367803,0.5266753123507211,0.8524466327332144,0.8669997924978242
974,0.514614122777798,0.9692289155619762,1.0,1.0,0.6935827003395824,1.0,0.9218231074656785,1.0,0.8874061057681294
975,1.0,0.9315189769639316,0.9578960195260756,0.7742174771287075,0.9796597790265388,1.0,0.43015832053910336,0.6423734603273367,0.8394780041889617
976,1.0,1.0,0.7661489753382995,0.6292161138763741,1.0,0.6297235017678533,0.8840535444958115,0.857156575239166,0.845787338839688
977,1.0,0.9479344370895796,0.4209687992278966,1.0,0.9723810847385214,0.8812383262358852,0.8707608892392762,0.8467972347916539,0.8675100964153516
978,1.0,0.9070411145928324,0.6940862674345059,1.0,0.6310765457429205,0.8635176985871561,0.9347791160761904,0.8879704220759747,0.8648088955636974
979,1.0,0.7839194068278563,0.8454403750281154,1.0,0.6996117690897433,1.0,0.8542465241811528,0.9320185718040744,0.8894045808663678
980,0.6645105731047545,0.778432157576928,0.9767538605259206,1.0,0.5390667377947939,1.0,0.8876905605998946,0.6578228860680865,0.8130345969587972
981,1.0,1.0,0.9196969249126882,0.8035307365414845,1.0,0.3710920545269844,1.0,0.9145612819806408,0.8761101247452248
982,0.9753089679958887,1.0,1.0,0.8032475070376435,0.9146343937432041,0.9331852968364827,1.0,0.8339319975240769,0.9325385203921619
983,0.7743873022686873,0.7722818816978154,1.0,1.0,0.7471874168671718,0.8714116880280962,1.0,0.5944645444737764,0.8449666041669435
984,0.815165847548171,0.6412354584985553,1.0,1.0,0.5589155721941367,1.0,0.9948027121071703,0.7509781985785451,0.8451372236158223
985,0.8388918282093961,1.0,1.0,0.6427524322952636,0.6530175409908805,0.7688840025727556,1.0,0.9102637270174087,0.851726191385713
986,0.9146987944745081,1.0,0.8824422442079723,1.0,0.8256294781598711,0.6721432057221296,0.6524079797815004,0.8264887645571158,0.8467263083628871
987,0.820862270368615,0.7378531674375475,0.6215603907530215,0.7538549683377722,0.896901782363623,1.0,0.7952748160149732,1.0,0.8282884244094441
988,0.6892032688402439,1.0,1.0,1.0,0.9376458997026258,0.567923045682287,1.0,0.7605758988070475,0.8694185141290255
989,0.8077647092242918,0.6424614931327706,1.0,0.8939251895170555,0.49881215135985485,1.0,1.0,0.4909508404341811,0.7917392979585192
990,1.0,0.7429865414321074,0.945606547429423,0.9403523707950117,1.0,0.7693025168895005,0.6092006832557866,1.0,0.8759310824752287
991,0.6866390966479917,0.869725688199469,1.0,0.7431228779502322,1.0,0.969614862440844,0.7547860095160455,1.0,0.8779860668443229
992,0.606318726571354,0.9168262804356413,0.8583255439192804,0.5677762574599802,0.9182956099311191,1.0,0.9859872371541055,1.0,0.8566912069339352
993,0.7607392283276678,0.8297093382135371,1.0,0.8445353028269089,1.0,0.7763498531964047,0.9677346978382204,0.9036578220532644,0.8853407803070005
994,0.8272891207416195,1.0,1.0,1.0,0.7140133754419171,0.8026196321006578,1.0,0.6821844310361667,0.8782633199150451
995,0.9790889437394737,0.7992049416836964,0.9651856605755613,1.0,0.9367641094707869,1.0,1.0,1.0,0.9600304569336898
996,1.0,0.8997909920218656,1.0,0.8542500998138269,0.9628026332882187,0.8903014012139988,1.0,0.8301210558492989,0.9296582727734012
997,0.7295358664013583,0.8629423450225406,0.805037355742388,0.6390106195827734,1.0,0.5765068474403512,0.9147520123778474,1.0,0.8159731308209073
998,0.8281488626254524,0.9650410879529809,1.0,0.9998988196499541,0.5233102405937112,0.8080623813222876,1.0,1.0,0.8905576740180483
999,0.749216754827556,0.7744816214223024,1.0,1.0,0.9936516786972198,0.7708986800376307,1.0,0.6087068155851804,0.8621194438212362
1000,1.0,1.0,0.8076069268584962,0.8642955150220427,1.0,0.5463497379235733,0.7135465716352385,0.7945923446314985,0.8407988870088561
