Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
370,0.05505060125173425,0.1956449353805658,0.1705138771764762,0.19700439981322637,0.1940340432793765,0.2126917890245421,0.06584806350529343,0.1345426979712479,0.04385739202294886,0.1746702829218987,0.08733514146094935,0.11305562001559198,0.04785517758299711,0.13321827072371778,0.06399992280245922,0.11067778506697445,0.5430115618355301
371,0.08269167869801283,0.1626304244916411,0.0921625253987213,0.16591375262610333,0.0711813206311903,0.18689495739363432,0.14132316881222817,0.20561467666847238,0.07436493415074846,0.17095716903890548,0.05530458420870111,0.10959145339278811,0.10189923143938708,0.1656264190826348,0.06190500485667878,0.15193869911015262,0.6383351036086641
372,0.09576464042758928,0.2798219393158914,0.103796798621898,0.18582004595727136,0.10441825863088305,0.1572801024100154,0.05652285763593906,0.21475746329265483,0.09385480548574562,0.19152928085517854,0.06194001531909045,0.09139252544919575,0.052617861825389675,0.10868638207886304,0.07794913693415018,0.12384788576024447,0.7062712502386295
373,0.13307933534893873,0.25366826695169664,0.10337925174079617,0.2833683505598392,0.09701337327668966,0.14136808666354003,0.07068404333177003,0.14791271925845295,0.08161613476593517,0.1449844433712727,0.05334481604470899,0.11521633078817677,0.07086436308812265,0.11968325076187468,0.0721924912651149,0.11162474278307088,0.6356523822758475
374,0.09312443775431316,0.25209346427949897,0.11177144907202012,0.24608648549010004,0.11860117937447515,0.1933384085852646,0.07921368891861069,0.11305797521988328,0.06839674253858355,0.13387105562528065,0.08274434289768404,0.1459064881092265,0.09236153871552401,0.09311885001084581,0.06693552781264032,0.10937836559604923,0.5737021858322982
375,0.10024739845517933,0.1797481495976085,0.07267914319547004,0.24383798570161624,0.11205584188241696,0.2044612870146693,0.06411315994136915,0.1596982482634571,0.07984912413172855,0.21039836281043361,0.04973485808431477,0.14535828639094006,0.08167162034784385,0.12356434589131295,0.0557768612961173,0.11680532699552204,0.76774398533112
376,0.06297939445843945,0.2405124342416977,0.11856877043891262,0.24234587159647747,0.06202336608687239,0.14197213860669572,0.10147671229105368,0.1870164971097347,0.11421021627910471,0.15033922317851012,0.0822702381094825,0.1401884371878054,0.06690224148575695,0.10212975632987693,0.07516961158925506,0.11189509101032438,0.632798898522245
377,0.08349287385783392,0.1743839353190848,0.12096500877199079,0.1969325031486457,0.11181930686291283,0.179693996893016,0.06244460059037801,0.24422433567701277,0.05685768085241112,0.1321653106564305,0.09846625157432284,0.14666624055280492,0.06526062267784205,0.13068335494373592,0.05812797843969494,0.13781599918188303,0.6851313527452271
378,0.12065896496722638,0.17029140092878275,0.11255517709869828,0.17839518879731087,0.08180178361669721,0.14255161835391614,0.08919759439865543,0.25680265083752374,0.11405652528068455,0.13060259441802616,0.05800544137497195,0.11499468124311764,0.05749734062155881,0.16685606134905454,0.07107447133420604,0.13465850537956925,0.5903054026146024
379,0.1104535410088231,0.18102190089323084,0.08703126629039562,0.21959783970405963,0.07575662184232838,0.23087248415212686,0.06213742644962808,0.1515132436846568,0.08081455834410987,0.1864696003749418,0.0628587936704193,0.1104535410088231,0.0611881169729389,0.18391253725699058,0.05978228079509708,0.13613624755142967,0.799954789252519
380,0.06664220967246964,0.2015319418382368,0.09028352433772871,0.1520391762837157,0.1426138438490032,0.2505279863581636,0.12040446742171002,0.14385031140630333,0.06524942867648864,0.2086809120495457,0.04418627205895008,0.14267007401128945,0.0653043841049894,0.11231746643128543,0.07054892448424324,0.12314907701587713,0.6695338907888343
381,0.1013002715683329,0.2259050800013828,0.10843426268253255,0.2026005431366658,0.09773265581989257,0.11443376538465597,0.13752374718261895,0.23236105691106151,0.10491279811220638,0.13492782419430588,0.058196150225030774,0.12674625182180946,0.03685217297967689,0.11639230045006155,0.06384821248109739,0.13783290704866885,0.5823994578972235
382,0.16365082123233904,0.16947406405053056,0.09169790720286075,0.1745818611782205,0.08436204672155102,0.18191772165953024,0.08046025759185213,0.14345344509438845,0.08288395397535973,0.1833958144057215,0.0851216165739869,0.17175278557402304,0.07067477565970595,0.1735048485693489,0.0561484429686812,0.08691963754189981,0.5700003561473264
383,0.07127949507664622,0.2068235087048873,0.08620190458764446,0.15621646323792193,0.06628472465965726,0.23698875144154044,0.1184943757207702,0.21222769507985806,0.11292153388954076,0.17536411393596948,0.060582879114150695,0.15072968103187337,0.08704167554835843,0.11680706094781673,0.05485242912138641,0.08718370790197844,0.6846819645636913
384,0.08869939864681374,0.24538836297538785,0.0787417055833247,0.22761812260943254,0.10071797739841015,0.19050149445804165,0.09525074722902083,0.12931016380428073,0.06269056324180945,0.18219484669436087,0.06960158109131903,0.14386146372736353,0.08108211033343458,0.09841819884373858,0.09525074722902083,0.11067251613424114,0.6559303384936936
385,0.09919698737094346,0.1927894877344702,0.059045884942052776,0.1864844952766575,0.08770697022245616,0.15782340999625413,0.09499717922453525,0.15053320099417505,0.07004512664501074,0.11928467852490061,0.14848537174028076,0.19874702193964205,0.093117606395942,0.1524127738227683,0.07891170499812707,0.11041810017178429,0.5369863369213039
386,0.06525746445969598,0.14258195471664054,0.11662475623789863,0.1669225826892326,0.07227804460453296,0.17488607145799945,0.08156273486992358,0.2389694673303214,0.06254265774177603,0.1641078360226748,0.130048925629339,0.1394854541742258,0.0487444686928202,0.14882346531038643,0.07441173265519321,0.1727523834073392,0.6970584302176406
387,0.10011614896668583,0.2039340155386731,0.1434770423729224,0.2002322979333717,0.1221861055533425,0.16683784659943926,0.04117545629818088,0.12218610555334251,0.08676780643407114,0.15627139885366415,0.05415977799939509,0.133249068697249,0.0666245343486245,0.1984115983584698,0.07714133027165868,0.12722946622090955,0.616703595510238
388,0.08528144006665052,0.21831949330353595,0.14415429503899213,0.170562880133301,0.10553093006974498,0.172872353351428,0.07501465122543916,0.1676654660208197,0.08520822370086109,0.15747189354539776,0.0775350619594556,0.21106186013948997,0.0812962419608846,0.10583571000333973,0.049983063441881456,0.09220643603877875,0.5919921850721812
389,0.10520634635454282,0.26919333048884375,0.1655049961440861,0.18519034180538396,0.07653471463286052,0.1289423610015987,0.08448575981881372,0.21041269270908564,0.11481952323913142,0.1655049961440861,0.06447118050079935,0.14100589513365985,0.04138497200537019,0.09672877783424377,0.06232986671769988,0.08828424546979416,0.570525281173392
390,0.11262620832959212,0.19187929345180132,0.14313791959088273,0.2189821896850241,0.07027688860336653,0.1529248062730864,0.09593964672590068,0.1935171398550291,0.10877994575306107,0.13462322845370228,0.06412307944510959,0.1405537772067331,0.06187861875584455,0.12306775277070373,0.043537357767545665,0.144152147332617,0.599400670057394
391,0.10387512970789273,0.20893210933066889,0.1507289284291853,0.20812437778492235,0.10189278241885923,0.2271771502968415,0.05432405010288437,0.16686406982552388,0.06799096785224654,0.11800532929226068,0.0827623085829829,0.13842581134542536,0.05082565565917764,0.15200474462401242,0.0627817985842895,0.10528478616282683,0.6496367573249636
392,0.11089177082773002,0.19435891474847364,0.1374077119215173,0.22559857522516258,0.0999722157905351,0.14402661301019504,0.06449330964450835,0.20158929992395425,0.06277318400045198,0.14991704095648709,0.09820154454656993,0.12554636800090396,0.0740570389629416,0.1386331859939975,0.0720133065050975,0.10051991994147426,0.5603798356012964
393,0.099177001535962,0.23038506162616107,0.07620450883433648,0.18722735627980686,0.11356923590396802,0.22805962673154256,0.07877355444472353,0.198354003071924,0.0891590677499441,0.15240901766867293,0.09001649578810807,0.13150241524997514,0.05724519541378727,0.11356923590396802,0.06315127674659364,0.09119694705052618,0.6654073271651536
394,0.14310626451692332,0.26237174695120175,0.11478991552493009,0.18242435109870656,0.11784150687812234,0.16468437866284752,0.08422371238494573,0.19830213784027295,0.060808117032902176,0.09888062011736706,0.0909968507599937,0.1465781536077891,0.08234218933142376,0.10085318245974295,0.032291611920899584,0.1195052609119314,0.5471996632997185
395,0.13474508176695305,0.17895065692867612,0.1347976472051573,0.22507494820599316,0.0695633141092111,0.19813472228736798,0.05542401176222915,0.16639237229877352,0.11253747410299658,0.1751227866169714,0.05769593861127377,0.11084802352445831,0.05686063885579858,0.14654588217718104,0.04256141978000576,0.13474508176695305,0.6716289476127493
396,0.11538717705144437,0.15287792431577085,0.10838012197963129,0.1993743240599644,0.07643896215788543,0.14914419991948022,0.12890556015152407,0.19011720710129446,0.06645810801998812,0.16738467326846995,0.0520289318562144,0.12191946543651927,0.08981477939709062,0.13576838268027502,0.09505860355064723,0.15094157905380012,0.5350555116711488
397,0.09274173256263772,0.2189278351636756,0.15134249477528283,0.1603270729510305,0.10259212477148719,0.17311520181455245,0.1094639175818378,0.24808424904202234,0.05001965227142427,0.11152094741016275,0.06904117005347327,0.15134249477528283,0.07567124738764142,0.10964858634733571,0.05576047370508137,0.12040079938707211,0.5867343737822684
398,0.08650394693255467,0.2186597982418866,0.09223011172710495,0.1737767131500499,0.07691426203864238,0.239422946744553,0.10562227601606047,0.1844602234542099,0.1093298991209433,0.15667692575621153,0.05129077840168652,0.15382852407728473,0.05808290640857548,0.12071660177632725,0.05506826888816161,0.11741581726574771,0.7299151009325412
399,0.0944868067150421,0.2696166398314299,0.07791321095929493,0.18897361343008423,0.08907265897406136,0.1778141654153178,0.07448181262832532,0.19240501176105385,0.076152329776483,0.14827181607795958,0.07546054865082594,0.14896362525665063,0.07388965872408973,0.09916503651758266,0.04942393869265321,0.16390912658914536,0.7782380697584483
400,0.1261253541029837,0.174781290543217,0.08209108871300982,0.294353175483446,0.08273439213283619,0.13782935036674993,0.05638156507356647,0.16418217742601965,0.06932760862096682,0.21670817697435646,0.06310644819539335,0.12915575339039143,0.12364075465020224,0.13865521724193364,0.058193254952091086,0.08273439213283619,0.6767990671179007
401,0.0628082336192621,0.2667723729848106,0.060668472054178364,0.12561646723852424,0.12853455193011545,0.15875609805755156,0.12948372389015478,0.13396296372343397,0.10111592687195442,0.2011108219458284,0.07086080789572714,0.20223185374390884,0.08963442613086198,0.13189694909386993,0.06482012618446817,0.07172620463534982,0.5841474628465549
402,0.1718729827120621,0.2012428053461673,0.07928925218541787,0.23446247646731194,0.08073387801780696,0.17924290358075534,0.07892106278192954,0.1718729827120621,0.08616312929813111,0.12472868452474345,0.07815415882243731,0.21573299323355022,0.05729099423735404,0.10061011476165274,0.04157622817491448,0.09810535314370382,0.6519966275398936
403,0.09372855622883569,0.17309788195408515,0.05852736489249777,0.20829907329042308,0.08654894097704259,0.24725984648935606,0.10414953664521154,0.21316236211275164,0.09076893988672909,0.13360445547620592,0.07121202130715626,0.10813839926896213,0.05880407945563741,0.1469472312797342,0.0881431518240968,0.11760815891127482,0.6962348175655859
404,0.06951164573959352,0.19021904228119108,0.1518198569877893,0.16836302318192822,0.08965968707240754,0.1572350648816084,0.11342561879747362,0.1801833768830741,0.06340634742706369,0.17128679333082167,0.08409348343680026,0.16280126851721569,0.07638454204746865,0.13122836981561836,0.06549335264142911,0.12488852695851674,0.5724109316999485
405,0.14728981913126304,0.2351784236755553,0.09594036263615249,0.1484350836984531,0.07388667157363885,0.19260664232777228,0.06719603981274322,0.15689723253603627,0.07431374064192725,0.1579845993206033,0.06606940118706196,0.20042391271434917,0.06320003896975676,0.1321388023741239,0.07899229966030165,0.10944692974026136,0.6662232527743094
406,0.10856312436153098,0.16253457777561475,0.08510585247203789,0.1428592334386072,0.11233833051653047,0.15875937162061526,0.07515207445122218,0.22048206603711795,0.0740270626538534,0.17457062630940484,0.07142961671930359,0.17716807224395467,0.08492104060206701,0.12412386488749477,0.10723646210897479,0.1207286238016703,0.5624528722289595
407,0.08701967006102694,0.2843871580732415,0.05209411291751264,0.14745719207600674,0.14219357903662075,0.1815563835718685,0.12817784157014925,0.17957234121513807,0.06973040287063571,0.16757742883573562,0.08378871441786781,0.17499731107995573,0.06905188675625085,0.10489407912453044,0.049396481954850954,0.07810541643860851,0.6370946208301702
408,0.08042247847461231,0.23793788403240734,0.1410743947777572,0.18894262085792476,0.0762160596781611,0.1537306582552474,0.10262349315021455,0.16117203329526644,0.06973020966594948,0.18102846434142936,0.08242407513087041,0.2052469863004291,0.056678038771330735,0.10591884479097272,0.05295942239548636,0.10389433608194086,0.6757436559112359
409,0.1421707662208122,0.20105775920655333,0.09354258251161142,0.17112279123983248,0.07348442879589111,0.11366225172902693,0.0995525778020448,0.1431466400243047,0.09354241584494474,0.17112295790649915,0.10052887960327667,0.16413649414816722,0.10153480495480058,0.18708483168988946,0.050767235810733606,0.0935425825116114,0.4897526169117695
410,0.056871127138206634,0.1850242585670599,0.17933896501771956,0.25497675956221666,0.07803240059418681,0.1857563880134514,0.06948514025566702,0.1413715439938958,0.07188640373822877,0.13897028051133403,0.07387604346993124,0.15606480118837363,0.08606626185638618,0.13575278486789666,0.06787639243394833,0.1186504487914973,0.6331345309914507
411,0.09542586713077042,0.2188513324813637,0.06360637358748591,0.2841985209973118,0.09859998965327364,0.18959347307809488,0.08309912285069473,0.19085173426154087,0.0871669637201347,0.13506057529792354,0.06858647343046918,0.11828386750047097,0.05923680143644757,0.14454675035453568,0.0581050698973642,0.104787084322118,0.7723466765867191
412,0.10892615913734002,0.23844535095620037,0.07909675862209137,0.2511075906366818,0.07560558734499441,0.18833964920958685,0.08471427843325471,0.17923099111449967,0.0793998016583045,0.17150121510322858,0.05795289370918245,0.10473628771007362,0.05236814385503681,0.12504566650364285,0.08190709300813054,0.1216225329977513,0.7600585684633303
413,0.13297719452356163,0.17610580161616426,0.10825500845702794,0.165164200163681,0.06964458021706182,0.14119045148760292,0.08805290080808213,0.1853663078126268,0.14296978640887784,0.18218228186128257,0.0629424487126127,0.2204879084333297,0.07558489611097782,0.14296978640887784,0.038876747958420985,0.06722969901981204,0.5613928736067543
