Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
677,0.28422928183070884,0.3729355060857094,0.41863605215332855,0.46216198898226535,0.4565613197728956,0.5718544048679196,0.6172726833954916,0.649925605784263,0.47919710535907273
678,0.2894713333076886,0.34006611465628683,0.42375293018568977,0.455324548031762,0.5942789137173915,0.5359096959235351,0.6576669415146313,0.7042327020700667,0.5000878974258816
679,0.30321604648210887,0.3866562114905622,0.4109597277811473,0.49486099429661884,0.5098510677497132,0.6782231869424274,0.6752155689543522,0.8424599164913231,0.5376803400235317
680,0.2780522967890198,0.3352103640642547,0.39953826222646427,0.4988864283937468,0.5163744964862611,0.545121955548971,0.7159937564951954,0.6388683467256941,0.491005738341201
681,0.28701806280684977,0.3470127127139452,0.4555955215518903,0.4744052084040335,0.47249672189148095,0.5277280510063416,0.638488787461075,0.6788138055797766,0.4851948589269241
682,0.3144022686026774,0.4028695586145183,0.4566818671963842,0.5168146709176795,0.518506753476272,0.6258830389749045,0.6313758237823095,0.6806087979444437,0.5183928474386486
683,0.2830979381915402,0.3663388016739684,0.4769728469313441,0.5180990746370377,0.5022695872806564,0.669098664760487,0.58688847781452,0.792581584680207,0.5244183719962201
684,0.28056234184793843,0.3632530383058036,0.4022493442806333,0.4311790745829725,0.5236242244019085,0.5496015961713828,0.5425227953620775,0.7073004213613064,0.4750366045392529
685,0.35247199511465316,0.3318896046682689,0.42055184316343686,0.5135145332654765,0.5566284719319894,0.6194848421742858,0.6533965564770936,0.6876360651897433,0.5169467389981184
686,0.3122369818274349,0.39583742576709924,0.40103359971108066,0.4437534399210837,0.4658686391984929,0.5700273922591637,0.5523124791283509,0.6702730530957626,0.4764178763635585
687,0.3682940819483007,0.4271382846211197,0.4280679149869683,0.428240665990541,0.5785434960064425,0.6158468571472387,0.6573098610234769,0.6414927993219558,0.5181167451307555
688,0.2979941224951044,0.3179581872526268,0.41120866227733743,0.4241096603129101,0.6463156572926612,0.5515355696099059,0.5701944818834284,0.6831222847433914,0.48780482823342075
689,0.26723868031067793,0.31177846036245754,0.3955471389007114,0.46184421208847554,0.5064372955019762,0.545130896344842,0.6624481372838611,0.6402449962465796,0.47383372712994765
690,0.29249223770362054,0.34153684304288856,0.3469311483872373,0.4347391586643093,0.47619835873217686,0.5067411625506256,0.594647954839399,0.6527911964754323,0.4557597575494612
691,0.27108202033269746,0.29659523848272296,0.3662824947479465,0.4183522231876132,0.47146053686899253,0.4997975313779623,0.6348319023977381,0.7053979484967104,0.4579749869865479
692,0.3342186008473563,0.3151722705469647,0.4291567895986366,0.45855986056522385,0.521997005381041,0.5026651665754588,0.5457556708901437,0.6145304439249462,0.4652569760412214
693,0.4049568013787671,0.3493725842175194,0.42848107263561347,0.4861141699248598,0.5186534515301309,0.6035694612275777,0.6462613153572645,0.7186608883391137,0.5195087180763558
694,0.28091366500982173,0.36622870664960466,0.4862815412806114,0.4448751706569389,0.549622143847246,0.5463151257266868,0.7910579085907135,0.6712970458801941,0.5170739134552271
695,0.35084381609676224,0.4435202350612597,0.4430460434583211,0.4979372602759338,0.5305769426352172,0.6260847545955641,0.5851552695294768,0.719621499044024,0.5245982275870698
696,0.28975248893418026,0.3153482921518961,0.39047709680033077,0.37771544585832856,0.5018411847000575,0.47022252975195517,0.6137750965475239,0.641424728591037,0.45006960791691364
697,0.3274578965814179,0.35492609544488724,0.39325296129622966,0.4693008218378699,0.4956307780941839,0.5697185972054095,0.6086300793681413,0.6814390346851057,0.4875445330641556
698,0.2869462633740491,0.33489451066938386,0.4318761980593955,0.43340687983125165,0.5276879506740187,0.5404198063472432,0.5510813571377329,0.69916738746743,0.4756850441950631
699,0.29765402753911724,0.3359229081961959,0.39399740355985663,0.4858774744247208,0.5110673021259271,0.581280470742665,0.5794901256271517,0.7517465535964694,0.4921295332265129
700,0.31123523131287456,0.37823057863689086,0.3956057106172429,0.43491741593221983,0.4892150675545832,0.5698145147118818,0.6631900071631563,0.7795727601442977,0.5027226607591434
701,0.31375699102759125,0.35801562290597727,0.4237268769940158,0.4707082244179883,0.513197619535818,0.5477260892351865,0.6384420673752098,0.6399735297079352,0.48819337764996523
702,0.3096003522675806,0.3503073306342086,0.38159126351434675,0.48496722710714246,0.5032990582403848,0.5018497177886118,0.5545029036956427,0.7886855368708634,0.4843504237648476
703,0.28952859353265753,0.3532680896997411,0.4362508706182227,0.49729645387606314,0.5254509241933655,0.5827566716457563,0.5851038534452805,0.6782448167573163,0.49348753422105035
704,0.30297644535455975,0.3441792530614661,0.3645187916442562,0.3909825089411694,0.4963304832435007,0.5345658419699447,0.5057016985987716,0.7271732001597351,0.45830352787167544
705,0.28769536881701746,0.3524067042155871,0.3787346379547596,0.4741251417709138,0.633899771844547,0.5328910658227954,0.6097483290648528,0.6512194041735447,0.49009005295800223
706,0.3076380199696579,0.41274119641001694,0.4060405642303791,0.6201993369791453,0.5824564697090929,0.5998098567410434,0.6456259319220018,0.8538503774343837,0.5535452191744652
707,0.27788452828511173,0.37589148735873795,0.3763723274263602,0.4705183769884519,0.5058641610309523,0.5758397633689821,0.6925500032922441,0.8044393657665733,0.5099200016896767
708,0.29794159759232675,0.33321328765088465,0.422987909736363,0.4639111993067018,0.5908343029133544,0.6259160735661449,0.7000765462172328,0.6718430434847555,0.5133404950584705
709,0.3088509018681167,0.3611819945407751,0.3922091027825547,0.4658062679776983,0.5277551825331983,0.5886072348632576,0.6233524184070253,0.7922891836500892,0.5075065358278393
710,0.27599989212063,0.35494398692914136,0.4305349386411814,0.45409111316787293,0.5650650593659783,0.4961438898880328,0.6456387895814375,0.7359786136649799,0.4947995354199068
711,0.3204670890797189,0.3306403888928504,0.411076299242694,0.4010674169120688,0.5025794734831353,0.535962245847101,0.5680524494383621,0.6541365659106659,0.46549774110082454
712,0.29808295798995654,0.3482816699126676,0.39502304338473526,0.44937511465757324,0.4824545057775356,0.5269711610708833,0.5417173476243702,0.7025546367653942,0.46805755464788945
713,0.30195094751601403,0.3298493652725418,0.3800990352729467,0.4363252815693319,0.44920969766445323,0.541263533390552,0.6262509103340411,0.6962610213510437,0.4701512240463656
714,0.3146848524669063,0.34183387128519943,0.3797734395255451,0.565363764997208,0.5072774160983171,0.5697511611044085,0.586038827979346,0.6753786086603363,0.49251274276465834
715,0.3240697121742052,0.335834946372389,0.4267792787763282,0.46696165808770773,0.5428689393766567,0.6032836370461534,0.6155928095569697,0.6158591634686791,0.49140626810738613
716,0.2863756191069209,0.32825850576084714,0.3935829556490424,0.44638003401481635,0.5062987468494436,0.5525941033286426,0.6285969967514288,0.6742441671074434,0.47704139107107313
717,0.27321229485962306,0.32640011756364223,0.3935513963964042,0.41147364561680244,0.4172888967126561,0.4596735700659314,0.6334467373681827,0.7156076728282819,0.4538317914264405
718,0.32990504062573994,0.35881846448672755,0.38800705643798533,0.45296113748276023,0.5029909825527138,0.5632998936659593,0.6579617359698602,0.7095488929073634,0.49543665051613867
719,0.3000211722139664,0.328543471999885,0.46706072283773925,0.48810751615835785,0.4613748095172306,0.5672622001896356,0.6600870377273824,0.7054840045897599,0.4972426169042446
720,0.2806243475800437,0.33557220991971975,0.44054170382611385,0.4120020729146674,0.5336574781551161,0.5741574024246917,0.6368929046554418,0.7984662056522647,0.5014892906410073
721,0.2701621086937646,0.37437131345486235,0.38773188381641643,0.44428825200533856,0.5737624835152154,0.6019053190788467,0.6033034631692731,0.6578680440650302,0.48917410847484344
722,0.27860358896983284,0.33067402068131224,0.4107042056840513,0.4074446696067729,0.4649616171179766,0.5321591621495898,0.6051898124671431,0.646691790739461,0.4595536084270175
723,0.2796598981125457,0.4125443149813994,0.3951818250740314,0.45360854226164343,0.5442835369684164,0.5567803438512576,0.7150162816026752,0.5752091451285108,0.49153548599756003
724,0.3058844938634388,0.5038573313646331,0.47696494160377934,0.4925231777591418,0.5297317787829483,0.7894533396967728,0.762513775978599,0.6994349007321139,0.5700454674726784
725,0.27485490504833376,0.3050629214454535,0.40025944047085105,0.4343323453844441,0.43870151936187074,0.515870052536929,0.6820173908124585,0.6966046523448357,0.46846290342564706
726,0.3358668822840062,0.4248322077325649,0.48917893644468236,0.5949854638556612,0.5532120964458869,0.6359918844127699,0.8181910013079394,0.7308054617293327,0.5728829917766054
727,0.32951021745838655,0.333593455097469,0.384824857335154,0.43341597713364144,0.49558336510366774,0.5343749100284076,0.5556921750453822,0.7368181731728728,0.4754766412968727
728,0.26218318834314164,0.3402561866107049,0.3787489978548106,0.4315796561645664,0.5093027043177343,0.5331639454455773,0.6426346635316312,0.6739590287612787,0.47147854637868064
729,0.3421736537199849,0.3925725601044077,0.416522749297345,0.47477829595853654,0.524684444223079,0.6340429784775341,0.6452776524199444,0.7321073439355635,0.5202699597670494
730,0.3137626183587208,0.3768796773441639,0.4054627007072234,0.44256395882034477,0.5530081368793199,0.5366962583579599,0.5968187324822823,0.6473990588550887,0.484073892725638
731,0.323407810543366,0.31455390447074627,0.3725046006706835,0.446514296590037,0.49032664793726605,0.5262182725667144,0.7537288492364959,0.6776050177187035,0.48810742496675164
732,0.3365300394454672,0.31465784825599413,0.3978759498936585,0.43580487336108514,0.4907952795535264,0.5660647933018684,0.6070319759710732,0.6697446628927984,0.4773131778344339
733,0.3331518438326487,0.33379027409623685,0.4339373763095846,0.498054451674896,0.5155255368253822,0.5944349328918495,0.5691138327450666,0.6766896368387127,0.4943372356517971
734,0.3149990350321615,0.35238960829665744,0.4004258331731911,0.47583688237268923,0.6373207591566107,0.6146459167186985,0.6821462269174772,0.7151637114597966,0.5241159966409104
735,0.26638934943157677,0.3778836560066034,0.3796809847017833,0.5154891091039195,0.4742217117883956,0.5136222384636735,0.5920676189984069,0.6744354313228578,0.4742237624771521
736,0.28152445491093997,0.3472978106928834,0.4513674085434119,0.4676221526652003,0.5493484539855652,0.6091567843180143,0.8495949566990444,0.6393249822146378,0.5244046255037121
737,0.3513724011086383,0.33638627836136814,0.43943683697607555,0.49315974678151436,0.5631959911623963,0.6138260766464868,0.6148721387006287,0.8721714736829282,0.5355526179275045
738,0.3523588782821306,0.35914927893241183,0.39949830988663915,0.49922272169348175,0.5590569360025779,0.5954559190781178,0.6612465699588019,0.7090227330426846,0.5168764183596056
739,0.3111941609048466,0.4547786033288305,0.45281270984742394,0.5469876265321,0.5747043318008307,0.6758090871399544,0.5988026913814259,0.6688922302918249,0.5354976801534046
740,0.2881240745823176,0.36440928161832853,0.38246712325042315,0.45168958653088914,0.4760227084121242,0.5345650966908443,0.6014595488867932,0.6821828681938732,0.47261503602069915
741,0.2859379110477189,0.3354709617253325,0.4496607986661519,0.4543773524518302,0.4503277782911473,0.5907980626548185,0.6297535616901307,0.6400767215527147,0.4795503935099806
742,0.2867844231331017,0.3430122924580215,0.35758066386180243,0.41784684800047706,0.436044264673676,0.4687904187588379,0.5470895816554362,0.6368430151185847,0.4367489384574922
743,0.2985125066781666,0.33650722471765826,0.424157563446144,0.4565713271752719,0.5569766104146605,0.6332541492257058,0.5823277853593566,0.6561503834463231,0.4930571938079108
744,0.3264740501213979,0.3396747666630577,0.388294249301546,0.5451540421364379,0.4634948677322272,0.5034334923594166,0.6355909120374512,0.6760392723465228,0.4847694565872572
745,0.32419784525794415,0.32630218802114674,0.39969953822271237,0.4486718091174825,0.45851031128054687,0.49472185736018726,0.6222140716241992,0.7057353565229121,0.47250662217589134
746,0.3012456525165688,0.31357493310124296,0.36462522074914583,0.43418181541288986,0.4117581511334085,0.5115950887279231,0.5684270266112977,0.7079737393030845,0.45167270344444516
747,0.3043301682101961,0.43641679401568584,0.4991311528021335,0.4604919788982782,0.5029598984364954,0.6072629897919825,0.6982432581319651,0.6874955446044858,0.5245414731114029
748,0.31379670934895737,0.35481631524225354,0.48676967538292887,0.4597790831495924,0.5796624001301894,0.5666615254384155,0.5819129072705466,0.6844425437388186,0.5034801449627129
749,0.3040923203604308,0.3418779497144707,0.36579199825623077,0.45788898354235336,0.5100329968487288,0.5109306560685486,0.6653066857835658,0.6326959895452954,0.47357719751495303
750,0.30146927117190514,0.29613032095633535,0.4097891492063995,0.4130838033967299,0.4989393207638966,0.5032048649776664,0.6585393976192969,0.7048609169309142,0.47325213062789295
751,0.2998258184601323,0.31863528975664873,0.41369665664533045,0.39662383780655047,0.4553907925785872,0.7383110409036333,0.5812686862361192,0.7577943791426964,0.49519331269121225
752,0.32343223472107535,0.35808330889968565,0.4256219061478035,0.44556893194327907,0.5191706120667477,0.66355783171569,0.592729384222948,0.7178846885391648,0.5057561122820493
753,0.3229068411037484,0.4164611053874027,0.38819227740936,0.5279430400578715,0.5071219745607514,0.5317275813906148,0.5379688806997801,0.9151247442724879,0.5184308056102521
754,0.3281315684844509,0.3910550737027193,0.49255553510968725,0.5088838616327197,0.5062948040446452,0.600349103876065,0.6033324984098302,0.8678074416217959,0.5373012358602391
755,0.2960121929514288,0.31880544328570076,0.3883608291404846,0.4030900766400258,0.5752003514432138,0.5401742649663036,0.6311584057912497,0.7007710963088308,0.4816965825659047
756,0.296167202849627,0.3266180198383088,0.4232715553848257,0.47749546530341014,0.4671468254435078,0.5116569199887473,0.5896611452176926,0.6970669691106822,0.4736355128921002
757,0.2873793534537596,0.3199400393345491,0.40336545311745403,0.48111197658003135,0.47985932758090016,0.5545463869936762,0.6551759546702663,0.7302638823571449,0.4889552967609727
758,0.26870343645885114,0.3275496006721403,0.44759485132652505,0.5058649041412753,0.4679787831879477,0.5332788301320728,0.6358954627974116,0.6712330430980782,0.4822623639767877
759,0.2909338472038558,0.3664711554508983,0.4392408299806169,0.478871159752165,0.5078546056568264,0.6120887163694438,0.5831438730896525,0.6219339133012184,0.48756726260058464
760,0.27495444475619507,0.3383747568164612,0.4033944955201832,0.4684437683742231,0.4851286453048133,0.5188372298213735,0.6313796261056167,0.6863487753231026,0.4758577177527461
761,0.3699875531019168,0.3350274307921753,0.3790406906508435,0.42673334404423235,0.5458083827049863,0.5317544139754059,0.5617093906586995,0.7521678199155908,0.48777862823048135
762,0.32318604584388744,0.3469108247750574,0.38494733741201775,0.5061069299025589,0.4614153045230359,0.535441186506499,0.6241405469921171,0.7493770196019333,0.4914406494446384
763,0.33111428135687665,0.3123203744492678,0.44508336146351635,0.4474946909754252,0.4974070425188707,0.5192177082020089,0.5715925164681073,0.6658503835469373,0.47376004487262624
764,0.2888940969439847,0.34735757748447676,0.4152039122193582,0.42561283549016515,0.45991161420927085,0.5388622464179258,0.6799651674633076,0.6742292503439391,0.4787545875715534
765,0.28610976439795527,0.34676053826192577,0.37196364520531927,0.42059804806266243,0.4938878223302047,0.4842075772904398,0.5845117378104236,0.7439086426330931,0.466493471999003
766,0.2903591751852871,0.3512039067562218,0.4585863394216183,0.4999985122471543,0.4877169590114292,0.5371323823929477,0.7309264387603117,0.6198625806449779,0.4969732868024935
767,0.285233590184129,0.36253526122073604,0.43355557954792384,0.4714661475516994,0.5063560448737277,0.6375022973748935,0.5984228854248451,0.7514815415128119,0.5058191684613458
768,0.3194046173458701,0.42361727213223255,0.41733006474522416,0.5138918167704273,0.5942938482578599,0.6441928018365336,0.7269427116545721,0.6682539197745643,0.5384908815646605
769,0.346158315756701,0.32168348653514783,0.37877756027980947,0.4354374722711378,0.4656966601943066,0.4829530020186467,0.5846970859161862,0.6253102938255872,0.45508923459969036
770,0.2798003529567359,0.36868930828598917,0.4381546004636386,0.4733011858636124,0.5258336807108723,0.5811728409821647,0.5811334352792328,0.6416930298696365,0.4862223043014854
771,0.26296636368615967,0.3356671807435846,0.35774109355765127,0.436526834022228,0.5152080974354888,0.5201674396441445,0.6198240139716359,0.6896547586824908,0.46721947271792297
772,0.2666852544277985,0.34006889423127107,0.38129403143509677,0.462214803608656,0.46141279363116827,0.5051422233781919,0.6789343456115325,0.7209567510555864,0.4770886371724127
773,0.2932644074201263,0.33111343319213815,0.38523416693596657,0.5560303246719055,0.4824527447801013,0.53375351907371,0.7188996117572785,0.6731787766195859,0.4967408730563516
774,0.3028968424668801,0.3322524019740842,0.3848461263019016,0.41653709709306,0.485027986598311,0.6153262468386663,0.6380702903265884,0.6808451403262676,0.4819752664907199
775,0.29780544477673027,0.34373275783033896,0.42428008835938136,0.4268006184044199,0.5963246063984963,0.5445737826005321,0.6774803796830635,0.5899105105787437,0.48761352357896326
776,0.27248260583061074,0.3790238596577638,0.38539911047729514,0.4585775582737868,0.4940737705699085,0.5069360137832438,0.5885156606242615,0.6148217085930537,0.46247878597624054
777,0.31500887922489673,0.3273415108046644,0.3669548484889482,0.4706121566112916,0.5148383732079338,0.5917836005375745,0.6309030446972099,0.6906758451608134,0.48851478234166656
778,0.29958896989438866,0.3967542988662231,0.363581879277824,0.42059871615065825,0.4921241613264946,0.6851199033249393,0.6079063863801508,0.7264231204320396,0.49901217945658977
779,0.27178837847931714,0.31694659331274255,0.41865816745684964,0.4184147778810782,0.45806165692647355,0.4969290265555619,0.5796525910769483,0.5981171478918733,0.44482104244760556
780,0.3180257582532639,0.3828912833917789,0.4675930000786548,0.46307119153393766,0.44782415655670377,0.500820869483976,0.5964020880099999,0.6445127856520539,0.4776426416200461
781,0.2727667013042711,0.32800426271199506,0.4132930828892013,0.4435498356470402,0.47856925648309234,0.594120793058226,0.6261083443076877,0.7088171589893806,0.4831536794238618
782,0.3116790241430366,0.40418553573493254,0.4017981678961966,0.4518365247558124,0.5539409082792016,0.7095569946427952,0.8091595993293108,0.5694496501000831,0.5264508006101711
783,0.278611618469588,0.33867321917102317,0.3983196855717808,0.4712927685239202,0.5648632844232009,0.5534706889565304,0.5875119252306762,0.6865324065447085,0.48490944961142857
784,0.2736484584518924,0.38932640079629827,0.38332089988556406,0.4668629987776832,0.5011686777885643,0.5163998536251247,0.6205339733615988,0.7646806208345565,0.48949273544016025
785,0.37377342085066506,0.4167437340590758,0.4287557945212796,0.49424614220585034,0.5085447860083478,0.515742561510256,0.6077036745029444,0.643043668214524,0.49856922273411786
786,0.30163944237376694,0.33205558020835674,0.4216851596270048,0.49137723327354593,0.5276770574422588,0.573046595595554,0.6335237417924557,0.6371334611115672,0.48976728392806373
787,0.2936281131813052,0.34746415139574016,0.4529479127050787,0.4980802466656077,0.5040815133837862,0.5126768786653524,0.6558256119364398,0.5753730186993914,0.4800096808290877
788,0.298950037490955,0.3211408747494016,0.41709048985750824,0.5143478480337697,0.47547786694028055,0.515087156186297,0.6659758422328534,0.7287222214660699,0.49209904211964195
789,0.3151935370632875,0.36231998188535014,0.4832698745216696,0.5469537641323073,0.5394824486022638,0.5690454298149189,0.6822835293211813,0.6880383814569032,0.5233233683497353
790,0.30889586546521636,0.33062337825243937,0.4222015448325648,0.44486518311452006,0.5669851039788028,0.5716606518160237,0.789794666955723,0.7323082341336172,0.5209168285686134
791,0.31884981041912225,0.3279618048344307,0.375253061379833,0.41309984462720484,0.5182622586912905,0.5457748988392611,0.5835381526029697,0.6705634430552607,0.46916290930617166
792,0.2958357781379821,0.3253031822108991,0.36312722425772714,0.37415425434052835,0.46390113446964504,0.4638114461297395,0.5301736369907718,0.7643662767240468,0.44758411665766745
793,0.3115098281165881,0.4158400213364778,0.3669753802973591,0.4281520179813428,0.4762743007136624,0.6127102596645134,0.6746040378880349,0.7892936903396223,0.5094199420422001
794,0.31382788666428557,0.4332544512441442,0.45705515533527324,0.5223718381696265,0.5455846391147802,0.6264243351303154,0.717594919165593,0.740085179372216,0.5445248005245292
795,0.285003260736364,0.3211326750066829,0.3889868267352597,0.414842148064915,0.5103269943256867,0.494120003013198,0.5377520637347853,0.6178070320741184,0.44624637546137624
796,0.3449675536312896,0.35147304735246004,0.44088909276893257,0.519741835989322,0.5797624220430279,0.682052589214855,0.6885608001487824,0.7358408112427925,0.5429110190489328
797,0.31020617480736773,0.37253207016951245,0.39823566100342667,0.4461406517991997,0.5404375741265675,0.5187818074456861,0.6307184051820928,0.7881388615727223,0.5006489007633219
798,0.29842564829246776,0.3693833663908998,0.41132618420755773,0.4786608472621184,0.5275473518860229,0.6088876678281325,0.7611802622521934,0.678672620445534,0.5167604935706158
799,0.29909931940958373,0.33853284367827385,0.4197695291711432,0.4770795334466412,0.6149794823698449,0.5640460269143748,0.7188880421982624,0.6524968534949631,0.5106114538353859
800,0.29780525343539094,0.3101908972285464,0.38249206924068546,0.464790691485365,0.4569564816020024,0.7299495080641916,0.6455805669347827,0.6396102894562902,0.49092196968090684
801,0.31239371619433204,0.3511445792067656,0.41469088864392556,0.4663325072881333,0.5528465934462382,0.5862673456277182,0.6106879363490294,0.643841236435652,0.4922756003989743
802,0.29340620405722817,0.4098744270505225,0.40794398725575415,0.39474367559798307,0.515868931541955,0.49148040867696235,0.5987938380862651,0.7120242601387472,0.47801696655067716
803,0.31010601288706563,0.43010095339067,0.4130184382649189,0.4386177111125536,0.5402010123821974,0.5589809183997838,0.6107612731150075,0.6068704456138089,0.48858209564575067
804,0.26181300528046314,0.3238086754651999,0.34976445147930296,0.41139053551105415,0.49449237428108755,0.4925074463159294,0.5611405684636364,0.6688975976577644,0.44547683180680475
805,0.289445383071852,0.3482896792317687,0.39780218205824136,0.4240065262013915,0.49363280241205765,0.6545035033567244,0.6402810046205684,0.6859972859624437,0.4917447958643809
806,0.3298002136866922,0.3754429179499395,0.39279337852454566,0.4895104319427029,0.5432798330416088,0.5686217861273083,0.6211183415778886,0.6983659800925307,0.5023666103679021
807,0.28954358287482423,0.34603165656537266,0.3801299108730425,0.4070092933774031,0.4853865890891082,0.5769432415874,0.5941189269894446,0.6976804872652053,0.47210546107772505
808,0.32359335851666726,0.41462851811510026,0.4233236199024621,0.42387549973620064,0.504801233570247,0.5585733126841219,0.6271246252189678,0.6823688091907737,0.4947861221168176
809,0.3484614745235899,0.30651224366426494,0.39161296714083843,0.4351045437137724,0.5018548816421206,0.5246820009727782,0.6198080842235636,0.6433657245140383,0.47142524004937075
810,0.2890743482808928,0.34214212398448224,0.4538750571101678,0.44505225301894336,0.5401070937051162,0.5627518558689645,0.6255626257125274,0.6739723769838056,0.4915672168331125
811,0.2683726932036074,0.33570364388868107,0.41378811799987836,0.4306711596103233,0.454649778085878,0.5528375850068336,0.5742602362332169,0.5985146173504673,0.4535997289223608
812,0.3016284225217396,0.35498192462149736,0.4710237439693663,0.514703451326998,0.5571580642402616,0.6327606783521772,0.5282769744860699,0.809202655942376,0.5212169894325607
813,0.275536670808108,0.31973966122239017,0.4845059096595537,0.45975169164518037,0.5442025137551068,0.567782034721246,0.6162537690905597,0.6937139304810608,0.4951857726729007
814,0.33616441549512205,0.35329522523877094,0.45225492446243404,0.45394050849610645,0.5450448581363666,0.5869331435466864,0.5685400951604339,0.683052071063261,0.49740315519989764
815,0.2947017325526623,0.3213953838693986,0.38640224095543857,0.41297792013053614,0.5446769964455186,0.5808681030510122,0.6040509463450497,0.750688917571201,0.4869702801151022
816,0.2955108677097624,0.3295291762109084,0.45892586657711887,0.4381077800900273,0.4781791877548559,0.5245296685696899,0.7008005392380179,0.6586582661728333,0.4855301690404017
817,0.2998090822175912,0.3255359073512531,0.37973045321353965,0.5007998623241006,0.5244131925014309,0.5970413340223422,0.6222898910380974,0.6939134974270995,0.4929416525119318
818,0.29400281797133854,0.3205691572032552,0.3836675288555208,0.4135536198381329,0.5160000146476287,0.5877890386308668,0.6656900678718883,0.5829974526333335,0.47053371220649554
819,0.36027249917884,0.3729682699148442,0.456576107457874,0.48522045973156613,0.5254226601013408,0.6399231678626515,0.6214546144902693,0.6821182079700516,0.5179944983384297
820,0.2673911761292812,0.36433426671996527,0.39161446618335766,0.40563707187145437,0.43978565495164457,0.5209478450871666,0.6430189468472587,0.6501376412542559,0.46035838363054804
821,0.2858333991010011,0.311498947543706,0.37595578506872657,0.40747099637243467,0.5159768528809593,0.5788858881981332,0.5967967933019984,0.6411238489922675,0.46419281393240336
822,0.29592023830728076,0.36286730489540625,0.3758225552321829,0.4258150759357876,0.5381627776323786,0.5471973815712242,0.5894606130167842,0.6683405168759303,0.47544830793337184
823,0.32226098287010796,0.3788996123165516,0.40871346486239724,0.4181609716370162,0.5355227595437663,0.5328125559555889,0.7820563048504183,0.7138619465367454,0.511536074821574
824,0.2667905117766079,0.3853576451611336,0.40024651775044373,0.4197333700314558,0.5032132781158892,0.525346021183648,0.6112278325740981,0.7838744468219722,0.48697370292690606
825,0.28837122411982885,0.3889653152812532,0.43438706245253517,0.4640212226989493,0.4725531301293182,0.5957399207760299,0.6096965825231291,0.7698164369583769,0.5029438618674275
826,0.3219061237489804,0.3322138529104811,0.4692025208885288,0.4109330104394029,0.496248401620247,0.5573936208671728,0.6126363557212728,0.6098231013698967,0.4762946234457479
827,0.2698204239091314,0.3485322888157479,0.41479042037344804,0.49420101387923604,0.5051766135307948,0.5539060152364602,0.6196007443088273,0.6146278466793487,0.4775819208416243
828,0.3283834257891522,0.3677042715706909,0.44312872394443314,0.52192617091418,0.5296148421884653,0.593593541447006,0.6276012266591132,0.6483112937661897,0.5075329370349038
829,0.2876457932558978,0.36400644626674233,0.3970033213792371,0.4421122052327522,0.565269643354228,0.6307208425039893,0.595702358181717,0.6365991958737226,0.4898824757560358
830,0.28113080691480036,0.33034757175164875,0.4121749736429209,0.4554858897547524,0.5463894729483797,0.682843496993781,0.7174694053336306,0.7501850740180707,0.522003336419748
831,0.2798971041482513,0.41411865692907757,0.4289383551705842,0.4706868421849678,0.49495300255612656,0.5390330399158305,0.5607623158144047,0.6253421514586192,0.47671643352223275
832,0.2999801264324976,0.36033510713604644,0.36851678954397604,0.4558147140301847,0.5052772588146914,0.5640155940056364,0.5755947021324178,0.7460992203354935,0.484454189053868
833,0.2869445884988921,0.3831220474310794,0.36546923272557713,0.422280561834271,0.5033452053777838,0.5423881442364922,0.5887560464440436,0.6471554109323665,0.4674326546850632
834,0.29169674224470044,0.3473127924190319,0.3467874284518925,0.4086149140800761,0.514149854503341,0.4947394262510951,0.5652575069266652,0.7020968552554848,0.4588319400165359
835,0.3245005717400737,0.3313081231058975,0.3660042985274054,0.4469144453706853,0.4624751671593933,0.5487250185634226,0.6617360496750843,0.6277439680748171,0.47117595527709744
836,0.2950419968040642,0.3322169309420543,0.3906834963859196,0.43834338670092654,0.5268504015164127,0.6075558576499211,0.6296431121830308,0.7032570781450131,0.49044903254091776
837,0.2852548070097734,0.3505194006562922,0.44804071246317023,0.473642948982442,0.5704187426500336,0.6330291630403924,0.6031633709050088,0.6336940693009039,0.49972040187600203
838,0.3147931758312288,0.3762660393387831,0.5218928928441371,0.4971225657133972,0.49998818594871014,0.5698016065836566,0.6843103200189558,0.717266283201531,0.52268013368505
839,0.2809056836744835,0.29913971745279966,0.3685286615945167,0.47037035470758176,0.4679068105528035,0.4996612704571647,0.5964254850828751,0.650696356022997,0.45420429244315275
840,0.31911351368921953,0.41695401317566566,0.45150207599256187,0.5018037204307598,0.5762091033890188,0.6255267171024412,0.789380339228238,0.7278834283492912,0.5510466139196495
841,0.28808651629629717,0.3131121284241033,0.4653423247386734,0.5040957335192029,0.44628211210153657,0.493500275643936,0.5419188334902005,0.8517309923597142,0.4880086145717081
842,0.29810873707078783,0.364943279623476,0.4699161453443785,0.5636815879818451,0.484093850008795,0.524204641916372,0.6522141311374317,0.7177278433371496,0.5093612770525294
843,0.3872208235338428,0.3972648753977739,0.47213957877247265,0.5087426614725788,0.49404037001226114,0.6294423656061464,0.6504317747243687,0.764366336129701,0.5379560982061432
844,0.29973108009334415,0.3309387862740281,0.41767701868477575,0.42958120403073885,0.6351372096557443,0.7005214245757735,0.6807402077441925,0.6946530059877514,0.5236224921307935
845,0.27989778246183733,0.3128201630402344,0.3681729811156826,0.4566973413554744,0.4894338374215079,0.5100729192354164,0.6090035969438923,0.6431402307426658,0.45865485653958893
