Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.46533504141636056,0.5576814329125352,0.5825250993200436,0.6620829577929648,0.6753660392605436,0.8082633969300466,0.8061237985936497,0.914494702382081,0.6839840585760281
680,0.4351188092812771,0.5021086910139102,0.5709572549890223,0.6656760898534106,0.6810646020264819,0.7056037921036376,0.8344945939168982,0.7796457207829944,0.646833694245954
681,0.4460202558166027,0.5152330181276287,0.6259919253751961,0.6435207983530556,0.6417626808493536,0.6908664806654794,0.7793630232287975,0.8086826583432211,0.6439301050949169
682,0.4783958094304175,0.5743507030153173,0.627016615611947,0.6814473525694532,0.6829166248872717,0.7698992165752766,0.7740409224877175,0.8099550576873069,0.6747527877830884
683,0.44127253230653934,0.5362342066625772,0.645878965103975,0.6825629279313145,0.6686810297342745,0.8009489583478903,0.7396719883211821,0.8842906693383241,0.6749426597182596
684,0.4381861510046718,0.5329209297156453,0.5737201388915477,0.6025508369155169,0.6873403769980813,0.709345676371642,0.7034227267088532,0.8285600032797327,0.6345058549857113
685,0.5212263120979049,0.4983740446730673,0.5920964379968097,0.6785723189027403,0.715171901283724,0.7650393829467137,0.7903688367045971,0.8149103700416966,0.6719699505809067
686,0.47588505148301863,0.5671683800132555,0.5724824869207723,0.6147219153227984,0.6356212647447324,0.7261368751521369,0.71159961226168,0.8025909917584397,0.6382758222071043
687,0.5383259151773723,0.5985941085373061,0.5995063827071201,0.5996757776022842,0.7330092550127378,0.7622589410911256,0.7932250648862406,0.7617259350493896,0.673290172507947
688,0.4591609735832657,0.48250117542109927,0.5827751391686465,0.5956137678607184,0.7851661428714303,0.7109544639683324,0.7262724311697839,0.811732208569195,0.644272037826559
689,0.42176534612273886,0.4753523095299339,0.566870337625841,0.6318651580918572,0.67236425573654,0.7056112820401202,0.7969549514683583,0.7806699580997606,0.6314316998393938
690,0.4526019254448962,0.5091725133216781,0.5151431070587967,0.6060183916204473,0.6451685248331486,0.6726320022913682,0.7458046812586763,0.7899257908288787,0.6170583670822363
691,0.42653741614839846,0.4574985773197795,0.5361738822768402,0.5899130220946189,0.640806226271181,0.6664866702624394,0.7766326329534643,0.8272531922751648,0.6151627024502357
692,0.5009952651463494,0.47928667233211697,0.6005734188467323,0.6287844235443609,0.6859369677279437,0.6690315018361965,0.7061344572986274,0.7612497444532715,0.6289990563981999
693,0.5764686871245565,0.5178296762567104,0.5999114455819091,0.654208377475384,0.6830438517853532,0.7527824342146404,0.7851260420548917,0.8363033024317159,0.6757092271156452
694,0.4386145181887301,0.536116251791701,0.6543599281487692,0.6157973777827025,0.7093627901866443,0.7066025761986224,0.8833415210043701,0.8033246364372688,0.6684399499673511
695,0.5194439385457882,0.6144981196504499,0.6140428373256094,0.6648305953537856,0.6933031954887742,0.770051810431348,0.7382939460601472,0.8369533638002056,0.6814272258320135
696,0.4493148746293556,0.47949017615097145,0.5616447731485394,0.548321421515324,0.6683012688858755,0.6396617113890747,0.7606699320873415,0.7815463206060286,0.6111188098015637
697,0.49336087784737315,0.5239047305061284,0.5645104976921952,0.6388083568221878,0.6627715681616879,0.7258862807890369,0.756706078264068,0.810542660932959,0.6470613813769546
698,0.44593355844050275,0.501754270457597,0.6032311992401467,0.6047227565731715,0.6908321171757646,0.7016526327699284,0.7105769850198748,0.8229529269738668,0.6352070558313565
699,0.4587571436179965,0.5029076245870644,0.5652770981548516,0.653993997200658,0.6764322163637639,0.7352022383096409,0.733768595605572,0.8582823263480397,0.6480776550234484
700,0.4747206662549026,0.5488640065016865,0.5669304841727482,0.6061915635049533,0.6570106336056828,0.7259641306303803,0.7974915725886734,0.8761347415557041,0.6566634748518414
701,0.47764844361692427,0.5272628928080669,0.5952361844691041,0.6401109568884941,0.6782955681535426,0.7077816844269221,0.7793282168322208,0.7804681211188925,0.6482665085392709
702,0.4482890992493931,0.518855704456077,0.5523938571291989,0.653168929595712,0.6695927273838614,0.6683088352242819,0.7134150761344725,0.8818604730830376,0.6382355877820043
703,0.4490456357225788,0.5220962385629342,0.6074856134714711,0.6642591753806775,0.6889122630689881,0.7363818862185604,0.7382530200447576,0.808278756454392,0.6518390736155449
704,0.46505283565907474,0.5121032068863922,0.5342818199007844,0.562167398120325,0.6633968749572442,0.6966997796376266,0.6717156513396846,0.8420385403067666,0.6184320133509873
705,0.4468376229097073,0.5211549205088973,0.549394535436611,0.6432630830803578,0.77593470880888,0.6952758453670816,0.7575697617516054,0.7887739237166825,0.6472755501974778
706,0.4705247404427661,0.5843125371566328,0.5775659316808296,0.765583990591558,0.7361421699216375,0.7498514329232975,0.7846569738578995,0.9211642836204083,0.6987252575243786
707,0.4349133620985703,0.5463969954205136,0.5469048162718124,0.6399353919698032,0.6718589553052714,0.7308354272491467,0.8183510111312972,0.89162249619269,0.6601023069548881
708,0.4590986191443536,0.49986493644689795,0.5945066811069813,0.6337969127176661,0.7427980422993612,0.7699242091792773,0.8235823825402956,0.8037154517620022,0.6659109043996044
709,0.4719420698374357,0.5306887631328504,0.5634341881527157,0.6355632093460053,0.6908897296726796,0.7410355712171022,0.7679816302842152,0.8841086481775797,0.6607054762275729
710,0.4326017483621192,0.5239242217437933,0.6019215987134611,0.6245703712177886,0.7220978527178814,0.663230178917033,0.7846664695423878,0.847912074344268,0.6501155644448415
711,0.48538443968802575,0.49696430628857935,0.5826421993811578,0.572516942540874,0.6689555958302875,0.6978846612880274,0.7245324601760924,0.7909099881974238,0.6274738241738085
712,0.45926642231175924,0.5166304306951335,0.5663319258530575,0.6200949776397144,0.6508860864158419,0.6902175686164393,0.7027453488268801,0.8252946737734603,0.6289334292665358
713,0.4638438154557279,0.49607026763507434,0.550828637015565,0.6075577547345015,0.619937471283003,0.7023633812964513,0.77017747551072,0.8209361797354553,0.6289643728333123
714,0.4787228694031487,0.509502522779207,0.5504866649065744,0.7223417043874354,0.6731042483359656,0.725912711800202,0.7389968235846716,0.8062399808248496,0.6506634407527567
715,0.4895055134854834,0.5028090443125279,0.5982414871378757,0.636637850094087,0.7037136149697644,0.7525600874435754,0.7620643096644859,0.762268367679578,0.6509750343484222
716,0.4452441648509166,0.4942690061266584,0.5648504153320911,0.6172375496303951,0.6722421404232222,0.7118333145075371,0.7719491046652972,0.8054311077843813,0.6353821004150624
717,0.4291700542991471,0.4921593616309088,0.5648179140203826,0.5830412022138632,0.5888550988870945,0.629830640894825,0.775595215781318,0.8342323063274248,0.6122127242568705
718,0.49613322838526086,0.5281330418515701,0.559085135249557,0.6235006922036616,0.6693200270548829,0.7206549376076697,0.7936995428727086,0.8301007310772623,0.6525784170378216
719,0.4615635170049167,0.4945919782441465,0.6367299124937412,0.6560110890622174,0.6314257047713134,0.7238893404319942,0.7952438911046797,0.8273123672707305,0.6533459750479674
720,0.43826177147159645,0.5025145138949705,0.611633391322201,0.5835714845151877,0.6959278531958376,0.7294790235592842,0.7781729676316298,0.8879412948020097,0.6534377875490897
721,0.4253978399207633,0.5447891843926465,0.5587994170028158,0.6152348762630471,0.7291601998716323,0.7514867600601562,0.7472108944448358,0.7936313706270162,0.6457138178228641
722,0.4357935350303575,0.49700229438913274,0.5822683508409909,0.578984990892195,0.6347765179441315,0.6946525860968397,0.754041432068372,0.7854436323497532,0.6203704174514715
723,0.43708472622301353,0.5841152176338366,0.5664950875532831,0.6241137542517218,0.7049010417308463,0.7152972428645401,0.8338303131845437,0.7303273307006903,0.6495205892678095
724,0.4684709793260265,0.6700866110848719,0.6458717172878342,0.659987308871961,0.6925812565708767,0.8823402345104427,0.8652570962802594,0.8231382095669548,0.7134666766874034
725,0.4311940189584369,0.46750684037145707,0.5716932575527002,0.605623022839982,0.6098575881902936,0.6806256930448351,0.8109516519125004,0.8211749877993975,0.6248283825837002
726,0.5028448369193131,0.5963259469108018,0.6569780494109931,0.7460700769239168,0.7123458511709583,0.7775000481020792,0.9000055557632427,0.8444686336951457,0.7170673748620564
727,0.49568662674636443,0.5002925799048519,0.5557740465110946,0.604731611824685,0.662729175339973,0.6965376017762362,0.7143986245597355,0.8484689814441896,0.6348274060133912
728,0.41544395578158116,0.507747981333567,0.5494096437337099,0.6029418681749615,0.6748847701137057,0.6955080662174402,0.7824438115167737,0.8052276276558632,0.6292009655659503
729,0.5098798546247906,0.563809127583233,0.5880918601610285,0.6438639587517838,0.6882531611194318,0.7760419852215672,0.784399704780336,0.8453371513016329,0.6749596004429755
730,0.47765496441161254,0.5474402499296376,0.5769810902889079,0.6135796698847946,0.7121767410575939,0.6985066247658438,0.7475096832744658,0.7859650706672358,0.6449767617850114
731,0.4887500405647159,0.4785713288758426,0.5428099847368913,0.6173658948862578,0.6580123204747338,0.689571448626084,0.8595728462408992,0.8078242620425001,0.6428097658059906
732,0.5035876927765801,0.4786916210532111,0.5692578800342425,0.6070530633329119,0.6584341744099339,0.7229136313171124,0.7554696920131474,0.8022120720331928,0.6372024783712915
733,0.49979579651613854,0.5005138822479567,0.6052389504294479,0.6649350444078284,0.6803257672652212,0.7456371164845396,0.7253952146345399,0.8071733992637614,0.6536268964061792
734,0.47908633640093495,0.5211362260325176,0.5718629629473142,0.6448366862978661,0.7784922478902627,0.7613383347449808,0.8110427214969367,0.8339305533127355,0.6752157586404437
735,0.42070686957553227,0.5484986404465957,0.5503895304954877,0.6802940463342804,0.6433519571667571,0.6786663480644947,0.7437719503030723,0.8055675587204125,0.6339058626383292
736,0.439358693206529,0.5155472055792569,0.5725556258019785,0.6372514230805237,0.7091348012416622,0.7571130299477741,0.8513382053027686,0.779985651595384,0.6577855794694846
737,0.520023053335083,0.5034267169726311,0.6105677243875889,0.6605585877124179,0.7205699021062643,0.7607090820121221,0.7615118546727445,0.9012115719301738,0.6798223116411282
738,0.521102621413221,0.5284912915739725,0.5709164592260193,0.6659753944091418,0.7171732129757877,0.7464398257047209,0.796084797905949,0.8297405521111649,0.6719905194149971
739,0.4746728900776885,0.6252203631373244,0.6233600611808784,0.7071648371981984,0.7299203033798722,0.80654663150602,0.749063902142969,0.8016002689099481,0.6896936571916124
740,0.44735453714075435,0.5341641786342908,0.5533109855823201,0.6222950012478828,0.6450072965668935,0.6966991466749599,0.7511392333385878,0.8110686193425802,0.6326298748160337
741,0.44471495643946096,0.5024009826345128,0.6203669149084938,0.6248410726223536,0.6210013833172902,0.7427694017540598,0.7728205987622409,0.7805448527392462,0.6386825203972073
742,0.44573810185676677,0.5108103542823574,0.5267910384707764,0.5894104128238489,0.6072852702388835,0.6383353442010832,0.7072500366398079,0.7781357274172651,0.6004695357413486
743,0.4597760978703492,0.5035621484032704,0.5956610059631003,0.6269124191270474,0.7154591876191694,0.7754508378575611,0.736039385451487,0.792380196876716,0.6506551598960876
744,0.4922434028641861,0.5071003427333933,0.5593832136046054,0.7056306714671242,0.6334082584798404,0.6697116898325208,0.777200346810068,0.8067105389482198,0.6439235580924948
745,0.48965167315280256,0.4920480279203824,0.5711219119643868,0.6194250572057577,0.628737839882644,0.6619584171116764,0.7671170932467917,0.827485170925379,0.6321931489262275
746,0.4630111953634105,0.4774374498163088,0.534396133392545,0.6054766707356309,0.5833267557943048,0.6768943515931294,0.7248370717500657,0.829021808721677,0.6118001796458841
747,0.4666459085705246,0.6076464656134063,0.6658939104416204,0.6305984360772049,0.6692925060205749,0.7556485698343325,0.8223124158314271,0.8148116856398819,0.6791062372536216
748,0.4776944669079847,0.5237851231202646,0.6548017267806563,0.6299296769721916,0.7339066880143708,0.7234000659840556,0.7357078946584825,0.8126635678764297,0.6614861512893045
749,0.4663662466417783,0.5095514831094984,0.5356481788196946,0.6281534310380515,0.6755256314439633,0.6763125150931725,0.7990200141069193,0.775032208808819,0.6332012136327371
750,0.463275281022114,0.4569452873193166,0.5813481390987845,0.584655775409457,0.6657231735166234,0.669509361899441,0.7941196917776914,0.8268837767714247,0.6303075608518565
751,0.46133230191615615,0.4832803918291193,0.585269342897115,0.5679751799589257,0.6257986444613258,0.8494579203959196,0.7351928123230066,0.862210493029662,0.6463146358514037
752,0.4887779309520014,0.5273362930729243,0.5971034876952522,0.6164616879864739,0.6834921738782779,0.7977574558154528,0.7442939021460014,0.8357775039599793,0.6613750544382955
753,0.4881777477760047,0.5880304143946126,0.5592773907859554,0.6910506821483023,0.672967394969543,0.6942847903905647,0.6995835708392264,0.9556816045631773,0.6686316994834234
754,0.49412509463785476,0.5622424030441964,0.6600163592217553,0.6745169387418208,0.6700973595337769,0.7502726779076042,0.7525981030238076,0.9046207344038784,0.6835612088143368
755,0.4568046420571331,0.4834760804314272,0.5594522994154387,0.5745747665827756,0.7303202426487648,0.7014456445006523,0.7738775137355033,0.8240628004905639,0.6380017487327825
756,0.45698919429299345,0.4924070304398816,0.5947867837074579,0.6463579435830679,0.6368099188740605,0.6769484705465524,0.7418702369264273,0.8214961245471271,0.633458212864696
757,0.4464563653017785,0.4847796563484015,0.574854471757749,0.6496632046564706,0.6485201919365102,0.7134510640960784,0.7916692516244128,0.8441069478515655,0.6441876441966208
758,0.4235874653399604,0.4934649530327175,0.618397959783243,0.6718596107128834,0.637582488994368,0.6956058084831673,0.7774279925075634,0.8032788076685797,0.6401506358153103
759,0.4507339362648432,0.536375984211643,0.6103785007079495,0.647617145813319,0.6736121689074965,0.7593734887592514,0.7366909388362701,0.766904136106704,0.6477107874509346
760,0.4313165005809656,0.5056502374885488,0.5748839642849828,0.638013900788121,0.653315316270455,0.6832032026004426,0.7740437798807484,0.8140057209595908,0.6343040778567318
761,0.5401327220297636,0.5019034411800476,0.5497164706169095,0.5981963564888865,0.7061785779035362,0.6943076633222536,0.7193520049486045,0.8585568247130869,0.6460430076503861
762,0.4884967565355018,0.5151207019707391,0.5559017689890645,0.6720730379154456,0.631463627204354,0.6974427821944226,0.7685794781098417,0.856735867917657,0.6482267526046284
763,0.497499404813468,0.4759819027885429,0.6159967976003207,0.6183023589176294,0.6643578244191439,0.6835329859556495,0.7274054953540583,0.7994119881633129,0.6353110947515157
764,0.4482821321456328,0.5156130537121334,0.5867760944332396,0.5970945615733428,0.6300540522220202,0.7003385100547603,0.80949912609204,0.8054204646172933,0.6366347493563078
765,0.4449227776944637,0.514955002630892,0.5422354251225857,0.5921422300083435,0.661211390772067,0.6524795920721631,0.7377815182589157,0.8531509328491889,0.6248598586760774
766,0.45004395794464497,0.5198385010584261,0.6288093162910935,0.6666653442183811,0.6556582635658217,0.6988758919472647,0.8445493955061437,0.7653273654832724,0.653721004501881
767,0.44386264467810094,0.5321480794499658,0.6048674857582389,0.640811408860678,0.6722926450182947,0.7786276677558056,0.7487666635425958,0.8581095760378185,0.6599357713876872
768,0.484164771210803,0.5951280311424669,0.5888960872642498,0.6789016375908661,0.7455261135295296,0.78359764270587,0.8418839915750225,0.8011417349043211,0.6899050012403911
769,0.514290647251425,0.48677840014246593,0.5494396938153537,0.6066965377212734,0.6354611739820291,0.6513395925039221,0.737929148873453,0.769465739804992,0.6189251167618642
770,0.4372562522120114,0.5387479920445921,0.6093289279502835,0.6425043167072115,0.689241150406237,0.735116144065771,0.7350846200739571,0.7817454520356854,0.6461281069369685
771,0.4164265514065668,0.5026209905924528,0.5269651117655608,0.6077531218821263,0.6800492926449981,0.6843554546411155,0.7652979689465074,0.8163262407762513,0.6249743415819474
772,0.4210758015782991,0.507539419346572,0.5520823557587532,0.6322119054846639,0.6314612758859147,0.6712219158192688,0.8087681896390516,0.8378557457802143,0.6327770761615923
773,0.45352583081621495,0.49749844744350036,0.55620078703094,0.7146780057633471,0.6508844838108693,0.6960095118752371,0.8364649184164136,0.8046704703960512,0.6512415569440717
774,0.46495905522862574,0.49878296557283647,0.5557962274546648,0.5881061610710439,0.6532240347999684,0.7618600243051992,0.7790511727056276,0.8101223890192636,0.6389877537696538
775,0.4589369631254146,0.511608808860696,0.5957818154266367,0.5982624522292508,0.7471219876061141,0.7051444077778619,0.8077356825014717,0.7420675650027752,0.6458324603162775
776,0.4282692817679,0.5496987698992057,0.5563726836009273,0.628801061242858,0.6613780126552198,0.6728036348544802,0.7409629948413403,0.7614731772818805,0.6249699520179764
777,0.4790977220025645,0.49322877065183107,0.5368938833562578,0.6400221220742739,0.679727134344602,0.7435478042840978,0.7736855317654301,0.8170411225046132,0.6454055113729588
778,0.4610518815325661,0.5681089353915395,0.533274730037309,0.5921428921044479,0.6596289693332189,0.8131408358219702,0.7561464915239486,0.8415354403389261,0.6531287720104908
779,0.427411325780938,0.48133553011511604,0.5902171179225719,0.5899752095168296,0.628315894256552,0.6639313123602086,0.7338988260472675,0.748527288729576,0.6079515630911325
780,0.4825789727732377,0.5537547137511376,0.6372243531464029,0.633012520803498,0.618616776807681,0.6673959293438825,0.747182796225789,0.783834326221432,0.6404500486341326
781,0.42862010928594013,0.49398073774576357,0.5848653586336168,0.6145265299389245,0.647341008051813,0.7453899298539862,0.7700696531069732,0.8295997676060152,0.6392991367778791
782,0.47523672850782506,0.5756867955820199,0.5732610829406503,0.6224344367308265,0.71294977219259,0.8301062753290119,0.8945143365231916,0.7256679436180313,0.6762321714280183
783,0.4358033580252733,0.5059834085285541,0.5697119044832808,0.6406512403330119,0.7219330788138544,0.712560195555795,0.7401669441258613,0.812538725429614,0.6424186069119056
784,0.42970798831650847,0.5604534694988222,0.5542038726043602,0.6365461521174285,0.6677046826301457,0.6810866571776735,0.7658388945396525,0.8666504429259524,0.6452740199763181
785,0.5441558486685787,0.5883120906631069,0.6001806553161717,0.6615324319676403,0.674219009902877,0.6805147188007709,0.7559896567267955,0.7827468991293601,0.6609564138969126
786,0.4634761863449293,0.49856114886199787,0.5932187682646117,0.6589576698780386,0.6908227820423405,0.7285818451914314,0.7756529343091078,0.778352499959254,0.6484529793564638
787,0.45396062467939347,0.5157304571491973,0.6234881632635908,0.6649580324875428,0.6702848334991311,0.6778405697820826,0.7921433358787957,0.728020494241831,0.6408033138726956
788,0.46029489797529904,0.4861568980072874,0.5886575244738925,0.6792994736336162,0.6445069459785062,0.67994392808774,0.7995024001551758,0.8430761315118235,0.6476797749779176
789,0.47931126207795577,0.5319161235291081,0.6516277082449561,0.7071365373859068,0.7008620969886002,0.7253396479183426,0.8111397602477743,0.8151928167214714,0.6778157441392644
790,0.47199456215781777,0.49694509153545796,0.5937295545298686,0.6157878095665346,0.7236636807065303,0.727460665450243,0.8825533806054875,0.8454710538276325,0.6697007247974466
791,0.4835270974756311,0.49393258697725984,0.545722197488992,0.5846718421176902,0.682704527132251,0.7061505517382762,0.737005485650937,0.802799134439193,0.6295641778775288
792,0.456594551761915,0.4909113425174478,0.5327855211100538,0.5445593217190731,0.6337875195891711,0.6337038111787401,0.6929587913086875,0.8664485224046213,0.6064686726987137
793,0.47504002095651254,0.5874110281809196,0.5369158590369502,0.5995888569152813,0.645238219595669,0.7598516298792239,0.8056878194786,0.8822405115504633,0.6614967431992025
794,0.47773059142635793,0.6045743669144796,0.6273683651050304,0.686260511489339,0.7059912803316406,0.7703086108584619,0.8355810920938219,0.8506309784664936,0.6948057245857031
795,0.44358371600247065,0.4861475021879365,0.5601015347993655,0.5864147440508416,0.6757834511903584,0.6614194335350629,0.6994002172609419,0.7637586187050447,0.6095761522165027
796,0.5129752798867284,0.5201332694588277,0.6119681174373849,0.6839870084263099,0.7339868501154118,0.8109765337755844,0.8155593806134929,0.8478206140526907,0.6921758817208038
797,0.47352268791280216,0.5428391485577505,0.5696259537789755,0.6170086585203712,0.7016676082222898,0.6831551509274166,0.7735466812391366,0.8815186320368098,0.6553605651494441
798,0.4596730643528508,0.539488612841025,0.5828931522850082,0.6474247940606592,0.6907116185101221,0.7569051339054408,0.8643979024370825,0.8085824623331361,0.6687595925906655
799,0.4604718283518442,0.5058267270424075,0.5913206623277839,0.6459767705716105,0.7615941738992434,0.7212652533342025,0.8364570868488751,0.7897102522343192,0.6640778443262858
800,0.4589367359194723,0.4735048883100849,0.553337089956348,0.634617210755273,0.6272754023504588,0.8358958514040852,0.784623469560416,0.7801979452914884,0.6435485741934532
801,0.4760670709399747,0.5197735084914699,0.5862636028446244,0.636052880189608,0.7120427681388717,0.7391784836820432,0.7582945430550438,0.7833374928976666,0.6513762937799128
802,0.453695371395089,0.5814339478558891,0.5794889440891525,0.566044761491735,0.6806247173589193,0.6590504385008136,0.7490569751044492,0.8317922551880693,0.6376484263730146
803,0.47340598369392806,0.6014973311792158,0.584590302688583,0.6097766039225933,0.7014681954359705,0.7171106609483712,0.7583510769834599,0.7553445858318594,0.6501930925854977
804,0.41497908831946134,0.48920766492395173,0.5182599839490085,0.5829577642195152,0.6617529574467835,0.6599731847658427,0.7188853839290987,0.8016041231008267,0.605952518831811
805,0.44894554957000954,0.5166392424367112,0.5691823738212857,0.595512054755044,0.6609828086459983,0.7911781413926787,0.7806967255207334,0.8137584700450397,0.6471119207734375
806,0.496014679938072,0.5459229358780328,0.5640368263965341,0.6572769434105352,0.7040587473638831,0.7249953955199744,0.7662837754007932,0.8223975141735732,0.6601233522601747
807,0.44906366364033184,0.5141508446366424,0.5508610571776971,0.578545280821014,0.6535491738709779,0.7317235349658254,0.745388461212817,0.8219220194833002,0.6306505044760757
808,0.48896189518405236,0.5862012716491332,0.5948381857549329,0.5953828123522478,0.6709208130731931,0.7167751534538545,0.7708378516299247,0.811200023993545,0.6543897508863605
809,0.5168282240272396,0.4692068446363975,0.5628187957251266,0.6063733065575921,0.6683134140009519,0.6882510590903813,0.7652858264634004,0.7829854486034005,0.6325078648880612
810,0.4484991089403056,0.5098448485749756,0.624365972702392,0.6159670033926574,0.7013890084821989,0.7202062870769046,0.769656752459262,0.8052371547470593,0.6493957670469694
811,0.4231763970347893,0.5026618672856731,0.585360865226785,0.6020547163718972,0.6250986112741659,0.712035296343501,0.729562016515475,0.7488384664789657,0.6160985295664065
812,0.46346317782055324,0.5239655499030491,0.6404026391829271,0.679609531325855,0.7156088736721784,0.7750807411540251,0.6913366926354685,0.8945406456092992,0.6730009814129195
813,0.4320325351893545,0.4845495981021527,0.6527503952755122,0.6299039682934398,0.7048330888048421,0.7243124645476607,0.7625705577624929,0.8191630451832289,0.6512644566448355
814,0.5031782190824993,0.5221258726844864,0.6228313181721047,0.6244278990006861,0.7055392020058237,0.739707461443437,0.7249289921432099,0.8116826363331062,0.6568027001081692
815,0.4552426634536464,0.4864484737766634,0.5574172192467745,0.5845497148212815,0.705230928794672,0.734872317216041,0.7531568092914069,0.8575925854522013,0.641813839006586
816,0.4562074700803926,0.495708077877689,0.629128425358356,0.6092836519702317,0.6469840621706251,0.688119987932806,0.8240831573959709,0.7942061117780613,0.6429651180705166
817,0.461312490148307,0.4911762941250742,0.5504415044679297,0.6673772764725266,0.6880197509192557,0.7476842600167664,0.7671747133182176,0.8193021644624604,0.6490610567413172
818,0.4544083117720854,0.4855015058539866,0.5545660656976832,0.5851261869860858,0.680738799026417,0.7403868200749275,0.7992964366082634,0.7365740881812676,0.6295747767750896
819,0.52970636309464,0.5433020967600029,0.6269169254117795,0.6533985665929531,0.6888879703234965,0.7804306694400539,0.7665396353824355,0.8110229171030958,0.6750256430135573
820,0.42195524344096547,0.5340835828977185,0.562820343851986,0.5771576176934382,0.6109043432113023,0.6850305180021616,0.7827285839656677,0.787979893313738,0.6203325157971221
821,0.4445885435871294,0.4750273694494524,0.5464649215453508,0.5790115709988138,0.6807186427687176,0.733284010611778,0.7474924746910205,0.78132293231367,0.6234888082457416
822,0.4566951415062536,0.53250570116693,0.5463241663002965,0.5972935524704249,0.699747498064863,0.7073401081063482,0.7417115066450025,0.8012039629984398,0.6353527046573197
823,0.4874392983609125,0.5495680888328052,0.5802648658608801,0.5897228593934908,0.6975119791814489,0.6952090180699516,0.8777010049815035,0.8330448645286379,0.6638077474012037
824,0.4212069940474184,0.5563294742078128,0.5716800758675793,0.5912847847228612,0.6695168083488607,0.6888220952987265,0.7587106183457621,0.8788448628976875,0.6420494642170885
825,0.4476523826691864,0.560079234523565,0.6056762136571617,0.633899584930221,0.6418147100577879,0.6588119476666139,0.7575298216356481,0.8699393009157386,0.6469253995069904
826,0.4870332589670458,0.49873952621749895,0.638717282631355,0.5824982581014632,0.663323551200286,0.7158031385242355,0.7597947963256269,0.7576274695660176,0.637942160191691
827,0.42497414410533974,0.5169061085245819,0.586363060422702,0.6614920071512924,0.6712522756326486,0.7129208714108383,0.7651277594012776,0.761324472315271,0.637545087370494
828,0.4944106037668598,0.537695581148422,0.6141222423087126,0.6858758077609941,0.692481306510768,0.7449748333041241,0.7711977803646112,0.7866369613774564,0.6659243895677435
829,0.4467778247130623,0.5337312697649201,0.5683641768113802,0.6131453622381577,0.7222648771784873,0.7735485143312582,0.7466334246200056,0.7779536950509923,0.6478023930885329
830,0.43887916112456193,0.496633479499925,0.5837449060291058,0.6258884307445965,0.7066647600835276,0.759405770062454,0.835495995568267,0.8572637090268375,0.6629970265174094
831,0.43737438461432854,0.5856915258135187,0.6003594957311903,0.640091185538423,0.6621653011296508,0.7004827394028008,0.7185749042406874,0.769489858978213,0.6392786744311016
832,0.4615149421641167,0.5297740317746714,0.5385637828627226,0.6261988007640564,0.6713411178649767,0.7212403714736924,0.730638026839523,0.8545897182087268,0.6417325989940608
833,0.4459315359235284,0.5539960094521886,0.535302039718718,0.5938076820647382,0.6696335659663682,0.7033095349743931,0.7411534927112294,0.7857854901087281,0.6286149188649865
834,0.4516489555246414,0.5155637122623165,0.5149846532953136,0.5801655370757312,0.6791267759583653,0.6619741442050996,0.7222549700931074,0.824978735008708,0.6188371854279103
835,0.48999687680581117,0.49771817260900764,0.5358757639664374,0.6177482667348589,0.6324554119543401,0.7086151666516151,0.7964394222589948,0.7713055374639406,0.6312693273056257
836,0.4556485388615596,0.49874299481711704,0.561858247978379,0.6095114570747088,0.6901139771036691,0.755875268356901,0.7727374263430918,0.8257791347750251,0.6462833806638063
837,0.4438883331989814,0.51908828630815,0.6188233640213563,0.6428191432795778,0.7264543234977817,0.7752821289018641,0.7524665069717934,0.775780583658575,0.6568253337297599
838,0.4788482045964569,0.5467925947218132,0.6858470728105124,0.6641040314244575,0.6666561652050325,0.7259536545177961,0.812570358188216,0.8353582554061659,0.6770162921088063
839,0.438604789181137,0.4605197015134256,0.5385764608906797,0.6397984741757475,0.637515688583246,0.6663655057316313,0.7472011574056184,0.788390128382802,0.614621488233036
840,0.4838302547545609,0.5885215882782134,0.6221170240956315,0.6682680480866412,0.7311328200682351,0.769629573628251,0.882294637895372,0.8425145081050569,0.6985385568639952
841,0.4473092647916966,0.47690082460798916,0.6351312138911455,0.6702974049926285,0.617143928376548,0.6608639900399871,0.702914863895324,0.9199295101437264,0.6413113750923807
842,0.459297019667978,0.5347376481814641,0.6393781670236494,0.7209672254430736,0.6523763305210465,0.687840238115655,0.7895031507670603,0.8356711991612941,0.6649713723601526
843,0.558268470260454,0.5686321647277942,0.6414331705776989,0.6743928894753073,0.6613480866092082,0.7725862281382334,0.7881958947778915,0.8664485605709397,0.6914131831421909
844,0.4612201472812638,0.4973012879134636,0.5892414325404922,0.6009888809667114,0.7768610559470587,0.8238901485766715,0.8100481021488131,0.8198173945147709,0.6724210562361557
845,0.43737521276654456,0.47656209410404565,0.5381965382994982,0.6270312004970258,0.6572078935292763,0.6755606470893839,0.7569946992046767,0.7828184335210143,0.6189683398764332
846,0.4676810744366002,0.5302740363139686,0.5612794394145806,0.6455431351175028,0.7228178999642971,0.6821193524407462,0.7429270089380743,0.9265675380715099,0.6599011855871599
847,0.45978679943542144,0.5079882129271716,0.5660841404598231,0.5669213959223004,0.6392486431427244,0.7156577275002756,0.7520970772289076,0.7680061618443804,0.6219737698076255
848,0.5321699213870004,0.49302469395053017,0.5835304067741441,0.6198342259251818,0.6290558128877773,0.6764075893506346,0.7786562326162275,0.796894833137186,0.6386967145035852
